word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
trottoir,0.007892068345679824,-0.004013293820403206,-8.792118176968858e-05,-2.817420628284113e-06,-2.817420628284113e-06,-0.002970978318918675,0.0010423155014845306,-6.280241575445533e-05,2.5118766015233245e-05,-3.4221414661798133e-06,-6.047208378957003e-07,-3.4221414661798133e-06,-6.047208378957003e-07
trou,0.006568327484832911,-0.00436934155386362,-0.0001433946252897219,-3.2993982037867814e-06,-3.2993982037867814e-06,-0.00290187630519617,0.0014674652486674495,-8.466146396706406e-05,5.873316132265786e-05,-4.0878520842289277e-07,2.8906129953638885e-06,-4.0878520842289277e-07,2.8906129953638885e-06
troublait,0.0030232201304074722,0.000576447626569385,1.6848856799168613e-05,7.536788350659208e-08,7.536788350659208e-08,0.0003012906319857259,-0.0002751569945836591,9.017680681833271e-06,-7.831176117335342e-06,-5.8206044400234806e-08,-1.3357392790682688e-07,-5.8206044400234806e-08,-1.3357392790682688e-07
troubler,0.002409942840230894,-0.002034558029117099,-7.918347580625997e-05,4.796698211749942e-07,4.796698211749942e-07,-0.001158321089299849,0.0008762369398172504,-4.459570751771345e-05,3.458776828854652e-05,1.7627606340598626e-06,1.2830908128848684e-06,1.7627606340598626e-06,1.2830908128848684e-06
troubles,0.005106964202846735,-0.003621894905172219,-9.544229610489521e-05,-1.69037788563258e-06,-1.69037788563258e-06,-0.0023243314554227132,0.0012975634497495057,-5.977813441087939e-05,3.5664161694015825e-05,-1.798923124767655e-06,-1.0854523913507508e-07,-1.798923124767655e-06,-1.0854523913507508e-07
troublé,0.004467192833116201,-0.003315674809399917,-6.219951590372609e-05,-1.4502433815531962e-06,-1.4502433815531962e-06,-0.0019880176693138772,0.0013276571400860399,-3.6153222377198494e-05,2.60462935265276e-05,-3.4487078137100474e-06,-1.998464432156851e-06,-3.4487078137100474e-06,-1.998464432156851e-06
troupeau,0.007614096769787968,-0.0034468546660215357,-8.32684029757147e-05,1.0906326886967047e-06,1.0906326886967047e-06,-0.0020012138794031327,0.0014456407866184028,-5.216569266928975e-05,3.1102710306424947e-05,-4.075063355330814e-07,-1.498139024229786e-06,-4.075063355330814e-07,-1.498139024229786e-06
troupeaux,0.006663954645914109,-0.0013440823280600725,-1.5950679179877294e-05,-2.015667852582643e-06,-2.015667852582643e-06,-0.0007948128288564042,0.0005492694992036684,-1.2656728022040197e-05,3.293951157837098e-06,-4.121895260881099e-06,-2.1062274082984565e-06,-4.121895260881099e-06,-2.1062274082984565e-06
troupes,0.0026417945861794494,-0.0014781075169271068,-4.082080108172364e-05,-1.1956671200592053e-06,-1.1956671200592053e-06,-0.000979957360965301,0.0004981501559618057,-2.5816067210381786e-05,1.500473387134185e-05,-1.2495471023781702e-06,-5.387998231896482e-08,-1.2495471023781702e-06,-5.387998231896482e-08
trous,0.008267703126595971,0.00020271527564163404,-5.925059414401513e-05,3.818146753118967e-06,3.818146753118967e-06,0.00045393313631324564,0.0002512178606716116,-2.9563195971638875e-05,2.968739817237626e-05,7.401414826030852e-06,3.5832680729118846e-06,7.401414826030852e-06,3.5832680729118846e-06
trousse,0.0033113045347397357,-0.0004584049907580422,-2.4069071525842767e-05,7.818097791677779e-07,7.818097791677779e-07,-0.00034360835688097873,0.0001147966338770635,-1.4794765028451271e-05,9.274306497391494e-06,1.5294000034287853e-06,7.475902242610073e-07,1.5294000034287853e-06,7.475902242610073e-07
trousseau,0.014872390304117687,-0.0003929402006571601,-1.4272683647846373e-05,2.3257622117115484e-06,2.3257622117115484e-06,0.0001183274250205626,0.0005112676256777227,-7.253680066603827e-06,7.019003581242546e-06,3.0446740801600005e-06,7.189118684484519e-07,3.0446740801600005e-06,7.189118684484519e-07
trouvaient,0.005489378318265077,-0.002791526839389157,-8.030036154541465e-05,-6.564506748243244e-08,-6.564506748243244e-08,-0.0016628486082477679,0.0011286782311413894,-5.0084205274489806e-05,3.0216156270924837e-05,-8.912108855126576e-07,-8.255658180302252e-07,-8.912108855126576e-07,-8.255658180302252e-07
trouvais,0.015216274335635771,-0.003026918397558983,-4.302238223951514e-05,-2.434712380999452e-06,-2.434712380999452e-06,-0.0016627708229775325,0.0013641475745814508,-1.8563426324947426e-05,2.4458955914567712e-05,-3.60745514877582e-06,-1.172742767776368e-06,-3.60745514877582e-06,-1.172742767776368e-06
trouvât,0.00398008203449923,-0.00043017082350673276,-1.1001943732786365e-05,5.001507285237944e-07,5.001507285237944e-07,-6.292840991108574e-05,0.00036724241359564703,-2.0615887259864795e-06,8.940355006799884e-06,6.20016390292094e-07,1.198656617682996e-07,6.20016390292094e-07,1.198656617682996e-07
trouvée,0.007382939485222716,0.0034223973632550135,0.00012655000436118113,-4.095083661214317e-06,-4.095083661214317e-06,0.0017034574653800162,-0.0017189398978749975,7.339579317780365e-05,-5.3154211183377466e-05,-4.215777553587067e-06,-1.2069389237275002e-07,-4.215777553587067e-06,-1.2069389237275002e-07
troués,0.004770122949658521,-0.0009553164188101022,2.48726930601263e-05,-2.49895898590285e-06,-2.49895898590285e-06,-0.00047817627868899226,0.0004771401401211099,1.6516982888582656e-05,-8.355710171543644e-06,-5.089419609116997e-06,-2.5904606232141465e-06,-5.089419609116997e-06,-2.5904606232141465e-06
truc,0.0022676857713926986,0.00030840602507514476,1.793899406633327e-05,-4.2868976031054053e-07,-4.2868976031054053e-07,0.00018166572316310916,-0.0001267403019120356,1.1086449672133532e-05,-6.852544394199737e-06,-2.8538899171867054e-07,1.4330076859187002e-07,-2.8538899171867054e-07,1.4330076859187002e-07
trucs,0.005138224246857409,-0.0012393037027983729,5.43781073769467e-06,-1.3517763553277567e-06,-1.3517763553277567e-06,-0.0009035134180682863,0.00033579028473008666,-1.5811006716318048e-07,-5.59592080485785e-06,-2.319767907160093e-06,-9.679915518323363e-07,-2.319767907160093e-06,-9.679915518323363e-07
trébuchant,0.004049421247940957,-0.0008079692470104242,-3.8518728540126745e-05,-6.34272619272191e-07,-6.34272619272191e-07,-0.000589005018772146,0.00021896422823827817,-2.4234991850860136e-05,1.4283736689266605e-05,-4.823246386207559e-08,5.860401554101154e-07,-4.823246386207559e-08,5.860401554101154e-07
trésors,0.0025730482766170197,0.0008175007788839043,2.893668409297358e-05,-3.9827051461777564e-07,-3.9827051461777564e-07,0.0004973042688838207,-0.0003201965100000837,1.851550437235595e-05,-1.0421179720617627e-05,-7.373511091359349e-07,-3.390805945181593e-07,-7.373511091359349e-07,-3.390805945181593e-07
trônait,0.0030969104417471914,0.0020109857249402388,7.825375006945769e-05,-1.6078716009298116e-08,-1.6078716009298116e-08,0.0014006869442249143,-0.0006102987807153246,4.960035113088142e-05,-2.8653398938576267e-05,-1.4645222011383597e-06,-1.4484434851290616e-06,-1.4645222011383597e-06,-1.4484434851290616e-06
tunique,0.0030567283556326126,0.0009408354536972703,3.8406195949109895e-05,6.160284073247877e-07,6.160284073247877e-07,0.0008055809395152939,-0.00013525451418197645,2.647452252163057e-05,-1.193167342747933e-05,-9.494469293308201e-08,-7.109731002578697e-07,-9.494469293308201e-08,-7.109731002578697e-07
turquie,0.00446295448517023,-0.0024290343875664486,-5.146410134553403e-05,-8.60545701356502e-07,-8.60545701356502e-07,-0.0015845731761640427,0.0008444612114024058,-3.2835617294665904e-05,1.8628484050868126e-05,-1.6171823773289788e-06,-7.566366759724768e-07,-1.6171823773289788e-06,-7.566366759724768e-07
tutoie,0.0043544349544132,-0.0029092297847590418,-8.413901150468235e-05,6.497692140879656e-07,6.497692140879656e-07,-0.0016423607890205531,0.0012668689957384884,-4.776166201388202e-05,3.637734949080033e-05,6.811238616994907e-07,3.135464761152508e-08,6.811238616994907e-07,3.135464761152508e-08
tutoyer,0.0036432555605830307,-0.0006451178827066013,-5.836640839116771e-05,1.3885017876555524e-06,1.3885017876555524e-06,-0.0004778170648318852,0.00016730081787471617,-3.6256838356169405e-05,2.2109570034998304e-05,3.403998195796737e-06,2.0154964081411844e-06,3.403998195796737e-06,2.0154964081411844e-06
tué,0.013852810683649382,-0.006331764151553404,-0.00011505561716917045,-5.071891889923223e-06,-5.071891889923223e-06,-0.003646211904670881,0.002685552246882522,-6.636567476009286e-05,4.86899424090776e-05,-8.256200801934254e-06,-3.184308912011031e-06,-8.256200801934254e-06,-3.184308912011031e-06
tuée,0.016364779846087727,0.006691438871105274,0.00027900459688972755,-4.162685802142134e-06,-4.162685802142134e-06,0.00420614930508115,-0.002485289566024124,0.0001693124798497295,-0.00010969211703999802,-7.848716607298358e-06,-3.686030805156224e-06,-7.848716607298358e-06,-3.686030805156224e-06
tympans,0.003851318200102341,0.0012899963914087122,5.1866603007563534e-05,4.906469853128927e-07,4.906469853128927e-07,0.0007949509559266719,-0.0004950454354820401,3.029698694851144e-05,-2.1569616059052093e-05,-5.258550086159095e-07,-1.0165019939288022e-06,-5.258550086159095e-07,-1.0165019939288022e-06
typiquement,0.004213224554271147,0.001497633534770621,5.2296314974945555e-05,1.0487478950053484e-06,1.0487478950053484e-06,0.0009897629065557497,-0.0005078706282148712,2.7014547729915266e-05,-2.5281767245030286e-05,-6.544179157760621e-08,-1.1141896865829547e-06,-6.544179157760621e-08,-1.1141896865829547e-06
tâche,0.0017442852711071915,-0.00036634339290055875,-5.1593819678354765e-06,-5.780765498955228e-07,-5.780765498955228e-07,-0.00021920407168990428,0.00014713932121065447,-2.563452072949096e-06,2.5959298948863804e-06,-6.893085395143917e-07,-1.1123198961886899e-07,-6.893085395143917e-07,-1.1123198961886899e-07
téléphonait,0.007849839098593816,-0.0038033566916211526,-8.953128993447121e-05,-3.6201230136005394e-06,-3.6201230136005394e-06,-0.0023730953062963286,0.001430261385324824,-5.262111011785644e-05,3.6910179816614775e-05,-3.675954769656124e-06,-5.583175605558495e-08,-3.675954769656124e-06,-5.583175605558495e-08
téléphone,0.016488527745410077,0.00035430709944239523,0.0001778658414127669,-5.6562427058813864e-06,-5.6562427058813864e-06,3.96005855574576e-05,-0.00031470651388493763,9.6368269299551e-05,-8.149757211321592e-05,-1.4519002869964809e-05,-8.862760164083423e-06,-1.4519002869964809e-05,-8.862760164083423e-06
téléphoner,0.0024853186399663597,-0.001092535200374274,-2.6749329766186198e-05,-2.6318130932307387e-08,-2.6318130932307387e-08,-0.0005995209623205635,0.0004930142380537106,-1.5016282010322822e-05,1.1733047755863374e-05,-1.8635884056516903e-07,-1.6004070963286165e-07,-1.8635884056516903e-07,-1.6004070963286165e-07
téléphonique,0.002882009730265419,-0.0016415155724874733,-4.789001928397557e-05,5.563315106134876e-07,5.563315106134876e-07,-0.000969293181481328,0.0006722223910061452,-2.9416230454268496e-05,1.8473788829707078e-05,6.58928107120782e-07,1.025965965072944e-07,6.58928107120782e-07,1.025965965072944e-07
téléphoné,0.0026252988801346764,-0.0006281526952410726,-1.1321349970603116e-07,-1.1943565512662949e-06,-1.1943565512662949e-06,-0.0005009225862634662,0.0001272301089776064,-1.187075820307382e-06,-1.0738623206013507e-06,-1.63053141173283e-06,-4.3617486046653513e-07,-1.63053141173283e-06,-4.3617486046653513e-07
témoignait,0.003218836204181618,-0.0007079508564199382,2.144042973095475e-06,-5.134420724383507e-07,-5.134420724383507e-07,-0.00037722693715156445,0.00033072391926837377,2.379848051071758e-06,2.35805077976283e-07,-2.2113541829705313e-06,-1.6979121105321806e-06,-2.2113541829705313e-06,-1.6979121105321806e-06
témoignent,0.004199888531829069,-0.0025964682993340933,-5.849516836307042e-05,-2.944491170193616e-06,-2.944491170193616e-06,-0.001727130290493185,0.0008693380088409086,-3.6857776066218866e-05,2.163739229685156e-05,-3.5438937801134884e-06,-5.994026099198722e-07,-3.5438937801134884e-06,-5.994026099198722e-07
témoigner,0.0026171265426351946,-0.0010993805000569538,-3.851954770649188e-05,-1.896794707412124e-07,-1.896794707412124e-07,-0.0008280726212478516,0.0002713078788091022,-2.4681216753108568e-05,1.3838330953383312e-05,6.170392120880316e-07,8.06718682829244e-07,6.170392120880316e-07,8.06718682829244e-07
témoigné,0.0038823680643786753,0.00012828348540081867,-7.511063204071902e-06,1.1758901661468208e-06,1.1758901661468208e-06,0.00013260958503226488,4.326099631446204e-06,-2.7053044460445874e-06,4.805758758027315e-06,1.593309665148464e-06,4.1741949900164316e-07,1.593309665148464e-06,4.1741949900164316e-07
unes,0.007475373443829963,0.0028177973198377226,0.00011634093237675992,2.130048969092411e-06,2.130048969092411e-06,0.0019651145674231163,-0.0008526827524146062,6.859513466656699e-05,-4.774579771019293e-05,-2.2467113871776875e-06,-4.376760356270098e-06,-2.2467113871776875e-06,-4.376760356270098e-06
uniforme,0.003901066360488455,-0.0002657448656464256,1.1526455990891283e-06,4.508044780823864e-08,4.508044780823864e-08,-0.0002529582081046612,1.2786657541764423e-05,-1.1361503132819492e-06,-2.2887959123710775e-06,-4.2593529444691596e-07,-4.710157422551546e-07,-4.2593529444691596e-07,-4.710157422551546e-07
uniformes,0.003162593300382058,9.24421234978431e-05,1.2700266680105052e-05,4.5794336308250795e-07,4.5794336308250795e-07,5.8534461798747556e-05,-3.390766169909555e-05,6.143797588065606e-06,-6.556469092039445e-06,-5.941295159639762e-07,-1.0520728790464841e-06,-5.941295159639762e-07,-1.0520728790464841e-06
univers,0.0035881008186548933,-0.0007591593599703163,-3.839793518285509e-05,1.3856841740458187e-06,1.3856841740458187e-06,-0.00028299551103144196,0.00047616384893887437,-1.9116224842281886e-05,1.9281710340573204e-05,1.896650735476248e-06,5.109665614304292e-07,1.896650735476248e-06,5.109665614304292e-07
universitaire,0.008195448208564915,0.002827748481930313,0.00010950319135666855,2.1319235536784167e-08,2.1319235536784167e-08,0.0016612182393588887,-0.0011665302425714244,6.653213515655776e-05,-4.297105620011079e-05,-1.3614135928727798e-06,-1.382732828409564e-06,-1.3614135928727798e-06,-1.382732828409564e-06
université,0.005490548646506657,0.0011413421461107748,7.158957108951458e-05,-2.46897058212867e-06,-2.46897058212867e-06,0.0008089684360854378,-0.000332373710025337,4.416458336798768e-05,-2.7424987721526907e-05,-4.934894316222661e-06,-2.4659237340939913e-06,-4.934894316222661e-06,-2.4659237340939913e-06
urgence,0.004038298216113466,0.0005214334739830604,2.9805077884246954e-05,-3.4604471585568533e-07,-3.4604471585568533e-07,0.00019838818800515086,-0.00032304528597790953,1.505347458422099e-05,-1.4751603300025962e-05,-1.283372491461335e-06,-9.373277756056496e-07,-1.283372491461335e-06,-9.373277756056496e-07
usage,0.005226488784925563,-0.0037207839946276546,-7.225288781896636e-05,-3.1876877422893988e-06,-3.1876877422893988e-06,-0.002518386259740865,0.0012023977348867892,-4.4494992654225214e-05,2.7757895164741146e-05,-4.3020419693595855e-06,-1.1143542270701868e-06,-4.3020419693595855e-06,-1.1143542270701868e-06
usé,0.0023026648650951117,-7.128884463850397e-05,3.276914433485388e-06,-2.3720058816619146e-07,-2.3720058816619146e-07,-4.897416338242364e-05,2.231468125608033e-05,2.227369923631225e-06,-1.049544509854163e-06,-4.986687045302766e-07,-2.614681163640851e-07,-4.986687045302766e-07,-2.614681163640851e-07
usée,0.012699557370261839,0.002855318239852162,0.00018186893495739196,-3.756814260272963e-06,-3.756814260272963e-06,0.0016338371610669284,-0.0012214810787852335,0.00010153768675426333,-8.033124820312862e-05,-8.359067307183507e-06,-4.6022530469105444e-06,-8.359067307183507e-06,-4.6022530469105444e-06
usés,0.003381491208973084,0.0014994875722474164,5.1898227173715816e-05,1.818738539391889e-08,1.818738539391889e-08,0.0008360270105535846,-0.0006634605616938318,2.89602382734408e-05,-2.293798890027502e-05,-4.172623779855106e-07,-4.354497633794295e-07,-4.172623779855106e-07,-4.354497633794295e-07
utile,0.009025589239586757,-0.0031641003553918175,-7.5060166656442e-05,1.7079208334506127e-06,1.7079208334506127e-06,-0.0014361985038022324,0.001727901851589585,-3.612984395886543e-05,3.893032269757657e-05,1.430924436072789e-06,-2.769963973778237e-07,1.430924436072789e-06,-2.769963973778237e-07
utilisait,0.003062395421992649,0.001102987771307451,4.356324421752525e-05,3.1791545931738306e-07,3.1791545931738306e-07,0.0008317301931764214,-0.00027125757813102955,2.778431096361536e-05,-1.577893325390989e-05,-8.202685740586078e-07,-1.138184033375991e-06,-8.202685740586078e-07,-1.138184033375991e-06
utiliser,0.002144805068271422,-0.0004589999214052561,-1.122057902461706e-05,-1.87985506261723e-07,-1.87985506261723e-07,-0.0003286817117268927,0.00013031820967836338,-7.908855088044962e-06,3.311723936572097e-06,-4.4817460077115026e-07,-2.6018909450942727e-07,-4.4817460077115026e-07,-2.6018909450942727e-07
utilisée,0.007269048398853876,-0.00020728263484482513,-1.1850294660028365e-05,6.938891256518555e-07,6.938891256518555e-07,-0.0001684348316436002,3.884780320122495e-05,-6.607269136811873e-06,5.243025523216492e-06,1.004786142418836e-06,3.1089701676698054e-07,1.004786142418836e-06,3.1089701676698054e-07
utilisés,0.007806949889294991,0.002684111567542445,0.0001546898211912655,-2.8541314472560947e-06,-2.8541314472560947e-06,0.001654274035563346,-0.0010298375319790993,9.360035663786067e-05,-6.108946455340482e-05,-6.500605958653101e-06,-3.6464745113970066e-06,-6.500605958653101e-06,-3.6464745113970066e-06
utilité,0.008182389923043864,-0.0001371245940418801,-7.519915492104621e-06,-3.3029862418100967e-06,-3.3029862418100967e-06,-0.0008171322111452322,-0.0006800076171033521,-1.193307078009772e-05,-4.413155287993098e-06,-1.0892687973030767e-07,3.194059362079789e-06,-1.0892687973030767e-07,3.194059362079789e-06
vacances,0.003691469742611358,0.0006708596054659144,4.145856989698867e-05,-8.056887347354139e-07,-8.056887347354139e-07,0.00028993866765304147,-0.00038092093781287286,2.0700550249197286e-05,-2.075801964779139e-05,-1.9984081845429115e-06,-1.1927194498074976e-06,-1.9984081845429115e-06,-1.1927194498074976e-06
vacarme,0.002463346685635819,-0.0018984941150125274,-5.227646111999321e-05,3.965137493085874e-08,3.965137493085874e-08,-0.0010914696534815218,0.0008070244615310055,-3.0248543798297373e-05,2.2027917321695835e-05,-4.1352311433867536e-08,-8.100368636472627e-08,-4.1352311433867536e-08,-8.100368636472627e-08
vache,0.005068394927431482,-0.006245284520651838,-0.00021057458949796015,-9.290916093721152e-07,-9.290916093721152e-07,-0.003817664873329982,0.0024276196473218556,-0.0001246971035277146,8.587748597024558e-05,1.5990349951118463e-06,2.5281266044839615e-06,1.5990349951118463e-06,2.5281266044839615e-06
vacillant,0.0039141543573054036,0.0006863209300715667,1.6133503070290493e-05,1.069926753017045e-06,1.069926753017045e-06,0.0006853217042434,-9.992258281666e-07,1.2574365281550896e-05,-3.5591377887395976e-06,1.3222362374938235e-06,2.5230948447677854e-07,1.3222362374938235e-06,2.5230948447677854e-07
vagabonder,0.004199888531829069,0.0024383148174067512,7.365174099644125e-05,-1.0444566212158208e-06,-1.0444566212158208e-06,0.0013225205366791785,-0.001115794280727573,4.0748917854045505e-05,-3.290282314239575e-05,-7.545290794147367e-07,2.899275418010841e-07,-7.545290794147367e-07,2.899275418010841e-07
vaguement,0.003691469742611358,0.0015503236762676106,2.755998062893431e-05,9.258865165808288e-07,9.258865165808288e-07,0.0008566111154835008,-0.0006937125607841099,1.505544114511043e-05,-1.250453948382388e-05,2.0530538031768708e-06,1.127167286596042e-06,2.0530538031768708e-06,1.127167286596042e-06
vagues,0.006703855334793431,0.00027388196257565,2.7086114513019108e-05,-2.300319219528046e-06,-2.300319219528046e-06,-0.00016246169617704557,-0.0004363436587526956,1.0769433445560651e-05,-1.6316681067458457e-05,-3.174814610800671e-06,-8.744953912726248e-07,-3.174814610800671e-06,-8.744953912726248e-07
vaisselle,0.00425546294361731,0.0019470217737249033,8.505811558974372e-05,-2.836743045223486e-07,-2.836743045223486e-07,0.0012572124895586319,-0.0006898092841662713,5.1260536463841754e-05,-3.379757912590196e-05,-2.4415718513768307e-06,-2.157897546854482e-06,-2.4415718513768307e-06,-2.157897546854482e-06
valable,0.00294814599188069,-0.0007015536687810723,1.6436798199329142e-06,-1.5823646211972259e-06,-1.5823646211972259e-06,-0.0005553731125773443,0.00014618055620372808,6.550088901917137e-08,-1.578178930913743e-06,-2.1588798351973456e-06,-5.765152140001196e-07,-2.1588798351973456e-06,-5.765152140001196e-07
valaient,0.0034863694355764425,0.0008276672826976344,2.4263027605718633e-05,4.638598227559305e-07,4.638598227559305e-07,0.0004741327617583042,-0.00035353452093933027,1.4868305858957831e-05,-9.394721746760802e-06,6.600408798631755e-07,1.9618105710724496e-07,6.600408798631755e-07,1.9618105710724496e-07
valeur,0.0034339070963150566,0.0007584984449026545,2.058541330077553e-05,1.2332253347974706e-06,1.2332253347974706e-06,0.0005314163779212298,-0.00022708206698142462,1.2472834413529826e-05,-8.112578887245705e-06,8.995261986846806e-07,-3.3369913611279003e-07,8.995261986846806e-07,-3.3369913611279003e-07
valeurs,0.002772442669693093,0.00016435978632555094,1.5189619477608638e-05,-2.526107899439001e-07,-2.526107899439001e-07,-2.063985997600369e-05,-0.00018499964630155463,5.942866111172504e-06,-9.246753366436134e-06,-6.14984279914836e-07,-3.623734899709359e-07,-6.14984279914836e-07,-3.623734899709359e-07
valise,0.00441867533854767,-0.0023937489486316474,-5.591345204397375e-05,-1.5933929264278167e-06,-1.5933929264278167e-06,-0.001495747777217658,0.0008980011714139892,-3.145723376511196e-05,2.4456218278861794e-05,-1.822069252563767e-06,-2.286763261359504e-07,-1.822069252563767e-06,-2.286763261359504e-07
valises,0.005402365747116274,0.0028027721727958968,4.9838254494725986e-05,1.6456943510191772e-06,1.6456943510191772e-06,0.0016926061815810496,-0.0011101659912148474,2.8860497472601475e-05,-2.0977757022124507e-05,2.834572925553789e-06,1.188878574534612e-06,2.834572925553789e-06,1.188878574534612e-06
valu,0.0027230472931514043,0.00011404308059314688,-2.3304979753330485e-07,-2.339346440655443e-07,-2.339346440655443e-07,1.9430811712227153e-05,-9.461226888091972e-05,1.7862920663951452e-07,4.1167900417281937e-07,9.929761883914747e-08,3.332322629046918e-07,9.929761883914747e-08,3.332322629046918e-07
vanité,0.0025730482766170197,0.001439282592302897,4.234435806380964e-05,2.2085048918652618e-07,2.2085048918652618e-07,0.000886582926788337,-0.0005526996655145598,2.5875887104624695e-05,-1.646847095918495e-05,1.7730338539476398e-08,-2.031201506470498e-07,1.7730338539476398e-08,-2.031201506470498e-07
vaquait,0.005375900168795276,0.002109108439462507,8.5792911865094e-05,-2.5893451699567264e-07,-2.5893451699567264e-07,0.0014395710758052316,-0.0006695373636572753,5.301940689239362e-05,-3.2773504972700366e-05,-1.5541156364367427e-06,-1.29518111944107e-06,-1.5541156364367427e-06,-1.29518111944107e-06
variante,0.009980663250590285,-0.002309436352961917,-0.00010223613919119401,-1.106886970607979e-06,-1.106886970607979e-06,-0.002032889537223951,0.00027654681573796586,-6.607329807573533e-05,3.616284111545867e-05,1.3725009924194022e-06,2.479387963027381e-06,1.3725009924194022e-06,2.479387963027381e-06
vaste,0.006536930400719665,-0.0033901715404658066,-8.196886646964604e-05,-7.64776427475267e-07,-7.64776427475267e-07,-0.0017742731439009877,0.0016158983965648191,-4.391623583132598e-05,3.805263063832006e-05,-2.2541281677733567e-06,-1.4893517402980897e-06,-2.2541281677733567e-06,-1.4893517402980897e-06
vastes,0.005250597760269353,-0.0009877926419621704,-7.943040664811887e-07,-1.1090938830797075e-06,-1.1090938830797075e-06,-0.00046348853918590704,0.0005243041027762633,1.9454203246447696e-06,2.7397243911259583e-06,-3.3173046321420744e-06,-2.208210749062367e-06,-3.3173046321420744e-06,-2.208210749062367e-06
vautrer,0.004710546066037026,0.0015982304376241884,6.313888558528893e-05,8.997515406041296e-07,8.997515406041296e-07,0.0012809817926040354,-0.00031724864502015297,4.254814381134571e-05,-2.0590741773943224e-05,-3.901507005065796e-07,-1.2899022411107092e-06,-3.901507005065796e-07,-1.2899022411107092e-06
veillant,0.0036787611918370202,-0.0007543749432332294,-1.5187717816082211e-05,-1.5083352038221542e-06,-1.5083352038221542e-06,-0.0005435149481902153,0.00021085999504301414,-9.927980699252577e-06,5.259737116829635e-06,-7.874452711285583e-07,7.208899326935961e-07,-7.874452711285583e-07,7.208899326935961e-07
veiller,0.008477102199080388,0.0024762335951205444,8.236120510767179e-05,1.3082278997771332e-06,1.3082278997771332e-06,0.0016423877204404958,-0.0008338458746800485,4.735405293872037e-05,-3.500715216895142e-05,-1.6080975203957155e-07,-1.4690376518167046e-06,-1.6080975203957155e-07,-1.4690376518167046e-06
veillée,0.003410628426011579,0.0006621303635218503,2.579358275328706e-06,7.102155319242325e-07,7.102155319242325e-07,0.0003044996415206044,-0.000357630722001246,-1.6524476774029853e-07,-2.7446030430690045e-06,2.145229463790637e-06,1.4350139318664046e-06,2.145229463790637e-06,1.4350139318664046e-06
veines,0.0065300490179575725,0.00020500854407675198,7.537304465689565e-05,-2.950998644139099e-06,-2.950998644139099e-06,8.16625534702414e-05,-0.00012334599060651058,4.308418101865198e-05,-3.228886363824367e-05,-6.754354110126511e-06,-3.803355465987412e-06,-6.754354110126511e-06,-3.803355465987412e-06
velours,0.015176879843973185,0.003962274919489629,0.0003038634488648776,-8.977681111370323e-07,-8.977681111370323e-07,0.003203758103028445,-0.0007585168164611848,0.00018081379085554532,-0.00012304965800933226,-1.4309800864596665e-05,-1.3412032753459632e-05,-1.4309800864596665e-05,-1.3412032753459632e-05
velouté,0.007524529089010882,0.004277637470994969,0.00012895827248162183,5.239680752357214e-07,5.239680752357214e-07,0.0024986768252646986,-0.00177896064573027,7.403966984971498e-05,-5.4918602631906845e-05,-5.39939802170982e-07,-1.0639078774067035e-06,-5.39939802170982e-07,-1.0639078774067035e-06
venaient,0.007827920616632775,-0.00712048717295391,-0.00019054487369538398,4.760949302362121e-07,4.760949302362121e-07,-0.0037994001160364067,0.0033210870569175027,-0.00010549090934957335,8.505396434581063e-05,-1.4404957225089482e-06,-1.9165906527451603e-06,-1.4404957225089482e-06,-1.9165906527451603e-06
venais,0.008235375168599464,-0.00533094958001972,-0.00013239223888006265,-1.2674501304832085e-06,-1.2674501304832085e-06,-0.002851544283087771,0.0024794052969319496,-6.966556547709345e-05,6.27266734029692e-05,-2.6212734357850654e-06,-1.353823305301857e-06,-2.6212734357850654e-06,-1.353823305301857e-06
vendeuses,0.00458104106079932,0.00253526298634586,8.917226944758635e-05,-1.1371984198446335e-07,-1.1371984198446335e-07,0.0015971064171796277,-0.0009381565691662325,5.192344053876204e-05,-3.7248828908824304e-05,-1.6172874340283268e-06,-1.5035675920438635e-06,-1.6172874340283268e-06,-1.5035675920438635e-06
venez,0.006607834198542024,0.003021568012624915,7.951667022855678e-05,3.7875090774239514e-06,3.7875090774239514e-06,0.0022977172469211783,-0.0007238507657037369,4.926049082005907e-05,-3.0256179408497705e-05,2.2305667349674142e-06,-1.556942342456537e-06,2.2305667349674142e-06,-1.556942342456537e-06
vengée,0.009751419491544126,-0.001355412489126696,-2.1678834838956972e-05,-4.662077208580279e-06,-4.662077208580279e-06,-0.0013631153160703893,-7.70282694369318e-06,-2.0802884228685638e-05,8.759506102713347e-07,-5.352092352233871e-06,-6.900151436535921e-07,-5.352092352233871e-06,-6.900151436535921e-07
venues,0.001933302797145659,0.00025430408683202205,1.5490210225250052e-05,-2.840655504304968e-08,-2.840655504304968e-08,0.00017924837770387644,-7.505570912814561e-05,9.320689937757322e-06,-6.169520287492732e-06,-7.126966741749524e-07,-6.842901191319027e-07,-7.126966741749524e-07,-6.842901191319027e-07
