word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appartient,0.0016890506567373675,-0.000344370463804311,9.637712951815353e-06,-8.907100676899263e-07,-8.907100676899263e-07,-0.00022220264125614287,0.00012216782254816815,5.651616529141877e-06,-3.9860964226734765e-06,-1.9365617080909305e-06,-1.0458516404010042e-06,-1.9365617080909305e-06,-1.0458516404010042e-06
appelais,0.0055789002742176515,-0.001428982432099571,-1.7427535988142264e-05,2.7037131766935883e-06,2.7037131766935883e-06,-0.0005699406144342319,0.000859041817665339,-4.8697301321895225e-06,1.2557805855952744e-05,3.576355144453836e-06,8.726419677602479e-07,3.576355144453836e-06,8.726419677602479e-07
appelez,0.001982522608337268,-0.00167224603929984,-3.740957258703206e-05,-4.5346442157420293e-07,-4.5346442157420293e-07,-0.001104866765169863,0.0005673792741299769,-2.3686006299947204e-05,1.3723566287084862e-05,-3.1435202758501707e-07,1.3911239398918586e-07,-3.1435202758501707e-07,1.3911239398918586e-07
appellent,0.0020557580461266823,-0.0011121642322369694,-2.9539230586088942e-05,9.151044883749554e-07,9.151044883749554e-07,-0.0006547003920440009,0.00045746384019296844,-1.8317977461630612e-05,1.1221253124458332e-05,1.5429775010583274e-06,6.27873012683372e-07,1.5429775010583274e-06,6.27873012683372e-07
appellera,0.003238436191259019,-0.0003975278237718874,-3.324062143001299e-07,-2.936097431747679e-07,-2.936097431747679e-07,-0.0002819296796458422,0.00011559814412604522,1.5932063171621003e-06,1.92561253146223e-06,-1.0692420758021672e-06,-7.756323326273993e-07,-1.0692420758021672e-06,-7.756323326273993e-07
appellerai,0.0030759520842842617,0.0020802177760800853,4.6429605658720454e-05,-1.6465759697945309e-06,-1.6465759697945309e-06,0.0012594814739046126,-0.0008207363021754727,2.652849936423387e-05,-1.9901106294486584e-05,-2.603583617884863e-06,-9.57007648090332e-07,-2.603583617884863e-06,-9.57007648090332e-07
appellerait,0.0030088977657017845,0.0012138262256991366,3.111968122850154e-05,-1.8425574149586338e-06,-1.8425574149586338e-06,0.0008334676704098949,-0.0003803585552892417,2.0811665151753664e-05,-1.0308016076747874e-05,-3.5257594137042446e-06,-1.6832019987456108e-06,-3.5257594137042446e-06,-1.6832019987456108e-06
appelles,0.004586326007326256,0.007687045687760824,0.00013965750753007128,-7.20639889001494e-07,-7.20639889001494e-07,0.004728234844383559,-0.002958810843377265,8.687423597955669e-05,-5.27832715505146e-05,-4.7167219007686246e-07,2.489676989246315e-07,-4.7167219007686246e-07,2.489676989246315e-07
appelé,0.0028026563974126186,-0.0009446497005190494,4.57358442107568e-06,-5.20994435756335e-07,-5.20994435756335e-07,-0.0005951931042658941,0.0003494565962531553,3.4919993643682815e-06,-1.0815850567073978e-06,-1.8612683812789869e-06,-1.3402739455226519e-06,-1.8612683812789869e-06,-1.3402739455226519e-06
applaudissent,0.004677552008478462,0.001498753877640802,5.627258686721942e-05,-1.8290004737078249e-06,-1.8290004737078249e-06,0.0009310216740391549,-0.0005677322036016472,3.518692254757448e-05,-2.1085664319644937e-05,-4.754577352833421e-06,-2.9255768791255964e-06,-4.754577352833421e-06,-2.9255768791255964e-06
apportaient,0.002964128876586808,-0.00011338438850033547,-1.114208534034665e-06,9.230811788460565e-07,9.230811788460565e-07,-9.557551677650876e-05,1.7808871723826715e-05,-1.011184905049014e-06,1.0302362898565093e-07,2.3129341278665974e-06,1.3898529490205409e-06,2.3129341278665974e-06,1.3898529490205409e-06
apportait,0.0018931379934860224,-0.000977723252297153,-2.0782718302854465e-05,1.3500703315034756e-06,1.3500703315034756e-06,-0.0005192879379343228,0.0004584353143628303,-1.1684847106191955e-05,9.097871196662511e-06,1.3170973566683228e-06,-3.29729748351528e-08,1.3170973566683228e-06,-3.29729748351528e-08
apportant,0.0026809421777379892,-0.0005836804543056326,1.074335861250192e-05,-1.7009386421568913e-06,-1.7009386421568913e-06,-0.00033636885979608505,0.0002473115945095475,8.695617304495099e-06,-2.0477413080068214e-06,-3.4467772870770936e-06,-1.7458386449202023e-06,-3.4467772870770936e-06,-1.7458386449202023e-06
apporte,0.006790400992441296,-0.0003263568024422622,1.0666709046922917e-05,-8.911734110989924e-07,-8.911734110989924e-07,-0.0002197448547855226,0.0001066119476567396,1.0396073170154968e-05,-2.70635876767949e-07,-3.795736029439397e-07,5.115998081550526e-07,-3.795736029439397e-07,5.115998081550526e-07
apporterait,0.0035136472911998524,0.006110258687424743,0.00015453960185591334,-1.3631910762582698e-06,-1.3631910762582698e-06,0.0036105181605953066,-0.0024997405268294367,8.787182054326114e-05,-6.666778131265218e-05,-4.2132704653610095e-06,-2.8500793891027397e-06,-4.2132704653610095e-06,-2.8500793891027397e-06
apporté,0.006332804389376945,0.00393108782192295,0.00012761900598655732,-1.1602144568191387e-06,-1.1602144568191387e-06,0.0022918675872782793,-0.0016392202346446705,7.656805365777817e-05,-5.105095232877915e-05,-1.6067855867309065e-06,-4.465711299117676e-07,-1.6067855867309065e-06,-4.465711299117676e-07
apprendrai,0.0033375017749093,-0.005999537854158717,-0.00011578612768859046,-8.034759140515941e-07,-8.034759140515941e-07,-0.0036208394352225735,0.002378698418936143,-6.82073360020807e-05,4.757879168650977e-05,-2.8791214728160457e-07,5.155637667699896e-07,-2.8791214728160457e-07,5.155637667699896e-07
apprentissage,0.0026613593473202315,0.001234585010112898,5.265472290057676e-05,-7.429419869889497e-07,-7.429419869889497e-07,0.0008181051631111193,-0.00041647984700177875,3.3144739541607105e-05,-1.950998335896966e-05,-1.5219812275840203e-06,-7.790392405950706e-07,-1.5219812275840203e-06,-7.790392405950706e-07
approchait,0.0017797670681479656,-0.0013014099866831097,-2.279765111594092e-05,-2.9731551289741906e-07,-2.9731551289741906e-07,-0.0007264244773073483,0.0005749855093757613,-1.3463623543881469e-05,9.33402757205945e-06,-8.851864116635721e-07,-5.878708987661531e-07,-8.851864116635721e-07,-5.878708987661531e-07
approcher,0.001462988359812774,0.00042203184923423405,1.0708018166800224e-05,-2.560145864043011e-07,-2.560145864043011e-07,0.0002658818925304606,-0.00015614995670377348,6.729404738981838e-06,-3.978613427818387e-06,-6.293868881569371e-07,-3.7337230175263605e-07,-6.293868881569371e-07,-3.7337230175263605e-07
apprécier,0.0019635580918168135,-0.0001234480734464173,-4.399151863986093e-07,-4.341769446370665e-07,-4.341769446370665e-07,-1.8247899864977197e-05,0.00010520017358144011,4.795585936407273e-07,9.194737800393366e-07,-7.644329844872403e-07,-3.3025603985017377e-07,-7.644329844872403e-07,-3.3025603985017377e-07
appuie,0.002336597544527366,0.00023377712946868616,1.4135223653592529e-05,-1.0165529115422107e-06,-1.0165529115422107e-06,0.00017750828983894716,-5.626883962973898e-05,9.793024200253459e-06,-4.342199453339069e-06,-1.8662908675885632e-06,-8.497379560463525e-07,-1.8662908675885632e-06,-8.497379560463525e-07
appuyer,0.001931740295391126,0.0006877683249134274,1.9989685987118683e-05,-8.659870773139194e-07,-8.659870773139194e-07,0.00036892388116668276,-0.0003188444437467446,1.0767831032386234e-05,-9.22185495473245e-06,-1.5824280593274978e-06,-7.164409820135784e-07,-1.5824280593274978e-06,-7.164409820135784e-07
appuyé,0.003500482354701723,0.0024797261947421705,6.275374793290609e-05,-1.7936803484366132e-06,-1.7936803484366132e-06,0.0014830013494327862,-0.0009967248453093844,3.7433096480770034e-05,-2.5320651452136052e-05,-2.77788551968001e-06,-9.842051712433969e-07,-2.77788551968001e-06,-9.842051712433969e-07
appuyée,0.0020327360777032994,0.002681944208495058,5.8342575086976986e-05,-8.907907013551296e-07,-8.907907013551296e-07,0.0017279674723108544,-0.0009539767361842036,3.608042872818542e-05,-2.2262146358791563e-05,-2.6044869880229597e-06,-1.71369628666783e-06,-2.6044869880229597e-06,-1.71369628666783e-06
araignées,0.0030759520842842617,0.00037456322898540487,1.1917096933346283e-05,-1.3694472281165811e-06,-1.3694472281165811e-06,0.00025441182998481,-0.00012015139900059486,8.158146750560106e-06,-3.7589501827861773e-06,-2.7307388657389158e-06,-1.3612916376223346e-06,-2.7307388657389158e-06,-1.3612916376223346e-06
arbre,0.005937117021595704,-0.0022904221056951135,-7.74390092486598e-05,7.360010328097666e-07,7.360010328097666e-07,-0.001340378566596334,0.0009500435390987797,-4.389130885784869e-05,3.3547700390811106e-05,3.212574123256066e-06,2.4765730904462993e-06,3.212574123256066e-06,2.4765730904462993e-06
argile,0.003246381261327568,0.0024790015268238456,5.0562701368056563e-05,1.0629469447212787e-07,1.0629469447212787e-07,0.001584035736442864,-0.0008949657903809813,3.334675653379005e-05,-1.7215944834266513e-05,-3.433211554219719e-07,-4.4961584989409976e-07,-3.433211554219719e-07,-4.4961584989409976e-07
arrache,0.002049960302535354,0.00037924220265469306,1.3174842420200775e-05,8.261108711614856e-07,8.261108711614856e-07,0.000318558135088672,-6.068406756602107e-05,8.5999482139112e-06,-4.574894206289575e-06,1.2296944071117252e-07,-7.031414304503131e-07,1.2296944071117252e-07,-7.031414304503131e-07
arrangera,0.0034646843131503034,-0.00027371629448830393,-1.0208711672916017e-05,9.66690096200384e-07,9.66690096200384e-07,-0.00016189893036612117,0.00011181736412218278,-5.548356276245204e-06,4.6603553966708135e-06,1.445504754666022e-06,4.78814658465638e-07,1.445504754666022e-06,4.78814658465638e-07
arrivent,0.001812412902322058,0.0008843789427435088,2.0028371864096487e-05,-7.615144974853232e-07,-7.615144974853232e-07,0.0004994485233723585,-0.00038493041937115034,1.1919735930987337e-05,-8.108635933109148e-06,-1.2639109707588408e-06,-5.023964732735176e-07,-1.2639109707588408e-06,-5.023964732735176e-07
arrivons,0.008691119657810685,0.0009800411470477057,7.447552575416035e-05,-8.433076546051882e-07,-8.433076546051882e-07,0.0009165568283248863,-6.348431872281931e-05,4.8727234742116766e-05,-2.5748291012043586e-05,-6.26705086024736e-06,-5.4237432056421714e-06,-6.26705086024736e-06,-5.4237432056421714e-06
arrivés,0.007838637922275923,0.002767183908653985,2.8727192024347826e-05,-1.4397603875266033e-06,-1.4397603875266033e-06,0.001648251206646341,-0.0011189327020076439,2.259385671005517e-05,-6.133335314292656e-06,-1.02285681187269e-06,4.1690357565391333e-07,-1.02285681187269e-06,4.1690357565391333e-07
arrêt,0.001482490265751152,-0.0011148361320224925,-1.423631668462504e-05,3.576787146594079e-07,3.576787146594079e-07,-0.0005838759616316623,0.00053096017039083,-6.8230758813281685e-06,7.413240803296872e-06,-1.62230814616464e-07,-5.199095292758719e-07,-1.62230814616464e-07,-5.199095292758719e-07
arrêtez,0.002296722096698868,0.002419078572477749,5.70324469851363e-05,-3.7421036152972106e-07,-3.7421036152972106e-07,0.0014522135929187245,-0.0009668649795590248,3.5082543554021536e-05,-2.1949903431114765e-05,-2.3846325557542446e-07,1.357471059542966e-07,-2.3846325557542446e-07,1.357471059542966e-07
arrêtons,0.0037327635200116,-0.0005699385332431718,5.556669949039239e-06,-2.3941142122916743e-07,-2.3941142122916743e-07,-0.00020796956467767494,0.0003619689685654969,4.631760619661344e-06,-9.249093293778945e-07,-1.0572450875062656e-06,-8.178336662770982e-07,-1.0572450875062656e-06,-8.178336662770982e-07
arrêté,0.0027860271750084656,-0.004118127404885263,-6.275005101147245e-05,8.718267963658722e-07,8.718267963658722e-07,-0.002644639403194502,0.0014734880016907613,-3.9447517143400135e-05,2.330253386807231e-05,1.476939706173838e-06,6.051129098079658e-07,1.476939706173838e-06,6.051129098079658e-07
artères,0.0030828719777084147,0.0013163697999750352,4.448539226974377e-05,-3.6409306993689254e-07,-3.6409306993689254e-07,0.0008947091525266554,-0.0004216606474483797,3.141731258199388e-05,-1.3068079687749893e-05,-1.5548428638019124e-06,-1.1907497938650199e-06,-1.5548428638019124e-06,-1.1907497938650199e-06
assassin,0.004146648407128261,-0.001850095731981338,-4.235734513394625e-05,-3.611289547682009e-07,-3.611289547682009e-07,-0.0011808647199834826,0.0006692310119978555,-2.563784833760037e-05,1.6719496796345883e-05,1.019807342872207e-06,1.380936297640408e-06,1.019807342872207e-06,1.380936297640408e-06
assembler,0.004032718730929076,-0.001158542395248012,-4.624054786338829e-05,4.658582100554047e-07,4.658582100554047e-07,-0.0008144889675352781,0.0003440534277127341,-2.7244563293420343e-05,1.899598456996794e-05,2.9775575371846935e-06,2.511699327129289e-06,2.9775575371846935e-06,2.511699327129289e-06
asseyez,0.0023255880856684584,-0.0019415383830658683,-3.449798600927669e-05,5.749614719016538e-07,5.749614719016538e-07,-0.0013040775566411176,0.0006374608264247507,-2.483746271253974e-05,9.660523296736944e-06,3.966642490017193e-07,-1.782972228999345e-07,3.966642490017193e-07,-1.782972228999345e-07
asseyons,0.0040020718533999924,0.0012976844321301217,4.0082547695639547e-05,7.308614167144378e-07,7.308614167144378e-07,0.0007963817692581596,-0.0005013026628719621,2.2947941667295154e-05,-1.7134606028344392e-05,-4.06349305199669e-07,-1.1372107219141069e-06,-4.06349305199669e-07,-1.1372107219141069e-06
assied,0.021108039984572308,-0.0010506089446120463,-1.981936502358908e-05,-7.64495039623939e-06,-7.64495039623939e-06,-0.001573788442803126,-0.0005231794981910796,-2.6996126579548408e-05,-7.176761555959325e-06,-6.898378981907891e-06,7.465714143314998e-07,-6.898378981907891e-06,7.465714143314998e-07
assieds,0.024983642665624108,-0.008394674515278866,-0.0001649076359202596,-3.6124187337988575e-06,-3.6124187337988575e-06,-0.005340137585899035,0.0030545369293798305,-0.00011163897782868276,5.326865809157683e-05,-4.0386322218841386e-06,-4.26213488085281e-07,-4.0386322218841386e-06,-4.26213488085281e-07
assiettes,0.0040883818197633955,0.0031778739677243654,7.852797955252883e-05,2.5909651239370582e-06,2.5909651239370582e-06,0.002004040017961226,-0.0011738339497631394,4.681893731284078e-05,-3.170904223968805e-05,2.0089440622708514e-06,-5.820210616662069e-07,2.0089440622708514e-06,-5.820210616662069e-07
assistante,0.016113523894547933,0.006133508643032519,0.00016466428303058437,-1.4798990191769694e-05,-1.4798990191769694e-05,0.0038420227902915037,-0.0022914858527410156,0.00010370786642259284,-6.0956416607991524e-05,-2.4028957657143863e-05,-9.22996746537417e-06,-2.4028957657143863e-05,-9.22996746537417e-06
assiste,0.0027469288344310104,-0.00274048345037586,-6.476895480642942e-05,-1.5581284980857e-07,-1.5581284980857e-07,-0.001582001227727188,0.0011584822226486722,-3.913075327559014e-05,2.563820153083929e-05,-1.3639939797047006e-06,-1.2081811298961306e-06,-1.3639939797047006e-06,-1.2081811298961306e-06
assister,0.0016472080288845988,5.8061957764612694e-05,1.343548874774792e-06,-8.28810987537881e-07,-8.28810987537881e-07,5.873898200677718e-05,6.770242421644839e-07,1.3997932108757025e-06,5.6244336100910514e-08,-1.3681029919076132e-06,-5.392920043697322e-07,-1.3681029919076132e-06,-5.392920043697322e-07
assois,0.003781930569400697,0.0016722391701833774,5.286401777258145e-05,-3.102753815362089e-06,-3.102753815362089e-06,0.001222872756512017,-0.00044936641367136055,3.441080425374855e-05,-1.8453213518832902e-05,-5.276357971535956e-06,-2.173604156173867e-06,-5.276357971535956e-06,-2.173604156173867e-06
assommé,0.00267111013378388,-0.0028303873340878435,-4.7558952208172345e-05,-1.5035619339814926e-06,-1.5035619339814926e-06,-0.0018211974587961136,0.00100918987529173,-3.1542597076270604e-05,1.601635513190174e-05,-2.7452127379232557e-06,-1.241650803941763e-06,-2.7452127379232557e-06,-1.241650803941763e-06
assurances,0.0030690725403222175,-0.002930776080275599,-7.998274813432155e-05,-1.6235149463846775e-06,-1.6235149463846775e-06,-0.0018702488239040129,0.0010605272563715862,-5.047799695444116e-05,2.950475117988039e-05,-1.1352462803811152e-06,4.882686660035623e-07,-1.1352462803811152e-06,4.882686660035623e-07
atelier,0.012934671261804361,-0.01239010486677547,-0.0002307568531181808,4.366244769409259e-06,4.366244769409259e-06,-0.00717112318103778,0.00521898168573769,-0.00013754485372676072,9.321199939142006e-05,1.0042286831501868e-06,-3.3620160862590725e-06,1.0042286831501868e-06,-3.3620160862590725e-06
atroces,0.002976747589884818,-0.0023216833003982702,-4.4669351445265375e-05,-2.890366960894487e-07,-2.890366960894487e-07,-0.001510191581688754,0.0008114917187095165,-2.7680402458542847e-05,1.698894898672253e-05,-1.030969398308019e-07,1.859397562586468e-07,-1.030969398308019e-07,1.859397562586468e-07
attablé,0.003320402367686106,-0.0015692132961791407,-6.090925074889717e-05,-1.1191059211259172e-06,-1.1191059211259172e-06,-0.0012623402849338036,0.0003068730112453371,-4.1276173954844564e-05,1.963307679405261e-05,-6.397441230022499e-08,1.0551315088256922e-06,-6.397441230022499e-08,1.0551315088256922e-06
attablés,0.0031324821034424523,0.0035834260089249014,6.792215132468945e-05,1.2685023076043748e-07,1.2685023076043748e-07,0.0023158739321855457,-0.0012675520767393555,4.305555973542782e-05,-2.4866591589261623e-05,-9.657062337352862e-07,-1.0925564644957237e-06,-9.657062337352862e-07,-1.0925564644957237e-06
attachés,0.0023816924008903495,0.0006195762158659775,2.19272407695398e-05,5.006983779230198e-07,5.006983779230198e-07,0.0003812482255367593,-0.00023832799032921816,1.455919316711636e-05,-7.368047602423439e-06,5.112208510705818e-07,1.0522473147561952e-08,5.112208510705818e-07,1.0522473147561952e-08
attaqué,0.002412742573055613,-0.0012891047705691839,-4.0073638949574396e-05,-2.3083883402808835e-07,-2.3083883402808835e-07,-0.0006258467524545944,0.0006632580181145895,-2.1117688567744345e-05,1.895595038183005e-05,-1.5087610577093997e-07,7.996272825714838e-08,-1.5087610577093997e-07,7.996272825714838e-08
atteindre,0.0014490049256488426,-0.0005743897156615871,-5.993209673456656e-06,-9.566347188156532e-07,-9.566347188156532e-07,-0.00039555887161180867,0.00017883084404977841,-4.1667380589415915e-06,1.8264716145150644e-06,-1.6951479955057257e-06,-7.385132766900726e-07,-1.6951479955057257e-06,-7.385132766900726e-07
