word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acteur,0.005881488193512381,-0.004190301130845232,-0.00011114525021412644,-1.543933584145628e-06,-1.543933584145628e-06,-0.002706647614212844,0.0014836535166323878,-6.769630961455438e-05,4.344894059957206e-05,-1.8366015710836839e-06,-2.9266798693805584e-07,-1.8366015710836839e-06,-2.9266798693805584e-07
acteurs,0.0018702244749087239,-0.0009510434699164834,-3.118464283461432e-05,-7.238731545091443e-07,-7.238731545091443e-07,-0.0006593033275988641,0.00029174014231761925,-1.971764689513384e-05,1.1466995939480478e-05,-6.945732588362167e-07,2.9299895672927566e-08,-6.945732588362167e-07,2.9299895672927566e-08
actif,0.0019927681613452703,-0.0004948659601398142,4.5929203276356045e-06,-1.34974538516432e-06,-1.34974538516432e-06,-0.0003937161568935984,0.00010114980324621572,-1.9736457062978596e-07,-4.79028489826539e-06,-2.271181811954192e-06,-9.214364267898721e-07,-2.271181811954192e-06,-9.214364267898721e-07
actifs,0.0058201555975554275,-0.0041424091971003964,-0.00011300572291666728,-3.3107003647012577e-07,-3.3107003647012577e-07,-0.0022888550437721034,0.0018535541533282926,-6.34420063293421e-05,4.9563716587325176e-05,2.9678210913209464e-07,6.278521456022204e-07,2.9678210913209464e-07,6.278521456022204e-07
action,0.0034534600151221997,-0.002968680811686761,-6.678483620702137e-05,-1.296092555126619e-06,-1.296092555126619e-06,-0.001948140320781476,0.0010205404909052849,-4.434013833468025e-05,2.244469787234111e-05,-2.2161620397731426e-06,-9.200694846465233e-07,-2.2161620397731426e-06,-9.200694846465233e-07
actionnaires,0.003431606913889803,-0.00041057983605694037,-1.6904953325661085e-05,-3.7097037210887785e-07,-3.7097037210887785e-07,-0.0002565290523972094,0.00015405078365973097,-9.451558578612097e-06,7.4533947470489875e-06,6.447004387612654e-08,4.354404159850044e-07,6.447004387612654e-08,4.354404159850044e-07
active,0.008912919169430574,-0.00021527451261620336,5.402175400088713e-05,-1.205191451052818e-06,-1.205191451052818e-06,-3.448169888925571e-05,0.00018079281372694765,2.9126369601652007e-05,-2.489538439923512e-05,-5.1828881607469494e-06,-3.9776967096941315e-06,-5.1828881607469494e-06,-3.9776967096941315e-06
activent,0.00346988305238703,-0.00038417996836561817,-3.162456969289841e-05,1.8867809041800473e-06,1.8867809041800473e-06,-7.996030630332563e-05,0.00030421966206229257,-1.7687430937552155e-05,1.3937138755346262e-05,1.9848986804878416e-06,9.811777630779422e-08,1.9848986804878416e-06,9.811777630779422e-08
activité,0.006454126370718841,7.352369536374142e-05,4.527746105443893e-06,1.2134561786711925e-06,1.2134561786711925e-06,0.00024624029333759553,0.0001727165979738541,5.584888825500555e-06,1.057142720056662e-06,1.942745279857251e-07,-1.0191816506854674e-06,1.942745279857251e-07,-1.0191816506854674e-06
actrice,0.006329347659092939,0.003213831274758966,0.00010739000686375501,2.5393229804397684e-06,2.5393229804397684e-06,0.0021635049835129756,-0.00105032629124599,6.781947495893291e-05,-3.95705319048221e-05,1.7756661056850434e-06,-7.636568747547251e-07,1.7756661056850434e-06,-7.636568747547251e-07
actualité,0.0023051540046917594,0.0007950534318035325,3.2353132046069046e-05,7.99603243099005e-07,7.99603243099005e-07,0.0005923769691896463,-0.00020267646261388619,2.0467365873445204e-05,-1.1885766172623838e-05,-3.629327847083235e-07,-1.1625360278073285e-06,-3.629327847083235e-07,-1.1625360278073285e-06
actuel,0.0018992983560379999,9.089903483964233e-05,1.5721620460700753e-05,1.3051521457415317e-07,1.3051521457415317e-07,8.522139050924082e-05,-5.677644330401517e-06,8.906061816631264e-06,-6.815558644069488e-06,-4.677873763018563e-07,-5.983025908760094e-07,-4.677873763018563e-07,-5.983025908760094e-07
actuellement,0.0019192285467937475,-0.0010169611410702105,-3.272366771171958e-05,3.692302125275118e-07,3.692302125275118e-07,-0.0006091581235734843,0.0004078030174967261,-1.8583489001349353e-05,1.414017871037023e-05,8.215321382755558e-07,4.52301925748044e-07,8.215321382755558e-07,4.52301925748044e-07
acuité,0.0023588421363681853,-0.0001165152766665828,-5.0819948284232235e-06,9.029973046980638e-07,9.029973046980638e-07,7.526984939729714e-05,0.00019178512606387994,-4.3391007812432095e-07,4.648084750298902e-06,1.1005565021365625e-06,1.9755919743849866e-07,1.1005565021365625e-06,1.9755919743849866e-07
ad,0.0026213387323649165,-0.0013148754536927618,-2.9192320476753233e-05,-1.1990386842184883e-06,-1.1990386842184883e-06,-0.0007925193833678492,0.0005223560703249125,-1.585942940915203e-05,1.3332891067601203e-05,-1.7569641056590117e-06,-5.579254214405233e-07,-1.7569641056590117e-06,-5.579254214405233e-07
adam,0.002118165592455166,-0.00020085063650316395,7.660735596409398e-06,-7.309470276060195e-08,-7.309470276060195e-08,-1.845911481163863e-05,0.00018239152169152533,6.974961316062227e-06,-6.85774280347171e-07,-1.1482594201046165e-06,-1.0751647173440145e-06,-1.1482594201046165e-06,-1.0751647173440145e-06
adaptation,0.0026288299476775784,0.0003691654722897317,1.4214331122966058e-05,-7.452252978895875e-08,-7.452252978895875e-08,0.00021495992195033246,-0.00015420555033939927,8.253962029878686e-06,-5.9603690930873724e-06,-2.6799542776852723e-07,-1.9347289797956848e-07,-2.6799542776852723e-07,-1.9347289797956848e-07
adapter,0.0067053004442517725,0.00216047328383083,9.407981507070635e-05,2.5036706730700417e-07,2.5036706730700417e-07,0.0014029013909832584,-0.0007575718928475718,5.631130653464776e-05,-3.7768508536058595e-05,-1.061558036668466e-06,-1.3119251039754702e-06,-1.061558036668466e-06,-1.3119251039754702e-06
adapté,0.00773304865647624,0.0003705722273707151,4.650620136713151e-05,-1.0352103947401576e-06,-1.0352103947401576e-06,0.0002739333667330645,-9.663886063765056e-05,2.8469325388372765e-05,-1.8036875978758742e-05,-2.5859737054628253e-06,-1.5507633107226677e-06,-2.5859737054628253e-06,-1.5507633107226677e-06
adaptés,0.0031737159884219525,-0.0008132910211440916,4.144218334415505e-06,-1.7466427180519978e-07,-1.7466427180519978e-07,-0.0004259196116242155,0.00038737140951987614,2.891739851718969e-06,-1.2524784826965359e-06,-1.4800731136172956e-06,-1.3054088418120958e-06,-1.4800731136172956e-06,-1.3054088418120958e-06
adieu,0.0012632910838410504,-0.00034193836312917903,-1.0982164648215737e-05,-2.682346985705622e-07,-2.682346985705622e-07,-0.00020824044780369923,0.00013369791532547983,-5.754365165777093e-06,5.227799482438645e-06,-2.611929841531469e-07,7.0417144174152905e-09,-2.611929841531469e-07,7.0417144174152905e-09
administratifs,0.002812175605957775,-0.0019061970094764963,-5.49381812254195e-05,-7.350518738220279e-07,-7.350518738220279e-07,-0.0012082446525652872,0.0006979523569112091,-3.466695297442187e-05,2.0271228250997628e-05,-6.847151917617848e-07,5.033668206024299e-08,-6.847151917617848e-07,5.033668206024299e-08
administration,0.0033952904808564957,-0.002496486072138247,-9.369678552329354e-05,-1.2141592569835166e-06,-1.2141592569835166e-06,-0.001574486746842204,0.0009219993252960433,-5.555985889882853e-05,3.8136926624465007e-05,3.4140357821879955e-07,1.555562835202316e-06,3.4140357821879955e-07,1.555562835202316e-06
administratives,0.002749596087967214,-0.00011704380766793975,3.823353036156656e-06,-2.7679710651903e-07,-2.7679710651903e-07,-0.00013508684707993734,-1.8043039411997584e-05,6.196699873116942e-07,-3.203683048844962e-06,-2.6120749389005714e-07,1.558961262897285e-08,-2.6120749389005714e-07,1.558961262897285e-08
admirable,0.0015556394325484863,0.0004605886824442906,2.8424759422088587e-05,-4.837414876128234e-07,-4.837414876128234e-07,0.00028727611114428084,-0.00017331257130000972,1.7385829673128906e-05,-1.103892974895968e-05,-1.2202995168396387e-06,-7.365580292268153e-07,-1.2202995168396387e-06,-7.365580292268153e-07
admiration,0.001206184537236561,0.00019190081428017652,1.4496084334431231e-05,-1.2193049212898175e-07,-1.2193049212898175e-07,0.00011739867373479943,-7.45021405453771e-05,8.802106476462592e-06,-5.69397785796864e-06,-6.571061135814908e-07,-5.351756214525091e-07,-6.571061135814908e-07,-5.351756214525091e-07
admire,0.003202513008771801,-0.0004189639739886529,-4.249031902063108e-06,1.7190464162689326e-07,1.7190464162689326e-07,-0.00024586217352286465,0.0001731018004657883,-1.5930475574294883e-06,2.65598434463362e-06,-3.701842310819028e-07,-5.42088872708796e-07,-3.701842310819028e-07,-5.42088872708796e-07
admirent,0.0029745123490382028,-0.0009408607864760249,-1.395339044829937e-06,-1.0184016146890793e-06,-1.0184016146890793e-06,-0.0005109578459954869,0.000429902940480538,1.8442809994835228e-07,1.5797671447782894e-06,-2.7136007349434038e-06,-1.6951991202543245e-06,-2.7136007349434038e-06,-1.6951991202543245e-06
admirer,0.002772622581256583,-0.0005467403302502132,5.7316437069606745e-06,-4.032291129043008e-07,-4.032291129043008e-07,-0.00030750937638714186,0.0002392309538630714,4.118153034745693e-06,-1.6134906722149815e-06,-1.4695091291185815e-06,-1.0662800162142807e-06,-1.4695091291185815e-06,-1.0662800162142807e-06
admis,0.0016744464968317767,-0.0003737056946440607,9.37832041893221e-06,-5.381215204868343e-07,-5.381215204868343e-07,-0.00025739784736237593,0.00011630784728168474,4.4860222628771005e-06,-4.89229815605511e-06,-1.482431484304731e-06,-9.443099638178966e-07,-1.482431484304731e-06,-9.443099638178966e-07
admise,0.002529345349961715,-0.00015948983867591899,-1.8835337300985476e-06,-9.701053993889955e-07,-9.701053993889955e-07,-6.224506830984584e-05,9.724477036607314e-05,-3.8856634656828454e-07,1.494967383530263e-06,-1.579978833345538e-06,-6.098734339565426e-07,-1.579978833345538e-06,-6.098734339565426e-07
adn,0.0030936414933449533,0.0007153723123109675,4.5993560477685386e-05,-9.655890255585632e-07,-9.655890255585632e-07,0.00026616192465153134,-0.00044921038765943614,2.5272931975363434e-05,-2.0720628502321952e-05,-1.8475566009765835e-06,-8.819675754180202e-07,-1.8475566009765835e-06,-8.819675754180202e-07
adolescence,0.0016177978969618752,-0.0002061280148323733,-2.8319832434000817e-06,-2.9288620079494667e-07,-2.9288620079494667e-07,-0.00015124980102865392,5.487821380371938e-05,-1.9985646998912817e-06,8.334185435087998e-07,-4.972199317314657e-07,-2.0433373093651907e-07,-4.972199317314657e-07,-2.0433373093651907e-07
adonner,0.002869601127918642,0.0007016514169203731,4.825593827410333e-05,-4.391861460274084e-07,-4.391861460274084e-07,0.0005204692347996852,-0.0001811821821206879,3.091333657501724e-05,-1.7342601699086088e-05,-1.365494377543083e-06,-9.263082315156745e-07,-1.365494377543083e-06,-9.263082315156745e-07
adopter,0.001732272284327463,-0.00013950665795506385,9.361660598006172e-06,-2.6298655693640456e-07,-2.6298655693640456e-07,-3.342340240989797e-05,0.00010608325554516589,6.372070744662169e-06,-2.989589853344002e-06,-1.1372731525880936e-06,-8.742865956516891e-07,-1.1372731525880936e-06,-8.742865956516891e-07
adopté,0.001788355739724471,0.0006269052991261242,2.126311989152982e-05,2.626970877461677e-07,2.626970877461677e-07,0.00042521034649700646,-0.00020169495262911774,1.4153934114602026e-05,-7.109185776927795e-06,-7.153909951229776e-08,-3.342361872584654e-07,-7.153909951229776e-08,-3.342361872584654e-07
adoraient,0.0027325040463358746,0.00011328390198573994,3.7677428910615977e-06,2.2924294153533886e-07,2.2924294153533886e-07,0.00015425487702473546,4.097097503899551e-05,5.561806123072268e-06,1.7940632320106704e-06,1.8960565936059592e-07,-3.963728217474295e-08,1.8960565936059592e-07,-3.963728217474295e-08
adore,0.004192149875367407,0.0015119491516052254,8.655179755604351e-05,-5.656305665203826e-07,-5.656305665203826e-07,0.000704711386001077,-0.0008072377656041484,4.673294618185855e-05,-3.9818851374184955e-05,-2.4918559149127714e-06,-1.9262253483923888e-06,-2.4918559149127714e-06,-1.9262253483923888e-06
adoré,0.0018992983560379999,0.0016229661728570997,5.8680076275028835e-05,-2.3020123386350145e-07,-2.3020123386350145e-07,0.00098954253372112,-0.0006334236391359796,3.493133370326482e-05,-2.3748742571764017e-05,-8.026879550671332e-07,-5.724867212036317e-07,-8.026879550671332e-07,-5.724867212036317e-07
adossée,0.002315632848525927,0.000256420359380069,-1.5813073395732764e-06,5.274008218645981e-07,5.274008218645981e-07,0.00018322397075372127,-7.31963886263477e-05,-1.8191702964997366e-06,-2.3786295692646033e-07,6.489520531210921e-07,1.2155123125649398e-07,6.489520531210921e-07,1.2155123125649398e-07
adressait,0.0014851848418175027,-0.00040136957696276733,-4.6530553336311124e-06,-2.1392284735860395e-07,-2.1392284735860395e-07,-0.00021244188199749458,0.00018892769496527275,-2.171275333614786e-06,2.4817800000163265e-06,-5.838964003815948e-07,-3.6997355302299085e-07,-5.838964003815948e-07,-3.6997355302299085e-07
adressent,0.002775873038884421,-0.00029770943981175814,-5.975581299939076e-06,1.11755430958931e-06,1.11755430958931e-06,-9.662977204121436e-05,0.00020107966777054378,-3.5533604040802556e-06,2.4222208958588202e-06,6.518966517922882e-07,-4.6565765779702177e-07,6.518966517922882e-07,-4.6565765779702177e-07
adresses,0.0019640239749835722,0.0006907219615184543,2.4272128561373665e-05,1.0111941212657148e-07,1.0111941212657148e-07,0.0004927433546890156,-0.00019797860682943866,1.4773433259625926e-05,-9.49869530174774e-06,-4.505187381418837e-07,-5.516381502684552e-07,-4.505187381418837e-07,-5.516381502684552e-07
adressé,0.003188522802909579,-0.0019707731180426727,-4.388098556867292e-05,-1.4861135231736016e-06,-1.4861135231736016e-06,-0.0012037566743577774,0.0007670164436848954,-2.6924779005708595e-05,1.6956206562964323e-05,-2.3138578791704067e-06,-8.277443559968051e-07,-2.3138578791704067e-06,-8.277443559968051e-07
adrénaline,0.005759094275085435,0.0028661618010012366,5.8529916830504496e-05,7.779817234814809e-07,7.779817234814809e-07,0.0016875794643818887,-0.0011785823366193481,3.296461857396877e-05,-2.556529825653572e-05,3.0189342888049395e-06,2.2409525653234586e-06,3.0189342888049395e-06,2.2409525653234586e-06
adulte,0.003293796961463074,0.0009190037555606625,7.428360146846838e-05,-8.020909243339572e-07,-8.020909243339572e-07,0.0006181058188294447,-0.0003008979367312179,4.565601706422662e-05,-2.862758440424176e-05,-2.682390570228407e-06,-1.8802996458944498e-06,-2.682390570228407e-06,-1.8802996458944498e-06
adéquate,0.006375599377320095,-0.00047267407175408105,2.3559403334983025e-06,-1.0091748212879042e-06,-1.0091748212879042e-06,-0.00022203072914857712,0.0002506433426055039,2.625153778056397e-06,2.692134445580943e-07,-1.3178091307622278e-06,-3.0863430947432357e-07,-1.3178091307622278e-06,-3.0863430947432357e-07
affaisse,0.003119531962373935,0.0016370916136894385,5.633209012208164e-05,-4.3681468566690515e-07,-4.3681468566690515e-07,0.0009718443220901509,-0.0006652472915992877,2.9341901751443365e-05,-2.6990188370638275e-05,-1.2427828063618301e-06,-8.05968120694925e-07,-1.2427828063618301e-06,-8.05968120694925e-07
affale,0.006136981708288363,0.0017621188627500901,1.680422461020395e-05,-1.3846688140639038e-07,-1.3846688140639038e-07,0.0008140132115756696,-0.0009481056511744207,5.149295060570717e-06,-1.1654929549633235e-05,1.371090971978011e-06,1.5095578533844014e-06,1.371090971978011e-06,1.5095578533844014e-06
affectif,0.0029857253985907106,0.0012248391008302481,3.1338115420587e-05,5.661001622339815e-07,5.661001622339815e-07,0.0008316391039828152,-0.0003931999968474329,1.9313681123829284e-05,-1.2024434296757715e-05,3.9888733838187795e-07,-1.672128238521036e-07,3.9888733838187795e-07,-1.672128238521036e-07
affectée,0.004331512471432908,-0.0004560299502426092,5.040232673163067e-06,-1.9103223226477037e-06,-1.9103223226477037e-06,-0.00041989573617074734,3.613421407186187e-05,-2.2759050200065667e-07,-5.267823175163724e-06,-2.729484288788198e-06,-8.191619661404942e-07,-2.729484288788198e-06,-8.191619661404942e-07
affichage,0.0031877996886600477,0.0004568012349308368,1.5353015754715742e-05,5.757565292927125e-07,5.757565292927125e-07,0.00031024119527039377,-0.00014656003966044304,8.030926403279997e-06,-7.3220893514357465e-06,4.7324684096401805e-07,-1.0250968832869443e-07,4.7324684096401805e-07,-1.0250968832869443e-07
affiche,0.005417706253753882,-0.0002059586395657119,-9.643247348327837e-06,-1.147854498102447e-07,-1.147854498102447e-07,-0.00017211563468766557,3.384300487804633e-05,-5.2944985658684346e-06,4.348748782459402e-06,-1.768470399903938e-07,-6.206159018014911e-08,-1.768470399903938e-07,-6.206159018014911e-08
affichent,0.0031877996886600477,-0.00036901658786861664,-3.034991005034165e-06,-1.9032579045891409e-06,-1.9032579045891409e-06,-0.00031652425008293265,5.2492337785684e-05,-1.1841991865978588e-06,1.8507918184363063e-06,-1.5337174157838754e-06,3.695404888052656e-07,-1.5337174157838754e-06,3.695404888052656e-07
affiché,0.0024963747357123777,0.00039800631685967425,-2.2786383925461935e-07,2.7665837106228854e-07,2.7665837106228854e-07,0.0002217657311145842,-0.00017624058574509003,-4.884817233785133e-07,-2.60617884123894e-07,5.920752245763029e-07,3.154168535140144e-07,5.920752245763029e-07,3.154168535140144e-07
affiner,0.0034896639407106847,-0.000940331579810835,-2.476973603279095e-05,-1.7778139150380787e-06,-1.7778139150380787e-06,-0.000547280764480627,0.00039305081533020806,-1.5027431048587607e-05,9.742304984203342e-06,-1.936231126603113e-06,-1.5841721156503432e-07,-1.936231126603113e-06,-1.5841721156503432e-07
affinités,0.0029100777987777137,-0.00045159977015536994,-1.2230959579669777e-05,1.4454061041092548e-06,1.4454061041092548e-06,-0.000263337553746176,0.0001882622164091939,-6.330442122794886e-06,5.900517456874891e-06,1.596590270082748e-06,1.5118416597349325e-07,1.596590270082748e-06,1.5118416597349325e-07
affirmation,0.0020300708825618766,-0.00017610290813499583,-1.2421890067101731e-05,1.0588418948789208e-06,1.0588418948789208e-06,5.731449886976453e-06,0.00018183435802197228,-6.357356242426544e-06,6.064533824675187e-06,1.42414710857254e-06,3.6530521369361906e-07,1.42414710857254e-06,3.6530521369361906e-07
