word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
univers,0.004912497687866439,-0.001326459306055458,-5.0024924650433526e-05,1.3806233593715723e-06,1.3806233593715723e-06,-0.0006032266065913143,0.0007232326994641437,-2.328087670594052e-05,2.6744047944493e-05,2.099841308136274e-06,7.192179487647018e-07,2.099841308136274e-06,7.192179487647018e-07
urgence,0.00345554160337973,0.00029407422657720325,2.2164740182833377e-05,-5.718181775119596e-07,-5.718181775119596e-07,0.00021985824380360154,-7.421598277360174e-05,1.0399071038516615e-05,-1.1765669144316762e-05,-1.3279883720481722e-06,-7.561701945362127e-07,-1.3279883720481722e-06,-7.561701945362127e-07
urgent,0.0008506674344941524,0.00016141984423680505,-1.3849178228549874e-06,6.374697256576724e-08,6.374697256576724e-08,9.12460083231874e-05,-7.017383591361766e-05,-1.0768328900206251e-06,3.080849328343622e-07,3.0737508309068096e-07,2.436281105249137e-07,3.0737508309068096e-07,2.436281105249137e-07
ursule,0.002158021315356949,-0.0006507434672087942,-3.0085630461159472e-05,-5.512527948094668e-07,-5.512527948094668e-07,-0.0005419245017156296,0.00010881896549316456,-1.7752065211050514e-05,1.2333565250108959e-05,-5.541834928922808e-08,4.958344455202387e-07,-5.541834928922808e-08,4.958344455202387e-07
ursulines,0.03145147704185119,0.017186789105880534,0.0006674626621337953,5.307267815347177e-06,5.307267815347177e-06,0.011364641603080709,-0.005822147502799824,0.00041099800683130894,-0.0002564646553024864,2.370796273366192e-06,-2.9364715419809846e-06,2.370796273366192e-06,-2.9364715419809846e-06
usage,0.0035778139145532413,-0.0018226320628911053,-4.3592883868426595e-05,-1.9574001143772163e-06,-1.9574001143772163e-06,-0.0012104816773697209,0.0006121503855213846,-2.5755851502243545e-05,1.7837032366183046e-05,-2.6932017729738757e-06,-7.358016585966596e-07,-2.6932017729738757e-06,-7.358016585966596e-07
usages,0.002290475642933982,4.970532752726547e-05,2.670270192429392e-06,-4.867214594917318e-09,-4.867214594917318e-09,7.296747502671694e-05,2.3262147499451477e-05,4.018299503657178e-06,1.348029311227786e-06,-7.652990301908519e-07,-7.604318155959345e-07,-7.652990301908519e-07,-7.604318155959345e-07
use,0.003393146574196554,-0.0011420373918719418,-5.126097000267745e-05,-2.50277330577386e-07,-2.50277330577386e-07,-0.0005702417123856954,0.0005717956794862465,-2.830279786805544e-05,2.2958172134622012e-05,3.4231622546821496e-07,5.925935560456009e-07,3.4231622546821496e-07,5.925935560456009e-07
usure,0.0011017336336016598,0.00013267134035160799,1.5800267318257114e-05,2.6737394342344225e-07,2.6737394342344225e-07,0.00010599254260757927,-2.6678797744028718e-05,8.916754904238334e-06,-6.883512414018782e-06,-5.910472761297047e-07,-8.584212195531469e-07,-5.910472761297047e-07,-8.584212195531469e-07
usé,0.0007881492464550928,-1.6919631672031012e-05,1.7959313222103688e-06,-3.255309806127051e-08,-3.255309806127051e-08,8.963514385811329e-06,2.588314605784234e-05,1.342828150758856e-06,-4.5310317145151273e-07,-1.0278137821401688e-07,-7.022828015274637e-08,-1.0278137821401688e-07,-7.022828015274637e-08
usées,0.0012351635157529593,0.00021412701001756096,2.0348596470838998e-05,-7.134622881976364e-08,-7.134622881976364e-08,7.179866530167061e-05,-0.00014232834471589035,9.424217865358985e-06,-1.0924378605480011e-05,-2.3034286129330767e-07,-1.5899663247354403e-07,-2.3034286129330767e-07,-1.5899663247354403e-07
utile,0.004942802726231495,-0.0009384147160134883,-4.032940868296745e-05,1.3185405768239117e-06,1.3185405768239117e-06,-0.00043242253517523503,0.0005059921808382533,-1.9465034685699683e-05,2.086437399726777e-05,1.1583113092107435e-06,-1.602292676131682e-07,1.1583113092107435e-06,-1.602292676131682e-07
utiles,0.0009142765953509183,-0.00031753341180217894,-1.1436158845394947e-05,1.4501561153056275e-08,1.4501561153056275e-08,-0.00020542612906305864,0.0001121072827391203,-6.831916504878686e-06,4.60424234051626e-06,-1.1409999428871442e-07,-1.286015554417707e-07,-1.1409999428871442e-07,-1.286015554417707e-07
utilisait,0.0010481875503369602,0.00035213661826041077,1.4483896145843997e-05,2.1199592729762516e-07,2.1199592729762516e-07,0.0002828928185041319,-6.924379975627888e-05,9.031011623282215e-06,-5.452884522561782e-06,-1.6652718813820675e-07,-3.785231154358319e-07,-1.6652718813820675e-07,-3.785231154358319e-07
vacances,0.0012635052282481162,-1.3253144048233973e-05,1.2805687085210118e-05,-2.874190930075721e-07,-2.874190930075721e-07,-3.758061125287321e-05,-2.4327467204639237e-05,6.0777092850350595e-06,-6.7279778001750586e-06,-6.410218874090694e-07,-3.5360279440149734e-07,-6.410218874090694e-07,-3.5360279440149734e-07
vacarme,0.0016862938792973922,-0.0010724364333832052,-3.3863875931830084e-05,1.2276949170163277e-07,1.2276949170163277e-07,-0.0006283239866112417,0.0004441124467719635,-1.9184345788498358e-05,1.4679530143331726e-05,4.73193174015785e-08,-7.545017430005427e-08,4.73193174015785e-08,-7.545017430005427e-08
vaguement,0.0006317526141240581,0.00025410410807987573,4.191394142340191e-06,1.2162099078127518e-07,1.2162099078127518e-07,0.0001451432379255255,-0.00010896087015435023,2.139085158972729e-06,-2.052308983367462e-06,3.426964890749205e-07,2.210754982936453e-07,3.426964890749205e-07,2.210754982936453e-07
vagues,0.0005736438908841339,-1.0660545681367713e-05,1.6130482760716148e-06,-1.7419211406945317e-07,-1.7419211406945317e-07,-2.1142966833474787e-05,-1.0482421152107074e-05,4.997396839234646e-07,-1.1133085921481501e-06,-2.261876697619606e-07,-5.199555569250741e-08,-2.261876697619606e-07,-5.199555569250741e-08
vaillance,0.0013661618265956718,-0.00015740279257183364,-1.681181659708042e-06,2.1277578084700533e-08,2.1277578084700533e-08,-7.86799268654782e-05,7.872286570635542e-05,-1.6163622096512653e-06,6.481945005677666e-08,-5.818928996501287e-07,-6.031704777348292e-07,-5.818928996501287e-07,-6.031704777348292e-07
vain,0.002322420705537347,-0.0003202540600697677,-1.942904608214595e-05,6.054388855742591e-07,6.054388855742591e-07,-0.00024132107237215361,7.893298769761407e-05,-1.2904276021795756e-05,6.524770060350194e-06,1.2271469027269753e-06,6.217080171527162e-07,1.2271469027269753e-06,6.217080171527162e-07
vaincue,0.0010721272381273989,0.00021584376289262422,1.0237401367223874e-05,5.136400708345237e-08,5.136400708345237e-08,0.0001849278411822161,-3.091592171040813e-05,6.493592023518082e-06,-3.7438093437057916e-06,-6.869967638157536e-07,-7.383607708992059e-07,-6.869967638157536e-07,-7.383607708992059e-07
vaisseau,0.0011357299181880653,0.0003272712605041515,1.949759619795827e-06,1.731159218491556e-07,1.731159218491556e-07,0.00018718367775713186,-0.00014008758274701967,8.032028394387353e-07,-1.1465567803570914e-06,2.7721359157037185e-07,1.0409766972121626e-07,2.7721359157037185e-07,1.0409766972121626e-07
vaisselle,0.0014565471350912451,0.0005094546278867238,2.7454514159910135e-05,4.505348487799034e-08,4.505348487799034e-08,0.00040182316427072933,-0.00010763146361599457,1.6514565390063802e-05,-1.0939948769846334e-05,-6.111079575271048e-07,-6.561614424050952e-07,-6.111079575271048e-07,-6.561614424050952e-07
val,0.0013661618265956718,3.0057972373860596e-05,5.714574211076175e-06,-1.3671155477398904e-07,-1.3671155477398904e-07,-3.337115410049236e-05,-6.342912647435296e-05,2.445742315258321e-06,-3.268831895817855e-06,-1.1028604572418161e-07,2.642550904980743e-08,-1.1028604572418161e-07,2.642550904980743e-08
valait,0.0011911540768973113,6.185712329781059e-05,-2.986937158126526e-06,8.045303602601788e-08,8.045303602601788e-08,5.5549144269482706e-05,-6.307979028327884e-06,-7.225999674134487e-07,2.2643371907130773e-06,1.9142030392868472e-07,1.1096726790266683e-07,1.9142030392868472e-07,1.1096726790266683e-07
valet,0.020325573293443738,0.004970744735416617,-1.7686040429543932e-05,-3.1077438261818625e-06,-3.1077438261818625e-06,0.00320401545339456,-0.0017667292820220573,9.67185169098749e-06,2.7357892120531422e-05,-1.0695229536226603e-05,-7.58748571004474e-06,-1.0695229536226603e-05,-7.58748571004474e-06
valets,0.010354698796417325,0.00484695084082509,0.00012816948431580678,-2.5498188010819016e-07,-2.5498188010819016e-07,0.002792606931267308,-0.002054343909557782,7.625068299297832e-05,-5.191880132282845e-05,6.149886150778435e-07,8.699704951860337e-07,6.149886150778435e-07,8.699704951860337e-07
valeur,0.0029383686390743167,0.0007526708105892902,1.912329078257504e-05,9.642098234905635e-07,9.642098234905635e-07,0.0004892367208769487,-0.0002634340897123415,1.1942524645165835e-05,-7.180766137409204e-06,6.76484659726803e-07,-2.877251637637605e-07,6.76484659726803e-07,-2.877251637637605e-07
vallon,0.0014375252915581102,0.00016295878524188453,3.496354038537604e-06,-4.4839765512827423e-07,-4.4839765512827423e-07,-1.4028957310683641e-05,-0.00017698774255256816,-1.792663840142536e-08,-3.5142806769390294e-06,-6.383838380901303e-07,-1.8998618296185606e-07,-6.383838380901303e-07,-1.8998618296185606e-07
valoir,0.002787085037687627,-0.0006714309697725715,-2.3098379190432544e-05,2.413960807338631e-08,2.413960807338631e-08,-0.00037320406405007115,0.00029822690572250027,-1.3591902014348606e-05,9.506477176083938e-06,-4.5352251898833734e-07,-4.776621270617237e-07,-4.5352251898833734e-07,-4.776621270617237e-07
valois,0.005394943960848519,0.001845599124568701,7.867875541693416e-05,1.505425751697724e-06,1.505425751697724e-06,0.0014231006549404045,-0.00042249846962829637,5.0931184032595455e-05,-2.7747571384338712e-05,4.7267345688350486e-08,-1.4581584060093737e-06,4.7267345688350486e-08,-1.4581584060093737e-06
valu,0.0018640729744840328,7.3013939432173e-05,5.689401965931972e-07,-1.641903528276494e-07,-1.641903528276494e-07,-9.66597119927181e-06,-8.267991063144482e-05,5.659976127240382e-07,-2.9425838691588753e-09,1.1231742449470483e-07,2.7650777732235423e-07,1.1231742449470483e-07,2.7650777732235423e-07
valut,0.0013740037254418667,6.094272408955032e-05,-2.206972889644091e-06,3.5636079270965687e-07,3.5636079270965687e-07,-1.8451291024767487e-06,-6.278785319202707e-05,-1.3862229028281702e-06,8.207499868159209e-07,4.3213953466080757e-07,7.577874195115071e-08,4.3213953466080757e-07,7.577874195115071e-08
van,0.0011801587987903762,-0.0004621427179569603,-2.3028120592526826e-05,8.401034638822316e-08,8.401034638822316e-08,-0.0003489251396935136,0.0001132175782634467,-1.4473915819421255e-05,8.55420477310557e-06,5.702186105758112e-07,4.862082641875881e-07,5.702186105758112e-07,4.862082641875881e-07
vanille,0.001347124243712703,0.00022189900643704335,1.9461268326496434e-05,-2.1002348112979938e-08,-2.1002348112979938e-08,0.00013772130570606516,-8.41777007309782e-05,1.074777871317383e-05,-8.713489613322605e-06,-4.840373977882953e-07,-4.6303504967531537e-07,-4.840373977882953e-07,-4.6303504967531537e-07
vaniteuse,0.0016841361028543831,0.0003855798761800704,8.651844026008404e-06,1.6481887842453812e-07,1.6481887842453812e-07,0.00017701390691787663,-0.00020856596926219372,2.8636495295462172e-06,-5.788194496462186e-06,8.404121070749774e-08,-8.077766771704038e-08,8.404121070749774e-08,-8.077766771704038e-08
vantait,0.0012207817764488143,-0.00022271293493732593,3.5238364166622523e-06,-3.3247655001978537e-07,-3.3247655001978537e-07,-0.0001485586414227822,7.415429351454372e-05,1.123534749274648e-06,-2.4003016673876043e-06,-1.0320901183755054e-06,-6.9961356835572e-07,-1.0320901183755054e-06,-6.9961356835572e-07
vanter,0.003840144345148965,-0.0007170228776959589,-4.435343169863977e-05,-1.5896473770175787e-07,-1.5896473770175787e-07,-0.0004250958966119004,0.00029192698108405847,-2.3363048582693322e-05,2.099038311594645e-05,8.664218467213721e-07,1.02538658442313e-06,8.664218467213721e-07,1.02538658442313e-06
vaquer,0.0014904229790802508,-0.0002780152742805352,-1.1107462007335377e-05,-3.160866366346101e-07,-3.160866366346101e-07,-0.0001750862890750745,0.00010292898520546067,-6.3754994188490815e-06,4.731962588486295e-06,-5.324180783734047e-07,-2.1633144173879465e-07,-5.324180783734047e-07,-2.1633144173879465e-07
variait,0.0016397072222520724,0.00024249416568159854,9.177225830092884e-06,1.0352166361829526e-07,1.0352166361829526e-07,0.00011438357272098077,-0.00012811059296061777,5.510659586797146e-06,-3.6665662432957367e-06,4.677523193786283e-07,3.6423065576033306e-07,4.677523193786283e-07,3.6423065576033306e-07
varié,0.001522072762839526,0.00011728796875725293,-1.126232942689798e-06,-4.353939880269165e-07,-4.353939880269165e-07,1.5035244919500158e-05,-0.00010225272383775277,-3.0902154542683657e-07,8.172113972629614e-07,-1.7044621008477978e-07,2.6494777794213673e-07,-1.7044621008477978e-07,2.6494777794213673e-07
variée,0.001769331969878358,-5.2341211078660646e-05,-1.2599510108241352e-05,-6.782308788535908e-07,-6.782308788535908e-07,-0.00011437232177415087,-6.203111069549023e-05,-8.557098323021284e-06,4.042411785220069e-06,-5.213192853410369e-07,1.5691159351255393e-07,-5.213192853410369e-07,1.5691159351255393e-07
variées,0.0012910251336358818,-0.00015944684237283746,4.0921673942041166e-07,2.737664303461974e-07,2.737664303461974e-07,-5.382525138928043e-05,0.00010562159098355704,1.0181889256010713e-06,6.089721861806597e-07,-3.122049468238381e-09,-2.768884798144358e-07,-3.122049468238381e-09,-2.768884798144358e-07
variés,0.0013252753567349932,-2.603064272653002e-05,-5.084365865617027e-06,8.732897081159849e-08,8.732897081159849e-08,-2.1981933019112276e-05,4.048709707417746e-06,-2.575997534974689e-06,2.508368330642338e-06,3.3973497697657196e-07,2.5240600616497347e-07,3.3973497697657196e-07,2.5240600616497347e-07
vases,0.0010640077356954322,0.0002541357716602683,1.122547391725699e-05,-1.960897499975717e-07,-1.960897499975717e-07,0.00017428394511119624,-7.985182654907208e-05,8.08526030066567e-06,-3.14021361659132e-06,-3.9827410054502825e-07,-2.0218435054745654e-07,-3.9827410054502825e-07,-2.0218435054745654e-07
vasque,0.0015802188290654686,0.00022858951937031305,1.4962024264139665e-05,-3.7473496554945066e-07,-3.7473496554945066e-07,2.921030441204648e-05,-0.00019937921495826656,5.90611803438153e-06,-9.055906229758135e-06,-2.6848441991691843e-07,1.0625054563253225e-07,-2.6848441991691843e-07,1.0625054563253225e-07
vaste,0.008390403735397331,-0.0022067337907389784,-9.143830646518953e-05,-2.638121033255553e-07,-2.638121033255553e-07,-0.0010756690924157504,0.0011310646983232278,-4.532398973280179e-05,4.611431673238774e-05,-2.023861295178465e-06,-1.7600491918529096e-06,-2.023861295178465e-06,-1.7600491918529096e-06
vastes,0.0062900561685013375,-0.0009987197069344215,3.4068173351564546e-06,-1.0241279485269017e-06,-1.0241279485269017e-06,-0.0005129085882404473,0.00048581111869397414,6.2267209771458855e-06,2.819903641989431e-06,-3.675335834555912e-06,-2.65120788602901e-06,-3.675335834555912e-06,-2.65120788602901e-06
vau,0.0017247590805128214,0.0003889403475281438,9.7421153611677e-06,6.335553069362501e-07,6.335553069362501e-07,0.00021962031627605706,-0.0001693200312520867,6.010642959239928e-06,-3.731472401927771e-06,1.3091988496358272e-06,6.756435426995771e-07,1.3091988496358272e-06,6.756435426995771e-07
vaudrait,0.0017321774311132578,2.445929945601728e-05,3.0220595645888223e-06,-2.017549290991847e-07,-2.017549290991847e-07,-3.947523607495536e-05,-6.393453553097264e-05,-4.167701643226352e-07,-3.4388297289114577e-06,-6.994572329942225e-07,-4.977023038950378e-07,-6.994572329942225e-07,-4.977023038950378e-07
vaugirard,0.0037963862106483604,-0.0031707619467862425,-0.00011286728750439624,-7.345022069044402e-07,-7.345022069044402e-07,-0.0019466233904871194,0.0012241385562991231,-6.541356339651361e-05,4.7453724107882624e-05,6.125333423169724e-08,7.957555411361374e-07,6.125333423169724e-08,7.957555411361374e-07
vaux,0.0012440140779595473,0.00034532498631049957,1.1606143259758413e-05,-9.055779292345525e-08,-9.055779292345525e-08,0.00017585192044436808,-0.00016947306586613146,6.206186315869706e-06,-5.399956943888708e-06,-3.832538649064094e-08,5.2232406432814306e-08,-3.832538649064094e-08,5.2232406432814306e-08
vauxbrun,0.011674866865784525,0.003814982504040584,0.00017432375282614023,-4.306093245805433e-06,-4.306093245805433e-06,0.0023676124416282572,-0.0014473700624123267,0.00010620642249941449,-6.811733032672576e-05,-1.1485950556363007e-05,-7.179857310557574e-06,-1.1485950556363007e-05,-7.179857310557574e-06
veilla,0.0016397072222520724,-0.00021008473419090512,-7.1961973339891805e-06,7.437192815345844e-08,7.437192815345844e-08,-0.0002068487437207241,3.235990470181042e-06,-6.816840753991807e-06,3.793565799973732e-07,7.139125571351379e-07,6.395406289816795e-07,7.139125571351379e-07,6.395406289816795e-07
veillaient,0.0026505507134699864,-0.00023686669629871415,-1.961549124929978e-05,-8.793010326312387e-08,-8.793010326312387e-08,-0.00013975425162077816,9.7112444677936e-05,-1.282160701254851e-05,6.793884236751272e-06,-4.1242958710232114e-07,-3.2449948383919726e-07,-4.1242958710232114e-07,-3.2449948383919726e-07
veillait,0.0026915361570017276,-9.969651798936026e-06,1.5062795428646035e-05,-4.4805534078543744e-07,-4.4805534078543744e-07,-3.651884638172526e-06,6.3177671607635004e-06,7.660045191744006e-06,-7.402750236902029e-06,-9.536079707900228e-07,-5.055526300045854e-07,-9.536079707900228e-07,-5.055526300045854e-07
veiller,0.002176137899485011,0.000314959283958916,2.165610664242135e-05,3.6922599239585746e-07,3.6922599239585746e-07,0.00017781568845741185,-0.00013714359550150417,1.2851036163817337e-05,-8.805070478604015e-06,2.9634280846493373e-08,-3.395917115493641e-07,2.9634280846493373e-08,-3.395917115493641e-07
veilleuse,0.0035561154252834017,-0.00176859646262206,-7.563312044703261e-05,7.938339793787419e-07,7.938339793787419e-07,-0.0009820169934190155,0.0007865794692030444,-3.878011245846059e-05,3.685300798857202e-05,3.0469761434805134e-07,-4.891363650306906e-07,3.0469761434805134e-07,-4.891363650306906e-07
veillez,0.004486645854023015,0.0009638014786337743,-7.1089204557604365e-06,3.4480812893077993e-06,3.4480812893077993e-06,0.0008599121573394851,-0.00010388932129428924,2.0146691620272225e-06,9.12358961778766e-06,4.787569873657994e-06,1.3394885843501947e-06,4.787569873657994e-06,1.3394885843501947e-06
veillé,0.002186155813563883,0.0008461927576068971,4.4087843243848106e-05,-9.033115790120709e-07,-9.033115790120709e-07,0.0004607678755417259,-0.0003854248820651711,2.556844425304468e-05,-1.8519398990803423e-05,-1.6309489489333367e-06,-7.276373699212658e-07,-1.6309489489333367e-06,-7.276373699212658e-07
velours,0.01168806839251615,0.0032680120721980113,0.00022489042121094633,3.301260142342361e-07,3.301260142342361e-07,0.002786590133066557,-0.00048142193913145435,0.00013441788890044488,-9.047253231050145e-05,-9.370186787024946e-06,-9.700312801259182e-06,-9.370186787024946e-06,-9.700312801259182e-06
veloutée,0.0030225567690805775,0.001708552037373989,5.885663423779978e-05,4.843846433433593e-07,4.843846433433593e-07,0.0011150950602378524,-0.0005934569771361366,3.819940876938232e-05,-2.065722546841746e-05,-9.916079988260383e-07,-1.4759926421693976e-06,-9.916079988260383e-07,-1.4759926421693976e-06
venaient,0.002679317267931898,-0.0015706741496555288,-5.843008959690641e-05,4.5892311747642254e-07,4.5892311747642254e-07,-0.0008048976197213522,0.0007657765299341766,-3.0299416177127607e-05,2.813067341977881e-05,-9.874004553947695e-08,-5.576631630158995e-07,-9.874004553947695e-08,-5.576631630158995e-07
venais,0.002114084695453028,-0.0010790278776428909,-3.06508327078179e-05,-1.8141503390682402e-07,-1.8141503390682402e-07,-0.000534147928680529,0.0005448799489623619,-1.534578092354393e-05,1.5305051784273975e-05,-4.864213292833306e-07,-3.050062953765066e-07,-4.864213292833306e-07,-3.050062953765066e-07
venant,0.0038141419196717325,-0.0021395144206103286,-7.199789992364176e-05,-8.255661558621164e-07,-8.255661558621164e-07,-0.0013721489326336033,0.0007673654879767254,-4.223933748052235e-05,2.975856244311941e-05,-8.539680866459744e-07,-2.8401930783857997e-08,-8.539680866459744e-07,-2.8401930783857997e-08
vendait,0.0010144690374281238,1.4417412118838256e-05,1.5772883058257122e-07,-1.2834798738379924e-07,-1.2834798738379924e-07,7.142787130914226e-05,5.7010459190304004e-05,1.7389396411091875e-06,1.5812108105266163e-06,-1.2156842614021662e-07,6.7795612435826154e-09,-1.2156842614021662e-07,6.7795612435826154e-09
vendre,0.000645281050688823,0.00014630236843067953,1.0647957506324044e-05,-9.378724312062236e-08,-9.378724312062236e-08,9.845541088708371e-05,-4.7846957543595835e-05,6.670702487379058e-06,-3.977255018944986e-06,-2.0162892758957092e-07,-1.0784168446894855e-07,-2.0162892758957092e-07,-1.0784168446894855e-07
vendredi,0.0008272635452082793,-1.639625332901848e-05,-1.4890385721211518e-06,-2.0333574795935197e-07,-2.0333574795935197e-07,-4.805967898994044e-05,-3.166342566092196e-05,-1.6554722837982837e-06,-1.664337116771319e-07,-1.6100952559735229e-07,4.232622236199969e-08,-1.6100952559735229e-07,4.232622236199969e-08
venelles,0.0018740433236846433,-7.562103362359994e-05,-2.871642847463278e-06,-2.7324242819068167e-07,-2.7324242819068167e-07,8.92422571757242e-07,7.651345619535718e-05,-1.1045227802889702e-06,1.767120067174308e-06,-5.021928935099386e-07,-2.2895046531925695e-07,-5.021928935099386e-07,-2.2895046531925695e-07
veneur,0.004232577859749769,-0.0017067546411347004,-4.7188420070381836e-05,-1.205395050934746e-06,-1.205395050934746e-06,-0.0008387919294998708,0.0008679627116348297,-2.3969566230064633e-05,2.32188538403172e-05,-1.5266953705620858e-06,-3.213003196273399e-07,-1.5266953705620858e-06,-3.213003196273399e-07
venez,0.015266540718440726,0.005872122688530457,0.0001576890526225802,8.378563726511555e-06,8.378563726511555e-06,0.004329755688501257,-0.0015423670000292002,9.369757144078305e-05,-6.399148118179717e-05,5.087738753418998e-06,-3.290824973092557e-06,5.087738753418998e-06,-3.290824973092557e-06
vengeance,0.002878579905073117,-0.0010379989122995537,-2.9296838405344552e-05,8.486038696515561e-08,8.486038696515561e-08,-0.0005917379535754852,0.0004462609587240683,-1.585651131407191e-05,1.3440327091272645e-05,-7.342666327069988e-07,-8.191270196721544e-07,-7.342666327069988e-07,-8.191270196721544e-07
venger,0.0007460334594367208,-0.0002881527143295078,-1.2798211699787725e-05,4.899817536963751e-08,4.899817536963751e-08,-0.000160158085952081,0.0001279946283774268,-6.551617404031333e-06,6.246594295756393e-06,-3.213652420934417e-08,-8.113469957898168e-08,-3.213652420934417e-08,-8.113469957898168e-08
veniez,0.002339814401932796,-0.0008871534337723047,-5.882414404152353e-05,6.158655534475957e-08,6.158655534475957e-08,-0.0004949391622103718,0.0003922142715619329,-3.414688378955269e-05,2.4677260251970837e-05,9.715582009838206e-07,9.099716456390611e-07,9.715582009838206e-07,9.099716456390611e-07
venimeux,0.0028481955979450316,7.790718197018976e-05,-2.397443924928187e-05,-2.5590861674990185e-07,-2.5590861674990185e-07,-7.190566784951246e-05,-0.00014981284981970222,-1.4840563961755912e-05,9.13387528752596e-06,1.013185785392826e-06,1.2690944021427279e-06,1.013185785392826e-06,1.2690944021427279e-06
venin,0.0012653546658143511,0.0003583946690710702,1.9723952041390175e-05,-1.0193259045026637e-06,-1.0193259045026637e-06,0.00016257124307839988,-0.00019582342599267034,1.0471517327332023e-05,-9.25243471405815e-06,-1.3009298067715668e-06,-2.816039022689031e-07,-1.3009298067715668e-06,-2.816039022689031e-07
venise,0.0022620977161310362,-0.00024684176956553524,-1.1544431712195611e-05,1.740168742593643e-07,1.740168742593643e-07,-0.00023555540344124943,1.1286366124285794e-05,-8.688136460096065e-06,2.8562952520995465e-06,6.460805856876614e-07,4.720637114282971e-07,6.460805856876614e-07,4.720637114282971e-07
venons,0.0029092871554447313,6.995422919449781e-05,1.6160368075082743e-05,-3.2726810714099875e-07,-3.2726810714099875e-07,6.30414582961457e-05,-6.912770898352114e-06,9.829872271445913e-06,-6.3304958036368315e-06,-5.673954002582115e-07,-2.401272931172128e-07,-5.673954002582115e-07,-2.401272931172128e-07
ventadour,0.01330999309710478,0.0009556831271474725,6.550583471772897e-05,7.704385389889382e-08,7.704385389889382e-08,0.0007831138696408668,-0.00017256925750660566,3.902721947649765e-05,-2.6478615241231316e-05,-3.6658744344467384e-06,-3.7429182883456323e-06,-3.6658744344467384e-06,-3.7429182883456323e-06
ventouse,0.0018624290346908419,-0.0005514888924359085,-2.483928067740361e-05,-1.0141060556635258e-07,-1.0141060556635258e-07,-0.0003117444545542305,0.0002397444378816781,-1.402918425281459e-05,1.0810096424589023e-05,4.678600744280158e-08,1.4819661300915416e-07,4.678600744280158e-08,1.4819661300915416e-07
vents,0.0017943574380011515,0.00024464650947305505,7.949926588424753e-06,1.6051853629689875e-07,1.6051853629689875e-07,0.000134274486525142,-0.0001103720229479131,2.7646654929893478e-06,-5.185261095435405e-06,4.075212975290814e-07,2.470027612321826e-07,4.075212975290814e-07,2.470027612321826e-07
venues,0.0026469004080225743,0.0003627287284377066,1.986894513720663e-05,1.1642261686850782e-07,1.1642261686850782e-07,0.00026515808192990696,-9.757064650779965e-05,1.179863481076607e-05,-8.070310326440559e-06,-7.935676980189133e-07,-9.099903148874212e-07,-7.935676980189133e-07,-9.099903148874212e-07
venus,0.0027373071431874415,-0.0016773641473646246,-4.885795667034731e-05,-4.07427340563074e-07,-4.07427340563074e-07,-0.0010698293653902036,0.0006075347819744212,-3.102780892383207e-05,1.783014774651523e-05,-9.602521549054253e-07,-5.528248143423513e-07,-9.602521549054253e-07,-5.528248143423513e-07
verdun,0.001605710937665667,-0.0010517018565600826,-4.042805357312538e-05,-5.227090250121253e-07,-5.227090250121253e-07,-0.0007057476246433184,0.0003459542319167642,-2.3561110994629998e-05,1.6866942578495382e-05,8.645944077611439e-08,6.091684657882396e-07,8.645944077611439e-08,6.091684657882396e-07
verdure,0.0038856146983867784,0.0008153512423939311,-8.97364032948682e-07,-3.935038781089049e-07,-3.935038781089049e-07,0.0007297816291759303,-8.55696132180007e-05,5.908457159352957e-06,6.805821192301639e-06,-7.788018906239801e-08,3.156236890465069e-07,-7.788018906239801e-08,3.156236890465069e-07
vermandois,0.005632703726933953,-0.0019216358676003142,-7.476129663505194e-05,2.7653631081524763e-07,2.7653631081524763e-07,-0.0012608733257735189,0.0006607625418267952,-4.959411396148304e-05,2.5167182673568907e-05,1.371880283081893e-06,1.0953439722666453e-06,1.371880283081893e-06,1.0953439722666453e-06
vermeil,0.001456062759598527,0.0004560207782401421,1.5855994660475325e-05,-2.939483373012884e-07,-2.939483373012884e-07,0.00023089013772971962,-0.00022513064051042249,7.973130168862305e-06,-7.882864491613022e-06,-6.811948958397494e-07,-3.8724655853846095e-07,-6.811948958397494e-07,-3.8724655853846095e-07
vernis,0.0009142765953509183,0.00023663549098326464,1.4930252923666407e-05,-4.0866597776276814e-07,-4.0866597776276814e-07,9.785374726230584e-05,-0.0001387817437209588,7.698425673254567e-06,-7.2318272504118405e-06,-3.849201863408357e-07,2.3745791421932425e-08,-3.849201863408357e-07,2.3745791421932425e-08
verrai,0.002559605746770511,0.001141227873944324,1.3021376218071144e-05,2.819346441331537e-07,2.819346441331537e-07,0.0005698693846015137,-0.0005713584893428101,5.775321165324761e-06,-7.2460550527463825e-06,1.6875599222449967e-06,1.405625278111843e-06,1.6875599222449967e-06,1.405625278111843e-06
verrais,0.0010952265754009501,-9.011860735015614e-05,-4.7594324173620954e-06,2.3419876666265118e-07,2.3419876666265118e-07,-7.684241196276228e-05,1.327619538739386e-05,-2.629770469753108e-06,2.1296619476089873e-06,3.4781335225522095e-07,1.1361458559256976e-07,3.4781335225522095e-07,1.1361458559256976e-07
