word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
regagnait,0.0006766187157361888,-0.0004116234012346494,-1.1394301337412545e-05,4.1335957852098545e-09,4.1335957852098545e-09,-0.00019946720640059924,0.0002121561948340502,-5.769221480970199e-06,5.625079856442346e-06,1.3878325307125275e-07,1.346496572860429e-07,1.3878325307125275e-07,1.346496572860429e-07
regagner,0.000383479939127145,-0.00018746288157475872,-4.535339766250213e-06,-5.131721444145759e-08,-5.131721444145759e-08,-0.00010144761805692231,8.601526351783641e-05,-2.3653762002576004e-06,2.169963565992612e-06,-9.46421380234406e-08,-4.332492358198301e-08,-9.46421380234406e-08,-4.332492358198301e-08
regagné,0.0005456449095683621,-0.0006674837970015507,-1.59909598883442e-05,-1.543823768438784e-07,-1.543823768438784e-07,-0.0003611288256659779,0.00030635497133557274,-8.08682252269796e-06,7.90413736564624e-06,-4.3242543424028326e-07,-2.7804305739640485e-07,-4.3242543424028326e-07,-2.7804305739640485e-07
regarda,0.015278774236303949,-0.003059664808918046,-4.1151237818645466e-05,-2.8631816893253826e-06,-2.8631816893253826e-06,-0.0015966579105085783,0.0014630068984094677,-1.9818461188104913e-05,2.1332776630540553e-05,-4.021542590406861e-06,-1.1583609010814788e-06,-4.021542590406861e-06,-1.1583609010814788e-06
regardaient,0.0017075035423183315,0.0006916755698026865,1.2912525125602759e-05,6.431778848806446e-07,6.431778848806446e-07,0.0003445777577546657,-0.0003470978120480207,7.336621166315743e-06,-5.575903959287015e-06,-2.793754457239822e-07,-9.225533306046267e-07,-2.793754457239822e-07,-9.225533306046267e-07
regardent,0.00039916578253122086,6.304808401022728e-05,1.1773700615919097e-06,2.472522357344919e-07,2.472522357344919e-07,8.647766595777878e-06,-5.44003174144494e-05,8.203819136682136e-08,-1.0953318702250883e-06,1.3225341208885362e-07,-1.1499882364563828e-07,1.3225341208885362e-07,-1.1499882364563828e-07
regardes,0.0017498935266145818,-0.00040608904062383014,-7.930989817008432e-06,-5.247587750272767e-07,-5.247587750272767e-07,-0.0002287592576674385,0.00017732978295639167,-4.4692401486508236e-06,3.4617496683576084e-06,-6.638437593201784e-07,-1.3908498429290172e-07,-6.638437593201784e-07,-1.3908498429290172e-07
regardez,0.001909628914772425,-0.0009725025701320991,-2.127241837008084e-05,-1.9203656322992126e-07,-1.9203656322992126e-07,-0.0005746470879978188,0.0003978554821342802,-1.1635717703264423e-05,9.636700666816417e-06,-5.12898181116799e-07,-3.2086161788687777e-07,-5.12898181116799e-07,-3.2086161788687777e-07
regardons,0.0007041388851883051,0.00020507319328736371,4.44353116828941e-06,2.411920041462602e-07,2.411920041462602e-07,8.09848026934399e-05,-0.0001240883905939238,2.396161140886546e-06,-2.0473700274028644e-06,2.685777525623574e-07,2.738574841609718e-08,2.685777525623574e-07,2.738574841609718e-08
regardèrent,0.0031087597238073847,0.0006125304179740822,2.632013834042258e-05,-8.898714548036642e-08,-8.898714548036642e-08,0.0004892248262237829,-0.0001233055917502993,1.9977480741208386e-05,-6.34265759921419e-06,-1.5237713793203282e-07,-6.33899924516664e-08,-1.5237713793203282e-07,-6.33899924516664e-08
regardé,0.0003070992172225134,-0.00017983320707032823,-3.5584274263368445e-06,-1.270934591263833e-07,-1.270934591263833e-07,-0.00010362164260518029,7.621156446514794e-05,-2.0515871188256797e-06,1.506840307511165e-06,-2.96498089673341e-07,-1.694046305469577e-07,-2.96498089673341e-07,-1.694046305469577e-07
regardée,0.0004517053884970258,0.000602525337002884,1.3914605474827826e-05,-5.671142061184194e-08,-5.671142061184194e-08,0.00032582710738143376,-0.00027669822962145024,7.563928456517659e-06,-6.3506770183101685e-06,-1.8501008709742503e-07,-1.2829866648558309e-07,-1.8501008709742503e-07,-1.2829866648558309e-07
registre,0.0005274246051126238,0.00042060383979625855,1.0466276285112282e-05,2.294151695946076e-07,2.294151695946076e-07,0.0002266093379529777,-0.00019399450184328087,5.189548567299351e-06,-5.276727717812932e-06,3.65925349791952e-08,-1.928226346154124e-07,3.65925349791952e-08,-1.928226346154124e-07
regorge,0.0009293028164173668,0.0004685916163767218,1.0613737690365548e-05,-2.0633255898570392e-07,-2.0633255898570392e-07,0.0002306685647622445,-0.00023792305161447733,5.956445731791692e-06,-4.6572919585738565e-06,-1.9957515097695557e-07,6.757408008748356e-09,-1.9957515097695557e-07,6.757408008748356e-09
regret,0.0003052262614598845,0.0003370072797830628,7.1252981343435375e-06,-4.9054731698479464e-08,-4.9054731698479464e-08,0.00017725578155309687,-0.00015975149822996588,3.553139035991535e-06,-3.5721590983520027e-06,-1.4502964937996362e-07,-9.597491768148416e-08,-1.4502964937996362e-07,-9.597491768148416e-08
regretta,0.001072711381525985,0.0003540148466844473,8.171954837712173e-06,6.218457203954866e-07,6.218457203954866e-07,0.00013769758422420132,-0.00021631726246024597,3.1754949309302674e-06,-4.996459906781906e-06,6.815405813238832e-07,5.969486092839655e-08,6.815405813238832e-07,5.969486092839655e-08
regrettaient,0.0009293028164173668,-0.00013913504294273447,-2.9958513384784413e-06,-2.922453918933156e-07,-2.922453918933156e-07,-7.261212675783259e-05,6.65229161849019e-05,-1.7048357311368884e-06,1.2910156073415529e-06,1.0826481042937207e-07,4.005102023226877e-07,1.0826481042937207e-07,4.005102023226877e-07
regrettait,0.0021228654330941216,0.0022009287331090912,5.147491487616605e-05,-2.9582088522402676e-07,-2.9582088522402676e-07,0.0012016689680421626,-0.0009992597650669288,2.703071338364061e-05,-2.4444201492525442e-05,-3.4504771558408036e-07,-4.922683036005359e-08,-3.4504771558408036e-07,-4.922683036005359e-08
regrette,0.0006583620010010559,-0.00019196964061052676,-3.347963417998471e-06,-7.617142195145097e-08,-7.617142195145097e-08,-0.0001026420607756923,8.932757983483448e-05,-2.005533837788044e-06,1.3424295802104275e-06,-2.6780782494647207e-08,4.939063945680376e-08,-2.6780782494647207e-08,4.939063945680376e-08
regretter,0.00037830822068063213,0.0005832511123317926,1.1241963766086719e-05,6.1829708000661815e-09,6.1829708000661815e-09,0.00031127431919162485,-0.00027197679314016775,6.15075421133799e-06,-5.091209554748728e-06,-4.053097783291649e-07,-4.114927491292311e-07,-4.053097783291649e-07,-4.114927491292311e-07
regretterait,0.001678140616574957,0.0011521462805337709,2.8532049069397204e-05,3.394432368785267e-07,3.394432368785267e-07,0.0006217078348384902,-0.0005304384456952805,1.440849614676095e-05,-1.4123552922636255e-05,-5.2871781422418466e-08,-3.923150183009452e-07,-5.2871781422418466e-08,-3.923150183009452e-07
regretté,0.0005245224790734209,0.00038458682941251124,1.047590930727037e-05,-1.2605097690303775e-07,-1.2605097690303775e-07,0.00021799826500818763,-0.00016658856440432364,5.456325003944384e-06,-5.019584303325987e-06,-1.4414748797987407e-07,-1.8096511076836333e-08,-1.4414748797987407e-07,-1.8096511076836333e-08
rehaussée,0.0008935886680326665,0.0011479059910347914,2.3736279607076924e-05,-1.0209831072098709e-07,-1.0209831072098709e-07,0.0006019144720907113,-0.0005459915189440802,1.2653028957455422e-05,-1.1083250649621501e-05,-8.896457888107355e-08,1.3133731839913543e-08,-8.896457888107355e-08,1.3133731839913543e-08
reich,0.01735304799860935,-0.003745384762134556,-2.1537134349434065e-05,1.399933917533386e-05,1.399933917533386e-05,-0.003388258464442639,0.000357126297691917,-3.4749776641554604e-05,-1.3212642292120538e-05,1.821463733346449e-05,4.215298158130629e-06,1.821463733346449e-05,4.215298158130629e-06
reine,0.0007221311691406955,0.0008489339965161366,1.7347632113441843e-05,-3.42350921724755e-08,-3.42350921724755e-08,0.0004424938752957126,-0.000406440121220424,8.169708120615617e-06,-9.177923992826225e-06,-3.5005611934783345e-07,-3.1582102717535795e-07,-3.5005611934783345e-07,-3.1582102717535795e-07
reins,0.00184886436797739,-0.0009167675182714823,-1.6902731490983442e-05,3.301387911656532e-07,3.301387911656532e-07,-0.0003491193012005,0.0005676482170709824,-8.149777360759169e-06,8.752954130224272e-06,7.075123595934801e-07,3.7737356842782694e-07,7.075123595934801e-07,3.7737356842782694e-07
rejet,0.0006803556252343686,-0.00028841690788887465,-8.096681677067365e-06,8.131403335085412e-08,8.131403335085412e-08,-0.00013650518934820856,0.00015191171854066608,-3.9558237989253975e-06,4.140857878141967e-06,2.2859820542692496e-07,1.4728417207607084e-07,2.2859820542692496e-07,1.4728417207607084e-07
rejetait,0.0006359275710410316,0.0003061292109395398,4.640243957268427e-06,2.363388194166958e-08,2.363388194166958e-08,0.00017459114182824867,-0.00013153806911129113,2.5099106137228674e-06,-2.130333343545559e-06,7.569394531790314e-08,5.206006337623356e-08,7.569394531790314e-08,5.206006337623356e-08
rejeté,0.00048485947363947153,2.748564677638931e-05,2.0764206896500842e-07,1.7098341349026246e-07,1.7098341349026246e-07,-3.0374890273790843e-06,-3.0523135803768397e-05,-1.878744940175288e-07,-3.955165629825372e-07,3.211090733321627e-07,1.5012565984190026e-07,3.211090733321627e-07,1.5012565984190026e-07
rejoignait,0.00209425250516139,0.002368659463433475,4.505658166219956e-05,7.187817868377048e-07,7.187817868377048e-07,0.001286201627467855,-0.0010824578359656203,2.3563667474677598e-05,-2.1492914187521965e-05,1.0311991101533472e-07,-6.156618758223701e-07,1.0311991101533472e-07,-6.156618758223701e-07
rejoignant,0.000601326751882203,0.0006344248526858236,1.2708724321054874e-05,1.3575700300410914e-07,1.3575700300410914e-07,0.00033739587794499317,-0.0002970289747408304,6.57127368774315e-06,-6.137450633311724e-06,-3.812337196283414e-08,-1.738803749669433e-07,-3.812337196283414e-08,-1.738803749669433e-07
rejoignit,0.0065141763339324685,0.011351632954837026,0.00029920713296098967,2.0670547073161747e-06,2.0670547073161747e-06,0.006064696964791213,-0.005286935990045812,0.00015425895637944572,-0.00014494817658154395,-2.5479482972344926e-06,-4.615003004550667e-06,-2.5479482972344926e-06,-4.615003004550667e-06
rejoindrait,0.0007283173648219741,0.0007433179177327464,1.9533964025932328e-05,2.5219687848408457e-07,2.5219687848408457e-07,0.00042650865304605113,-0.00031680926468669534,1.1077725127339773e-05,-8.456238898592557e-06,5.248557402840944e-07,2.7265886180000987e-07,5.248557402840944e-07,2.7265886180000987e-07
rejoint,0.0022473564778471527,0.00029864892725316834,9.622121474269981e-06,-2.7729242850524026e-07,-2.7729242850524026e-07,0.00010789444387119743,-0.00019075448338197088,4.2147116242921725e-06,-5.407409849977808e-06,-1.6386156687302745e-06,-1.3613232402250342e-06,-1.6386156687302745e-06,-1.3613232402250342e-06
relança,0.0008983658138978061,0.00014825213864075537,4.704566430524015e-06,-6.718197263420878e-08,-6.718197263420878e-08,6.915987699966795e-05,-7.909226164108742e-05,1.947838947646437e-06,-2.7567274828775776e-06,2.9591674826055493e-07,3.630987208947637e-07,2.9591674826055493e-07,3.630987208947637e-07
relation,0.0026197667354942674,0.0016256096016774339,4.495715373795122e-05,-1.8583080000215158e-07,-1.8583080000215158e-07,0.0007851720204136698,-0.0008404375812637641,2.1818635386736355e-05,-2.3138518351214864e-05,-1.0852078371795267e-06,-8.993770371773751e-07,-1.0852078371795267e-06,-8.993770371773751e-07
relations,0.0018908117043074458,-0.0004364957554721871,4.628334431695446e-08,-5.448099487653717e-08,-5.448099487653717e-08,-0.0003481645378702445,8.833121760194264e-05,-1.1595432245001295e-06,-1.205826568817084e-06,-2.9896116136770516e-07,-2.44480166491168e-07,-2.9896116136770516e-07,-2.44480166491168e-07
relents,0.0011715781703965174,-7.190932824667659e-05,3.12175974415151e-07,-6.062291937118312e-08,-6.062291937118312e-08,1.9471248266740466e-05,9.138057651341705e-05,1.6711810599980737e-07,-1.4505786841534364e-07,2.2198131519819556e-07,2.826042345693787e-07,2.2198131519819556e-07,2.826042345693787e-07
releva,0.005853800207811364,0.005424214716800274,0.0001533407735203821,2.6157642754589535e-06,2.6157642754589535e-06,0.0027627213877060405,-0.002661493329094233,7.073772718666739e-05,-8.260304633371469e-05,2.4200812101158836e-06,-1.9568306534306988e-07,2.4200812101158836e-06,-1.9568306534306988e-07
relevait,0.0008682699353643997,-0.0004118161323253437,-6.71191380060731e-06,-1.8134875758360936e-07,-1.8134875758360936e-07,-0.00028315632631352715,0.00012865980601181655,-4.876288222096211e-06,1.8356255785110987e-06,-5.75194179581118e-07,-3.938454219975087e-07,-5.75194179581118e-07,-3.938454219975087e-07
relevant,0.00042582543218743483,0.0004501551145484877,1.0127231924219351e-05,-8.569099751923338e-08,-8.569099751923338e-08,0.00020373379232158738,-0.0002464213222269003,4.593040396589835e-06,-5.534191527629516e-06,-3.0375433071565024e-07,-2.1806333319641686e-07,-3.0375433071565024e-07,-2.1806333319641686e-07
relever,0.0020902440044640726,-0.00025554469496082935,1.3017089694109986e-06,2.8932327977304354e-07,2.8932327977304354e-07,3.631231654497786e-05,0.00029185701150580723,4.088411408445087e-06,2.786702439034088e-06,-9.934762839694555e-08,-3.886709081699891e-07,-9.934762839694555e-08,-3.886709081699891e-07
relevez,0.0008585509679126617,0.0003638807079758827,8.535297591484887e-06,2.934534017896385e-07,2.934534017896385e-07,0.00017601571470644015,-0.00018786499326944254,4.2711342977742845e-06,-4.264163293710603e-06,9.725919641398008e-08,-1.961942053756584e-07,9.725919641398008e-08,-1.961942053756584e-07
relevèrent,0.0007476354966494911,-0.0003465866334806941,-4.38032445319837e-06,-1.213934495996959e-07,-1.213934495996959e-07,-0.00013203948761201012,0.00021454714586868393,-1.75591380861097e-06,2.6244106445874003e-06,2.1084071413366211e-07,3.32234163733358e-07,2.1084071413366211e-07,3.32234163733358e-07
relevé,0.00035964566164124967,-0.00023039235345749802,-4.551621745693391e-06,-1.1197768667312882e-09,-1.1197768667312882e-09,-0.0001044236073483377,0.00012596874610916033,-2.0695567397836613e-06,2.4820650059097294e-06,-1.3008562827568968e-07,-1.289658514089584e-07,-1.3008562827568968e-07,-1.289658514089584e-07
relevés,0.0004947902809645516,0.00048791586059995036,1.2458190172473443e-05,6.001264269550104e-08,6.001264269550104e-08,0.0002470071906131826,-0.00024090866998676777,6.327391901422866e-06,-6.130798271050576e-06,-7.600827265133014e-08,-1.3602091534683117e-07,-7.600827265133014e-08,-1.3602091534683117e-07
relief,0.0004824418861437761,-0.00033442303243610104,-1.0371965917695967e-05,2.3124176764794135e-07,2.3124176764794135e-07,-0.00019597572609809783,0.00013844730633800323,-5.402665876288569e-06,4.969300041407398e-06,2.4303851478493505e-07,1.1796747136993698e-08,2.4303851478493505e-07,1.1796747136993698e-08
reliefs,0.0011740896493477873,-0.0005695069682378225,-1.54559592034376e-05,1.364030697305136e-07,1.364030697305136e-07,-0.0004763493728595186,9.315759537830388e-05,-1.166569091824163e-05,3.7902682851959695e-06,-1.7101460979186668e-07,-3.074176795223803e-07,-1.7101460979186668e-07,-3.074176795223803e-07
religieuse,0.0018324471534109192,0.0015515512135587583,2.8425361160896497e-05,-1.9340363946475765e-07,-1.9340363946475765e-07,0.0009365216788389836,-0.0006150295347197749,1.7337020688604825e-05,-1.1088340472291673e-05,-7.111537941261043e-07,-5.177501546613467e-07,-7.111537941261043e-07,-5.177501546613467e-07
religieuses,0.001045215459224921,0.0010869338277620716,2.1396042924996063e-05,-3.028459706395548e-07,-3.028459706395548e-07,0.0006436921730767619,-0.0004432416546853096,1.2304945740656798e-05,-9.091097184339266e-06,-6.822068895071754e-07,-3.793609188676206e-07,-6.822068895071754e-07,-3.793609188676206e-07
religieux,0.00043348508404128744,-3.304633330142071e-05,-2.1378670669980035e-06,-1.6600589209262445e-07,-1.6600589209262445e-07,-1.8328551808909484e-05,1.471778149251123e-05,-9.141784768608948e-07,1.2236885901371087e-06,-5.48948573711928e-07,-3.8294268161930353e-07,-5.48948573711928e-07,-3.8294268161930353e-07
religion,0.0011792709132644767,-0.0003898367139386754,-1.1800499063986382e-05,-2.521904757670099e-07,-2.521904757670099e-07,-0.0003026432923996368,8.71934215390386e-05,-6.378972285903097e-06,5.421526778083285e-06,-9.218687351640258e-07,-6.696782593970159e-07,-9.218687351640258e-07,-6.696782593970159e-07
relis,0.0007000015722790418,-0.00024280204919670262,-5.214412108078448e-06,-1.364414790038004e-07,-1.364414790038004e-07,-0.00014623568270582708,9.656636649087553e-05,-2.8598734954751025e-06,2.354538612603345e-06,-1.9099959790017418e-07,-5.455811889637378e-08,-1.9099959790017418e-07,-5.455811889637378e-08
relisait,0.002151040486067952,0.00022847676191408052,-4.826295113176937e-06,2.8061390910958633e-07,2.8061390910958633e-07,1.7096647542897282e-06,-0.0002267670971597908,-4.1255167234022495e-06,7.00778389774687e-07,3.370304172792209e-07,5.641650816963453e-08,3.370304172792209e-07,5.641650816963453e-08
relâcha,0.0006536959755781546,0.00025860036876056716,8.322459791309756e-06,7.457368762127492e-08,7.457368762127492e-08,0.00011674983716048509,-0.00014185053160008208,3.583245962523596e-06,-4.739213828786161e-06,-3.55728531611731e-08,-1.1014654078244801e-07,-3.55728531611731e-08,-1.1014654078244801e-07
relâchait,0.0008390703082874785,0.000289299648012596,8.654608273716819e-06,-2.6368024198667405e-08,-2.6368024198667405e-08,0.00015708797345002071,-0.0001322116745625753,4.505668706096717e-06,-4.148939567620102e-06,-6.697658279963375e-08,-4.0608558600966344e-08,-6.697658279963375e-08,-4.0608558600966344e-08
relâchement,0.0007214690820215901,-0.00013266263917059083,-5.386471227763191e-06,-1.8778095097310005e-07,-1.8778095097310005e-07,-9.575027573283152e-05,3.69123634377593e-05,-3.05444826098313e-06,2.3320229667800605e-06,-9.160392972927448e-08,9.617702124382555e-08,-9.160392972927448e-08,9.617702124382555e-08
relève,0.001049827941200258,-0.0003228675261002657,-3.3059319214058398e-06,-4.150094451016547e-07,-4.150094451016547e-07,-0.00014667184666420735,0.00017619567943605836,-1.653016763412883e-06,1.6529151579929565e-06,-7.444770693006487e-07,-3.29467624198994e-07,-7.444770693006487e-07,-3.29467624198994e-07
relèverait,0.0009032435386080557,-0.00016375752132278155,-2.596615112530186e-07,1.4848895023193052e-07,1.4848895023193052e-07,-8.03555326186357e-05,8.340198870414583e-05,-5.391565367612168e-07,-2.794950255081982e-07,6.384646818395227e-07,4.899757316075922e-07,6.384646818395227e-07,4.899757316075922e-07
remarqua,0.004161390427486954,0.0004722191988649854,2.1860965936759344e-05,-5.402692369631075e-07,-5.402692369631075e-07,0.00042920343788237686,-4.3015760982608546e-05,1.7220042921147923e-05,-4.640923015611421e-06,1.6124982365216744e-06,2.152767473484782e-06,1.6124982365216744e-06,2.152767473484782e-06
remarquable,0.00042208852268925493,0.0006418587612936413,1.2077864986096645e-05,9.939621592851388e-08,9.939621592851388e-08,0.00032715920073724225,-0.0003146995605563991,6.25598308445714e-06,-5.821881901639504e-06,-1.8234632738404705e-07,-2.817425433125609e-07,-1.8234632738404705e-07,-2.817425433125609e-07
remarquai,0.000717013495355984,0.0001750037602532761,2.9200913615924764e-06,1.6599498346835368e-07,1.6599498346835368e-07,7.568029262266028e-05,-9.932346763061583e-05,1.4061550206422806e-06,-1.513936340950196e-06,4.0856174258624206e-07,2.425667591178884e-07,4.0856174258624206e-07,2.425667591178884e-07
remarquait,0.0016860174757329664,-0.0015607641797612572,-3.364086745684267e-05,-3.73381037799467e-07,-3.73381037799467e-07,-0.0008753211276600177,0.0006854430521012393,-1.7522071229309512e-05,1.6118796227533156e-05,-2.317756788634305e-07,1.4160535893603647e-07,-2.317756788634305e-07,1.4160535893603647e-07
remarquant,0.0006766187157361888,8.990334446452815e-05,3.82606459050384e-06,1.4232615633186903e-07,1.4232615633186903e-07,1.8545579970397106e-05,-7.135776449413103e-05,1.375747634528695e-06,-2.450316955975145e-06,1.50196369477755e-07,7.87021314588597e-09,1.50196369477755e-07,7.87021314588597e-09
remarque,0.0014984828151396361,0.0006647804088415728,1.2217622257024978e-05,-5.248024868249884e-07,-5.248024868249884e-07,0.0003360092099742877,-0.0003287711988672851,6.238275415551969e-06,-5.97934684147301e-06,-5.299750054191402e-07,-5.172518594151838e-09,-5.299750054191402e-07,-5.172518594151838e-09
remarquent,0.000866826253519557,-0.00016604099964454084,-5.269569016414841e-06,2.437809010767301e-07,2.437809010767301e-07,-0.00013323666672892016,3.280433291562068e-05,-3.137638643924915e-06,2.1319303724899255e-06,4.866887261653635e-07,2.429078250886334e-07,4.866887261653635e-07,2.429078250886334e-07
remarquer,0.0014468307725769179,0.0015062706741415094,3.173902011227242e-05,4.2791440791353505e-08,4.2791440791353505e-08,0.0008781797871028912,-0.0006280908870386182,1.8227603971160367e-05,-1.351141614111205e-05,-1.2849310846085226e-08,-5.564075163743873e-08,-1.2849310846085226e-08,-5.564075163743873e-08
remarques,0.0010265287846201873,0.0007761722409841364,1.3627256366582999e-05,1.6138043519935624e-07,1.6138043519935624e-07,0.00035538404012040606,-0.00042078820086373034,6.2408518507657486e-06,-7.38640451581725e-06,1.267359004326332e-07,-3.464453476672303e-08,1.267359004326332e-07,-3.464453476672303e-08
remarquez,0.0006122960604726232,-0.0011097049322542408,-2.6018010479754448e-05,2.5502872278944715e-07,2.5502872278944715e-07,-0.0006225875528563892,0.0004871173793978515,-1.424068818835254e-05,1.1777322291401907e-05,4.762321135283166e-07,2.2120339073886944e-07,4.762321135283166e-07,2.2120339073886944e-07
remarqué,0.0019079910680466206,0.0018708335426470585,4.006079195938272e-05,6.382435815232119e-07,6.382435815232119e-07,0.0010085824590978696,-0.0008622510835491888,2.1043213339717852e-05,-1.9017578619664868e-05,-2.7998374546723703e-08,-6.662419560699356e-07,-2.7998374546723703e-08,-6.662419560699356e-07
remarquée,0.0005467004164785978,0.0007376390989619133,1.639712039057314e-05,-6.31320837954067e-08,-6.31320837954067e-08,0.00035914884113453897,-0.00037849025782737435,8.214220615658454e-06,-8.182899774914687e-06,-1.7101135322348217e-08,4.603094847305848e-08,-1.7101135322348217e-08,4.603094847305848e-08
remblai,0.0009923053349691427,-0.0016199523515512495,-3.432928292701274e-05,-2.634766489549485e-07,-2.634766489549485e-07,-0.0008788492759403263,0.0007411030756109232,-1.8618952093821938e-05,1.5710330833190806e-05,2.3763236125613046e-07,5.011090102110789e-07,2.3763236125613046e-07,5.011090102110789e-07
rembrandt,0.013892274689567998,0.0036798068563601728,-2.5027387541739005e-06,-4.099812248188843e-07,-4.099812248188843e-07,0.0030238443986791105,-0.0006559624576810625,1.1531745824777478e-05,1.4034484578951379e-05,3.990209585556794e-06,4.400190810375678e-06,3.990209585556794e-06,4.400190810375678e-06
remercia,0.0013985709457514943,0.0007420800716209197,1.4099179096587868e-05,9.722456374521994e-07,9.722456374521994e-07,0.00025361876432358744,-0.0004884613072973323,5.294032041472745e-06,-8.805147055115123e-06,6.613951003580653e-07,-3.1085053709413405e-07,6.613951003580653e-07,-3.1085053709413405e-07
remerciait,0.0032031996877496718,0.0027212168447953693,6.428619556029623e-05,-2.0981698653672611e-07,-2.0981698653672611e-07,0.0013832853217183429,-0.0013379315230770265,3.1650245990105906e-05,-3.263594957019032e-05,-5.659494313825709e-07,-3.561324448458448e-07,-5.659494313825709e-07,-3.561324448458448e-07
remerciant,0.0006766187157361888,0.000239060557008175,5.733584000284222e-06,-2.7517371365794106e-08,-2.7517371365794106e-08,0.00011333518031678104,-0.00012572537669139396,2.617477471144294e-06,-3.116106529139928e-06,-2.508257702920575e-07,-2.2330839892626337e-07,-2.508257702920575e-07,-2.2330839892626337e-07
remercie,0.0006675544288065449,-0.00042993558633530143,-7.175358373698442e-06,9.041561034386555e-09,9.041561034386555e-09,-0.00025539904931395495,0.00017453653702134648,-3.889631731359902e-06,3.28572664233854e-06,-9.439313377242948e-09,-1.8480874411629502e-08,-9.439313377242948e-09,-1.8480874411629502e-08
remercier,0.0010704949771159391,0.0005658343176875072,1.0567108333379996e-05,2.7735080651367915e-07,2.7735080651367915e-07,0.00035993473796368497,-0.0002058995797238223,7.21908262567899e-06,-3.3480257077010046e-06,6.699730955128824e-08,-2.1035349696239092e-07,6.699730955128824e-08,-2.1035349696239092e-07
remettait,0.0013024049030465996,-0.0006308853091783403,-1.3887610544184243e-05,-1.4430477214687174e-07,-1.4430477214687174e-07,-0.00028249089372356866,0.00034839441545477174,-6.7933352005611945e-06,7.094275343623049e-06,-1.7141278210588253e-08,1.2716349393628349e-07,-1.7141278210588253e-08,1.2716349393628349e-07
remettant,0.0005488259668558443,0.00030477324789719945,6.93444140708646e-06,-1.0986396537745039e-07,-1.0986396537745039e-07,0.00018417821903752725,-0.00012059502885967219,4.011498431748757e-06,-2.9229429753377033e-06,-2.7612629290996106e-07,-1.6626232753251067e-07,-2.7612629290996106e-07,-1.6626232753251067e-07
remis,0.001670864483577754,-0.0003938761709592517,-1.3136550012831147e-05,-6.087579168562496e-07,-6.087579168562496e-07,-0.00022010029805374885,0.00017377587290550283,-5.558675726807842e-06,7.577874286023305e-06,-7.733316230673639e-07,-1.6457370621111425e-07,-7.733316230673639e-07,-1.6457370621111425e-07
remise,0.00033209529510330266,-1.3015118310227666e-05,-3.526668892172002e-07,-2.021673819344129e-07,-2.021673819344129e-07,8.20220107534171e-06,2.1217319385569377e-05,4.2016553497867297e-08,3.9468344271506747e-07,-4.2992810307239033e-07,-2.2776072113797742e-07,-4.2992810307239033e-07,-2.2776072113797742e-07
remiser,0.0008545215904193138,0.0003501912184913828,4.578205408664144e-06,2.5760950320643637e-07,2.5760950320643637e-07,0.00016088447472856668,-0.00018930674376281607,9.73184087063188e-07,-3.6050213216009554e-06,1.2286828252903576e-07,-1.347412206774006e-07,1.2286828252903576e-07,-1.347412206774006e-07
remit,0.0014499770540117732,-0.0004308528074362447,-8.86598564582054e-06,-2.6560124997091313e-07,-2.6560124997091313e-07,-0.0002643477367170514,0.00016650507071919328,-4.922827832376882e-06,3.943157813443657e-06,-4.0932480098659736e-07,-1.437235510156842e-07,-4.0932480098659736e-07,-1.437235510156842e-07
remonta,0.0004094645165114749,0.0003243320527896787,8.666152252048186e-06,2.268095318889408e-07,2.268095318889408e-07,0.0001641153874943766,-0.0001602166652953021,4.73872291720651e-06,-3.927429334841677e-06,2.8943594939219166e-07,6.262641750325086e-08,2.8943594939219166e-07,6.262641750325086e-08
remontaient,0.0005425069379045571,4.6442215441256686e-05,3.5953449295874283e-06,1.6119372379377907e-07,1.6119372379377907e-07,2.300542603487278e-05,-2.3436789406383906e-05,1.9277985464325835e-06,-1.6675463831548448e-06,2.9404970215791086e-07,1.328559783641318e-07,2.9404970215791086e-07,1.328559783641318e-07
remontait,0.0003952811800010744,9.550882990794749e-05,3.8974783780956365e-06,1.0044334353808292e-07,1.0044334353808292e-07,6.02043807766706e-05,-3.53044491312769e-05,2.2222833304123625e-06,-1.6751950476832742e-06,2.2409453205072604e-07,1.2365118851264313e-07,2.2409453205072604e-07,1.2365118851264313e-07
remonte,0.000369772873595478,-5.3039022817306114e-05,-1.0010470804278367e-06,-2.680556809426113e-07,-2.680556809426113e-07,-2.05550996222835e-05,3.248392319502261e-05,-5.694404512836305e-07,4.3160662914420634e-07,-3.1664960095311837e-07,-4.8593920010507105e-08,-3.1664960095311837e-07,-4.8593920010507105e-08
remonter,0.0008936468257314976,-0.0003000475267615529,-5.443225983546103e-06,-5.056658174982649e-08,-5.056658174982649e-08,-0.00018929047860878354,0.00011075704815276938,-3.3044851324262644e-06,2.1387408511198387e-06,-2.3602853225090947e-07,-1.85461950501083e-07,-2.3602853225090947e-07,-1.85461950501083e-07
remplace,0.001035777928672567,-0.0005618598785030702,-1.1456957751583072e-05,4.690040316413694e-07,4.690040316413694e-07,-0.0002979348114382608,0.00026392506706480936,-6.295833904486126e-06,5.1611238470969465e-06,-5.091904780569854e-08,-5.19923079447068e-07,-5.091904780569854e-08,-5.19923079447068e-07
