word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
actuel,0.0018573686550785666,0.0006516918647750354,1.3889780642061666e-05,2.1638728927086696e-07,2.1638728927086696e-07,0.0003229255436833083,-0.0003287663210917271,6.828625310293209e-06,-7.061155331768456e-06,-3.939031276520708e-07,-6.102904169229378e-07,-3.939031276520708e-07,-6.102904169229378e-07
actuels,0.0029651259839070195,0.0008514976379266798,1.1835449780509042e-05,-4.042234905585303e-07,-4.042234905585303e-07,0.00042331859839024475,-0.00042817903953643505,4.3750860273894565e-06,-7.460363753119586e-06,-8.891832523821583e-07,-4.84959761823628e-07,-8.891832523821583e-07,-4.84959761823628e-07
addition,0.0006960126818236896,-0.00020773715613141183,-3.6729231914043536e-06,2.1958587958128708e-07,2.1958587958128708e-07,-0.00011843761154783363,8.929954458357821e-05,-2.4134413914922515e-06,1.2594817999121021e-06,1.9805325363678582e-07,-2.153262594450127e-08,1.9805325363678582e-07,-2.153262594450127e-08
adieu,0.000823601429411108,-0.0002909365642106512,-7.894973231617186e-06,-1.792607981668708e-07,-1.792607981668708e-07,-0.000173983684691098,0.00011695287951955314,-4.002756618371333e-06,3.892216613245854e-06,-1.8214529499551788e-07,-2.884496828647075e-09,-1.8214529499551788e-07,-2.884496828647075e-09
adjoint,0.0007317387897043974,1.0239748801187737e-05,-1.057101553846166e-06,-2.5762451222151744e-07,-2.5762451222151744e-07,-4.243191022629472e-05,-5.267165902748246e-05,-1.3326622070754075e-06,-2.7556065322924147e-07,-2.01079141308383e-07,5.654537091313445e-08,-2.01079141308383e-07,5.654537091313445e-08
admettait,0.0021223024915490904,-0.00025422467969671314,-9.744319641929409e-06,-6.348128420792461e-08,-6.348128420792461e-08,-0.0002120578498753976,4.2166829821315526e-05,-6.6318828361642625e-06,3.112436805765146e-06,2.2022821604520093e-08,8.550410581244471e-08,2.2022821604520093e-08,8.550410581244471e-08
admettre,0.000831979004465915,0.000173083553742783,4.314250630869099e-06,-2.0083514564784088e-07,-2.0083514564784088e-07,7.786207499755371e-05,-9.522147874522928e-05,2.094366537521072e-06,-2.2198840933480267e-06,-4.5247233355881545e-07,-2.5163718791097457e-07,-4.5247233355881545e-07,-2.5163718791097457e-07
admirait,0.0005700399149861848,-0.00010202651289521289,-4.422778329648407e-06,1.0543467403822938e-07,1.0543467403822938e-07,-6.483790549542151e-05,3.718860739979138e-05,-2.8032829550952497e-06,1.6194953745531577e-06,4.621547250120151e-07,3.567200509737857e-07,4.621547250120151e-07,3.567200509737857e-07
admirateur,0.0028159770565220487,0.001516114814038451,2.9452833744635697e-05,1.121124274092922e-07,1.121124274092922e-07,0.0009030744139540232,-0.000613040400084428,1.766694935676583e-05,-1.1785884387869864e-05,1.7801056042595244e-07,6.589813301666024e-08,1.7801056042595244e-07,6.589813301666024e-08
admirateurs,0.008379543160552021,0.0025866596729748033,1.3001650322607466e-05,-5.314845176184513e-07,-5.314845176184513e-07,0.0013577222404401138,-0.0012289374325346897,1.0333720004018293e-05,-2.6679303185891736e-06,2.0853682751599624e-06,2.6168527927784137e-06,2.0853682751599624e-06,2.6168527927784137e-06
admiratif,0.0014177887090628223,0.002500928576683233,5.143410274708668e-05,2.1548791862044475e-07,2.1548791862044475e-07,0.0013257150939969486,-0.0011752134826862846,2.7869108556228792e-05,-2.3564994190857888e-05,-5.856873426434361e-07,-8.011752612638808e-07,-5.856873426434361e-07,-8.011752612638808e-07
admit,0.0028895266007499653,0.0012328606223960573,3.791393963065927e-05,-3.8442892203707205e-07,-3.8442892203707205e-07,0.00048550263712486937,-0.000747357985271188,1.9671648813871964e-05,-1.8242290816787307e-05,6.999691548892965e-07,1.0843980769263685e-06,6.999691548892965e-07,1.0843980769263685e-06
adolescent,0.0005281395408407985,0.00014007784444556128,2.4951638342118753e-06,-1.1331655426938961e-07,-1.1331655426938961e-07,8.009620010056565e-05,-5.998164434499563e-05,1.8369867665179482e-06,-6.58177067693927e-07,2.9284969144201335e-10,1.1360940396083163e-07,2.9284969144201335e-10,1.1360940396083163e-07
adolescents,0.0012512392390990848,-0.0009393402335487748,-2.0400915989151995e-05,-1.958309253435863e-07,-1.958309253435863e-07,-0.0005361024242843315,0.0004032378092644433,-1.109384830034527e-05,9.307067688806724e-06,2.9409365646659327e-07,4.899245818101796e-07,2.9409365646659327e-07,4.899245818101796e-07
adorable,0.0011584153737235307,0.0004983362290391104,1.0228322250905411e-05,1.3730191051732872e-07,1.3730191051732872e-07,0.0003652886420818704,-0.00013304758695724004,7.308136269110447e-06,-2.920185981794964e-06,-1.376686864296023e-07,-2.7497059694693103e-07,-1.376686864296023e-07,-2.7497059694693103e-07
adoraient,0.0008907267165977338,0.0001180785207233707,1.3419484784462238e-06,-1.0845151288938174e-08,-1.0845151288938174e-08,0.00011525366613256601,-2.824854590804695e-06,1.977745506584179e-06,6.357970281379551e-07,1.4264220035687015e-09,1.2271573292506876e-08,1.4264220035687015e-09,1.2271573292506876e-08
adoré,0.0006191228850261889,0.0010332761478969946,1.9494078759889717e-05,-5.616748303785555e-08,-5.616748303785555e-08,0.0005954224118266568,-0.00043785373607033786,1.1322902842991516e-05,-8.1711759168982e-06,-2.542189188866461e-07,-1.9805143584879053e-07,-2.542189188866461e-07,-1.9805143584879053e-07
adressait,0.0004841324277147003,-0.00015311491508015533,-1.5106473346265473e-06,-2.8134485043104016e-08,-2.8134485043104016e-08,-7.142860408754973e-05,8.16863109926056e-05,-5.229901334335749e-07,9.876572011929725e-07,-1.7206939577651018e-07,-1.4393491073340617e-07,-1.7206939577651018e-07,-1.4393491073340617e-07
adressant,0.0004964311753940477,-8.355589087374947e-05,-2.656243999216471e-06,9.264415108588677e-08,9.264415108588677e-08,-2.5341725882013057e-05,5.8214164991736414e-05,-1.2762206125738716e-06,1.3800233866425993e-06,-4.078815138182183e-08,-1.334323024677086e-07,-4.078815138182183e-08,-1.334323024677086e-07
adresser,0.00040972903170042403,5.797969769409447e-05,1.8104699938884005e-06,5.811744590042161e-08,5.811744590042161e-08,4.8737259939219676e-05,-9.242437754874791e-06,1.4318078682834305e-06,-3.7866212560496995e-07,-1.1383711939675777e-07,-1.7195456529717938e-07,-1.1383711939675777e-07,-1.7195456529717938e-07
adressée,0.0006605119708633009,1.7256765882080004e-05,6.7011986035416e-07,-1.658352707219768e-07,-1.658352707219768e-07,2.54551262658317e-05,8.198360383751697e-06,6.510104142785096e-07,-1.9109446075650437e-08,5.0649200171119624e-08,2.1648447089309643e-07,5.0649200171119624e-08,2.1648447089309643e-07
adulte,0.0005368469548211183,0.0005684571441938353,1.2139034506066427e-05,-7.429787471924129e-08,-7.429787471924129e-08,0.0003321208908679783,-0.00023633625332585703,7.075360776099815e-06,-5.063673729966612e-06,-3.879468358102336e-07,-3.136489610909923e-07,-3.879468358102336e-07,-3.136489610909923e-07
adversaire,0.0004950383238738617,-0.0005172512634766214,-1.1884950742777173e-05,-3.792207230755681e-08,-3.792207230755681e-08,-0.00030915316258106916,0.00020809810089555223,-7.2661508216779705e-06,4.618799921099202e-06,3.031043017665429e-08,6.82325024842111e-08,3.031043017665429e-08,6.82325024842111e-08
adéquate,0.002078282997354743,0.0005561702235593087,4.970158194423708e-06,-1.412937745998495e-07,-1.412937745998495e-07,0.00033271046574734076,-0.0002234597578119679,3.9079144780327485e-06,-1.0622437163909596e-06,-1.5232006624067722e-07,-1.1026291640827705e-08,-1.5232006624067722e-07,-1.1026291640827705e-08
affairait,0.0015599189213295825,0.0013630567963462997,2.4648930789923312e-05,-3.7484003597198964e-07,-3.7484003597198964e-07,0.0007868822613968386,-0.0005761745349494613,1.4633779311411476e-05,-1.0015151478511836e-05,-7.879037422695683e-07,-4.1306370629757863e-07,-7.879037422695683e-07,-4.1306370629757863e-07
affairée,0.001953945521326628,0.0006142933694678433,8.913358185963175e-06,6.326217347506746e-07,6.326217347506746e-07,0.0003819000942965407,-0.00023239327517130256,5.139767839660391e-06,-3.7735903463027843e-06,1.2437457016276755e-06,6.111239668770008e-07,1.2437457016276755e-06,6.111239668770008e-07
affaissée,0.0010533721927535535,-0.00010932871710989665,-4.849154908129501e-07,-2.865944423030174e-07,-2.865944423030174e-07,-9.013208287133631e-05,1.9196634238560333e-05,-3.225744227115201e-07,1.6234106810143e-07,1.5597453286569053e-08,3.0219189558958647e-07,1.5597453286569053e-08,3.0219189558958647e-07
affalé,0.0007317387897043974,0.00017100810187813408,2.4117373946696075e-06,1.9404249938954603e-07,1.9404249938954603e-07,8.858545285298503e-05,-8.242264902514903e-05,1.066759402740381e-06,-1.3449779919292266e-06,6.526197067322235e-08,-1.2878052871632367e-07,6.526197067322235e-08,-1.2878052871632367e-07
affectation,0.0007837348684207839,0.0002580473626268535,6.473371330537591e-06,1.3704975408811518e-07,1.3704975408811518e-07,0.0001385368082378467,-0.0001195105543890068,3.76741998594076e-06,-2.7059513445968314e-06,1.5563173747484145e-09,-1.3549343671336676e-07,1.5563173747484145e-09,-1.3549343671336676e-07
affection,0.00041232098112136545,-0.00021022553061039208,-2.3860719192260356e-06,-1.9522491262352282e-07,-1.9522491262352282e-07,-0.00014398700059542607,6.623853001496601e-05,-1.708125117315239e-06,6.779468019107967e-07,-2.078409417929892e-07,-1.261602916946637e-08,-2.078409417929892e-07,-1.261602916946637e-08
affectueux,0.0006065547364979482,0.00023603063984878678,7.688994869716534e-06,1.015811457707527e-07,1.015811457707527e-07,0.00012346937510831864,-0.00011256126474046814,4.4705684614317774e-06,-3.2184264082847564e-06,-3.7411713225658175e-08,-1.3899285899641088e-07,-3.7411713225658175e-08,-1.3899285899641088e-07
affermir,0.0010582770446648496,0.0006902778622255788,1.4112542033968517e-05,9.413230645138826e-12,9.413230645138826e-12,0.00044339307094512617,-0.0002468847912804526,9.174499955160617e-06,-4.9380420788079e-06,-1.631468143894004e-07,-1.6315622762004555e-07,-1.631468143894004e-07,-1.6315622762004555e-07
affermit,0.00116488860537764,0.0001574314731587017,1.105901324757917e-06,-7.48487760107476e-08,-7.48487760107476e-08,-3.0409234982497996e-06,-0.0001604723966569515,-1.3110634242597697e-06,-2.4169647490176867e-06,-2.257263634438318e-07,-1.508775874330842e-07,-2.257263634438318e-07,-1.508775874330842e-07
affichent,0.0010391414986773715,1.9847433390098597e-05,-5.966119642962783e-07,-5.862535687207046e-07,-5.862535687207046e-07,1.9689565938567647e-05,-1.5786745153095174e-07,-2.9580731665414825e-08,5.670312326308635e-07,-4.227235711454687e-07,1.635299975752359e-07,-4.227235711454687e-07,1.635299975752359e-07
affiches,0.001955948194818028,-0.0014472177721938945,-2.5570257523757453e-05,-4.1305294350678324e-07,-4.1305294350678324e-07,-0.0007297693091104811,0.0007174484630834135,-1.219827779658743e-05,1.3371979727170022e-05,-6.819630108741258e-07,-2.6891006736734254e-07,-6.819630108741258e-07,-2.6891006736734254e-07
affirma,0.0005682409946753172,0.0006276048687111158,1.3701106522413623e-05,6.822556851176909e-08,6.822556851176909e-08,0.00034190854493608744,-0.0002856963237750284,7.567018377847367e-06,-6.1340881445662555e-06,-7.848503812921475e-08,-1.4671060664098384e-07,-7.848503812921475e-08,-1.4671060664098384e-07
affirme,0.0010641294599152986,-0.00029511806360345126,-1.102869124896768e-05,-6.796218454375098e-08,-6.796218454375098e-08,-0.00020652129311445047,8.859677048900077e-05,-7.681539591669203e-06,3.347151657298477e-06,1.852497580920759e-09,6.981468212467174e-08,1.852497580920759e-09,6.981468212467174e-08
affirmé,0.0005559547877791928,0.00024393525284035648,2.9027886180294416e-06,-1.8478094799653102e-07,-1.8478094799653102e-07,0.00013780656677958835,-0.00010612868606076812,1.5492563983168072e-06,-1.3535322197126342e-06,-2.967439794867983e-07,-1.1196303149026726e-07,-2.967439794867983e-07,-1.1196303149026726e-07
afflux,0.0008991251751808004,-0.0004460851879026708,-8.342991241246674e-06,-1.4519853583840537e-08,-1.4519853583840537e-08,-0.00023047807370174382,0.00021560711420092697,-3.7667968896724837e-06,4.57619435157419e-06,1.1979071168037077e-07,1.343105652642113e-07,1.1979071168037077e-07,1.343105652642113e-07
affole,0.001530671639128408,0.002048504772750704,3.7075032873622044e-05,-2.773800873735651e-07,-2.773800873735651e-07,0.001132420402610232,-0.0009160843701404725,2.03249206500851e-05,-1.6750112223536942e-05,-4.311933212094294e-07,-1.5381323383586426e-07,-4.311933212094294e-07,-1.5381323383586426e-07
affolement,0.0013310042576210352,0.0013212442671798577,2.6839463561956736e-05,-3.321721253409496e-08,-3.321721253409496e-08,0.0007889932511993651,-0.0005322510159804926,1.666733167633849e-05,-1.017213188561825e-05,-6.474284264735922e-07,-6.142112139394973e-07,-6.474284264735922e-07,-6.142112139394973e-07
affoler,0.0038266790978210194,0.004096391267771035,7.0397130642235e-05,-9.97134100978791e-07,-9.97134100978791e-07,0.002241161545926727,-0.001855229721844308,3.853571257513207e-05,-3.186141806710292e-05,-8.037740542238523e-07,1.933600467549387e-07,-8.037740542238523e-07,1.933600467549387e-07
affolé,0.0011329065653268593,-0.0006781605881080805,-1.3611258932940848e-05,1.9624972667263383e-07,1.9624972667263383e-07,-0.0004189109670616954,0.0002592496210463851,-8.662581879725233e-06,4.948677053215615e-06,4.655977827143888e-07,2.6934805604175497e-07,4.655977827143888e-07,2.6934805604175497e-07
affranchir,0.0017338253438598404,-0.00025275111133525423,-1.1529442120886479e-05,-1.2250500248501247e-07,-1.2250500248501247e-07,-0.00011776828862601981,0.00013498282270923439,-6.288346923760418e-06,5.2410951971260605e-06,-4.2409188266895547e-07,-3.01586880183943e-07,-4.2409188266895547e-07,-3.01586880183943e-07
africaines,0.0010391414986773715,-0.00021672131204080385,-6.765009104594843e-06,1.0924730381597602e-07,1.0924730381597602e-07,-0.0001028011161833601,0.00011392019585744376,-2.8189804365981046e-06,3.946028667996738e-06,-2.3904612485229454e-07,-3.4829342866827056e-07,-2.3904612485229454e-07,-3.4829342866827056e-07
afrique,0.0005764264678349906,-0.00020466603963229728,-2.993066003600288e-06,6.641001031180603e-08,6.641001031180603e-08,-0.0001014805195125729,0.00010318552011972438,-1.2730936691438907e-06,1.7199723344563969e-06,6.37612744067403e-08,-2.6487359050657298e-09,6.37612744067403e-08,-2.6487359050657298e-09
agace,0.0015636819098915245,0.0013525250308321322,2.672908917218379e-05,2.536155259865997e-07,2.536155259865997e-07,0.0007529236041523604,-0.0005996014266797718,1.5064395330061052e-05,-1.1664693842122737e-05,5.753601924833172e-07,3.2174466649671744e-07,5.753601924833172e-07,3.2174466649671744e-07
agacé,0.0005568151387977433,0.00031591622955336814,8.275309564508814e-06,4.546296634314305e-08,4.546296634314305e-08,0.00020100556969176542,-0.00011491065986160269,5.295596298907222e-06,-2.9797132656015926e-06,-3.7541631115150986e-07,-4.208792774946529e-07,-3.7541631115150986e-07,-4.208792774946529e-07
agaçait,0.0013976514253718638,0.0008494824658494053,9.508282737228186e-06,-1.863812293861618e-07,-1.863812293861618e-07,0.0004773111438544726,-0.0003721713219949327,5.1677592589943965e-06,-4.34052347823379e-06,-8.226052706881979e-08,1.04120702317342e-07,-8.226052706881979e-08,1.04120702317342e-07
agaçant,0.0008402589617765971,0.00026320010584972677,6.972505435027661e-06,-4.817458307028906e-09,-4.817458307028906e-09,0.00010409513569632219,-0.00015910497015340458,3.5088480170562974e-06,-3.4636574179713634e-06,2.8718030121779646e-07,2.9199775952482536e-07,2.8718030121779646e-07,2.9199775952482536e-07
age,0.0019465408547265275,-0.00020636988443481757,-4.192082883731685e-06,-4.1139798188241624e-07,-4.1139798188241624e-07,2.2797760963434954e-05,0.0002291676453982525,1.4390949328219592e-06,5.631177816553644e-06,-1.318692586111179e-06,-9.072946042287627e-07,-1.318692586111179e-06,-9.072946042287627e-07
agenda,0.0008245021564503167,6.038491066034746e-05,-2.773062767712984e-06,-3.109110521294973e-09,-3.109110521294973e-09,3.7755656803208494e-05,-2.262925385713897e-05,-1.75304250937339e-06,1.0200202583395941e-06,-3.658692714023907e-07,-3.6276016088109574e-07,-3.658692714023907e-07,-3.6276016088109574e-07
agenouilla,0.000621272159867619,9.910117838156244e-05,4.113923675219464e-06,1.5617506716037726e-07,1.5617506716037726e-07,6.190030663023905e-05,-3.720087175132338e-05,2.014453605687307e-06,-2.0994700695321566e-06,1.3647836715723348e-07,-1.9696700003143774e-08,1.3647836715723348e-07,-1.9696700003143774e-08
agenouillés,0.0009845239030315638,-0.0006177169197952623,-1.1636004600245462e-05,-1.3625538038697505e-08,-1.3625538038697505e-08,-0.0003785891361707796,0.00023912778362448277,-6.397349525285041e-06,5.2386550749604225e-06,2.4118669690130027e-07,2.5481223493999777e-07,2.4118669690130027e-07,2.5481223493999777e-07
agi,0.0009576621759992748,-0.0009150540927540983,-2.2911490614264775e-05,3.166027676227433e-07,3.166027676227433e-07,-0.0005513822682000009,0.0003636718245540974,-1.357485453861838e-05,9.336636075646393e-06,6.669172765815342e-07,3.503145089587909e-07,6.669172765815342e-07,3.503145089587909e-07
agile,0.001527118354094987,0.0012683825331721585,2.2395137922880163e-05,-2.849028451807583e-07,-2.849028451807583e-07,0.0007054172404363071,-0.0005629652927358514,1.2881752905409251e-05,-9.513385017470912e-06,-1.834652066621326e-07,1.0143763851862568e-07,-1.834652066621326e-07,1.0143763851862568e-07
agir,0.0003734220058613148,-0.00031383599915750206,-5.6591634341350485e-06,-6.035510085738837e-08,-6.035510085738837e-08,-0.0001840321346154703,0.00012980386454203177,-3.1927011550934337e-06,2.4664622790416144e-06,-1.4568252669308637e-07,-8.5327425835698e-08,-1.4568252669308637e-07,-8.5327425835698e-08
agirait,0.0007856413661307894,0.0006954890210530848,1.2256348512494596e-05,-1.4705715994275517e-07,-1.4705715994275517e-07,0.0003866190334994875,-0.0003088699875535973,6.8452835344272325e-06,-5.411064978067362e-06,-3.810467435424333e-07,-2.3398958359967814e-07,-3.810467435424333e-07,-2.3398958359967814e-07
