word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agitant,0.002162070355009476,5.729688537045582e-05,1.0104519350881298e-05,-3.8682070261499767e-07,-3.8682070261499767e-07,-1.2804632224225039e-05,-7.010151759468086e-05,4.203231178610882e-06,-5.901288172270415e-06,7.384188591739664e-08,4.606625885323943e-07,7.384188591739664e-08,4.606625885323943e-07
agiter,0.0019672102539837148,0.0002740621416503534,1.0354940706893309e-05,-9.55610325073677e-07,-9.55610325073677e-07,0.00020928024125327238,-6.4781900397081e-05,6.024006242009663e-06,-4.330934464883646e-06,-6.778849451089709e-07,2.7772537996470605e-07,-6.778849451089709e-07,2.7772537996470605e-07
agonisant,0.0034548747642181403,-0.00029762265308628714,-1.4996603933704924e-05,5.900682883857316e-07,5.900682883857316e-07,-0.00021977398743875393,7.78486656475332e-05,-8.025639789526115e-06,6.970964144178809e-06,-1.2012301889195441e-06,-1.7912984773052757e-06,-1.2012301889195441e-06,-1.7912984773052757e-06
agonise,0.004085950528368202,-0.002732521256298237,-8.45554564905984e-05,-2.2577644056757783e-07,-2.2577644056757783e-07,-0.0013225864294455312,0.001409934826852706,-4.011814487813684e-05,4.443731161246156e-05,1.3883955657549217e-06,1.6141720063224996e-06,1.3883955657549217e-06,1.6141720063224996e-06
agrandirent,0.0042871973780091175,0.0033543739360170025,0.00011100217818424887,-3.360777280378048e-07,-3.360777280378048e-07,0.0017037290084435596,-0.0016506449275734431,5.7969894077809306e-05,-5.303228410643956e-05,-5.035704567874433e-07,-1.6749272874963853e-07,-5.035704567874433e-07,-1.6749272874963853e-07
agréable,0.00411090831484543,0.0012328148594868424,4.96007105032203e-05,-1.9663962471802274e-07,-1.9663962471802274e-07,0.0005100801349041351,-0.0007227347245827075,3.048482774003333e-05,-1.9115882763186967e-05,-1.3600262423385495e-06,-1.1633866176205268e-06,-1.3600262423385495e-06,-1.1633866176205268e-06
agréablement,0.0026231514176470344,0.0008363000396929983,2.6163547766360713e-05,6.692670957674426e-07,6.692670957674426e-07,0.00037139699733046227,-0.000464903042362536,1.2953232933751637e-05,-1.3210314832609077e-05,-1.4789113378803053e-07,-8.171582295554732e-07,-1.4789113378803053e-07,-8.171582295554732e-07
agrémenté,0.0034323452478543914,0.00026263869059138317,6.461994137126737e-06,-1.0258908387163298e-06,-1.0258908387163298e-06,7.465284848885764e-05,-0.0001879858421025255,3.8749095469898135e-06,-2.5870845901369237e-06,-2.3413985517842814e-06,-1.3155077130679516e-06,-2.3413985517842814e-06,-1.3155077130679516e-06
aidant,0.0020952974389625684,5.472773201268234e-07,-5.151424267624061e-06,-4.533975310598325e-07,-4.533975310598325e-07,5.971402174105451e-05,5.916674442092769e-05,-1.3160897549539697e-06,3.835334512670091e-06,-1.8348197844267123e-06,-1.3814222533668798e-06,-1.8348197844267123e-06,-1.3814222533668798e-06
aidé,0.0016764390737777865,6.534255317258079e-05,3.678499950489348e-06,2.0259585578164333e-07,2.0259585578164333e-07,5.722438412812696e-05,-8.118169044453837e-06,3.3468397687390004e-09,-3.675153110720609e-06,3.54510908876522e-07,1.5191505309487868e-07,3.54510908876522e-07,1.5191505309487868e-07
aie,0.010883296425900385,0.001323682698088837,4.071443949494029e-05,-4.4291222891888243e-07,-4.4291222891888243e-07,0.0009551745462684253,-0.0003685081518204117,3.032436833458943e-05,-1.039007116035086e-05,-3.3227370244399197e-06,-2.8798247955210373e-06,-3.3227370244399197e-06,-2.8798247955210373e-06
aient,0.0014836854165138278,0.0003028613124243301,1.1570513641781102e-05,-1.2205727228315126e-07,-1.2205727228315126e-07,0.00017830918566776502,-0.00012455212675656507,7.051377875127293e-06,-4.519135766653808e-06,2.192498835300038e-07,3.4130715581315505e-07,2.192498835300038e-07,3.4130715581315505e-07
aies,0.004203584438540548,0.0005711278885738325,2.6906800327458287e-05,-4.4263420229291155e-07,-4.4263420229291155e-07,0.000394993544648709,-0.00017613434392512348,1.573934160790114e-05,-1.1167458719557146e-05,-6.060676607259015e-07,-1.6343345843298998e-07,-6.060676607259015e-07,-1.6343345843298998e-07
aigle,0.002556662821113173,-0.0003257585398398212,-3.0009545015654674e-05,2.9941545114853515e-07,2.9941545114853515e-07,-0.0002136308908114708,0.00011212764902835042,-1.4704985170727467e-05,1.5304559844927207e-05,-9.752010141547058e-07,-1.274616465303241e-06,-9.752010141547058e-07,-1.274616465303241e-06
aigre,0.002305484703584774,-0.0002887255016858936,-5.96960773264504e-06,-3.8590326512348546e-07,-3.8590326512348546e-07,-1.8675704137653878e-05,0.0002700497975482397,1.0409044909367215e-06,7.010512223581762e-06,-8.282546083906291e-07,-4.4235134326714365e-07,-8.282546083906291e-07,-4.4235134326714365e-07
aigu,0.003784439008087464,0.000903588652262554,1.6854034503209275e-05,1.3539096059999485e-06,1.3539096059999485e-06,0.0005135789469039332,-0.0003900097053586207,1.5128543160825402e-05,-1.7254913423838717e-06,4.697209717912381e-07,-8.841886342087103e-07,4.697209717912381e-07,-8.841886342087103e-07
aiguilles,0.0019993182924811265,0.0001864062641817919,7.390686197635192e-06,2.699163372406493e-07,2.699163372406493e-07,-1.829232920627038e-05,-0.00020469859338806228,2.8786537944355265e-06,-4.512032403199665e-06,-9.149639586705937e-07,-1.184880295911243e-06,-9.149639586705937e-07,-1.184880295911243e-06
ail,0.011055151866097153,0.000828256931901688,1.723011679767055e-05,-2.855988234774119e-06,-2.855988234774119e-06,0.0008071801012151815,-2.1076830686506438e-05,2.758711017733146e-05,1.0356993379660911e-05,-2.4371260818311993e-06,4.1886215294291946e-07,-2.4371260818311993e-06,4.1886215294291946e-07
aile,0.0017947783858906347,-0.0008259690156783208,-3.533933877649561e-05,-8.355605918885596e-08,-8.355605918885596e-08,-0.0003618823895429622,0.00046408662613535857,-1.8893668795266557e-05,1.644566998122905e-05,1.3331723501380315e-07,2.168732942026591e-07,1.3331723501380315e-07,2.168732942026591e-07
ailes,0.004540555250011031,0.0007156904110160115,1.0284589883251081e-05,-3.6616564049086487e-07,-3.6616564049086487e-07,0.0005479489160860585,-0.00016774149492995306,6.4529423309219485e-06,-3.831647552329133e-06,-5.155350206951718e-07,-1.4936938020430688e-07,-5.155350206951718e-07,-1.4936938020430688e-07
aille,0.002740605543230287,0.0008469239305018212,2.2142845617696595e-05,6.215259398701668e-08,6.215259398701668e-08,0.0004920072996004214,-0.00035491663090139974,1.2979886985717878e-05,-9.162958631978718e-06,-4.606609100291473e-07,-5.22813504016164e-07,-4.606609100291473e-07,-5.22813504016164e-07
aimable,0.001575773168928944,-0.00042639446090848355,-1.9344162171648143e-05,3.4224574404238913e-07,3.4224574404238913e-07,-0.00019043335647326838,0.0002359611044352152,-7.859490710858981e-06,1.1484671460789163e-05,4.5244855480157327e-07,1.1020281075918417e-07,4.5244855480157327e-07,1.1020281075918417e-07
aimables,0.002395651713628867,-0.0008521767259809735,-3.4390394873147284e-05,-1.8602904292298194e-07,-1.8602904292298194e-07,-0.00030394587941942364,0.0005482308465615498,-1.6539529643164496e-05,1.7850865229982784e-05,1.7099182910645996e-07,3.570208720294419e-07,1.7099182910645996e-07,3.570208720294419e-07
aimaient,0.00181707562265504,0.0009555281931863313,3.374961624446169e-05,1.0099212383869209e-08,1.0099212383869209e-08,0.0005285407124307871,-0.00042698748075554414,1.9393102158675354e-05,-1.4356514085786337e-05,-7.999018101785122e-07,-8.100010225623814e-07,-7.999018101785122e-07,-8.100010225623814e-07
aimais,0.008902112499082966,0.006376912785282221,0.0001222471383943575,6.47801847437847e-07,6.47801847437847e-07,0.003211116771302391,-0.003165796013979831,6.420640006788884e-05,-5.804073832646866e-05,-5.256790391385655e-06,-5.904592238823502e-06,-5.256790391385655e-06,-5.904592238823502e-06
aimer,0.003794040598656411,0.001584646804139738,5.1222845558655705e-05,-2.0469155369019777e-06,-2.0469155369019777e-06,0.001034372138240662,-0.000550274665899076,3.5667383704773666e-05,-1.555546185388204e-05,-3.298428082196727e-06,-1.2515125452947491e-06,-3.298428082196727e-06,-1.2515125452947491e-06
aimerais,0.004056715007352597,0.003500302492596911,0.0001232528297597174,-1.0250233962215278e-06,-1.0250233962215278e-06,0.0018634366433781778,-0.0016368658492187332,6.747063908390071e-05,-5.578219067581668e-05,-2.192759878934647e-06,-1.1677364827131192e-06,-2.192759878934647e-06,-1.1677364827131192e-06
aimerait,0.001975872871767945,0.0005397439109643327,1.600309095061483e-05,-5.917755889520658e-07,-5.917755889520658e-07,0.00031144005154053824,-0.00022830385942379446,8.198112898199387e-06,-7.804978052415443e-06,-8.738672577256466e-07,-2.820916687735808e-07,-8.738672577256466e-07,-2.820916687735808e-07
airs,0.003049842900635573,-8.396601976126421e-05,-2.819599986543804e-06,1.5959261604966123e-07,1.5959261604966123e-07,7.21259779063021e-05,0.0001560919976675663,2.72478505821444e-06,5.544385044758244e-06,3.613444249206836e-07,2.0175180887102239e-07,3.613444249206836e-07,2.0175180887102239e-07
ajouta,0.0015211070630451078,0.0007116115876234046,3.238140430571511e-05,2.7086393139712193e-08,2.7086393139712193e-08,0.00040301809795903124,-0.0003085934896643733,1.84157898092355e-05,-1.3965614496479611e-05,2.981585973780047e-08,2.7294665980882754e-09,2.981585973780047e-08,2.7294665980882754e-09
ajusté,0.003211298118969129,-2.5610117313779958e-05,-1.1003211177368227e-05,-9.344410424354376e-07,-9.344410424354376e-07,-2.930064547704484e-05,-3.6905281632648844e-06,-7.534178837508949e-06,3.469032339859277e-06,-1.6561526619874859e-06,-7.217116195520482e-07,-1.6561526619874859e-06,-7.217116195520482e-07
alain,0.01557846241931139,0.012934794612363982,0.0003627569492351757,-4.145700751322058e-06,-4.145700751322058e-06,0.0071008460457923335,-0.0058339485665716475,0.00019231015790957263,-0.00017044679132560307,1.3626589702085777e-07,4.281966648342915e-06,1.3626589702085777e-07,4.281966648342915e-06
alarme,0.004379956848888782,0.0012799286620497055,4.784016165716393e-05,-4.511542715316681e-07,-4.511542715316681e-07,0.0007076440986828438,-0.0005722845633668618,2.6432242291282924e-05,-2.1407919365881005e-05,-9.527864352566198e-07,-5.016321637249517e-07,-9.527864352566198e-07,-5.016321637249517e-07
albinos,0.0042871973780091175,2.7139705255016007e-05,-7.541688348610997e-06,-9.449071688376978e-07,-9.449071688376978e-07,-5.512615990064881e-05,-8.226586515566481e-05,-2.4937962941719537e-06,5.047892054439043e-06,-1.5539221810552655e-06,-6.090150122175677e-07,-1.5539221810552655e-06,-6.090150122175677e-07
album,0.002728329784301086,-0.00027121816486215707,-8.718732819793607e-06,-1.1545119159757144e-06,-1.1545119159757144e-06,-6.922957237021715e-05,0.00020198859249193993,-2.5159806546980814e-06,6.202752165095525e-06,-1.2926232707142445e-06,-1.3811135473852996e-07,-1.2926232707142445e-06,-1.3811135473852996e-07
alcool,0.007381770071971436,-0.0001352659116004038,-1.5601391564437536e-06,-3.121677140245159e-06,-3.121677140245159e-06,0.0002493678883552535,0.00038463379995565733,5.622466147162796e-06,7.18260530360655e-06,-2.679347167083157e-06,4.423299731620022e-07,-2.679347167083157e-06,4.423299731620022e-07
alerter,0.0026178892288174272,1.3121645829454218e-05,-1.399310925131286e-05,6.0090165544615e-07,6.0090165544615e-07,-6.154270337962198e-05,-7.46643492090762e-05,-8.781560372220177e-06,5.211548879092685e-06,-2.509296917687733e-07,-8.518313472149233e-07,-2.509296917687733e-07,-8.518313472149233e-07
alerté,0.002693997450873578,0.0003515502986690064,-2.3075004373823106e-06,-5.557276094480238e-08,-5.557276094480238e-08,0.00026301467437378294,-8.853562429522349e-05,-2.742159939521559e-06,-4.346595021392484e-07,-1.370245584785214e-06,-1.3146728238404116e-06,-1.370245584785214e-06,-1.3146728238404116e-06
alfred,0.25763389784702095,-0.16179831620196836,-0.0045794408005225325,-5.15274455960982e-05,-5.15274455960982e-05,-0.06959241268101625,0.0922059035209521,-0.002197357293844524,0.0023820835066780083,6.281234007519636e-05,0.00011433978567129456,6.281234007519636e-05,0.00011433978567129456
algue,0.004193105217845728,0.0007142970682541927,3.761338022372752e-05,-3.4036677880925415e-07,-3.4036677880925415e-07,0.0003324609515251885,-0.0003818361167290042,2.070696241775727e-05,-1.6906417805970248e-05,-8.595853644982474e-07,-5.192185856889932e-07,-8.595853644982474e-07,-5.192185856889932e-07
algérie,0.0031324583649828468,0.0008457312814365148,3.063141237044038e-05,-7.466540972352533e-07,-7.466540972352533e-07,0.0004778172585117407,-0.00036791402292477406,1.680273490128879e-05,-1.3828677469151587e-05,-3.016995340319457e-07,4.4495456320330755e-07,-3.016995340319457e-07,4.4495456320330755e-07
algérien,0.0042391282345468975,0.00040440594823316055,2.6217285816456463e-05,1.083553511684626e-06,1.083553511684626e-06,0.00011003693665119623,-0.0002943690115819643,1.201810068007698e-05,-1.4199185136379484e-05,1.7136412908256954e-06,6.300877791410695e-07,1.7136412908256954e-06,6.300877791410695e-07
alignait,0.0039884631450998785,0.00039888065771431325,-4.869706628154529e-06,1.0960200168392715e-09,1.0960200168392715e-09,0.00010279983117510605,-0.0002960808265392072,-9.656916550922094e-06,-4.787209922767564e-06,-9.925456133740095e-07,-9.936416333908488e-07,-9.925456133740095e-07,-9.936416333908488e-07
alla,0.006069224332546881,-0.0027441924693218153,-8.480081895891005e-05,2.684224555704141e-07,2.684224555704141e-07,-0.0014052763983476173,0.001338916070974198,-4.401819671214299e-05,4.078262224676706e-05,-3.569135947319382e-07,-6.253360503023523e-07,-3.569135947319382e-07,-6.253360503023523e-07
allai,0.06826813423464834,-0.011235002567513596,-0.0006640128614334088,4.127912104999548e-06,4.127912104999548e-06,-0.0055782642443914605,0.0056567383231221355,-0.0003912409571462633,0.0002727719042871456,2.4650420779476873e-06,-1.6628700270518602e-06,2.4650420779476873e-06,-1.6628700270518602e-06
allais,0.028527168705354596,-0.010548395679880175,-0.00032198532473502565,-1.5205136834334907e-05,-1.5205136834334907e-05,-0.0043511937701773504,0.0061972019097028255,-0.00014872098871809638,0.00017326433601692927,-1.2676599053661652e-05,2.5285377806732542e-06,-1.2676599053661652e-05,2.5285377806732542e-06
allant,0.0030119653065564665,-0.0011943923729553067,-5.606129386273218e-05,-6.436192733447258e-07,-6.436192733447258e-07,-0.000549470045533339,0.0006449223274219678,-2.5151129458112308e-05,3.0910164404619876e-05,-1.4858100526493448e-06,-8.421907793046191e-07,-1.4858100526493448e-06,-8.421907793046191e-07
allemagne,0.0022150031566941985,0.00014637995147674738,-1.1633912540946287e-05,3.5793694548062425e-07,3.5793694548062425e-07,2.8369667019925607e-05,-0.00011801028445682178,-4.611704546520666e-06,7.022207994425622e-06,-2.5803600552032383e-07,-6.159729510009481e-07,-2.5803600552032383e-07,-6.159729510009481e-07
alliance,0.001955766997245989,0.00017484849787046983,1.0678733125512338e-05,-6.918541316718013e-07,-6.918541316718013e-07,8.264697116703145e-07,-0.0001740220281587995,5.77567330853916e-06,-4.903059816973178e-06,-9.84160465294041e-07,-2.9230633362223976e-07,-9.84160465294041e-07,-2.9230633362223976e-07
allions,0.0019729776152309733,0.0006635901351781089,7.2025660857432595e-06,1.7833500686122666e-07,1.7833500686122666e-07,0.00033554852185906764,-0.00032804161331904117,3.487527471796161e-06,-3.715038613947099e-06,-3.683221510669364e-07,-5.46657157928163e-07,-3.683221510669364e-07,-5.46657157928163e-07
allonge,0.004732277200752406,0.0019124784408704643,7.630345066526256e-05,-2.9526904732120676e-07,-2.9526904732120676e-07,0.0010533989020780519,-0.0008590795387924124,4.277978458287523e-05,-3.352366608238733e-05,6.269396019269904e-07,9.222086492481971e-07,6.269396019269904e-07,9.222086492481971e-07
allongeai,0.01714878951203647,-0.004878122189246533,-0.00012011677048252227,-1.791145466813322e-06,-1.791145466813322e-06,-0.002124367622498917,0.002753754566747616,-6.654273617519219e-05,5.357403430733007e-05,8.389404514271037e-06,1.0180549981084359e-05,8.389404514271037e-06,1.0180549981084359e-05
alluma,0.005636656365202752,-0.0013751824825683303,1.7529702088574935e-05,1.658168471458774e-06,1.658168471458774e-06,-0.0007486409335538153,0.0006265415490145152,7.1511002121022804e-06,-1.0378601876472653e-05,3.743847510350251e-06,2.085679038891477e-06,3.743847510350251e-06,2.085679038891477e-06
allumai,0.025723184268054707,-0.008116263899167482,-5.0895925352508004e-05,2.6921096495150322e-06,2.6921096495150322e-06,-0.0042253289614621855,0.003890934937705296,-4.098206635899187e-06,4.6797718716608817e-05,1.1596097677505118e-05,8.903988027990085e-06,1.1596097677505118e-05,8.903988027990085e-06
allumer,0.0015959864241838796,-7.15371822342857e-05,5.080889718256297e-06,-2.1505029091239446e-07,-2.1505029091239446e-07,-4.7784787481888734e-05,2.3752394752396975e-05,3.2499064986586173e-06,-1.8309832195976795e-06,-4.7608635101337483e-07,-2.6103606010098037e-07,-4.7608635101337483e-07,-2.6103606010098037e-07
allumettes,0.0025273023478029717,-0.0006726461462312043,-1.1221886883577787e-05,-1.853044297347396e-06,-1.853044297347396e-06,-0.0002230388667032779,0.00044960727952792645,-1.191909177151066e-06,1.0029977706426722e-05,-1.7447095315205343e-06,1.0833476582686155e-07,-1.7447095315205343e-06,1.0833476582686155e-07
allumé,0.0016633313051610053,-0.0005248360360659724,-1.8756793252123227e-05,-3.199289104960891e-07,-3.199289104960891e-07,-0.0002558604259777792,0.0002689756100881931,-7.73686380785679e-06,1.1019929444266437e-05,-6.284880561517253e-07,-3.085591456556362e-07,-6.284880561517253e-07,-3.085591456556362e-07
allumée,0.002079229124441694,0.000542590135960167,3.0155187746657154e-05,-7.166850030121437e-07,-7.166850030121437e-07,0.0004217492562853998,-0.0001208408796747672,2.1932936973849714e-05,-8.222250772807439e-06,-5.28975182909725e-07,1.8770982010241863e-07,-5.28975182909725e-07,1.8770982010241863e-07
