word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sursaut,0.01112515720114431,0.0023597331567798787,5.3573571454255786e-05,-8.470917799203604e-07,-8.470917799203604e-07,0.001675254562261947,-0.0006844785945179318,3.5210786992917086e-05,-1.83627844613387e-05,-4.934016379638564e-06,-4.086924599718203e-06,-4.934016379638564e-06,-4.086924599718203e-06
sursauta,0.003667757774697368,0.0002744192822434268,-6.310190448545657e-06,3.7240388896096814e-07,3.7240388896096814e-07,0.0001864012997947404,-8.801798244868639e-05,-8.38212279593119e-06,-2.071932347385532e-06,1.7435168626442406e-06,1.3711129736832725e-06,1.7435168626442406e-06,1.3711129736832725e-06
sursauter,0.007243776756446149,0.0022956971706410583,0.00011751377252178539,6.775021177366998e-07,6.775021177366998e-07,0.0012777691241868184,-0.00101792804645424,6.676245165551871e-05,-5.0751320866266685e-05,1.3651601001678431e-07,-5.409861077199155e-07,1.3651601001678431e-07,-5.409861077199155e-07
sursauté,0.005644435154040602,-0.0014407367711967538,-6.587737654472316e-05,-1.2251563162744066e-06,-1.2251563162744066e-06,-0.0010446154070106724,0.00039612136418608134,-4.79362767819321e-05,1.7941099762791063e-05,-8.854615929549005e-07,3.39694723319506e-07,-8.854615929549005e-07,3.39694723319506e-07
surveillait,0.010714835836591134,0.00030796196466898016,-0.00010177333136040848,3.3756898177941683e-06,3.3756898177941683e-06,0.000335053646706666,2.7091682037685872e-05,-5.6105277686509555e-05,4.566805367389892e-05,7.255270756486617e-06,3.879580938692449e-06,7.255270756486617e-06,3.879580938692449e-06
surveillée,0.005169214429145586,-0.00011365420585810505,6.551016190357664e-06,1.7509613194883998e-07,1.7509613194883998e-07,-7.321978037062434e-05,4.043442548748071e-05,7.482793616367703e-06,9.317774260100396e-07,5.956483452933734e-08,-1.1553129741950265e-07,5.956483452933734e-08,-1.1553129741950265e-07
surélevé,0.006627444103465125,6.637646207824068e-05,-5.4141067760186793e-05,1.2617356673475222e-06,1.2617356673475222e-06,7.192728659193041e-05,5.550824513689729e-06,-2.663107834757796e-05,2.750998941260883e-05,8.949696506758524e-07,-3.6676601667166975e-07,8.949696506758524e-07,-3.6676601667166975e-07
suspendait,0.006841286805425969,-0.0010300522457315252,-5.3094889833712414e-05,-3.1164401257400786e-07,-3.1164401257400786e-07,-0.0007142216873526898,0.00031583055837883543,-3.353835499868835e-05,1.955653483502407e-05,9.498794332306873e-07,1.2615234458046952e-06,9.498794332306873e-07,1.2615234458046952e-06
suspendu,0.006325930741117471,-0.0013502549739322215,-2.9594804187083545e-05,-2.1547996814587472e-06,-2.1547996814587472e-06,-0.0008465262313374028,0.0005037287425948187,-2.2422785153223724e-05,7.1720190338598215e-06,-6.532287696714109e-06,-4.377488015255362e-06,-6.532287696714109e-06,-4.377488015255362e-06
suspendus,0.008389990489961821,0.0028763737770268897,0.00010537091752536354,-1.7127827215895085e-06,-1.7127827215895085e-06,0.0018567085706341457,-0.001019665206392744,6.630897158831226e-05,-3.9061945937051275e-05,-4.227539869189276e-06,-2.5147571475997672e-06,-4.227539869189276e-06,-2.5147571475997672e-06
susurrait,0.007158547854191037,-0.0008169509154096177,-6.773794023370743e-05,-7.854340951829635e-07,-7.854340951829635e-07,-0.000607812655722234,0.00020913825968738365,-4.255029838878039e-05,2.518764184492703e-05,2.626309531790162e-08,8.116971905008652e-07,2.626309531790162e-08,8.116971905008652e-07
sut,0.009006988411124956,-0.0030467321740428144,-0.00023633521560410486,3.8314951409900505e-07,3.8314951409900505e-07,-0.00203997514160833,0.0010067570324344844,-0.00014052429390124356,9.58109217028613e-05,3.832816015832602e-06,3.449666501733597e-06,3.832816015832602e-06,3.449666501733597e-06
suture,0.0063594165920210005,0.0006268757693412808,4.111116956737374e-05,-4.862746578162218e-07,-4.862746578162218e-07,0.0004079309765491842,-0.00021894479279209662,3.2712735384520945e-05,-8.398434182852797e-06,-1.0872585269211137e-06,-6.009838691048919e-07,-1.0872585269211137e-06,-6.009838691048919e-07
svelte,0.005030530609683063,-0.0013189552664073347,-5.9486566423758204e-05,-1.2664080480319317e-06,-1.2664080480319317e-06,-0.0007916191510334147,0.0005273361153739199,-3.7827901784543e-05,2.165866463921521e-05,-6.734142462054823e-07,5.929938018264493e-07,-6.734142462054823e-07,5.929938018264493e-07
sweat,0.006570635060083704,-0.0014971497060107088,-0.00012432327792420432,-9.921753226023722e-07,-9.921753226023722e-07,-0.001251411015785536,0.00024573869022517276,-7.99010435036576e-05,4.442223442054671e-05,-1.4623175241323781e-06,-4.701422015300058e-07,-1.4623175241323781e-06,-4.701422015300058e-07
syllabes,0.004164353077026705,-0.00014431681198071684,-9.607154676277803e-06,-7.167024447757558e-07,-7.167024447757558e-07,-0.00020917224448022484,-6.485543249950801e-05,-9.004531941643915e-06,6.026227346338873e-07,-9.31440448423989e-07,-2.1473800364823316e-07,-9.31440448423989e-07,-2.1473800364823316e-07
sympathie,0.002966247248802012,-0.001594439074921532,-7.614870426788825e-05,-3.256516973018738e-08,-3.256516973018738e-08,-0.0010539805174098382,0.0005404585575116939,-4.666436797822954e-05,2.948433628965871e-05,1.0687202453917465e-06,1.1012854151219339e-06,1.0687202453917465e-06,1.1012854151219339e-06
système,0.0027777010615733988,-0.001221159687878903,-5.434888700133056e-05,-8.129684830678253e-07,-8.129684830678253e-07,-0.0008407898656565974,0.00038036982222230573,-3.418996644639396e-05,2.01589205549366e-05,-1.8371873772624775e-06,-1.0242188941946522e-06,-1.8371873772624775e-06,-1.0242188941946522e-06
sèche,0.004828833352535305,-0.0007132159545476806,-7.045820489024948e-05,7.250085381779566e-07,7.250085381779566e-07,-0.00046317102890116706,0.0002500449256465136,-4.23310768799637e-05,2.812712801028579e-05,2.286558396924688e-06,1.5615498587467316e-06,2.286558396924688e-06,1.5615498587467316e-06
sèchent,0.006598821076833581,-0.0004517449461572837,1.3670116154439877e-06,-2.725877933213756e-06,-2.725877933213756e-06,-0.00031499004132452954,0.00013675490483275419,-2.2253351147186645e-06,-3.592346730162652e-06,-5.955285136423772e-06,-3.2294072032100162e-06,-5.955285136423772e-06,-3.2294072032100162e-06
sèches,0.007176438176260522,0.00035989275048428507,5.526163467886864e-05,6.06177860519038e-07,6.06177860519038e-07,7.524880385484243e-05,-0.00028464394662944264,3.292155241474567e-05,-2.234008226412297e-05,-3.0871863665574385e-06,-3.6933642270764765e-06,-3.0871863665574385e-06,-3.6933642270764765e-06
séance,0.002903792304080749,-0.00022552977193062402,-2.66322803663714e-05,-1.858030091792766e-07,-1.858030091792766e-07,-0.00012273931202082784,0.00010279045990979618,-1.5888396083382832e-05,1.0743884282988568e-05,2.8136460531120567e-08,2.1393946971039716e-07,2.8136460531120567e-08,2.1393946971039716e-07
séchée,0.0050063976093502735,0.00012247999880069584,2.119559821654876e-05,-9.952770872400026e-07,-9.952770872400026e-07,0.0002975099902163144,0.00017502999141561854,1.6451654639686168e-05,-4.7439435768625905e-06,-1.7033774871223734e-06,-7.081003998823709e-07,-1.7033774871223734e-06,-7.081003998823709e-07
séjour,0.002514232781467549,2.5355467910741278e-05,3.4088499133657084e-05,-1.1011920074416608e-06,-1.1011920074416608e-06,1.451027764373218e-05,-1.08451902670091e-05,2.232596534601504e-05,-1.1762533787642043e-05,-1.5913031740513401e-06,-4.901111666096793e-07,-1.5913031740513401e-06,-4.901111666096793e-07
séparait,0.0031585540226139507,-0.0012182645542415963,-3.4808291465791155e-05,-1.4956793672482217e-06,-1.4956793672482217e-06,-0.0008123941287551011,0.0004058704254864953,-2.7234058006939533e-05,7.574233458851625e-06,-2.3348402904087805e-06,-8.391609231605589e-07,-2.3348402904087805e-06,-8.391609231605589e-07
séparation,0.0031366540239714563,-1.4348209093325176e-05,3.352085273878459e-05,-6.097930699597023e-07,-6.097930699597023e-07,2.7812808351719648e-05,4.2161017445044824e-05,1.7113447935950586e-05,-1.6407404802834e-05,-1.9068488820044026e-06,-1.2970558120447003e-06,-1.9068488820044026e-06,-1.2970558120447003e-06
sépare,0.0032815242584330944,0.0001789115501615057,4.537545981159582e-05,-1.341652670764377e-06,-1.341652670764377e-06,0.00021799596760046976,3.9084417438964065e-05,2.7485873298245664e-05,-1.7889586513350156e-05,-2.5578351441639783e-06,-1.2161824733996013e-06,-2.5578351441639783e-06,-1.2161824733996013e-06
séparent,0.0044603693776967225,-0.0002761818441229307,2.6522264476338854e-05,-8.794504516772477e-07,-8.794504516772477e-07,-7.983152842497923e-05,0.00019635031569795148,1.9388135982886174e-05,-7.134128493452681e-06,-2.404427005460621e-06,-1.5249765537833733e-06,-2.404427005460621e-06,-1.5249765537833733e-06
séparer,0.0026765647297600117,0.0010065888801762271,3.121958650774039e-05,3.835572765800953e-07,3.835572765800953e-07,0.0006964382175950684,-0.0003101506625811586,2.1172612398381968e-05,-1.0046974109358423e-05,5.400939535144725e-07,1.5653667693437714e-07,5.400939535144725e-07,1.5653667693437714e-07
séparée,0.007805403769396671,0.0020553529622221235,0.00010632556931750354,-9.223143381823456e-07,-9.223143381823456e-07,0.0016431169477885952,-0.00041223601443352817,6.823771775810981e-05,-3.808785155939373e-05,-3.5010331793215826e-06,-2.578718841139237e-06,-3.5010331793215826e-06,-2.578718841139237e-06
séparés,0.006086531396568504,0.0012077216394830222,4.80535539056028e-05,9.255167321115072e-07,9.255167321115072e-07,0.0008145494074355265,-0.00039317223204749576,2.780062874999622e-05,-2.025292515560658e-05,2.599885305811802e-06,1.674368573700295e-06,2.599885305811802e-06,1.674368573700295e-06
série,0.0025049322669033567,-0.0004047047583737751,-9.478708002876102e-06,-1.1583204669172004e-06,-1.1583204669172004e-06,-0.00035146138366176855,5.3243374712006566e-05,-5.246512330555972e-06,4.23219567232013e-06,-2.040003177271724e-06,-8.816827103545234e-07,-2.040003177271724e-06,-8.816827103545234e-07
sérum,0.014317095708382074,-0.00010392862577271708,1.0709016396935417e-05,-9.29328745565787e-06,-9.29328745565787e-06,-0.0003440770641962204,-0.00024014843842350334,-5.821255212078162e-06,-1.653027160901358e-05,-1.4204054833663356e-05,-4.910767378005487e-06,-1.4204054833663356e-05,-4.910767378005487e-06
sérénité,0.003141013289837509,-0.00018683563295939984,1.5095185832779348e-05,-9.30733025828134e-07,-9.30733025828134e-07,-0.00013342233255083554,5.3413300408564315e-05,1.037328605523012e-05,-4.721899777549228e-06,-2.1374207960441055e-06,-1.2066877702159715e-06,-2.1374207960441055e-06,-1.2066877702159715e-06
tableau,0.00488819631084257,-0.001094089323052122,-4.850802996697836e-05,-1.1583765169196873e-06,-1.1583765169196873e-06,-0.0008115043643816201,0.000282584958670502,-3.4558479590692114e-05,1.3949550376286246e-05,-1.2447941496510647e-06,-8.641763273137734e-08,-1.2447941496510647e-06,-8.641763273137734e-08
tableaux,0.0031453828735022154,-0.00036854987343989357,-3.546403276206226e-05,4.612005203690626e-07,4.612005203690626e-07,-0.00025180790949070795,0.00011674196394918565,-1.8720770410640167e-05,1.6743262351422093e-05,9.332558609963722e-07,4.7205534062730957e-07,9.332558609963722e-07,4.7205534062730957e-07
tabourets,0.005249494391866594,0.000514744097978615,6.70997041647051e-05,-8.212457096787509e-07,-8.212457096787509e-07,0.0003870963763802395,-0.00012764772159837555,3.718881093079968e-05,-2.9910893233905424e-05,-1.7177002187040138e-06,-8.964545090252629e-07,-1.7177002187040138e-06,-8.964545090252629e-07
tache,0.005491433885553873,-0.0024636900937118756,-0.00017947545931651626,-1.2023826098000527e-07,-1.2023826098000527e-07,-0.0016824876278835471,0.0007812024658283284,-0.000108534028165942,7.094143115057426e-05,7.791684568445119e-07,8.994067178245172e-07,7.791684568445119e-07,8.994067178245172e-07
taches,0.005252698159891528,-0.000928580357463167,-7.175977702651866e-05,-1.4181250121730576e-06,-1.4181250121730576e-06,-0.0005175532909676682,0.00041102706649549873,-3.47739455212728e-05,3.6985831505245855e-05,-2.4051196429807345e-06,-9.869946308076769e-07,-2.4051196429807345e-06,-9.869946308076769e-07
taciturne,0.004551781526753509,7.374346215304975e-05,-2.40907925108688e-05,1.9351573667126523e-06,1.9351573667126523e-06,0.00014280793281311823,6.906447066006848e-05,-8.829878356467314e-06,1.526091415440149e-05,1.9615984399749213e-06,2.644107326226884e-08,1.9615984399749213e-06,2.644107326226884e-08
taffetas,0.005998043086157678,0.003547986557481791,0.00023716887518250663,-2.8870695619603984e-06,-2.8870695619603984e-06,0.002431718973417257,-0.001116267584064534,0.00013785136140443292,-9.931751377807371e-05,-4.839267166051007e-06,-1.9521976040906083e-06,-4.839267166051007e-06,-1.9521976040906083e-06
tailler,0.004111923437221302,-0.00077235390388353,-5.294308281534027e-05,-3.5742829248076435e-07,-3.5742829248076435e-07,-0.0005737124872110992,0.00019864141667243082,-3.446257757103175e-05,1.848050524430852e-05,-1.29797422881732e-07,2.2763086959903238e-07,-1.29797422881732e-07,2.2763086959903238e-07
tailleur,0.0031851816222474767,-0.00046681239392462723,-1.8209224830943513e-05,-9.832900770838848e-08,-9.832900770838848e-08,-0.0003232934810157931,0.00014351891290883412,-9.862293265904523e-06,8.34693156503899e-06,-5.022558812702102e-07,-4.039268735618217e-07,-5.022558812702102e-07,-4.039268735618217e-07
taisait,0.003956217174777007,-0.0011166453416381502,-1.7505338897429572e-05,-4.90134402953917e-07,-4.90134402953917e-07,-0.0007546374722927921,0.0003620078693453581,-1.3259826070624388e-05,4.245512826805182e-06,3.723345652338575e-07,8.624689681877745e-07,3.723345652338575e-07,8.624689681877745e-07
taisent,0.005169214429145586,0.0002065617109226661,5.3028986702601685e-05,-1.2805432685258267e-06,-1.2805432685258267e-06,0.0001445606723880956,-6.20010385345705e-05,3.088208403544333e-05,-2.214690266715835e-05,-2.0904538237767703e-06,-8.099105552509436e-07,-2.0904538237767703e-06,-8.099105552509436e-07
taiseux,0.0151796709994341,0.0034726873050795037,0.0002404122937590903,4.166718994214607e-06,4.166718994214607e-06,0.002208465311287236,-0.0012642219937922677,0.0001345857326076192,-0.00010582656115147111,5.875962644973419e-06,1.7092436507588124e-06,5.875962644973419e-06,1.7092436507588124e-06
talent,0.002982196792813223,0.00025794978019650304,3.592379759107619e-05,-1.1906633223715747e-06,-1.1906633223715747e-06,0.00013944012393278204,-0.00011850965626372098,2.1520422172619638e-05,-1.4403375418456548e-05,-1.4026590884349128e-06,-2.119957660633381e-07,-1.4026590884349128e-06,-2.119957660633381e-07
talons,0.009552421318721494,0.0028815235011592786,0.00018188362915842139,9.562544392648364e-07,9.562544392648364e-07,0.00198832083393176,-0.0008932026672275186,0.00011959787440656419,-6.22857547518572e-05,-2.9619675570119094e-06,-3.918221996276746e-06,-2.9619675570119094e-06,-3.918221996276746e-06
tambours,0.00543642379378417,0.0017798312731195387,8.350557700137918e-05,-9.176055816811682e-07,-9.176055816811682e-07,0.0011020881215747396,-0.0006777431515447989,4.84495586866488e-05,-3.505601831473037e-05,-2.517742876357438e-06,-1.6001372946762697e-06,-2.517742876357438e-06,-1.6001372946762697e-06
tapage,0.004780977930980931,-0.0025361271711371045,-8.342026450533724e-05,-5.97855663302993e-07,-5.97855663302993e-07,-0.001813100341902435,0.0007230268292346693,-5.04672221835677e-05,3.295304232176954e-05,-4.84555737892751e-07,1.1329992541024213e-07,-4.84555737892751e-07,1.1329992541024213e-07
tapait,0.013248919406965353,-0.00024549045842359,0.00012598424402319915,7.212501823058148e-07,7.212501823058148e-07,-0.00046852785305885294,-0.0002230373946352629,5.4857523605856454e-05,-7.112672041734271e-05,1.52852760519966e-06,8.072774228938452e-07,1.52852760519966e-06,8.072774228938452e-07
tapis,0.006696941082736213,0.0013622879764305764,9.562857393568762e-05,1.189586568656596e-06,1.189586568656596e-06,0.0009769067466966616,-0.00038538122973391474,6.741976948919857e-05,-2.8208804446489048e-05,-1.0579139418333664e-06,-2.2475005104899624e-06,-1.0579139418333664e-06,-2.2475005104899624e-06
tapotant,0.004780977930980931,0.0013670243085582197,8.644037837522624e-05,1.5023059165533358e-06,1.5023059165533358e-06,0.0008919675495903431,-0.00047505675896787657,4.836639998915914e-05,-3.80739783860671e-05,2.166839142772994e-07,-1.2856220022760364e-06,2.166839142772994e-07,-1.2856220022760364e-06
tarder,0.002954374871959702,0.0004797424598481707,1.431574208446425e-05,-8.086884588214755e-08,-8.086884588214755e-08,0.0003769555594570222,-0.00010278690039114847,7.828887763308968e-06,-6.486854321155281e-06,-2.977837497309679e-07,-2.1691490384882034e-07,-2.977837497309679e-07,-2.1691490384882034e-07
tarot,0.007689651604916949,-0.0009402079433453605,3.549896705397584e-05,-4.550079129428196e-06,-4.550079129428196e-06,-0.0009115983632756713,2.8609580069689232e-05,9.266775450205934e-06,-2.6232191603769908e-05,-8.182679860943762e-06,-3.6326007315155656e-06,-8.182679860943762e-06,-3.6326007315155656e-06
tarte,0.004126752016835371,0.0003580624146278594,5.990899175643213e-05,3.9044444430872325e-07,3.9044444430872325e-07,0.0001919134821135575,-0.00016614893251430194,3.256673450717161e-05,-2.7342257249260522e-05,-8.812596976211964e-07,-1.2717041419299197e-06,-8.812596976211964e-07,-1.2717041419299197e-06
tartes,0.0058982269809577815,0.0004855903795817724,0.00011207196675280965,-3.82591096443338e-06,-3.82591096443338e-06,5.837925224412244e-05,-0.00042721112733764996,6.149077474673937e-05,-5.058119200607027e-05,-5.667957289196049e-06,-1.8420463247626695e-06,-5.667957289196049e-06,-1.8420463247626695e-06
tasse,0.005279213867907306,0.0012174548990354153,9.759538011448611e-05,7.050508107497682e-07,7.050508107497682e-07,0.0009718910119452098,-0.00024556388709020557,5.940802616684094e-05,-3.818735394764517e-05,4.0589096763885523e-07,-2.9915984311091293e-07,4.0589096763885523e-07,-2.9915984311091293e-07
tasser,0.006716076238801164,0.00017293021596475513,-6.029444839155197e-05,6.6158949702984e-07,6.6158949702984e-07,0.00016529947244305212,-7.630743521703007e-06,-3.8138645440953003e-05,2.2155802950598965e-05,9.427373872187366e-07,2.811478901888966e-07,9.427373872187366e-07,2.811478901888966e-07
tasses,0.003638956126011938,0.0015607003061053318,4.961863188455176e-05,2.8436188919165635e-06,2.8436188919165635e-06,0.0011018522719583915,-0.0004588480341469403,3.214697262464988e-05,-1.7471659259901884e-05,4.517538436326247e-06,1.6739195444096835e-06,4.517538436326247e-06,1.6739195444096835e-06
tatouage,0.005917763123436669,6.962753948038996e-05,4.115132303170213e-05,-2.1283495931367232e-06,-2.1283495931367232e-06,-3.4017804560788784e-05,-0.00010364534404117874,2.8459131375415917e-05,-1.269219165628621e-05,-4.858122766510252e-06,-2.7297731733735285e-06,-4.858122766510252e-06,-2.7297731733735285e-06
tee,0.004780977930980931,0.0005995678103150685,9.831470302154088e-05,-2.5703328688457056e-06,-2.5703328688457056e-06,0.000377691538939685,-0.00022187627137538346,5.2723707324065594e-05,-4.5590995697475285e-05,-4.509206374632773e-06,-1.9388735057870674e-06,-4.509206374632773e-06,-1.9388735057870674e-06
teinte,0.0034645588720804417,0.000597380183777904,9.521403288055646e-06,5.195480419237714e-07,5.195480419237714e-07,0.0004509962990860576,-0.0001463838846918464,7.546977440363538e-06,-1.9744258476921076e-06,5.789173494461117e-07,5.936930752234032e-08,5.789173494461117e-07,5.936930752234032e-08
tempes,0.0028285823831121163,-0.0006460130412422758,-3.3052712642643506e-05,6.82996709194467e-07,6.82996709194467e-07,-0.0003366557469885634,0.0003093572942537124,-2.1484378059392694e-05,1.1568334583250811e-05,1.1451570332501072e-06,4.6216032405564023e-07,1.1451570332501072e-06,4.6216032405564023e-07
temporaire,0.005249494391866594,0.0005572992215751413,2.2369706416489936e-05,-3.5156920643529325e-07,-3.5156920643529325e-07,0.0004426452354363104,-0.00011465398613883091,1.6701654449634735e-05,-5.668051966855202e-06,-3.193312608867324e-06,-2.8417434024320308e-06,-3.193312608867324e-06,-2.8417434024320308e-06
temporairement,0.0064885705170048,7.088876412563469e-05,7.4540391683078185e-06,-1.4634994102044905e-06,-1.4634994102044905e-06,9.184191302740735e-06,-6.170457282289395e-05,9.37061675327577e-06,1.916577584967951e-06,-6.032179259104463e-06,-4.568679848899972e-06,-6.032179259104463e-06,-4.568679848899972e-06
tempérament,0.0036504229221094374,0.0008910077092385746,4.433004439562173e-05,-3.8759284519911255e-07,-3.8759284519911255e-07,0.0006284330379918722,-0.0002625746712467024,2.960101296573436e-05,-1.4729031429887372e-05,-1.6098396941502884e-06,-1.2222468489511759e-06,-1.6098396941502884e-06,-1.2222468489511759e-06
température,0.0032258572801895408,9.118815240657513e-05,-1.363237250651444e-05,6.108828727847262e-07,6.108828727847262e-07,4.6103915750239374e-05,-4.508423665633576e-05,-7.3909612124481714e-06,6.241411294066269e-06,1.4956587202603465e-06,8.847758474756203e-07,1.4956587202603465e-06,8.847758474756203e-07
tempêtes,0.004347922790598521,8.303873872569172e-05,2.3301679328506926e-05,-7.173761677311269e-07,-7.173761677311269e-07,7.112061299845221e-05,-1.1918125727239504e-05,1.39290820087581e-05,-9.372597319748825e-06,-1.0812947360301814e-06,-3.6391856829905444e-07,-1.0812947360301814e-06,-3.6391856829905444e-07
tenaient,0.007636731922557166,0.0009107118352247928,1.7565851413005049e-06,3.84943154270503e-06,3.84943154270503e-06,0.0008168251202940335,-9.388671493075932e-05,7.034391995067341e-06,5.277806853766836e-06,5.478729421046625e-06,1.6292978783415958e-06,5.478729421046625e-06,1.6292978783415958e-06
tenant,0.00455100083523722,0.0002722859165828637,-4.2246654037999806e-05,9.668523873672256e-07,9.668523873672256e-07,0.00024808124864043353,-2.4204667942430137e-05,-1.9778314354624602e-05,2.2468339683375204e-05,1.3795155951428369e-06,4.1266320777561127e-07,1.3795155951428369e-06,4.1266320777561127e-07
tend,0.0031941435244895065,7.193536694604844e-05,-1.7051169198592476e-06,3.8815372659551907e-07,3.8815372659551907e-07,0.00014723363709443754,7.52982701483891e-05,5.782213925345058e-07,2.2833383123937533e-06,2.879981105707739e-07,-1.0015561602474516e-07,2.879981105707739e-07,-1.0015561602474516e-07
tendait,0.0027386839886086567,0.0003231422316419405,2.069704488344173e-05,5.827479930149835e-07,5.827479930149835e-07,0.00027727783859891143,-4.5864393043029065e-05,1.2000946100456696e-05,-8.696098782985033e-06,6.568746440201709e-07,7.412665100518743e-08,6.568746440201709e-07,7.412665100518743e-08
tendant,0.0027777010615733988,0.0011409367835347921,8.669702034066478e-05,-6.446534541136495e-07,-6.446534541136495e-07,0.0008312398096381449,-0.00030969697389664707,5.189480661878619e-05,-3.48022137218786e-05,-1.4538147504551814e-06,-8.09161296341532e-07,-1.4538147504551814e-06,-8.09161296341532e-07
tendit,0.00270047447682605,0.001536054958376335,6.318412985520444e-05,5.789775106483822e-07,5.789775106483822e-07,0.0010890665547139491,-0.00044698840366238574,3.894251517662683e-05,-2.424161467857761e-05,6.106717609955409e-07,3.1694250347158736e-08,6.106717609955409e-07,3.1694250347158736e-08
tendres,0.0032258572801895408,0.0012515280634445075,7.797959976216755e-05,5.924074314611574e-07,5.924074314611574e-07,0.0008277952357849514,-0.000423732827659556,4.805005555151392e-05,-2.9929544210653624e-05,2.70830321979214e-07,-3.215771094819434e-07,2.70830321979214e-07,-3.215771094819434e-07
tendresse,0.011767984406418994,0.0034109653204687784,0.0003173191329413866,-1.2708056789099449e-06,-1.2708056789099449e-06,0.0022048920369456783,-0.0012060732835231,0.0001879767543327637,-0.00012934237860862292,-5.628669719475495e-06,-4.35786404056555e-06,-5.628669719475495e-06,-4.35786404056555e-06
tendu,0.013985666828903301,-0.002230941162341373,2.7224204358277766e-06,-8.335526519319386e-06,-8.335526519319386e-06,-0.0009873963520402474,0.0012435448103011255,6.848186578219327e-06,4.12576614239155e-06,-1.4457003065833783e-05,-6.121476546514396e-06,-1.4457003065833783e-05,-6.121476546514396e-06
tendue,0.007888963884759615,0.00010647186898278112,7.196476425702268e-05,-1.671236471357453e-06,-1.671236471357453e-06,3.506409772518233e-05,-7.140777125759879e-05,4.573989342951274e-05,-2.6224870827509934e-05,-3.281711634670975e-06,-1.610475163313522e-06,-3.281711634670975e-06,-1.610475163313522e-06
tendues,0.003883026939299456,0.0002522181085400769,7.011278352687922e-05,1.1863411985029552e-07,1.1863411985029552e-07,0.00027836694195148653,2.614883341140963e-05,4.348254033130944e-05,-2.663024319556979e-05,-2.551990914277748e-06,-2.6706250341280437e-06,-2.551990914277748e-06,-2.6706250341280437e-06
tendus,0.003180716932679728,0.001458588294852593,0.00010004110080336855,-8.679550738610708e-07,-8.679550738610708e-07,0.0009654857862831258,-0.0004931025085694673,5.8792758456678995e-05,-4.124834234668956e-05,-2.460977852185909e-06,-1.593022778324838e-06,-2.460977852185909e-06,-1.593022778324838e-06
tenions,0.00578516217022353,-0.00022428137046985177,2.4402625996901117e-05,-2.8372331307255043e-06,-2.8372331307255043e-06,-0.00017154894232918386,5.273242814066791e-05,1.0584041779442789e-05,-1.3818584217458328e-05,-1.4218292500270385e-06,1.4154038806984658e-06,-1.4218292500270385e-06,1.4154038806984658e-06
tennis,0.004202735919786482,0.0005859807741433916,1.8146296488794533e-05,-7.169117490826821e-07,-7.169117490826821e-07,0.00038288727782711585,-0.0002030934963162757,1.5016674640520482e-05,-3.1296218482740513e-06,-1.781205911185772e-06,-1.06429416210309e-06,-1.781205911185772e-06,-1.06429416210309e-06
tension,0.008946590378439668,0.0025439423132281834,0.00015167950017986361,-2.137077578756022e-06,-2.137077578756022e-06,0.0015062172480272333,-0.0010377250652009499,8.065910872105668e-05,-7.102039145880692e-05,-3.238530965974893e-06,-1.1014533872188712e-06,-3.238530965974893e-06,-1.1014533872188712e-06
tensions,0.005497967767271989,0.0006511050279729032,2.0971460466818697e-05,3.4562702773293625e-07,3.4562702773293625e-07,0.00031573757216009867,-0.00033536745581280454,9.273280368205334e-06,-1.1698180098613362e-05,6.017308244361721e-07,2.5610379670323585e-07,6.017308244361721e-07,2.5610379670323585e-07
tenta,0.006736608761339346,8.189344021003433e-05,2.2667954067548202e-05,1.0663253499891818e-06,1.0663253499891818e-06,4.888655705936928e-05,-3.300688315066505e-05,1.1423655121469084e-05,-1.1244298946079117e-05,3.3525029899142385e-06,2.2861776399250567e-06,3.3525029899142385e-06,2.2861776399250567e-06
tentait,0.0060046589407499705,0.0014364341587252117,0.00010169845658077284,5.447600183631735e-07,5.447600183631735e-07,0.0008983997810416978,-0.0005380343776835139,6.055171104232151e-05,-4.114674553845132e-05,-1.5286811324443766e-06,-2.07344115080755e-06,-1.5286811324443766e-06,-2.07344115080755e-06
tenter,0.0023507500831306677,-0.00034990432792091563,-3.040244653061284e-05,-1.1923438375765494e-07,-1.1923438375765494e-07,-0.0001359035290828201,0.00021400079883809555,-1.687064159669576e-05,1.353180493391708e-05,-8.566630380912661e-07,-7.374286543336111e-07,-8.566630380912661e-07,-7.374286543336111e-07
tenture,0.005661450465608871,0.0012941653691591758,6.178970996024638e-05,6.765794812225689e-07,6.765794812225689e-07,0.0008385413158640019,-0.00045562405329517395,3.8457737289846954e-05,-2.333197267039942e-05,-1.9835720492936575e-06,-2.6601515305162265e-06,-1.9835720492936575e-06,-2.6601515305162265e-06
tenté,0.002444098155421285,0.00012758850840188137,4.5771666110776023e-07,-1.1326512781876175e-07,-1.1326512781876175e-07,8.843808039766479e-05,-3.915042800421659e-05,-1.1797602273581085e-06,-1.6374768884658688e-06,-4.5552456325601563e-07,-3.422594354372539e-07,-4.5552456325601563e-07,-3.422594354372539e-07
tenue,0.002229647775751114,0.00106080031216851,4.8480865586182466e-05,5.865275867087919e-07,5.865275867087919e-07,0.0007105417351247811,-0.00035025857704372877,2.8944183576239997e-05,-1.9536682009942466e-05,7.487108069239736e-08,-5.116565060163945e-07,7.487108069239736e-08,-5.116565060163945e-07
