word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accusateur,0.0024190059179341654,3.993046695628616e-05,-5.656730638397168e-06,-1.9079369325492841e-07,-1.9079369325492841e-07,-4.402685121758542e-05,-8.395731817387158e-05,-4.990958746274986e-06,6.65771892122182e-07,1.6750345270366856e-07,3.5829714595859697e-07,1.6750345270366856e-07,3.5829714595859697e-07
accuse,0.0005682421961443031,-3.638893026822842e-05,-1.499415950882038e-06,9.427473009554554e-08,9.427473009554554e-08,-2.0949675148447283e-05,1.5439255119781138e-05,-8.388337439072377e-07,6.605822069748003e-07,8.596548254133975e-08,-8.309247554205785e-09,8.596548254133975e-08,-8.309247554205785e-09
accuser,0.0005118625766671609,-3.830810898002242e-05,-8.395107325159241e-07,3.814690203548314e-08,3.814690203548314e-08,-3.633569224236423e-05,1.972416737658191e-06,-7.974813587264702e-07,4.202937378945383e-08,1.3817914361518362e-07,1.0003224157970047e-07,1.3817914361518362e-07,1.0003224157970047e-07
accusé,0.0005561723583199173,-0.0002003520771829364,-4.746280399837607e-06,-1.7149595987224938e-07,-1.7149595987224938e-07,-0.00014596117533549965,5.439090184743674e-05,-3.5705053859709203e-06,1.1757750138666864e-06,-3.135678742425923e-07,-1.420719143703429e-07,-3.135678742425923e-07,-1.420719143703429e-07
accès,0.001434371282227808,1.4502074976330823e-06,1.2784201698180107e-05,-5.512086042968692e-07,-5.512086042968692e-07,-1.054962095297989e-05,-1.1999828450612973e-05,7.3951181011182035e-06,-5.389083597061903e-06,-1.0736861718366783e-06,-5.224775675398091e-07,-1.0736861718366783e-06,-5.224775675398091e-07
accédait,0.0008301687228554754,-5.365636750074022e-05,2.1773495138364643e-06,5.4580063572798454e-08,5.4580063572798454e-08,-5.59647968782524e-05,-2.3084293775121775e-06,6.076538961477632e-07,-1.569695617688701e-06,-7.83288999386081e-08,-1.3290896351140656e-07,-7.83288999386081e-08,-1.3290896351140656e-07
accélérer,0.0006750340648585538,0.0002306002776368911,3.4228279198300222e-06,1.2130753274161653e-07,1.2130753274161653e-07,0.00011716007473263071,-0.00011344020290426038,1.8011816311405899e-06,-1.6216462886894324e-06,4.1666354947476793e-07,2.953560167331514e-07,4.1666354947476793e-07,2.953560167331514e-07
acerbe,0.000822796505965864,0.0007498851290230841,2.2409794738834074e-05,-1.6856601134300288e-07,-1.6856601134300288e-07,0.00045002480742735223,-0.00029986032159573186,1.3039175464218674e-05,-9.3706192746154e-06,-4.7371783188500893e-07,-3.0515182054200605e-07,-4.7371783188500893e-07,-3.0515182054200605e-07
acharnait,0.0007209057725360331,0.000320892085336798,1.0270518275522652e-05,-3.2634490004132053e-07,-3.2634490004132053e-07,0.00016267594154905827,-0.0001582161437877397,6.156760690210446e-06,-4.1137575853122054e-06,-3.099174203650549e-07,1.6427479676265602e-08,-3.099174203650549e-07,1.6427479676265602e-08
acharnement,0.0005808736197780975,-8.59680201205993e-05,5.144270411951323e-07,2.0644297898626506e-08,2.0644297898626506e-08,-4.88072844439828e-05,3.7160735676616505e-05,3.7828376909997586e-07,-1.3614327209515643e-07,-8.921327315681231e-08,-1.0985757105543882e-07,-8.921327315681231e-08,-1.0985757105543882e-07
achat,0.0011441331565372837,-0.00044220881295688533,-1.2431347045697698e-05,1.7301298367314556e-07,1.7301298367314556e-07,-0.00023686487307539943,0.00020534393988148593,-7.100139492110026e-06,5.331207553587673e-06,1.9620891863171985e-07,2.3195934958574286e-08,1.9620891863171985e-07,2.3195934958574286e-08
achats,0.0006297826728413206,-7.677816888222693e-05,-2.0838163076356574e-06,-1.516585183974574e-07,-1.516585183974574e-07,-5.788118870335384e-05,1.8896980178873088e-05,-1.6920355961536213e-06,3.91780711482036e-07,-2.4142604887045915e-07,-8.976753047300177e-08,-2.4142604887045915e-07,-8.976753047300177e-08
achetait,0.0013226353639836216,0.0013237723253972061,2.9295669600100583e-05,6.500984769906433e-07,6.500984769906433e-07,0.0008592352136763817,-0.0004645371117208244,1.883253201299017e-05,-1.0463137587110414e-05,7.796507770600312e-07,1.29552300069388e-07,7.796507770600312e-07,1.29552300069388e-07
acheter,0.0025708024680776535,-5.857407392144231e-05,2.3317259672536556e-05,-1.7480615281389761e-06,-1.7480615281389761e-06,5.887982876031073e-05,0.00011745390268175304,1.6734800789718637e-05,-6.5824588828179185e-06,-3.413524537878035e-06,-1.665463009739059e-06,-3.413524537878035e-06,-1.665463009739059e-06
acheté,0.0037393229066844725,-5.311461267499807e-05,-3.1081322401588167e-07,-3.854515632838765e-07,-3.854515632838765e-07,-5.246659804482541e-05,6.480146301726581e-07,-1.3911829345825985e-07,1.7169493055762181e-07,-7.283325258065632e-08,3.1261831070322016e-07,-7.283325258065632e-08,3.1261831070322016e-07
achetée,0.0011820127733130606,6.831112852391741e-05,7.768448838039348e-06,-4.119705396534774e-07,-4.119705396534774e-07,6.817920084971904e-05,-1.319276741983604e-07,5.525134065076624e-06,-2.243314772962723e-06,-7.096397929947869e-07,-2.976692533413095e-07,-7.096397929947869e-07,-2.976692533413095e-07
acheva,0.0014753861765404112,0.00034011246676477044,1.4912509257738036e-05,-4.2678247623050016e-08,-4.2678247623050016e-08,0.0001650058302193322,-0.00017510663654543825,7.823095625903817e-06,-7.0894136318342184e-06,-2.975686631495007e-07,-2.5489041552645067e-07,-2.975686631495007e-07,-2.5489041552645067e-07
achever,0.0004374382431795384,-8.405890323623055e-05,-1.8323818181003862e-06,-6.645862770274267e-08,-6.645862770274267e-08,-5.515518232631139e-05,2.8903720909919167e-05,-9.952041006814766e-07,8.371777174189096e-07,-6.13300782273382e-08,5.1285494754044606e-09,-6.13300782273382e-08,5.1285494754044606e-09
achevé,0.0004778320771009796,-0.0004363159905929292,-9.2733698213065e-06,-2.0792950991581856e-07,-2.0792950991581856e-07,-0.00027872944476490104,0.00015758654582802815,-5.675324408652743e-06,3.5980454126537566e-06,-3.5368776244118904e-07,-1.4575825252537048e-07,-3.5368776244118904e-07,-1.4575825252537048e-07
achète,0.0004910799065433286,0.00021835911674099312,5.3257742315440485e-06,9.716709705523792e-08,9.716709705523792e-08,0.00013467960138134394,-8.367951535964918e-05,3.2605125674607363e-06,-2.0652616640833123e-06,1.7575144871102678e-07,7.858435165578886e-08,1.7575144871102678e-07,7.858435165578886e-08
achèverait,0.0010259546287657022,0.0009323546425189569,2.576230026484408e-05,3.652361456579862e-07,3.652361456579862e-07,0.0005640440882271038,-0.0003683105542918532,1.5155021196615909e-05,-1.0607279068228172e-05,1.9001072111525708e-07,-1.7522542454272912e-07,1.9001072111525708e-07,-1.7522542454272912e-07
acolytes,0.0008508664834121205,-2.3881202412203664e-05,6.580886641350728e-06,4.232771171350984e-08,4.232771171350984e-08,8.018114094028387e-06,3.189931650623205e-05,4.186852908356652e-06,-2.3940337329940756e-06,-3.430081938240216e-07,-3.8533590553753145e-07,-3.430081938240216e-07,-3.8533590553753145e-07
acquiesça,0.0016739840748509413,0.0014297848515065245,3.908391220924978e-05,-2.0099313086984114e-08,-2.0099313086984114e-08,0.0007337958448533667,-0.0006959890066531577,1.968692295332928e-05,-1.93969892559205e-05,2.895334713696271e-07,3.096327844566112e-07,2.895334713696271e-07,3.096327844566112e-07
acquis,0.0004506567516735238,-0.00033089789362499337,-8.033013032441472e-06,1.2294451417785953e-07,1.2294451417785953e-07,-0.00019221657100556552,0.00013868132261942785,-4.9066453331384685e-06,3.1263676993030032e-06,1.1197385581400688e-07,-1.097065836385266e-08,1.1197385581400688e-07,-1.097065836385266e-08
acquittait,0.0010585770103224597,-0.00017206117422549638,-1.6080898611954923e-05,-1.961623000112522e-07,-1.961623000112522e-07,-0.0001436767123579005,2.8384461867595877e-05,-9.977483859209584e-06,6.103414752745341e-06,4.176289050854288e-07,6.13791205096681e-07,4.176289050854288e-07,6.13791205096681e-07
acte,0.0007128167254812403,-0.00012154827866993234,8.137882883355484e-08,-7.256627820455e-08,-7.256627820455e-08,-4.204958295607628e-05,7.949869571385606e-05,3.6128967572665814e-07,2.799108468931033e-07,-3.434275398796186e-07,-2.708612616750686e-07,-3.434275398796186e-07,-2.708612616750686e-07
actes,0.000414938699537989,-0.00014057999402802718,-2.9684825699606122e-06,6.254580711960432e-09,6.254580711960432e-09,-9.351965223485274e-05,4.706034179317443e-05,-1.9874137588734756e-06,9.810688110871367e-07,-5.5102354192127685e-08,-6.135693490408812e-08,-5.5102354192127685e-08,-6.135693490408812e-08
action,0.0007102121483823714,-0.000588855104035205,-1.3734458135973254e-05,-2.6654447251398163e-07,-2.6654447251398163e-07,-0.0003786517357665329,0.00021020336826867213,-9.118653399301192e-06,4.615804736672062e-06,-4.5575891903733223e-07,-1.892144465233506e-07,-4.5575891903733223e-07,-1.892144465233506e-07
actionna,0.0009107846373800249,-6.7776144113376e-05,-7.395677747410914e-07,-1.2643832691134353e-07,-1.2643832691134353e-07,-8.523088037980466e-05,-1.745473626642866e-05,-1.1182146330127675e-06,-3.786468582716761e-07,3.609684643535167e-08,1.625351733466952e-07,3.609684643535167e-08,1.625351733466952e-07
activer,0.0008040631032451229,-0.00010116253467258433,-4.667495193101029e-06,2.097622796779245e-07,2.097622796779245e-07,-7.037629022082641e-05,3.078624445175792e-05,-2.6840402701463675e-06,1.983454922954661e-06,3.7442816835192305e-07,1.6466588867399856e-07,3.7442816835192305e-07,1.6466588867399856e-07
activité,0.003185534925975287,-4.136273633393781e-05,2.234739843377695e-06,5.989202591127859e-07,5.989202591127859e-07,9.152681296860008e-05,0.00013288954930253788,2.7565091523517228e-06,5.217693089740277e-07,9.588722912733465e-08,-5.030330299854513e-07,9.588722912733465e-08,-5.030330299854513e-07
actuelle,0.0005808736197780975,4.060072168385849e-05,6.7648124308423095e-06,-2.9379121681808046e-07,-2.9379121681808046e-07,1.5132355841177074e-05,-2.546836584268142e-05,3.7572738263503008e-06,-3.0075386044920087e-06,-6.493644888628515e-07,-3.5557327204477105e-07,-6.493644888628515e-07,-3.5557327204477105e-07
adapter,0.0013789607562295207,0.00034792473615387776,1.9347734529487025e-05,5.148857435084847e-08,5.148857435084847e-08,0.0002483152345083893,-9.960950164548846e-05,1.1580552204764795e-05,-7.76718232472223e-06,-2.1831189895163946e-07,-2.698004733024879e-07,-2.1831189895163946e-07,-2.698004733024879e-07
adapté,0.0023854793782810296,0.0001741797729343315,1.4346164010046414e-05,-3.193401669297245e-07,-3.193401669297245e-07,0.00010467054458448613,-6.950922834984537e-05,8.782175264170916e-06,-5.563988745875497e-06,-7.977173326062472e-07,-4.783771656765227e-07,-7.977173326062472e-07,-4.783771656765227e-07
adaptée,0.0008618387496640888,-0.0008657813402057701,-2.250464488655629e-05,2.2133702563254065e-07,2.2133702563254065e-07,-0.0004418223139980213,0.00042395902620774876,-1.1961924604252278e-05,1.054272028230401e-05,4.074152879402527e-08,-1.8059549683851538e-07,4.074152879402527e-08,-1.8059549683851538e-07
addition,0.0019759669043005385,-0.00023094766178065985,-1.0034368613577383e-05,7.050484277368431e-07,7.050484277368431e-07,-0.00010357778833953306,0.0001273698734411268,-6.312966544077176e-06,3.721402069500207e-06,6.037718260997821e-07,-1.0127660163706106e-07,6.037718260997821e-07,-1.0127660163706106e-07
adepte,0.0009107846373800249,0.0007013665834547755,1.7274306479714323e-05,5.02876567261855e-07,5.02876567261855e-07,0.00043758195001726227,-0.00026378463343751325,9.895415612592841e-06,-7.378890867121481e-06,2.905083662253994e-07,-2.123682010364557e-07,2.905083662253994e-07,-2.123682010364557e-07
adieux,0.0010823146084742055,0.0005783506085122333,2.1136912310101185e-05,1.6358555911470015e-07,1.6358555911470015e-07,0.0003520045695414816,-0.00022634603897075167,1.2670706968424932e-05,-8.466205341676254e-06,-2.793013736036884e-07,-4.4288693271838855e-07,-2.793013736036884e-07,-4.4288693271838855e-07
adjectif,0.0008762085916205934,0.0006954044383116705,1.270610735839155e-05,3.3068282554927844e-07,3.3068282554927844e-07,0.0004122138325300475,-0.00028319060578162306,7.039588024103621e-06,-5.666519334287929e-06,5.007581864403917e-07,1.7007536089111326e-07,5.007581864403917e-07,1.7007536089111326e-07
admettre,0.0011809863676550067,-0.0002415219245556208,5.2094585240111696e-06,-3.857927054436154e-07,-3.857927054436154e-07,-0.0001342214255014326,0.0001073004990541882,3.0362099977166657e-06,-2.1732485262945043e-06,-7.737310608789466e-07,-3.8793835543533124e-07,-7.737310608789466e-07,-3.8793835543533124e-07
administration,0.001047374170932444,-0.0009412524422933552,-2.8903445407633842e-05,-3.745420465003233e-07,-3.745420465003233e-07,-0.0005888740979104665,0.0003523783443828888,-1.7139022855153354e-05,1.176442255248049e-05,1.0531566936802511e-07,4.798577158683484e-07,1.0531566936802511e-07,4.798577158683484e-07
administrative,0.0008040631032451229,-0.0006007917910070581,-1.548263637650224e-05,-1.0856418649552398e-07,-1.0856418649552398e-07,-0.00035603738108949006,0.00024475440991756796,-9.346250525373302e-06,6.136385851128939e-06,-1.7987533687743258e-07,-7.13111503819086e-08,-1.7987533687743258e-07,-7.13111503819086e-08
administratives,0.0008481913224423968,-8.192069930386614e-06,1.1794222729998788e-06,-8.538596081585832e-08,-8.538596081585832e-08,-1.6523456790641866e-05,-8.331386860255251e-06,1.9115487846229325e-07,-9.882673945375856e-07,-8.057690023783384e-08,4.809060578024469e-09,-8.057690023783384e-08,4.809060578024469e-09
admirait,0.0016183325901356533,0.00011594996906185055,-8.736382989560316e-06,2.849975096717452e-07,2.849975096717452e-07,1.2593195213571461e-05,-0.0001033567738482791,-5.9136935500435455e-06,2.82268943951677e-06,1.2583302766415351e-06,9.7333276696979e-07,1.2583302766415351e-06,9.7333276696979e-07
admirateur,0.0017765568588899584,0.0008313807378917842,1.9735072358983812e-05,6.940457514764857e-08,6.940457514764857e-08,0.000528604367976702,-0.0003027763699150822,1.2055391626251223e-05,-7.679680732732589e-06,1.1939928816889134e-07,4.999471302124276e-08,1.1939928816889134e-07,4.999471302124276e-08
admirent,0.0009175731570149211,-0.00023271128639977393,-4.3043211869158337e-07,-3.1415501939385453e-07,-3.1415501939385453e-07,-0.00011950818109800883,0.00011320310530176512,5.689210668988839e-08,4.873242253814717e-07,-8.37087529337421e-07,-5.229325099435665e-07,-8.37087529337421e-07,-5.229325099435665e-07
admis,0.001033061542909584,-0.00022198362247490954,5.78602074190723e-06,-3.319978567716703e-07,-3.319978567716703e-07,-0.00016774932863887173,5.4234293836037813e-05,2.7676829860991068e-06,-3.018337755808123e-06,-9.145965304542338e-07,-5.825986736825635e-07,-9.145965304542338e-07,-5.825986736825635e-07
admit,0.0006836093030682613,0.0003610933338717109,9.187231514126502e-06,-1.2157286343860394e-07,-1.2157286343860394e-07,0.00017319102448493917,-0.00018790230938677173,5.159546959381898e-06,-4.027684554744605e-06,1.4057429954800498e-07,2.621471629866089e-07,1.4057429954800498e-07,2.621471629866089e-07
adolescence,0.000998111790799859,-3.696564143414486e-05,-1.7472119798730702e-06,-1.8069820150279353e-07,-1.8069820150279353e-07,-2.772720730728256e-05,9.238434126862302e-06,-1.2330285478698937e-06,5.141834320031764e-07,-3.0676333392067256e-07,-1.2606513241787903e-07,-3.0676333392067256e-07,-1.2606513241787903e-07
adolescente,0.0016550079771852333,0.0009107038390978279,5.094331008895056e-05,-8.76680284754969e-07,-8.76680284754969e-07,0.0006583335634907126,-0.0002523702756071153,3.327465424443865e-05,-1.7668655844511916e-05,-2.3164615624202925e-06,-1.4397812776653235e-06,-2.3164615624202925e-06,-1.4397812776653235e-06
adopter,0.0005343687846022067,-3.6770589460667515e-05,2.8878711741076703e-06,-8.112570296729279e-08,-8.112570296729279e-08,-9.780083754117715e-06,2.6990505706549798e-05,1.965646930930591e-06,-9.222242431770791e-07,-3.508243350699113e-07,-2.696986321026185e-07,-3.508243350699113e-07,-2.696986321026185e-07
adopté,0.0011033386514568222,0.00043348759771042107,1.3118431364500081e-05,1.6207281588178156e-07,1.6207281588178156e-07,0.0003169335478160374,-0.00011655404989438366,8.732369199217451e-06,-4.3860621652826304e-06,-4.4136550591715666e-08,-2.0620936647349724e-07,-4.4136550591715666e-08,-2.0620936647349724e-07
adoptée,0.0007328242155184385,0.0005851724111430873,1.5594928903603393e-05,4.421635680977874e-08,4.421635680977874e-08,0.00036681614523442047,-0.0002183562659086668,9.314847404863234e-06,-6.28008149874016e-06,-1.3329520586650653e-07,-1.7751156267628527e-07,-1.3329520586650653e-07,-1.7751156267628527e-07
adorable,0.001644359721947187,0.0006251172255080394,1.55375401056767e-05,4.910493857220017e-07,4.910493857220017e-07,0.0004864832010123543,-0.0001386340244956852,1.104205721488425e-05,-4.495482890792448e-06,1.4657776265231605e-07,-3.4447162306968564e-07,1.4657776265231605e-07,-3.4447162306968564e-07
adorait,0.002437652440653233,0.0015108091838985575,3.805258953343596e-05,2.2438495733582703e-07,2.2438495733582703e-07,0.0009873263205843112,-0.0005234828633142462,2.4277236768569697e-05,-1.3775352764866263e-05,1.960082659055282e-08,-2.047841307452742e-07,1.960082659055282e-08,-2.047841307452742e-07
adoration,0.0013909624222483037,-4.899304256595087e-05,-3.7266558059129964e-06,1.876139373383838e-07,1.876139373383838e-07,1.3090919541950325e-05,6.20839621079012e-05,-1.1570325581178503e-06,2.569623247795146e-06,4.370570901320348e-07,2.49443152793651e-07,4.370570901320348e-07,2.49443152793651e-07
adore,0.005172752699533239,0.0027497230215871252,0.00010679748047372475,-6.979395123964617e-07,-6.979395123964617e-07,0.0015038059429080492,-0.0012459170786790759,5.766443965655307e-05,-4.913304081717168e-05,-3.074736064769921e-06,-2.3767965523734594e-06,-3.074736064769921e-06,-2.3767965523734594e-06
adorent,0.0007225767109911158,0.0002707430511341353,9.615446541502822e-06,-1.9826218849364813e-07,-1.9826218849364813e-07,0.0001678921787505235,-0.00010285087238361175,5.765450857129511e-06,-3.84999568437331e-06,-4.925847695604128e-07,-2.943225810667647e-07,-4.925847695604128e-07,-2.943225810667647e-07
adorer,0.0013557249859110193,0.00022733175721625494,2.1132380624204677e-06,-8.865036092290845e-08,-8.865036092290845e-08,0.00010146728858274591,-0.00012586446863350903,-1.7209705581333414e-07,-2.285335118233802e-06,-4.044890086958675e-08,4.82014600533217e-08,-4.044890086958675e-08,4.82014600533217e-08
