word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vif,0.0017424218212424582,0.00042262473824919276,1.0894460561115186e-05,5.085622132378277e-07,5.085622132378277e-07,0.0001192864749338355,-0.00030333826331535726,3.85181784758962e-06,-7.042642713525566e-06,-5.7831987285304775e-08,-5.663942005231325e-07,-5.7831987285304775e-08,-5.663942005231325e-07
vigilant,0.0040729494765872724,0.0015337990214254328,7.71469224498838e-05,-2.526419913637653e-07,-2.526419913637653e-07,0.0007582802912107776,-0.0007755187302146551,4.021115229122495e-05,-3.6935770158658843e-05,-8.571492300931103e-07,-6.04507238729345e-07,-8.571492300931103e-07,-6.04507238729345e-07
vii,0.003016632202472608,-0.0015298655855389524,-5.024993855184387e-05,1.7798393273392195e-07,1.7798393273392195e-07,-0.0007667710321604442,0.0007630945533785081,-2.7114425835220477e-05,2.3135512716623394e-05,5.428846150923453e-07,3.649006823584234e-07,5.428846150923453e-07,3.649006823584234e-07
viii,0.003062128965716156,-0.0012106145399476166,-6.582921748029096e-05,-1.6835157257037153e-07,-1.6835157257037153e-07,-0.0005477662872992659,0.0006628482526483507,-3.2428174104278644e-05,3.3401043376012317e-05,-4.4574638153146477e-07,-2.7739480896109323e-07,-4.4574638153146477e-07,-2.7739480896109323e-07
vilaine,0.006165629000640172,0.0016804722379908156,1.4323132763712326e-05,1.7193270290367946e-06,1.7193270290367946e-06,0.0008368087209415698,-0.0008436635170492459,6.508074480281617e-06,-7.81505828343071e-06,1.6093977103667737e-07,-1.5583872580001172e-06,1.6093977103667737e-07,-1.5583872580001172e-06
vilains,0.004135907702551566,-0.0008232350868413709,-4.30603815456743e-05,-5.832530455464517e-07,-5.832530455464517e-07,-0.0003731602846296115,0.0004500748022117594,-1.8466238642249752e-05,2.4594142903424546e-05,-3.1647600873878395e-07,2.6677703680766773e-07,-3.1647600873878395e-07,2.6677703680766773e-07
villa,0.011662750918589964,-0.0034765646678320515,-0.00022486329889529567,-2.17220903634756e-06,-2.17220903634756e-06,-0.0020951618623338327,0.0013814028054982186,-0.00011669030169021477,0.0001081729972050809,-4.597431919434163e-06,-2.4252228830866034e-06,-4.597431919434163e-06,-2.4252228830866034e-06
vin,0.0034724060480438544,0.00017613510608470738,-1.2095748291666303e-05,4.378319277319616e-07,4.378319277319616e-07,0.00010892585591615581,-6.720925016855155e-05,-6.793959437530925e-06,5.301788854135379e-06,-1.2928952725385614e-07,-5.671214549858178e-07,-1.2928952725385614e-07,-5.671214549858178e-07
vinaigre,0.007205911235520867,-0.0023271737699519205,-6.638734013289516e-05,-3.5431313492771823e-06,-3.5431313492771823e-06,-0.000856583455404611,0.0014705903145473093,-2.9768643611162043e-05,3.661869652173311e-05,-7.311346461189781e-07,2.811996703158204e-06,-7.311346461189781e-07,2.811996703158204e-06
vincennes,0.004873716547326547,-0.001434863579071767,-5.698948705164476e-05,8.603484661062335e-07,8.603484661062335e-07,-0.0007257730958014722,0.0007090904832702949,-2.6991776287690813e-05,2.9997710763953953e-05,1.7712335694707347e-06,9.108851033645012e-07,1.7712335694707347e-06,9.108851033645012e-07
vinci,0.0054298670434001295,0.0006652763607136171,3.422099469757304e-05,9.330752588095392e-08,9.330752588095392e-08,0.0001661451637018687,-0.0004991311970117484,1.5088610248473196e-05,-1.9132384449099843e-05,-2.426015202528744e-07,-3.359090461338283e-07,-2.426015202528744e-07,-3.359090461338283e-07
vinssent,0.005537939124442907,-0.0005201796043371301,-3.627893446815099e-05,-5.134826874284987e-07,-5.134826874284987e-07,-0.0002751061151640678,0.0002450734891730623,-1.2366234856998868e-05,2.3912699611152126e-05,-2.910593423082194e-07,2.2242334512027927e-07,-2.910593423082194e-07,2.2242334512027927e-07
vint,0.0019259177072122134,-0.0006097425516423901,-2.9265434146899703e-05,-5.880153301915371e-07,-5.880153301915371e-07,-0.00021207258446739134,0.0003976699671749988,-1.4419055096978932e-05,1.4846379049920773e-05,-6.281172956037582e-07,-4.0101965412221206e-08,-6.281172956037582e-07,-4.0101965412221206e-08
viol,0.0036104149984145764,0.0017607014813260523,8.302529834132624e-05,-8.849111108440622e-07,-8.849111108440622e-07,0.0010204027554055984,-0.0007402987259204538,4.325246729289463e-05,-3.977283104843161e-05,-1.0007085392249715e-06,-1.1579742838090925e-07,-1.0007085392249715e-06,-1.1579742838090925e-07
violacée,0.00512543870045507,-0.000608680082676904,2.1247277173065406e-06,2.2073073446986412e-06,2.2073073446986412e-06,-0.0004891637371504615,0.00011951634552644244,2.0136232737133793e-06,-1.1110444359316146e-07,2.2643072190475593e-06,5.6999874348917925e-08,2.2643072190475593e-06,5.6999874348917925e-08
violacées,0.005510161032413598,0.0009767235305327847,2.2572180391687204e-05,-1.7106685305339484e-06,-1.7106685305339484e-06,0.0005342182108115508,-0.00044250531972123386,7.554206755662756e-06,-1.5017973636024448e-05,-8.21827847941956e-07,8.888406825919922e-07,-8.21827847941956e-07,8.888406825919922e-07
violence,0.003547839859853644,0.0020473723995793796,4.0009136983369244e-05,-9.819195918229703e-07,-9.819195918229703e-07,0.001171540342611263,-0.0008758320569681165,2.3930882377221636e-05,-1.607825460614761e-05,-3.336955155222128e-06,-2.3550355633991578e-06,-3.336955155222128e-06,-2.3550355633991578e-06
violent,0.0019983650078207096,0.0004068087147492076,8.063721284695181e-06,-5.112990730137174e-07,-5.112990730137174e-07,0.00029136449554871427,-0.00011544421920049334,7.0475420005498774e-06,-1.0161792841453044e-06,-1.1371159248065046e-06,-6.258168517927872e-07,-1.1371159248065046e-06,-6.258168517927872e-07
violé,0.0043804987620655505,0.0012922869927356182,3.123697615867932e-05,-7.718133876347668e-07,-7.718133876347668e-07,0.0008423720955606066,-0.0004499148971750115,2.0205600374356604e-05,-1.1031375784322715e-05,-2.107752468152366e-06,-1.335939080517599e-06,-2.107752468152366e-06,-1.335939080517599e-06
vioque,0.04001711555992133,-0.0025686700371504775,-0.0004134930443544614,-8.058394640265426e-07,-8.058394640265426e-07,-0.001878846410975063,0.0006898236261754143,-0.00021835811831974244,0.00019513492603471898,-9.876123449951133e-06,-9.07028398592459e-06,-9.876123449951133e-06,-9.07028398592459e-06
vire,0.004062715710110494,-0.0023791335386295917,-7.048648876886332e-05,-7.179242762700438e-07,-7.179242762700438e-07,-0.0010738562335746494,0.0013052773050549421,-3.232855197811855e-05,3.815793679074476e-05,2.3842910834517486e-06,3.1022153597217924e-06,2.3842910834517486e-06,3.1022153597217924e-06
virer,0.0036715047990902687,-0.000775390378652223,-5.116066755664644e-05,-2.08703212985115e-07,-2.08703212985115e-07,-0.0003166268573702487,0.00045876352128197434,-2.4273715535834437e-05,2.6886952020812007e-05,-6.210282855798572e-07,-4.1232507259474223e-07,-6.210282855798572e-07,-4.1232507259474223e-07
virginie,0.09752075242304188,-0.005337127768708002,0.00016186651857824682,-4.155212353109797e-06,-4.155212353109797e-06,-0.001021057000569688,0.004316070768138314,7.529109173962732e-05,-8.65754268386195e-05,4.618722005165214e-05,5.034243240476194e-05,4.618722005165214e-05,5.034243240476194e-05
virgule,0.018395883468274397,-0.001630711519433315,-0.00010645206515106754,3.6730493184498065e-07,3.6730493184498065e-07,-0.0008080845204671214,0.0008226269989661935,-4.939369104966694e-05,5.70583741014006e-05,-4.835679761343033e-06,-5.202984693188014e-06,-4.835679761343033e-06,-5.202984693188014e-06
virtuose,0.009508512675139334,0.001509171097970663,7.46706335982001e-06,-5.298404500527697e-07,-5.298404500527697e-07,0.0007079264194601227,-0.0008012446785105404,2.1141502820550074e-07,-7.255648331614509e-06,-1.3097592347390187e-06,-7.79918784686249e-07,-1.3097592347390187e-06,-7.79918784686249e-07
virée,0.008564848907014283,0.0002719772825925664,-2.3579007030679193e-05,2.1355331728797943e-06,2.1355331728797943e-06,0.00024647236025447596,-2.550492233809041e-05,-9.265864122767492e-06,1.4313142907911699e-05,2.6234508616201292e-06,4.879176887403349e-07,2.6234508616201292e-06,4.879176887403349e-07
vis,0.00859874029862265,0.0006429096841198375,-3.9214772987398225e-05,-6.178244235412833e-07,-6.178244235412833e-07,0.0006045331959334798,-3.837648818635762e-05,-1.7393846354650915e-05,2.182092663274731e-05,-4.747519126385346e-06,-4.1296947028440625e-06,-4.747519126385346e-06,-4.1296947028440625e-06
visas,0.0062459579581687075,0.0002059223796363494,-3.027546152389004e-05,-7.028939147245819e-07,-7.028939147245819e-07,-7.351842980363954e-06,-0.00021327422261671334,-1.910472914740646e-05,1.1170732376483579e-05,-1.9942526105928764e-06,-1.2913586958682946e-06,-1.9942526105928764e-06,-1.2913586958682946e-06
vise,0.007655508877419215,-0.0016885227608046264,-6.189099669994394e-05,-9.554284334891894e-07,-9.554284334891894e-07,-0.0008983226678957542,0.0007902000929088722,-3.558703407558741e-05,2.6303962624356534e-05,-2.0078162701225127e-06,-1.0523878366333234e-06,-2.0078162701225127e-06,-1.0523878366333234e-06
visiblement,0.0022169871751554684,0.002202314508577524,5.5497072629369465e-05,-6.063218158984403e-07,-6.063218158984403e-07,0.0011763072560363247,-0.0010260072525411995,3.061450485254969e-05,-2.488256777681978e-05,-2.203945983085184e-06,-1.5976241671867435e-06,-2.203945983085184e-06,-1.5976241671867435e-06
visibles,0.003152143732879145,-0.000299022918704074,2.001355332064899e-06,8.814688845314701e-07,8.814688845314701e-07,-0.00023412829993279475,6.489461877127926e-05,1.8236987174609965e-07,-1.8189854603187993e-06,7.177233771173615e-07,-1.6374550741410866e-07,7.177233771173615e-07,-1.6374550741410866e-07
visionne,0.013097519270628046,-0.002253428668439556,-6.21311097922855e-05,-1.4093687545184381e-06,-1.4093687545184381e-06,-0.0007203961490782415,0.0015330325193613145,-2.0086707689870657e-05,4.204440210241484e-05,-1.0640206204461345e-06,3.4534813407230365e-07,-1.0640206204461345e-06,3.4534813407230365e-07
visites,0.0022786769782005643,-3.78725682385698e-05,-2.196378006665923e-05,-1.8555979836829322e-06,-1.8555979836829322e-06,0.00018540427324347113,0.00022327684148204093,-9.398857877292874e-06,1.2564922189366358e-05,-2.2197378916403404e-06,-3.641399079574081e-07,-2.2197378916403404e-06,-3.641399079574081e-07
visiteurs,0.002423682000756251,-0.0010233503971620297,-2.443132474644442e-05,1.0864711391477108e-06,1.0864711391477108e-06,-0.0007075193868546372,0.0003158310103073925,-1.5436335823286645e-05,8.994988923157773e-06,1.9808357719724586e-06,8.943646328247477e-07,1.9808357719724586e-06,8.943646328247477e-07
vitesse,0.00552376504413959,0.0016354154071924537,5.4660879173923084e-05,-8.164556183615057e-07,-8.164556183615057e-07,0.0009146634796193199,-0.0007207519275731337,2.6494411680579503e-05,-2.8166467493343585e-05,-1.4657026753541653e-06,-6.492470569926596e-07,-1.4657026753541653e-06,-6.492470569926596e-07
vitrine,0.008309869862898346,0.0026268847220445864,9.7229333600084e-05,6.748518072613718e-07,6.748518072613718e-07,0.001433402891886055,-0.0011934818301585313,5.157232084598294e-05,-4.565701275410106e-05,-2.838786432801306e-06,-3.513638240062678e-06,-2.838786432801306e-06,-3.513638240062678e-06
vitrines,0.0030776155438751156,6.196980215670417e-05,2.5691725452902322e-05,2.724714537066628e-07,2.724714537066628e-07,1.6658162731581867e-05,-4.531163942512231e-05,1.2829899552012212e-05,-1.2861825900890112e-05,8.941619695084e-07,6.216905158017372e-07,8.941619695084e-07,6.216905158017372e-07
vitré,0.008998681043084962,0.004836303050612457,0.0001650708237380732,-5.488829187130294e-07,-5.488829187130294e-07,0.002721252842971039,-0.002115050207641418,9.978478281728854e-05,-6.528604092078469e-05,-3.849270476529494e-06,-3.3003875578164642e-06,-3.849270476529494e-06,-3.3003875578164642e-06
vivais,0.009456431198637434,-0.001985969419276601,-5.714358959835594e-05,-7.137443076332038e-08,-7.137443076332038e-08,-0.0011480830226451644,0.0008378863966314367,-3.638496405603861e-05,2.0758625542317334e-05,-3.3286476173329065e-07,-2.614903309699703e-07,-3.3286476173329065e-07,-2.614903309699703e-07
vivante,0.0020083023937240542,1.5249405417043977e-05,-1.2502027443675743e-06,-4.449451637163188e-07,-4.449451637163188e-07,3.396937831461883e-05,1.871997289757485e-05,-5.151961058068171e-07,7.350066385607573e-07,-4.0373114012901686e-07,4.121402358730195e-08,-4.0373114012901686e-07,4.121402358730195e-08
vive,0.0017279523330557525,-0.00015250681447266708,-8.451940687552106e-06,-4.2013371942996516e-08,-4.2013371942996516e-08,-3.0416598844877927e-05,0.00012209021562778916,-3.99664672666339e-06,4.455293960888715e-06,-8.646005765752054e-09,3.3367366177244464e-08,-8.646005765752054e-09,3.3367366177244464e-08
vivement,0.0020746004347152306,0.00047718018120463084,4.649765401135638e-06,2.961146708176283e-07,2.961146708176283e-07,0.00022859698446325025,-0.0002485831967413806,2.1048802337649243e-06,-2.5448851673707138e-06,-7.856733398307249e-07,-1.0817880106483532e-06,-7.856733398307249e-07,-1.0817880106483532e-06
vivrait,0.003993022310802567,0.0002882382360179001,5.483984268835191e-06,-2.5558612795620925e-08,-2.5558612795620925e-08,9.744395572569369e-05,-0.0001907942802922064,3.6033821935593807e-06,-1.8806020752758107e-06,-5.961300568676212e-07,-5.705714440720003e-07,-5.961300568676212e-07,-5.705714440720003e-07
vocabulaire,0.003207811015865781,-0.0001797464843570547,-1.0473783558532395e-05,-1.5496018615084004e-07,-1.5496018615084004e-07,-5.990286360687456e-05,0.00011984362075018014,-3.024542006289266e-06,7.4492415522431295e-06,1.125350615859504e-06,1.280310802010344e-06,1.125350615859504e-06,1.280310802010344e-06
vocation,0.005897131160123171,0.0016471780294947808,5.990117456236045e-05,2.0650900123675074e-06,2.0650900123675074e-06,0.0004934493307872885,-0.0011537286987074922,2.667243929214885e-05,-3.3228735270211606e-05,-2.159509990679321e-08,-2.0866851122743007e-06,-2.159509990679321e-08,-2.0866851122743007e-06
vocifère,0.006034238200119977,-0.0013353435451421867,-3.834934625807298e-05,2.5930719932006767e-07,2.5930719932006767e-07,-0.000627407387092238,0.0007079361580499486,-1.7447369660774566e-05,2.0901976597298417e-05,2.5358998839246096e-06,2.276592684604542e-06,2.5358998839246096e-06,2.276592684604542e-06
voeu,0.0030776155438751156,0.0022974340886575697,7.188396026158851e-05,-1.5013703109460172e-06,-1.5013703109460172e-06,0.0013956616940222115,-0.0009017723946353581,4.0237622633051014e-05,-3.1646337628537495e-05,-2.4485241866214734e-06,-9.471538756754561e-07,-2.4485241866214734e-06,-9.471538756754561e-07
voici,0.007311909923047514,-0.0030468956771715627,-0.00014934301018502925,-1.6909933639507197e-07,-1.6909933639507197e-07,-0.001421706026964925,0.0016251896502066374,-7.00929399822828e-05,7.925007020274645e-05,-1.5618449076328234e-06,-1.3927455712377514e-06,-1.5618449076328234e-06,-1.3927455712377514e-06
voile,0.0020359846108157355,-5.7206206731087565e-05,6.731110906945813e-06,-3.333939494111911e-07,-3.333939494111911e-07,-1.9362415122820347e-05,3.784379160826722e-05,3.4796469817459342e-06,-3.2514639251998795e-06,-2.482439312888808e-08,3.0856955628230305e-07,-2.482439312888808e-08,3.0856955628230305e-07
voiles,0.002649033314888112,-0.00047377466127447804,-2.717043698624884e-05,4.4154299317710106e-08,4.4154299317710106e-08,-0.00024472366382547844,0.0002290509974489996,-1.3921366480359861e-05,1.3249070505888979e-05,5.054910253424692e-07,4.613367260247591e-07,5.054910253424692e-07,4.613367260247591e-07
voisin,0.005214819033668829,-0.002844180373589091,-0.00010473789349802276,-8.563824128625765e-07,-8.563824128625765e-07,-0.0011220327271174394,0.0017221476464716516,-4.464309961508853e-05,6.009479388293422e-05,6.500931766773025e-07,1.506475589539879e-06,6.500931766773025e-07,1.506475589539879e-06
voisine,0.0036869594757149983,0.0002603947258622538,-7.04407096284463e-06,2.4215423421065115e-07,2.4215423421065115e-07,7.68037672789651e-05,-0.0001835909585832887,-4.210560098591741e-06,2.8335108642528885e-06,-7.873084879998193e-07,-1.0294627222104705e-06,-7.873084879998193e-07,-1.0294627222104705e-06
voitures,0.0019958912061447706,1.7403566355275048e-05,-1.3691035073787912e-05,-3.734398904399389e-08,-3.734398904399389e-08,2.4891979941935848e-05,7.4884135866607985e-06,-7.5189689777878185e-06,6.172066096000094e-06,-7.055549203527534e-07,-6.682109313087595e-07,-7.055549203527534e-07,-6.682109313087595e-07
volets,0.002296792810398143,-0.0002480829007858084,-2.6251235543246976e-05,-6.927511695220265e-07,-6.927511695220265e-07,-5.610031081793156e-06,0.00024247286970401527,-8.809785950276943e-06,1.7441449592970032e-05,-1.2133265118725024e-06,-5.205753423504759e-07,-1.2133265118725024e-06,-5.205753423504759e-07
volontiers,0.0020385274287891457,0.0002008259856896585,5.962886695173784e-06,5.712476903716899e-07,5.712476903716899e-07,9.779634094579849e-05,-0.00010302964474386002,4.552379476808035e-06,-1.4105072183657488e-06,-5.971529545824457e-08,-6.309629858299345e-07,-5.971529545824457e-08,-6.309629858299345e-07
volontés,0.0033321232383536964,0.0008410560695724144,4.078420649476631e-05,3.949514548886664e-07,3.949514548886664e-07,0.00048170512265288565,-0.0003593509469195288,2.2841312251596582e-05,-1.7942894243169726e-05,-1.0190480506554916e-06,-1.413999505544158e-06,-1.0190480506554916e-06,-1.413999505544158e-06
voltaire,0.004125224096246554,-0.0016205383342668017,-3.9372719646995385e-05,-1.0334845441286645e-06,-1.0334845441286645e-06,-0.0007460738215390435,0.0008744645127277583,-2.199760072954806e-05,1.7375118917447323e-05,-3.581286087736539e-07,6.753559353550106e-07,-3.581286087736539e-07,6.753559353550106e-07
volée,0.009550690488492065,-0.0026095867645638928,-5.991835914370122e-05,2.3246716944665267e-06,2.3246716944665267e-06,-0.00100679395083997,0.0016027928137239227,-1.6414733272645995e-05,4.3503625871055225e-05,2.9438022229054108e-06,6.191305284388841e-07,2.9438022229054108e-06,6.191305284388841e-07
voraces,0.009893294061247004,-0.0009268964598754289,-0.00015400472603030452,-3.875512359546619e-06,-3.875512359546619e-06,-0.00039717265202531666,0.0005297238078501123,-7.62482428991712e-05,7.77564831311333e-05,-7.240358365413864e-06,-3.3648460058672447e-06,-7.240358365413864e-06,-3.3648460058672447e-06
vosges,0.00535376426009593,-0.00013336941359231517,2.725392940141903e-05,1.7879650846455611e-06,1.7879650846455611e-06,-0.00029522211700165585,-0.00016185270340934068,1.0065452503906115e-05,-1.7188476897512913e-05,1.8518109699692256e-06,6.384588532366456e-08,1.8518109699692256e-06,6.384588532366456e-08
vot,0.009783220187524406,0.005934075261120794,0.00021478731703888085,-7.432800384422977e-07,-7.432800384422977e-07,0.003033343795235637,-0.002900731465885157,0.00011105466276285282,-0.00010373265427602804,-6.827801823162139e-06,-6.084521784719841e-06,-6.827801823162139e-06,-6.084521784719841e-06
voudras,0.008817288087019308,-0.008135705567260457,-0.0002959497123876929,5.2462366106649906e-08,5.2462366106649906e-08,-0.003860271966820774,0.004275433600439683,-0.00014534797201333217,0.00015060174037436069,5.56985757043771e-06,5.51739520433106e-06,5.56985757043771e-06,5.51739520433106e-06
voudriez,0.003441146285024085,-0.0006582957360367144,-3.247043354788624e-05,-8.364660259584395e-07,-8.364660259584395e-07,-0.00028292167420373364,0.0003753740618329808,-1.6124309270274307e-05,1.6346124277611933e-05,-7.406110105944728e-07,9.58550153639668e-08,-7.406110105944728e-07,9.58550153639668e-08
voulaient,0.005813235207571406,0.0008345850767675413,2.9860841681736788e-05,-1.5394277214984057e-06,-1.5394277214984057e-06,0.0006369202995844351,-0.00019766477718310624,1.831795914908955e-05,-1.1542882532647236e-05,-2.090625527863726e-06,-5.511978063653204e-07,-2.090625527863726e-06,-5.511978063653204e-07
vouliez,0.005897131160123171,0.00014145407250147827,-2.2781549951760367e-06,-1.0775098157055803e-06,-1.0775098157055803e-06,0.000287728039497561,0.00014627396699608272,3.6987350091438894e-06,5.976890004319926e-06,3.080274276811474e-07,1.3855372433867277e-06,3.080274276811474e-07,1.3855372433867277e-06
voyez,0.011867860165470239,-0.0035246754887987447,-0.0001795737314653596,-2.9288136175137403e-06,-2.9288136175137403e-06,-0.0017023848483685778,0.0018222906404301669,-9.796353404805849e-05,8.161019741730111e-05,1.8673365555671898e-06,4.79615017308093e-06,1.8673365555671898e-06,4.79615017308093e-06
voyiez,0.009110872239206555,-0.0031243488239918226,-9.30226092056089e-05,1.6963843373178875e-06,1.6963843373178875e-06,-0.0013644888282642053,0.001759859995727617,-4.123317683418641e-05,5.178943237142249e-05,3.7058033361831086e-06,2.009418998865221e-06,3.7058033361831086e-06,2.009418998865221e-06
voyons,0.007656741992040607,0.00227121625909219,7.23025810094355e-05,2.5100155303463064e-06,2.5100155303463064e-06,0.0009758522555744809,-0.0012953640035177091,3.750292469752063e-05,-3.4799656311914866e-05,2.9308383685654544e-06,4.2082283821914823e-07,2.9308383685654544e-06,4.2082283821914823e-07
voûté,0.003301549671209709,0.0012347836044894044,4.24409692702074e-05,1.0871822802492376e-06,1.0871822802492376e-06,0.00047177345839319323,-0.0007630101460962111,2.1022950452668646e-05,-2.141801881753875e-05,-3.471912949131887e-08,-1.1219014097405564e-06,-3.471912949131887e-08,-1.1219014097405564e-06
vrac,0.003880789582891086,-9.25996298853178e-05,2.642636568532197e-05,1.4331467521220008e-06,1.4331467521220008e-06,-0.00016533689674181162,-7.273726685649382e-05,1.419598960533663e-05,-1.223037607998534e-05,2.719491695968199e-06,1.2863449438461981e-06,2.719491695968199e-06,1.2863449438461981e-06
vraies,0.0025958600277862184,-5.365748687947754e-05,-1.1897185948543758e-05,-8.754953463233815e-07,-8.754953463233815e-07,-3.787985399740547e-05,1.5777632882072075e-05,-7.272647104989057e-06,4.6245388435547015e-06,-1.0782948994960298e-06,-2.027995531726483e-07,-1.0782948994960298e-06,-2.027995531726483e-07
vrille,0.004613776128631551,-0.00047912319507925936,-9.191632389248701e-06,-1.7424272438519002e-07,-1.7424272438519002e-07,-9.923637487280387e-05,0.0003798868202064555,-2.0286243324536303e-06,7.16300805679507e-06,3.129086142772098e-07,4.871513386623998e-07,3.129086142772098e-07,4.871513386623998e-07
vues,0.002384442707761094,0.0009864359524260672,4.49697310429919e-05,-3.3727434359868526e-08,-3.3727434359868526e-08,0.0004944183543395208,-0.0004920175980865465,2.2984266099258072e-05,-2.1985464943733826e-05,5.2485014132286366e-09,3.897593577309716e-08,5.2485014132286366e-09,3.897593577309716e-08
vus,0.0018727142937478769,0.0002758680442661881,-7.748018687236148e-06,-1.025626868230863e-06,-1.025626868230863e-06,0.0002946233522737073,1.8755308007519205e-05,-2.859985393959302e-06,4.888033293276847e-06,-7.455926523933921e-07,2.80034215837471e-07,-7.455926523933921e-07,2.80034215837471e-07
vécu,0.005116502149736212,0.0026043867556979116,7.077496429463815e-05,-1.6358853318156386e-07,-1.6358853318156386e-07,0.0014822952055665662,-0.0011220915501313454,4.115158608872656e-05,-2.9623378205911587e-05,-2.504546676545499e-06,-2.3409581433639353e-06,-2.504546676545499e-06,-2.3409581433639353e-06
végétarien,0.006157548724293799,-0.0013039582754930694,-2.9369388620688082e-05,-1.309325060870222e-06,-1.309325060870222e-06,-0.00032132366836151087,0.0009826346071315584,-1.1129219362622591e-05,1.824016925806549e-05,5.530198721849702e-07,1.8623449330551922e-06,5.530198721849702e-07,1.8623449330551922e-06
véhicule,0.010721247395266479,-0.0018387467804114065,-0.00010894759612286705,3.563427706831254e-06,3.563427706831254e-06,-0.0010343407850204273,0.0008044059953909792,-5.255862601865626e-05,5.63889701042108e-05,2.346870368726043e-06,-1.2165573381052108e-06,2.346870368726043e-06,-1.2165573381052108e-06
véhémente,0.0050837699874583895,-0.003924505058563815,-0.00011916109155802514,2.3419104890647068e-06,2.3419104890647068e-06,-0.0021950964692805204,0.0017294085892832945,-6.471674636029976e-05,5.444434519772538e-05,4.824339615274846e-06,2.4824291262101393e-06,4.824339615274846e-06,2.4824291262101393e-06
vélo,0.00630428746575829,-9.130857196071763e-05,1.9979812840615034e-05,-1.7229127996486197e-06,-1.7229127996486197e-06,0.0002736371285042648,0.00036494570046498244,1.6394099596325906e-05,-3.5857132442891284e-06,8.528491006521815e-08,1.8081977097138378e-06,8.528491006521815e-08,1.8081977097138378e-06
vénère,0.00523513744729759,-0.0008205195712804442,-4.122141136298869e-05,-1.8757338966285576e-06,-1.8757338966285576e-06,-0.00025084494815143986,0.0005696746231290043,-2.022491922064628e-05,2.0996492142342416e-05,-2.8329522799541725e-06,-9.57218383325615e-07,-2.8329522799541725e-06,-9.57218383325615e-07
vérification,0.012955301496421127,-0.005259085658474922,-0.0002724332938653058,-5.205245356127104e-06,-5.205245356127104e-06,-0.003080031924369809,0.0021790537341051137,-0.00016056154729484007,0.00011187174657046574,-4.4952685629539176e-06,7.099767931731857e-07,-4.4952685629539176e-06,7.099767931731857e-07
véritable,0.001707527549063814,-7.578766110603742e-05,-1.541234016572857e-05,2.9234987203906003e-07,2.9234987203906003e-07,-0.00010451662734875663,-2.8728966242719208e-05,-7.819998240408389e-06,7.592341925320182e-06,-2.529925787988107e-07,-5.453424508378707e-07,-2.529925787988107e-07,-5.453424508378707e-07
vêtu,0.006407614816267967,-0.0020445648109101338,-0.00012842676092709958,-9.918535075128647e-07,-9.918535075128647e-07,-0.0010369926705054234,0.0010075721404047104,-7.132723915770429e-05,5.7099521769395285e-05,-1.9122416474983528e-06,-9.203881399854882e-07,-1.9122416474983528e-06,-9.203881399854882e-07
vôtre,0.002346231637742795,0.0004616985498576315,-1.3643286295872373e-06,7.83994085605251e-08,7.83994085605251e-08,0.00030165298632273233,-0.00016004556353489915,1.711438505956265e-06,3.0757671355435022e-06,-2.559835030012215e-07,-3.343829115617466e-07,-2.559835030012215e-07,-3.343829115617466e-07
wells,0.006727551305145593,-0.0027018624186618215,-0.00014222464579882464,-1.9288685441529806e-06,-1.9288685441529806e-06,-0.0014541969101462184,0.0012476655085156031,-8.133438640056369e-05,6.0890259398260956e-05,-1.5796619077097885e-06,3.49206636443192e-07,-1.5796619077097885e-06,3.49206636443192e-07
westminster,0.005995347742370655,0.0008982803977974449,-7.775660861464738e-06,9.583173497427364e-07,9.583173497427364e-07,0.0004951336966976461,-0.0004031467010997989,-6.097100844381039e-07,7.165950777026635e-06,-6.166003520611316e-07,-1.574917701803868e-06,-6.166003520611316e-07,-1.574917701803868e-06
whiskies,0.005815080801054381,0.001171053966634212,4.6490673017189597e-05,8.980770633825855e-07,8.980770633825855e-07,0.0004256131503320529,-0.0007454408163021591,2.065359485496803e-05,-2.5837078162221568e-05,1.1003309987304972e-06,2.0225393534791175e-07,1.1003309987304972e-06,2.0225393534791175e-07
whisky,0.020841442051804986,-0.008965251316869543,-0.00024848307023246337,1.4580872001831736e-06,1.4580872001831736e-06,-0.0042699169896610895,0.004695334327208454,-0.0001143030651297637,0.00013418000510269967,4.773847150486384e-06,3.3157599503032105e-06,4.773847150486384e-06,3.3157599503032105e-06
windsor,0.0059205464368308975,-0.0021040282576781488,-0.00011383844790593403,5.794960525077144e-07,5.794960525077144e-07,-0.0009592480677775207,0.0011447801899006282,-5.279288859993482e-05,6.10455593059992e-05,1.750220900082091e-07,-4.0447396249950533e-07,1.750220900082091e-07,-4.0447396249950533e-07
xi,0.0032775440964226245,-0.002560736145635071,-0.00010835327141521173,-7.308045518217219e-07,-7.308045518217219e-07,-0.0014585579899250884,0.0011021781557099825,-6.18364202382117e-05,4.651685117700004e-05,-4.902803755250678e-07,2.4052417629665407e-07,-4.902803755250678e-07,2.4052417629665407e-07
xii,0.003376032534617344,-0.0024704687931451207,-9.48785822229249e-05,-6.454673588460526e-07,-6.454673588460526e-07,-0.0012687033127078535,0.0012017654804372675,-5.0619299861882216e-05,4.425928236104268e-05,7.447145436055164e-07,1.390181902451569e-06,7.447145436055164e-07,1.390181902451569e-06
