word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompli,0.003926705743903979,0.0005795186429971975,4.771952596924107e-06,3.510322782511007e-07,3.510322782511007e-07,0.00038866554759192174,-0.00019085309540527577,3.987366707798414e-06,-7.845858891256933e-07,-1.24326376603662e-06,-1.5942960442877208e-06,-1.24326376603662e-06,-1.5942960442877208e-06
accomplir,0.004450428859210727,-0.00033006327777508707,-2.508850608151172e-05,2.118479161382345e-07,2.118479161382345e-07,-9.624140715171581e-05,0.00023382187062337124,-1.1051393258875281e-05,1.4037112822636441e-05,-3.082580422923841e-06,-3.2944283390620754e-06,-3.082580422923841e-06,-3.2944283390620754e-06
accomplissait,0.004451643517344427,-0.0037785672388070003,-0.0001262010394534714,1.6817057412599598e-06,1.6817057412599598e-06,-0.0021345597307293896,0.0016440075080776104,-6.970193609950079e-05,5.649910335397062e-05,1.4463357914027326e-06,-2.3536994985722717e-07,1.4463357914027326e-06,-2.3536994985722717e-07
accomplissant,0.0014838225372342069,-0.000130003016737662,-3.00836279650428e-06,3.0043717872856924e-08,3.0043717872856924e-08,-9.37472550289464e-05,3.625576170871558e-05,-1.85292770732245e-06,1.1554350891818297e-06,-2.8563672883191245e-07,-3.156804467047694e-07,-2.8563672883191245e-07,-3.156804467047694e-07
accorda,0.001036236687785496,0.0003364412827774483,1.2483827883047763e-05,2.203422529252461e-07,2.203422529252461e-07,0.00016898042218642154,-0.00016746086059102674,6.338482110211854e-06,-6.145345772835909e-06,6.564111882350635e-08,-1.5470113410173976e-07,6.564111882350635e-08,-1.5470113410173976e-07
accordaient,0.0034986836142975233,-0.0016044975030242727,-3.722307922968849e-05,-6.772700461591539e-07,-6.772700461591539e-07,-0.0008208715935929677,0.0007836259094313049,-1.9150756977447967e-05,1.807232225224052e-05,-1.7820866245295578e-06,-1.104816578370404e-06,-1.7820866245295578e-06,-1.104816578370404e-06
accordait,0.004332312331775238,0.0011832548987379028,2.3882100202787968e-05,1.6477495803182228e-06,1.6477495803182228e-06,0.0005794760468672234,-0.0006037788518706794,1.2615395284343454e-05,-1.1266704918444514e-05,5.687478168588808e-08,-1.5908747986323348e-06,5.687478168588808e-08,-1.5908747986323348e-06
accordant,0.0012488394821711624,0.00019201668450707904,-7.851025527902886e-07,3.9478823253543874e-07,3.9478823253543874e-07,9.582882900675347e-05,-9.618785550032559e-05,-1.8270007659380652e-07,6.02402476196482e-07,2.630941288097372e-07,-1.3169410372570158e-07,2.630941288097372e-07,-1.3169410372570158e-07
accordent,0.0011783856674493886,-4.148027931137599e-05,3.652170124456753e-06,-1.1537771289237126e-07,-1.1537771289237126e-07,-1.664533488561184e-05,2.4834944425764152e-05,1.9997266128488626e-06,-1.6524435116078906e-06,-6.546218928577725e-07,-5.392441799654013e-07,-6.546218928577725e-07,-5.392441799654013e-07
accorder,0.0019503955357342685,-0.0003476116482746879,-1.6112370235613913e-05,-6.017890495955709e-07,-6.017890495955709e-07,-0.00012365224395863606,0.0002239594043160518,-6.562373255991633e-06,9.549996979622281e-06,-8.17606039088049e-07,-2.158169894924781e-07,-8.17606039088049e-07,-2.158169894924781e-07
accordé,0.0007641999436395794,0.00033831987736732637,1.4065151675436115e-05,-1.1300668062144047e-07,-1.1300668062144047e-07,0.00019581739432861705,-0.0001425024830387093,7.90549225978917e-06,-6.1596594156469455e-06,-9.375041277663182e-08,1.925626784480865e-08,-9.375041277663182e-08,1.925626784480865e-08
accordée,0.0020991424795963184,0.0006268471638145993,4.753810213190348e-06,4.0329891669502283e-07,4.0329891669502283e-07,0.000252125245764595,-0.0003747219180500043,1.6267127156772226e-06,-3.127097497513125e-06,-4.94669977368625e-07,-8.979688940636478e-07,-4.94669977368625e-07,-8.979688940636478e-07
accordées,0.0015036664405371476,-1.4591328943641893e-05,-4.1167243582254255e-07,3.657528669513146e-07,3.657528669513146e-07,-8.432394822542259e-05,-6.97326192817807e-05,-1.4413488659985165e-06,-1.029676430175974e-06,1.5060872384560982e-09,-3.642467797128585e-07,1.5060872384560982e-09,-3.642467797128585e-07
accouché,0.001213790083276025,0.0009872721836352446,3.9368402863792436e-05,-6.312005236148794e-07,-6.312005236148794e-07,0.0005713140215518592,-0.0004159581620833854,2.1272163613811117e-05,-1.8096239249981318e-05,-6.049399762238895e-07,2.62605473909899e-08,-6.049399762238895e-07,2.62605473909899e-08
accoudoirs,0.0012525135976015353,0.00024869781146126237,7.54448881231341e-06,3.041551146457195e-08,3.041551146457195e-08,0.00015769875994374783,-9.099905151751455e-05,4.143914156297405e-06,-3.400574656016005e-06,-2.58257796591844e-07,-2.8867330805641593e-07,-2.58257796591844e-07,-2.8867330805641593e-07
accoudé,0.001051836096228399,-0.000718753039883455,-2.644183025475595e-05,1.1319674682134486e-10,1.1319674682134486e-10,-0.00040075379731904987,0.00031799924256440505,-1.3773314300190654e-05,1.2668515954565298e-05,-1.2004541321385878e-07,-1.2015860996068012e-07,-1.2004541321385878e-07,-1.2015860996068012e-07
accouplement,0.0015390157707017669,0.00013749790557006337,9.328251985496132e-06,-1.998573306466983e-08,-1.998573306466983e-08,1.6161325159214366e-05,-0.000121336580410849,4.847613972046155e-06,-4.4806380134499774e-06,8.873331758026956e-08,1.0871905064493939e-07,8.873331758026956e-08,1.0871905064493939e-07
accrochent,0.001241587800304018,0.00032541731783416116,8.947698330136794e-06,1.9353018980012194e-07,1.9353018980012194e-07,0.00017177161236319878,-0.0001536457054709624,4.439166698103948e-06,-4.508531632032845e-06,-1.9566404744030513e-08,-2.1309659454415247e-07,-1.9566404744030513e-08,-2.1309659454415247e-07
accroché,0.0006259337705439976,0.0002920717132254262,1.0875542350057874e-05,-1.8128765143735046e-07,-1.8128765143735046e-07,0.00014655755619854906,-0.0001455141570268771,5.635157777544782e-06,-5.240384572513092e-06,-2.443195020194247e-07,-6.303185058207423e-08,-2.443195020194247e-07,-6.303185058207423e-08
accrochées,0.0009660114245013039,-7.20713751516211e-05,-5.361309569991098e-07,1.2820252944537676e-07,1.2820252944537676e-07,-5.0292633571279225e-06,6.704211179449318e-05,2.1279642164745302e-07,7.489273786465628e-07,-3.914751740286586e-08,-1.6735004684824262e-07,-3.914751740286586e-08,-1.6735004684824262e-07
accrochés,0.0008160097863383619,-1.2763037414690596e-05,9.977522838238412e-07,-1.4676923545322487e-07,-1.4676923545322487e-07,-2.0557037069539167e-05,-7.79399965484857e-06,8.548369542855739e-07,-1.4291532953826724e-07,-1.8592925104634772e-07,-3.916001559312284e-08,-1.8592925104634772e-07,-3.916001559312284e-08
accroupie,0.001036236687785496,-9.441312897235868e-05,5.002189312313234e-06,-4.84253540860622e-07,-4.84253540860622e-07,-4.778556825534218e-05,4.662756071701649e-05,2.866548932104201e-06,-2.1356403802090324e-06,-4.358812554554991e-07,4.8372285405122835e-08,-4.358812554554991e-07,4.8372285405122835e-08
accru,0.0014527300445327392,-0.0005543154271105242,-2.2384503236947232e-05,-3.479344541177796e-08,-3.479344541177796e-08,-0.0002631285652939293,0.00029118686181659495,-1.1236499218596968e-05,1.1148004018350262e-05,9.902865557622585e-08,1.338221009880038e-07,9.902865557622585e-08,1.338221009880038e-07
accrue,0.0011692339593322423,0.0004090613081782713,5.790932014162006e-06,3.035685862414691e-08,3.035685862414691e-08,0.00014296743170706363,-0.0002660938764712077,1.3048026966891056e-06,-4.486129317472901e-06,2.7471528979463334e-08,-2.8853296446835736e-09,2.7471528979463334e-08,-2.8853296446835736e-09
accueil,0.003195544591438417,0.0017770687620385869,5.533584708652593e-05,-1.1201169584085227e-07,-1.1201169584085227e-07,0.0009657049703204824,-0.0008113637917181044,2.882294334812043e-05,-2.6512903738405498e-05,-6.931758637172392e-07,-5.81164167876387e-07,-6.931758637172392e-07,-5.81164167876387e-07
accueillait,0.0039165371244458905,0.0012928365902454145,3.491241831990765e-05,-5.742617412071346e-07,-5.742617412071346e-07,0.0007972657419370631,-0.0004955708483083515,2.1421903476260874e-05,-1.3490514843646774e-05,-1.0544457267213744e-06,-4.801839855142398e-07,-1.0544457267213744e-06,-4.801839855142398e-07
accueillant,0.0030323779194318954,0.0017228942668804578,5.787019222632773e-05,2.850685420440894e-07,2.850685420440894e-07,0.0010390755514938326,-0.0006838187153866253,3.2836271940764234e-05,-2.5033920285563496e-05,-2.3957693736115525e-07,-5.246454794052446e-07,-2.3957693736115525e-07,-5.246454794052446e-07
accueillante,0.0011846013524649075,0.0006338222654717241,2.2313827708458757e-05,-3.6465302478991454e-07,-3.6465302478991454e-07,0.00033445401478061513,-0.0002993682506911089,1.1885179132900464e-05,-1.0428648575558293e-05,-5.470997376868998e-07,-1.8244671289698527e-07,-5.470997376868998e-07,-1.8244671289698527e-07
accueilli,0.0038842409239061813,-0.0004125482848401734,8.475618955021916e-06,5.224117694607012e-07,5.224117694607012e-07,-0.00025634893138552187,0.00015619935345465155,3.6136653513118996e-06,-4.861953603710017e-06,-3.48344652018341e-07,-8.707564214790422e-07,-3.48344652018341e-07,-8.707564214790422e-07
accueillie,0.001868128099745781,0.0015837769864836162,5.7935961259521146e-05,-3.6172236747016024e-07,-3.6172236747016024e-07,0.0008618854399837938,-0.0007218915464998224,3.078385372870327e-05,-2.7152107530817875e-05,2.6812944973569313e-07,6.298518172058534e-07,2.6812944973569313e-07,6.298518172058534e-07
accueillir,0.005633403934895978,0.0038243797784895056,0.0001319466875665492,-1.9539543143144164e-06,-1.9539543143144164e-06,0.0019293164490239393,-0.0018950633294655666,6.814837268670804e-05,-6.379831487984116e-05,-5.267405881443954e-06,-3.3134515671295375e-06,-5.267405881443954e-06,-3.3134515671295375e-06
accueillit,0.00494270607920994,0.0036174589323510684,8.555714272557173e-05,-1.6563297194386039e-06,-1.6563297194386039e-06,0.0019833932642555636,-0.0016340656680955048,4.812900766290082e-05,-3.742813506267091e-05,-2.3639891950269687e-06,-7.076594755883649e-07,-2.3639891950269687e-06,-7.076594755883649e-07
accumulation,0.0013915894384669602,-0.00048448835343053656,-1.3123837122824401e-05,-2.2899060270520993e-08,-2.2899060270520993e-08,-0.00025481282051267656,0.00022967553291786,-6.724008111323333e-06,6.399829011501069e-06,-2.691892861515291e-07,-2.462902258810081e-07,-2.691892861515291e-07,-2.462902258810081e-07
accumuler,0.0012171642674369163,-6.245689619334572e-05,8.682395000678437e-07,7.888121305150154e-08,7.888121305150154e-08,-2.3097860373774977e-05,3.935903581957074e-05,9.901364201469361e-07,1.218969200790925e-07,4.6493660067897953e-07,3.86055387627478e-07,4.6493660067897953e-07,3.86055387627478e-07
accumulées,0.0012488394821711624,-0.00019502522715030742,-1.575051900278262e-05,-3.8641670077656683e-07,-3.8641670077656683e-07,-9.985703257236527e-05,9.516819457794215e-05,-7.2110633982997945e-06,8.539455604482825e-06,-1.0432766698644081e-06,-6.568599690878413e-07,-1.0432766698644081e-06,-6.568599690878413e-07
accumulés,0.0012562206651795984,8.247902394572444e-05,-5.973459550076323e-07,-4.86922570548254e-07,-4.86922570548254e-07,8.640648575961759e-05,3.927461813893145e-06,5.938228366523581e-07,1.1911687916599904e-06,-1.4548158063154507e-06,-9.678932357671967e-07,-1.4548158063154507e-06,-9.678932357671967e-07
accusa,0.0011814818262286114,-7.881942870031645e-06,1.49178760548909e-06,4.778379566517544e-08,4.778379566517544e-08,5.996421939999058e-05,6.784616227002222e-05,2.217542038234906e-06,7.25754432745816e-07,5.2346253585368656e-08,4.562457920193214e-09,5.2346253585368656e-08,4.562457920193214e-09
accuser,0.0007791900339032017,-3.523882139553908e-05,-1.7007071388619517e-06,-3.2295314379489646e-09,-3.2295314379489646e-09,-2.6137615116288438e-05,9.10120627925064e-06,-1.1259873220248814e-06,5.747198168370701e-07,2.679459828702391e-07,2.7117551430818807e-07,2.679459828702391e-07,2.7117551430818807e-07
accusé,0.0008466412245978968,-0.00014162726977183618,-2.926896763188277e-06,-1.3482621525677672e-07,-1.3482621525677672e-07,-7.633751044353391e-05,6.528975932830227e-05,-1.4521713617206453e-06,1.4747254014676318e-06,-2.768527877733533e-07,-1.4202657251657658e-07,-2.768527877733533e-07,-1.4202657251657658e-07
accès,0.006550475805280151,0.0014950115272866196,4.9951047484855535e-05,-1.265542904620105e-06,-1.265542904620105e-06,0.0010418979973280456,-0.00045311352995857393,3.104975118454503e-05,-1.8901296300310504e-05,-1.8293617402692139e-06,-5.63818835649109e-07,-1.8293617402692139e-06,-5.63818835649109e-07
accédait,0.0012637360588440836,0.00022951886020969276,3.0763214298859755e-06,2.06299130334043e-08,2.06299130334043e-08,6.350142977486752e-05,-0.00016601743043482525,2.6381898071771806e-07,-2.8125024491682577e-06,-1.017555927257184e-07,-1.223855057591227e-07,-1.017555927257184e-07,-1.223855057591227e-07
accéder,0.005014364689660912,-0.0006618567580842984,-6.319136533999642e-06,2.427494392282797e-07,2.427494392282797e-07,-0.0006513396393989258,1.0517118685372651e-05,-6.017518460729594e-06,3.0161807327004683e-07,-1.287986710104346e-06,-1.5307361493326258e-06,-1.287986710104346e-06,-1.5307361493326258e-06
accédé,0.0016678852840150134,0.00015590345040440083,4.5080946230081634e-06,-1.7889766377869315e-07,-1.7889766377869315e-07,0.000135042204135518,-2.086124626888284e-05,3.2619571338439134e-06,-1.2461374891642502e-06,-7.646241217848388e-07,-5.857264580061457e-07,-7.646241217848388e-07,-5.857264580061457e-07
accélérateur,0.0012451977382225258,-0.0005517501860730657,-1.4289616623698082e-05,-1.8727478699424765e-07,-1.8727478699424765e-07,-0.00030019735601210476,0.00025155283006096104,-7.898673444753506e-06,6.390943178944576e-06,3.936996111523512e-07,5.809743981465989e-07,3.936996111523512e-07,5.809743981465989e-07
accélérer,0.002055160270976291,0.00010530640259652968,4.781668934759268e-06,1.4829036095451846e-07,1.4829036095451846e-07,0.00013513927308840123,2.983287049187154e-05,3.7419686647272694e-06,-1.0397002700319989e-06,1.0108613102438913e-06,8.625709492893728e-07,1.0108613102438913e-06,8.625709492893728e-07
accéléré,0.0011155520082223136,-5.56383595517074e-05,-5.738555899331467e-06,-6.745062980390885e-08,-6.745062980390885e-08,-1.2135416750022644e-05,4.3502942801684756e-05,-2.6343543521906317e-06,3.1042015471408354e-06,-3.8002600385915214e-07,-3.125753740552433e-07,-3.8002600385915214e-07,-3.125753740552433e-07
accélérée,0.0014527300445327392,-0.0002642163345396246,-7.856120057306321e-06,2.4037883821968637e-07,2.4037883821968637e-07,-0.0001242072417970431,0.00014000909274258148,-4.5207864924800895e-06,3.335333564826231e-06,5.185025859986882e-07,2.7812374777900185e-07,5.185025859986882e-07,2.7812374777900185e-07
acerbes,0.0016481989317962502,0.0005964289185526796,2.076036308930762e-05,-4.214990524560926e-07,-4.214990524560926e-07,0.0002800336159640243,-0.0003163953025886554,1.0450402116537555e-05,-1.0309960972770067e-05,-2.4564757228733026e-07,1.758514801687623e-07,-2.4564757228733026e-07,1.758514801687623e-07
acharnait,0.001097408990125539,0.000419746862604564,1.6717126273449433e-05,-3.3306005858889277e-07,-3.3306005858889277e-07,0.0002439071114123784,-0.00017583975119218556,9.203640291851796e-06,-7.513485981597637e-06,-2.610784405136546e-07,7.198161807523813e-08,-2.610784405136546e-07,7.198161807523813e-08
acharnement,0.000884243068589642,0.0001671350859592754,4.209944071557081e-06,-1.3934388791587364e-07,-1.3934388791587364e-07,7.596349044177491e-05,-9.117159551750048e-05,2.421339715062141e-06,-1.78860435649494e-06,-1.1626239531520718e-07,2.3081492600666464e-08,-1.1626239531520718e-07,2.3081492600666464e-08
acharnés,0.0013077068310690951,1.1528129699635277e-05,-1.311506983266546e-05,-5.419669194505288e-08,-5.419669194505288e-08,-4.836281714410663e-05,-5.9890946843741904e-05,-6.745942234158506e-06,6.3691275985069535e-06,-1.0728722886355316e-06,-1.0186755966904787e-06,-1.0728722886355316e-06,-1.0186755966904787e-06
achat,0.003483345701249654,-0.0006264777161098798,-3.480615029617624e-05,-4.0049500435854063e-07,-4.0049500435854063e-07,-0.00033386588472343305,0.0002926118313864468,-1.6419207844988626e-05,1.838694245118761e-05,-7.0958001344296e-07,-3.0908500908441935e-07,-7.0958001344296e-07,-3.0908500908441935e-07
achats,0.0019173911302445888,0.00016788948144744696,-1.544845126947011e-07,-7.25783579259138e-07,-7.25783579259138e-07,3.8861631126447564e-05,-0.0001290278503209994,-6.191074198895577e-07,-4.6462290719485654e-07,-8.053051748786533e-07,-7.952159561951524e-08,-8.053051748786533e-07,-7.952159561951524e-08
acheta,0.0010704160900127015,0.0003930142027909519,9.459697815905002e-06,3.8375153169563393e-08,3.8375153169563393e-08,0.0001716411348198916,-0.0002213730679710603,5.0156042431427735e-06,-4.444093572762228e-06,-3.7262804725247313e-07,-4.110032004220365e-07,-3.7262804725247313e-07,-4.110032004220365e-07
acheter,0.00782688070420279,0.0005878998953334284,5.0665455387567225e-05,-2.499834328555626e-06,-2.499834328555626e-06,0.00030403665957563547,-0.00028386323575779293,2.7923333155061674e-05,-2.274212223250555e-05,-7.682089110582332e-06,-5.182254782026706e-06,-7.682089110582332e-06,-5.182254782026706e-06
acheté,0.0034153422522964698,-0.00024248531914747371,3.560521184750128e-06,-4.503420024332114e-07,-4.503420024332114e-07,-8.197165637734864e-05,0.00016051366277012506,1.2691186565823118e-06,-2.291402528167816e-06,1.3694707284119725e-07,5.872890752744087e-07,1.3694707284119725e-07,5.872890752744087e-07
achetée,0.0008996678160266348,0.0001475790042749282,5.378859350777375e-06,-2.8960479053271444e-07,-2.8960479053271444e-07,0.00010246450789579644,-4.511449637913176e-05,3.4137199618392097e-06,-1.965139388938166e-06,-4.4666208237880164e-07,-1.5705729184608718e-07,-4.4666208237880164e-07,-1.5705729184608718e-07
achetées,0.002447992821656406,0.0004077940651159831,9.676347562483283e-06,6.356551611853155e-07,6.356551611853155e-07,0.0002665211122095824,-0.00014127295290640064,6.1893168780155725e-06,-3.48703068446771e-06,7.636916906818243e-07,1.2803652949650867e-07,7.636916906818243e-07,1.2803652949650867e-07
