word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agacé,0.00250309295145672,0.0014261674487276819,3.9439644486672424e-05,-2.027990534377759e-07,-2.027990534377759e-07,0.0006429474093287192,-0.0007832200393989627,1.7351439773171682e-05,-2.208820471350074e-05,-1.1839966320200879e-06,-9.81197578582312e-07,-1.1839966320200879e-06,-9.81197578582312e-07
agacée,0.0029748208042511453,0.0028395322989903686,9.298954923688836e-05,1.1238662656448617e-06,1.1238662656448617e-06,0.0014186473922553405,-0.0014208849067350279,4.62811588056932e-05,-4.6708390431195174e-05,2.1761018323019214e-07,-9.062560824146695e-07,2.1761018323019214e-07,-9.062560824146695e-07
agence,0.0028523932688319558,-0.0003375503613401396,-1.6590989193917318e-05,3.3506001750591604e-07,3.3506001750591604e-07,-0.00013670215634074308,0.0002008482049993965,-8.117645162664239e-06,8.473344031253077e-06,-1.2118730068608363e-07,-4.5624731819199964e-07,-1.2118730068608363e-07,-4.5624731819199964e-07
agenouillée,0.00319334376341696,0.0022948740778602874,3.135051283441552e-05,-7.372005221952778e-07,-7.372005221952778e-07,0.0012688184659649692,-0.0010260556118953182,1.5569077466258807e-05,-1.5781435368156714e-05,-3.3528347830315507e-06,-2.615634260836273e-06,-3.3528347830315507e-06,-2.615634260836273e-06
agile,0.0034324849683764046,0.00127933816208617,4.4203344202067764e-05,-1.3801814294430367e-07,-1.3801814294430367e-07,0.0007658778487166166,-0.0005134603133695534,2.4864803088842478e-05,-1.9338541113225286e-05,8.410741987819498e-09,1.4642888493212317e-07,8.410741987819498e-09,1.4642888493212317e-07
agitait,0.0022666361258988884,-0.0018573009219197962,-7.65398896027573e-05,1.969241484284697e-07,1.969241484284697e-07,-0.0010821068912019584,0.000775194030717838,-4.2783899837267314e-05,3.375598976548998e-05,-1.610590861988414e-07,-3.579832346273111e-07,-1.610590861988414e-07,-3.579832346273111e-07
agitant,0.0025788706372064634,0.00017367944909570929,1.1876875676530737e-05,-3.4912613330679026e-07,-3.4912613330679026e-07,0.00015294169354363143,-2.0737755552077864e-05,4.848161630279721e-06,-7.028714046251016e-06,2.0322755468744357e-07,5.523536879942339e-07,2.0322755468744357e-07,5.523536879942339e-07
agitation,0.002036855366610837,0.0008123901595606723,1.7184389063267985e-05,4.6874928595621773e-07,4.6874928595621773e-07,0.0003724698475235889,-0.0004399203120370834,1.0253704697202433e-05,-6.9306843660655525e-06,-5.123170940171205e-07,-9.810663799733382e-07,-5.123170940171205e-07,-9.810663799733382e-07
agitèrent,0.004375215716753657,-0.0031234719760113074,-0.00011292692586330641,1.2819422627208167e-06,1.2819422627208167e-06,-0.0017786948794315523,0.001344777096579755,-6.132643507971373e-05,5.160049078359268e-05,1.257238561364697e-06,-2.470370135611975e-08,1.257238561364697e-06,-2.470370135611975e-08
agonies,0.005236611317085902,0.0016993587654260426,5.913108039199908e-06,2.0679902508275782e-06,2.0679902508275782e-06,0.0008245160288914716,-0.0008748427365345709,7.3978281708489126e-06,1.4847201316490047e-06,-1.8587415738250448e-06,-3.926731824652623e-06,-1.8587415738250448e-06,-3.926731824652623e-06
agrandissement,0.0045906893982891,0.0008874358129251937,-5.072108412393541e-06,1.0746955355732895e-06,1.0746955355732895e-06,0.00033564069017668035,-0.0005517951227485134,-3.405801625809762e-06,1.6663067865837792e-06,-1.4023097570709958e-06,-2.4770052926442853e-06,-1.4023097570709958e-06,-2.4770052926442853e-06
agresseur,0.0033037721347224814,0.0006276522802116499,1.3978042516080782e-05,-9.703993356325658e-09,-9.703993356325658e-09,0.0002507910231531922,-0.00037686125705845767,7.2672895965852005e-06,-6.710752919495581e-06,-4.316464795287847e-07,-4.2194248617245903e-07,-4.316464795287847e-07,-4.2194248617245903e-07
agresseurs,0.003756641334824127,-0.000810125328466658,-2.37551326037162e-05,5.3597109111108275e-08,5.3597109111108275e-08,-0.0005098162063425764,0.00030030912212408164,-1.4358043987719072e-05,9.39708861599713e-06,3.7414221851453867e-07,3.205451094034304e-07,3.7414221851453867e-07,3.205451094034304e-07
agression,0.00299735140046454,-0.0011982820517940202,-2.9953903567886727e-05,2.9437852321483573e-07,2.9437852321483573e-07,-0.000541284420351946,0.0006569976314420742,-1.2411706341832174e-05,1.7542197226054555e-05,1.0370387764971019e-06,7.426602532822661e-07,1.0370387764971019e-06,7.426602532822661e-07
agressions,0.004425804311894105,-0.0009119764211417444,-2.1562727054396185e-05,3.440172061972192e-07,3.440172061972192e-07,-0.0005867549211024517,0.0003252215000392928,-1.3278226667114871e-05,8.284500387281314e-06,1.1624910731887386e-06,8.184738669915194e-07,1.1624910731887386e-06,8.184738669915194e-07
agrippa,0.0032894403890873017,0.002297355921091917,9.150925283795803e-05,1.9124128976163914e-07,1.9124128976163914e-07,0.0012454209567536575,-0.0010519349643382594,4.598175820955899e-05,-4.552749462839904e-05,6.849667127635796e-07,4.937254230019405e-07,6.849667127635796e-07,4.937254230019405e-07
agréable,0.004903402297172849,0.002400753782873883,5.613823015766037e-05,-1.0288983520545142e-07,-1.0288983520545142e-07,0.0014843615009967528,-0.0009163922818771306,3.351317793958561e-05,-2.262505221807476e-05,-1.488388091710308e-06,-1.3854982565048566e-06,-1.488388091710308e-06,-1.3854982565048566e-06
ahurissante,0.004802614676384645,-0.0004055610171892509,-3.622990139082722e-05,4.1953368264106224e-07,4.1953368264106224e-07,-0.00012211348308418962,0.00028344753410506127,-1.6846139013437678e-05,1.9383762377389545e-05,-8.551486019133805e-07,-1.2746822845544427e-06,-8.551486019133805e-07,-1.2746822845544427e-06
aida,0.002612158777270946,0.0024441572634656358,6.877282313379164e-05,-2.361926475101587e-07,-2.361926475101587e-07,0.0012937779404790326,-0.0011503793229866032,3.58507762535589e-05,-3.2922046880232736e-05,-1.4323816306888878e-06,-1.196188983178729e-06,-1.4323816306888878e-06,-1.196188983178729e-06
aidant,0.002499225350847006,0.0005263343168527448,-7.279378913863454e-06,-5.317425944677192e-07,-5.317425944677192e-07,0.0003375200826025285,-0.0001888142342502163,-2.6386491702213533e-06,4.6407297436421e-06,-2.1792556126806545e-06,-1.6475130182129353e-06,-2.1792556126806545e-06,-1.6475130182129353e-06
aidez,0.0030614200202315053,0.00046087817274221014,2.9103555795517536e-05,1.5875076590087024e-07,1.5875076590087024e-07,0.00026207145565146844,-0.00019880671709074173,1.6081751994351315e-05,-1.3021803801166221e-05,9.019768600587219e-07,7.432260941578516e-07,9.019768600587219e-07,7.432260941578516e-07
aient,0.003539415585282544,0.00034405487151753153,2.8446505309138748e-05,-6.520594691764468e-08,-6.520594691764468e-08,0.0002247497850955443,-0.00011930508642198724,1.761672530090191e-05,-1.0829780008236838e-05,7.55937660913946e-07,8.211436078315907e-07,7.55937660913946e-07,8.211436078315907e-07
aigre,0.002749932162395965,8.735681706738911e-05,-8.700797705752258e-06,-3.322333433868242e-07,-3.322333433868242e-07,0.000186875477480903,9.951866041351388e-05,-2.468660201876878e-07,8.45393168556457e-06,-8.540170717734407e-07,-5.217837283866165e-07,-8.540170717734407e-07,-5.217837283866165e-07
aigreur,0.003497807475031404,0.0009909964762606454,2.1472238348659688e-05,6.276101426512343e-07,6.276101426512343e-07,0.0005675349938941981,-0.0004234614823664472,1.2320627107892423e-05,-9.151611240767264e-06,-3.3006669329613893e-07,-9.576768359473732e-07,-3.3006669329613893e-07,-9.576768359473732e-07
aigreurs,0.015614285108756122,0.0037424819899902918,1.4334991145660373e-05,3.755856144840632e-07,3.755856144840632e-07,0.0018235719464269988,-0.0019189100435632932,1.568569076242908e-05,1.3506996167687084e-06,-4.750455006426218e-06,-5.126040620910281e-06,-4.750455006426218e-06,-5.126040620910281e-06
aile,0.002140772740786172,-0.0012061626580729904,-4.1694367182185276e-05,-1.0460964725392473e-07,-1.0460964725392473e-07,-0.0006208579547636607,0.0005853047033093299,-2.210495318805989e-05,1.9589413994125383e-05,1.531482478259312e-07,2.577578950798559e-07,1.531482478259312e-07,2.577578950798559e-07
ailes,0.001805291948330358,0.00014024501989471939,4.07721671495553e-06,-1.8813749627955895e-07,-1.8813749627955895e-07,0.00013519679881573483,-5.048221078984554e-06,2.5544714300359237e-06,-1.5227452849196067e-06,-2.4773191459565286e-07,-5.9594418316093894e-08,-2.4773191459565286e-07,-5.9594418316093894e-08
aimable,0.003759096133789617,-0.0013022142821837233,-4.499132914306106e-05,7.030507131597576e-07,7.030507131597576e-07,-0.0006493428958823192,0.0006528713863014042,-1.76612077945926e-05,2.7330121348468462e-05,9.627419000465522e-07,2.596911868867945e-07,9.627419000465522e-07,2.596911868867945e-07
aimant,0.0026550146740920793,-0.00044840380461205206,-2.182979818343366e-05,2.2930093215917513e-08,2.2930093215917513e-08,-0.00030090084200375914,0.00014750296260829292,-1.3829484873578917e-05,8.00031330985474e-06,-5.9941820202218e-07,-6.223482952380975e-07,-5.9941820202218e-07,-6.223482952380975e-07
aimerais,0.0016129205650403174,0.0014993997510751797,4.7315037712930127e-05,-3.5360328560854293e-07,-3.5360328560854293e-07,0.0008230068059249229,-0.0006763929451502569,2.5234729315790888e-05,-2.208030839713924e-05,-8.162076597090395e-07,-4.6260437410049655e-07,-8.162076597090395e-07,-4.6260437410049655e-07
aimez,0.0021320280033118202,0.0010678781519289698,3.513095998126339e-05,2.773751444177484e-07,2.773751444177484e-07,0.0006824048079239286,-0.00038547334400504125,2.1624544289000306e-05,-1.3506415692263083e-05,4.6068074016944757e-07,1.8330559575169918e-07,4.6068074016944757e-07,1.8330559575169918e-07
aisselle,0.003756641334824127,-0.0021247775279790502,-4.1413885494546006e-05,4.6225721395356546e-07,4.6225721395356546e-07,-0.001177789186273035,0.0009469883417060152,-2.3468358801676937e-05,1.7945526692869065e-05,1.999903404972913e-06,1.5376461910193474e-06,1.999903404972913e-06,1.5376461910193474e-06
aisément,0.002346445734041729,-0.0017816413356508533,-5.118101047723159e-05,9.624870352752501e-08,9.624870352752501e-08,-0.0008960340193475567,0.0008856073163032965,-2.5626716771794396e-05,2.5554293705437195e-05,8.504236382679371e-07,7.541749347404121e-07,8.504236382679371e-07,7.541749347404121e-07
ajouta,0.007257374084697065,0.004262048399778277,0.00014992023858763744,5.194730930242223e-07,5.194730930242223e-07,0.0025086533616597577,-0.0017533950381185194,8.355488533062516e-05,-6.636535325701228e-05,5.407729424119432e-07,2.1299849387721007e-08,5.407729424119432e-07,2.1299849387721007e-08
ajoutai,0.01232218008537607,-0.003370543469151772,-0.0001415029359098977,-3.3414954928236687e-06,-3.3414954928236687e-06,-0.0014244729044422895,0.0019460705647094823,-6.824829817217414e-05,7.325463773772357e-05,-2.715149517792992e-06,6.263459750306766e-07,-2.715149517792992e-06,6.263459750306766e-07
ajoute,0.0020668848334251706,0.00027186087686134093,2.923146613644466e-06,6.542680239411033e-07,6.542680239411033e-07,9.371639609309827e-05,-0.00017814448076824266,1.5384400502716352e-06,-1.3847065633728307e-06,-2.4435760899071457e-07,-8.98625632931818e-07,-2.4435760899071457e-07,-8.98625632931818e-07
ajouté,0.0040468667066673476,0.0008321629475086486,8.391085880183722e-06,-9.530412876351303e-07,-9.530412876351303e-07,0.0004511929332984825,-0.00038097001421016604,5.767403477081905e-06,-2.623682403101817e-06,-2.1495057262870054e-06,-1.1964644386518751e-06,-2.1495057262870054e-06,-1.1964644386518751e-06
ajustait,0.00960522935276929,-0.00230037794161214,-8.904282826161613e-05,-6.315556000418869e-07,-6.315556000418869e-07,-0.0011692964512939432,0.0011310814903181968,-4.3858900744596667e-05,4.5183927517019465e-05,1.9881276458583513e-07,8.303683646277221e-07,1.9881276458583513e-07,8.303683646277221e-07
ajusté,0.0038303667626438257,0.00011278356541432694,-1.1657577401124265e-05,-1.0937627760933844e-06,-1.0937627760933844e-06,5.336802267768869e-05,-5.941554273663826e-05,-7.6051288032189206e-06,4.052448597905344e-06,-1.955769420896883e-06,-8.620066448034986e-07,-1.955769420896883e-06,-8.620066448034986e-07
al,0.007472656827294247,0.00041074984211616155,-1.5886959169056995e-05,2.473810008556126e-07,2.473810008556126e-07,-7.633955925523688e-05,-0.0004870894013713984,-1.2716139249427061e-05,3.170819919629935e-06,-1.5071966756621935e-06,-1.754577676517806e-06,-1.5071966756621935e-06,-1.754577676517806e-06
alarmé,0.004190637975525385,0.0019880042430937403,3.9762103322903865e-05,8.629271003894777e-07,8.629271003894777e-07,0.0010017046332896572,-0.000986299609804083,1.9111775909469406e-05,-2.0650327413434456e-05,-1.3339641947236164e-06,-2.196891295113094e-06,-1.3339641947236164e-06,-2.196891295113094e-06
albert,0.0031351454480512044,0.002725065779769726,8.314337196307713e-05,1.2971137520107433e-06,1.2971137520107433e-06,0.0014489842021068624,-0.0012760815776628632,4.8002023866869925e-05,-3.5141348096207215e-05,3.5955193539816826e-07,-9.375618166125751e-07,3.5955193539816826e-07,-9.375618166125751e-07
albinos,0.005113676069069359,0.0002800460956240488,-7.468807437880962e-06,-9.138240764185039e-07,-9.138240764185039e-07,0.00024119877552461195,-3.884732009943687e-05,-1.536616251187535e-06,5.932191186693427e-06,-1.6293627248565946e-06,-7.155386484380907e-07,-1.6293627248565946e-06,-7.155386484380907e-07
albâtre,0.004757352353796616,0.002538274120287812,7.056027285679399e-05,1.1509156660009397e-06,1.1509156660009397e-06,0.0013395968316728811,-0.0011986772886149306,3.931296102037141e-05,-3.124731183642259e-05,6.662648016175404e-08,-1.0842891858391856e-06,6.662648016175404e-08,-1.0842891858391856e-06
alentours,0.002416946550589637,-0.0002509716398152053,-9.578765319523228e-06,-2.947911084054205e-07,-2.947911084054205e-07,-4.787997332838572e-05,0.0002030916664868196,-4.048197878022601e-06,5.530567441500628e-06,-2.757171804832089e-07,1.9073927922211594e-08,-2.757171804832089e-07,1.9073927922211594e-08
alerte,0.0020261066057660542,0.00010174463468087678,-2.9029101661355765e-06,2.35467831237773e-07,2.35467831237773e-07,5.816610569566419e-05,-4.357852898521258e-05,-8.725848496290775e-07,2.030325316506499e-06,-3.210524542822273e-07,-5.565202855200003e-07,-3.210524542822273e-07,-5.565202855200003e-07
alerter,0.006245123011851985,9.165787468084642e-05,-3.165573042022887e-05,1.3630813008128036e-06,1.3630813008128036e-06,-0.00020919487538313672,-0.00030085275006398314,-1.9323680649505302e-05,1.2332049770723568e-05,-6.629189685985256e-07,-2.026000269411329e-06,-6.629189685985256e-07,-2.026000269411329e-06
alerté,0.00642668348573373,0.001277235807363442,-3.6752926954358138e-06,-3.10589535874749e-07,-3.10589535874749e-07,0.0005270377145630957,-0.0007501980928003462,-4.818629279916553e-06,-1.1433365844807393e-06,-3.4512587689660155e-06,-3.1406692330912665e-06,-3.4512587689660155e-06,-3.1406692330912665e-06
alertée,0.004016613124851151,0.0008376778893047132,2.996224218697113e-05,7.48851646141608e-08,7.48851646141608e-08,0.0004176607690657543,-0.0004200171202389589,1.6091475463017938e-05,-1.3870766723953193e-05,1.2623325334438033e-08,-6.226183927972276e-08,1.2623325334438033e-08,-6.226183927972276e-08
alexandre,0.0031039128364487158,-0.002312310086129401,-7.256128905343455e-05,9.3533887304833e-09,9.3533887304833e-09,-0.0012028814468708778,0.001109428639258523,-3.6731331767513714e-05,3.582995728592084e-05,1.071957579733617e-06,1.0626041910031337e-06,1.071957579733617e-06,1.0626041910031337e-06
alibi,0.006945844512263244,-0.001504737012032117,-3.547504113000181e-05,7.006114263191316e-07,7.006114263191316e-07,-0.000781260877552245,0.000723476134479872,-1.6693353320638234e-05,1.878168780936358e-05,2.0290635733899728e-06,1.3284521470708412e-06,2.0290635733899728e-06,1.3284521470708412e-06
alla,0.007239239179039365,-0.0027788384362083638,-0.00010059830117468307,1.8367070135127373e-07,1.8367070135127373e-07,-0.0015701531574627246,0.0012086852787456391,-5.198568822742746e-05,4.861261294725561e-05,-5.657117153351697e-07,-7.493824166864435e-07,-5.657117153351697e-07,-7.493824166864435e-07
allai,0.038944184874215464,-0.010087196575028677,-0.00038774003107779607,2.4200315127647044e-06,2.4200315127647044e-06,-0.0055247042113606695,0.0045624923636680085,-0.0002316142173422318,0.00015612581373556427,1.4599055168242324e-06,-9.60125995940472e-07,1.4599055168242324e-06,-9.60125995940472e-07
allais,0.01082664171582599,-0.0028956666891241977,-0.00012447197554208634,-5.241064717761529e-06,-5.241064717761529e-06,-0.0010196357236142756,0.0018760309655099221,-5.8582449671018936e-05,6.588952587106741e-05,-4.2654204232664985e-06,9.7564429449503e-07,-4.2654204232664985e-06,9.7564429449503e-07
allemands,0.0026506644378034238,0.0002926791287090409,9.77683137536267e-06,8.778438789639646e-07,8.778438789639646e-07,0.00018973385008209394,-0.00010294527862694694,7.660864398839503e-06,-2.1159669765231676e-06,6.03481361940429e-07,-2.7436251702353566e-07,6.03481361940429e-07,-2.7436251702353566e-07
allions,0.007059974752434669,0.0013888877069720821,2.1591577154224465e-05,4.195993213289109e-07,4.195993213289109e-07,0.0006736964761976786,-0.0007151912307744035,8.54120681218484e-06,-1.3050370342039625e-05,-1.538465436015554e-06,-1.958064757344465e-06,-1.538465436015554e-06,-1.958064757344465e-06
alliés,0.002898925747935151,0.0008005248442339312,-7.391092482714181e-07,-2.2386542843482462e-07,-2.2386542843482462e-07,0.0006320285204109075,-0.00016849632382302365,4.139210061534555e-06,4.878319309805973e-06,-1.2740895786248874e-06,-1.0502241501900628e-06,-1.2740895786248874e-06,-1.0502241501900628e-06
allongeai,0.005113676069069359,-0.0026717691448402345,-3.9370343454823796e-05,-6.423026630605161e-07,-6.423026630605161e-07,-0.001372813086155664,0.0012989560586845704,-2.318819534296149e-05,1.6182148111862302e-05,2.384014798221271e-06,3.026317461281787e-06,2.384014798221271e-06,3.026317461281787e-06
