word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
valaient,0.0006771470635239769,0.00014531037955095818,4.7780580529492045e-06,5.018913141679757e-08,5.018913141679757e-08,9.341295414835406e-05,-5.189742540260413e-05,2.9102569263873733e-06,-1.8678011265618312e-06,1.1943999476987115e-07,6.925086335307358e-08,1.1943999476987115e-07,6.925086335307358e-08
valait,0.0016898175405956576,-0.00017290327734923193,-5.959675945661758e-06,-1.9779687873039226e-08,-1.9779687873039226e-08,-7.21863004704688e-05,0.00010071697687876315,-2.061521575261418e-06,3.8981543704003405e-06,2.0612455172134918e-07,2.259042395943884e-07,2.0612455172134918e-07,2.259042395943884e-07
valet,0.0023067719577228047,-0.00019042314091152442,-2.6143023731305707e-06,-3.391323333710266e-07,-3.391323333710266e-07,-4.519904162904941e-05,0.000145224099282475,7.01752810362539e-07,3.3160551834931096e-06,-1.395343953713717e-06,-1.0562116203426904e-06,-1.395343953713717e-06,-1.0562116203426904e-06
valetaille,0.0011069229269088743,-0.0002859603258853804,-6.533349039021138e-06,-4.795612380151715e-07,-4.795612380151715e-07,-0.00020539537632180521,8.056494956357517e-05,-3.388771209266838e-06,3.1445778297543e-06,-6.591909585583993e-07,-1.7962972054322787e-07,-6.591909585583993e-07,-1.7962972054322787e-07
valets,0.00293791575634748,0.0016192126391761483,3.591349074228312e-05,-3.737769398239346e-07,-3.737769398239346e-07,0.0009771583031537299,-0.0006420543360224184,2.1812360698254096e-05,-1.4101130044029025e-05,1.559327707947185e-07,5.297097106186531e-07,1.559327707947185e-07,5.297097106186531e-07
valeur,0.0016673936523736645,0.0004157233194982748,9.770521400261104e-06,5.72829811287281e-07,5.72829811287281e-07,0.00029702537996205354,-0.00011869793953622126,6.13373487732096e-06,-3.6367865229401452e-06,4.3084650716768934e-07,-1.4198330411959165e-07,4.3084650716768934e-07,-1.4198330411959165e-07
valeureux,0.0007888208478744917,-0.0005379078281945491,-1.3118048879051951e-05,-5.834878462601499e-07,-5.834878462601499e-07,-0.0003446455295149004,0.00019326229867964873,-7.290865528113089e-06,5.827183350938863e-06,-4.189780927257396e-07,1.645097535344103e-07,-4.189780927257396e-07,1.645097535344103e-07
valides,0.0009225720747751888,-0.0008432171881181124,-2.3036306689322214e-05,-1.637305208206171e-08,-1.637305208206171e-08,-0.00047560526923746656,0.00036761191888064584,-1.3019842342372064e-05,1.0016464346950148e-05,-1.6450621159857237e-08,-7.756907779552666e-11,-1.6450621159857237e-08,-7.756907779552666e-11
vallée,0.0004877848455495227,-0.0003156111794938428,-1.2431371392774048e-05,6.448933118916035e-08,6.448933118916035e-08,-0.00017969730953322767,0.0001359138699606151,-6.96030740655642e-06,5.471063986217628e-06,1.5415771730681005e-07,8.96683861176497e-08,1.5415771730681005e-07,8.96683861176497e-08
vallées,0.0007602344439411659,-0.0009718931866292836,-2.841171200625396e-05,3.605880857244932e-08,3.605880857244932e-08,-0.0005293369921829822,0.00044255619444630133,-1.5466452777046766e-05,1.2945259229207196e-05,5.6572048983320265e-08,2.051324041087094e-08,5.6572048983320265e-08,2.051324041087094e-08
valu,0.0005288892965783796,2.1077365615363981e-07,-2.533612977495336e-07,-3.248641015805346e-08,-3.248641015805346e-08,8.217691532323036e-06,8.006917876169396e-06,5.1445955894877926e-08,3.048072536444115e-07,1.8227667039115792e-08,5.0714077197169254e-08,1.8227667039115792e-08,5.0714077197169254e-08
valut,0.0031187442714625192,0.0003927312672672527,-1.069118386372294e-05,6.108629587922103e-07,6.108629587922103e-07,0.0001057447291622367,-0.00028698653810501604,-7.4294300291840145e-06,3.261753834538926e-06,7.524244399272543e-07,1.4156148113504403e-07,7.524244399272543e-07,1.4156148113504403e-07
valéry,0.0022138458538177486,-7.851078805292357e-05,-2.3021072089557423e-05,3.714931998533577e-07,3.714931998533577e-07,-6.053455891268221e-05,1.7976229140241356e-05,-1.3626998685249988e-05,9.394073404307437e-06,1.2879172626935179e-06,9.164240628401602e-07,1.2879172626935179e-06,9.164240628401602e-07
vannes,0.0016418763966420495,0.00017104351626329246,-1.8709783132676677e-06,9.486671225302138e-08,9.486671225302138e-08,5.129885945926639e-07,-0.00017053052766869979,-2.6751950325661433e-06,-8.042167192984756e-07,2.4230454610262627e-07,1.4743783384960489e-07,2.4230454610262627e-07,1.4743783384960489e-07
vanter,0.0005447778250278677,-0.00010571772454348867,-7.29871167859944e-06,-4.675958833751115e-09,-4.675958833751115e-09,-5.333498471966153e-05,5.238273982382715e-05,-3.989269349796647e-06,3.3094423288027923e-06,1.6482345862575897e-07,1.6949941745951009e-07,1.6482345862575897e-07,1.6949941745951009e-07
vases,0.0012075542333135885,0.00031202632406123637,1.1491033024006844e-05,-1.197159302856685e-08,-1.197159302856685e-08,0.0002709491492206959,-4.107717484054045e-05,8.388411153498546e-06,-3.102621870508299e-06,-3.3977377842693195e-07,-3.278021853983651e-07,-3.3977377842693195e-07,-3.278021853983651e-07
vaseux,0.0010261850961872725,-0.0005389003397717805,-1.1325619598441687e-05,-3.7678841150439444e-07,-3.7678841150439444e-07,-0.00034483947431409245,0.0001940608654576881,-6.587426738702304e-06,4.738192859739382e-06,-5.005767121125428e-07,-1.2378830060814832e-07,-5.005767121125428e-07,-1.2378830060814832e-07
vasque,0.000896703977134459,0.000216685553258864,8.17617451655245e-06,-2.505204584398226e-07,-2.505204584398226e-07,4.0488095863505233e-05,-0.00017619745739535876,3.0667491304988113e-06,-5.109425386053639e-06,-2.0495656099283164e-07,4.5563897446990986e-08,-2.0495656099283164e-07,4.5563897446990986e-08
vassaux,0.0010040172823401656,-0.0005520910259508545,-1.1957827042768569e-05,2.825300581113647e-07,2.825300581113647e-07,-0.0002524947377327185,0.0002995962882181361,-5.960758248644605e-06,5.997068794123964e-06,3.256956981955314e-07,4.316564008416668e-08,3.256956981955314e-07,4.316564008416668e-08
vaste,0.004126357159814928,-0.0023848640323708968,-5.472412532617427e-05,-1.7011814889704436e-07,-1.7011814889704436e-07,-0.001110686335010681,0.0012741776973602158,-2.7078623596014687e-05,2.7645501730159583e-05,-1.3637362061515717e-06,-1.1936180572545273e-06,-1.3637362061515717e-06,-1.1936180572545273e-06
vastes,0.001019807831846742,-0.00013608141615828416,2.679980768603206e-07,-4.0526728780560815e-08,-4.0526728780560815e-08,-4.764349385425496e-05,8.843792230402919e-05,3.831035973483867e-07,1.1510552048806616e-07,-6.158748536375371e-07,-5.753481248569763e-07,-6.158748536375371e-07,-5.753481248569763e-07
vaudra,0.0014540817508128135,-0.0009638849227896962,-2.6676310283783584e-05,-7.084660917893604e-08,-7.084660917893604e-08,-0.0004954746426055021,0.00046841028018419415,-1.2603209390402081e-05,1.4073100893381505e-05,4.917452179930216e-07,5.625918271719577e-07,4.917452179930216e-07,5.625918271719577e-07
vaudrait,0.0009829337323492033,-3.636254518634128e-05,2.1403774052994477e-06,-1.4493542724412771e-07,-1.4493542724412771e-07,-6.416143735518096e-05,-2.7798892168839684e-05,-4.1952757469271184e-07,-2.5599049799921596e-06,-4.662534238307129e-07,-3.213179965865852e-07,-4.662534238307129e-07,-3.213179965865852e-07
vaux,0.0007059227182967373,0.0003328929335394272,7.343060104984352e-06,-4.184538195626675e-08,-4.184538195626675e-08,0.00015213942949414617,-0.00018075350404528099,3.2840141437688675e-06,-4.059045961215485e-06,-1.1514243241163327e-08,3.0331138715103416e-08,-1.1514243241163327e-08,3.0331138715103416e-08
veillaient,0.0022561046508071747,-0.0003904602299067164,-2.0974691186823067e-05,-1.1990219996015197e-07,-1.1990219996015197e-07,-0.0002647538407526654,0.000125706389154051,-1.4234959444722819e-05,6.739731742100249e-06,-5.525117336210648e-07,-4.326095336609128e-07,-5.525117336210648e-07,-4.326095336609128e-07
veillait,0.0005091090618151878,-3.860210701660517e-06,3.2591127461382855e-06,-1.0241957943748112e-07,-1.0241957943748112e-07,2.169955271952179e-06,6.030165973612696e-06,1.8544351050950733e-06,-1.4046776410432122e-06,-2.106989559699977e-07,-1.0827937653251658e-07,-2.106989559699977e-07,-1.0827937653251658e-07
veillant,0.0007145147364586527,-7.185710415518948e-05,-3.6375929309766147e-06,-3.0030205637297704e-07,-3.0030205637297704e-07,-7.091449358277778e-05,9.426105724116956e-07,-1.7829392876214607e-06,1.854653643355154e-06,-1.550969320395661e-07,1.4520512433341097e-07,-1.550969320395661e-07,1.4520512433341097e-07
veiller,0.008232410488005023,0.0036958818680210004,8.019356032730406e-05,1.496639051411234e-06,1.496639051411234e-06,0.0021486162628483654,-0.0015472656051726352,4.6504054531440955e-05,-3.3689505795863094e-05,-1.2246666355176317e-07,-1.6191057149629971e-06,-1.2246666355176317e-07,-1.6191057149629971e-06
veillera,0.0009556724130153287,0.0002742410071987452,1.0963228989411078e-05,-9.569196610525228e-08,-9.569196610525228e-08,0.00015999285081496028,-0.00011424815638378492,6.108058212698771e-06,-4.855170776712308e-06,-7.187146938724306e-07,-6.230227277671784e-07,-7.187146938724306e-07,-6.230227277671784e-07
veillerai,0.0030748028116782938,-0.0004835107552789211,-9.46310688106345e-06,6.843751187497566e-07,6.843751187497566e-07,-0.00019246873250377086,0.00029104202277515024,-3.483402074850006e-06,5.979704806213444e-06,8.265744866310309e-08,-6.017176700866535e-07,8.265744866310309e-08,-6.017176700866535e-07
veilleuse,0.0013452916715704284,-0.0010947300537235047,-3.1840834134482745e-05,3.231432829675647e-07,3.231432829675647e-07,-0.0005601988776207384,0.0005345311761027664,-1.5854738830388506e-05,1.598609530409424e-05,9.648605206311864e-08,-2.2665723090444606e-07,9.648605206311864e-08,-2.2665723090444606e-07
veillez,0.0016973147884315738,0.00038179868982609423,-3.3164351172149544e-06,1.4918524033057646e-06,1.4918524033057646e-06,0.0003326536838907978,-4.9145005935296435e-05,-8.63718549703799e-08,3.2300632622445746e-06,2.0786490840009263e-06,5.867966806951617e-07,2.0786490840009263e-06,5.867966806951617e-07
veillé,0.0012405462943494237,0.0008652480502026954,2.6800997521428503e-05,-4.7275320129491814e-07,-4.7275320129491814e-07,0.00046594798070911524,-0.0003993000694935802,1.4767418585339448e-05,-1.2033578936089055e-05,-8.48823943349503e-07,-3.7607074205458486e-07,-8.48823943349503e-07,-3.7607074205458486e-07
veines,0.0008455412043744948,0.00011229299190243668,1.0288169081032131e-05,-4.100090750955179e-07,-4.100090750955179e-07,5.469879869115844e-05,-5.7594193211278246e-05,5.570144196519956e-06,-4.718024884512175e-06,-8.836009906268263e-07,-4.735919155313084e-07,-8.836009906268263e-07,-4.735919155313084e-07
velours,0.0018423498659758822,0.0008490867435086622,3.83701178026799e-05,-2.394987496504324e-07,-2.394987496504324e-07,0.0005842645766089343,-0.00026482216689972777,2.1877793173036464e-05,-1.649232462964343e-05,-1.7534701122778717e-06,-1.5139713626274394e-06,-1.7534701122778717e-06,-1.5139713626274394e-06
veloutée,0.000857583337857109,0.0005339114160886193,1.8748224711119088e-05,1.166843722195559e-07,1.166843722195559e-07,0.0003066345921911148,-0.0002272768238975045,1.0874085368229488e-05,-7.874139342889601e-06,-3.565921927444915e-07,-4.732765649640474e-07,-3.565921927444915e-07,-4.732765649640474e-07
venaient,0.002736708315800007,-0.003141341832708127,-7.085241191833247e-05,4.783612872811432e-07,4.783612872811432e-07,-0.0016467447840569282,0.0014945970486511986,-3.591678619021912e-05,3.493562572811334e-05,-4.7091771445524744e-07,-9.492790017363907e-07,-4.7091771445524744e-07,-9.492790017363907e-07
venais,0.0003998830456355068,-0.0002326685743775238,-6.7491509287092135e-06,-4.130003602833708e-08,-4.130003602833708e-08,-0.00010894535903813942,0.00012372321533938438,-3.3287748838188893e-06,3.4203760448903238e-06,-1.2417160221614912e-07,-8.287156618781204e-08,-1.2417160221614912e-07,-8.287156618781204e-08
venant,0.0018036300657736338,-0.0012230564725256824,-3.8291428079621924e-05,-2.880810582636298e-07,-2.880810582636298e-07,-0.0007285164415890896,0.0004945400309365926,-2.1935086158745007e-05,1.6356341920876917e-05,-3.3822367341299834e-07,-5.014261514936855e-08,-3.3822367341299834e-07,-5.014261514936855e-08
vendanges,0.0009264866525757424,0.00030491961543139894,-2.9469574361903818e-06,3.3165423995762973e-07,3.3165423995762973e-07,0.00018975716292296132,-0.00011516245250843763,-1.7219509195876976e-06,1.225006516602684e-06,6.482130136005829e-07,3.1655877364295314e-07,6.482130136005829e-07,3.1655877364295314e-07
vendant,0.0007842133909899264,-0.0004059730289118986,-1.4110877463102385e-05,1.8102761369048596e-07,1.8102761369048596e-07,-0.00021173696958232867,0.00019423605932956996,-7.651109501104802e-06,6.459767961997583e-06,3.386407293728203e-08,-1.4716354075320394e-07,3.386407293728203e-08,-1.4716354075320394e-07
vendre,0.0010985049802204275,0.0007065808725978292,1.942165471146934e-05,-2.0723762993206195e-08,-2.0723762993206195e-08,0.00043634210876842693,-0.0002702387638294023,1.1373765857561877e-05,-8.047888853907462e-06,-2.9321604123440987e-07,-2.724922782412037e-07,-2.9321604123440987e-07,-2.724922782412037e-07
vendu,0.0012908489226404315,0.0003346223456959565,3.2058455445247275e-07,1.9857134626366748e-07,1.9857134626366748e-07,0.00021595210112012567,-0.00011867024457583078,9.769546154350784e-07,6.563700609826057e-07,2.881911707199293e-07,8.961982445626182e-08,2.881911707199293e-07,8.961982445626182e-08
vendue,0.0007093255709115119,1.6349701366990766e-05,4.628398595186426e-06,1.5511950484158401e-07,1.5511950484158401e-07,2.9164833089764228e-05,1.281513172277346e-05,2.91964643588743e-06,-1.708752159298996e-06,-1.2881937602279797e-07,-2.83938880864382e-07,-1.2881937602279797e-07,-2.83938880864382e-07
venez,0.008342228625540212,0.004794451687266077,0.00010101465153343984,4.79480342041952e-06,4.79480342041952e-06,0.003346891155947762,-0.0014475605313183154,6.170997399885346e-05,-3.930467753458638e-05,2.7508511754067573e-06,-2.043952245012763e-06,2.7508511754067573e-06,-2.043952245012763e-06
vengeait,0.000896703977134459,-0.0003207653145259001,-1.698029570694436e-05,4.3728486294824853e-07,4.3728486294824853e-07,-0.0001635678274903196,0.00015719748703558052,-9.006180908755749e-06,7.974114798188613e-06,6.991756913377993e-07,2.618908283895508e-07,6.991756913377993e-07,2.618908283895508e-07
vengeance,0.005717131707744067,-0.0035284544782151137,-6.513329369833844e-05,5.88441249937146e-07,5.88441249937146e-07,-0.001707018747692133,0.0018214357305229804,-3.2401896944096555e-05,3.273139675424188e-05,-1.7376436959996644e-06,-2.3260849459368104e-06,-1.7376436959996644e-06,-2.3260849459368104e-06
vengeances,0.0009225720747751888,-0.00018172243859242507,-3.1111472896525945e-06,-2.6738289010097083e-07,-2.6738289010097083e-07,-9.587867142217992e-05,8.584376717024515e-05,-1.0741131652350877e-06,2.037034124417507e-06,-3.512861853988662e-07,-8.39032952978954e-08,-3.512861853988662e-07,-8.39032952978954e-08
venger,0.0012700225269709864,-0.0009764865301788582,-2.437454292142267e-05,1.9067111238094008e-07,1.9067111238094008e-07,-0.0004669640568836935,0.0005095224732951647,-1.184546543347302e-05,1.2529077487949649e-05,-7.014596125979354e-08,-2.608170736407336e-07,-7.014596125979354e-08,-2.608170736407336e-07
veniez,0.0006638703581359169,-0.0005096376944096439,-1.9039839919432926e-05,9.054455806772206e-09,9.054455806772206e-09,-0.00028230730440392533,0.00022733039000571856,-1.0561373270416037e-05,8.47846664901689e-06,3.013726196802873e-07,2.923181638735151e-07,3.013726196802873e-07,2.923181638735151e-07
venimeux,0.0008081122289387542,-0.00021121784325526697,-6.718117981992525e-06,-8.99424015666652e-08,-8.99424015666652e-08,-0.00013366460326215307,7.755323999311389e-05,-4.144954781595681e-06,2.5731632003968444e-06,3.563948422968996e-07,4.463372438635648e-07,3.563948422968996e-07,4.463372438635648e-07
venons,0.0005502970674967207,6.328573217262204e-05,3.5609516875462046e-06,-3.730517836009741e-08,-3.730517836009741e-08,3.7696356222746145e-05,-2.5589375949875894e-05,2.0661422873409386e-06,-1.494809400205266e-06,-1.217940698649719e-07,-8.44888915048745e-08,-1.217940698649719e-07,-8.44888915048745e-08
vents,0.0010182181236303757,0.0002379369176985186,6.9521952028844255e-06,8.107799713189613e-08,8.107799713189613e-08,0.00011350997537932486,-0.00012442694231919375,2.8286400734788543e-06,-4.123555129405571e-06,2.9972668328676214e-07,2.18648686154866e-07,2.9972668328676214e-07,2.18648686154866e-07
venues,0.0015019983810446867,0.00021128687269876502,1.1564533069919603e-05,7.945431815870267e-08,7.945431815870267e-08,0.00018835114430964614,-2.2935728389118873e-05,7.295129654755013e-06,-4.269403415164589e-06,-5.296218243637703e-07,-6.09076142522473e-07,-5.296218243637703e-07,-6.09076142522473e-07
venus,0.0043492405222647435,-0.003941682761637376,-8.7715141551715e-05,-6.577777832280222e-07,-6.577777832280222e-07,-0.002394193289179476,0.0015474894724578994,-5.4303887393290555e-05,3.341125415842443e-05,-1.951554815839832e-06,-1.29377703261181e-06,-1.951554815839832e-06,-1.29377703261181e-06
verdoyantes,0.001070198119577776,-0.0006725557289931428,-1.9540442485886025e-05,1.5869885193662667e-07,1.5869885193662667e-07,-0.00044448658925473096,0.0002280691397384118,-1.196483496077251e-05,7.575607525113516e-06,6.124906232209667e-07,4.5379177128434e-07,6.124906232209667e-07,4.5379177128434e-07
verdure,0.0011024568526740366,-6.621498579622143e-05,-1.570757195193709e-06,-1.7749191779839817e-07,-1.7749191779839817e-07,-1.3244556987140662e-05,5.297042880908076e-05,4.1797057709421744e-07,1.9887277722879265e-06,2.5107077788223833e-08,2.02598995586622e-07,2.5107077788223833e-08,2.02598995586622e-07
verdâtres,0.0008764094560304434,2.836830742052624e-05,-4.329236257479856e-06,-3.76976045380544e-08,-3.76976045380544e-08,-4.981179532142487e-05,-7.818010274195111e-05,-3.5563579695011655e-06,7.728782879786902e-07,-5.7583397000686663e-08,-1.9885792462632267e-08,-5.7583397000686663e-08,-1.9885792462632267e-08
verge,0.0019478952015716422,-0.0003896848600393706,-1.0564680728366555e-05,2.4518632842788426e-07,2.4518632842788426e-07,-9.483239132605812e-05,0.0002948524687133125,-4.453618253817656e-06,6.1110624745488975e-06,1.336790169582493e-07,-1.1150731146963499e-07,1.336790169582493e-07,-1.1150731146963499e-07
verger,0.0029531168740965937,-0.0017674047126154057,-6.227564945182483e-05,3.439024530957517e-07,3.439024530957517e-07,-0.0011368994507726625,0.0006305052618427433,-3.760893288572611e-05,2.4666716566098728e-05,1.756828177343645e-06,1.4129257242478933e-06,1.756828177343645e-06,1.4129257242478933e-06
vergogne,0.0006863899700216943,-0.0005292463296273083,-1.2577648813168452e-05,1.4767610630309834e-07,1.4767610630309834e-07,-0.0002565165482817532,0.00027272978134555513,-6.550330354500374e-06,6.027318458668078e-06,-1.4700586271863236e-08,-1.623766925749616e-07,-1.4700586271863236e-08,-1.623766925749616e-07
vermandois,0.014383390980266747,-0.007045515669777075,-0.00021867208152951602,2.132150934090404e-06,2.132150934090404e-06,-0.004517556013590655,0.00252795965618642,-0.00013448496543854804,8.418711609096797e-05,4.489665694984071e-06,2.357514760893667e-06,4.489665694984071e-06,2.357514760893667e-06
vermeil,0.0008262509239062365,6.416067226501378e-05,1.000301389234555e-05,-1.282116951793683e-07,-1.282116951793683e-07,1.1119586846989626e-05,-5.304108541802416e-05,4.707089247838326e-06,-5.295924644507224e-06,-4.1906349894094643e-07,-2.9085180376157814e-07,-4.1906349894094643e-07,-2.9085180376157814e-07
vernies,0.0008515988324973278,6.616572870156632e-05,-1.6237583105937082e-06,-3.24773814679391e-08,-3.24773814679391e-08,5.070602483281221e-05,-1.5459703868754103e-05,-8.202309758793437e-07,8.035273347143646e-07,-2.1377601561054955e-07,-1.8129863414261045e-07,-2.1377601561054955e-07,-1.8129863414261045e-07
verraient,0.0007911555228797414,0.0006251123096241717,2.498419557503298e-05,-3.5348721918551916e-07,-3.5348721918551916e-07,0.0003065482342817613,-0.00031856407534241045,1.3152235094457592e-05,-1.1831960480575386e-05,-1.086322237304547e-06,-7.328350181190279e-07,-1.086322237304547e-06,-7.328350181190279e-07
verrait,0.0008664621500232797,0.0002492461945514411,1.21893001803903e-05,6.66876930316736e-08,6.66876930316736e-08,0.00017578703625757325,-7.345915829386787e-05,7.339200979202123e-06,-4.850099201188177e-06,-3.6637389853629105e-07,-4.3306159156796464e-07,-3.6637389853629105e-07,-4.3306159156796464e-07
verrez,0.00042505909620692143,-0.0001251031724444004,-5.744856854742117e-06,6.814202054189855e-08,6.814202054189855e-08,-6.644247241991201e-05,5.866070002448838e-05,-3.366584712758222e-06,2.3782721419838955e-06,-3.657040342514083e-08,-1.0471242396703937e-07,-3.657040342514083e-08,-1.0471242396703937e-07
verrons,0.001586667889735139,0.00012894633599261853,5.414903277225431e-06,-6.055950990787756e-07,-6.055950990787756e-07,4.6768161669308424e-05,-8.217817432331011e-05,2.9477260481069373e-06,-2.4671772291184946e-06,-1.044212507817656e-06,-4.386174087388804e-07,-1.044212507817656e-06,-4.386174087388804e-07
verrouillée,0.000810627364622411,0.00022277077799481507,5.481699801754197e-06,1.11608114146606e-07,1.11608114146606e-07,0.00014267913664714834,-8.009164134766674e-05,3.415061468897555e-06,-2.0666383328566425e-06,1.8306866006874625e-07,7.146054592214024e-08,1.8306866006874625e-07,7.146054592214024e-08
verrous,0.0007042378288018146,-0.00033450042419939745,-1.2880147588031405e-05,-5.5743757466557955e-08,-5.5743757466557955e-08,-0.00016671781670871854,0.00016778260749067894,-6.636595734181384e-06,6.24355185385002e-06,3.975412108683745e-08,9.54978785533954e-08,3.975412108683745e-08,9.54978785533954e-08
versait,0.0006251848875751354,-0.00026603464668139914,-7.684771641357812e-06,1.0720181186231e-08,1.0720181186231e-08,-0.0001585662096679158,0.00010746843701348334,-4.357771069986017e-06,3.327000571371795e-06,6.68982272655692e-08,5.6178046079338205e-08,6.68982272655692e-08,5.6178046079338205e-08
versant,0.000582940837775184,-0.00019394983664228023,-3.826698544968354e-06,-1.8092361223937853e-07,-1.8092361223937853e-07,-0.0001398068935023934,5.414294313988682e-05,-2.2708882748812397e-06,1.5558102700871148e-06,-2.583039916496074e-07,-7.738037941022886e-08,-2.583039916496074e-07,-7.738037941022886e-08
verser,0.00045744940131954033,-0.00010050110572890877,2.0609892822339314e-07,1.1317697140188453e-07,1.1317697140188453e-07,-3.206133150494722e-05,6.843977422396155e-05,5.587880443257965e-07,3.5268911610240336e-07,-8.306697928689131e-09,-1.2148366933057366e-07,-8.306697928689131e-09,-1.2148366933057366e-07
version,0.00046672367290171975,0.00017479325541382132,5.601269043707568e-06,-1.2628334730006802e-09,-1.2628334730006802e-09,9.652881757285785e-05,-7.826443784096347e-05,2.9933390215158145e-06,-2.607930022191753e-06,-4.718930704237232e-08,-4.592647356937164e-08,-4.718930704237232e-08,-4.592647356937164e-08
versées,0.0008209381983210248,0.0001500877807056306,1.2067129249814466e-05,-4.949886429388904e-07,-4.949886429388904e-07,5.525898156374516e-05,-9.482879914188543e-05,6.180768358092675e-06,-5.886360891721791e-06,-1.0673057437195798e-06,-5.723171007806894e-07,-1.0673057437195798e-06,-5.723171007806894e-07
verte,0.0025282265305290154,-0.0004501622247391343,-1.471395027417882e-05,1.6230768192098211e-06,1.6230768192098211e-06,-7.240149041412356e-05,0.0003777607343250107,-5.305412454873391e-06,9.40853781930543e-06,1.8984973054044394e-06,2.754204861946182e-07,1.8984973054044394e-06,2.754204861946182e-07
vertement,0.0015204688878823318,-0.00017585686605450324,-3.817468775399731e-06,-4.0689585460229256e-08,-4.0689585460229256e-08,-0.0001016850549121905,7.417181114231272e-05,-1.9880813008483962e-06,1.8293874745513345e-06,2.6071771628685945e-08,6.67613570889152e-08,2.6071771628685945e-08,6.67613570889152e-08
vertigineuse,0.0006959731816973112,-0.00023945742739941674,-4.811776611726925e-06,8.884737390497014e-08,8.884737390497014e-08,-0.00013949764232752793,9.99597850718888e-05,-3.0954870244199795e-06,1.716289587306945e-06,-1.3383632523681858e-07,-2.2268369914178871e-07,-1.3383632523681858e-07,-2.2268369914178871e-07
verts,0.0022359895583951377,4.470325361114441e-05,1.311639058860415e-06,3.132067805306344e-07,3.132067805306344e-07,6.464670184600784e-05,1.9943448234863433e-05,-7.961741352781991e-07,-2.107813194138614e-06,5.73320342260554e-07,2.601135617299196e-07,5.73320342260554e-07,2.601135617299196e-07
vertu,0.0022361984013624494,-0.0016783036066194644,-4.724964284912983e-05,-1.816735745975709e-07,-1.816735745975709e-07,-0.0009715880388434552,0.0007067155677760093,-2.7273853268704738e-05,1.9975789580425095e-05,-1.137095622653935e-06,-9.55422048056364e-07,-1.137095622653935e-06,-9.55422048056364e-07
vertus,0.0005393731772275772,0.0001788012966940383,6.393992949544774e-06,-2.8652045375950507e-07,-2.8652045375950507e-07,7.382324952871071e-05,-0.0001049780471653276,3.2019593660625722e-06,-3.1920335834822015e-06,-5.848520491844083e-07,-2.9833159542490324e-07,-5.848520491844083e-07,-2.9833159542490324e-07
vessie,0.0017091477758880889,-0.000238366276284115,-4.424742007928667e-06,-1.0698375595259927e-07,-1.0698375595259927e-07,-0.00014374582332285656,9.462045296125843e-05,-2.6847960339014053e-06,1.7399459740272624e-06,5.650815701019131e-08,1.6349191296279058e-07,5.650815701019131e-08,1.6349191296279058e-07
vestibule,0.0005147246929199942,0.00010097215204966003,4.3380502835321974e-07,1.6950755327793555e-07,1.6950755327793555e-07,5.288512601722915e-05,-4.808702603243089e-05,3.4954582835254073e-07,-8.4259200000679e-08,2.8479961354778667e-07,1.1529206026985111e-07,2.8479961354778667e-07,1.1529206026985111e-07
vestimentaires,0.0019770970065437726,0.0008951707904656511,3.6223758544091955e-05,5.126891197104977e-08,5.126891197104977e-08,0.0004358882718217197,-0.00045928251864393144,1.84737647132575e-05,-1.7749993830834457e-05,-1.3027924575678814e-07,-1.815481577278379e-07,-1.3027924575678814e-07,-1.815481577278379e-07
veto,0.0021542805029351824,0.0002947566107823303,8.258704945344535e-06,1.1083941613852758e-07,1.1083941613852758e-07,0.00020056105142232121,-9.419555936000908e-05,4.523999000736921e-06,-3.7347059446076135e-06,-4.2377267722331596e-07,-5.346120933618435e-07,-4.2377267722331596e-07,-5.346120933618435e-07
veuf,0.0006314578301036813,-0.00022511846124446667,-9.251658773521671e-07,-2.8522676752215446e-07,-2.8522676752215446e-07,-0.00015536425244194648,6.975420880252019e-05,-1.2374595549202312e-06,-3.122936775680641e-07,-6.481855073336096e-07,-3.629587398114551e-07,-6.481855073336096e-07,-3.629587398114551e-07
veuille,0.001891460241584679,0.0007009134687121779,1.9059194369449265e-05,3.8204317601388947e-08,3.8204317601388947e-08,0.00038677854358875555,-0.00031413492512342235,1.1118343159464258e-05,-7.940851209985007e-06,2.2039786636525898e-07,1.8219354876387003e-07,2.2039786636525898e-07,1.8219354876387003e-07
veuillez,0.0016536852790110547,-0.00046739609619895713,-4.939823573111365e-06,-1.8196567926930563e-07,-1.8196567926930563e-07,-0.0002796507011359125,0.00018774539506304466,-3.04456329121332e-06,1.8952602818980446e-06,-1.7296553974911775e-07,9.00013952018789e-09,-1.7296553974911775e-07,9.00013952018789e-09
veulent,0.000323564565098702,-9.243231237323467e-05,-1.1728918964763172e-06,-6.925235309913877e-08,-6.925235309913877e-08,-5.41281573012526e-05,3.8304155071982075e-05,-8.758535075948895e-07,2.9703838888142756e-07,-1.3040602650353713e-07,-6.115367340439836e-08,-1.3040602650353713e-07,-6.115367340439836e-08
veuvage,0.0007581602136981888,5.4202351528839715e-05,2.6504018112868447e-06,3.9918998613864565e-07,3.9918998613864565e-07,9.933471199056538e-05,4.513236046172566e-05,2.5454846732551714e-06,-1.0491713803167343e-07,2.2366995924243997e-07,-1.7552002689620566e-07,2.2366995924243997e-07,-1.7552002689620566e-07
