word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pâlotte,0.007373720631011719,0.003300117119796507,8.078012197226754e-05,1.482640428027732e-06,1.482640428027732e-06,0.0015509025337324355,-0.0017492145860640716,4.005372434029184e-05,-4.07263976319757e-05,3.404335309000529e-06,1.921694880972797e-06,3.404335309000529e-06,1.921694880972797e-06
pâte,0.0016411021808156673,-0.0015844532406115372,-3.221515993917807e-05,-2.6433440128621594e-07,-2.6433440128621594e-07,-0.0007332340751107886,0.0008512191655007485,-1.572165338905956e-05,1.6493506550118508e-05,1.437051059446832e-07,4.080395072308992e-07,1.437051059446832e-07,4.080395072308992e-07
pères,0.0016270929629985547,0.0005218771661327087,2.26441328728278e-05,-9.770510459032324e-07,-9.770510459032324e-07,0.00029291987785468493,-0.00022895728827802383,1.2139213659613902e-05,-1.0504919213213899e-05,-1.1629839626937905e-06,-1.8593291679055794e-07,-1.1629839626937905e-06,-1.8593291679055794e-07
pèse,0.0016247785921099025,0.0003917697788169834,1.3424641674144106e-05,-1.8748792883193135e-07,-1.8748792883193135e-07,0.00021248190477464414,-0.00017928787404233922,6.611123139695693e-06,-6.813518534448414e-06,-2.8900879825012835e-07,-1.01520869418197e-07,-2.8900879825012835e-07,-1.01520869418197e-07
pédé,0.012841060996954748,0.0014918764146276567,5.2037984997380694e-05,2.013485009513301e-06,2.013485009513301e-06,0.0010094317294691735,-0.00048244468515848323,3.384829339713908e-05,-1.8189691600241612e-05,4.9495009573520334e-06,2.9360159478387323e-06,4.9495009573520334e-06,2.9360159478387323e-06
pédés,0.004019715490776688,0.0017253863318912929,9.466682837859893e-06,-1.0517064434971615e-06,-1.0517064434971615e-06,0.0008198857956565083,-0.0009055005362347845,5.712856405331072e-06,-3.753826432528821e-06,-1.3556897226767575e-06,-3.0398327917959596e-07,-1.3556897226767575e-06,-3.0398327917959596e-07
pékin,0.006202728302708964,0.0010684694384179249,1.6864900265554135e-05,-5.852349009225441e-07,-5.852349009225441e-07,0.0009085072083158076,-0.00015996223010211738,1.2128528002203943e-05,-4.7363722633501905e-06,3.019398439232606e-06,3.60463334015515e-06,3.019398439232606e-06,3.60463334015515e-06
pénible,0.0013153320263229924,7.781267009074525e-05,2.220579914937483e-06,5.380037973222191e-08,5.380037973222191e-08,8.493237370766938e-05,7.119703616924126e-06,2.0750717206126595e-06,-1.4550819432482345e-07,2.0039198906623265e-07,1.4659160933401074e-07,2.0039198906623265e-07,1.4659160933401074e-07
péniblement,0.0016064692673287253,-9.108720367938776e-05,1.892365633325188e-06,6.325322947949152e-07,6.325322947949152e-07,-5.218298135361265e-06,8.58689055440265e-05,8.623031350977478e-07,-1.0300624982274402e-06,6.619219714397133e-07,2.938967664479805e-08,6.619219714397133e-07,2.938967664479805e-08
péniche,0.003585154512201268,-0.002451863392888195,-4.6904262046087165e-05,-1.6672846592988718e-06,-1.6672846592988718e-06,-0.0008050470648228549,0.00164681632806534,-1.626117318793297e-05,3.06430888581542e-05,-9.795790992745575e-07,6.877055600243144e-07,-9.795790992745575e-07,6.877055600243144e-07
pénombre,0.012732940412597132,0.0032709101202934745,-1.2701760594842421e-05,-1.2373110734206965e-07,-1.2373110734206965e-07,0.0010967245952593734,-0.002174185525034101,-5.216465944012719e-06,7.485294650829702e-06,-1.0658198020426406e-05,-1.0534466913084337e-05,-1.0658198020426406e-05,-1.0534466913084337e-05
pénétrer,0.0012828298858092646,-0.0010527900683300626,-3.9645832364797006e-05,3.3331340959177215e-07,3.3331340959177215e-07,-0.0004675483889519759,0.0005852416793780868,-1.812910380798029e-05,2.151672855681672e-05,1.3568722322135658e-07,-1.9762618637041554e-07,1.3568722322135658e-07,-1.9762618637041554e-07
pénétré,0.0017043883458019795,-0.001012840281141346,-2.9993177229503936e-05,-1.1087402571034499e-07,-1.1087402571034499e-07,-0.0005130984540151333,0.0004997418271262125,-1.4610647311904884e-05,1.5382529917599052e-05,2.772287756596617e-07,3.881028013700067e-07,2.772287756596617e-07,3.881028013700067e-07
pépin,0.0030677389662367837,-0.001831856433040281,-6.360283496738254e-05,-2.1883545063663524e-07,-2.1883545063663524e-07,-0.0008436904035073223,0.0009881660295329587,-2.9511050626015596e-05,3.4091784341366936e-05,1.0333224722686906e-06,1.2521579229053259e-06,1.0333224722686906e-06,1.2521579229053259e-06
période,0.0013269831882604865,-0.00043952683329743163,-1.4092056541056493e-05,5.134326650974726e-07,5.134326650974726e-07,-0.0002458215978381239,0.00019370523545930772,-7.781985432725848e-06,6.310071108330645e-06,6.281372585867018e-08,-4.506189392388024e-07,6.281372585867018e-08,-4.506189392388024e-07
périple,0.002525500702910504,0.0024279628674642013,7.779381420421381e-05,-4.3625774438307847e-07,-4.3625774438307847e-07,0.0012201031011818885,-0.0012078597662823127,3.8761107344911975e-05,-3.9032706859301826e-05,-6.769069871713073e-07,-2.4064924278822883e-07,-6.769069871713073e-07,-2.4064924278822883e-07
pétards,0.0029637428702395407,-0.00020966213564889755,-1.9300725665290222e-05,-6.231288486543105e-07,-6.231288486543105e-07,-9.954482540475777e-05,0.00011011731024413976,-8.870597453608415e-06,1.043012821168181e-05,-5.208707708685747e-07,1.0225807778573578e-07,-5.208707708685747e-07,1.0225807778573578e-07
péter,0.0025378287613806033,-0.0003089498239120057,-1.2526480864911927e-05,-9.383995291126077e-07,-9.383995291126077e-07,-0.0002175560752286653,9.139374868334042e-05,-6.027324999831448e-06,6.499155865080479e-06,-1.6715877930752073e-06,-7.331882639625996e-07,-1.6715877930752073e-06,-7.331882639625996e-07
pétrifiée,0.0022938183197323083,0.004213551230003183,9.173662446007033e-05,-2.5485091513901062e-08,-2.5485091513901062e-08,0.0020714032508247107,-0.0021421479791784714,4.6991045965443675e-05,-4.474557849462666e-05,-2.2888232883071144e-06,-2.2633381967932134e-06,-2.2888232883071144e-06,-2.2633381967932134e-06
pétrole,0.0019712166660378946,-0.0016117013713488927,-4.634395482260801e-05,-4.004172444508882e-07,-4.004172444508882e-07,-0.0007649175068789629,0.0008467838644699297,-1.9723308086617406e-05,2.6620646735990604e-05,-8.348765005275424e-07,-4.3445925607665425e-07,-8.348765005275424e-07,-4.3445925607665425e-07
pêche,0.015907407353998804,-0.004881418604709349,1.1264532426277782e-06,-4.671415154139352e-06,-4.671415154139352e-06,-0.002344324331724113,0.002537094272985236,1.5900776931624525e-05,1.4774323688996747e-05,-8.328841107045787e-06,-3.6574259529064354e-06,-8.328841107045787e-06,-3.6574259529064354e-06
pêcher,0.004388997116470298,-0.004771141811741585,-0.00011746257860220942,3.3574380511909103e-07,3.3574380511909103e-07,-0.002214747540176262,0.0025563942715653228,-5.595098058456509e-05,6.151159801764433e-05,9.09039035610554e-07,5.73295230491463e-07,9.09039035610554e-07,5.73295230491463e-07
pêcheurs,0.0021244515253472694,0.0002283910946927167,1.0686508148611824e-05,-1.6520557775615365e-09,-1.6520557775615365e-09,8.943261331372742e-05,-0.0001389584813789893,5.215374216779365e-06,-5.4711339318324584e-06,2.7159070952443414e-07,2.732427653019957e-07,2.7159070952443414e-07,2.732427653019957e-07
pêché,0.0038511426772796444,0.00035383325217345986,3.6348950505441694e-05,8.997334896908084e-08,8.997334896908084e-08,0.00014549368081116768,-0.00020833957136229215,1.719194428607885e-05,-1.9157006219362844e-05,-5.807216642629216e-07,-6.706950132320024e-07,-5.807216642629216e-07,-6.706950132320024e-07
pôle,0.002692849703274203,-0.0007313744899049208,-1.3676025960219674e-05,7.88712195426046e-07,7.88712195426046e-07,-0.0005218900886618642,0.0002094844012430566,-9.693289382409325e-06,3.982736577810349e-06,1.0699794159894125e-06,2.812672205633666e-07,1.0699794159894125e-06,2.812672205633666e-07
quadrillé,0.003644826227814106,-0.001534092594118071,-4.032545016569783e-05,-1.6030733444588736e-07,-1.6030733444588736e-07,-0.0006999768017677393,0.0008341157923503319,-1.5770894887256074e-05,2.4554555278441753e-05,1.0081672859229883e-06,1.1684746203688756e-06,1.0081672859229883e-06,1.1684746203688756e-06
quai,0.025366718869244013,-0.016564345635113057,-0.0004287263966313734,4.1218177277928225e-06,4.1218177277928225e-06,-0.007751300130616232,0.008813045504496825,-0.00021770476604222655,0.00021102163058914683,1.531343315166346e-05,1.1191615423870637e-05,1.531343315166346e-05,1.1191615423870637e-05
quais,0.007100168323303074,-0.001282513417822417,-5.350513816020922e-05,9.657014184811837e-07,9.657014184811837e-07,-0.0008444835160348095,0.00043802990178760747,-2.974966685574878e-05,2.3755471304460447e-05,5.671933318367955e-07,-3.985080866443882e-07,5.671933318367955e-07,-3.985080866443882e-07
quartier,0.0033300255445995776,-0.0013920291709136117,-5.004871395867109e-05,-5.066948250050993e-07,-5.066948250050993e-07,-0.0005114344369192984,0.0008805947339943134,-2.3875282555551257e-05,2.6173431403119833e-05,1.4793951129598417e-06,1.986089937964941e-06,1.4793951129598417e-06,1.986089937964941e-06
quartiers,0.0015387594214468674,0.00011337457377110286,-2.084702662407157e-06,2.9904184096428016e-07,2.9904184096428016e-07,8.201831452042434e-05,-3.135625925067852e-05,-8.508281507833081e-07,1.2338745116238492e-06,1.8085256980354385e-07,-1.1818927116073634e-07,1.8085256980354385e-07,-1.1818927116073634e-07
quatrième,0.0012844281415006775,-0.0010496455166669227,-3.4233857781068095e-05,2.122121429738252e-07,2.122121429738252e-07,-0.0005680165054520115,0.00048162901121491124,-1.7655402640799807e-05,1.657845514026829e-05,3.6055386485030696e-07,1.4834172187648175e-07,3.6055386485030696e-07,1.4834172187648175e-07
quelconque,0.0013593684768704567,-0.00025420015163875505,-6.040478938985901e-06,2.673642696939207e-07,2.673642696939207e-07,-9.624527182473108e-05,0.000157954879814024,-1.489225379618514e-06,4.551253559367387e-06,-3.2313226125631276e-07,-5.904965309502334e-07,-3.2313226125631276e-07,-5.904965309502334e-07
quelquefois,0.007398071940483887,-0.0017385609571865888,-5.02703888091046e-05,-1.4464244319353167e-06,-1.4464244319353167e-06,-0.0009022130665997672,0.0008363478905868217,-2.0530877233990345e-05,2.973951157511426e-05,-3.1266672147735435e-06,-1.6802427828382268e-06,-3.1266672147735435e-06,-1.6802427828382268e-06
quels,0.0011506266429109756,-3.880247669288295e-05,-5.051705550674925e-06,8.340017470103937e-08,8.340017470103937e-08,1.701202577310771e-05,5.581450246599066e-05,-1.744657903563395e-06,3.30704764711153e-06,5.568459746271199e-07,4.7344579992608055e-07,5.568459746271199e-07,4.7344579992608055e-07
queue,0.0038341548861863116,0.0018027498189289127,1.4803676922031694e-05,1.2578647864723897e-06,1.2578647864723897e-06,0.000790760553766774,-0.0010119892651621388,4.368085440726744e-06,-1.043559148130495e-05,-5.985153441743133e-07,-1.856380130646703e-06,-5.985153441743133e-07,-1.856380130646703e-06
quiconque,0.009373332214913592,0.004193634873329874,7.207997834741537e-05,-1.0222933158306877e-06,-1.0222933158306877e-06,0.0021044759460585993,-0.002089158927271274,4.110776595079836e-05,-3.0972212396617005e-05,-4.184354589620889e-06,-3.1620612737902015e-06,-4.184354589620889e-06,-3.1620612737902015e-06
quittait,0.0013269831882604865,-0.00048251175163424034,-1.7480960045250484e-05,-1.9612682636329785e-08,-1.9612682636329785e-08,-0.00021305958618565867,0.00026945216544858164,-7.34077069622299e-06,1.0140189349027493e-05,-4.338828977068086e-07,-4.142702150704788e-07,-4.338828977068086e-07,-4.142702150704788e-07
quittant,0.0015220620703770653,-0.0008323082924311489,-2.421741310337331e-05,1.890631884189298e-07,1.890631884189298e-07,-0.00041412424215850764,0.0004181840502726413,-1.2606901066328937e-05,1.1610512037044372e-05,5.309662025140413e-07,3.419030140951115e-07,5.309662025140413e-07,3.419030140951115e-07
quitte,0.007659736453108466,0.0035680055849943134,4.960110477964079e-05,-4.45075436544417e-06,-4.45075436544417e-06,0.0015228658464931757,-0.002045139738501138,1.7808368945332808e-05,-3.179273583430798e-05,-7.564904112150091e-06,-3.114149746705921e-06,-7.564904112150091e-06,-3.114149746705921e-06
quittera,0.002692849703274203,0.0006830185211450406,3.0150275956681586e-05,-6.966901724995826e-07,-6.966901724995826e-07,0.0003418471866291456,-0.000341171334515895,1.4636208854352268e-05,-1.551406710232932e-05,6.480282518166438e-08,7.61492997681247e-07,6.480282518166438e-08,7.61492997681247e-07
quitterais,0.003511147770103853,0.0034824683594007013,8.215514540829714e-05,-1.031788892115263e-06,-1.031788892115263e-06,0.0017041632401441486,-0.0017783051192565528,3.9840331525138225e-05,-4.2314813883158915e-05,-4.08189001256201e-06,-3.0501011204467473e-06,-4.08189001256201e-06,-3.0501011204467473e-06
quitterait,0.002489473131284769,-0.0006749632344046552,-8.78337912269226e-06,1.0324437134037706e-07,1.0324437134037706e-07,-0.00027954489144287335,0.00039541834296178183,-4.086680863030839e-06,4.696698259661422e-06,-1.3351829409244855e-06,-1.4384273122648626e-06,-1.3351829409244855e-06,-1.4384273122648626e-06
quittée,0.003413822210080728,0.0008002471983561787,2.979995071127409e-05,8.357037576320796e-09,8.357037576320796e-09,0.00031099129253751856,-0.0004892559058186602,1.5183495419247223e-05,-1.4616455292026867e-05,-9.111163754113081e-07,-9.194734129876289e-07,-9.111163754113081e-07,-9.194734129876289e-07
quolibets,0.0029637428702395407,0.0003736119784876276,-7.71695485989073e-06,2.1420526711231587e-08,2.1420526711231587e-08,2.4004766638881636e-05,-0.00034960721184874595,-7.1564013419182696e-06,5.605535179724603e-07,-1.3009385247587953e-06,-1.3223590514700269e-06,-1.3009385247587953e-06,-1.3223590514700269e-06
quête,0.003007262161844165,0.0033381832889790132,0.00010017112349273224,1.272594887976001e-06,1.272594887976001e-06,0.0016107450209315879,-0.0017274382680474256,4.7403405970101564e-05,-5.2767717522630665e-05,-3.4192495105681727e-07,-1.6145198390328183e-06,-3.4192495105681727e-07,-1.6145198390328183e-06
racines,0.0031814814707997606,3.135602353739854e-05,-1.3854996566338634e-05,6.321086835009427e-07,6.321086835009427e-07,3.0998718896628774e-05,-3.5730464076976835e-07,-6.884161545592573e-06,6.9708350207460605e-06,-8.800656293915237e-07,-1.5121743128924664e-06,-8.800656293915237e-07,-1.5121743128924664e-06
racle,0.0060285590589040945,0.00310615610914993,7.84469847399751e-05,-1.5015223553868408e-06,-1.5015223553868408e-06,0.0017383009639990246,-0.0013678551451509057,4.296125939090096e-05,-3.5485725349074136e-05,-1.573565334455449e-06,-7.204297906860818e-08,-1.573565334455449e-06,-7.204297906860818e-08
raclement,0.003101364151354482,0.00040896467187642385,1.2234775003812202e-05,3.247566628505587e-07,3.247566628505587e-07,0.00018843363701373254,-0.0002205310348626913,6.41973740814753e-06,-5.815037595664673e-06,-7.67401683404974e-07,-1.0921583462555327e-06,-7.67401683404974e-07,-1.0921583462555327e-06
raclements,0.0035291015514515964,-0.0011003033543920025,-1.8831396524864372e-05,-1.5518891280639254e-07,-1.5518891280639254e-07,-0.0005009976018222639,0.0005993057525697386,-1.0250242505780493e-05,8.581154019083877e-06,-6.909252111765812e-07,-5.357362983701886e-07,-6.909252111765812e-07,-5.357362983701886e-07
racontais,0.0051387756423954606,0.0006737149219700269,-5.908058489465131e-07,-9.01066449649977e-08,-9.01066449649977e-08,0.00034351405311539517,-0.0003302008688546317,1.8712488679075694e-06,2.4620547168540825e-06,9.433762963581936e-07,1.0334829413231913e-06,9.433762963581936e-07,1.0334829413231913e-06
racontait,0.0013857620108176903,0.00023433272973499483,6.272639498740509e-06,-2.4035278692441163e-07,-2.4035278692441163e-07,5.370179906563323e-05,-0.0001806309306693616,2.3299808533790392e-06,-3.94265864536147e-06,-1.2149015396692532e-06,-9.745487527448416e-07,-1.2149015396692532e-06,-9.745487527448416e-07
raconte,0.01565186899245477,0.006821489878475782,0.00021475106756067088,-2.1786535867179366e-06,-2.1786535867179366e-06,0.0038422812223280344,-0.002979208656147748,0.00011849563002469045,-9.625543753598043e-05,-9.603975915472906e-06,-7.425322328754969e-06,-9.603975915472906e-06,-7.425322328754969e-06
racontent,0.0022161527256608538,0.0006875768196558832,1.393291680789638e-05,-2.2947256225755048e-07,-2.2947256225755048e-07,0.0004375762119741056,-0.00025000060768177757,9.65586467331623e-06,-4.27705213458015e-06,-1.1117049149229718e-07,1.183020707652533e-07,-1.1117049149229718e-07,1.183020707652533e-07
raconterai,0.004531312040301719,0.001892542915847799,3.5172295115806394e-05,2.051896741113431e-07,2.051896741113431e-07,0.0010174484947798863,-0.0008750944210679126,2.0615532688316314e-05,-1.455676242749008e-05,-1.931250069849245e-06,-2.136439743960588e-06,-1.931250069849245e-06,-2.136439743960588e-06
racontes,0.0020705017668656246,-0.0005261345119160255,-1.324629922947483e-05,-4.478107237438425e-07,-4.478107237438425e-07,-0.00024207213297266404,0.0002840623789433614,-6.199560614549722e-06,7.046738614925108e-06,1.3404776606125118e-07,5.818584898050937e-07,1.3404776606125118e-07,5.818584898050937e-07
raconté,0.0035276477611497193,0.00037820415968893627,1.9965622599278068e-05,-6.942500609248132e-07,-6.942500609248132e-07,0.0001859325902726221,-0.00019227156941631414,1.0720277862007143e-05,-9.245344737270925e-06,-5.118071839456478e-07,1.824428769791654e-07,-5.118071839456478e-07,1.824428769791654e-07
racontée,0.0026498377300473463,-0.0013677519999026598,-3.936773476181913e-05,7.268728136727288e-07,7.268728136727288e-07,-0.0006551276168633347,0.000712624383039325,-1.882916955360475e-05,2.053856520821438e-05,1.9347843126039774e-07,-5.333943824123311e-07,1.9347843126039774e-07,-5.333943824123311e-07
radio,0.004673734745752351,-0.0013196597358833347,-6.062487517899047e-05,6.198908502856697e-07,6.198908502856697e-07,-0.0004561791367067361,0.0008634805991765985,-2.8301597609490054e-05,3.232327756950041e-05,3.242759798932528e-06,2.6228689486468582e-06,3.242759798932528e-06,2.6228689486468582e-06
rafiot,0.011261181977094933,-0.0025578940942821596,-1.3133138531323499e-05,1.0406641860246092e-06,1.0406641860246092e-06,-0.0010903331935820922,0.0014675609007000674,-3.747963638693144e-06,9.385174892630354e-06,6.389940974729228e-06,5.349276788704619e-06,6.389940974729228e-06,5.349276788704619e-06
rage,0.0011060431448687992,0.000855039486899791,1.1360292158274288e-05,2.0653317015498521e-07,2.0653317015498521e-07,0.0004516824403952957,-0.00040335704650449537,5.720128879444681e-06,-5.640163278829607e-06,-4.816217884592962e-07,-6.881549586142814e-07,-4.816217884592962e-07,-6.881549586142814e-07
rageur,0.004788832861389865,-0.002771480285134551,-9.107021163798018e-05,2.2849073273530645e-07,2.2849073273530645e-07,-0.0014422322006861878,0.0013292480844483633,-4.493560153461439e-05,4.6134610103365786e-05,4.015240650793302e-07,1.7303333234402373e-07,4.015240650793302e-07,1.7303333234402373e-07
rageusement,0.0022074301073146518,-0.00047712258232075777,-1.7535227618712402e-05,1.1737082427903517e-06,1.1737082427903517e-06,-0.00025226950464199427,0.0002248530776787635,-9.304652401731782e-06,8.23057521698062e-06,1.3062530666308791e-06,1.3254482384052738e-07,1.3062530666308791e-06,1.3254482384052738e-07
raides,0.0018815667739463596,0.000600215998551248,2.1514409046535932e-05,-5.632499217193246e-08,-5.632499217193246e-08,0.00027708049567923043,-0.0003231355028720175,1.215618985977114e-05,-9.358219186764792e-06,-7.304606885793518e-07,-6.741356964074194e-07,-7.304606885793518e-07,-6.741356964074194e-07
raidi,0.0027773108578394434,0.0007612530585810388,2.1387706110131246e-05,-2.3309895043777854e-07,-2.3309895043777854e-07,0.00040041285551643726,-0.00036084020306460156,1.0235764954975586e-05,-1.1151941155155661e-05,-1.4619536135318875e-06,-1.228854663094109e-06,-1.4619536135318875e-06,-1.228854663094109e-06
railler,0.0036245047353459384,-0.0018244444336712401,-5.144249995962539e-05,6.293035040340871e-07,6.293035040340871e-07,-0.000843218817523531,0.000981225616147709,-2.2396077044946615e-05,2.904642291467877e-05,7.123054665943208e-07,8.300196256023374e-08,7.123054665943208e-07,8.300196256023374e-08
railleries,0.0032363117797338265,-0.0011817698840890104,-3.0496803702857867e-05,-4.5891005711069346e-07,-4.5891005711069346e-07,-0.00047155596917447653,0.0007102139149145338,-1.3864253299853919e-05,1.663255040300395e-05,-1.1959151092666476e-06,-7.370050521559541e-07,-1.1959151092666476e-06,-7.370050521559541e-07
raisonnables,0.0023477885330813204,-0.0012080089705574586,-1.958695278271647e-05,3.859634811542614e-07,3.859634811542614e-07,-0.0005220528938433079,0.0006859560767141508,-7.27969315758675e-06,1.2307259625129722e-05,1.8228739501578275e-06,1.4369104690035661e-06,1.8228739501578275e-06,1.4369104690035661e-06
raisonne,0.0028614225167712458,-0.0023045617639810756,-4.8716684862562385e-05,3.4262041975370465e-07,3.4262041975370465e-07,-0.001135418115549167,0.0011691436484319087,-2.717154825482669e-05,2.1545136607735697e-05,3.2123175723435643e-07,-2.1388662519348238e-08,3.2123175723435643e-07,-2.1388662519348238e-08
raisonner,0.0018545036510593583,0.0008068728808785139,1.5456233016949834e-05,-3.7371435338227787e-07,-3.7371435338227787e-07,0.00039528506668458043,-0.0004115878141939335,6.5800116097835425e-06,-8.87622140716629e-06,-3.224533923139545e-07,5.126096106832337e-08,-3.224533923139545e-07,5.126096106832337e-08
raisons,0.0021523882329385724,-0.0013586813319332834,-4.326553656883068e-05,-5.904772118143208e-07,-5.904772118143208e-07,-0.0005428171257161703,0.0008158642062171132,-1.7426131491236003e-05,2.583940507759468e-05,-1.9103180876835045e-07,3.994454030459703e-07,-1.9103180876835045e-07,3.994454030459703e-07
rajuste,0.007331208842101769,0.00045260272324946593,1.383201158222301e-05,1.5216293823007611e-06,1.5216293823007611e-06,0.00027936974933163446,-0.0001732329739178315,8.62164776371134e-06,-5.2103638185116705e-06,-5.149713046733823e-06,-6.671342429034584e-06,-5.149713046733823e-06,-6.671342429034584e-06
ralenti,0.0017669197092294387,-0.0011237217176876322,-3.206477286619182e-05,-6.235361109884192e-08,-6.235361109884192e-08,-0.0005022213198225554,0.0006215003978650769,-1.3961644550768526e-05,1.810312831542329e-05,-1.4435081750709458e-07,-8.199720640825266e-08,-1.4435081750709458e-07,-8.199720640825266e-08
ralentis,0.0028882241234106393,-0.0014061760524931083,-3.0902993865609274e-05,3.8306085222784536e-07,3.8306085222784536e-07,-0.000680527304389653,0.0007256487481034551,-1.6121107921970487e-05,1.4781885943638787e-05,1.8165381694811745e-07,-2.014070352797279e-07,1.8165381694811745e-07,-2.014070352797279e-07
rallumé,0.003566090111275837,-0.001203968482353215,-5.880854110417573e-05,-9.073715491291466e-07,-9.073715491291466e-07,-0.0005653900692909789,0.0006385784130622361,-2.692157635172625e-05,3.1886964752449484e-05,-5.7687251604598985e-08,8.496842975245476e-07,-5.7687251604598985e-08,8.496842975245476e-07
ramener,0.009901143326749651,0.008673528309897538,0.0002857488720113614,-2.4558046434821967e-06,-2.4558046434821967e-06,0.004014086466049018,-0.004659441843848519,0.00014530688391806577,-0.00014044198809329565,-9.508893174350157e-06,-7.0530885308679606e-06,-9.508893174350157e-06,-7.0530885308679606e-06
ramenés,0.002489473131284769,-7.259045001503876e-05,-8.16547506870271e-06,-8.086495939281946e-08,-8.086495939281946e-08,-0.00017824278314779328,-0.00010565233313275452,-7.417130671144213e-06,7.483443975584978e-07,5.071952413245507e-07,5.880602007173702e-07,5.071952413245507e-07,5.880602007173702e-07
rampant,0.005014622894090885,-0.0022816073780428004,-6.412251100584065e-05,-6.676236995937971e-07,-6.676236995937971e-07,-0.0010734762492647172,0.0012081311287780831,-3.1961283264349234e-05,3.216122774149142e-05,-4.120696388581132e-06,-3.4530726889873347e-06,-4.120696388581132e-06,-3.4530726889873347e-06
rampe,0.0032174764053384203,0.0006675077988106814,2.916749226422483e-05,-1.1499157410266545e-06,-1.1499157410266545e-06,0.00030203764380890263,-0.00036547015500177873,1.4685005095992534e-05,-1.4482487168232295e-05,-3.268329516964186e-06,-2.1184137759375317e-06,-3.268329516964186e-06,-2.1184137759375317e-06
rang,0.0012828298858092646,0.0006251404095502723,1.3105149746631315e-05,7.366652409432129e-08,7.366652409432129e-08,0.00035136810261220754,-0.0002737723069380648,7.852102767459985e-06,-5.25304697917133e-06,-7.023738734551863e-07,-7.760403975495076e-07,-7.023738734551863e-07,-7.760403975495076e-07
range,0.0019063064622631529,0.00027028353747421993,3.99216651388994e-06,-5.700797751447917e-07,-5.700797751447917e-07,0.00013572192945341484,-0.0001345616080208051,1.8027915292497722e-06,-2.1893749846401672e-06,3.7683726754568707e-07,9.469170426904788e-07,3.7683726754568707e-07,9.469170426904788e-07
rangeant,0.0025440549848231315,0.0014828315857157738,5.0215941053062007e-05,2.8904111291556105e-07,2.8904111291556105e-07,0.0006936772391946471,-0.0007891543465211267,2.359830966687143e-05,-2.6617631386190577e-05,-9.741992202352937e-07,-1.2632403331508548e-06,-9.741992202352937e-07,-1.2632403331508548e-06
rangement,0.005475921269389546,0.004816474062492623,0.0001242084003140834,-9.900702222199137e-07,-9.900702222199137e-07,0.001973459473953938,-0.002843014588538685,5.3394845866788665e-05,-7.081355444729473e-05,-3.673044459090615e-06,-2.6829742368707013e-06,-3.673044459090615e-06,-2.6829742368707013e-06
rangent,0.0034262633650449536,0.0017141177135834274,3.9358735590242694e-05,2.053161309051837e-07,2.053161309051837e-07,0.0009684896842718795,-0.0007456280293115479,2.0596733934066825e-05,-1.876200165617587e-05,-8.665203262579837e-07,-1.0718364571631674e-06,-8.665203262579837e-07,-1.0718364571631674e-06
ranger,0.0041896021890000645,0.0031838824901200694,8.194773802448524e-05,-4.2160870909302926e-08,-4.2160870909302926e-08,0.0015747977969172383,-0.0016090846932028313,4.209369858377816e-05,-3.985403944070709e-05,-2.1184649499676826e-06,-2.0763040790583796e-06,-2.1184649499676826e-06,-2.0763040790583796e-06
rangs,0.006146622749849903,-0.0012766712862222031,-7.883768576088924e-05,3.150015060855388e-06,3.150015060855388e-06,-0.0009589838116746203,0.00031768747454758285,-4.154581281217407e-05,3.729187294871517e-05,9.290202224175116e-07,-2.2209948384378763e-06,9.290202224175116e-07,-2.2209948384378763e-06
rangé,0.0016625222280783974,0.00015493199697998644,2.136060240659404e-06,-5.39088028062545e-07,-5.39088028062545e-07,0.00016868464969260183,1.375265271261538e-05,3.2830449971729864e-06,1.1469847565135823e-06,-1.1810869463597369e-06,-6.419989182971919e-07,-1.1810869463597369e-06,-6.419989182971919e-07
rangée,0.0015324625252313103,0.0005103947470764676,2.145458060244713e-05,5.12856119890983e-07,5.12856119890983e-07,0.00019193176932884393,-0.00031846297774762363,9.405583112327994e-06,-1.2048997490119135e-05,-1.3604302677548971e-08,-5.26460422568532e-07,-1.3604302677548971e-08,-5.26460422568532e-07
ranimer,0.0023579489725512,-0.0011757611774139462,-2.6820865992038798e-05,8.447810299174442e-09,8.447810299174442e-09,-0.0005393797157624237,0.0006363814616515224,-1.271445207545854e-05,1.4106413916580256e-05,6.062847038695852e-08,5.218066008778408e-08,6.062847038695852e-08,5.218066008778408e-08
rap,0.0036656044210508845,0.001190355407276951,3.459486212483231e-05,-2.019718369945671e-06,-2.019718369945671e-06,0.0006280692629624718,-0.0005622861443144792,1.60749219977034e-05,-1.8519940127128917e-05,-3.259156210124722e-06,-1.2394378401790507e-06,-3.259156210124722e-06,-1.2394378401790507e-06
rapatrié,0.0037308967660533237,-0.0013717344760942997,-3.1268474385800003e-05,-1.1243268311466464e-06,-1.1243268311466464e-06,-0.000820264353346431,0.0005514701227478687,-1.6354430217246593e-05,1.4914044168553409e-05,-7.670691025009756e-07,3.572577286456708e-07,-7.670691025009756e-07,3.572577286456708e-07
