word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
allemagne,0.014017854293922456,-0.00016855460712484992,-7.448556131836584e-05,2.312080257090039e-06,2.312080257090039e-06,-9.729794623181881e-05,7.12566608930311e-05,-2.9994869990442346e-05,4.449069132792349e-05,-1.5810047920115122e-06,-3.893085049101551e-06,-1.5810047920115122e-06,-3.893085049101551e-06
allions,0.018729259584953722,0.0043156264300675835,5.727984412841829e-05,1.1131462769225257e-06,1.1131462769225257e-06,0.0016088023954500834,-0.0027068240346175003,2.2658789183207528e-05,-3.462105494521076e-05,-4.0813628269247584e-06,-5.194509103847284e-06,-4.0813628269247584e-06,-5.194509103847284e-06
allumée,0.006579297826736132,0.002510750197470887,9.241593356979995e-05,-1.8741447522711155e-06,-1.8741447522711155e-06,0.0020037115716475887,-0.0005070386258232984,6.657306355068774e-05,-2.58428700191122e-05,-1.2627893265703202e-06,6.113554257007952e-07,-1.2627893265703202e-06,6.113554257007952e-07
allure,0.008051337509410521,0.000721813268978048,-2.357088997903578e-05,-9.829816984783551e-08,-9.829816984783551e-08,0.0006168664666009793,-0.0001049468023770687,-9.035820183032641e-06,1.453506979600314e-05,-2.9932511645448278e-06,-2.8949529946969923e-06,-2.9932511645448278e-06,-2.8949529946969923e-06
allâmes,0.08636408350533135,0.002284167916892542,-0.0002981273761987864,2.424765999040243e-05,2.424765999040243e-05,-0.00546165941678476,-0.007745827333677302,-0.00024019570145433357,5.793167474445284e-05,1.5787507984414326e-06,-2.2668909191960997e-05,1.5787507984414326e-06,-2.2668909191960997e-05
allé,0.04900301931783424,-0.05195392725949835,-0.0018112355768141828,5.4762646292076475e-06,5.4762646292076475e-06,-0.02786100206804136,0.024092925191456994,-0.000946878176594573,0.0008643574002196098,5.611792063893354e-06,1.355274346857066e-07,5.611792063893354e-06,1.355274346857066e-07
allés,0.016739400199629287,0.007091781033141937,0.0002292396246486809,-3.954523830063705e-06,-3.954523830063705e-06,0.00425887132922507,-0.0028329097039168673,0.0001232925605777138,-0.0001059470640709671,-5.885125110484121e-06,-1.930601280420416e-06,-5.885125110484121e-06,-1.930601280420416e-06
alternatives,0.013128544250703266,0.0028442287072955146,8.33600639903394e-05,-1.1767043273803799e-06,-1.1767043273803799e-06,0.0017082287830896207,-0.001135999924205894,5.6127458238296625e-05,-2.7232605752042767e-05,-2.8203695620100243e-06,-1.6436652346296444e-06,-2.8203695620100243e-06,-1.6436652346296444e-06
altérée,0.009485317286444191,0.00933577182355102,0.00021719641712840534,-2.083949769352552e-06,-2.083949769352552e-06,0.004880219697427949,-0.004455552126123072,0.0001192850297283582,-9.791138740004713e-05,-8.14782754549849e-06,-6.063877776145938e-06,-8.14782754549849e-06,-6.063877776145938e-06
amener,0.026839620435165606,0.0033158083790422524,-0.0001367850125588704,-3.5112046485008475e-06,-3.5112046485008475e-06,0.0017184020919951367,-0.0015974062870471155,-7.330384661486515e-05,6.348116594400523e-05,-1.582069023135081e-05,-1.2309485582849961e-05,-1.582069023135081e-05,-1.2309485582849961e-05
amical,0.007161032178290555,0.0002150267558283721,-1.3722402078895566e-05,-1.6517981475533609e-06,-1.6517981475533609e-06,0.00012715280909652847,-8.787394673184364e-05,-8.745142182187483e-06,4.977259896708082e-06,-2.516878720838402e-06,-8.65080573285041e-07,-2.516878720838402e-06,-8.65080573285041e-07
amicale,0.006997502095349668,-0.00046152349611824515,3.4008142462942475e-05,1.5006652085472302e-06,1.5006652085472302e-06,-0.0003286578573485607,0.0001328656387696845,1.6574540464530993e-05,-1.7433601998411485e-05,4.774597118016544e-06,3.273931909469314e-06,4.774597118016544e-06,3.273931909469314e-06
amicalement,0.009415243852424015,0.0001696785858836679,-7.091168659525451e-06,-1.7610906340775229e-06,-1.7610906340775229e-06,0.00048009258223893886,0.00031041399635527096,3.2861729203136622e-06,1.0377341579839113e-05,-1.1390910075034892e-06,6.219996265740337e-07,-1.1390910075034892e-06,6.219996265740337e-07
amie,0.0366647752306454,0.02136337564539847,0.0007192108194434312,-5.067295320277655e-06,-5.067295320277655e-06,0.013051628704884017,-0.008311746940514455,0.0004155608153063209,-0.00030365000413711023,-1.4422151598104078e-06,3.6250801604672478e-06,-1.4422151598104078e-06,3.6250801604672478e-06
amies,0.005102218137465998,0.0030064107138081265,8.481771315539438e-05,7.375088443050894e-07,7.375088443050894e-07,0.001768950345263612,-0.0012374603685445143,4.964180705567014e-05,-3.517590609972425e-05,-1.3877114476857905e-06,-2.12522029199088e-06,-1.3877114476857905e-06,-2.12522029199088e-06
amitié,0.026142416807089376,0.008412332914860824,0.00019691501305066548,-9.279944199184168e-06,-9.279944199184168e-06,0.006494760804766356,-0.0019175721100944678,0.00014139040984442392,-5.552460320624156e-05,-8.999255329322387e-06,2.806888698617806e-07,-8.999255329322387e-06,2.806888698617806e-07
amusaient,0.00854247565113583,0.0016778967972267047,7.825208923945614e-05,1.9395688415965102e-06,1.9395688415965102e-06,0.0011688402295339396,-0.000509056567692765,4.89788217053521e-05,-2.927326753410404e-05,2.1740356725513427e-06,2.3446683095483258e-07,2.1740356725513427e-06,2.3446683095483258e-07
amusait,0.011436457643116097,0.0033074059175985417,9.375030769014936e-05,1.0743977029397214e-06,1.0743977029397214e-06,0.001942728147893835,-0.0013646777697047066,5.272230690461923e-05,-4.102800078553013e-05,-9.235535956949371e-07,-1.9979512986346584e-06,-9.235535956949371e-07,-1.9979512986346584e-06
amuser,0.005063111428625479,0.0017146220595830864,6.443096669330017e-05,-1.9282017761220457e-06,-1.9282017761220457e-06,0.0012596845170661322,-0.00045493754251695414,3.960516178607624e-05,-2.482580490722393e-05,-1.937061879020329e-06,-8.860102898283479e-09,-1.937061879020329e-06,-8.860102898283479e-09
amuserait,0.012620680710029487,0.0017502048276678232,7.607822674134461e-05,3.092158287339351e-06,3.092158287339351e-06,0.0009013878100124297,-0.0008488170176553935,4.218433309803614e-05,-3.389389364330847e-05,2.0213399113717484e-06,-1.0708183759676024e-06,2.0213399113717484e-06,-1.0708183759676024e-06
amènent,0.011194153583979079,0.0037970247573956254,6.719571725854219e-05,5.608103004050766e-06,5.608103004050766e-06,0.0022803247153794755,-0.0015167000420161498,5.462060295856182e-05,-1.257511429998037e-05,8.517993454085158e-07,-4.75630365864225e-06,8.517993454085158e-07,-4.75630365864225e-06
analogues,0.01299433882311348,0.0001418620167690008,-6.120717857919261e-05,-4.42960874392773e-06,-4.42960874392773e-06,0.00019374002986003385,5.187801309103305e-05,-3.2362480133198614e-05,2.8844698445993997e-05,-7.55345965545234e-06,-3.12385091152461e-06,-7.55345965545234e-06,-3.12385091152461e-06
anciens,0.004253213247635157,-0.000688646904229609,-1.0399676000226289e-05,2.620842365975975e-07,2.620842365975975e-07,-0.00025439066366789024,0.0004342562405617187,-2.3260975879707115e-06,8.073578412255577e-06,1.1537686789501952e-06,8.916844423525977e-07,1.1537686789501952e-06,8.916844423525977e-07
anglais,0.03237983858394469,-0.009508564968052793,-0.0007756393961964084,-1.4995554616022143e-06,-1.4995554616022143e-06,-0.0033580559871479927,0.006150508980904801,-0.0003461667549406096,0.00042947264125579887,-2.3861491513761163e-05,-2.236193605215895e-05,-2.3861491513761163e-05,-2.236193605215895e-05
anglaise,0.01806503056174263,0.0012503893557401031,1.5184360969843054e-05,7.289197437103456e-06,7.289197437103456e-06,0.00019414445640198583,-0.0010562448993381172,2.9121402151113836e-05,1.3937041181270783e-05,6.103850128541693e-06,-1.185347308561763e-06,6.103850128541693e-06,-1.185347308561763e-06
angle,0.004837416469029597,-0.0010914016565180301,-3.813424102694684e-05,-3.1369587997826947e-07,-3.1369587997826947e-07,-0.0003412127771068097,0.0007501888794112205,-1.607279304736008e-05,2.2061447979586763e-05,-7.796753246885039e-07,-4.6597944471023447e-07,-7.796753246885039e-07,-4.6597944471023447e-07
angleterre,0.012077743727721276,0.0011189546282301776,9.031056185419095e-06,1.0434027680656954e-06,1.0434027680656954e-06,0.0010620201382049138,-5.693449002526393e-05,2.156832543493961e-05,1.2537269249520515e-05,1.0037825023397685e-06,-3.9620265725926925e-08,1.0037825023397685e-06,-3.9620265725926925e-08
angoisse,0.008167169886305708,-6.888478185615367e-05,1.4913174124327066e-05,-1.6534028891006001e-06,-1.6534028891006001e-06,0.0005057886692099572,0.0005746734510661108,1.7822131260129735e-05,2.90895713580267e-06,-1.0953161657660687e-06,5.580867233345314e-07,-1.0953161657660687e-06,5.580867233345314e-07
animé,0.00672361197594289,-0.0029392398098149622,-9.647934639599069e-05,-7.953498428220677e-07,-7.953498428220677e-07,-0.0015540165398522036,0.0013852232699627584,-5.023081868775882e-05,4.624852770823187e-05,6.693609778004579e-07,1.4647108206225256e-06,6.693609778004579e-07,1.4647108206225256e-06
animée,0.0069861150639468714,-0.0011852303586739063,-1.030200294358963e-05,-1.067886833487475e-06,-1.067886833487475e-06,-0.0005537916678564378,0.0006314386908174687,-7.069850859734909e-06,3.2321520838547216e-06,3.899708525618303e-07,1.4578576860493054e-06,3.899708525618303e-07,1.4578576860493054e-06
annonce,0.004458741053318333,0.0015020310466838712,1.1296070880656906e-05,-7.98412019757288e-07,-7.98412019757288e-07,0.0009073432520171485,-0.0005946877946667228,5.459517272738997e-06,-5.836553607917908e-06,-3.403635870308692e-06,-2.605223850551404e-06,-3.403635870308692e-06,-2.605223850551404e-06
annoncer,0.00436763058666019,-0.0002597962357161527,-3.582506079073528e-05,-2.130419623351698e-06,-2.130419623351698e-06,0.00023193635309638806,0.0004917325888125408,-1.2136803528085217e-05,2.3688257262650067e-05,-3.049526164736352e-06,-9.191065413846537e-07,-3.049526164736352e-06,-9.191065413846537e-07
annoncé,0.004874013606962808,0.002343265610180339,3.321381688316896e-05,3.9954849202657427e-07,3.9954849202657427e-07,0.0011436123448326232,-0.0011996532653477162,1.8737319434735506e-05,-1.4476497448433457e-05,-3.2772328015841906e-06,-3.676781293610765e-06,-3.2772328015841906e-06,-3.676781293610765e-06
annonçai,0.013807603628918547,0.0022205845930832677,1.325555746643536e-05,-1.07096722920499e-06,-1.07096722920499e-06,0.0011816051162845665,-0.001038979476798701,8.97176515658324e-06,-4.2837923098521206e-06,-3.5021382420153736e-06,-2.4311710128103835e-06,-3.5021382420153736e-06,-2.4311710128103835e-06
annonçait,0.005229089637431645,-0.0002611498351028101,-3.4381361370219984e-05,5.099526422810114e-07,5.099526422810114e-07,-7.138053659774509e-05,0.00018976929850506502,-1.405837620985403e-05,2.032298516036595e-05,-1.2253982744257218e-06,-1.7353509167067331e-06,-1.2253982744257218e-06,-1.7353509167067331e-06
anonyme,0.006630142741115104,-0.002704568735601935,-5.161938277429134e-05,2.034599672177003e-06,2.034599672177003e-06,-0.0016385287567587717,0.0010660399788431632,-3.05146835024882e-05,2.1104699271803147e-05,4.141649249156797e-06,2.1070495769797945e-06,4.141649249156797e-06,2.1070495769797945e-06
anormal,0.0076904995774750825,-0.00499737396844462,-0.0001409038287521903,-1.0762056838422258e-06,-1.0762056838422258e-06,-0.002157768850165954,0.0028396051182786658,-6.552807634530013e-05,7.537575240689017e-05,1.6506833425143487e-06,2.7268890263565745e-06,1.6506833425143487e-06,2.7268890263565745e-06
anxieuse,0.008317161886859088,-0.0016498130204195608,-7.151651734790108e-05,1.1221028329346792e-07,1.1221028329346792e-07,-0.00109514089187886,0.0005546721285407008,-4.30366726898034e-05,2.847984465809768e-05,-1.192166884932133e-07,-2.3142697178668121e-07,-1.192166884932133e-07,-2.3142697178668121e-07
anéanti,0.008317161886859088,0.0008447844267366814,2.0677827938381023e-05,-1.4144074229649223e-07,-1.4144074229649223e-07,0.0006037936645502036,-0.0002409907621864777,1.1391041094840831e-05,-9.286786843540192e-06,2.290229161639503e-07,3.7046365846044254e-07,2.290229161639503e-07,3.7046365846044254e-07
apercevais,0.009755276561330536,-0.003009607766267252,-0.00015536347833071778,6.177550704058746e-08,6.177550704058746e-08,-0.0018182800149055668,0.0011913277513616852,-8.265614808605025e-05,7.270733024466753e-05,-2.344777588043964e-06,-2.4065530950845514e-06,-2.344777588043964e-06,-2.4065530950845514e-06
apercevoir,0.012324027084416904,-0.003906001778620299,-0.00016568037972094026,-1.4182115940759523e-06,-1.4182115940759523e-06,-0.0014709366468568488,0.00243506513176345,-7.706923456062578e-05,8.86111451603145e-05,1.0688233239082348e-07,1.5250939264667757e-06,1.0688233239082348e-07,1.5250939264667757e-06
aperçois,0.006765987746972357,0.00036094960283378577,1.993019334813312e-06,4.5824972004749436e-07,4.5824972004749436e-07,0.00024595114496299246,-0.00011499845787079334,4.789025444818653e-06,2.796006110005341e-06,-6.211495398469442e-07,-1.0793992598944386e-06,-6.211495398469442e-07,-1.0793992598944386e-06
aperçoit,0.005911967340517871,-0.0016846038353986832,-5.4101172330895365e-05,1.0814837958625026e-07,1.0814837958625026e-07,-0.000818313997072791,0.0008662898383258923,-2.5896970773522994e-05,2.8204201557372368e-05,1.4767674344247847e-06,1.3686190548385344e-06,1.4767674344247847e-06,1.3686190548385344e-06
aperçu,0.01319853281829224,-0.01248642382959855,-0.00039781048423462436,-8.475453930046771e-07,-8.475453930046771e-07,-0.006550551178547675,0.0059358726510508756,-0.00021965376912507582,0.00017815671510954854,4.129022582133186e-06,4.976567975137863e-06,4.129022582133186e-06,4.976567975137863e-06
aperçus,0.033829938734861786,-0.009029046662051095,-0.0003509434694247914,6.080595158242672e-07,6.080595158242672e-07,-0.0053220359867835795,0.0037070106752675157,-0.00019044403474914676,0.00016049943467564464,2.8607622821082605e-06,2.2527027662839933e-06,2.8607622821082605e-06,2.2527027662839933e-06
aperçûmes,0.014067612188602693,-0.007590120293852795,-0.0002644301350059984,-4.1449361863451055e-06,-4.1449361863451055e-06,-0.00344366763372029,0.004146452660132505,-0.0001286479052446028,0.0001357822297613956,1.3767754628811966e-06,5.521711649226302e-06,1.3767754628811966e-06,5.521711649226302e-06
apitoyé,0.01127281911235361,0.0008583769457703458,6.705551566156353e-05,-9.274346893369619e-07,-9.274346893369619e-07,0.000744831753708373,-0.00011354519206197284,3.874859007321695e-05,-2.830692558834658e-05,1.4222051712714462e-06,2.349639860608408e-06,1.4222051712714462e-06,2.349639860608408e-06
apparaissait,0.005446754374527446,-0.0009617104413373772,-7.174516458234307e-05,-4.080477853928206e-07,-4.080477853928206e-07,-0.0003593750399052695,0.0006023354014321077,-3.543902817024688e-05,3.630613641209619e-05,-2.4783330165210637e-06,-2.070285231128243e-06,-2.4783330165210637e-06,-2.070285231128243e-06
apparaître,0.014714439278515406,-0.0017261541418746459,-0.0001535948706045629,-4.462808492856845e-06,-4.462808492856845e-06,-0.0007432631704502554,0.0009828909714243905,-7.867493652533107e-05,7.491993407923184e-05,-7.687873303318559e-06,-3.225064810461714e-06,-7.687873303318559e-06,-3.225064810461714e-06
apparence,0.004415563196134708,-0.0005257679897316663,-3.714746569814551e-05,-4.967106511041742e-07,-4.967106511041742e-07,-0.00033764348895193487,0.0001881245007797315,-2.1497049356259688e-05,1.565041634188582e-05,-1.213415490359534e-06,-7.167048392553597e-07,-1.213415490359534e-06,-7.167048392553597e-07
appartement,0.004378224402486571,0.0017633883026492254,4.925486665530469e-05,-1.888934229809696e-06,-1.888934229809696e-06,0.0012541225408871685,-0.0005092657617620568,2.8450780940268507e-05,-2.0804085715036183e-05,-1.5414550815245512e-06,3.4747914828514466e-07,-1.5414550815245512e-06,3.4747914828514466e-07
appartenant,0.007526876385602916,-0.0034892392359218566,-0.00015237336524197002,1.6053572298381457e-06,1.6053572298381457e-06,-0.0018224603447706705,0.0016667788911511863,-7.319355239880654e-05,7.917981284316349e-05,7.307416119746443e-07,-8.746156178635015e-07,7.307416119746443e-07,-8.746156178635015e-07
appela,0.010526547471411064,-0.0038404999417249045,-0.00012256507452914006,1.261327440855636e-08,1.261327440855636e-08,-0.0017274055644156806,0.002113094377309224,-5.6752560181084063e-05,6.5812514348056e-05,1.4586947383249308e-06,1.4460814639163745e-06,1.4586947383249308e-06,1.4460814639163745e-06
appelèrent,0.012337726215047336,0.0005614877321564221,7.518385193198918e-05,-7.67484081543827e-06,-7.67484081543827e-06,0.001321577794945642,0.0007600900627892199,4.927542822914469e-05,-2.5908423702844487e-05,-1.0961836942309892e-06,6.578657121207281e-06,-1.0961836942309892e-06,6.578657121207281e-06
appliquent,0.012929159713777429,-0.004317431999877275,-0.00017590822272409422,5.013743881601471e-07,5.013743881601471e-07,-0.002442802922303606,0.0018746290775736691,-0.00010103246347223796,7.487575925185628e-05,-1.3704911655463556e-06,-1.8718655537065027e-06,-1.3704911655463556e-06,-1.8718655537065027e-06
appliquer,0.006808894889470866,0.0020324089697469194,3.7973424451963144e-05,1.8222991188341418e-07,1.8222991188341418e-07,0.0009465516389564289,-0.0010858573307904905,2.0980108564145797e-05,-1.699331588781735e-05,-1.9706733758358937e-06,-2.152903287719308e-06,-1.9706733758358937e-06,-2.152903287719308e-06
appoint,0.012178544035841041,0.0019958646875067577,3.464854896391352e-05,-8.213437046967308e-08,-8.213437046967308e-08,0.0008203776533038594,-0.0011754870342028981,1.9184207980409714e-05,-1.546434098350381e-05,-3.916861517825718e-07,-3.095517813128987e-07,-3.916861517825718e-07,-3.095517813128987e-07
