word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pétillants,0.001301340809916105,0.0006813913329032487,2.2391687860185125e-05,7.768843809325952e-08,7.768843809325952e-08,0.000408727875070629,-0.00027266345783261977,1.3640645073817431e-05,-8.751042786367693e-06,1.4975492279626414e-07,7.206648470300462e-08,1.4975492279626414e-07,7.206648470300462e-08
pétrifia,0.0007475380302323433,0.00043962766230864824,9.51400108739972e-06,9.147498034636434e-08,9.147498034636434e-08,0.00024840883115373344,-0.0001912188311549148,5.789504206293146e-06,-3.7244968811065738e-06,4.00283647424966e-07,3.0880866707860165e-07,4.00283647424966e-07,3.0880866707860165e-07
pétrifié,0.0004527343283762513,-7.631719666838979e-05,-1.2453549168420894e-06,-1.6916068679483487e-07,-1.6916068679483487e-07,-5.7990764477357745e-05,1.8326432191032047e-05,-1.0621190049695328e-06,1.8323591187255657e-07,-3.2535230125800403e-07,-1.5619161446316916e-07,-3.2535230125800403e-07,-1.5619161446316916e-07
pétrifiée,0.0023522608778415092,0.001881846936360519,8.756591868026167e-05,-1.246196128221229e-06,-1.246196128221229e-06,0.001025033728323993,-0.0008568132080365259,4.973394953755443e-05,-3.783196914270724e-05,-2.984047320175626e-06,-1.7378511919543971e-06,-2.984047320175626e-06,-1.7378511919543971e-06
pétrin,0.0005905121655476528,-0.00031670495463618576,-1.051075955865595e-05,-1.70837905642849e-07,-1.70837905642849e-07,-0.00021997032352194572,9.673463111424006e-05,-6.772054558590103e-06,3.738705000065847e-06,-1.5712237023506518e-07,1.3715535407783819e-08,-1.5712237023506518e-07,1.3715535407783819e-08
pétrir,0.0013385007683821123,3.197448694509074e-05,-3.05258016999973e-06,2.063397522475345e-07,2.063397522475345e-07,7.103636168911685e-05,3.906187474402611e-05,-1.6506257761765253e-06,1.4019543938232044e-06,1.3125308452892136e-07,-7.508666771861316e-08,1.3125308452892136e-07,-7.508666771861316e-08
pétrissait,0.0007651907238300211,-0.0002973841686799498,-1.2877560699459127e-05,1.2191748050828386e-07,1.2191748050828386e-07,-0.00015805605196783057,0.00013932811671211928,-7.3052052332890845e-06,5.572355466170042e-06,3.376551579250935e-07,2.1573767741680966e-07,3.376551579250935e-07,2.1573767741680966e-07
pétrole,0.004042879774202199,-0.002801490327142956,-9.865529201834979e-05,3.457462953234279e-07,3.457462953234279e-07,-0.001574015465602655,0.0012274748615403012,-6.126869757752284e-05,3.738659444082695e-05,-1.072876754144229e-07,-4.5303397073785085e-07,-1.072876754144229e-07,-4.5303397073785085e-07
pêche,0.002610032131302638,-0.0008153828620004137,-9.85970817950278e-06,-1.4030866425629527e-07,-1.4030866425629527e-07,-0.000350888998646364,0.0004644938633540497,-3.8041012318156915e-06,6.0556069476870886e-06,-1.2780554422890348e-06,-1.1377467780327395e-06,-1.2780554422890348e-06,-1.1377467780327395e-06
pêcher,0.0022504106191019325,-0.0012758252833165147,-4.8137927727327696e-05,-8.49015065275988e-08,-8.49015065275988e-08,-0.0008328815117235885,0.0004429437715929263,-2.978418444882987e-05,1.8353743278497827e-05,6.847753751678558e-07,7.696768816954546e-07,6.847753751678558e-07,7.696768816954546e-07
pêcheur,0.0004637304250546964,-0.0001659186239260314,-5.824382474406112e-06,1.6509295454552027e-07,1.6509295454552027e-07,-8.298006651388474e-05,8.293855741214666e-05,-3.1495548468115992e-06,2.674827627594513e-06,3.307872421317227e-07,1.6569428758620242e-07,3.307872421317227e-07,1.6569428758620242e-07
pêcheurs,0.00043571578158188996,1.8006260995334526e-05,2.327707790408187e-06,-3.8094389236433476e-08,-3.8094389236433476e-08,1.6484593250013378e-05,-1.5216677453211504e-06,1.777981956694287e-06,-5.497258337138999e-07,8.374453369501841e-09,4.6468842605935316e-08,8.374453369501841e-09,4.6468842605935316e-08
pût,0.000336582930153211,-0.0004752518675699649,-1.6653247268195392e-05,3.536221624052542e-08,3.536221624052542e-08,-0.00026459226509185837,0.00021065960247810655,-9.697458920629363e-06,6.955788347566029e-06,1.621940077134566e-07,1.2683179147293117e-07,1.621940077134566e-07,1.2683179147293117e-07
quadrille,0.0007698731724625177,-0.0001689780222062875,8.522431872272447e-07,-4.208295596661299e-07,-4.208295596661299e-07,-8.102136264500816e-05,8.795665956127935e-05,8.408525890871544e-07,-1.1390598140090266e-08,-7.930111789916732e-07,-3.7218161932554333e-07,-7.930111789916732e-07,-3.7218161932554333e-07
quai,0.0002890335486178937,-7.11804774864861e-05,-4.582596455500646e-06,1.0589863880927077e-07,1.0589863880927077e-07,-3.377848540996015e-05,3.7401992076525954e-05,-2.460239108578171e-06,2.122357346922475e-06,2.0505121332162532e-07,9.915257451235455e-08,2.0505121332162532e-07,9.915257451235455e-08
quais,0.0010921602658756633,-5.5812822269404543e-05,-7.2168552257073945e-06,9.434520581560137e-08,9.434520581560137e-08,-1.849148261510144e-05,3.732133965430311e-05,-4.039118314085462e-06,3.1777369116219317e-06,2.951037183112233e-07,2.007585124956219e-07,2.951037183112233e-07,2.007585124956219e-07
qualité,0.003165718338288897,-0.002445506215599723,-7.285309533835597e-05,-7.650084201143906e-07,-7.650084201143906e-07,-0.001437299796893894,0.0010082064187058291,-4.3567358413364456e-05,2.9285736924991517e-05,-1.1210060229310889e-06,-3.559976028166983e-07,-1.1210060229310889e-06,-3.559976028166983e-07
qualités,0.0015419410229369518,-8.716947979051452e-05,1.221999258038623e-05,-8.813436932602036e-07,-8.813436932602036e-07,-0.00015331753155035113,-6.614805175983661e-05,6.011443203928098e-06,-6.208549376458131e-06,-1.0678420782491155e-06,-1.8649838498891197e-07,-1.0678420782491155e-06,-1.8649838498891197e-07
quantité,0.0002990569546720154,-0.00016273731267603143,-1.6635376772065535e-06,-2.5682198333551545e-07,-2.5682198333551545e-07,-8.515705151066657e-05,7.758026116536485e-05,-6.356141354013162e-07,1.0279235418052373e-06,-3.6674422454342234e-07,-1.099222412079069e-07,-3.6674422454342234e-07,-1.099222412079069e-07
quantités,0.000493276684610855,5.9643472269865364e-05,3.6112426356959316e-06,-1.550198564146047e-07,-1.550198564146047e-07,1.4090528797802654e-05,-4.555294347206271e-05,1.8570196520432386e-06,-1.754222983652693e-06,-2.4932949091194423e-07,-9.430963449733952e-08,-2.4932949091194423e-07,-9.430963449733952e-08
quarante,0.0011075506484673893,-0.0013582642886930244,-3.8093938893156156e-05,4.7521790721835535e-08,4.7521790721835535e-08,-0.0008243565578317644,0.0005339077308612601,-2.28942460006182e-05,1.5199692892537959e-05,5.982323954020172e-08,1.2301448818366182e-08,5.982323954020172e-08,1.2301448818366182e-08
quart,0.0012000251842223038,-0.0016125237559811703,-5.4688979780469954e-05,5.292043215691147e-08,5.292043215691147e-08,-0.000940206875847854,0.0006723168801333162,-3.301789286915263e-05,2.1671086911317325e-05,1.3711711881612988e-07,8.419668665921841e-08,1.3711711881612988e-07,8.419668665921841e-08
quartier,0.00045531585150060096,-5.6074520232092145e-05,-5.96727352543807e-06,-9.622039185183828e-08,-9.622039185183828e-08,-4.793307327674862e-05,8.141446955343528e-06,-3.6711167606320845e-06,2.2961567648059857e-06,1.5706285563747092e-07,2.532832474893092e-07,1.5706285563747092e-07,2.532832474893092e-07
quartiers,0.0012623714986815205,-0.00010194788812005793,-4.117884840757947e-06,-2.3892845574991982e-08,-2.3892845574991982e-08,-8.655006696960056e-05,1.5397821150457366e-05,-2.5658550177334463e-06,1.5520298230245004e-06,8.467506578486668e-09,3.236035215347865e-08,8.467506578486668e-09,3.236035215347865e-08
quasi,0.00031689319657392256,-0.00012078221505454047,-2.0848688241716196e-06,9.282266830683728e-08,9.282266830683728e-08,-7.994806234887407e-05,4.0834152705666406e-05,-1.343108299608653e-06,7.417605245629669e-07,1.334883120569739e-07,4.066564375013662e-08,1.334883120569739e-07,4.066564375013662e-08
quasiment,0.00039685057183998825,9.667188406014579e-05,3.2237461485868408e-06,-1.2700411428317456e-07,-1.2700411428317456e-07,4.537065493504216e-05,-5.130122912510363e-05,1.8573667720979748e-06,-1.366379376488866e-06,-1.819140688370454e-07,-5.4909954553870846e-08,-1.819140688370454e-07,-5.4909954553870846e-08
quatorze,0.0020285023343085645,-0.0005481054097846223,-1.7297854816510264e-05,1.5810290475257614e-08,1.5810290475257614e-08,-0.00026268026462501277,0.0002854251451596095,-9.911706038897078e-06,7.386148777613187e-06,-2.6999832529115923e-07,-2.8580861576641685e-07,-2.6999832529115923e-07,-2.8580861576641685e-07
quelconque,0.00027880057101353507,-8.33327264661161e-05,-1.4275171550583953e-06,-3.9026681421577275e-08,-3.9026681421577275e-08,-5.074238006987591e-05,3.259034639624019e-05,-7.797912911467647e-07,6.477258639116305e-07,-1.2662650297853154e-07,-8.759982155695426e-08,-1.2662650297853154e-07,-8.759982155695426e-08
quelles,0.0007226306949279138,-0.0002759270149462645,-1.0322141863840987e-05,-2.585353809765494e-08,-2.585353809765494e-08,-0.00012187971135319315,0.0001540473035930714,-5.4620689124073005e-06,4.860072951433686e-06,-4.0858846632468384e-08,-1.5005308534813443e-08,-4.0858846632468384e-08,-1.5005308534813443e-08
quelquefois,0.0003034624851908607,-0.00010782650929687255,-1.8261651194984355e-06,-4.754347093747435e-08,-4.754347093747435e-08,-5.4835618055106456e-05,5.2990891241766097e-05,-9.153004431313825e-07,9.108646763670528e-07,-1.160075391658345e-07,-6.846406822836015e-08,-1.160075391658345e-07,-6.846406822836015e-08
quels,0.001415931164472064,-0.0003987211288913301,-9.8714871389233e-06,3.937554425359172e-08,3.937554425359172e-08,-0.00025828055477045115,0.00014044057412087896,-6.015599147327141e-06,3.855887991596158e-06,3.6789906850789717e-07,3.2852352425430545e-07,3.6789906850789717e-07,3.2852352425430545e-07
querelle,0.0012447725906243432,-0.0004856787001737407,-1.668474981143753e-05,-2.522272665507086e-07,-2.522272665507086e-07,-0.00037963487465986673,0.00010604382551387396,-1.1676721598278556e-05,5.008028213158974e-06,-1.2050181076645142e-07,1.3172545578425717e-07,-1.2050181076645142e-07,1.3172545578425717e-07
querelles,0.0009389544287481368,-0.00023663516353902408,-7.099717791333872e-06,-2.1780938350093537e-07,-2.1780938350093537e-07,-0.0001309842333634262,0.00010565093017559788,-4.01034580843275e-06,3.0893719829011226e-06,-2.5529953878647256e-07,-3.7490155285537195e-08,-2.5529953878647256e-07,-3.7490155285537195e-08
questionna,0.00043817321814869896,1.8708148570939667e-05,-1.7732016162930812e-06,2.78961256956209e-08,2.78961256956209e-08,2.005274816461006e-05,1.3445995936703924e-06,-9.969660022976936e-07,7.762356139953875e-07,6.087984576373808e-09,-2.180814111924709e-08,6.087984576373808e-09,-2.180814111924709e-08
questionner,0.000409177407555409,-0.00015435243398654832,-3.4575385303270366e-06,-2.6133132826818588e-08,-2.6133132826818588e-08,-9.604167869893741e-05,5.831075528761091e-05,-2.2549619044749236e-06,1.202576625852113e-06,-1.0658264143102635e-07,-8.044950860420776e-08,-1.0658264143102635e-07,-8.044950860420776e-08
queue,0.0023591055474908177,-5.803397807776661e-05,4.10396605227502e-06,-2.5855313344049735e-07,-2.5855313344049735e-07,-7.083045611608742e-05,-1.2796478038320802e-05,9.991027948033064e-07,-3.104863257471713e-06,-9.021965503495747e-07,-6.436434169090774e-07,-9.021965503495747e-07,-6.436434169090774e-07
quiconque,0.0009612148649473614,8.870682007626766e-05,7.394667885782105e-06,-2.217949799166383e-07,-2.217949799166383e-07,5.799067983763069e-05,-3.0716140238636976e-05,4.803525255867422e-06,-2.591142629914683e-06,-5.028663548042763e-07,-2.8107137488763804e-07,-5.028663548042763e-07,-2.8107137488763804e-07
quignon,0.0006867670938929413,-0.00016436187917027694,-3.7933157359553415e-06,3.977299068074115e-08,3.977299068074115e-08,-0.00013296247841602712,3.139940075424981e-05,-2.9999815400751234e-06,7.933341958802182e-07,1.568090040159172e-07,1.1703601333517606e-07,1.568090040159172e-07,1.1703601333517606e-07
quinzième,0.000620358370198976,-0.00034400621446757174,-8.887056688080243e-06,-3.881839845608963e-07,-3.881839845608963e-07,-0.00018248861684160142,0.0001615175976259703,-4.832692336114239e-06,4.054364351966005e-06,-5.863208062713617e-07,-1.981368217104654e-07,-5.863208062713617e-07,-1.981368217104654e-07
quitta,0.0011667218578334851,-0.00023977832652446573,3.045758303585873e-07,1.386037209611299e-07,1.386037209611299e-07,-0.00010520098431535231,0.00013457734220911343,1.0409103084018424e-06,7.363344780432551e-07,-2.467844057060184e-07,-3.853881266671483e-07,-2.467844057060184e-07,-3.853881266671483e-07
quittais,0.0005663448396483591,-0.0003574815300258655,-9.120074884311397e-06,-9.546542171237444e-08,-9.546542171237444e-08,-0.00020970101794911422,0.00014778051207675133,-5.4965298919144575e-06,3.6235449923969394e-06,-2.2247135825252176e-07,-1.2700593654014732e-07,-2.2247135825252176e-07,-1.2700593654014732e-07
quittait,0.002177267911723931,-0.0013441775103331909,-2.6615567616420932e-05,-2.7833189040503337e-07,-2.7833189040503337e-07,-0.0007687001249235188,0.0005754773854096722,-1.590873237908939e-05,1.0706835237331543e-05,-8.009994948985274e-07,-5.22667604493494e-07,-8.009994948985274e-07,-5.22667604493494e-07
quittant,0.0015608416024039103,-0.0003869034001478243,-2.309412895432723e-05,3.3944833764118365e-07,3.3944833764118365e-07,-0.00026691624689193405,0.00011998715325589024,-1.4546213123011158e-05,8.54791583131607e-06,8.041707263787398e-07,4.647223887375562e-07,8.041707263787398e-07,4.647223887375562e-07
quitte,0.0013465531552392684,-0.00025130035730938454,7.174624248834149e-06,-5.769717157122082e-07,-5.769717157122082e-07,-0.00016472552627357068,8.657483103581388e-05,3.683467328423625e-06,-3.491156920410525e-06,-1.2785203418389727e-06,-7.015486261267645e-07,-1.2785203418389727e-06,-7.015486261267645e-07
quittera,0.0005522917793819211,0.00012850960103276177,5.579960755118102e-06,-7.693870458026774e-08,-7.693870458026774e-08,6.265352227382086e-05,-6.585607875894091e-05,3.1858223568917316e-06,-2.3941383982263706e-06,-7.574781336188281e-09,6.936392324407946e-08,-7.574781336188281e-09,6.936392324407946e-08
quitterai,0.001689392108383139,-0.0001857214846503875,-6.176508208327536e-06,1.419599074520875e-07,1.419599074520875e-07,-0.00010325378235039746,8.246770229999005e-05,-4.4585637014276385e-06,1.7179445068998973e-06,4.024203009655916e-07,2.6046039351350413e-07,4.024203009655916e-07,2.6046039351350413e-07
quitterait,0.0010211602554193832,-0.0002301421936127721,-1.6014159085822548e-06,2.8763443880865557e-08,2.8763443880865557e-08,-9.56020753668123e-05,0.00013454011824595979,-6.119327194808494e-07,9.894831891014054e-07,-3.819261728965033e-07,-4.1068961677736885e-07,-3.819261728965033e-07,-4.1068961677736885e-07
quitteras,0.0007698731724625177,-0.0004807855487746548,-1.376604474445556e-05,-3.529891894895295e-08,-3.529891894895295e-08,-0.0002856122488348705,0.0001951732999397843,-8.123150767365587e-06,5.642893977089974e-06,2.278848560448657e-07,2.6318377499381866e-07,2.278848560448657e-07,2.6318377499381866e-07
quitterons,0.0007433701803812008,-0.00037721688369183964,-1.1247653820737117e-05,-2.3768850068942435e-07,-2.3768850068942435e-07,-0.000240628182158974,0.00013658870153286564,-6.701012702982247e-06,4.546641117754869e-06,-2.1829861861973926e-07,1.9389882069685085e-08,-2.1829861861973926e-07,1.9389882069685085e-08
quittes,0.0010260226177783774,-0.00036724148242384315,-1.6551695765031145e-05,4.46127738086239e-07,4.46127738086239e-07,-0.00018500927404620294,0.0001822322083776402,-9.899293137755122e-06,6.6524026272760204e-06,5.036995389857738e-07,5.7571800899534825e-08,5.036995389857738e-07,5.7571800899534825e-08
quittez,0.0010187522532403885,-0.0005436726503528795,-1.734445531106978e-05,2.3135841667973605e-08,2.3135841667973605e-08,-0.0003222600338271609,0.00022141261652571862,-1.022152305855405e-05,7.122932252515733e-06,2.6258974844735824e-07,2.3945390677938463e-07,2.6258974844735824e-07,2.3945390677938463e-07
quittèrent,0.00040567214075239524,-7.665543328143738e-05,2.550594495815888e-06,-1.4678012370964433e-07,-1.4678012370964433e-07,-3.226497957823892e-05,4.4390453703198465e-05,1.7043028675382342e-06,-8.462916282776539e-07,-5.018416718030031e-07,-3.5506154809335876e-07,-5.018416718030031e-07,-3.5506154809335876e-07
quittés,0.0007793877820211809,3.509885914950205e-05,2.083619568443537e-06,5.291736046299475e-08,5.291736046299475e-08,4.356196724792514e-05,8.463108098423084e-06,1.8144853283358635e-06,-2.691342401076737e-07,-1.1334104296021839e-07,-1.6625840342321314e-07,-1.1334104296021839e-07,-1.6625840342321314e-07
quoique,0.0003276298110901544,-0.00011859671767644545,-2.1756366772029084e-06,-1.6774302572484996e-07,-1.6774302572484996e-07,-8.153252485538163e-05,3.7064192821063827e-05,-1.4323059037073241e-06,7.433307734955844e-07,-2.4790124274602103e-07,-8.015821702117107e-08,-2.4790124274602103e-07,-8.015821702117107e-08
quotidien,0.0017592584591196822,0.0014670681296617871,5.401983339955843e-05,-5.4157374215185603e-08,-5.4157374215185603e-08,0.0008323073382155613,-0.0006347607914462258,3.1990333740579596e-05,-2.202949965897883e-05,-4.688765761608357e-07,-4.147192019456501e-07,-4.688765761608357e-07,-4.147192019456501e-07
quotidienne,0.0006617587126318427,-0.00010661449091915073,-6.403195195891622e-06,2.7793691437666315e-07,2.7793691437666315e-07,-6.873248733949095e-05,3.788200357965977e-05,-3.869475177491628e-06,2.5337200183999935e-06,4.5499048986749525e-07,1.7705357549083207e-07,4.5499048986749525e-07,1.7705357549083207e-07
québécois,0.0016617098508536173,0.00032853066231627675,1.0667230391773028e-05,-5.484208689873665e-07,-5.484208689873665e-07,0.0001380903518380938,-0.00019044031047818298,5.133857048627081e-06,-5.533373343145948e-06,-6.398196033951947e-07,-9.139873440782823e-08,-6.398196033951947e-07,-9.139873440782823e-08
quérir,0.0005522917793819211,0.00013482361024064706,6.720398347854761e-06,1.3487199291734572e-08,1.3487199291734572e-08,7.79008355807087e-05,-5.692277465993835e-05,3.928628787825834e-06,-2.7917695600289277e-06,-6.545062733399793e-08,-7.89378266257325e-08,-6.545062733399793e-08,-7.89378266257325e-08
quête,0.0021587174321117323,0.001150726717136172,6.0234139687829696e-05,5.575570445542045e-07,5.575570445542045e-07,0.0005989406447842689,-0.0005517860723519032,3.520695681518707e-05,-2.5027182872642623e-05,-4.4316565023567396e-07,-1.0007226947898785e-06,-4.4316565023567396e-07,-1.0007226947898785e-06
raccommoder,0.0007060680988408447,0.0005762829680999728,1.7205094565435478e-05,-3.1788698353888094e-07,-3.1788698353888094e-07,0.00033389240967315274,-0.00024239055842682005,9.960397245085275e-06,-7.244697320350202e-06,-5.39867045422079e-07,-2.2198006188319804e-07,-5.39867045422079e-07,-2.2198006188319804e-07
raccompagna,0.001177359963757067,0.0012862570248808778,3.377289588713877e-05,4.2530058898915353e-07,4.2530058898915353e-07,0.0007120940265652075,-0.0005741629983156703,1.9783846437734014e-05,-1.3989049449404755e-05,5.933072320490136e-07,1.680066430598601e-07,5.933072320490136e-07,1.680066430598601e-07
raccompagner,0.0018663282029602092,0.0007559014140967532,3.0145929417547522e-05,-3.604044712393228e-08,-3.604044712393228e-08,0.0003944375248837149,-0.00036146388921303824,1.7371953354099156e-05,-1.2773976063448366e-05,-2.8812643335340253e-07,-2.5208598622947025e-07,-2.8812643335340253e-07,-2.5208598622947025e-07
raccourci,0.0005230602577147062,3.801882458316644e-05,2.119395401416755e-06,-2.2260123051009379e-07,-2.2260123051009379e-07,-1.0821044863974923e-05,-4.883986944714136e-05,9.456107207476668e-07,-1.1737846806690885e-06,-1.1948466640566276e-07,1.0311656410443101e-07,-1.1948466640566276e-07,1.0311656410443101e-07
race,0.0006093639438619555,-0.0002499063631076084,-4.75585404165632e-06,-1.9234358708005044e-07,-1.9234358708005044e-07,-0.00015396311463670696,9.594324847090147e-05,-3.34501475190414e-06,1.4108392897521799e-06,-4.212441255414669e-07,-2.2890053846141644e-07,-4.212441255414669e-07,-2.2890053846141644e-07
racheter,0.000818354815110818,-7.696587429180302e-05,2.836638653219134e-06,-7.169884661508513e-08,-7.169884661508513e-08,-1.3875096234838656e-06,7.557836466831916e-05,2.724848285192429e-06,-1.117903680267054e-07,-1.985273237024634e-07,-1.2682847708737826e-07,-1.985273237024634e-07,-1.2682847708737826e-07
racheté,0.0005434702104695141,-3.2933587904046495e-05,3.646388534659263e-06,-6.726746426746077e-08,-6.726746426746077e-08,-1.3846689818218319e-05,1.9086898085828178e-05,2.14764836841621e-06,-1.4987401662430533e-06,-3.236606775428261e-07,-2.563932132753653e-07,-3.236606775428261e-07,-2.563932132753653e-07
racine,0.0010596434956382872,-0.000164622540572992,-1.3897073150486512e-05,1.4091006230300584e-07,1.4091006230300584e-07,-7.058914661587589e-05,9.403339395711611e-05,-8.380853187177167e-06,5.5162199633093435e-06,5.753453464913276e-07,4.3443528418832175e-07,5.753453464913276e-07,4.3443528418832175e-07
racines,0.0009787620492384894,-0.00045317606044015533,-4.080673770252108e-06,2.0957573228481004e-07,2.0957573228481004e-07,-0.00018663164285137877,0.00026654441758877656,-9.145071361643777e-07,3.16616663408773e-06,-2.6928278904801374e-07,-4.788585213328238e-07,-2.6928278904801374e-07,-4.788585213328238e-07
racla,0.0005507927238714013,-0.0001719867779887522,-3.1818389017549653e-06,6.440466752683707e-08,6.440466752683707e-08,-0.00010533946759846838,6.66473103902838e-05,-1.7284353740193903e-06,1.453403527735575e-06,5.5173624964813e-08,-9.231042562024077e-09,5.5173624964813e-08,-9.231042562024077e-09
raconta,0.0020282162228719147,-0.00026959549985995754,-1.352987404155628e-05,4.713196818187631e-07,4.713196818187631e-07,-4.0560632594129374e-05,0.00022903486726582814,-6.356278412924731e-06,7.173595628631548e-06,8.929422771564052e-08,-3.8202545410312257e-07,8.929422771564052e-08,-3.8202545410312257e-07
racontaient,0.0005046351413196739,8.546392314749149e-05,2.843266575376609e-06,-6.876940160494724e-08,-6.876940160494724e-08,3.8793383431196386e-05,-4.6670539716295106e-05,1.5962792200590503e-06,-1.2469873553175586e-06,5.307586778966256e-08,1.218452693946098e-07,5.307586778966256e-08,1.218452693946098e-07
racontait,0.002557923931816238,-0.0006417458188044557,1.077908258159375e-05,-8.506348359597019e-07,-8.506348359597019e-07,-0.00033101521517122376,0.00031073060363323183,7.260022055254622e-06,-3.5190605263391283e-06,-2.581546867147131e-06,-1.730912031187429e-06,-2.581546867147131e-06,-1.730912031187429e-06
racontant,0.0008099575923215111,0.00033602077708828047,1.1556563063016774e-05,-5.581790870389633e-08,-5.581790870389633e-08,0.0002181048144348653,-0.00011791596265341514,7.298924195983755e-06,-4.257638867033019e-06,-1.4628527366411523e-07,-9.04673649602189e-08,-1.4628527366411523e-07,-9.04673649602189e-08
raconte,0.0013757701525506513,9.063771676877569e-05,1.6471938660841043e-05,-4.0278173526325964e-07,-4.0278173526325964e-07,5.629192835918679e-05,-3.43457884095889e-05,1.0001187700683136e-05,-6.470750960157906e-06,-1.0151047965476986e-06,-6.123230612844389e-07,-1.0151047965476986e-06,-6.123230612844389e-07
racontera,0.001177359963757067,0.00047459609828303073,1.9377546705692596e-05,1.206702933009004e-07,1.206702933009004e-07,0.00028293649385544863,-0.0001916596044275821,1.1337776171298557e-05,-8.039770534394039e-06,7.791391859006736e-08,-4.275637471083305e-08,7.791391859006736e-08,-4.275637471083305e-08
raconterai,0.0018587048409200637,1.2410956241787533e-05,8.876887627638382e-06,-3.976101188482276e-07,-3.976101188482276e-07,-9.632620467636654e-05,-0.00010873716091815407,3.508003874157426e-06,-5.368883753480956e-06,-8.596817753481303e-07,-4.620716564999027e-07,-8.596817753481303e-07,-4.620716564999027e-07
raconterait,0.0006337495466012719,-0.00016235846080781737,-4.427106127682841e-06,-2.431379153791707e-07,-2.431379153791707e-07,-9.181793446408464e-05,7.054052634373273e-05,-2.670447228385038e-06,1.7566588992978034e-06,-3.023400423732125e-07,-5.9202126994041785e-08,-3.023400423732125e-07,-5.9202126994041785e-08
raconteras,0.0006720597620129073,-0.00012102989241237749,-5.722658756400912e-06,-7.924070083208686e-08,-7.924070083208686e-08,-6.966076435430772e-05,5.1369128058069766e-05,-3.282147170270466e-06,2.440511586130446e-06,-2.3378080860051303e-08,5.586261997203556e-08,-2.3378080860051303e-08,5.586261997203556e-08
racontes,0.0004246509204153629,-9.414444053247392e-05,-3.869263764454244e-06,-9.824706532407022e-10,-9.824706532407022e-10,-6.595687108894345e-05,2.8187569443530466e-05,-2.3258627645210676e-06,1.5434009999331762e-06,8.873827229328343e-08,8.972074294652413e-08,8.873827229328343e-08,8.972074294652413e-08
racontez,0.000796362621753928,-5.799660752554465e-05,-4.8834613725009835e-06,1.6432088126780892e-07,1.6432088126780892e-07,-5.9954470575629775e-05,-1.9578630500851267e-06,-3.276338655538388e-06,1.6071227169625956e-06,3.9079277696833323e-07,2.264718957005243e-07,3.9079277696833323e-07,2.264718957005243e-07
raconté,0.0038586945899364545,0.0002706624135727036,1.0397691156437432e-05,1.8919478652117616e-07,1.8919478652117616e-07,4.7579301006332476e-05,-0.0002230831125663711,4.364308770996675e-06,-6.033382385440757e-06,1.418139900063945e-07,-4.738079651478166e-08,1.418139900063945e-07,-4.738079651478166e-08
radieuse,0.00130714734474567,-0.0004923840746151024,-1.0589449294556546e-05,-4.6116169210355023e-07,-4.6116169210355023e-07,-0.0003451663284811567,0.00014721774613394567,-7.248764031520265e-06,3.3406852630362814e-06,-4.2914521215856176e-07,3.2016479944988454e-08,-4.2914521215856176e-07,3.2016479944988454e-08
radis,0.0013115916790453089,0.00038114403936004987,3.7552879198007025e-06,2.394146786965454e-07,2.394146786965454e-07,0.0002506037573742179,-0.00013054028198583196,1.9716070795371593e-06,-1.7836808402635432e-06,4.643667875289934e-07,2.2495210883244803e-07,4.643667875289934e-07,2.2495210883244803e-07
radoucie,0.0006837329566106702,0.00028572489853630103,1.042550719372374e-05,-1.937899506344965e-07,-1.937899506344965e-07,0.00011776531131602398,-0.00016795958722027707,5.1904851396930696e-06,-5.23502205403067e-06,-1.7977723836474904e-07,1.4012712269747446e-08,-1.7977723836474904e-07,1.4012712269747446e-08
rafale,0.0009181419766378072,-6.834725371949972e-05,2.8195645780668726e-07,-1.7037560436335337e-07,-1.7037560436335337e-07,-3.5914098688549366e-05,3.243315503095036e-05,4.011173329904762e-08,-2.4184472450763964e-07,-4.6171697394387874e-07,-2.9134136958052536e-07,-4.6171697394387874e-07,-2.9134136958052536e-07
rafales,0.0012950685766968911,-0.00019855546543465452,-1.4400958759180979e-05,2.8640727256489616e-07,2.8640727256489616e-07,-8.817170450039167e-05,0.00011038376093426286,-7.513202007397068e-06,6.887756751783909e-06,5.712271025135257e-07,2.848198299486295e-07,5.712271025135257e-07,2.848198299486295e-07
raffiné,0.000493276684610855,0.0001537245374102509,9.517104060937732e-06,-8.947555223129478e-08,-8.947555223129478e-08,8.737478214150832e-05,-6.634975526874256e-05,5.552883228495824e-06,-3.964220832441908e-06,-2.5828808657006266e-07,-1.6881253433876788e-07,-2.5828808657006266e-07,-1.6881253433876788e-07
rafraîchie,0.0007352996205080593,0.00023069832665786007,6.173778940398754e-06,-2.764126851333691e-07,-2.764126851333691e-07,9.21130719042178e-05,-0.00013858525475364227,3.2433032035968535e-06,-2.9304757368019003e-06,-3.379921444138212e-07,-6.157945928045205e-08,-3.379921444138212e-07,-6.157945928045205e-08
rafraîchir,0.0008523852648808309,0.00021134006293360258,6.720098172931183e-06,1.890286229217881e-08,1.890286229217881e-08,0.00010472360869544529,-0.0001066164542381573,3.288913393875487e-06,-3.4311847790556956e-06,5.516488126772661e-08,3.62620189755478e-08,5.516488126772661e-08,3.62620189755478e-08
