word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
unis,0.000823857569614424,0.0004320764393441187,1.4273274643142882e-05,-8.848218698783093e-08,-8.848218698783093e-08,0.0002305854937174468,-0.0002014909456266719,7.95688342558111e-06,-6.316391217561773e-06,-1.730712135356114e-07,-8.458902654778046e-08,-1.730712135356114e-07,-8.458902654778046e-08
unissaient,0.0008284331556120418,-0.0003263673155402045,-6.570532540341917e-06,-1.2305298966839666e-07,-1.2305298966839666e-07,-0.00017778575220323928,0.00014858156333696524,-3.4296648664075908e-06,3.140867673934326e-06,-2.546946407351846e-07,-1.3164165106678793e-07,-2.546946407351846e-07,-1.3164165106678793e-07
unissait,0.0021036895375874604,0.0008874894155994253,3.947644081439127e-05,-6.039481709124881e-07,-6.039481709124881e-07,0.0005284074822191406,-0.0003590819333802847,2.5089464949751358e-05,-1.4386975864639914e-05,-9.44750504921677e-07,-3.4080233400918886e-07,-9.44750504921677e-07,-3.4080233400918886e-07
unisson,0.0027519070243913575,0.001249313577161249,2.7428581199843006e-05,5.631202670768345e-07,5.631202670768345e-07,0.0007337034731279614,-0.0005156101040332877,1.5641800519968447e-05,-1.1786780679874558e-05,1.0049483635768084e-06,4.4182809649997396e-07,1.0049483635768084e-06,4.4182809649997396e-07
unité,0.001724684890996808,0.00023468065513546896,5.507538885387469e-06,1.131197462813669e-07,1.131197462813669e-07,3.7737272974743905e-05,-0.00019694338216072504,1.4531383001388881e-06,-4.054400585248581e-06,3.271933001480406e-07,2.1407355386667372e-07,3.271933001480406e-07,2.1407355386667372e-07
univers,0.0010309307973381731,-0.0002002232998153741,-1.1032469803632807e-05,3.981338771142659e-07,3.981338771142659e-07,-6.615033120802571e-05,0.0001340729686073484,-5.492461308859598e-06,5.54000849477321e-06,5.449444577562263e-07,1.468105806419604e-07,5.449444577562263e-07,1.468105806419604e-07
universitaire,0.0007849036192324597,0.00020553841582286213,1.0487461945464987e-05,2.041809637036944e-09,2.041809637036944e-09,0.00012381065938452468,-8.172775643833745e-05,6.371989957189871e-06,-4.115471988275115e-06,-1.303868231637853e-07,-1.3242863280082223e-07,-1.303868231637853e-07,-1.3242863280082223e-07
université,0.0010516939146076533,0.00016820786659006492,1.3712712719905998e-05,-4.7292201631290645e-07,-4.7292201631290645e-07,0.00011597764676011313,-5.223021982995179e-05,8.459559610467557e-06,-5.25315310943844e-06,-9.452604203598818e-07,-4.723384040469754e-07,-9.452604203598818e-07,-4.723384040469754e-07
up,0.0006633618341089599,-0.00013766228895515373,-5.469061628514003e-06,-4.8886852196259624e-08,-4.8886852196259624e-08,-0.00010235376835973512,3.5308520595418616e-05,-3.7533805345581145e-06,1.7156810939558892e-06,6.95427198323795e-08,1.1842957202863913e-07,6.95427198323795e-08,1.1842957202863913e-07
uppercut,0.0010008579024519864,-0.0008186049316599099,-3.284044892199431e-05,1.0268537627383292e-07,1.0268537627383292e-07,-0.0004756434363080121,0.00034296149535189787,-1.892355289548037e-05,1.3916896026513938e-05,6.153568202904725e-07,5.126714440166396e-07,6.153568202904725e-07,5.126714440166396e-07
urgence,0.0023205624424945115,0.0005112568455518808,1.712715124847133e-05,-1.9885068612174707e-07,-1.9885068612174707e-07,0.00024146163508494798,-0.00026979521046693276,8.650309085595131e-06,-8.476842162876196e-06,-7.374755018171993e-07,-5.386248156954522e-07,-7.374755018171993e-07,-5.386248156954522e-07
urgences,0.000733815700655438,-0.0002791940943511627,-8.540490733235243e-06,-2.7810378072711456e-07,-2.7810378072711456e-07,-0.00018791502279606802,9.127907155509466e-05,-5.161936178563882e-06,3.3785545546713615e-06,-2.1367796427052477e-07,6.442581645658982e-08,-2.1367796427052477e-07,6.442581645658982e-08
urgent,0.00047605342522128596,5.2088833677062354e-05,-7.945207977824667e-07,3.6708011000847695e-08,3.6708011000847695e-08,1.6056338686700084e-05,-3.6032494990362273e-05,-6.541070747015083e-07,1.4041372308095846e-07,1.7091794697470854e-07,1.3420993597386084e-07,1.7091794697470854e-07,1.3420993597386084e-07
urgente,0.00209860592306036,-0.00019364251475174324,5.262373975685168e-07,-7.430378374309226e-07,-7.430378374309226e-07,-0.0002076038757182383,-1.3961360966495053e-05,-1.4613575316087544e-06,-1.9875949291772712e-06,-9.41333691756675e-07,-1.982958543257524e-07,-9.41333691756675e-07,-1.982958543257524e-07
urine,0.001898884315331394,0.0007457860130628141,2.47611953947654e-05,-1.6598553204144118e-07,-1.6598553204144118e-07,0.0003932410098219121,-0.00035254500324090197,1.3455193053586545e-05,-1.1306002341178852e-05,-3.6079848197675334e-07,-1.9481294993531216e-07,-3.6079848197675334e-07,-1.9481294993531216e-07
usine,0.0010398120540593878,0.00018426355179526532,1.8223926479264133e-06,-1.1247217486033073e-07,-1.1247217486033073e-07,2.7036380631117343e-05,-0.00015722717116414798,2.59585215323701e-07,-1.5628074326027122e-06,4.3676834497557654e-07,5.492405198359073e-07,4.3676834497557654e-07,5.492405198359073e-07
usure,0.0006165559520559838,0.00011538290736609226,9.220416186308847e-06,1.4174406740369625e-07,1.4174406740369625e-07,9.708442784156568e-05,-1.8298479524526576e-05,5.3713382698641925e-06,-3.849077916444654e-06,-3.6066055676918644e-07,-5.024046241728827e-07,-3.6066055676918644e-07,-5.024046241728827e-07
usurpé,0.0030025737073559587,-0.0006029972734948935,-2.2338388542971507e-05,4.2070664742745536e-07,4.2070664742745536e-07,-0.00031678024398308267,0.00028621702951181076,-1.0932131655454957e-05,1.1406256887516552e-05,5.512386962134437e-07,1.3053204878598835e-07,5.512386962134437e-07,1.3053204878598835e-07
usées,0.0006912264400155594,0.00034346726084777065,1.276044973753271e-05,-2.3691866045026407e-08,-2.3691866045026407e-08,0.0001416417506234128,-0.00020182551022435784,6.2606142375103896e-06,-6.499835500022321e-06,-1.1936060978989937e-07,-9.566874374487297e-08,-1.1936060978989937e-07,-9.566874374487297e-08
utile,0.0003457635252921787,-9.007512048852184e-05,-2.875498445942806e-06,6.542916064734143e-08,6.542916064734143e-08,-3.93031662550016e-05,5.0771954233520236e-05,-1.3841071074541404e-06,1.491391338488666e-06,5.481763730983854e-08,-1.0611523337502888e-08,5.481763730983854e-08,-1.0611523337502888e-08
utilisant,0.0006692978581404093,-0.0002517206530200657,-8.581515513672772e-06,8.021629136249867e-08,8.021629136249867e-08,-0.0001521860789919513,9.953457402811437e-05,-5.171414525935058e-06,3.4101009877377137e-06,1.2455053905796126e-07,4.433424769546258e-08,1.2455053905796126e-07,4.433424769546258e-08
utiliser,0.0008216586660263451,-0.00018646743075486163,-4.2985193059247885e-06,-7.201583145818491e-08,-7.201583145818491e-08,-0.0001376813348177997,4.878609593706195e-05,-3.02982281120586e-06,1.2686964947189281e-06,-1.7169231370443262e-07,-9.967648224624771e-08,-1.7169231370443262e-07,-9.967648224624771e-08
utilisé,0.0005036523972621451,0.0001953488028259576,1.0242383502189194e-05,-1.866280037398391e-07,-1.866280037398391e-07,0.00012234404138773713,-7.300476143822048e-05,6.049186403597161e-06,-4.193197098592032e-06,-4.478790588810345e-07,-2.612510551411954e-07,-4.478790588810345e-07,-2.612510551411954e-07
utilisée,0.0006961794219715288,3.957766871859738e-06,-1.1349396556379542e-06,6.6455924338708e-08,6.6455924338708e-08,1.018026560207447e-05,6.2224987302147326e-06,-6.327987593536012e-07,5.021408962843531e-07,9.623150066581509e-08,2.977557632710709e-08,9.623150066581509e-08,2.977557632710709e-08
utopie,0.0009176185755569151,-0.00022333116679361636,-7.546202243521005e-06,1.6722314536091027e-07,1.6722314536091027e-07,-0.00014536031206748628,7.797085472613008e-05,-4.896371555049756e-06,2.6498306884712493e-06,2.947970762677579e-07,1.2757393090684765e-07,2.947970762677579e-07,1.2757393090684765e-07
vacances,0.002474804942046111,0.0005214330432029002,2.779431522541772e-05,-5.4014324957288e-07,-5.4014324957288e-07,0.00022713903440382572,-0.00029429400879907444,1.3877893530707135e-05,-1.3916421694710587e-05,-1.3397564645440121e-06,-7.996132149711321e-07,-1.3397564645440121e-06,-7.996132149711321e-07
vache,0.0009708319596438578,-0.0011024636383700137,-4.03347695474682e-05,-1.7796399860902366e-07,-1.7796399860902366e-07,-0.0006649126109322414,0.00043755102743777227,-2.3885260543632085e-05,1.644950900383611e-05,3.062891309912674e-07,4.842531296002911e-07,3.062891309912674e-07,4.842531296002911e-07
vachement,0.004826836983329966,-0.0016919944598602294,-4.836811115420088e-05,-5.552523134683667e-07,-5.552523134683667e-07,-0.001082555517082842,0.0006094389427773873,-3.1760577645230945e-05,1.6607533508969935e-05,-1.0756479456643039e-06,-5.203956321959372e-07,-1.0756479456643039e-06,-5.203956321959372e-07
vaches,0.0005132805857285283,-0.0003354705880900678,-1.256635354257365e-05,-5.4838548771546556e-08,-5.4838548771546556e-08,-0.0002051054225396006,0.00013036516555046718,-7.265615122918349e-06,5.300738419655302e-06,8.910657810811115e-08,1.439451268796577e-07,8.910657810811115e-08,1.439451268796577e-07
vacilla,0.0023001631247617045,0.0004010845470898773,1.2669066948752711e-05,-2.6904214587422803e-07,-2.6904214587422803e-07,0.00015836649552426624,-0.00024271805156561108,7.237395749566231e-06,-5.43167119918648e-06,-1.4251047102931836e-07,1.2653167484490967e-07,-1.4251047102931836e-07,1.2653167484490967e-07
vacillant,0.0007497415255636116,0.00015082111996047882,3.090311750743511e-06,2.049404399576499e-07,2.049404399576499e-07,0.0001326145395139557,-1.8206580446523113e-05,2.4085723118171074e-06,-6.817394389264036e-07,2.532693714553887e-07,4.832893149773882e-08,2.532693714553887e-07,4.832893149773882e-08
vacillante,0.0029989661022544463,0.0002940553579056356,9.52146670885698e-06,-2.0333871832858788e-08,-2.0333871832858788e-08,0.00013848982627343988,-0.00015556553163219574,3.7195800099020614e-06,-5.801886698954918e-06,-4.2569174904128924e-07,-4.0535787720843046e-07,-4.2569174904128924e-07,-4.0535787720843046e-07
vadrouille,0.0009381672676613947,9.365584446783694e-05,-4.1827449950295695e-08,-6.394929731028404e-08,-6.394929731028404e-08,4.996292715742278e-06,-8.865955175209466e-05,-1.2832741502286965e-06,-1.2414467002784008e-06,-1.0494489152835794e-08,5.345480815744825e-08,-1.0494489152835794e-08,5.345480815744825e-08
vaguelettes,0.0009339238387923624,-4.7391708518431866e-05,4.5676482538405385e-07,-1.6514601092309777e-08,-1.6514601092309777e-08,-9.516917292126263e-07,4.644001678921924e-05,8.731026148908778e-07,4.1633778950682397e-07,-1.8877395897775782e-07,-1.7225935788544804e-07,-1.8877395897775782e-07,-1.7225935788544804e-07
vaguement,0.0007070871262988888,0.00028478554632068803,5.2790104924389335e-06,1.7735007515594678e-07,1.7735007515594678e-07,0.00015744540725287247,-0.00012734013906781557,2.8838130491969085e-06,-2.3951974432420245e-06,3.932547237400382e-07,2.1590464858409144e-07,3.932547237400382e-07,2.1590464858409144e-07
vagues,0.004494343844078924,0.00019431224972006188,1.8158851279172968e-05,-1.5421611904489078e-06,-1.5421611904489078e-06,-4.405469536365271e-05,-0.00023836694508371458,7.219955457431512e-06,-1.0938895821741457e-05,-2.1284332357365042e-06,-5.862720452875963e-07,-2.1284332357365042e-06,-5.862720452875963e-07
vain,0.0016246012937084662,-0.0002511908819986197,-1.4617552592990293e-05,3.769040714196231e-07,3.769040714196231e-07,-0.00017185253667927292,7.933834531934679e-05,-9.835401754667989e-06,4.782150838322303e-06,7.942176108295509e-07,4.1731353940992784e-07,7.942176108295509e-07,4.1731353940992784e-07
vaincre,0.00048688716781104775,-0.0004004992690890268,-1.1405015869247717e-05,5.6177357080338864e-08,5.6177357080338864e-08,-0.0002648266140876094,0.00013567265500141737,-7.369003773886784e-06,4.036012095360933e-06,4.057013096867271e-08,-1.560722611166615e-08,4.057013096867271e-08,-1.560722611166615e-08
vaincue,0.000599987519549385,-3.2149763714319534e-06,6.1341705714238194e-06,4.25327972379525e-09,4.25327972379525e-09,2.399572511488348e-05,2.7210701486315435e-05,3.792286856507152e-06,-2.341883714916667e-06,-4.416514819222824e-07,-4.4590476164607766e-07,-4.416514819222824e-07,-4.4590476164607766e-07
vaine,0.0005801450771379901,-0.00037399500046637326,-7.78838784999009e-06,-1.341856959782917e-07,-1.341856959782917e-07,-0.000285450698398064,8.854430206830925e-05,-5.621031274438989e-06,2.1673565755511003e-06,-1.1743968704592404e-07,1.674600893236767e-08,-1.1743968704592404e-07,1.674600893236767e-08
vainement,0.0026773483851717825,-0.002237900906037423,-7.106743590901883e-05,1.2407721687962534e-07,1.2407721687962534e-07,-0.0013654980789426475,0.0008724028270947759,-4.317567843580249e-05,2.789175747321634e-05,8.787841481927871e-07,7.547069313131617e-07,8.787841481927871e-07,7.547069313131617e-07
vaines,0.0012764554144854658,-0.00043333613123005513,-1.726171692371317e-05,-2.0646817653144006e-07,-2.0646817653144006e-07,-0.00029246156119798944,0.00014087457003206572,-1.0947612818367554e-05,6.314104105345617e-06,5.6156431644949605e-09,2.1208381969593501e-07,5.6156431644949605e-09,2.1208381969593501e-07
vaisselier,0.0020127580197981457,0.00036400583161596905,2.973634082540734e-06,5.106888769754078e-07,5.106888769754078e-07,0.00016736838619131836,-0.0001966374454246507,-2.1337282544384223e-07,-3.187006907984576e-06,6.675537952063943e-07,1.5686491823098643e-07,6.675537952063943e-07,1.5686491823098643e-07
vaisselle,0.003260471599309612,0.0014607253795312337,6.517024677353025e-05,-2.1734697860223764e-07,-2.1734697860223764e-07,0.0009004261265216735,-0.0005602992530095602,3.9275050804146066e-05,-2.5895195969384185e-05,-1.870695570508493e-06,-1.6533485919062553e-06,-1.870695570508493e-06,-1.6533485919062553e-06
valaient,0.0013356018698796965,0.00041169636416781626,9.294983115804673e-06,1.7770120409871392e-07,1.7770120409871392e-07,0.000228398671934472,-0.00018329769223334423,5.695935979855201e-06,-3.599047135949471e-06,2.528566893532733e-07,7.515548525455939e-08,2.528566893532733e-07,7.515548525455939e-08
valait,0.0009998965905115332,-4.630717332191462e-05,-3.280280561027048e-06,4.893697107254857e-08,4.893697107254857e-08,-8.396650274039159e-06,3.7910523047875466e-05,-1.3237250947873933e-06,1.956555466239655e-06,1.2920594684855725e-07,8.026897577600868e-08,1.2920594684855725e-07,8.026897577600868e-08
valetaille,0.0010916449399472666,-0.0003925202297229596,-5.921788948029586e-06,-3.6938325288444584e-07,-3.6938325288444584e-07,-0.00023102919622078498,0.00016149103350217463,-3.5221871002611603e-06,2.3996018477684256e-06,-6.410229336989201e-07,-2.7163968081447424e-07,-6.410229336989201e-07,-2.7163968081447424e-07
valets,0.0007243415036953375,0.0002590798194944802,9.040313059712653e-06,-3.132249962064258e-08,-3.132249962064258e-08,0.00013470064699374766,-0.00012437917250073254,5.330978587250961e-06,-3.709334472461691e-06,4.110882016913531e-08,7.243131978977789e-08,4.110882016913531e-08,7.243131978977789e-08
valeur,0.0016443799285979987,0.0003291889941186675,9.857645971265333e-06,5.905491706970317e-07,5.905491706970317e-07,0.00023451499207892393,-9.467400203974357e-05,5.972811141088908e-06,-3.884834830176424e-06,4.3075213885443865e-07,-1.5979703184259308e-07,4.3075213885443865e-07,-1.5979703184259308e-07
valeurs,0.0021242038069692474,0.00012955418352784043,1.1638057613765663e-05,-1.9354658170072777e-07,-1.9354658170072777e-07,-2.0638177494317886e-05,-0.00015019236102215832,4.553334485743797e-06,-7.0847231280218655e-06,-4.7119169059894247e-07,-2.776451088982147e-07,-4.7119169059894247e-07,-2.776451088982147e-07
valise,0.003385522477528139,-0.0017165784974414514,-4.2840044625972144e-05,-1.2208336559365256e-06,-1.2208336559365256e-06,-0.0010109877003146928,0.0007055907971267586,-2.410205861099716e-05,1.8737986014974984e-05,-1.3960420120377169e-06,-1.752083561011913e-07,-1.3960420120377169e-06,-1.752083561011913e-07
vallée,0.0004810523347945178,-0.000314536250272585,-1.1762516489210711e-05,6.761955627198263e-08,6.761955627198263e-08,-0.00018654938971578836,0.00012798686055679668,-7.0088100329945815e-06,4.753706456216129e-06,1.5511719482977424e-07,8.749763855779161e-08,1.5511719482977424e-07,8.749763855779161e-08
valse,0.0006177813558218994,6.633446734841026e-05,2.047076525132929e-06,8.584988410689857e-09,8.584988410689857e-09,7.188784707171657e-05,5.553379723306314e-06,1.966483754646281e-06,-8.059277048664777e-08,-3.015763482194188e-08,-3.8742623232631736e-08,-3.015763482194188e-08,-3.8742623232631736e-08
valses,0.0019699462994287415,2.2034446903751703e-05,1.1782520782220796e-06,2.6200152169102774e-07,2.6200152169102774e-07,0.00015392272020196555,0.00013188827329821385,2.3508835744450825e-06,1.172631496223003e-06,9.895106064187716e-08,-1.630504610491506e-07,9.895106064187716e-08,-1.630504610491506e-07
vaniteuse,0.000942482017992624,0.00019762295652497457,5.578481299489193e-06,1.0064518574480381e-07,1.0064518574480381e-07,8.136331075921545e-05,-0.00011625964576575912,2.1425959411921927e-06,-3.4358853582970003e-06,5.5195138293834283e-08,-4.5450047450969525e-08,5.5195138293834283e-08,-4.5450047450969525e-08
vantait,0.0006831780817750103,-0.00010173051921879786,2.3885069242779376e-06,-1.950782536967495e-07,-1.950782536967495e-07,-6.435756414876855e-05,3.7372955070029316e-05,9.06181750989733e-07,-1.4823251732882046e-06,-5.947686534045597e-07,-3.996903997078102e-07,-5.947686534045597e-07,-3.996903997078102e-07
vanter,0.0005372586849816935,-0.00015915279045966227,-7.1321304135721055e-06,-1.302062157438929e-08,-1.302062157438929e-08,-9.809284770431452e-05,6.105994275534775e-05,-3.956123453871849e-06,3.1760069597002566e-06,1.5470836925987148e-07,1.6772899083426077e-07,1.5470836925987148e-07,1.6772899083426077e-07
vapeur,0.0013419400752281163,-0.0007933097725285208,-3.529198077661205e-05,4.1262292280974276e-07,4.1262292280974276e-07,-0.0005349002096660792,0.0002584095628624416,-2.2371992492350308e-05,1.2919988284261744e-05,1.0913879414504975e-06,6.787650186407547e-07,1.0913879414504975e-06,6.787650186407547e-07
vaquer,0.0025022268472340717,-0.0007386636795976923,-1.7277368640042006e-05,-4.899313978181019e-07,-4.899313978181019e-07,-0.00042033804902306943,0.0003183256305746229,-9.818014913321361e-06,7.459353726720645e-06,-9.343245051640474e-07,-4.4439310734594543e-07,-9.343245051640474e-07,-4.4439310734594543e-07
vase,0.001711347925477864,-0.0007858125538712892,-7.738676271504187e-06,-5.50997056644263e-07,-5.50997056644263e-07,-0.0004764823659550092,0.00030933018791628005,-4.8992796708276376e-06,2.83939660067655e-06,-1.5089712311761505e-06,-9.579741745318875e-07,-1.5089712311761505e-06,-9.579741745318875e-07
vaste,0.0009390932990400796,-0.0005336366050780985,-1.1775620744421747e-05,-1.0986753327322677e-07,-1.0986753327322677e-07,-0.0002959794272485441,0.00023765717782955445,-6.308992181364162e-06,5.466628563057586e-06,-3.238273207406951e-07,-2.139597874674683e-07,-3.238273207406951e-07,-2.139597874674683e-07
vautré,0.0016796897665798173,-0.0008869034238573411,-2.823738109669933e-05,-4.399692830137011e-07,-4.399692830137011e-07,-0.00057574732853736,0.0003111560953199811,-1.7149197630145072e-05,1.1088183466554258e-05,-2.8694004450854604e-07,1.5302923850515507e-07,-2.8694004450854604e-07,1.5302923850515507e-07
ve,0.000854862123152445,2.589958186176787e-05,3.2127240992156173e-06,-6.521342399156497e-08,-6.521342399156497e-08,2.430680485692831e-05,-1.592777004839559e-06,1.6907472077921048e-06,-1.5219768914235128e-06,-2.026566360384166e-07,-1.3744321204685164e-07,-2.026566360384166e-07,-1.3744321204685164e-07
veau,0.0011254323229384952,-0.00015713793658389663,-4.737264532700816e-06,-1.8864999828052292e-07,-1.8864999828052292e-07,-0.00011646258358235744,4.0675353001539186e-05,-3.2613701034379566e-06,1.4758944292628595e-06,-2.2284250200569603e-07,-3.419250372517311e-08,-2.2284250200569603e-07,-3.419250372517311e-08
veaux,0.0008579739382409906,-0.00025242417513937713,-1.3342073496240685e-05,2.092958521211087e-07,2.092958521211087e-07,-0.00016136999941118125,9.105417572819588e-05,-8.130316687840621e-06,5.211756808400064e-06,5.80025736920004e-07,3.707298847988953e-07,5.80025736920004e-07,3.707298847988953e-07
veillait,0.0005020822296669283,2.8886027413104895e-05,3.329167584805447e-06,-9.674388257430107e-08,-9.674388257430107e-08,1.793153331921795e-05,-1.0954494093886946e-05,1.828841984759104e-06,-1.500325600046343e-06,-2.0365179532776017e-07,-1.0690791275345909e-07,-2.0365179532776017e-07,-1.0690791275345909e-07
veilleuse,0.0006633618341089599,-0.0004601917689961262,-1.493339291699715e-05,1.401608158162236e-07,1.401608158162236e-07,-0.00022346495128078395,0.00023672681771534228,-7.984135911738534e-06,6.9492570052586156e-06,4.5495462520647925e-08,-9.466535329557567e-08,4.5495462520647925e-08,-9.466535329557567e-08
veillé,0.0006117120045469823,0.00025251636479204563,1.2638418236218905e-05,-2.294357995787162e-07,-2.294357995787162e-07,0.00013342966312598092,-0.0001190867016660647,7.340801902037036e-06,-5.297616334181869e-06,-4.1913394449362426e-07,-1.8969814491490806e-07,-4.1913394449362426e-07,-1.8969814491490806e-07
veinard,0.0010120214700317218,-0.00040341010780244,-1.3049958920261306e-05,-2.0871644496841565e-07,-2.0871644496841565e-07,-0.0002395369147081803,0.00016387319309425967,-7.458943962946104e-06,5.5910149573152016e-06,-6.816910948310351e-09,2.018995340201053e-07,-6.816910948310351e-09,2.018995340201053e-07
veines,0.0012508062957688497,-9.444986849456685e-06,1.4437422832332601e-05,-5.652526761658189e-07,-5.652526761658189e-07,-3.9589038867196425e-05,-3.014405201773974e-05,8.252612609488502e-06,-6.1848102228440985e-06,-1.2937710913908037e-06,-7.285184152249849e-07,-1.2937710913908037e-06,-7.285184152249849e-07
velléités,0.0008229120481649553,0.00045196573560954314,1.2193032243997911e-05,1.938454787776885e-07,1.938454787776885e-07,0.0002629303312996239,-0.00018903540430991928,7.167318139051431e-06,-5.025714104946479e-06,1.4658736457179315e-07,-4.725811420589534e-08,1.4658736457179315e-07,-4.725811420589534e-08
velours,0.0003633842718248557,7.271934440342263e-05,7.275487401568961e-06,-2.149551256166977e-08,-2.149551256166977e-08,5.25964291570178e-05,-2.0122915246404833e-05,4.329275081664814e-06,-2.946212319904147e-06,-3.4262355771400914e-07,-3.2112804515233937e-07,-3.4262355771400914e-07,-3.2112804515233937e-07
velouté,0.000720647603972688,0.0003755123382183711,1.2350735704120204e-05,5.018205571538808e-08,5.018205571538808e-08,0.00022843163230771966,-0.00014708070591065142,7.091009954902015e-06,-5.259725749218189e-06,-5.1711717786069914e-08,-1.0189377350145799e-07,-5.1711717786069914e-08,-1.0189377350145799e-07
veloutés,0.000942482017992624,0.0001734571210328456,7.395298040538209e-06,-2.1979522481881257e-07,-2.1979522481881257e-07,0.0001388303866513237,-3.46267343815219e-05,5.178077705224347e-06,-2.217220335313861e-06,-2.5960191781316586e-07,-3.980669299435328e-08,-2.5960191781316586e-07,-3.980669299435328e-08
velu,0.0008611239360620413,-0.0002274272330289005,-5.67406318080318e-06,-6.451031517037807e-08,-6.451031517037807e-08,-0.00010548796651910425,0.00012193926650979625,-2.6598053113478343e-06,3.014257869455345e-06,-1.4750626459039205e-07,-8.299594942001398e-08,-1.4750626459039205e-07,-8.299594942001398e-08
velus,0.0019210099354264232,-0.0014356181835326366,-3.2841246593839044e-05,-4.5403167284258954e-07,-4.5403167284258954e-07,-0.0009112057684740513,0.0005244124150585852,-2.0462175878664665e-05,1.2379070715174377e-05,-7.187239816816518e-07,-2.646923088390623e-07,-7.187239816816518e-07,-2.646923088390623e-07
venaient,0.0020991721973896726,-0.0019527472812543847,-5.109741409060601e-05,1.2767186712988448e-07,1.2767186712988448e-07,-0.0010088144234267047,0.0009439328578276801,-2.8288940937067642e-05,2.280847315353837e-05,-3.8629014258581835e-07,-5.139620097157028e-07,-3.8629014258581835e-07,-5.139620097157028e-07
venais,0.0007887275486428505,-0.0005368162808457344,-1.2679617369389225e-05,-1.2138764949710188e-07,-1.2138764949710188e-07,-0.00029107498604452744,0.000245741294801207,-6.672088345540471e-06,6.007529023848754e-06,-2.510475271621393e-07,-1.2965987766503742e-07,-2.510475271621393e-07,-1.2965987766503742e-07
vendaient,0.0007849036192324597,-0.0001756900820454557,4.137087233485081e-06,-5.778874902440793e-07,-5.778874902440793e-07,-0.0001235305290788733,5.215955296658241e-05,2.5986372557565806e-06,-1.5384499777285003e-06,-9.8963603309987e-07,-4.1174854285579076e-07,-9.8963603309987e-07,-4.1174854285579076e-07
vendais,0.0010359197925280217,-0.00010185315821572581,-9.28625128356725e-06,-1.1176660698934078e-07,-1.1176660698934078e-07,-6.754464972690906e-05,3.430850848881676e-05,-4.9708710843874725e-06,4.315380199179778e-06,1.5364358756475314e-07,2.654101945540939e-07,1.5364358756475314e-07,2.654101945540939e-07
vendant,0.0007733895100571136,-0.00041940139903888355,-1.2852552206572178e-05,7.318227536037684e-08,7.318227536037684e-08,-0.00024222434755430096,0.00017717705148458256,-7.695014084634224e-06,5.157538121937954e-06,1.7442672532881712e-08,-5.5739602827495133e-08,1.7442672532881712e-08,-5.5739602827495133e-08
vendeur,0.0012791226579021214,0.0004842928418778738,1.3187883826634544e-05,-3.250655737263344e-07,-3.250655737263344e-07,0.00024465694416524154,-0.00023963589771263224,7.805024325376891e-06,-5.382859501257652e-06,-2.2816422610865445e-07,9.690134761767997e-08,-2.2816422610865445e-07,9.690134761767997e-08
vendeuse,0.004695624926995618,0.0034298573945859643,0.00010905845277205142,-9.054439680153586e-07,-9.054439680153586e-07,0.0018378437107050708,-0.0015920136838808937,6.03586688488363e-05,-4.8699783923215115e-05,-9.071088739161851e-07,-1.6649059008264826e-09,-9.071088739161851e-07,-1.6649059008264826e-09
vendeuses,0.0008774811619738177,0.00042545612029473435,1.7080612370031354e-05,-2.1782607437838114e-08,-2.1782607437838114e-08,0.000251717060922866,-0.00017373905937186833,9.945739479942909e-06,-7.134872890088445e-06,-3.0978531692296514e-07,-2.88002709485127e-07,-3.0978531692296514e-07,-2.88002709485127e-07
vendre,0.00036111439318641984,0.00015725393052272405,6.004708318139861e-06,-4.280336433993168e-08,-4.280336433993168e-08,9.954086843667905e-05,-5.771306208604499e-05,3.8007175573228177e-06,-2.203990760817044e-06,-1.0118590738012215e-07,-5.838254304019047e-08,-1.0118590738012215e-07,-5.838254304019047e-08
vendu,0.0004243441165838922,4.8618139767352884e-05,2.1243421235162247e-07,8.34878852766493e-08,8.34878852766493e-08,3.58875936608731e-05,-1.2730546106479784e-05,2.6781323567627634e-07,5.537902332465387e-08,9.226581035185369e-08,8.777925075204388e-09,9.226581035185369e-08,8.777925075204388e-09
venelles,0.0010487585477909702,-5.079633579336575e-05,-1.0843736479063718e-06,-1.3995150591734426e-07,-1.3995150591734426e-07,-1.97927674112934e-05,3.100356838207235e-05,-5.580499873906082e-07,5.263236605157636e-07,-2.7012625952689127e-07,-1.30174753609547e-07,-2.7012625952689127e-07,-1.30174753609547e-07
venez,0.0018985586312301953,0.0009122869252354308,2.284667805714942e-05,1.088224648765032e-06,1.088224648765032e-06,0.0006709457956438616,-0.00024134112959156914,1.4153492235881829e-05,-8.693185821267591e-06,6.408849859068401e-07,-4.4733966285819184e-07,6.408849859068401e-07,-4.4733966285819184e-07
vengeance,0.0020136509404496336,-0.0010761374030239961,-2.1260228220760923e-05,-3.328483641869009e-08,-3.328483641869009e-08,-0.0006361153285329749,0.0004400220744910213,-1.1606643246506308e-05,9.653584974254616e-06,-6.561331723207197e-07,-6.228483359020296e-07,-6.561331723207197e-07,-6.228483359020296e-07
