word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
regagner,0.0019389547237380139,-0.0004453713974336477,-1.8838716177440016e-05,2.4189767683380404e-07,2.4189767683380404e-07,-0.0001993562056408601,0.0002460151917927876,-9.977431553920627e-06,8.861284623519388e-06,2.1692507038085265e-07,-2.4972606452951416e-08,2.1692507038085265e-07,-2.4972606452951416e-08
regain,0.0017594010798562152,-0.0009456852272093812,-1.7302660020679168e-05,-2.941614852854469e-07,-2.941614852854469e-07,-0.0005483825887399277,0.00039730263846945345,-1.1820195322763264e-05,5.482464697915902e-06,-6.858936552049869e-07,-3.9173216991954e-07,-6.858936552049869e-07,-3.9173216991954e-07
regardaient,0.00086334947969203,8.366810652946999e-05,7.024211727106311e-06,9.229098053455471e-08,9.229098053455471e-08,6.464913692336559e-05,-1.901896960610441e-05,3.964768027820602e-06,-3.0594436992857094e-06,-2.917162586513085e-07,-3.840072391858632e-07,-2.917162586513085e-07,-3.840072391858632e-07
regardent,0.0030273984397533723,-0.00016476298880860237,1.01148985881948e-05,5.345045214439451e-07,5.345045214439451e-07,-0.00011462220672513494,5.014078208346744e-05,4.995560298626538e-06,-5.119338289568261e-06,-2.49843478196061e-07,-7.843479996400061e-07,-2.49843478196061e-07,-7.843479996400061e-07
regardez,0.0008046235772055697,-0.0002864461783203346,-1.055591840230223e-05,3.1253891781466534e-08,3.1253891781466534e-08,-0.00014282741891965224,0.00014361875940068237,-5.8644300449966624e-06,4.691488357305568e-06,-1.3971733937597333e-07,-1.7097123115743986e-07,-1.3971733937597333e-07,-1.7097123115743986e-07
regorgeaient,0.002140463074004297,0.0004985968600488482,2.1463366927700695e-05,-1.4038544236469118e-07,-1.4038544236469118e-07,0.0003090761072893207,-0.00018952075275952755,1.1578598275872567e-05,-9.88476865182813e-06,-6.843088590664746e-07,-5.439234167017834e-07,-6.843088590664746e-07,-5.439234167017834e-07
regret,0.003858219433939645,0.0019741873724841465,7.417727102355714e-05,-7.213766387248505e-07,-7.213766387248505e-07,0.001048421815038576,-0.0009257655574455705,3.9824422971990654e-05,-3.4352848051566484e-05,-2.0916960234067947e-06,-1.3703193846819442e-06,-2.0916960234067947e-06,-1.3703193846819442e-06
regrettaient,0.00234937463714115,-6.538060872331352e-05,1.0835309220343413e-06,-5.394509532614972e-07,-5.394509532614972e-07,-6.0940679957801614e-05,4.439928765511912e-06,1.812696599411083e-06,7.291656773767417e-07,-1.3935501752595987e-07,4.000959357355374e-07,-1.3935501752595987e-07,4.000959357355374e-07
regrettait,0.004293460532748506,0.0028233419657095983,0.00010085017040553153,-1.1971170511381609e-06,-1.1971170511381609e-06,0.0014252111910030237,-0.0013981307747065747,5.579897386537832e-05,-4.505119654015322e-05,-1.6687986964390326e-06,-4.7168164530087175e-07,-1.6687986964390326e-06,-4.7168164530087175e-07
regrette,0.002496611911452621,-0.0002438825156039256,-1.381829168187017e-05,-2.754381790892481e-07,-2.754381790892481e-07,-0.00012998820095155267,0.00011389431465237293,-8.603856689161426e-06,5.214434992708745e-06,-3.546142725924165e-07,-7.917609350316838e-08,-3.546142725924165e-07,-7.917609350316838e-08
regretter,0.0028692081514898916,0.0014489954653806318,8.104283356888305e-05,-9.831820764531562e-07,-9.831820764531562e-07,0.0008580609062090238,-0.0005909345591716079,4.640517842672609e-05,-3.463765514215696e-05,-3.869477879991325e-06,-2.8862958035381687e-06,-3.869477879991325e-06,-2.8862958035381687e-06
regrettes,0.0019161369433135155,-0.00027598993586677603,-1.7082862346418941e-06,-7.825741343441205e-07,-7.825741343441205e-07,-9.232462975708507e-05,0.000183665306109691,-1.7834874062424977e-07,1.5299374940176443e-06,-4.969440383901055e-07,2.85630095954015e-07,-4.969440383901055e-07,2.85630095954015e-07
rehaussé,0.004205323173577584,0.0019957370382774784,0.00010992427672545027,-8.400815815096892e-08,-8.400815815096892e-08,0.0013435214180748788,-0.0006522156202025994,6.561431980846363e-05,-4.430995691698663e-05,-4.120690436880642e-06,-4.036682278729673e-06,-4.120690436880642e-06,-4.036682278729673e-06
rehaussée,0.004518171075400728,0.002346211502537683,9.650441933191682e-05,-4.935591335881309e-07,-4.935591335881309e-07,0.0015196503231601915,-0.0008265611793774912,5.883046172667168e-05,-3.767395760524514e-05,-1.8737617477878088e-06,-1.380202614199678e-06,-1.8737617477878088e-06,-1.380202614199678e-06
reine,0.0009128115311265137,0.0005799557211358615,2.3871823762555272e-05,-1.818208092513963e-07,-1.818208092513963e-07,0.00032415007119084043,-0.00025580564994502104,1.3457488273756303e-05,-1.0414335488798968e-05,-7.773463320786797e-07,-5.955255228272834e-07,-7.773463320786797e-07,-5.955255228272834e-07
rejetons,0.007586008160496162,0.004188787893605958,0.00017660633536633734,-3.2768405405894212e-06,-3.2768405405894212e-06,0.0016618904516333063,-0.0025268974419726514,9.243069625184396e-05,-8.41756391144934e-05,-4.268891513737266e-06,-9.920509731478447e-07,-4.268891513737266e-06,-9.920509731478447e-07
rejette,0.0028531037110126247,0.00032040974102433013,2.0018918270254557e-05,-5.335362223150284e-07,-5.335362223150284e-07,0.00023987708633842477,-8.053265468590535e-05,1.4225946273467844e-05,-5.792971996786711e-06,-1.0060196484305715e-06,-4.72483426115543e-07,-1.0060196484305715e-06,-4.72483426115543e-07
rejeté,0.0012257754198332102,0.00019979060160443644,5.580528641493953e-07,3.055636812006066e-07,3.055636812006066e-07,0.00010554740657268735,-9.424319503174909e-05,5.465452060677653e-07,-1.1507658081629971e-08,5.389675353575093e-07,2.3340385415690273e-07,5.389675353575093e-07,2.3340385415690273e-07
rejoignent,0.0015339185425477175,-6.230305134909352e-05,8.415508825382988e-06,-5.178189027715749e-07,-5.178189027715749e-07,-5.175826142718965e-05,1.0544789921903873e-05,5.059654202238612e-06,-3.3558546231443757e-06,-1.5906908444271438e-06,-1.0728719416555689e-06,-1.5906908444271438e-06,-1.0728719416555689e-06
rejoignit,0.0010292824087071212,0.0012205319310394053,4.266161338472182e-05,1.7934736271672973e-07,1.7934736271672973e-07,0.00068739228691368,-0.0005331396441257253,2.392284672867973e-05,-1.8738766656042093e-05,-4.655585649214167e-07,-6.449059276381464e-07,-4.655585649214167e-07,-6.449059276381464e-07
rejoindrai,0.0019161369433135155,0.0006567933374292999,2.386576759812415e-05,5.116198737496698e-08,5.116198737496698e-08,0.0003854891081097964,-0.00027130422931950353,1.4820722930834178e-05,-9.045044667289973e-06,1.6620720682992032e-07,1.1504521945495334e-07,1.6620720682992032e-07,1.1504521945495334e-07
relations,0.0007966949314460525,-8.115323168725566e-05,-4.027645049099042e-07,7.61572221414113e-08,7.61572221414113e-08,-2.487153380734655e-05,5.6281697879909114e-05,1.0001394158765421e-07,5.027784464975584e-07,-2.5511815665574887e-08,-1.0166903780698619e-07,-2.5511815665574887e-08,-1.0166903780698619e-07
relayaient,0.004320639765540124,0.00047285790921343027,-1.694179769676306e-05,4.709230491444046e-07,4.709230491444046e-07,0.0003139527149398389,-0.00015890519427359142,-1.0586878270584856e-05,6.354919426178205e-06,1.438590760982526e-06,9.676677118381215e-07,1.438590760982526e-06,9.676677118381215e-07
releva,0.0009249386674721829,0.0009033080503268803,2.4338035802633464e-05,3.6799043080959216e-07,3.6799043080959216e-07,0.00046721332536950555,-0.0004360947249573747,1.3368701397989437e-05,-1.0969334404644025e-05,4.1932460450201186e-07,5.13341736924197e-08,4.1932460450201186e-07,5.13341736924197e-08
relevait,0.0010975385677843218,-0.00024302936738107914,-5.109588153189352e-06,-1.7397520007360635e-07,-1.7397520007360635e-07,-0.0001710396848192895,7.198968256178963e-05,-2.607544017165259e-06,2.502044136024093e-06,-4.507176746431698e-07,-2.7674247456956343e-07,-4.507176746431698e-07,-2.7674247456956343e-07
relevé,0.002727665452716074,-0.0008051677142504241,-2.6450572625399045e-05,-1.4634984301332627e-06,-1.4634984301332627e-06,-0.00048365704757981066,0.00032151066667061336,-1.693436689091927e-05,9.516205734479774e-06,-1.96717550085548e-06,-5.036770707222173e-07,-1.96717550085548e-06,-5.036770707222173e-07
reliait,0.0016654852210779062,0.0007895474419726767,2.5056649601347877e-05,4.1682875763031295e-07,4.1682875763031295e-07,0.00040552568840083607,-0.00038402175357184063,1.2526010931043539e-05,-1.253063867030434e-05,8.430708231523567e-07,4.262420655220438e-07,8.430708231523567e-07,4.262420655220438e-07
religieuse,0.0011581544761486045,0.0003809407131079171,1.6710505271027025e-05,-1.9006004822880185e-07,-1.9006004822880185e-07,0.00024306908872442258,-0.00013787162438349447,1.0495956511931333e-05,-6.214548759095693e-06,-3.500792019929367e-07,-1.6001915376413484e-07,-3.500792019929367e-07,-1.6001915376413484e-07
religieuses,0.0013212069558325831,0.0009048545021144035,3.0491294462291576e-05,-5.350183632939998e-07,-5.350183632939998e-07,0.0005168732972002165,-0.000387981204914187,1.8321241539485705e-05,-1.217005292280587e-05,-9.510735773319474e-07,-4.160552140379476e-07,-9.510735773319474e-07,-4.160552140379476e-07
religion,0.0009937733696689665,-0.00033575771018330117,-9.367278657495133e-06,-2.813872088800086e-07,-2.813872088800086e-07,-0.00017122771035549709,0.0001645299998278041,-4.614974908564389e-06,4.752303748930744e-06,-8.240772637646935e-07,-5.426900548846849e-07,-8.240772637646935e-07,-5.426900548846849e-07
reliques,0.0017696771287225971,-8.513538063309536e-05,2.7703228674792686e-06,5.522055083078132e-08,5.522055083078132e-08,4.703378618150002e-05,0.00013216916681459538,3.859074185849078e-06,1.0887513183698096e-06,-4.5381600387442173e-07,-5.090365547052031e-07,-4.5381600387442173e-07,-5.090365547052031e-07
relié,0.0014809360255514516,4.9992339802005075e-05,1.3405838974922136e-05,-3.149924200702362e-07,-3.149924200702362e-07,-4.123188999624697e-05,-9.122422979825205e-05,5.27043270568922e-06,-8.135406269232917e-06,-4.5521581499370674e-07,-1.4022339492347052e-07,-4.5521581499370674e-07,-1.4022339492347052e-07
relâche,0.003409973280918385,0.001395608312915278,3.67080049654174e-05,-1.6498259598329755e-07,-1.6498259598329755e-07,0.0008327182907852789,-0.0005628900221299991,1.9194714187639986e-05,-1.7513290777777412e-05,4.875088686487721e-08,2.1373348284817475e-07,4.875088686487721e-08,2.1373348284817475e-07
relève,0.0008846915827094888,-0.0002638241559171153,-2.4501505868958824e-07,-4.4452046134395117e-07,-4.4452046134395117e-07,-0.00015752870626536614,0.00010629544965174914,3.5692594561942314e-07,6.019410043090114e-07,-8.516138773746794e-07,-4.070934160307282e-07,-8.516138773746794e-07,-4.070934160307282e-07
relèvent,0.0018016334039715675,3.1190732452555725e-05,3.8072167117054983e-06,-6.042847126261285e-07,-6.042847126261285e-07,-8.47979250247778e-05,-0.00011598865747733352,1.7588760595313991e-06,-2.048340652174099e-06,-1.373386076023892e-06,-7.691013633977635e-07,-1.373386076023892e-06,-7.691013633977635e-07
remarier,0.005559286609021789,0.002287382716044531,4.619162687139936e-05,1.244885747622452e-06,1.244885747622452e-06,0.001424376794506022,-0.0008630059215385092,3.0265017131266013e-05,-1.5926609740133343e-05,1.1864322877618982e-06,-5.84534598605538e-08,1.1864322877618982e-06,-5.84534598605538e-08
remarque,0.0015153284625362903,0.0005438130375641102,1.521369381216443e-05,-4.1348943277382615e-07,-4.1348943277382615e-07,0.00021723105884759953,-0.0003265819787165107,7.2024320419682674e-06,-8.011261770196162e-06,-5.84299254477107e-07,-1.7080982170328083e-07,-5.84299254477107e-07,-1.7080982170328083e-07
remarquer,0.003657739394820609,0.002141439257145259,6.159828085671882e-05,-3.6935031339348765e-07,-3.6935031339348765e-07,0.0012902930918680974,-0.0008511461652771615,3.777631163709723e-05,-2.3821969219621588e-05,-4.2246051727307676e-07,-5.311020387958912e-08,-4.2246051727307676e-07,-5.311020387958912e-08
remarquez,0.0015479484291692524,-0.0011528709342980734,-5.677466499176482e-05,8.596694827614801e-07,8.596694827614801e-07,-0.0006325525346503986,0.0005203183996476748,-3.340464668241027e-05,2.337001830935455e-05,1.596355224907904e-06,7.366857421464239e-07,1.596355224907904e-06,7.366857421464239e-07
remarqué,0.000689085830792375,0.00018297242508343836,1.0198001498009463e-05,6.27054089059775e-08,6.27054089059775e-08,9.980096036676276e-05,-8.31714647166756e-05,5.085916877161549e-06,-5.112084620847913e-06,-1.54973054497632e-07,-2.176784634036095e-07,-1.54973054497632e-07,-2.176784634036095e-07
rembrunit,0.0018471490917468924,-1.322112770989768e-05,-7.035200822666237e-06,-2.650133837252382e-07,-2.650133837252382e-07,-2.4638548550259643e-05,-1.1417420840361963e-05,-4.956791885379852e-06,2.078408937286385e-06,7.574279281501895e-08,3.4075617654025714e-07,7.574279281501895e-08,3.4075617654025714e-07
remerciait,0.003239209425022418,0.0012455166555220406,6.12056854281201e-05,-2.884449194357858e-08,-2.884449194357858e-08,0.0005300440299208832,-0.0007154726256011576,3.397576523096207e-05,-2.7229920197158024e-05,-1.1518987295781695e-06,-1.123054237634591e-06,-1.1518987295781695e-06,-1.123054237634591e-06
remercie,0.0008438236795598908,-0.0002670284307501716,-7.371106078328363e-06,2.037684720681391e-07,2.037684720681391e-07,-0.00012024387948614933,0.00014678455126402226,-3.7886560930606574e-06,3.5824499852677053e-06,1.513714761358956e-07,-5.239699593224351e-08,1.513714761358956e-07,-5.239699593224351e-08
remet,0.002146730266374253,0.0002638635827179306,2.2617463522219356e-05,-2.7538976931528217e-07,-2.7538976931528217e-07,0.00013261100499316778,-0.0001312525777247628,1.2528658618819365e-05,-1.008880490339999e-05,-1.3048366433840225e-06,-1.0294468740687404e-06,-1.3048366433840225e-06,-1.0294468740687404e-06
remettait,0.0010975385677843218,6.697095388650091e-06,-6.794900504890712e-06,-1.770189582680368e-07,-1.770189582680368e-07,3.2880878078841544e-06,-3.4090075807659358e-06,-3.0673535537339134e-06,3.727546951156798e-06,4.182101586604064e-08,2.1883997413407746e-07,4.182101586604064e-08,2.1883997413407746e-07
remis,0.0007040200048302508,-0.0002712614959290207,-6.01066438659008e-06,-2.0611830235223598e-07,-2.0611830235223598e-07,-0.00015513231681388214,0.00011612917911513857,-3.08107226201116e-06,2.9295921245789196e-06,-2.9546537193887247e-07,-8.93470695866365e-08,-2.9546537193887247e-07,-8.93470695866365e-08
remise,0.0016791432235995628,-0.0007174928304725179,-4.261647187223287e-06,-1.1589656428488752e-06,-1.1589656428488752e-06,-0.00040737242127791146,0.0003101204091946064,-5.910999147533922e-07,3.670547272469895e-06,-2.2886997781196274e-06,-1.1297341352707522e-06,-2.2886997781196274e-06,-1.1297341352707522e-06
remit,0.0009164233807728947,-0.00011217208986712211,-5.277160837215346e-06,-2.0949218918582085e-07,-2.0949218918582085e-07,-8.151805894367697e-05,3.0654030923445135e-05,-2.9899809899054788e-06,2.2871798473098664e-06,-4.709730343237261e-08,1.6239488575344825e-07,-4.709730343237261e-08,1.6239488575344825e-07
remonte,0.0009348244677414728,-9.523942832857271e-05,-1.0377109017798208e-06,-3.44492483127432e-07,-3.44492483127432e-07,-6.676074675394367e-05,2.8478681574629046e-05,-9.344454185703305e-07,1.0326548320949025e-07,-6.798553413815137e-07,-3.353628582540817e-07,-6.798553413815137e-07,-3.353628582540817e-07
remontrances,0.001812685048100315,2.385239888309172e-05,1.1677194845609443e-05,-2.5012363598406003e-07,-2.5012363598406003e-07,-1.5708622866880766e-05,-3.9561021749972486e-05,5.957068228541926e-06,-5.720126617067517e-06,-9.260370733593124e-07,-6.759134373752523e-07,-9.260370733593124e-07,-6.759134373752523e-07
remords,0.00266785646022673,-0.0013753594582274016,-3.892524162640438e-05,-5.0241514612804824e-08,-5.0241514612804824e-08,-0.0006927469135021876,0.000682612544725214,-1.8380632968003773e-05,2.054460865840061e-05,8.476182068450331e-07,8.978597214578379e-07,8.476182068450331e-07,8.978597214578379e-07
remous,0.0024680502606382257,-0.002035472171129931,-5.220483142673791e-05,2.5528081895147936e-07,2.5528081895147936e-07,-0.0011530845097681786,0.0008823876613617524,-3.0259682158245336e-05,2.194514926849258e-05,2.472056929880939e-07,-8.07512596338548e-09,2.472056929880939e-07,-8.07512596338548e-09
remparts,0.004271020859783024,-6.873170030929028e-05,-1.9918074271683653e-05,5.375655856305808e-07,5.375655856305808e-07,-1.8942248038615952e-05,4.978945227067433e-05,-1.2799591652297475e-05,7.118482619386178e-06,1.8399454719435342e-06,1.3023798863129534e-06,1.8399454719435342e-06,1.3023798863129534e-06
remplace,0.0013092774240775714,-0.0007491685034122658,-1.787035196568797e-05,4.552365676342689e-07,4.552365676342689e-07,-0.0004146530917092829,0.00033451541170298287,-1.1153525654604071e-05,6.7168263110838995e-06,1.0466097498457683e-07,-3.5057559264969206e-07,1.0466097498457683e-07,-3.5057559264969206e-07
remplacer,0.0017693831654189776,0.00035804472547851463,1.629036965569059e-05,-6.555886013950826e-07,-6.555886013950826e-07,0.0001452558317210987,-0.00021278889375741592,8.113838947484698e-06,-8.176530708205893e-06,-1.1870854599244572e-06,-5.314968585293746e-07,-1.1870854599244572e-06,-5.314968585293746e-07
remplacé,0.0010205618541465444,-5.033312523515666e-05,3.2878221543483167e-06,7.136144434168459e-08,7.136144434168459e-08,-2.2599887276135852e-05,2.77332379590208e-05,2.406986529814533e-06,-8.808356245337836e-07,-2.6067797072539627e-08,-9.742924141422421e-08,-2.6067797072539627e-08,-9.742924141422421e-08
remplaça,0.0017907864317280556,-5.669162584071845e-05,-4.253556341764044e-06,-4.968654521008223e-07,-4.968654521008223e-07,-4.676558756469471e-05,9.926038276023743e-06,-2.6026505005029628e-06,1.6509058412610819e-06,-3.321883242335585e-07,1.6467712786726382e-07,-3.321883242335585e-07,1.6467712786726382e-07
remplaçait,0.0015845678377562715,-0.00010173412646547588,-2.7526068015692757e-06,1.3183752945898728e-07,1.3183752945898728e-07,-1.806935239058158e-05,8.36647740748943e-05,-2.023212969356527e-06,7.293938322127485e-07,-1.1471011186094334e-07,-2.465476413199306e-07,-1.1471011186094334e-07,-2.465476413199306e-07
remplaçante,0.00234937463714115,-0.00033422408412935706,-1.0457537556048115e-05,9.448667836283848e-07,9.448667836283848e-07,-0.0001100151892707199,0.00022420889485863713,-4.050620351764116e-06,6.406917204283999e-06,8.156733559036611e-07,-1.291934277247237e-07,8.156733559036611e-07,-1.291934277247237e-07
rempli,0.004176750949196759,-0.0009176397815573899,4.2189172294387184e-05,-8.084592171752873e-07,-8.084592171752873e-07,-0.00030831992295464634,0.0006093198586027436,2.9417409100540492e-05,-1.2771763193846692e-05,-5.19750325628427e-06,-4.389044039108983e-06,-5.19750325628427e-06,-4.389044039108983e-06
remplie,0.0010162497873460914,0.0009543360643979602,3.846078437609178e-05,-3.964943054549147e-07,-3.964943054549147e-07,0.0005478114901067187,-0.00040652457429124153,2.308370564408593e-05,-1.5377078732005855e-05,-8.447351687087775e-07,-4.482408632538628e-07,-8.447351687087775e-07,-4.482408632538628e-07
remplies,0.004178738308220492,0.0012621355154514263,4.639425847689386e-05,1.0871298153525731e-07,1.0871298153525731e-07,0.0007207921305149987,-0.0005413433849364276,2.7391413171282173e-05,-1.900284530561169e-05,-2.0122910651860015e-07,-3.0994208805385746e-07,-2.0122910651860015e-07,-3.0994208805385746e-07
remplis,0.001060869304342473,0.00019874918620427896,1.0633802934973932e-05,2.088940635577858e-07,2.088940635577858e-07,0.00015630505258179528,-4.2444133622483665e-05,7.03677649875176e-06,-3.597026436222172e-06,-2.0037955564381653e-07,-4.092736192016023e-07,-2.0037955564381653e-07,-4.092736192016023e-07
remplissent,0.0017393745218466556,0.001008920755531324,4.472168704673076e-05,-4.605401134251227e-07,-4.605401134251227e-07,0.0005707816141859748,-0.00043813914134534926,2.472664149483696e-05,-1.99950455518938e-05,-8.242870654582877e-07,-3.6374695203316496e-07,-8.242870654582877e-07,-3.6374695203316496e-07
remuaient,0.0017748835608848103,-0.0011773035534784647,-4.698114183176139e-05,3.128853332428051e-07,3.128853332428051e-07,-0.0007016851568691437,0.000475618396609321,-2.649434071221427e-05,2.048680111954712e-05,1.0349038925340928e-06,7.220185592912877e-07,1.0349038925340928e-06,7.220185592912877e-07
remuer,0.007204976860949848,-0.004129152703497707,-0.0001506146592711784,-2.525827247874115e-08,-2.525827247874115e-08,-0.002388926903788069,0.001740225799709638,-8.725882457979364e-05,6.335583469138476e-05,2.398320667935195e-06,2.4235789404139363e-06,2.398320667935195e-06,2.4235789404139363e-06
remuée,0.0018182900646682547,0.0001417192824198376,1.2052004956104126e-05,-2.723635924291439e-07,-2.723635924291439e-07,4.7909513048410794e-05,-9.38097693714268e-05,5.510710834005554e-06,-6.541294122098572e-06,-6.753641909092493e-07,-4.0300059848010536e-07,-6.753641909092493e-07,-4.0300059848010536e-07
remède,0.004553677299307009,-0.0016551979101806786,-4.783484082540013e-05,3.296870909124902e-07,3.296870909124902e-07,-0.0008607805639326857,0.0007944173462479929,-2.426108299623407e-05,2.3573757829166065e-05,6.968101987862709e-07,3.6712310787378073e-07,6.968101987862709e-07,3.6712310787378073e-07
remèdes,0.007866698195317656,-0.0008154856031474345,-2.3628061259167496e-05,-3.5549427862902363e-07,-3.5549427862902363e-07,-0.00031740586763346663,0.0004980797355139679,-5.6449405208720335e-06,1.798312073829546e-05,1.7091380263868632e-06,2.064632305015887e-06,1.7091380263868632e-06,2.064632305015887e-06
renard,0.0013140201201247456,8.846702008486113e-05,8.518188934126127e-07,5.3713581712731786e-08,5.3713581712731786e-08,9.25264788985914e-05,4.059458813730265e-06,1.5622475969521992e-06,7.104287035395865e-07,3.992018523529279e-07,3.454882706401961e-07,3.992018523529279e-07,3.454882706401961e-07
rencontra,0.0024112912237455025,-0.0002070174189966887,-1.8425365794466265e-05,9.529275362033581e-07,9.529275362033581e-07,-0.00011839887349198253,8.861854550470617e-05,-1.2025774087631333e-05,6.399591706834931e-06,1.0950627352582622e-06,1.421351990549041e-07,1.0950627352582622e-06,1.421351990549041e-07
rencontrai,0.0019296023584476664,-0.0010153244354794365,-2.9767016478038106e-05,-2.468048031335608e-08,-2.468048031335608e-08,-0.00045742160657826435,0.0005579028289011721,-1.3665617347992761e-05,1.6101399130045346e-05,2.3022052974098558e-07,2.5490101005434166e-07,2.3022052974098558e-07,2.5490101005434166e-07
rencontrent,0.0015623226416333008,-0.0006362367159039668,-2.1871738807004894e-05,-1.5113468462614984e-07,-1.5113468462614984e-07,-0.00032625969596061034,0.00030997701994335645,-1.2992188092329535e-05,8.87955071467536e-06,-1.0968982348795286e-07,4.1444861138196976e-08,-1.0968982348795286e-07,4.1444861138196976e-08
rencontré,0.0006825687147487416,-0.00014334212604010747,-8.279254855856926e-06,-2.3444171543441175e-07,-2.3444171543441175e-07,-6.947673934598372e-05,7.386538669412374e-05,-5.21843595512982e-06,3.060818900727106e-06,-1.6785844080868973e-07,6.658327462572201e-08,-1.6785844080868973e-07,6.658327462572201e-08
rencontrée,0.0010686479015558255,-0.00024749756570285495,-5.367614935861539e-06,4.569466899682969e-08,4.569466899682969e-08,-0.00012423683246601838,0.00012326073323683655,-2.9104037374976746e-06,2.457211198363864e-06,-3.689889650973909e-07,-4.146836340942206e-07,-3.689889650973909e-07,-4.146836340942206e-07
rencontrées,0.0016831021809893874,-1.9341486792669952e-05,-1.2546126248512802e-05,6.896394341963935e-08,6.896394341963935e-08,8.1082182005881e-06,2.744970499325805e-05,-6.908021141278838e-06,5.638105107233963e-06,8.442189516887075e-07,7.752550082690681e-07,8.442189516887075e-07,7.752550082690681e-07
rend,0.003490834696171061,0.0008199309999277496,3.597277808375093e-05,-3.4207767058621347e-07,-3.4207767058621347e-07,0.0004885171643985852,-0.00033141383552916443,2.3639079412844304e-05,-1.2333698670906622e-05,-9.5808273338077e-07,-6.160050627945566e-07,-9.5808273338077e-07,-6.160050627945566e-07
rendaient,0.001984793648709468,-0.0005075414292745492,-1.8425785293424025e-05,1.057247108821155e-06,1.057247108821155e-06,-0.00015988366114364383,0.00034765776813090537,-8.14158441923907e-06,1.0284200874184957e-05,6.703815757301976e-07,-3.868655330909575e-07,6.703815757301976e-07,-3.868655330909575e-07
rendait,0.0034331670335715956,0.0005289990533243713,2.7156758765957365e-05,-2.9048467495988834e-07,-2.9048467495988834e-07,0.00033422349627501395,-0.00019477555704935738,1.670824282150549e-05,-1.0448515944451875e-05,-7.943274254983493e-07,-5.03842750538461e-07,-7.943274254983493e-07,-5.03842750538461e-07
rendant,0.0010381347650423164,4.859231180322429e-05,5.980872281198843e-06,-8.564826645517479e-08,-8.564826645517479e-08,5.797647279070661e-05,9.384160987482322e-06,4.038366108246402e-06,-1.9425061729524407e-06,-5.381805210461209e-07,-4.525322545909461e-07,-5.381805210461209e-07,-4.525322545909461e-07
rende,0.0011599819963881888,-1.8995004041224952e-05,7.119891075208502e-06,-4.575684869473265e-07,-4.575684869473265e-07,-1.5764426071251743e-05,3.2305779699732087e-06,4.184276934643015e-06,-2.9356141405654876e-06,-9.733706441580704e-07,-5.158021572107439e-07,-9.733706441580704e-07,-5.158021572107439e-07
rendent,0.002188514431999728,7.84102131428049e-05,2.7222197996007615e-05,2.686066941452289e-07,2.686066941452289e-07,0.0001582233200686573,7.98131069258524e-05,1.6125240992777487e-05,-1.1096957003230126e-05,-1.0387384037568065e-06,-1.3073450979020354e-06,-1.0387384037568065e-06,-1.3073450979020354e-06
rendit,0.001751220948535303,-0.0009250256461107031,-3.374984954631537e-05,1.8107603727241061e-07,1.8107603727241061e-07,-0.0005042338698088511,0.000420791776301852,-1.8474455798935504e-05,1.527539374737986e-05,8.168338534386956e-07,6.357578161662849e-07,8.168338534386956e-07,6.357578161662849e-07
rendra,0.0012402895725109485,-7.231559229524909e-05,-1.1375400311826366e-06,2.066371325543237e-07,2.066371325543237e-07,-6.77011445598352e-05,4.6144477354138775e-06,-1.0700872603995074e-06,6.745277078312921e-08,-1.1845384830175405e-07,-3.2509098085607774e-07,-1.1845384830175405e-07,-3.2509098085607774e-07
rendrait,0.0012257754198332102,0.0002948561449470097,1.8873227684858845e-05,1.1571739437620386e-07,1.1571739437620386e-07,0.00017240528135369562,-0.00012245086359331412,1.0526766487317874e-05,-8.34646119754097e-06,-3.81505361025095e-07,-4.972227554012988e-07,-3.81505361025095e-07,-4.972227554012988e-07
rends,0.0024349508730290726,0.0005881314661575095,2.897045036801306e-05,-4.1852181344552337e-07,-4.1852181344552337e-07,0.00039473101288491574,-0.00019340045327259376,1.9581532493121724e-05,-9.388917874891336e-06,-8.778656299067223e-07,-4.5934381646119897e-07,-8.778656299067223e-07,-4.5934381646119897e-07
rendues,0.0032717515043553945,-0.0005455754317369848,-3.560204733610736e-05,4.196312884792798e-07,4.196312884792798e-07,-0.00023094529863772924,0.0003146301330992555,-1.671173843684511e-05,1.889030889926225e-05,1.6721934082558851e-06,1.2525621197766053e-06,1.6721934082558851e-06,1.2525621197766053e-06
renfermant,0.002213123161810644,-0.00013911111356593568,5.06630202572759e-06,-7.519450765751618e-07,-7.519450765751618e-07,-0.00017005242276125595,-3.094130919532027e-05,1.2933748630584188e-06,-3.772927162669171e-06,-1.3941708688349582e-06,-6.422257922597964e-07,-1.3941708688349582e-06,-6.422257922597964e-07
renforts,0.0016831021809893874,-0.0011162546694140395,-2.9301861168552304e-05,-2.3061374929806117e-07,-2.3061374929806117e-07,-0.0006054917002346156,0.000510762969179424,-1.747870156506443e-05,1.1823159603487875e-05,-5.896177816969546e-07,-3.590040323988935e-07,-5.896177816969546e-07,-3.590040323988935e-07
renie,0.002102661586788792,0.0010362596463422565,2.3671082510251477e-05,2.761941666773185e-07,2.761941666773185e-07,0.00048639001498890536,-0.000549869631353351,1.2568790444288413e-05,-1.1102292065963062e-05,3.609736247100202e-07,8.477945803270167e-08,3.609736247100202e-07,8.477945803270167e-08
