word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagne,0.0025440530422736704,0.0009276330916352445,4.1611788239865176e-05,-9.529802165727868e-07,-9.529802165727868e-07,0.0006084736002764005,-0.000319159491358844,2.491003172352622e-05,-1.6701756516338958e-05,-1.7001617946752684e-06,-7.471815781024816e-07,-1.7001617946752684e-06,-7.471815781024816e-07
accompagner,0.0021593533056879356,0.00032409873259016587,1.5040514572923051e-05,2.617848071242426e-07,2.617848071242426e-07,0.00025496098825288625,-6.913774433727962e-05,9.81587065895706e-06,-5.22464391396599e-06,5.923780534666739e-07,3.305932463424313e-07,5.923780534666739e-07,3.305932463424313e-07
accompagnerai,0.003072967971225478,-0.0009684576477366374,-2.6023705142222124e-05,3.2333043074477807e-08,3.2333043074477807e-08,-0.00034179336285001215,0.0006266642848866252,-1.194715546435369e-05,1.4076549677868432e-05,9.070620531486645e-07,8.747290100741867e-07,9.070620531486645e-07,8.747290100741867e-07
accompagnerait,0.0029424130290416125,0.0008379827900951127,5.88012419770543e-06,-4.4449408678117527e-07,-4.4449408678117527e-07,0.0005032807553641387,-0.000334702034730974,3.619579005199654e-06,-2.2605451925057755e-06,-1.179083196848696e-07,3.2658576709630565e-07,-1.179083196848696e-07,3.2658576709630565e-07
accompagnèrent,0.003167556946143676,0.00023944565821310736,1.0976467654097804e-05,6.064967816263375e-07,6.064967816263375e-07,9.546375132185929e-05,-0.00014398190689124805,5.216728107203909e-06,-5.759739546893895e-06,3.884088015636337e-07,-2.1808798006270378e-07,3.884088015636337e-07,-2.1808798006270378e-07
accompagné,0.0075550465493873535,-0.00043004031658038866,-7.460867880376068e-05,-1.0456314389171515e-06,-1.0456314389171515e-06,-7.88162037175424e-05,0.00035122411286284626,-3.6023217010969325e-05,3.8585461792791355e-05,-2.804490077110514e-06,-1.7588586381933625e-06,-2.804490077110514e-06,-1.7588586381933625e-06
accompagnée,0.0029101295012269263,0.000443343401936471,3.0701452785827484e-05,-6.667495676839793e-07,-6.667495676839793e-07,0.00016314010723381562,-0.0002802032947026554,1.505139241075873e-05,-1.5650060375068752e-05,-1.6478825517340363e-06,-9.81132984050057e-07,-1.6478825517340363e-06,-9.81132984050057e-07
accompli,0.0068931866133168295,0.00028689770276460924,-1.0813187660884802e-05,-2.8745063760196893e-07,-2.8745063760196893e-07,0.00020022467900532667,-8.667302375928259e-05,-3.651663939615618e-06,7.1615237212691845e-06,-1.8609769746272569e-06,-1.573526337025288e-06,-1.8609769746272569e-06,-1.573526337025288e-06
accomplie,0.003979035831319929,-0.00041896815555315866,-2.1398733923263154e-05,6.44158118508148e-07,6.44158118508148e-07,-0.0004652497474529241,-4.628159189976545e-05,-1.2632005352570065e-05,8.76672857069309e-06,7.099072692455639e-07,6.574915073741596e-08,7.099072692455639e-07,6.574915073741596e-08
accomplir,0.010714372334009634,-0.0030173999323870955,-7.156465060900356e-05,-1.2969406649417926e-06,-1.2969406649417926e-06,-0.0018369630540106792,0.0011804368783764163,-3.59470868561918e-05,3.561756375281175e-05,-6.5720627713377865e-06,-5.275122106395994e-06,-6.5720627713377865e-06,-5.275122106395994e-06
accomplis,0.004888390742091319,-0.00025535121294829313,-2.3012135109220584e-05,2.3732785042726783e-07,2.3732785042726783e-07,-0.00032738804804934837,-7.203683510105523e-05,-1.4147189438551402e-05,8.864945670669182e-06,-9.781576613416468e-07,-1.2154855117689146e-06,-9.781576613416468e-07,-1.2154855117689146e-06
accomplissait,0.0023444086342850464,-0.0012594595063248775,-5.3325121074065374e-05,7.719857707476976e-07,7.719857707476976e-07,-0.0008488096277067283,0.00041064987861814907,-3.1216848718694405e-05,2.210827235537097e-05,5.733395354402383e-07,-1.9864623530745935e-07,5.733395354402383e-07,-1.9864623530745935e-07
accomplit,0.002361207490623313,-0.00042264651230816154,-1.2664282972468195e-05,-1.0412312467024765e-08,-1.0412312467024765e-08,-0.00026188894302575926,0.00016075756928240226,-7.814078621322636e-06,4.850204351145559e-06,-6.781047435597021e-07,-6.676924310926773e-07,-6.781047435597021e-07,-6.676924310926773e-07
accorda,0.0021828901874483076,0.0006080405790748264,2.089482659610111e-05,5.465770873414752e-07,5.465770873414752e-07,0.00032061110502526984,-0.00028742947404955657,1.1632327770378842e-05,-9.262498825722269e-06,1.2271163976846954e-07,-4.2386544757300566e-07,1.2271163976846954e-07,-4.2386544757300566e-07
accordaient,0.007370171526118726,-0.0013036332637500246,-3.981530284648589e-05,-1.4317486766153357e-06,-1.4317486766153357e-06,-0.0008898347274468298,0.0004137985363031947,-2.3926360804089064e-05,1.5888942042396826e-05,-2.523529688401928e-06,-1.0917810117865922e-06,-2.523529688401928e-06,-1.0917810117865922e-06
accordait,0.0036505027044366075,0.0010673323131196368,2.4454940203857572e-05,1.1951851073609968e-06,1.1951851073609968e-06,0.0005436426526937783,-0.0005236896604258586,1.287919574912941e-05,-1.1575744454728161e-05,4.5291187573634334e-07,-7.422732316246536e-07,4.5291187573634334e-07,-7.422732316246536e-07
accorde,0.004544985465292591,0.0007433458192711241,2.4271253604843226e-05,-1.9091646818486774e-06,-1.9091646818486774e-06,0.0005804175397086538,-0.00016292827956247035,1.4696559159226263e-05,-9.574694445616964e-06,-3.105233621691407e-06,-1.1960689398427293e-06,-3.105233621691407e-06,-1.1960689398427293e-06
accorder,0.009586772110874615,-0.0008225162397108762,-4.4975173920299666e-05,-3.314691415414895e-06,-3.314691415414895e-06,-0.0002172760432758324,0.0006052401964350437,-1.3882202253328672e-05,3.109297166697099e-05,-2.792614553339695e-06,5.220768620752002e-07,-2.792614553339695e-06,5.220768620752002e-07
accorderait,0.003413300625649554,0.0006930998444280624,1.343925795321747e-05,6.06923532194743e-07,6.06923532194743e-07,0.00047880746427412765,-0.00021429238015393469,9.390770177881392e-06,-4.048487775336076e-06,5.1083082426753206e-08,-5.558404497679899e-07,5.1083082426753206e-08,-5.558404497679899e-07
accordez,0.0027459173263206897,0.0019264577311369328,7.201814764547941e-05,3.049273633922837e-07,3.049273633922837e-07,0.0010397186265058407,-0.0008867391046310921,3.865512006068312e-05,-3.336302758479629e-05,5.089574811561541e-07,2.040301177638704e-07,5.089574811561541e-07,2.040301177638704e-07
accords,0.004480013281520857,-0.0006452757271963598,-3.2902404638530844e-05,2.414295490474695e-07,2.414295490474695e-07,-0.0003176874185287903,0.00032758830866756955,-1.9133203638910576e-05,1.3769200999620265e-05,-9.565626178203115e-07,-1.197992166867781e-06,-9.565626178203115e-07,-1.197992166867781e-06
accordé,0.009658977979930598,0.0038853422371676136,0.00013742109031038852,-1.920889313462391e-06,-1.920889313462391e-06,0.002348876375344453,-0.0015364658618231607,8.038444997017567e-05,-5.703664034021285e-05,-1.8656786075275916e-06,5.5210705934799264e-08,-1.8656786075275916e-06,5.5210705934799264e-08
accordée,0.0022109801625336974,0.0004276608470219936,1.0154562863688328e-05,-3.81811968699258e-08,-3.81811968699258e-08,0.00020026926853314786,-0.00022739157848884577,5.587677448282753e-06,-4.566885415405575e-06,-5.921215773798006e-07,-5.539403805098748e-07,-5.921215773798006e-07,-5.539403805098748e-07
accosta,0.0034720226735743404,7.339804789951026e-05,1.311840740857238e-07,-5.614644868959973e-07,-5.614644868959973e-07,-3.488579783646664e-05,-0.0001082838457359769,-4.4004322144500104e-07,-5.712272955307248e-07,-1.5336404373036629e-06,-9.721759504076655e-07,-1.5336404373036629e-06,-9.721759504076655e-07
accoster,0.0029099603145366464,9.087318875398343e-05,8.247157243367145e-06,2.3215808219474205e-07,2.3215808219474205e-07,9.485259893163143e-05,3.979410177648002e-06,7.476884552398334e-06,-7.702726909688113e-07,1.4626483243527875e-06,1.2304902421580454e-06,1.4626483243527875e-06,1.2304902421580454e-06
accouchement,0.0022253724523878158,0.0011626644409715946,3.7721559345563235e-05,1.8004803031603787e-08,1.8004803031603787e-08,0.0006135704745104582,-0.0005490939664611363,2.0249802213531222e-05,-1.7471757132032016e-05,-2.1081256497170384e-07,-2.2881736800330763e-07,-2.1081256497170384e-07,-2.2881736800330763e-07
accrocha,0.007841965749732937,0.005363528187613241,0.00018957702840142427,-1.1103801007472239e-07,-1.1103801007472239e-07,0.0025967661928894183,-0.002766761994723823,9.897741422933455e-05,-9.059961417208972e-05,-1.0664665063323784e-06,-9.55428496257656e-07,-1.0664665063323784e-06,-9.55428496257656e-07
accrochaient,0.002431844614862387,0.0005400502087963693,1.4622524144163671e-05,-2.816859683208812e-07,-2.816859683208812e-07,0.0003073086837546487,-0.00023274152504172056,8.441766094569558e-06,-6.180758049594113e-06,-8.144171485589486e-07,-5.327311802380674e-07,-8.144171485589486e-07,-5.327311802380674e-07
accrochait,0.005665811758944232,0.0018199125072218313,9.301180101165202e-05,-2.0899455763321117e-06,-2.0899455763321117e-06,0.0010032959825814012,-0.0008166165246404301,5.204740123416378e-05,-4.0964399777488236e-05,-1.9495983893384116e-06,1.4034718699369998e-07,-1.9495983893384116e-06,1.4034718699369998e-07
accrochant,0.0021782953814730613,0.0004878820424446173,1.6309278925786645e-05,2.3811445037254362e-07,2.3811445037254362e-07,0.0003384765755851718,-0.00014940546685944547,1.0514655684537384e-05,-5.794623241249262e-06,-4.541062798910243e-07,-6.922207302635679e-07,-4.541062798910243e-07,-6.922207302635679e-07
accrocher,0.0030645607243566637,0.0006016578425757928,2.7720717325174804e-05,-5.392276090219218e-07,-5.392276090219218e-07,0.0003771315873602961,-0.0002245262552154967,1.60532719264858e-05,-1.1667445398689e-05,-5.197972830519286e-07,1.943032596999322e-08,-5.197972830519286e-07,1.943032596999322e-08
accrochée,0.0015171371333283603,0.00011756528790160523,4.842037656848842e-06,-5.54893724845524e-07,-5.54893724845524e-07,0.00015210180046113244,3.45365125595272e-05,3.416067012330909e-06,-1.425970644517933e-06,-9.161274069173846e-07,-3.6123368207186056e-07,-9.161274069173846e-07,-3.6123368207186056e-07
accroupis,0.004791619879373593,-0.0011045333816802408,-4.6027983448102154e-05,-5.883042195054418e-07,-5.883042195054418e-07,-0.0006078805712763814,0.0004966528104038593,-2.6881493461085178e-05,1.9146489987016977e-05,-1.3585364858611815e-06,-7.702322663557396e-07,-1.3585364858611815e-06,-7.702322663557396e-07
accroupit,0.0019858362454316337,-0.00010819605502218305,-1.4407881627363375e-05,-1.2741864582845743e-07,-1.2741864582845743e-07,-3.54022804493385e-05,7.279377457284455e-05,-7.514083922551739e-06,6.8937977048116355e-06,3.596954773185162e-07,4.871141231469736e-07,3.596954773185162e-07,4.871141231469736e-07
accrut,0.006120513192789593,-0.0038203014931477547,-0.00012209706845062624,1.5034697508316824e-06,1.5034697508316824e-06,-0.0021840018805314,0.0016362996126163547,-7.111700475516901e-05,5.098006369545721e-05,2.7710042675577514e-06,1.267534516726069e-06,2.7710042675577514e-06,1.267534516726069e-06
accueil,0.0013463184645800506,0.00026620046463289885,1.7944621993624882e-05,-2.0663368704183318e-07,-2.0663368704183318e-07,0.00015681002704214016,-0.0001093904375907587,1.025156356096408e-05,-7.693058432660804e-06,-3.0324239858864716e-07,-9.660871154681398e-08,-3.0324239858864716e-07,-9.660871154681398e-08
accueillait,0.0020626007934539782,0.00015349358554238543,1.566499536835676e-05,-4.159722715694377e-07,-4.159722715694377e-07,0.00015597825803922855,2.4846724968431204e-06,1.0550708617410273e-05,-5.114286750946485e-06,-6.159473851081315e-07,-1.9997511353869385e-07,-6.159473851081315e-07,-1.9997511353869385e-07
accueilli,0.008182369432026037,0.0012720532209667598,5.984873566855213e-06,3.892770548652427e-08,3.892770548652427e-08,0.0005978353551588531,-0.0006742178658079068,6.188098163370813e-06,2.0322459651559953e-07,-6.284808934564504e-07,-6.674085989429747e-07,-6.284808934564504e-07,-6.674085989429747e-07
accueillir,0.009229949984140062,0.0034010326865481335,0.00018438730695952051,-3.924201366531651e-06,-3.924201366531651e-06,0.00200073424749281,-0.0014002984390553235,0.00010616737487209707,-7.821993208742346e-05,-7.175417151308925e-06,-3.2512157847772734e-06,-7.175417151308925e-06,-3.2512157847772734e-06
accueillis,0.0022649571648638983,0.0005129255462052457,2.1940283197981958e-05,-7.74411810694084e-07,-7.74411810694084e-07,0.00033646331042970647,-0.00017646223577553918,1.3324579558769933e-05,-8.615703639212026e-06,-8.919383131993602e-07,-1.1752650250527621e-07,-8.919383131993602e-07,-1.1752650250527621e-07
accueillit,0.006941390081324682,0.003464598388300986,9.068800986389443e-05,-1.8718171080876425e-06,-1.8718171080876425e-06,0.0019560618096541825,-0.0015085365786468034,5.520980332510865e-05,-3.547820653878578e-05,-2.8119720841980654e-06,-9.401549761104229e-07,-2.8119720841980654e-06,-9.401549761104229e-07
acculé,0.0028192839628630915,5.584627233419601e-07,1.1186106406950967e-05,-1.756411803892272e-07,-1.756411803892272e-07,4.5971527391779124e-05,4.5413064668437164e-05,5.624815386176144e-06,-5.561291020774822e-06,-2.7723100927850348e-08,1.4791807946137684e-07,-2.7723100927850348e-08,1.4791807946137684e-07
accumuler,0.002564024191788455,0.0001732173515319538,6.639697087865854e-07,1.6094879552556395e-07,1.6094879552556395e-07,6.429946808519771e-05,-0.00010891788344675609,-1.6363087825370013e-06,-2.3002784913235867e-06,3.810730028213468e-07,2.2012420729578288e-07,3.810730028213468e-07,2.2012420729578288e-07
accumulée,0.0026384895208573585,-0.0006735599426380733,-3.884676358605361e-05,3.160339868495202e-07,3.160339868495202e-07,-0.00042998254477460556,0.00024357739786346768,-2.1923125025726134e-05,1.6923638560327483e-05,4.967700192176395e-07,1.8073603236811932e-07,4.967700192176395e-07,1.8073603236811932e-07
accumulées,0.0026307497924583836,-0.0008397516654228205,-2.783000198953548e-05,-1.038053661887893e-06,-1.038053661887893e-06,-0.00038047248446834806,0.0004592791809544724,-1.4110920295476622e-05,1.3719081694058855e-05,-2.411248017671947e-06,-1.373194355784054e-06,-2.411248017671947e-06,-1.373194355784054e-06
accusateur,0.01034281132549523,-0.000424498346686114,-1.4006440105815003e-05,-1.2790845278800177e-07,-1.2790845278800177e-07,-6.178471683241724e-05,0.0003627136298536967,-4.661187949856427e-06,9.345252155958575e-06,7.091870819699152e-07,8.370955347579169e-07,7.091870819699152e-07,8.370955347579169e-07
accuse,0.0018222015637702745,0.00016632991098308175,-7.817344458138817e-07,-1.7251551166264087e-07,-1.7251551166264087e-07,0.00011984953705792714,-4.648037392515461e-05,1.0306768710154427e-06,1.8124113168293244e-06,4.344508592033399e-08,2.1596059758297485e-07,4.344508592033399e-08,2.1596059758297485e-07
accès,0.0034497353565577284,0.0005463165816523004,2.059331374134624e-05,-4.188470552352534e-07,-4.188470552352534e-07,0.0003712318636454629,-0.00017508471800683744,1.3156477975243109e-05,-7.4368357661031305e-06,-5.426550715397174e-07,-1.2380801630446403e-07,-5.426550715397174e-07,-1.2380801630446403e-07
accéder,0.007042025312280068,-0.0004846510549090401,1.0748452633378692e-05,4.2750013737728934e-08,4.2750013737728934e-08,-0.0003153123355833743,0.0001693387193256658,5.2483272368630956e-06,-5.500125396515597e-06,-1.967982540617127e-06,-2.0107325543548558e-06,-1.967982540617127e-06,-2.0107325543548558e-06
accédé,0.0035134930688918674,-0.00044640177213720175,1.6497664714292597e-06,-7.756935321023615e-07,-7.756935321023615e-07,-0.00014013318205652756,0.00030626859008067416,3.0134955062590168e-06,1.3637290348297571e-06,-1.5147764043507509e-06,-7.390828722483894e-07,-1.5147764043507509e-06,-7.390828722483894e-07
accéléra,0.01788080958739039,0.002799546110869681,9.900723002561628e-05,-1.833890921357173e-06,-1.833890921357173e-06,0.002126830943736572,-0.0006727151671331091,5.592572482258342e-05,-4.308150520303287e-05,3.462104208196661e-07,2.180101342176839e-06,3.462104208196661e-07,2.180101342176839e-06
accélérer,0.0043293093576285396,9.51747939895931e-05,1.8444793791345326e-05,4.1921763827037437e-07,4.1921763827037437e-07,0.0002926550738778853,0.00019748027988829222,1.3409871534845521e-05,-5.034922256499803e-06,2.0491112145062346e-06,1.6298935762358602e-06,2.0491112145062346e-06,1.6298935762358602e-06
acerbe,0.0026384895208573585,0.001228205148076139,5.2934352582471294e-05,-3.008898230202771e-07,-3.008898230202771e-07,0.0007946649266321245,-0.00043354022144401455,3.252464412808192e-05,-2.0409708454389372e-05,-4.94034891483857e-07,-1.9314506846357987e-07,-4.94034891483857e-07,-1.9314506846357987e-07
ach,0.015919104560658853,0.0002338873555502634,5.560834747816287e-05,-2.963679831929331e-06,-2.963679831929331e-06,0.0009007207803723035,0.0006668334248220401,5.1226431677487485e-05,-4.381915800675384e-06,-5.1207845402447955e-06,-2.1571047083154645e-06,-5.1207845402447955e-06,-2.1571047083154645e-06
acharnaient,0.0032577112350185055,-0.0007762235197875972,-3.190352130883348e-05,1.1511984495896201e-06,1.1511984495896201e-06,-0.0005529764499151304,0.0002232470698724668,-2.127268530310913e-05,1.0630836005724347e-05,1.5742386863941372e-06,4.23040236804517e-07,1.5742386863941372e-06,4.23040236804517e-07
acharnée,0.0023668799127159633,-0.0008027126071598269,-1.9910729211236215e-05,4.6488688219780633e-07,4.6488688219780633e-07,-0.00048373883857678754,0.0003189737685830394,-1.102337382024957e-05,8.887355390986645e-06,8.366092309193813e-08,-3.812259591058682e-07,8.366092309193813e-08,-3.812259591058682e-07
acheter,0.003091454869020738,0.0004590148944021199,1.3308585863901077e-05,-1.417013948719428e-06,-1.417013948719428e-06,0.0003294249449432327,-0.0001295899494588872,1.0142488650711151e-05,-3.166097213189926e-06,-2.806383412753983e-06,-1.3893694640345549e-06,-2.806383412753983e-06,-1.3893694640345549e-06
acheva,0.0031541139984545856,0.000491900723527621,2.6552215855510843e-05,1.9989352904904396e-07,1.9989352904904396e-07,0.00023518679491901068,-0.00025671392860861036,1.5548100664540567e-05,-1.1004115190970276e-05,-2.882052933077569e-07,-4.880988223568009e-07,-2.882052933077569e-07,-4.880988223568009e-07
