word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagné,0.0012524074631432391,-0.0005687344812413304,-2.0939250173642887e-05,-3.1246662642610223e-07,-3.1246662642610223e-07,-0.00029216956699864503,0.00027656491424268533,-1.0015840457252725e-05,1.092340971639016e-05,-5.886926829017267e-07,-2.762260564756245e-07,-5.886926829017267e-07,-2.762260564756245e-07
accompagnée,0.0009648300330711965,0.0007331943585796003,1.5403125652803945e-05,-7.359544869702376e-08,-7.359544869702376e-08,0.0003365355656031215,-0.0003966587929764788,6.58165710418389e-06,-8.821468548620054e-06,-6.658363503348201e-07,-5.922409016377964e-07,-6.658363503348201e-07,-5.922409016377964e-07
accompagnées,0.0004226937721708223,0.000264079768424983,6.000373771489696e-06,-1.8327021057094785e-08,-1.8327021057094785e-08,0.00013446357738438033,-0.00012961619104060268,2.960781093719677e-06,-3.039592677770019e-06,-1.1578108918348994e-07,-9.745406812639516e-08,-1.1578108918348994e-07,-9.745406812639516e-08
accompagnés,0.00031750025307947303,4.809915509735185e-05,1.0012825046383479e-06,9.28252364290831e-10,9.28252364290831e-10,3.519585365747657e-05,-1.2903301439875277e-05,5.492824051304649e-07,-4.520000995078831e-07,-6.668378600187285e-10,-1.5950902243095596e-09,-6.668378600187285e-10,-1.5950902243095596e-09
accompli,0.0018283044696913763,3.1170176552267714e-05,-7.744107071285989e-07,1.7153257618511384e-07,1.7153257618511384e-07,-6.0957482034373015e-05,-9.212765858664073e-05,1.528392517489556e-09,7.759390996460885e-07,-7.247031408880611e-07,-8.962357170731749e-07,-7.247031408880611e-07,-8.962357170731749e-07
accomplie,0.0006596086653713006,-0.0003783350926403623,-7.878816305055054e-06,8.531487261712119e-08,8.531487261712119e-08,-0.00022618823017680258,0.0001521468624635597,-4.847379944545768e-06,3.031436360509286e-06,2.053621098397655e-07,1.200472372226443e-07,2.053621098397655e-07,1.200472372226443e-07
accomplir,0.0022201649894363082,0.00021713216204622852,-1.1616504029455104e-05,2.0073596483639893e-08,2.0073596483639893e-08,1.200112577432956e-05,-0.00020513103627189898,-6.124317828576597e-06,5.4921862008785075e-06,-1.676250615296152e-06,-1.6963242117797919e-06,-1.676250615296152e-06,-1.6963242117797919e-06
accomplissait,0.000388634914562391,-0.00037187605171764643,-1.1457174030603695e-05,7.94484552788291e-08,7.94484552788291e-08,-0.0002229286521637734,0.00014894739955387303,-6.551756702748627e-06,4.905417327855067e-06,1.2124674911644272e-07,4.179829383761362e-08,1.2124674911644272e-07,4.179829383761362e-08
accomplissement,0.0012093877879966173,-8.902846886879308e-05,-2.704663148781921e-06,7.455302923959673e-08,7.455302923959673e-08,-4.644365149461125e-05,4.258481737418183e-05,-1.3448492260380706e-06,1.3598139227438501e-06,7.669348213875384e-08,2.140452899157102e-09,7.669348213875384e-08,2.140452899157102e-09
accomplit,0.0011742590322727365,-0.00035142909675642606,-5.724594764738839e-06,1.5810176018921324e-08,1.5810176018921324e-08,-0.0002912488161908862,6.0180280565539825e-05,-3.2028980196732455e-06,2.521696745065594e-06,-1.255952300451336e-07,-1.414054060640549e-07,-1.255952300451336e-07,-1.414054060640549e-07
accorder,0.0011351489990003016,-0.0003273917909555624,-1.1209529555180909e-05,-5.38684409184779e-07,-5.38684409184779e-07,-8.568167983288487e-05,0.0002417101111226775,-4.627040424049392e-06,6.582489131131516e-06,-5.570044472077793e-07,-1.8320038023000263e-08,-5.570044472077793e-07,-1.8320038023000263e-08
accordé,0.0008005891181029352,0.00040259180317599175,1.4371425499862065e-05,-1.773935440832236e-07,-1.773935440832236e-07,0.0002452684634322487,-0.00015732333974374305,7.879221977824402e-06,-6.492203522037663e-06,-2.527324571024132e-07,-7.53389130191896e-08,-2.527324571024132e-07,-7.53389130191896e-08
accouraient,0.0008961633328276953,-1.0835293527936837e-05,4.118907688074672e-07,1.7677014011969288e-08,1.7677014011969288e-08,-2.9830752365099482e-05,-1.8995458837162645e-05,-1.0374108520415393e-07,-5.156318540116211e-07,-8.386077498739284e-09,-2.6063091510708572e-08,-8.386077498739284e-09,-2.6063091510708572e-08
accourir,0.002096216358278034,0.0007989381768906178,3.713297214480973e-05,6.529409249258853e-07,6.529409249258853e-07,0.0003469785331182596,-0.0004519596437723582,1.7207153455279506e-05,-1.9925818689530224e-05,6.822730038860767e-07,2.93320789601915e-08,6.822730038860767e-07,2.93320789601915e-08
accourt,0.000491467892993105,-0.00033031138557440554,-9.414800147777888e-06,1.3798715061228514e-07,1.3798715061228514e-07,-0.00016742461238529864,0.00016288677318910687,-4.941691608632349e-06,4.47310853914554e-06,2.0781206969677144e-07,6.98249190844863e-08,2.0781206969677144e-07,6.98249190844863e-08
accouru,0.0008500816010818816,0.00031636023993345083,6.672090158323715e-06,-8.900988891533942e-08,-8.900988891533942e-08,0.00012530262901264813,-0.00019105761092080273,3.089129494843028e-06,-3.5829606634806874e-06,-3.5368288193913475e-07,-2.6467299302379533e-07,-3.5368288193913475e-07,-2.6467299302379533e-07
accourus,0.001388021356028065,0.00020186261203800716,6.272273665846227e-06,-5.531549006065585e-07,-5.531549006065585e-07,0.00015300835583029673,-4.8854256207710426e-05,4.436343204309852e-06,-1.8359304615363746e-06,-8.364931645381023e-07,-2.833382639315438e-07,-8.364931645381023e-07,-2.833382639315438e-07
accoutumée,0.0017830528588111047,0.0004084747131105746,1.411178565378792e-05,-9.23468383454245e-08,-9.23468383454245e-08,0.00028755557828376364,-0.00012091913482681094,8.201204938117012e-06,-5.910580715670908e-06,-2.8642742765791144e-07,-1.9408058931248694e-07,-2.8642742765791144e-07,-1.9408058931248694e-07
accroché,0.00021857969218720848,0.00015538943202638098,4.1978839121039895e-06,-4.2419642395645943e-08,-4.2419642395645943e-08,9.625247207133761e-05,-5.913695995504336e-05,2.273618256527799e-06,-1.9242656555761903e-06,-8.642558184561728e-08,-4.400593944997133e-08,-8.642558184561728e-08,-4.400593944997133e-08
accroire,0.0005537909630263521,0.00021293076683829795,4.028917206257203e-06,-1.3943606379587313e-07,-1.3943606379587313e-07,0.00014623534035201067,-6.669542648628727e-05,3.0557121687630025e-06,-9.732050374942001e-07,-3.283102415053967e-07,-1.8887417770952356e-07,-3.283102415053967e-07,-1.8887417770952356e-07
accroupi,0.0010043461052287644,-0.00022641086926333053,-6.012095752925835e-06,2.764807501441095e-07,2.764807501441095e-07,-0.00011925220263962443,0.0001071586666237061,-2.232624587128844e-06,3.7794711657969914e-06,3.9625296256428145e-07,1.1977221242017196e-07,3.9625296256428145e-07,1.1977221242017196e-07
accroupit,0.0006583880372148355,-0.00025120993678927095,-6.931280494915977e-06,-1.2442163708410509e-07,-1.2442163708410509e-07,-0.00011146261576819556,0.0001397473210210754,-3.4741002175781874e-06,3.45718027733779e-06,1.860127427352625e-07,3.104343798193676e-07,1.860127427352625e-07,3.104343798193676e-07
accroître,0.000383221565209118,-6.112065717343877e-05,-1.9998298223981646e-06,6.402990630987038e-08,6.402990630987038e-08,-3.9011624959274506e-05,2.2109032214164263e-05,-1.1285586622543418e-06,8.712711601438229e-07,1.0541617937290641e-07,4.138627306303603e-08,1.0541617937290641e-07,4.138627306303603e-08
accrue,0.0004083032597898602,6.591179340679342e-05,3.243847980565591e-06,4.738981594967469e-08,4.738981594967469e-08,1.8391452810554417e-05,-4.7520340596238996e-05,1.1189651913443647e-06,-2.1248827892212267e-06,8.90260765424971e-08,4.163626059282241e-08,8.90260765424971e-08,4.163626059282241e-08
accueil,0.0006695415898970204,0.0003960328821015043,1.1398274835035672e-05,-3.441744505396244e-08,-3.441744505396244e-08,0.00022754962136208845,-0.00016848326073941585,6.2248950963915565e-06,-5.173379738644115e-06,-1.6483497734768567e-07,-1.3041753229372323e-07,-1.6483497734768567e-07,-1.3041753229372323e-07
accueillant,0.00035297463481301936,0.000213941500303706,6.605002337488415e-06,7.295233535392499e-08,7.295233535392499e-08,0.00011642457654487638,-9.751692375882962e-05,3.9505983982216535e-06,-2.654403939266762e-06,-5.144670677264728e-08,-1.2439904212657226e-07,-5.144670677264728e-08,-1.2439904212657226e-07
accueilli,0.0010851195132552038,-2.472205556336783e-06,-6.453656163748404e-07,-1.2250561232069908e-07,-1.2250561232069908e-07,4.167003846205157e-05,4.414224401838835e-05,6.395127996031866e-08,7.093168963351591e-07,-3.145259580779333e-07,-1.920203457572342e-07,-3.145259580779333e-07,-1.920203457572342e-07
accueillie,0.0006523611350348212,0.0006302337711665833,2.2244094756645258e-05,-4.408833081619148e-10,-4.408833081619148e-10,0.0003598185140221986,-0.00027041525714438465,1.2349711372721202e-05,-9.894383383924056e-06,2.9718910270293736e-08,3.015979357845565e-08,2.9718910270293736e-08,3.015979357845565e-08
accueillir,0.00043715938437441696,0.0005116269646286387,1.1508299874260276e-05,-1.3358982536080874e-07,-1.3358982536080874e-07,0.00027573161137978445,-0.00023589535324885434,6.001319430261971e-06,-5.506980443998306e-06,-4.644124223537181e-07,-3.3082259699290937e-07,-4.644124223537181e-07,-3.3082259699290937e-07
accueillis,0.0003754641666907168,0.0002163274617946631,6.1622684079696695e-06,-1.1585935147368227e-07,-1.1585935147368227e-07,0.0001209038356850006,-9.54236261096625e-05,3.430806568281871e-06,-2.7314618396877986e-06,-1.7160769828361898e-07,-5.574834680993671e-08,-1.7160769828361898e-07,-5.574834680993671e-08
accueillit,0.0011506810296416305,0.0007698327685857797,2.0772234101706143e-05,-2.758260598847773e-07,-2.758260598847773e-07,0.0004377412878227866,-0.000332091480762993,1.159577969970611e-05,-9.176454402000031e-06,-4.844285815677479e-07,-2.0860252168297052e-07,-4.844285815677479e-07,-2.0860252168297052e-07
acculer,0.0018283713741017982,0.00010758007467069727,3.6117138646220965e-06,-1.2177192050725856e-07,-1.2177192050725856e-07,0.00010643511085054201,-1.1449638201552617e-06,1.9050991472470267e-06,-1.7066147173750696e-06,1.9001324521538604e-08,1.4077324502879716e-07,1.9001324521538604e-08,1.4077324502879716e-07
acculé,0.0009347109254002164,0.0002751291646626392,5.615410706395269e-06,-4.0144341309889715e-09,-4.0144341309889715e-09,0.0001446139137292601,-0.0001305152509333791,2.7316368278488482e-06,-2.8837738785464207e-06,-8.887503234535727e-08,-8.48605982143683e-08,-8.887503234535727e-08,-8.48605982143683e-08
accumuler,0.0004250408005409408,-0.00015310127460726628,-6.039886677849422e-07,-1.6085795698779153e-08,-1.6085795698779153e-08,-8.442356995804392e-05,6.867770464922236e-05,-7.164906303603778e-07,-1.1250196257543565e-07,1.299112322958281e-07,1.4599702799460726e-07,1.299112322958281e-07,1.4599702799460726e-07
accumulées,0.0013083059060719816,-2.4782452726669055e-05,-1.475886995780191e-05,-4.5396175533808397e-07,-4.5396175533808397e-07,-2.755604794581655e-05,-2.773595219147493e-06,-6.6947954862389994e-06,8.06407447156291e-06,-1.3607390650111312e-06,-9.067773096730472e-07,-1.3607390650111312e-06,-9.067773096730472e-07
accusation,0.001250128280662021,-0.0001684398333165461,-8.30374050199126e-06,2.5259437452689584e-08,2.5259437452689584e-08,-6.627531468554086e-05,0.00010216451863100524,-3.3548068898076005e-06,4.948933612183659e-06,2.93861999844785e-07,2.686025623920954e-07,2.93861999844785e-07,2.686025623920954e-07
accuser,0.0002720976655691255,-4.323400394096059e-05,-3.826975269413347e-07,1.5949670474161038e-08,1.5949670474161038e-08,-2.836647732734799e-05,1.4867526613612599e-05,-4.460824477683363e-07,-6.338492082700159e-08,1.0470595820601545e-07,8.875628773185441e-08,1.0470595820601545e-07,8.875628773185441e-08
accusé,0.0002956520114017423,3.26066591402024e-05,-2.9239804166329936e-07,-7.156049954811811e-08,-7.156049954811811e-08,1.2590216565533439e-05,-2.001644257466896e-05,-1.2369489376639375e-07,1.687031478969056e-07,-1.3998039022350465e-07,-6.841989067538654e-08,-1.3998039022350465e-07,-6.841989067538654e-08
accès,0.0013343540174219257,0.000369273524553638,1.0672908892231052e-05,-2.375009684045134e-07,-2.375009684045134e-07,0.00027007687044600093,-9.919665410763702e-05,6.508544108584907e-06,-4.164364783646146e-06,-3.731339235620997e-07,-1.356329551575863e-07,-3.731339235620997e-07,-1.356329551575863e-07
accéder,0.0005836817152012345,0.0001316398846688968,7.707535561537593e-07,-1.655111535475015e-09,-1.655111535475015e-09,5.909724763718859e-05,-7.254263703170822e-05,5.424412585640221e-07,-2.283122975897372e-07,-2.359384520137738e-07,-2.3428334047829878e-07,-2.359384520137738e-07,-2.3428334047829878e-07
accédé,0.0011648703717223408,0.00015071168247296704,1.9162896449661007e-06,-2.1940718610133657e-07,-2.1940718610133657e-07,9.06429342121821e-05,-6.006874826078493e-05,1.696683479078737e-06,-2.1960616588736366e-07,-6.754869816273772e-07,-4.5607979552604064e-07,-6.754869816273772e-07,-4.5607979552604064e-07
acharnait,0.000383221565209118,0.00021042747412649187,5.893341184629032e-06,-1.2602732372549897e-07,-1.2602732372549897e-07,0.000122373905199892,-8.80535689265999e-05,3.1992563914646157e-06,-2.694084793164417e-06,-1.4672884187737414e-07,-2.0701518151875182e-08,-1.4672884187737414e-07,-2.0701518151875182e-08
acharnement,0.0006175655855187987,4.933188385095132e-05,3.3614968975136954e-06,-8.748489994783325e-08,-8.748489994783325e-08,2.2726434756885504e-05,-2.660544909406582e-05,1.5442451548056633e-06,-1.817251742708032e-06,-6.724918110319172e-08,2.023571884464153e-08,-6.724918110319172e-08,2.023571884464153e-08
acharné,0.0007346144942624975,3.418702084969703e-05,-4.212428159891724e-06,-2.4649553654028796e-07,-2.4649553654028796e-07,1.3542571661235808e-06,-3.283276368357345e-05,-2.6110586025047345e-06,1.6013695573869895e-06,-7.038615760815481e-07,-4.5736603954126014e-07,-7.038615760815481e-07,-4.5736603954126014e-07
acharnée,0.0007847200007760824,-0.00018884392792632587,-7.361132722731298e-06,2.2603609237109936e-07,2.2603609237109936e-07,-0.00016257078920826095,2.627313871806492e-05,-4.552242677609898e-06,2.8088900451214e-06,-5.1256857506093746e-08,-2.772929498771931e-07,-5.1256857506093746e-08,-2.772929498771931e-07
acheter,0.00017082450009285705,0.00010223516663982646,1.6608017369596398e-06,-9.125617138289069e-08,-9.125617138289069e-08,6.0802475693971245e-05,-4.143269094585522e-05,1.103399490943305e-06,-5.574022460163348e-07,-1.9704035485247583e-07,-1.0578418346958514e-07,-1.9704035485247583e-07,-1.0578418346958514e-07
acheva,0.0007842908482654051,0.00028961661006975353,1.0776164734488074e-05,1.1947584869482773e-07,1.1947584869482773e-07,0.00015197194911389556,-0.000137644660955858,5.822882736051428e-06,-4.953281998436645e-06,1.008484286794373e-08,-1.09391005826884e-07,1.008484286794373e-08,-1.09391005826884e-07
achevaient,0.0007736156268008966,-0.000176513384699559,-9.422050355226747e-06,-1.1499193979404081e-08,-1.1499193979404081e-08,-0.00013264761881656999,4.3865765882988995e-05,-5.082678064714804e-06,4.339372290511943e-06,-2.6162079851880923e-07,-2.5012160453940515e-07,-2.6162079851880923e-07,-2.5012160453940515e-07
achevait,0.000544195331138251,-0.00044748359109239236,-1.4885933006008804e-05,1.8088554883491595e-07,1.8088554883491595e-07,-0.0002569354182586505,0.00019054817283374186,-7.760196748094283e-06,7.125736257914522e-06,4.9011412571100186e-08,-1.3187413626381577e-07,4.9011412571100186e-08,-1.3187413626381577e-07
achever,0.000697604768694832,-0.00017199417069580614,-2.6060249652961756e-06,-1.0188497575617874e-07,-1.0188497575617874e-07,-6.103966257500536e-05,0.00011095450812080077,-1.1887079300046823e-06,1.4173170352914933e-06,1.2395269317624559e-09,1.0312450268794119e-07,1.2395269317624559e-09,1.0312450268794119e-07
acier,0.0011321544083043263,-0.0008831905361574805,-2.9019639914006442e-05,-2.411303489628082e-07,-2.411303489628082e-07,-0.00045162260432274933,0.00043156793183473117,-1.4205013896217045e-05,1.4814626017789398e-05,-1.085805338689252e-07,1.32549815093883e-07,-1.085805338689252e-07,1.32549815093883e-07
acolytes,0.00045230652601116857,0.0001226728162387298,2.7705764421117555e-06,4.5133147874692545e-08,4.5133147874692545e-08,8.769803152314176e-05,-3.4974784715588036e-05,1.7657465603347515e-06,-1.004829881777004e-06,-1.0061100105447596e-07,-1.457441489291685e-07,-1.0061100105447596e-07,-1.457441489291685e-07
acquiescer,0.0004310809732390084,0.00026280952424230454,7.416997940476779e-06,2.3915197105050038e-08,2.3915197105050038e-08,0.00015849239369065545,-0.00010431713055164908,4.159406016482536e-06,-3.2575919239942426e-06,-3.369297112698465e-08,-5.7608168232034686e-08,-3.369297112698465e-08,-5.7608168232034686e-08
acquiesça,0.0005932414671825927,0.000560007749233236,1.7706114226935635e-05,1.936024233969508e-07,1.936024233969508e-07,0.0002970799532219133,-0.00026292779601132265,8.88527049795031e-06,-8.820843728985326e-06,2.6168660119303284e-07,6.808417779608203e-08,2.6168660119303284e-07,6.808417779608203e-08
acquis,0.0026351782932037444,-0.001317417077659075,-3.2119946021457746e-05,4.6534991668049175e-07,4.6534991668049175e-07,-0.0007816009866801467,0.0005358160909789281,-1.8392396456260256e-05,1.3727549565197492e-05,7.093601062626842e-07,2.440101895821925e-07,7.093601062626842e-07,2.440101895821925e-07
acquittait,0.0005627220009115477,-0.00014615209792761573,-5.421752517907044e-06,9.035235174290818e-08,9.035235174290818e-08,-0.00010124175760954452,4.4910340318071204e-05,-2.972962406427714e-06,2.4487901114793304e-06,2.981686541849228e-07,2.0781630244201464e-07,2.981686541849228e-07,2.0781630244201464e-07
acquitter,0.00039911958637146774,-0.00015794379760707508,-5.10948862264098e-06,-1.0633296124445434e-07,-1.0633296124445434e-07,-8.264871121513591e-05,7.529508639193918e-05,-2.734030839662302e-06,2.3754577829786783e-06,5.048074426268876e-08,1.568137055071431e-07,5.048074426268876e-08,1.568137055071431e-07
acquitté,0.00048063738445319916,-0.00028984069385446366,-8.56994010387178e-06,-1.3396352188699867e-07,-1.3396352188699867e-07,-0.00015512547335373115,0.0001347152205007325,-4.774721974450075e-06,3.7952181294217048e-06,9.940194507431004e-09,1.4390371639442967e-07,9.940194507431004e-09,1.4390371639442967e-07
acquéreur,0.0010598015276467386,0.00010286978763051344,6.315115034107382e-06,-1.3030045872923784e-07,-1.3030045872923784e-07,0.00010146160591047226,-1.4081817200411822e-06,4.413869156720479e-06,-1.901245877386903e-06,9.092633663244042e-08,2.2122679536167825e-07,9.092633663244042e-08,2.2122679536167825e-07
