word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
réduit,0.010066308253698341,-0.0037008388021158036,-0.00012129449987135245,1.0305624757377575e-06,1.0305624757377575e-06,-0.0017833769682260095,0.001917461833889794,-5.458681961177341e-05,6.670768025957904e-05,1.3228358778014608e-06,2.9227340206370335e-07,1.3228358778014608e-06,2.9227340206370335e-07
réduits,0.006443202479398601,-0.002563078093532815,-0.0001042436839533201,1.5826585385328507e-07,1.5826585385328507e-07,-0.0013065333541034294,0.0012565447394293856,-5.2328149423322326e-05,5.191553452999777e-05,-2.2634767413370803e-07,-3.846135279869931e-07,-2.2634767413370803e-07,-3.846135279869931e-07
réels,0.003457012562099625,-0.0003216992762145428,-2.5374996143343544e-05,1.1260937903280491e-06,1.1260937903280491e-06,-0.00028074016037418027,4.0959115840362556e-05,-1.2921965861966033e-05,1.2453030281377513e-05,1.5977187249559746e-07,-9.663219178324517e-07,1.5977187249559746e-07,-9.663219178324517e-07
réflexion,0.0018160624455973112,-0.0009740518524704469,-1.9568424675559804e-05,8.13338375465215e-07,8.13338375465215e-07,-0.0005622261884880708,0.000411825663982376,-1.0335538353164702e-05,9.232886322395101e-06,1.3089612563351025e-06,4.956228808698874e-07,1.3089612563351025e-06,4.956228808698874e-07
réflexions,0.008977492464350314,-0.0031428200797376867,-8.396760279282621e-05,8.703667334066843e-07,8.703667334066843e-07,-0.0014774060360209478,0.0016654140437167388,-3.950370291103752e-05,4.4463899881788685e-05,2.8634859985036035e-06,1.993119265096919e-06,2.8634859985036035e-06,1.993119265096919e-06
réfléchi,0.0020394124861246358,-0.000741113344786624,-2.890325277909607e-05,-9.831640130081093e-07,-9.831640130081093e-07,-0.0003442964901426847,0.0003968168546439393,-1.4492590703850647e-05,1.4410662075245423e-05,-3.786655036023004e-07,6.044985094058089e-07,-3.786655036023004e-07,6.044985094058089e-07
réfléchir,0.0015768786912665666,0.00017608562964880736,4.968385009551212e-06,-1.9865042285756661e-07,-1.9865042285756661e-07,0.00014679081144472085,-2.9294818204086523e-05,3.4397813875836112e-06,-1.5286036219676e-06,-5.946257584745843e-08,1.391878470101082e-07,-5.946257584745843e-08,1.391878470101082e-07
réfléchit,0.0021098810116614956,-0.0009397710581204386,-2.372610273761324e-05,-5.568522874037852e-08,-5.568522874037852e-08,-0.0005283357872246872,0.0004114352708957514,-1.2630327837640543e-05,1.1095774899972698e-05,8.205722481141716e-07,8.762574768545501e-07,8.205722481141716e-07,8.762574768545501e-07
réfractaire,0.004899234165194306,0.0004457025242425434,3.2107798019410597e-06,1.2081569909301599e-06,1.2081569909301599e-06,0.00010778123468794242,-0.000337921289554601,1.396837575919983e-06,-1.8139422260210767e-06,4.5137611178438336e-07,-7.567808791457765e-07,4.5137611178438336e-07,-7.567808791457765e-07
réfugier,0.0024535100354752225,0.0009449517327229708,1.4883697277371153e-05,-7.690993274800752e-07,-7.690993274800752e-07,0.0006015997301403761,-0.00034335200258259473,9.301363317046954e-06,-5.582333960324199e-06,-1.6379363988187875e-06,-8.688370713387123e-07,-1.6379363988187875e-06,-8.688370713387123e-07
région,0.0019206925357400334,-5.405416960849754e-05,-3.793422351926928e-06,-2.773240101269767e-07,-2.773240101269767e-07,1.9408333098313144e-05,7.346250270681069e-05,-1.1660493282443296e-06,2.627373023682598e-06,-3.3462939598482446e-07,-5.730538585784779e-08,-3.3462939598482446e-07,-5.730538585784779e-08
régler,0.003990507177667816,0.00019226286965784355,-1.4317293068987418e-05,-1.4870922547453968e-07,-1.4870922547453968e-07,7.497814802741065e-05,-0.0001172847216304329,-9.248559089910573e-06,5.068733979076846e-06,-1.6468201821888271e-06,-1.4981109567142875e-06,-1.6468201821888271e-06,-1.4981109567142875e-06
régnait,0.014730292470080156,0.0019598671460406268,-2.7182290498184893e-05,-1.1717492993588658e-06,-1.1717492993588658e-06,0.0006649515507405408,-0.001294915595300086,-2.0917445188374195e-05,6.264845309810698e-06,-4.012912158061463e-06,-2.841162858702597e-06,-4.012912158061463e-06,-2.841162858702597e-06
régnant,0.0047529341789749185,0.0007731665023795267,1.7097646122114877e-06,-1.4902996402757307e-07,-1.4902996402757307e-07,0.000214726023589014,-0.0005584404787905127,-7.788831563371643e-07,-2.488647768548652e-06,-1.7384997027709323e-06,-1.5894697387433592e-06,-1.7384997027709323e-06,-1.5894697387433592e-06
régner,0.006109072697677465,0.0007168325957098156,-5.119886535566754e-05,-1.661578465003602e-06,-1.661578465003602e-06,0.0004481551313809593,-0.0002686774643288564,-2.2588451795363573e-05,2.8610413560303965e-05,-4.2816599986927476e-06,-2.6200815336891455e-06,-4.2816599986927476e-06,-2.6200815336891455e-06
régularité,0.003487621282078067,0.0017159029621297926,3.715515306592176e-05,-9.57511861910851e-07,-9.57511861910851e-07,0.000967282229778569,-0.0007486207323512235,1.987708664650922e-05,-1.727806641941254e-05,-2.6587180468203104e-06,-1.7012061849094594e-06,-2.6587180468203104e-06,-1.7012061849094594e-06
réguliers,0.0025934080775446592,0.0001309397181493,-9.6134927834618e-06,-7.051430729136106e-07,-7.051430729136106e-07,0.00011155247145559262,-1.9387246693707396e-05,-4.852510944189713e-06,4.760981839272088e-06,-8.860626675899859e-07,-1.8091959467637541e-07,-8.860626675899859e-07,-1.8091959467637541e-07
réjouissaient,0.004877335703743419,0.0024223128385793343,7.001979771729768e-05,-1.4760923687264989e-06,-1.4760923687264989e-06,0.001277585751366316,-0.0011447270872130182,3.3148438110539304e-05,-3.687135960675838e-05,-1.8558355990340862e-06,-3.7974323030758726e-07,-1.8558355990340862e-06,-3.7974323030758726e-07
réparations,0.003829394033087918,-0.00046430110130366286,-1.5189534444412442e-05,-3.71088918668176e-07,-3.71088918668176e-07,-0.00019631456055637368,0.0002679865407472892,-8.946839194083704e-06,6.242695250328738e-06,-8.096512863184464e-08,2.9012379003633135e-07,-8.096512863184464e-08,2.9012379003633135e-07
réparer,0.002253628999298605,-0.00047281003196127385,-1.770079330476877e-05,-3.672807764656766e-07,-3.672807764656766e-07,-0.00020352436153946285,0.00026928567042181097,-7.780967777244937e-06,9.919825527523833e-06,-3.56938211520965e-07,1.0342564944711555e-08,-3.56938211520965e-07,1.0342564944711555e-08
répit,0.004621082741599432,0.0008708646011312169,-9.238883736533719e-06,9.965622951334048e-07,9.965622951334048e-07,0.0002772411845566425,-0.0005936234165745744,-7.13878706892775e-06,2.100096667605969e-06,-1.7307826296252852e-06,-2.72734492475869e-06,-1.7307826296252852e-06,-2.72734492475869e-06
répondait,0.0017938753588332761,-0.0009535782411904908,-2.26227817544517e-05,1.4196383262406355e-07,1.4196383262406355e-07,-0.00044347699162867755,0.0005101012495618133,-1.0058854882221063e-05,1.2563926872230639e-05,7.182172512892823e-07,5.762534186652187e-07,7.182172512892823e-07,5.762534186652187e-07
répondant,0.005376632447740621,0.0019209884837344802,5.072955000463419e-05,3.8341633691139567e-07,3.8341633691139567e-07,0.0009743892784256975,-0.0009465992053087826,2.5572070908143925e-05,-2.5157479096490267e-05,-4.634125148244545e-07,-8.468288517358502e-07,-4.634125148244545e-07,-8.468288517358502e-07
répondez,0.0059776587611041305,-0.0005881275042291636,-3.784703972842246e-05,-5.932952689321723e-07,-5.932952689321723e-07,-0.00018662000273188354,0.00040150750149728007,-1.6778221123127093e-05,2.1068818605295365e-05,-7.376093648774244e-07,-1.4431409594525211e-07,-7.376093648774244e-07,-1.4431409594525211e-07
répondis,0.041575197230924246,-0.002321790850746526,-0.0001986288700123569,-9.420127447225536e-06,-9.420127447225536e-06,-0.000532963858570908,0.0017888269921756178,-0.00010028385490722126,9.834501510513564e-05,-1.4486546080191362e-05,-5.066418632965826e-06,-1.4486546080191362e-05,-5.066418632965826e-06
répondit,0.015678646466656312,-0.0034402893995789385,-0.00011614379218540015,5.8593889030755564e-06,5.8593889030755564e-06,-0.002465636103173082,0.0009746532964058566,-5.6039907780854207e-05,6.010388440454595e-05,3.353517876649838e-06,-2.505871026425719e-06,3.353517876649838e-06,-2.505871026425719e-06
réponses,0.0020394124861246358,0.00040652720248372207,-4.710302709000057e-07,1.5268662038371608e-07,1.5268662038371608e-07,9.729750088966518e-05,-0.0003092297015940569,-2.698252805459e-06,-2.227222534558994e-06,-7.001034400163508e-07,-8.527900604000669e-07,-7.001034400163508e-07,-8.527900604000669e-07
répugnantes,0.005308923443158739,-0.0010927493604392686,-4.644846187498336e-05,-8.776712013090141e-07,-8.776712013090141e-07,-0.0004603109940280417,0.0006324383664112269,-2.403916684024882e-05,2.2409295034734543e-05,-2.9666588150242644e-07,5.810053198065877e-07,-2.9666588150242644e-07,5.810053198065877e-07
répéta,0.012284146761429268,0.004659849292542671,0.00021656784637263916,5.043990059835078e-06,5.043990059835078e-06,0.0016326350377919708,-0.0030272142547507,0.00010665956098497811,-0.00010990828538766105,4.811030918118318e-06,-2.3295914171676015e-07,4.811030918118318e-06,-2.3295914171676015e-07
répétai,0.004694793105340429,-0.00021940168459917236,-1.9298913820575604e-05,2.3169497475626068e-07,2.3169497475626068e-07,-0.00010106326228850124,0.00011833842231067111,-9.695166635631945e-06,9.60374718494366e-06,-5.5678257135898664e-08,-2.8737323189215935e-07,-5.5678257135898664e-08,-2.8737323189215935e-07
répétait,0.0019825365377179834,-0.00036801933063333405,-1.144685835373226e-05,-3.9304182085970987e-07,-3.9304182085970987e-07,-0.00011133201260131513,0.0002566873180320189,-5.915418445944401e-06,5.53143990778786e-06,-2.2698959866732468e-07,1.6605222219238519e-07,-2.2698959866732468e-07,1.6605222219238519e-07
réseau,0.002558017628312345,-0.0006724912526690102,-1.5392680709315877e-05,7.400488519178743e-07,7.400488519178743e-07,-0.0004742442941298944,0.0001982469585391158,-1.0419670839468857e-05,4.97300986984702e-06,1.1657261301552732e-06,4.256772782373989e-07,1.1657261301552732e-06,4.256772782373989e-07
réserve,0.00534875220010863,-0.0011441983607324404,-8.481652686838091e-05,9.059975607605474e-07,9.059975607605474e-07,-0.0005891191565268045,0.0005550792042056358,-4.1570202982318626e-05,4.3246323886062276e-05,-1.6479703015402718e-06,-2.5539678623008192e-06,-1.6479703015402718e-06,-2.5539678623008192e-06
réserver,0.0032279687489894524,-0.0012310424829192373,-2.854798871655377e-05,5.183957730993123e-08,5.183957730993123e-08,-0.0005383081340757666,0.0006927343488434707,-1.2001859842920012e-05,1.6546128873633757e-05,1.0956476819031948e-06,1.0438081045932636e-06,1.0956476819031948e-06,1.0438081045932636e-06
réserves,0.01346299172095143,0.00484051454422176,0.00012375425994879066,-2.383879127129966e-06,-2.383879127129966e-06,0.0028491743646090143,-0.001991340179612746,6.834117327006379e-05,-5.5413086678726885e-05,-5.3305016020179145e-06,-2.9466224748879483e-06,-5.3305016020179145e-06,-2.9466224748879483e-06
réservoir,0.003457012562099625,-0.0018469966067851777,-6.819540593544694e-05,-5.94121941179623e-08,-5.94121941179623e-08,-0.0010720062676043156,0.000774990339180862,-3.7500817828881226e-05,3.069458810656572e-05,-5.096963577477566e-07,-4.5028416362979435e-07,-5.096963577477566e-07,-4.5028416362979435e-07
réservoirs,0.004793137931848702,0.00037708113709845523,-4.85098073531029e-06,-1.2296824703627592e-06,-1.2296824703627592e-06,0.00031108066750618014,-6.600046959227506e-05,-1.1043350762475807e-06,3.7466456590627092e-06,-1.4774109654631543e-06,-2.4772849510039506e-07,-1.4774109654631543e-06,-2.4772849510039506e-07
réservé,0.0019800074746160507,0.0005688175371830332,1.152010431048517e-05,2.423972382901047e-07,2.423972382901047e-07,0.00032997706198749897,-0.00023884047519553416,7.90445009298235e-06,-3.615654217502818e-06,-1.3534055987006857e-07,-3.777377981601733e-07,-1.3534055987006857e-07,-3.777377981601733e-07
réservée,0.002369965379842576,0.0006540203304540566,2.5051771818595676e-05,-8.282583577425647e-07,-8.282583577425647e-07,0.0005148084553192051,-0.00013921187513485153,1.5165818166701843e-05,-9.885953651893834e-06,-3.836212524889463e-07,4.4463710525361836e-07,-3.836212524889463e-07,4.4463710525361836e-07
réservées,0.007201173265623693,0.00525917356903213,0.00015294778240093962,-3.954409811951161e-07,-3.954409811951161e-07,0.0027380568965351825,-0.0025211166724969478,7.968626806617777e-05,-7.326151433476185e-05,-3.594287428935893e-06,-3.1988464477407767e-06,-3.594287428935893e-06,-3.1988464477407767e-06
résigner,0.0032343665078434247,0.0005845314801120532,7.627596849086282e-06,2.398662083413522e-07,2.398662083413522e-07,0.00038904759689707544,-0.00019548388321497776,6.20867652764528e-06,-1.4189203214410011e-06,-8.000781275260815e-07,-1.0399443358674337e-06,-8.000781275260815e-07,-1.0399443358674337e-06
résista,0.003306823995056232,0.0015001637094551614,5.0006958391359026e-05,7.937818181673772e-08,7.937818181673772e-08,0.0007946328108724834,-0.0007055308985826779,2.7148672992288056e-05,-2.2858285399070974e-05,1.040200899290631e-07,2.4641908112325387e-08,1.040200899290631e-07,2.4641908112325387e-08
résistaient,0.0047728860358382825,0.00021806557477626684,1.5881212092743108e-06,4.7423912242463983e-07,4.7423912242463983e-07,1.3764901166077877e-06,-0.00021668908465965906,-1.14996037283928e-06,-2.738081582113591e-06,3.770862467125897e-07,-9.715287571205011e-08,3.770862467125897e-07,-9.715287571205011e-08
résistance,0.0018919868157839116,-0.0008604100739615774,-2.448880399268306e-05,6.280756033286987e-08,6.280756033286987e-08,-0.0004436397945011325,0.00041677027946044487,-1.2913374006171956e-05,1.1575429986511105e-05,3.818561946235217e-07,3.1904863429065185e-07,3.818561946235217e-07,3.1904863429065185e-07
résisté,0.008399037849815159,0.005387054095423437,0.0001123031325801143,-2.6993909246562435e-06,-2.6993909246562435e-06,0.0030887671032651725,-0.002298286992158265,6.26077972862047e-05,-4.9695335293909605e-05,-7.1072833897592036e-06,-4.40789246510296e-06,-7.1072833897592036e-06,-4.40789246510296e-06
résolu,0.002411089970841805,-0.0009053553224481476,-2.8677065227480118e-05,2.3318409410508384e-07,2.3318409410508384e-07,-0.0004551573247460576,0.00045019799770208994,-1.5089301753764566e-05,1.3587763473715552e-05,2.455851695189307e-07,1.2401075413846835e-08,2.455851695189307e-07,1.2401075413846835e-08
résolus,0.00735710788354175,-0.00599655334226731,-0.00019733516650606364,1.4549305399644541e-06,1.4549305399644541e-06,-0.0033928341597531256,0.0026037191825141848,-0.00010454572762041705,9.27894388856466e-05,2.7494392360782573e-06,1.2945086961138032e-06,2.7494392360782573e-06,1.2945086961138032e-06
résolution,0.0053426452281725495,-0.0018511542940847152,-6.626089069320228e-05,1.5122929418587944e-06,1.5122929418587944e-06,-0.0013752292364025808,0.00047592505768213433,-3.952974550565256e-05,2.6731145187549715e-05,1.3903686206860094e-06,-1.2192432117278517e-07,1.3903686206860094e-06,-1.2192432117278517e-07
résonna,0.003427084092523823,0.0009670997460248922,3.0358964205378845e-05,-2.9917844803076534e-07,-2.9917844803076534e-07,0.00040797803190162693,-0.0005591217141232652,1.1848164666606943e-05,-1.85107995387719e-05,-6.759071976131341e-08,2.3158772826945194e-07,-6.759071976131341e-08,2.3158772826945194e-07
résultat,0.007045061579882738,0.0005825601612726044,-8.253766258602405e-06,2.329220013097109e-06,2.329220013097109e-06,0.00016876759038821507,-0.00041379257088438936,-6.016673221952971e-07,7.652098936407109e-06,4.1769756851616844e-07,-1.911522444580941e-06,4.1769756851616844e-07,-1.911522444580941e-06
résultats,0.00657927542923308,0.002278609393772394,3.793666904616993e-05,-9.795137641217403e-07,-9.795137641217403e-07,0.0011613425544471747,-0.0011172668393252196,1.891935036592503e-05,-1.9017318680244903e-05,-4.4854427900333255e-06,-3.5059290259115852e-06,-4.4854427900333255e-06,-3.5059290259115852e-06
résulte,0.0048345789155913085,0.001246613205107649,2.9571470806136524e-05,-7.686083016962958e-07,-7.686083016962958e-07,0.0006208533598182286,-0.0006257598452894202,1.4742381217628112e-05,-1.4829089588508412e-05,-1.2972069099366264e-06,-5.285986082403306e-07,-1.2972069099366264e-06,-5.285986082403306e-07
résurrection,0.003518941896195457,0.00042008546883338694,-8.406247530521681e-06,2.748440066031913e-07,2.748440066031913e-07,1.6653142444838893e-06,-0.00041842015458890306,-7.199296887279851e-06,1.206950643241829e-06,-9.578633926983689e-07,-1.2327073993015602e-06,-9.578633926983689e-07,-1.2327073993015602e-06
rétablir,0.0029834958064282953,0.0005435286049288717,2.4611956738309083e-05,4.7297459160546805e-07,4.7297459160546805e-07,0.0002530602545879423,-0.00029046835034092933,1.2864216891867636e-05,-1.1747739846441447e-05,5.327212473021591e-07,5.974665569669106e-08,5.327212473021591e-07,5.974665569669106e-08
rétorquer,0.004657381652256107,0.0024809727116900655,8.755323188741794e-05,1.7959689211153374e-06,1.7959689211153374e-06,0.0011317694923759021,-0.0013492032193141634,4.5563362307539267e-05,-4.1989869579878665e-05,1.3254254627273892e-06,-4.7054345838794816e-07,1.3254254627273892e-06,-4.7054345838794816e-07
réuni,0.003153476450824254,0.001345968682735856,2.2995978427868984e-05,8.227491221079331e-07,8.227491221079331e-07,0.0006309943468562043,-0.0007149743358796518,1.2482351039851073e-05,-1.0513627388017913e-05,-7.183324838132065e-07,-1.5410816059211397e-06,-7.183324838132065e-07,-1.5410816059211397e-06
réunion,0.00450725799859721,7.1214001305291215e-06,7.571976208681403e-06,-6.460738667746491e-07,-6.460738667746491e-07,0.00021916152389990599,0.00021204012376937686,8.53666951485503e-06,9.646933061736275e-07,-5.255467140292705e-09,6.408183996343564e-07,-5.255467140292705e-09,6.408183996343564e-07
réunis,0.008318464955993674,0.0003419012976831903,-1.662200083931432e-05,9.65225364681694e-07,9.65225364681694e-07,0.0002331720009544599,-0.00010872929672873042,-3.5070275613618643e-06,1.3114973277952454e-05,-3.9422496690869277e-07,-1.3594503315903868e-06,-3.9422496690869277e-07,-1.3594503315903868e-06
réussir,0.006047562003933163,0.000604935111590867,1.5693282695632837e-05,2.3371597949866162e-06,2.3371597949866162e-06,0.00020503436362934662,-0.00039990074796152043,1.0365692206620782e-05,-5.327590489012054e-06,8.56190005609259e-07,-1.4809697893773575e-06,8.56190005609259e-07,-1.4809697893773575e-06
réussirent,0.004534065758909554,0.0029296169683915656,8.29211352073002e-05,3.2029821129899617e-07,3.2029821129899617e-07,0.001393029109881574,-0.0015365878585099917,4.213169842033074e-05,-4.0789436786969466e-05,-8.65559398449716e-07,-1.1858576097487121e-06,-8.65559398449716e-07,-1.1858576097487121e-06
réussis,0.052164254037007925,-0.0003645863687875851,6.8218740444443e-05,1.146689932578831e-05,1.146689932578831e-05,-0.00029638949193178343,6.819687685580161e-05,6.752521686480385e-05,-6.935235796391489e-07,4.840981670277181e-06,-6.625917655511129e-06,4.840981670277181e-06,-6.625917655511129e-06
réussit,0.006118237458373908,1.112292928296928e-05,-1.5400151344714865e-05,7.020859101607298e-07,7.020859101607298e-07,-0.00018300363938573286,-0.00019412656866870214,-9.90976485322713e-06,5.490386491487737e-06,2.4903072653139156e-07,-4.530551836293383e-07,2.4903072653139156e-07,-4.530551836293383e-07
réussite,0.0023903707051560383,0.0016433755854788736,4.7000840399828935e-05,4.756916079459656e-07,4.756916079459656e-07,0.0007743637781190352,-0.0008690118073598383,2.3010187912380024e-05,-2.399065248744891e-05,-2.7605155075393847e-07,-7.517431586999041e-07,-2.7605155075393847e-07,-7.517431586999041e-07
réveilla,0.002512232174947276,0.00023870987706327754,8.524959246757955e-06,4.5531487349020344e-07,4.5531487349020344e-07,0.00015253273415704365,-8.617714290623388e-05,5.760204662770254e-06,-2.7647545839877013e-06,6.33083188561623e-07,1.7776831507141953e-07,6.33083188561623e-07,1.7776831507141953e-07
réveillant,0.003487621282078067,0.0006971176046354848,1.0986417662028263e-05,6.852504944817951e-07,6.852504944817951e-07,0.00026710605786776654,-0.0004300115467677183,4.722219563116157e-06,-6.264198098912105e-06,-1.626623636826218e-07,-8.47912858164417e-07,-1.626623636826218e-07,-8.47912858164417e-07
réveiller,0.0017294264249267366,7.556618433978775e-05,-9.298947931740012e-06,-8.867001130325377e-07,-8.867001130325377e-07,0.00015371766142046665,7.81514770806789e-05,-4.005972976491945e-06,5.292974955248066e-06,-1.1974610155246839e-06,-3.107609024921461e-07,-1.1974610155246839e-06,-3.107609024921461e-07
réveillèrent,0.0044844874349654,-0.00011516722532438029,1.0442789213251448e-05,7.392208046158493e-07,7.392208046158493e-07,-0.00022627041117504382,-0.00011110318585066352,3.606936234006644e-06,-6.835852979244805e-06,9.180106423060698e-07,1.7878983769022057e-07,9.180106423060698e-07,1.7878983769022057e-07
réveillé,0.002071478898796871,-0.001777726921188519,-6.724066792927012e-05,-7.528796895531059e-07,-7.528796895531059e-07,-0.000904616659098722,0.0008731102620897969,-3.5645790714565827e-05,3.159487721470429e-05,-4.341949165737772e-07,3.1868477297932874e-07,-4.341949165737772e-07,3.1868477297932874e-07
réveillés,0.007304120245262188,-0.0017743517467234083,-3.6226194368468425e-05,1.951998537147401e-06,1.951998537147401e-06,-0.001249158271703735,0.0005251934750196732,-2.386986159388844e-05,1.2356332774579985e-05,2.876029556785205e-06,9.240310196378044e-07,2.876029556785205e-06,9.240310196378044e-07
révolta,0.004899234165194306,-0.0010935043974274119,-3.260645936927726e-05,9.17096166254099e-08,9.17096166254099e-08,-0.0005247633284245593,0.0005687410690028526,-1.71598092571846e-05,1.5446650112092663e-05,6.745370323704578e-07,5.828274157450479e-07,6.745370323704578e-07,5.828274157450479e-07
révolte,0.01326581377294883,0.0019353660438846177,2.2569316551240434e-05,6.380928515409257e-07,6.380928515409257e-07,0.001005351029467275,-0.0009300150144173426,1.2791574523381262e-05,-9.77774202785917e-06,-1.177986950050806e-06,-1.8160798015917317e-06,-1.177986950050806e-06,-1.8160798015917317e-06
révolter,0.007887713155291423,-0.0043032872152433494,-0.00013010862465031927,-6.215637666712225e-07,-6.215637666712225e-07,-0.0025513334690989765,0.0017519537461443727,-7.615562451187324e-05,5.3953000138446034e-05,2.0951552272621145e-06,2.716718993933337e-06,2.0951552272621145e-06,2.716718993933337e-06
révéler,0.006491442032679407,0.0007719846933708174,-4.164597018883387e-05,-1.4086941427089478e-06,-1.4086941427089478e-06,0.00021549700976405012,-0.0005564876836067674,-2.8667671234443565e-05,1.2978298954390308e-05,-3.799378551941605e-06,-2.390684409232657e-06,-3.799378551941605e-06,-2.390684409232657e-06
révélé,0.007160844823746802,0.00012291383126474085,-4.5748242954764725e-06,-1.2234450911710234e-06,-1.2234450911710234e-06,0.0005386506719066086,0.00041573684064186774,9.376233189676498e-06,1.395105748515297e-05,-3.28402020961065e-07,8.950430702099583e-07,-3.28402020961065e-07,8.950430702099583e-07
révélées,0.0048345789155913085,-3.3652977767319024e-05,1.9470802756637017e-05,8.995592379795855e-07,8.995592379795855e-07,-0.00020488713787446437,-0.00017123416010714535,4.357273078279571e-06,-1.5113529678357445e-05,1.6795226466738454e-06,7.799634086942598e-07,1.6795226466738454e-06,7.799634086942598e-07
rêver,0.0018431786443396322,0.0004974227096009524,-3.507735335128137e-06,-8.096593481553816e-07,-8.096593481553816e-07,0.0002418659903874832,-0.0002555567192134692,-2.4275962408682945e-06,1.0801390942598422e-06,-1.478747019108072e-06,-6.690876709526904e-07,-1.478747019108072e-06,-6.690876709526904e-07
sable,0.001723147972035457,0.00011683119511573675,4.401399430792019e-06,-2.0492271466590788e-07,-2.0492271466590788e-07,9.780267260108554e-05,-1.9028522514651208e-05,2.8396202574610138e-06,-1.5617791733310052e-06,3.075244270062051e-08,2.356751573665284e-07,3.075244270062051e-08,2.356751573665284e-07
saccagée,0.005250360925081444,-0.0007897509915825826,-3.9576778017427605e-05,-5.169812345501411e-07,-5.169812345501411e-07,-0.00023389836543983582,0.0005558526261427468,-1.4460903486805507e-05,2.5115874530622096e-05,-6.26511297062428e-07,-1.095300625122869e-07,-6.26511297062428e-07,-1.095300625122869e-07
sachant,0.0017127484940579136,0.0009334516840495808,1.7905427905143755e-05,-1.908360000117279e-07,-1.908360000117279e-07,0.0005795081432710494,-0.00035394354077853145,9.922187330434787e-06,-7.983240574708968e-06,-8.617403132402097e-07,-6.709043132284818e-07,-8.617403132402097e-07,-6.709043132284818e-07
sache,0.005132034601445626,0.002429983045178303,6.303296043614674e-05,-9.359531348697454e-07,-9.359531348697454e-07,0.001473688337441166,-0.0009562947077371371,3.39062511806328e-05,-2.9126709255513934e-05,-1.6759566798785917e-06,-7.400035450088463e-07,-1.6759566798785917e-06,-7.400035450088463e-07
sacrifice,0.0074147614860258105,0.004405439043431135,0.00014213456153516492,2.279586672076925e-06,2.279586672076925e-06,0.002105455782834256,-0.002299983260596879,7.398326739618005e-05,-6.815129413898485e-05,3.4347166012322895e-09,-2.2761519554756927e-06,3.4347166012322895e-09,-2.2761519554756927e-06
sacrifier,0.007976149995607439,0.0030337880275737986,2.0168824048053224e-05,9.182338961061723e-07,9.182338961061723e-07,0.0016641732462420473,-0.0013696147813317514,1.3720629769284328e-05,-6.448194278768896e-06,-3.850071381028849e-06,-4.768305277135021e-06,-3.850071381028849e-06,-4.768305277135021e-06
sacrifiés,0.014084379316021287,0.005146665601336678,0.00022881694384408892,6.442642081063827e-06,6.442642081063827e-06,0.002198983452421223,-0.002947682148915455,0.00011963313306771292,-0.000109183810776376,6.072775402289078e-06,-3.698666787747492e-07,6.072775402289078e-06,-3.698666787747492e-07
saisi,0.005697318261589954,-0.00293726933818857,-0.00011248432987751405,1.8775558480075565e-07,1.8775558480075565e-07,-0.00167757222054132,0.0012596971176472502,-6.0523097566046045e-05,5.196123231146801e-05,1.1630526819670923e-07,-7.145031660404642e-08,1.1630526819670923e-07,-7.145031660404642e-08
saisir,0.0017127484940579136,0.0004134449355506695,1.015745532924648e-05,7.562651085716364e-07,7.562651085716364e-07,0.00017545257682775948,-0.00023799235872291004,4.767567649271319e-06,-5.38988767997516e-06,1.3523754757933118e-07,-6.210275609923052e-07,1.3523754757933118e-07,-6.210275609923052e-07
saisis,0.002546424509037077,-7.676548907684284e-06,-8.132114400632799e-06,1.9183422707967877e-07,1.9183422707967877e-07,-1.3016591170589853e-05,-5.340042262905569e-06,-6.1917351874470684e-06,1.9403792131857306e-06,-3.1960894451366007e-07,-5.114431715933388e-07,-3.1960894451366007e-07,-5.114431715933388e-07
saisit,0.010031613005180434,0.00021627999070331224,1.7708620083121362e-05,-6.693453703309969e-08,-6.693453703309969e-08,0.00040678744790579414,0.0001905074572024819,1.8156148863404432e-05,4.4752878028306883e-07,1.6693574151332506e-06,1.7362919521663503e-06,1.6693574151332506e-06,1.7362919521663503e-06
saisons,0.0027185809965333874,0.0011236838537905163,2.17822860603703e-05,-1.4769464024397335e-07,-1.4769464024397335e-07,0.0006532503420908692,-0.00047043351169964704,1.2202112090905786e-05,-9.580173969464512e-06,-1.189009786232554e-06,-1.0413151459885807e-06,-1.189009786232554e-06,-1.0413151459885807e-06
sale,0.0016323230655429183,-5.249801349811037e-05,-2.9132369303862655e-06,-3.6317586740013047e-07,-3.6317586740013047e-07,9.019411362399892e-05,0.0001426921271221093,5.249228705564692e-07,3.438159800942735e-06,-3.884857048809596e-07,-2.5309837480829142e-08,-3.884857048809596e-07,-2.5309837480829142e-08
salles,0.006632906886474415,0.004954356301569257,0.00013496488276482297,-1.2077524263574163e-06,-1.2077524263574163e-06,0.002654408153110181,-0.0022999481484590758,7.184781079374759e-05,-6.311707197107538e-05,-4.101003889669616e-06,-2.8932514633122e-06,-4.101003889669616e-06,-2.8932514633122e-06
salon,0.0031612600375569588,0.0013658616063355234,4.032799804087478e-05,-1.5011149097551948e-06,-1.5011149097551948e-06,0.000969675061341243,-0.0003961865449942803,2.4602038868160287e-05,-1.572595917271449e-05,-1.4299868385050239e-06,7.11280712501709e-08,-1.4299868385050239e-06,7.11280712501709e-08
