word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
actif,0.001169241681061382,0.0005563831846534247,4.667654630831811e-06,-2.651894284614013e-07,-2.651894284614013e-07,0.00028420540498195075,-0.000272177779671474,2.339235532058882e-06,-2.3284190987729286e-06,-7.662655348748337e-07,-5.010761064134324e-07,-7.662655348748337e-07,-5.010761064134324e-07
actionne,0.0018704174118978334,-0.0012342522353186868,-3.368023027196895e-05,-3.716041927599832e-07,-3.716041927599832e-07,-0.0006113695047462086,0.0006228827305724781,-1.681727013659045e-05,1.6862960135378496e-05,-5.850214178058257e-07,-2.1341722504584252e-07,-5.850214178058257e-07,-2.1341722504584252e-07
actions,0.0019297212342505165,0.00017134105806056952,9.461396286802027e-06,1.274087288445009e-07,1.274087288445009e-07,5.3662287191058995e-05,-0.00011767877086951053,3.936238751394506e-06,-5.525157535407521e-06,5.562696691381893e-07,4.2886094029368836e-07,5.562696691381893e-07,4.2886094029368836e-07
active,0.0010459176129945806,0.0004673492107481886,7.852417338516744e-06,-1.7511139524350446e-07,-1.7511139524350446e-07,0.0002552312372070934,-0.0002121179735410952,4.424368793413443e-06,-3.4280485451033014e-06,-5.536565338562479e-07,-3.785451386127434e-07,-5.536565338562479e-07,-3.785451386127434e-07
activité,0.000757381988920124,0.00011722428628870618,1.6760743024447754e-06,1.6969465945430635e-07,1.6969465945430635e-07,3.568254148534318e-05,-8.1541744803363e-05,4.671857423786913e-07,-1.208888560066084e-06,-3.1708498772082564e-08,-2.0140315822638892e-07,-3.1708498772082564e-08,-2.0140315822638892e-07
actuellement,0.0011260928671598283,-0.0004967916524800621,-1.6204093625915627e-05,7.908482004807945e-08,7.908482004807945e-08,-0.00021252760913198967,0.0002842640433480724,-5.768823952295614e-06,1.0435269673620012e-05,2.2613126121334332e-07,1.4704644116526387e-07,2.2613126121334332e-07,1.4704644116526387e-07
addition,0.0012527978534604977,-0.0001784065446151034,-8.366458263708957e-06,2.926356847362263e-07,2.926356847362263e-07,-7.441440461765262e-05,0.00010399213999745078,-4.269446155382181e-06,4.0970121083267745e-06,-1.0789304301090887e-08,-3.034249890373172e-07,-1.0789304301090887e-08,-3.034249890373172e-07
adieux,0.0010293098143352246,0.0006693141852280474,1.7352374075618384e-05,2.0984860712018304e-07,2.0984860712018304e-07,0.0003726417677832696,-0.0002966724174447778,9.24168950981831e-06,-8.110684565800073e-06,-1.4399885414798168e-07,-3.538474612681647e-07,-1.4399885414798168e-07,-3.538474612681647e-07
adjoint,0.0013171035657474856,-0.00021070354443746605,-8.029896982949868e-06,-6.809455674686443e-08,-6.809455674686443e-08,-8.239720358017104e-05,0.000128306340857295,-3.3727764275085055e-06,4.657120555441362e-06,-2.2419020595651217e-07,-1.5609564920964774e-07,-2.2419020595651217e-07,-1.5609564920964774e-07
adjudant,0.0018303618386538657,-0.001070885626290584,-3.387171730447359e-05,-4.982812312421462e-07,-4.982812312421462e-07,-0.0004954159596416226,0.0005754696666489614,-1.624067679878634e-05,1.7631040505687252e-05,-5.995499343913309e-07,-1.0126870314918471e-07,-5.995499343913309e-07,-1.0126870314918471e-07
admets,0.0012947667641394459,0.000178617314117283,-3.3497176558879227e-06,-4.195707537117528e-07,-4.195707537117528e-07,0.00011293326889425288,-6.568404522303012e-05,-2.0822507671805165e-06,1.2674668887074062e-06,-6.021136371624962e-07,-1.8254288345074342e-07,-6.021136371624962e-07,-1.8254288345074342e-07
admettre,0.000748766177785774,0.000364406556277699,6.034530463479094e-06,-9.288900329978454e-08,-9.288900329978454e-08,0.00021207548187894142,-0.0001523310743987576,3.848428850208311e-06,-2.186101613270783e-06,-2.82187497925436e-07,-1.8929849462565146e-07,-2.82187497925436e-07,-1.8929849462565146e-07
administratif,0.0014685405540176264,1.0647033595803814e-05,1.58303099379296e-06,-9.011223880293855e-08,-9.011223880293855e-08,3.802537320211658e-05,2.7378339606312765e-05,2.3874701049952074e-06,8.044391112022473e-07,1.8923617103643205e-07,2.793484098393706e-07,1.8923617103643205e-07,2.793484098393706e-07
administration,0.004980402671187253,-0.004812975931425803,-0.0001300840330691208,-2.224222084019502e-06,-2.224222084019502e-06,-0.002388934105402905,0.002424041826022899,-6.474168271552402e-05,6.534235035359679e-05,7.98951740074193e-08,2.304117258026921e-06,7.98951740074193e-08,2.304117258026921e-06
admira,0.0013617819592779499,-0.0013141441084693767,-2.873791313285528e-05,-1.4992250887440508e-07,-1.4992250887440508e-07,-0.0006659554019495146,0.0006481887065198621,-1.4117761882635394e-05,1.4620151250219884e-05,5.472343700279414e-07,6.971568789023465e-07,5.472343700279414e-07,6.971568789023465e-07
admirable,0.0009127596980526116,0.0007167472805307332,1.5596093052357734e-05,-2.485559174867585e-07,-2.485559174867585e-07,0.0003848532595786976,-0.0003318940209520356,9.241805748910215e-06,-6.354287303447518e-06,-4.937442143824986e-07,-2.451882968957401e-07,-4.937442143824986e-07,-2.451882968957401e-07
admiration,0.0007077196752464409,0.0004585740880450667,7.628795670132201e-06,-5.181827157740465e-09,-5.181827157740465e-09,0.0002515886798283973,-0.00020698540821666934,4.4050756682591165e-06,-3.2237200018730845e-06,-2.7408935296126214e-07,-2.6890752580352167e-07,-2.7408935296126214e-07,-2.6890752580352167e-07
admire,0.00281857551216805,-0.0003712694941951114,-7.48469822189166e-06,3.303519392569824e-08,3.303519392569824e-08,-0.0001014731135750774,0.000269796380620034,-2.4798805671298773e-06,5.004817654761782e-06,-1.5852557860421844e-07,-1.9156077252991667e-07,-1.5852557860421844e-07,-1.9156077252991667e-07
admirer,0.0008134076885463409,0.0002713939483115179,1.412346412078571e-06,-5.3380810612512334e-08,-5.3380810612512334e-08,0.00017440916005544504,-9.698478825607283e-05,1.5594728240387756e-06,1.471264119602047e-07,-3.488304016478063e-07,-2.9544959103529397e-07,-3.488304016478063e-07,-2.9544959103529397e-07
admirez,0.001971286186177615,-0.0003757651142007278,-1.1595317781675221e-05,-8.72351612527642e-07,-8.72351612527642e-07,-0.00013166459761255483,0.00024410051658817292,-4.920968132968802e-06,6.674349648706419e-06,-8.121969508321872e-07,6.015466169545481e-08,-8.121969508321872e-07,6.015466169545481e-08
admises,0.0019815134121424012,0.0010864172656869548,2.4005206387867894e-05,-6.791967946482957e-07,-6.791967946482957e-07,0.0006124428086614012,-0.0004739744570255534,1.3488286164664876e-05,-1.051692022320302e-05,-6.121746265869686e-07,6.702216806132712e-08,-6.121746265869686e-07,6.702216806132712e-08
adolphe,0.006073729541942991,-0.0001146126101762859,-1.517970117741661e-05,1.9658163701567233e-06,1.9658163701567233e-06,-0.0003789092119509991,-0.0002642966017747132,-1.0420770867099168e-05,4.758930310317441e-06,-1.986006145928816e-06,-3.951822516085539e-06,-1.986006145928816e-06,-3.951822516085539e-06
adonner,0.0016837168075378008,0.001681601776550606,3.401350086302327e-05,-5.178461457362617e-07,-5.178461457362617e-07,0.0009013459208686197,-0.0007802558556819864,1.7695830131324923e-05,-1.6317670731698352e-05,-7.976571327846847e-07,-2.79810987048423e-07,-7.976571327846847e-07,-2.79810987048423e-07
adorables,0.001623531981879922,0.0009383514701213113,2.3288128947505496e-05,3.8469275609418147e-08,3.8469275609418147e-08,0.0004654192669888012,-0.0004729322031325101,9.985450908508653e-06,-1.3302678038996845e-05,-4.811785773949381e-07,-5.196478530043562e-07,-4.811785773949381e-07,-5.196478530043562e-07
adorais,0.0014840742974223076,0.000508493361730529,1.2769619064245329e-05,-7.935508627199046e-07,-7.935508627199046e-07,0.0003511921693312257,-0.0001573011923993033,7.582010697884247e-06,-5.187608366361082e-06,-8.122494828504844e-07,-1.869862013057978e-08,-8.122494828504844e-07,-1.869862013057978e-08
adore,0.0008199041016771485,0.00070232085037449,1.6884504703760575e-05,2.112180616520745e-07,2.112180616520745e-07,0.00036194590804255555,-0.0003403749423319345,8.765766413314721e-06,-8.118738290445854e-06,-3.1808473931689905e-07,-5.293028009689736e-07,-3.1808473931689905e-07,-5.293028009689736e-07
adressa,0.0009101578888513465,0.0006059368521868756,1.270104969541574e-05,-5.217245205823424e-08,-5.217245205823424e-08,0.0003056627207851393,-0.0003002741314017363,6.825161640565334e-06,-5.8758880548504075e-06,-3.6618787225762676e-08,1.5553664832471564e-08,-3.6618787225762676e-08,1.5553664832471564e-08
adressait,0.0017428419971957832,-0.00025263470360565373,-5.5233789467821655e-06,-3.689072636176369e-08,-3.689072636176369e-08,-0.00013902220590927784,0.00011361249769637586,-1.5734111160203444e-06,3.949967830761821e-06,-6.357508087396705e-07,-5.988600823779069e-07,-6.357508087396705e-07,-5.988600823779069e-07
adresser,0.0007374975554608759,0.00010300093813581797,1.997522307678961e-06,1.4384102743861697e-07,1.4384102743861697e-07,1.9559040165550458e-05,-8.344189797026751e-05,8.649394275114389e-07,-1.1325828801675223e-06,-2.877515373089103e-07,-4.315925647475273e-07,-2.877515373089103e-07,-4.315925647475273e-07
adresses,0.0011523762466198741,0.0006950980559758139,1.6712291373878948e-05,6.709605878400386e-08,6.709605878400386e-08,0.0002809315897723403,-0.0004141664662034737,7.28764721770432e-06,-9.424644156174629e-06,-2.408831335017484e-07,-3.0797919228575225e-07,-2.408831335017484e-07,-3.0797919228575225e-07
adressé,0.0009354208468635304,-0.0002735200617659675,-9.259466618825836e-06,-6.243383431029588e-07,-6.243383431029588e-07,-8.948079106194737e-05,0.00018403927070402012,-4.040941851825876e-06,5.21852476699996e-06,-5.444705240299755e-07,7.98678190729833e-08,-5.444705240299755e-07,7.98678190729833e-08
advenir,0.001546879277805035,0.001405590819865798,2.0693176540965393e-05,1.576123705246183e-07,1.576123705246183e-07,0.0007140352881844577,-0.0006915555316813405,1.1571981419085726e-05,-9.121195121879667e-06,-1.0348559028175142e-06,-1.1924682733421325e-06,-1.0348559028175142e-06,-1.1924682733421325e-06
advint,0.0018873519793337786,-0.00048312704529766414,-6.646049490951192e-06,1.237081880740412e-08,1.237081880740412e-08,-0.00028895712942184586,0.0001941699158758183,-3.998521977406448e-06,2.6475275135447436e-06,7.032891270876614e-08,5.795809390136202e-08,7.032891270876614e-08,5.795809390136202e-08
affaira,0.002137021556440166,0.00180186957242415,4.438035687724204e-05,4.276128055261698e-07,4.276128055261698e-07,0.0008852672010930277,-0.0009166023713311223,2.3149869259500665e-05,-2.1230487617741373e-05,6.630869730465707e-07,2.3547416752040093e-07,6.630869730465707e-07,2.3547416752040093e-07
affairaient,0.0015790248182899673,0.0018002955163663069,4.2489619877632744e-05,-2.7527051878729206e-07,-2.7527051878729206e-07,0.0010057067070829387,-0.0007945888092833681,2.2505645711425446e-05,-1.9983974166207298e-05,-4.164556757052044e-07,-1.4118515691791233e-07,-4.164556757052044e-07,-1.4118515691791233e-07
affairait,0.0014038990432570595,0.001158250123673351,2.457451327333609e-05,2.013990772500962e-07,2.013990772500962e-07,0.0006048618266350568,-0.0005533882970382942,1.350886379088159e-05,-1.1065649482454499e-05,-2.2378639006364749e-07,-4.251854673137437e-07,-2.2378639006364749e-07,-4.251854673137437e-07
affamé,0.0011844647041498802,0.00018365532309477645,8.061309782341751e-06,-4.171124288875337e-08,-4.171124288875337e-08,0.00017845677465017467,-5.1985484446017935e-06,5.546229628937349e-06,-2.5150801534044012e-06,-5.1931225523655275e-08,-1.0219982634901903e-08,-5.1931225523655275e-08,-1.0219982634901903e-08
affectaient,0.0020840049938349093,-0.00014317820146093435,-7.589719549060186e-06,-8.916180819317184e-07,-8.916180819317184e-07,7.632070827777673e-05,0.00021949890973871109,-1.6809450217892727e-06,5.908774527270913e-06,-1.1629840323735487e-06,-2.7136595044183044e-07,-1.1629840323735487e-06,-2.7136595044183044e-07
affection,0.0007421629714161216,-1.5616552145774314e-05,-4.399261397116209e-06,-1.5676939299003618e-07,-1.5676939299003618e-07,2.705733841437097e-05,4.2673890560145284e-05,-1.437554464951882e-06,2.961706932164326e-06,-3.0346594543904953e-07,-1.4669655244901335e-07,-3.0346594543904953e-07,-1.4669655244901335e-07
affectueuse,0.001270741128315091,0.0004280152954260392,1.112868291373617e-05,-6.592015387603927e-08,-6.592015387603927e-08,0.0002511392430295327,-0.0001768760523965065,7.124206407400883e-06,-4.004476506335286e-06,-1.1077763257666812e-07,-4.485747870062886e-08,-1.1077763257666812e-07,-4.485747870062886e-08
affectueusement,0.0012527978534604977,0.00043414182895115986,6.882513743889208e-06,-4.137842118253889e-08,-4.137842118253889e-08,0.000164528278593194,-0.0002696135503579659,2.72021819912548e-06,-4.162295544763728e-06,-8.404361478600837e-07,-7.990577266775448e-07,-8.404361478600837e-07,-7.990577266775448e-07
affectueux,0.0010917767617392622,0.000719961344612271,1.4330444896703396e-05,2.980015381123254e-07,2.980015381123254e-07,0.00033864820365170535,-0.00038131314096056563,7.0604607249823564e-06,-7.2699841717210395e-06,-1.5418799958933897e-08,-3.134203380712593e-07,-1.5418799958933897e-08,-3.134203380712593e-07
affiche,0.0010595994206303138,-0.00012773789279532102,6.92784560726461e-08,3.270308304169005e-07,3.270308304169005e-07,-0.00012071249037663985,7.0254024186811515e-06,-9.465023360233247e-07,-1.0157807920959708e-06,7.794384717107968e-08,-2.490869832458208e-07,7.794384717107968e-08,-2.490869832458208e-07
affirmaient,0.0016133047559151357,-0.0005260885948643876,-1.7707146179733335e-05,5.054018946021089e-07,5.054018946021089e-07,-0.0003192008863910921,0.0002068877084732955,-7.986079402777718e-06,9.721066776955619e-06,6.036041220884161e-07,9.820222748630724e-08,6.036041220884161e-07,9.820222748630724e-08
affirmait,0.0009884742401362423,-0.0002555516945306434,-8.655910981845316e-06,-3.7608044652040147e-07,-3.7608044652040147e-07,-0.00010763159874202307,0.00014792009578862032,-3.887089781581712e-06,4.768821200263602e-06,-1.3446258607907078e-07,2.4161786044133067e-07,-1.3446258607907078e-07,2.4161786044133067e-07
affirmatif,0.0015837848338670795,-0.0007710569747362956,-2.4802101978131998e-05,3.845853920529623e-07,3.845853920529623e-07,-0.00046039995549369557,0.00031065701924260007,-1.2811246842125622e-05,1.1990855136006377e-05,-1.8749474998772352e-08,-4.033348670517347e-07,-1.8749474998772352e-08,-4.033348670517347e-07
affirme,0.000957697422763102,-0.00046327257156899475,-9.916286193491765e-06,6.832337159460718e-08,6.832337159460718e-08,-0.00021488052847585471,0.00024839204309314006,-4.463777278009741e-06,5.452508915482023e-06,9.539337705569194e-08,2.707000546108476e-08,9.539337705569194e-08,2.707000546108476e-08
affirment,0.001546879277805035,5.24468950315187e-05,-1.2506517000466117e-05,-3.6800488032905836e-08,-3.6800488032905836e-08,-8.041515786426403e-05,-0.00013286205289578273,-7.464104043777067e-06,5.04241295668905e-06,-9.060665180319447e-07,-8.692660299990388e-07,-9.060665180319447e-07,-8.692660299990388e-07
affirmer,0.001733255700375564,-0.0007083293629796652,-1.8021782560162426e-05,1.1806239722202271e-07,1.1806239722202271e-07,-0.00039309189769707383,0.00031523746528259127,-9.06003374853483e-06,8.961748811627594e-06,1.584156132020177e-07,4.035321597999499e-08,1.584156132020177e-07,4.035321597999499e-08
affluaient,0.0017790401261776868,-0.0005496403180257335,-1.5369506200776447e-05,7.707341680663576e-07,7.707341680663576e-07,-0.00032514055503906687,0.00022449976298666665,-8.441568229585688e-06,6.92793797119076e-06,7.556325964956443e-07,-1.5101571570713258e-08,7.556325964956443e-07,-1.5101571570713258e-08
affole,0.001377577013990884,0.0012222501644385537,2.890987584137618e-05,5.1453892745029386e-08,5.1453892745029386e-08,0.000631883452122055,-0.0005903667123164986,1.5032341707029679e-05,-1.3877534134346502e-05,-6.092246861823618e-08,-1.1237636136326556e-07,-6.092246861823618e-08,-1.1237636136326556e-07
affres,0.0014960391113163492,0.00021932600008044812,2.583254927618319e-06,2.9211396278739395e-08,2.9211396278739395e-08,0.00015467347851202227,-6.465252156842585e-05,1.4936830659342448e-06,-1.0895718616840744e-06,-6.789476171318181e-07,-7.081590134105575e-07,-6.789476171318181e-07,-7.081590134105575e-07
affreuse,0.002822701677329741,0.0006649508965762094,7.542058802436881e-06,7.293407884413538e-08,7.293407884413538e-08,0.00039395874649116887,-0.00027099215008504054,5.506189848838235e-06,-2.035868953598646e-06,-9.65174133405791e-07,-1.0381082122499264e-06,-9.65174133405791e-07,-1.0381082122499264e-06
affreuses,0.005549164978390815,-0.0004910407922736784,-2.111655131897602e-05,-1.7624278689149312e-06,-1.7624278689149312e-06,-0.00016547740618484138,0.00032556338608883697,-1.0898368675149659e-05,1.0218182643826359e-05,-2.693065738738057e-06,-9.30637869823126e-07,-2.693065738738057e-06,-9.30637869823126e-07
affreux,0.0030645759013606484,0.0002610442212067953,6.393718908437718e-07,4.774801024964277e-07,4.774801024964277e-07,0.000190937989559893,-7.010623164690227e-05,9.678838952003298e-08,-5.425835013237388e-07,1.8553399111934045e-07,-2.919461113770872e-07,1.8553399111934045e-07,-2.919461113770872e-07
affronts,0.002024576513980997,0.0008832871232143336,8.320337829058754e-06,1.0096510460112998e-07,1.0096510460112998e-07,0.000448833554558557,-0.00043445356865577656,3.0069608112062542e-06,-5.3133770178525e-06,-6.818853464681645e-07,-7.828504510692945e-07,-6.818853464681645e-07,-7.828504510692945e-07
afrique,0.0010375469591866189,-0.00014298289240434865,-4.980629078684964e-06,-8.162392921328645e-09,-8.162392921328645e-09,-7.619342934292381e-05,6.678946306142484e-05,-1.7381703122231674e-06,3.242458766461797e-06,-3.10817099920186e-08,-2.2919317070689955e-08,-3.10817099920186e-08,-2.2919317070689955e-08
agacer,0.0014245601197279644,-0.000506599496659693,-1.1157143231999485e-05,3.160413273257108e-07,3.160413273257108e-07,-0.0003435621462571637,0.00016303735040252933,-7.633405354763628e-06,3.5237378772358562e-06,7.310606646454638e-07,4.15019337319753e-07,7.310606646454638e-07,4.15019337319753e-07
