word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adressant,0.002773230688894008,-0.00011979337983091109,-1.5600622977634556e-05,3.402705459757317e-07,3.402705459757317e-07,-7.992250585572406e-05,3.9870873975187024e-05,-7.702305128089338e-06,7.898317849545218e-06,-7.252037486268998e-07,-1.0654742946026315e-06,-7.252037486268998e-07,-1.0654742946026315e-06
adresser,0.006866650491523901,0.0010687559646666328,1.9919616051912788e-05,9.042811756518232e-07,9.042811756518232e-07,0.00044184118935600885,-0.000626914775310624,8.253743680706896e-06,-1.1665872371205892e-05,-2.620206975509234e-06,-3.524488151161057e-06,-2.620206975509234e-06,-3.524488151161057e-06
adresses,0.005364739761969699,0.0016604043508194805,7.659559207012834e-05,2.2151181650632432e-07,2.2151181650632432e-07,0.0007509786726886145,-0.0009094256781308661,3.374362509877764e-05,-4.2851966971350695e-05,-1.1254820505258965e-06,-1.3469938670322208e-06,-1.1254820505258965e-06,-1.3469938670322208e-06
adversaire,0.0027654497541495567,-0.0011434232984551393,-6.361320849436862e-05,-7.647795170329287e-07,-7.647795170329287e-07,-0.0005743991588737059,0.0005690241395814333,-3.16205613750552e-05,3.199264711931343e-05,-8.683709661461656e-07,-1.0359144911323689e-07,-8.683709661461656e-07,-1.0359144911323689e-07
adviendrait,0.0026982165983345414,0.0002992390652145848,2.3010132142314453e-05,1.3309905132583255e-07,1.3309905132583255e-07,0.00016687070519034474,-0.00013236836002424008,1.2931796767743172e-05,-1.0078335374571282e-05,3.004606634428221e-07,1.6736161211698955e-07,3.004606634428221e-07,1.6736161211698955e-07
affectait,0.0021733361986723382,-0.0018663950484867076,-6.030788242037279e-05,3.512532327537538e-07,3.512532327537538e-07,-0.001059154382603857,0.0008072406658828504,-3.38217818979662e-05,2.6486100522406588e-05,7.816209078985686e-07,4.3036767514481483e-07,7.816209078985686e-07,4.3036767514481483e-07
affection,0.00230336299410089,2.9310747352880484e-05,-1.3284136705312426e-05,-4.4070844999206544e-07,-4.4070844999206544e-07,9.140943174684523e-05,6.209868439396475e-05,-4.405514942147238e-06,8.878621763165189e-06,-9.426508141856528e-07,-5.019423641935873e-07,-9.426508141856528e-07,-5.019423641935873e-07
affichés,0.0031076099813535716,0.0004889942272550136,1.3634764269269014e-05,-2.979451747325702e-07,-2.979451747325702e-07,0.00022300505217556066,-0.00026598917507945295,5.4423893141226645e-06,-8.192374955146349e-06,-8.714353672702603e-07,-5.7349019253769e-07,-8.714353672702603e-07,-5.7349019253769e-07
affirmaient,0.002503511099382485,-0.0009331812980610476,-2.568766072685978e-05,8.812252041750418e-07,8.812252041750418e-07,-0.0005429928077915731,0.00039018849026947457,-1.2121040959952616e-05,1.3566619766907163e-05,9.121189618065756e-07,3.089375763153384e-08,9.121189618065756e-07,3.089375763153384e-08
affirmait,0.02300857500011849,-0.0053764180913706576,-0.00018323209901489483,-8.728656779655506e-06,-8.728656779655506e-06,-0.0018688010551936305,0.0035076170361770273,-8.77094391036533e-05,9.552265991124154e-05,-2.9956160620424243e-06,5.733040717613082e-06,-2.9956160620424243e-06,5.733040717613082e-06
affirmation,0.0018483823894236847,-0.00047281398667384233,-1.6792782328570962e-05,1.5109817707767808e-07,1.5109817707767808e-07,-0.00022297987647768044,0.00024983411019616187,-8.727482493880202e-06,8.06529983469076e-06,9.164968057637705e-07,7.653986286860925e-07,9.164968057637705e-07,7.653986286860925e-07
affirme,0.0059445833006979525,-0.002202377395844848,-6.314525179816807e-05,4.898718075262542e-07,4.898718075262542e-07,-0.0010554730952576656,0.0011469043005871823,-2.794919343288849e-05,3.5196058365279576e-05,5.990554725251243e-07,1.0918366499887007e-07,5.990554725251243e-07,1.0918366499887007e-07
affirmer,0.0040344747649647805,-0.0005856420454371997,-4.256927041016963e-05,4.0054206306271943e-07,4.0054206306271943e-07,-0.00021328825904983202,0.00037235378638736773,-2.1183042017781053e-05,2.138622839238858e-05,3.528178358460278e-07,-4.77242272166916e-08,3.528178358460278e-07,-4.77242272166916e-08
affolé,0.00158219880737753,-0.00041814669360587314,-1.391325612294453e-05,2.276162855211848e-07,2.276162855211848e-07,-0.0002423056482786964,0.0001758410453271767,-8.232375054892667e-06,5.6808810680518634e-06,3.963902357395521e-07,1.6877395021836732e-07,3.963902357395521e-07,1.6877395021836732e-07
affreusement,0.005260804737620768,0.00329328439353407,7.196084674026324e-05,1.278901727628669e-06,1.278901727628669e-06,0.0016735654929549636,-0.0016197189005791063,3.374408183369461e-05,-3.8216764906568635e-05,1.2251073535332704e-06,-5.37943740953987e-08,1.2251073535332704e-06,-5.37943740953987e-08
affreux,0.002377789985378325,0.0006741371585110339,-2.366005925051271e-07,3.3453555969579766e-07,3.3453555969579766e-07,0.00035010061960360063,-0.00032403653890743326,-3.610017440621512e-08,2.00500418098912e-07,1.630324533380552e-07,-1.7150310635774247e-07,1.630324533380552e-07,-1.7150310635774247e-07
affront,0.004105547617364439,0.0010098237277997033,3.640420152934455e-05,1.764273317024615e-08,1.764273317024615e-08,0.0005708663912870825,-0.00043895733651262063,1.9639812303081156e-05,-1.676438922626339e-05,9.667455205777686e-08,7.903181888753071e-08,9.667455205777686e-08,7.903181888753071e-08
affronter,0.003650402282708776,0.004378697661773566,0.00011973434747218673,-8.178157779000263e-07,-8.178157779000263e-07,0.0022428956068820233,-0.002135802054891542,6.377984045983938e-05,-5.595450701234735e-05,-4.081239038849944e-06,-3.2634232609499174e-06,-4.081239038849944e-06,-3.2634232609499174e-06
agenouillait,0.002877051584523985,0.0009578539077275475,2.7415392958630825e-05,-6.369795073774606e-07,-6.369795073774606e-07,0.0005257933141392518,-0.0004320605935882957,1.3623940031454798e-05,-1.3791452927176025e-05,-3.6838414026765246e-07,2.685953671098082e-07,-3.6838414026765246e-07,2.685953671098082e-07
agenouillé,0.002009206849015919,-0.0012274541934754126,-3.765038999536947e-05,-2.738708093099168e-07,-2.738708093099168e-07,-0.0006170368801956987,0.0006104173132797139,-2.1059239218828983e-05,1.6591150776540485e-05,6.313090150927214e-07,9.051798244026382e-07,6.313090150927214e-07,9.051798244026382e-07
agents,0.0015153738922265125,-0.0007272553477653469,-2.3733272588413753e-05,-1.470980371557148e-07,-1.470980371557148e-07,-0.00035752493343305233,0.0003697304143322946,-1.1417776048947661e-05,1.2315496539466094e-05,1.1146806823200687e-07,2.585661053877217e-07,1.1146806823200687e-07,2.585661053877217e-07
agi,0.0013374553551990965,-0.0008930263446703867,-2.7388053014729355e-05,3.9415993283457616e-07,3.9415993283457616e-07,-0.0005041765899720245,0.00038884975469836216,-1.4512833529051347e-05,1.287521948567801e-05,4.7469301108075156e-07,8.053307824617541e-08,4.7469301108075156e-07,8.053307824617541e-08
agile,0.0021327485536076106,0.0007960329050557889,2.7465413331779897e-05,-8.575652841833323e-08,-8.575652841833323e-08,0.00041785548128622975,-0.0003781774237695592,1.544955719020983e-05,-1.2015856141570066e-05,5.225950870739736e-09,9.098247928907296e-08,5.225950870739736e-09,9.098247928907296e-08
agir,0.0031290904496709417,-0.001060616750319356,-5.899309873453243e-05,-8.745354098939352e-07,-8.745354098939352e-07,-0.0005338037509868468,0.0005268129993325093,-3.188317617653431e-05,2.7109922557998112e-05,-1.6875739047433018e-06,-8.130384948493666e-07,-1.6875739047433018e-06,-8.130384948493666e-07
agirait,0.004388855605792889,0.002791778231315722,5.719543762322536e-05,3.116490203353315e-08,3.116490203353315e-08,0.0013714640111896896,-0.0014203142201260326,3.00867858348551e-05,-2.710865178837026e-05,-1.443220204111674e-06,-1.474385106145207e-06,-1.443220204111674e-06,-1.474385106145207e-06
agitaient,0.0016578373625185433,-0.00038456466235604913,-1.5055443693322345e-05,8.837234019203193e-07,8.837234019203193e-07,-0.0002384033209883992,0.00014616134136764995,-8.130918281140472e-06,6.924525412181874e-06,1.1027866745249897e-06,2.1906327260467042e-07,1.1027866745249897e-06,2.1906327260467042e-07
agitait,0.0014083571999886177,-0.0011604596397411973,-4.755748105163034e-05,1.223573290489561e-07,1.223573290489561e-07,-0.0006334016500484655,0.0005270579896927318,-2.658345231990499e-05,2.097402873172535e-05,-1.0007284410583163e-07,-2.2243017315478773e-07,-1.0007284410583163e-07,-2.2243017315478773e-07
agitation,0.0012655846644834571,0.0006252406374208015,1.0677390070742541e-05,2.9125382072702924e-07,2.9125382072702924e-07,0.0003160596329568145,-0.000309181004463987,6.371061800285781e-06,-4.30632827045676e-06,-3.1832434848805726e-07,-6.095781692150865e-07,-3.1832434848805726e-07,-6.095781692150865e-07
agiter,0.0014579462959056627,0.00010765039550710004,7.203396714934256e-06,-7.670906009770246e-07,-7.670906009770246e-07,0.0001435168644118918,3.5866468904791763e-05,4.021034551501991e-06,-3.1823621634322654e-06,-5.652045481951764e-07,2.0188605278184822e-07,-5.652045481951764e-07,2.0188605278184822e-07
agité,0.0014265954392467884,-7.286133237801664e-05,-3.577917331514082e-06,1.5798725671555972e-07,1.5798725671555972e-07,-1.510301955630376e-05,5.7758312821712874e-05,-9.151643398785646e-07,2.6627529916355174e-06,3.534243610807596e-08,-1.2264482060748378e-07,3.534243610807596e-08,-1.2264482060748378e-07
agitée,0.0031844337432664267,0.001417253119859647,2.006347651944262e-05,-2.365078067676177e-07,-2.365078067676177e-07,0.0008447276994519702,-0.0005725254204076768,1.2774131500477704e-05,-7.289345018964915e-06,-7.95520713446006e-07,-5.590129066783882e-07,-7.95520713446006e-07,-5.590129066783882e-07
agités,0.00207547885989881,0.0012099187637295786,3.129474595928377e-05,7.046249634834784e-07,7.046249634834784e-07,0.0006202875367115117,-0.0005896312270180671,1.537512479555841e-05,-1.5919621163725363e-05,3.8103994265865343e-07,-3.23585020824825e-07,3.8103994265865343e-07,-3.23585020824825e-07
agneau,0.0019638694060668573,0.0010010618447886602,3.5838059264172296e-05,1.2233465282059064e-07,1.2233465282059064e-07,0.0005449604813805963,-0.0004561013634080638,1.902737578373334e-05,-1.6810683480438953e-05,6.81598789871416e-08,-5.417477383344903e-08,6.81598789871416e-08,-5.417477383344903e-08
agressif,0.001781835075489458,0.001341791573235023,3.16442355102579e-05,-2.929091023364224e-07,-2.929091023364224e-07,0.0007131890789097321,-0.000628602494325291,1.7484220086974914e-05,-1.4160015423282982e-05,-1.3423655931150039e-06,-1.0494564907785815e-06,-1.3423655931150039e-06,-1.0494564907785815e-06
agression,0.0018623816048401367,-0.0006355090041357648,-1.861163125195856e-05,1.8290986716150195e-07,1.8290986716150195e-07,-0.000276581032414219,0.00035892797172154577,-7.711919787624304e-06,1.0899711464334256e-05,6.443561941235167e-07,4.6144632696201476e-07,6.443561941235167e-07,4.6144632696201476e-07
agressions,0.0027499400089746845,-0.00021748787680824587,-1.3397837240595938e-05,2.137524871027473e-07,2.137524871027473e-07,-0.00018894974889417022,2.8538127914075653e-05,-8.250325632790298e-06,5.147511607805641e-06,7.223050290873591e-07,5.085525419846118e-07,7.223050290873591e-07,5.085525419846118e-07
agréable,0.00609338380409469,0.0029255198586537147,6.97621287632173e-05,-1.2785964060267876e-07,-1.2785964060267876e-07,0.0016676572642968092,-0.0012578625943569055,4.164631888322825e-05,-2.8115809879989065e-05,-1.849597349469789e-06,-1.7217377088671103e-06,-1.849597349469789e-06,-1.7217377088671103e-06
ahurissant,0.003028195093038347,0.0006480500216692295,1.511373794951096e-05,-4.323201838491352e-07,-4.323201838491352e-07,0.0004389541233241491,-0.0002090958983450804,9.978905877459969e-06,-5.1348320720509895e-06,-8.969092341823774e-07,-4.645890503332422e-07,-8.969092341823774e-07,-4.645890503332422e-07
aida,0.001623045084055591,0.0015271425612061779,4.2731473092359905e-05,-1.467565137184897e-07,-1.467565137184897e-07,0.0007750725067389893,-0.0007520700544671887,2.2275608460029007e-05,-2.0455864632330895e-05,-8.899994841086908e-07,-7.432429703902011e-07,-8.899994841086908e-07,-7.432429703902011e-07
aidaient,0.0022729527025528978,0.0007487370452556533,3.104676082273462e-05,1.1889503649378715e-07,1.1889503649378715e-07,0.00043547947047911927,-0.000313257574776534,1.6871686602551583e-05,-1.417507422018304e-05,5.465047200827614e-07,4.2760968358897427e-07,5.465047200827614e-07,4.2760968358897427e-07
aidant,0.001552874754373554,9.944818992332975e-05,-4.522986988358913e-06,-3.303942361556801e-07,-3.303942361556801e-07,0.00010999175396567343,1.0543564042343685e-05,-1.6395046892017155e-06,2.8834822991571973e-06,-1.3540639795093901e-06,-1.02366974335371e-06,-1.3540639795093901e-06,-1.02366974335371e-06
aidera,0.003826798432974367,0.0011438841985314556,4.2311386284975485e-05,-4.3878115377047924e-07,-4.3878115377047924e-07,0.00048716345044724925,-0.0006567207480842062,1.8780446314131255e-05,-2.353093997084423e-05,-1.3928045693240079e-06,-9.540234155535286e-07,-1.3928045693240079e-06,-9.540234155535286e-07
aidé,0.0037273465807372876,0.0005544153373575804,9.888186792779057e-06,4.180476804019438e-07,4.180476804019438e-07,9.210612042419373e-05,-0.0004623092169333867,1.6174990679631583e-06,-8.270687724815898e-06,7.6173046203843e-07,3.436827816364862e-07,7.6173046203843e-07,3.436827816364862e-07
aie,0.0020164674415524063,0.0005374263204245809,7.166991231606429e-06,-1.6714871111415044e-08,-1.6714871111415044e-08,0.0003006664545805479,-0.00023675986584403293,5.263820467902701e-06,-1.903170763703728e-06,-5.493213905366757e-07,-5.326065194252606e-07,-5.493213905366757e-07,-5.326065194252606e-07
aient,0.004398378166065604,0.0009003047889115559,3.535004150765675e-05,-8.103044310839592e-08,-8.103044310839592e-08,0.0004825196576023448,-0.0004177851313092111,2.1892037839031265e-05,-1.3458003668625488e-05,9.393922873866714e-07,1.0204227304950673e-06,9.393922873866714e-07,1.0204227304950673e-06
aies,0.0015576881904936462,0.0004180253635992108,1.0289044161690009e-05,-1.5300625593755225e-07,-1.5300625593755225e-07,0.0002703282124083079,-0.0001476971511909029,6.132284845440783e-06,-4.156759316249226e-06,-2.140872456766785e-07,-6.108098973912625e-08,-2.140872456766785e-07,-6.108098973912625e-08
aiguillage,0.003294837030661686,-0.002457578011168646,-8.474236834727252e-05,-1.453950582035241e-07,-1.453950582035241e-07,-0.0013278189211548734,0.0011297590900137728,-4.6913521688290226e-05,3.7828846658982294e-05,4.0343732593716636e-07,5.488323841406905e-07,4.0343732593716636e-07,5.488323841406905e-07
ail,0.008193235919348937,0.0013559950360349981,5.962322123952383e-06,-1.7723658950085066e-06,-1.7723658950085066e-06,0.0012545304278006096,-0.00010146460823438845,1.4034178767999334e-05,8.07185664404695e-06,-1.4644881927296203e-06,3.0787770227888624e-07,-1.4644881927296203e-06,3.0787770227888624e-07
aille,0.001015563967349115,0.00022394878853806624,7.730468225458472e-06,2.1590586819242754e-08,2.1590586819242754e-08,0.00013033880211381889,-9.360998642424736e-05,4.362649913615394e-06,-3.367818311843079e-06,-1.732262271067516e-07,-1.9481681392599436e-07,-1.732262271067516e-07,-1.9481681392599436e-07
aillent,0.002098845958425228,0.00040874708334721254,5.322606359963446e-06,2.2326710518333885e-07,2.2326710518333885e-07,0.0002747792404372207,-0.00013396784290999183,4.798387092405119e-06,-5.242192675583274e-07,-1.0565047150144877e-06,-1.2797718201978265e-06,-1.0565047150144877e-06,-1.2797718201978265e-06
aimable,0.007007057787062045,-0.0023161537162912204,-8.386506543112563e-05,1.3105057170696243e-06,1.3105057170696243e-06,-0.0011321691520637214,0.001183984564227499,-3.292097334080763e-05,5.094409209031801e-05,1.7945771769479437e-06,4.840714598783196e-07,1.7945771769479437e-06,4.840714598783196e-07
aimaient,0.0013466779506997842,0.0007600411186118397,2.4934164792792987e-05,6.82625025543967e-08,6.82625025543967e-08,0.0004430324384211011,-0.0003170086801907385,1.4298776663537856e-05,-1.0635388129255133e-05,-5.311770569114548e-07,-5.994395594658515e-07,-5.311770569114548e-07,-5.994395594658515e-07
aimais,0.0065975672490984055,0.005303224745637986,8.647082795172639e-05,3.386980390237635e-07,3.386980390237635e-07,0.002620419144567261,-0.002682805601070725,4.369570346434603e-05,-4.277512448738036e-05,-4.051280887650929e-06,-4.3899789266746926e-06,-4.051280887650929e-06,-4.3899789266746926e-06
aiment,0.0022434089746136486,0.000291796237576613,1.5116618742388364e-06,-2.2862624074097208e-07,-2.2862624074097208e-07,0.00022838403615136016,-6.341220142525284e-05,3.616452182864339e-06,2.1047903086255026e-06,-4.1177987646084656e-07,-1.8315363571987448e-07,-4.1177987646084656e-07,-1.8315363571987448e-07
aimer,0.0028118537030422624,0.0018778224659209003,3.668214488226737e-05,-1.3772978408679944e-06,-1.3772978408679944e-06,0.0012335700812157204,-0.00064425238470518,2.5228110296839983e-05,-1.145403458542739e-05,-2.303579571717564e-06,-9.262817308495695e-07,-2.303579571717564e-06,-9.262817308495695e-07
aimera,0.0022051854772346946,0.00027689248761953746,1.0793081641779947e-05,-5.32400058438481e-07,-5.32400058438481e-07,0.00023143987505986645,-4.545261255967101e-05,7.27028808096024e-06,-3.5227935608197067e-06,-5.297124961756268e-07,2.6875622628542015e-09,-5.297124961756268e-07,2.6875622628542015e-09
aimerai,0.0022729527025528978,0.0009142081612158826,1.556382962492998e-05,-6.64436482385455e-08,-6.64436482385455e-08,0.0004235644378511823,-0.0004906437233647003,7.209836048090165e-06,-8.353993576839812e-06,-9.978817053592604e-07,-9.314380571207149e-07,-9.978817053592604e-07,-9.314380571207149e-07
aimerais,0.002004351968830812,0.0020865173946694716,5.879768108285299e-05,-4.394174499702117e-07,-4.394174499702117e-07,0.0011105256013446843,-0.0009759917933247873,3.135881610248659e-05,-2.7438864980366403e-05,-1.0142889024864717e-06,-5.7487145251626e-07,-1.0142889024864717e-06,-5.7487145251626e-07
aimerait,0.0014643663679268354,0.0004013864846654462,1.1134587745435805e-05,-4.267719251621447e-07,-4.267719251621447e-07,0.0002600060211100442,-0.00014138046355540208,5.392352348267977e-06,-5.742235397167828e-06,-6.347479326491847e-07,-2.0797600748704003e-07,-6.347479326491847e-07,-2.0797600748704003e-07
