word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accordé,0.001072685156268777,0.0006546549604025712,2.4742686199958595e-05,-1.4096326914341217e-07,-1.4096326914341217e-07,0.0003728935065706575,-0.0002817614538319138,1.409069277372632e-05,-1.0651993426232275e-05,-4.471936045707542e-07,-3.0623033542734205e-07,-4.471936045707542e-07,-3.0623033542734205e-07
accordéon,0.0017278393028481148,-0.0004601474097086646,-2.9985632747929642e-05,1.1458327201784775e-07,1.1458327201784775e-07,-0.0002528560417664552,0.0002072913679422094,-1.6666833774693262e-05,1.331879897323638e-05,7.573263495131345e-07,6.427430774952867e-07,7.573263495131345e-07,6.427430774952867e-07
accouche,0.0038780143090341034,0.001257082651216975,2.914985340704205e-05,-6.79519955154562e-07,-6.79519955154562e-07,0.0006464214932184911,-0.0006106611579984838,1.297465442806627e-05,-1.6175198978975783e-05,9.26864415008102e-08,7.722063966553722e-07,9.26864415008102e-08,7.722063966553722e-07
accouchement,0.013345583362702976,0.0072770346806218765,0.0003433730376255795,2.363311397123818e-06,2.363311397123818e-06,0.004791196836093,-0.0024858378445288764,0.00020499839703148976,-0.00013837464059408976,-3.2193667318115225e-06,-5.582678128935341e-06,-3.2193667318115225e-06,-5.582678128935341e-06
accoucher,0.01303585118882123,0.004935872109745867,0.0001225886956390922,-4.0014705060654215e-06,-4.0014705060654215e-06,0.002930218744755848,-0.0020056533649900187,6.751862709430948e-05,-5.507006854478271e-05,-4.980102663108708e-07,3.503460239754551e-06,-4.980102663108708e-07,3.503460239754551e-06
accouché,0.0017037617131394416,0.0016015850559589389,6.36190788670824e-05,-1.028587552326149e-06,-1.028587552326149e-06,0.0008779533457259325,-0.0007236317102330063,3.5706189816898e-05,-2.79128890501844e-05,-1.56004978657335e-06,-5.314622342472012e-07,-1.56004978657335e-06,-5.314622342472012e-07
accouchée,0.004341451229074426,0.003261670234291082,0.0001302377127734681,-4.7443959056128755e-07,-4.7443959056128755e-07,0.001991609093335554,-0.001270061140955528,7.462732046911289e-05,-5.5610392304355205e-05,-2.506471993734373e-06,-2.0320324031730854e-06,-2.506471993734373e-06,-2.0320324031730854e-06
accoudoir,0.005274350339937865,0.0022443029034190497,6.304522178690306e-05,2.2044817749127138e-07,2.2044817749127138e-07,0.0012581381528042634,-0.0009861647506147866,3.061295025977352e-05,-3.2432271527129533e-05,-6.388996341109042e-07,-8.593478116021756e-07,-6.388996341109042e-07,-8.593478116021756e-07
accoudoirs,0.003516233559958577,0.0008990574313326384,3.5541952218986757e-05,-1.5615779408366848e-06,-1.5615779408366848e-06,0.0003737217778288419,-0.0005253356535037965,1.765403706725287e-05,-1.788791515173389e-05,-2.023368518659296e-06,-4.617905778226113e-07,-2.023368518659296e-06,-4.617905778226113e-07
accrocha,0.0013063432186901692,0.001413809530008671,4.7448844206033825e-05,2.4959967448207397e-08,2.4959967448207397e-08,0.0008055861928506281,-0.000608223337158043,2.5856899458465606e-05,-2.1591944747568222e-05,-5.317348746762352e-07,-5.566948421244426e-07,-5.317348746762352e-07,-5.566948421244426e-07
accrochai,0.002467099820176052,0.0010641326468037293,3.4034408296572895e-05,-1.0615951012173135e-08,-1.0615951012173135e-08,0.0005423040051404877,-0.0005218286416632416,1.663349770456121e-05,-1.7400910592011688e-05,3.19398103590019e-07,3.3001405460219216e-07,3.19398103590019e-07,3.3001405460219216e-07
accrochaient,0.0016204221354279057,0.00024260254858302503,1.1340317091428154e-05,1.6445998120635138e-07,1.6445998120635138e-07,0.00013187947053857775,-0.00011072307804444728,5.032222869295345e-06,-6.308094222132808e-06,-2.719136296362875e-07,-4.3637361084263886e-07,-2.719136296362875e-07,-4.3637361084263886e-07
accrochait,0.0012584420804479847,0.0008590889501520701,2.7774132630076415e-05,-3.369705305531257e-08,-3.369705305531257e-08,0.0005217558057194317,-0.0003373331444326385,1.6142549985132854e-05,-1.163158264494356e-05,-2.6057029797872616e-07,-2.268732449234136e-07,-2.6057029797872616e-07,-2.268732449234136e-07
accrochant,0.0014514735160573013,0.0002973821968512203,1.671588062755939e-05,-2.2390550697689745e-07,-2.2390550697689745e-07,0.00010517432714449443,-0.00019220786970672584,7.69271797396425e-06,-9.02316265359514e-06,-8.325566943831333e-07,-6.086511874062359e-07,-8.325566943831333e-07,-6.086511874062359e-07
accrocher,0.0010210113760478737,0.000421720087778462,1.455361275184236e-05,-3.0082025805224356e-07,-3.0082025805224356e-07,0.00024009234087997834,-0.0001816277468984837,8.602950439555077e-06,-5.950662312287283e-06,-4.548868561487519e-07,-1.540665980965083e-07,-4.548868561487519e-07,-1.540665980965083e-07
accroché,0.001757209929307611,0.000942501561317594,3.6868782419133565e-05,-1.0381205725924324e-06,-1.0381205725924324e-06,0.0004861253392584168,-0.0004563762220591772,1.9766984965217993e-05,-1.7101797453915573e-05,-1.6058094561140286e-06,-5.676888835215962e-07,-1.6058094561140286e-06,-5.676888835215962e-07
accroupir,0.0018597678528574867,-0.00014904661899300438,-1.3376856912560926e-05,3.6841435902549573e-07,3.6841435902549573e-07,-8.76079957316331e-06,0.00014028581941984107,-5.973235073197214e-06,7.4036218393637116e-06,1.6537149299729912e-06,1.2853005709474955e-06,1.6537149299729912e-06,1.2853005709474955e-06
accroupis,0.0015964109856444787,-0.000791871765966711,-2.1798128348381657e-05,2.4792152373902437e-07,2.4792152373902437e-07,-0.0003290516603057518,0.00046282010566095917,-1.1754265077903075e-05,1.0043863270478582e-05,-1.1837246439963947e-07,-3.6629398813866384e-07,-1.1837246439963947e-07,-3.6629398813866384e-07
accroupit,0.00396969402127844,-0.0014521067704685853,-4.954014884621105e-05,-1.5048270221080945e-06,-1.5048270221080945e-06,-0.0008970875394284857,0.0005550192310400996,-2.9634767327655383e-05,1.990538151855567e-05,7.509066846070392e-07,2.2557337067151338e-06,7.509066846070392e-07,2.2557337067151338e-06
accrut,0.0020391547628416237,-0.0017634454939324876,-6.3992706866401e-05,3.587035277368338e-07,3.587035277368338e-07,-0.0009874582815187012,0.0007759872124137864,-3.429159488399324e-05,2.970111198240776e-05,1.0337415085334556e-06,6.750379807966218e-07,1.0337415085334556e-06,6.750379807966218e-07
accueillant,0.001418820126610699,0.0008871711073002832,2.8185915219182784e-05,1.6040469520525892e-07,1.6040469520525892e-07,0.0005756819202397775,-0.0003114891870605058,1.642154837270784e-05,-1.1764366846474946e-05,-1.941995602631577e-07,-3.546042554684166e-07,-1.941995602631577e-07,-3.546042554684166e-07
accueillante,0.0033255806872561815,0.0018270690799444714,6.913836032099006e-05,-8.499938154197862e-07,-8.499938154197862e-07,0.0010855383578479716,-0.0007415307220964998,4.025672318402117e-05,-2.8881637136968893e-05,-1.7985980593558227e-06,-9.486042439360366e-07,-1.7985980593558227e-06,-9.486042439360366e-07
accueillir,0.004393024823269027,0.0027199443864709097,0.00011873210078863387,-1.8397913508922648e-06,-1.8397913508922648e-06,0.0014761054165964623,-0.0012438389698744474,6.395173073851032e-05,-5.4780370050123554e-05,-5.601012603747035e-06,-3.7612212528547703e-06,-5.601012603747035e-06,-3.7612212528547703e-06
accueillis,0.0015092192582169487,0.0003182941972317815,2.042250414356077e-05,-5.411767617352467e-07,-5.411767617352467e-07,0.0001644566785154754,-0.0001538375187163061,1.1724859822710331e-05,-8.697644320850436e-06,-9.878220758126655e-07,-4.466453140774187e-07,-9.878220758126655e-07,-4.466453140774187e-07
accueillit,0.001156322043529776,0.0005084172187590015,2.152253964617618e-05,-3.846182873735131e-07,-3.846182873735131e-07,0.00024536817870153977,-0.0002630490400574618,1.0734132076529781e-05,-1.0788407569646399e-05,-8.790016897703984e-07,-4.943834023968854e-07,-8.790016897703984e-07,-4.943834023968854e-07
accumulaient,0.005713999685131101,-0.0005625812653379956,-1.3019762775370787e-05,3.0101472869420095e-06,3.0101472869420095e-06,1.057653497062058e-05,0.0005731578003086163,-3.048989551434865e-06,9.970773223935922e-06,1.4944009837961749e-06,-1.5157463031458346e-06,1.4944009837961749e-06,-1.5157463031458346e-06
accumulée,0.0017581167799792885,-0.0010005258029453458,-3.393363414217365e-05,2.3790235125601413e-07,2.3790235125601413e-07,-0.00047234861157221993,0.0005281771913731258,-1.6656017714457472e-05,1.7277616427716177e-05,4.684650077848618e-07,2.3056265652884766e-07,4.684650077848618e-07,2.3056265652884766e-07
accusations,0.001492593861470505,8.244705020461666e-05,1.0426953269468545e-05,-3.5419623688473156e-07,-3.5419623688473156e-07,5.6663753111949925e-06,-7.678067489342167e-05,5.303680136441215e-06,-5.123273133027331e-06,-4.393124053414541e-07,-8.511616845672253e-08,-4.393124053414541e-07,-8.511616845672253e-08
accuser,0.0010937263084577391,-0.0001401361511643051,4.049329411358211e-07,3.796560242224036e-09,3.796560242224036e-09,-0.00012098796291560982,1.914818824869528e-05,-4.574896750763981e-07,-8.624226162122192e-07,2.4968777768390175e-07,2.458912174416777e-07,2.4968777768390175e-07,2.458912174416777e-07
accès,0.007662259749890517,0.001339823715043353,7.681146963675945e-05,-2.598349732215857e-06,-2.598349732215857e-06,0.0006211612890084852,-0.0007186624260348679,4.250734399323415e-05,-3.430412564352529e-05,-4.854957474531695e-06,-2.256607742315838e-06,-4.854957474531695e-06,-2.256607742315838e-06
accéder,0.0023461724537256175,-0.0006297431514125446,-7.477376460644853e-06,-1.1896475853443046e-08,-1.1896475853443046e-08,-0.00034473754384452645,0.00028500560756801815,-6.2272072395239415e-06,1.2501692211209116e-06,-5.39182009156869e-07,-5.27285533303426e-07,-5.39182009156869e-07,-5.27285533303426e-07
accélère,0.0015584767818037568,-0.00019732783670458953,1.2121170821693311e-05,-1.0685622584817342e-06,-1.0685622584817342e-06,-0.00011797073554239848,7.935710116219104e-05,6.437431757388714e-06,-5.683739064304597e-06,-1.6372542361438745e-06,-5.686919776621403e-07,-1.6372542361438745e-06,-5.686919776621403e-07
accéléra,0.0029786503913222383,0.0002693904991319265,1.80370647401221e-05,-9.985710502548746e-07,-9.985710502548746e-07,-5.675380443566869e-05,-0.00032614430356759516,5.847475835161788e-06,-1.218958890496031e-05,-7.144122517358299e-07,2.8415879851904475e-07,-7.144122517358299e-07,2.8415879851904475e-07
accélérant,0.0021106526952381307,-0.0008156517485528326,-9.690779703102833e-06,-6.527694944929224e-07,-6.527694944929224e-07,-0.0005002356725285463,0.00031541607602428626,-6.283978176627289e-06,3.4068015264755446e-06,-1.7345597087294966e-06,-1.0817902142365742e-06,-1.7345597087294966e-06,-1.0817902142365742e-06
acerbe,0.0017581167799792885,0.0012750135302147664,4.425147050258213e-05,-2.4910845189703683e-07,-2.4910845189703683e-07,0.0006728230065130586,-0.0006021905237017077,2.2980436305800144e-05,-2.127103419678199e-05,-8.500609926693341e-07,-6.009525407722973e-07,-8.500609926693341e-07,-6.009525407722973e-07
acharnement,0.0012411861870759468,-1.9611610079275973e-05,3.558429635180188e-06,-3.1594277614904796e-08,-3.1594277614904796e-08,-7.326579896053382e-06,1.228503018322259e-05,2.059112745066364e-06,-1.4993168901138241e-06,-1.951517462524638e-07,-1.6355746863755902e-07,-1.951517462524638e-07,-1.6355746863755902e-07
acharner,0.001835589910878983,-0.00013234894986326366,4.6256985146738434e-06,2.606208968970894e-07,2.606208968970894e-07,-4.2299295284238985e-05,9.004965457902467e-05,1.6117248098325498e-06,-3.0139737048412936e-06,6.165829213801468e-07,3.5596202448305744e-07,6.165829213801468e-07,3.5596202448305744e-07
acharnés,0.001835589910878983,-0.0014883032764899187,-2.1860626482511583e-05,1.1528948491257652e-07,1.1528948491257652e-07,-0.0008617965077381107,0.000626506768751808,-1.2553800555882404e-05,9.306825926629181e-06,-1.7069400442691893e-06,-1.8222295291817658e-06,-1.7069400442691893e-06,-1.8222295291817658e-06
achetai,0.0021813715397687064,-0.0007337197765563993,-2.096326466220634e-05,-9.177946099099859e-07,-9.177946099099859e-07,-0.000352039085166181,0.0003816806913902184,-8.016655040940188e-06,1.2946609621266153e-05,-5.864936571045135e-07,3.3130095280547245e-07,-5.864936571045135e-07,3.3130095280547245e-07
achetais,0.002120242775507477,0.0009657706299918826,1.8815204916105726e-05,2.31374153712973e-07,2.31374153712973e-07,0.0005224137892829734,-0.00044335684070890923,1.0063232070132959e-05,-8.751972845972766e-06,1.0164521050441564e-06,7.850779513311834e-07,1.0164521050441564e-06,7.850779513311834e-07
acheter,0.001373295500274951,-3.604529671152113e-05,1.1397728101307157e-05,-6.827924134495716e-07,-6.827924134495716e-07,2.4668724006442538e-05,6.071402071796367e-05,8.172804571981895e-06,-3.224923529325263e-06,-1.6369320445778282e-06,-9.541396311282566e-07,-1.6369320445778282e-06,-9.541396311282566e-07
acheteur,0.0018536282543312821,0.000377386092507446,1.1286061832983083e-05,-8.333091716654048e-08,-8.333091716654048e-08,0.00035668049034058027,-2.070560216686574e-05,8.472276843503117e-06,-2.8137849894799675e-06,1.0823094097259553e-07,1.91561858139136e-07,1.0823094097259553e-07,1.91561858139136e-07
acheté,0.001598005412112347,-4.041292476583012e-05,-1.5008280092606358e-06,-2.961049244540775e-07,-2.961049244540775e-07,-7.933529909888972e-05,-3.89223743330596e-05,-1.6088768597319696e-06,-1.0804885047133379e-07,-9.736838006893832e-08,1.9873654438513919e-07,-9.736838006893832e-08,1.9873654438513919e-07
achetés,0.0027595086989489607,-0.0009174892402207224,-1.806241440967045e-05,-3.0038924233482975e-07,-3.0038924233482975e-07,-0.0006788023975158701,0.00023868684270485232,-1.3096334414023352e-05,4.966079995647098e-06,-4.958760923411326e-07,-1.954868500063029e-07,-4.958760923411326e-07,-1.954868500063029e-07
acheva,0.0042033903889439495,0.001554935587142662,4.577694929466019e-05,3.4578772168439835e-07,3.4578772168439835e-07,0.0008462029082094817,-0.0007087326789331804,2.423822098040323e-05,-2.1538728314256963e-05,-3.934579102021387e-07,-7.392456318865371e-07,-3.934579102021387e-07,-7.392456318865371e-07
achevait,0.0010937263084577391,-0.0010159188565767004,-2.8614692603042478e-05,2.5653498571015286e-07,2.5653498571015286e-07,-0.0005665647727130053,0.00044935408386369497,-1.5604650240813635e-05,1.3010042362228843e-05,4.408113080824484e-07,1.8427632237229555e-07,4.408113080824484e-07,1.8427632237229555e-07
achevant,0.0018011132358278425,0.00018567033455084843,3.5704311474303344e-06,-2.2554180936817435e-07,-2.2554180936817435e-07,5.44251030272361e-05,-0.00013124523152361234,1.0715290791468958e-06,-2.4989020682834386e-06,3.048055248919822e-07,5.303473342601565e-07,3.048055248919822e-07,5.303473342601565e-07
achever,0.001869399079753783,-0.0004195793801434764,-7.438783410744349e-06,-4.346625205460061e-07,-4.346625205460061e-07,-0.00024164959063479623,0.00017792978950868018,-4.2222825950712565e-06,3.2165008156730927e-06,-3.0458340845350464e-07,1.3007911209250147e-07,-3.0458340845350464e-07,1.3007911209250147e-07
achevé,0.0030630341281436212,-0.002225610521049641,-5.025805281586265e-05,-9.677162715631576e-07,-9.677162715631576e-07,-0.0012081526777073424,0.0010174578433422986,-3.007395724165896e-05,2.0184095574203688e-05,-2.03070320052657e-06,-1.0629869289634124e-06,-2.03070320052657e-06,-1.0629869289634124e-06
achète,0.0010493187777833204,0.0005529355296290915,1.2861903034933612e-05,1.3187265946042166e-07,1.3187265946042166e-07,0.0003471428558555105,-0.00020579267377358103,7.1823019968063015e-06,-5.67960103812731e-06,3.4328071012836405e-07,2.114080506679424e-07,3.4328071012836405e-07,2.114080506679424e-07
acide,0.0022836332436862697,-0.0012483164486841677,-2.573087431771765e-05,-2.6162771225829487e-07,-2.6162771225829487e-07,-0.00073958356383054,0.0005087328848536278,-1.586464680072951e-05,9.866227516988141e-06,-1.1383388945849944e-06,-8.767111823266996e-07,-1.1383388945849944e-06,-8.767111823266996e-07
acidité,0.0021106526952381307,0.00011594936095895848,4.85087505389971e-06,3.530907459055798e-07,3.530907459055798e-07,-8.019973104075218e-08,-0.00011602956068999923,3.938718731953788e-07,-4.4570031807043316e-06,4.012316470026934e-07,4.8140901097113584e-08,4.012316470026934e-07,4.8140901097113584e-08
acolyte,0.0018536282543312821,0.0003185874396372019,8.093049827043982e-06,-4.3190932837388347e-07,-4.3190932837388347e-07,0.00014316128772422663,-0.00017542615191297527,2.8923133089522783e-06,-5.200736518091704e-06,-4.657005924655884e-07,-3.379126409170493e-08,-4.657005924655884e-07,-3.379126409170493e-08
acquiesce,0.0016370000245676428,3.727328563820326e-05,1.721226773158393e-05,-5.779757339359705e-07,-5.779757339359705e-07,2.243224703844883e-05,-1.484103859975443e-05,8.925639450905172e-06,-8.28662828067876e-06,-1.5437894417317546e-06,-9.65813707795784e-07,-1.5437894417317546e-06,-9.65813707795784e-07
acquiescer,0.0034655541826932074,0.0022003878794232936,6.159837427039799e-05,1.4181032016341547e-07,1.4181032016341547e-07,0.0012927534284378334,-0.0009076344509854604,3.447644584373335e-05,-2.7121928426664633e-05,-2.134901062460891e-07,-3.5530042640950456e-07,-2.134901062460891e-07,-3.5530042640950456e-07
acquiesça,0.002384598921745742,0.001635366151168584,5.6073816044895764e-05,-2.0458563017798194e-07,-2.0458563017798194e-07,0.0006468130994755103,-0.0009885530516930737,2.3669848114067795e-05,-3.240396793082797e-05,4.415723636296224e-07,6.461579938076043e-07,4.415723636296224e-07,6.461579938076043e-07
acquiesçai,0.01872929514232826,-0.007255430616916258,-0.00014125596325586604,-2.5005840387046905e-06,-2.5005840387046905e-06,-0.0034518251045725103,0.0038036055123437476,-7.169924168757979e-05,6.955672156828625e-05,-6.272395757186863e-06,-3.7718117184821726e-06,-6.272395757186863e-06,-3.7718117184821726e-06
acquis,0.0009629442898497828,-0.0004888575977895721,-1.4691915576064248e-05,3.4325754129538807e-07,3.4325754129538807e-07,-0.0002946638169816389,0.00019419378080793318,-8.441967150260324e-06,6.249948425803924e-06,3.1888737076833835e-07,-2.4370170527049705e-08,3.1888737076833835e-07,-2.4370170527049705e-08
