word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accrochée,0.005572244447232663,0.0016369123774657695,2.4535515355950302e-05,-2.0743619148057915e-06,-2.0743619148057915e-06,0.0012808069243124488,-0.00035610545315332076,1.8146098445008996e-05,-6.389416910941307e-06,-3.966088221941563e-06,-1.8917263071357714e-06,-3.966088221941563e-06,-1.8917263071357714e-06
accrochés,0.00841806645720187,0.0016717652299463098,3.080600622913024e-05,-2.687040876236695e-06,-2.687040876236695e-06,0.0011454071502596678,-0.000526358079686642,2.0434620476239383e-05,-1.0371385752890854e-05,-2.4906075840258416e-06,1.9643329221085355e-07,-2.4906075840258416e-06,1.9643329221085355e-07
accroissement,0.004155941828072295,-0.0015994745115328161,-7.133762543649307e-05,-1.2612188858023895e-06,-1.2612188858023895e-06,-0.0007730354193914783,0.0008264390921413378,-3.434067884736332e-05,3.699694658912975e-05,-1.1955264451238162e-06,6.569244067857329e-08,-1.1955264451238162e-06,6.569244067857329e-08
accroupie,0.0026724891812608654,0.0005014316174087037,1.5159358426352805e-05,-1.2643772336609388e-06,-1.2643772336609388e-06,0.00041885623249584604,-8.257538491285764e-05,8.358797873428258e-06,-6.800560552924546e-06,-8.558209254734101e-07,4.085563081875286e-07,-8.558209254734101e-07,4.085563081875286e-07
accrue,0.0030154936063459085,0.0006165257899359821,2.4376732814994266e-05,2.8805514186685506e-07,2.8805514186685506e-07,3.9858481550006004e-05,-0.0005766673083859762,7.947554324011086e-06,-1.6429178490983178e-05,6.364134109843722e-07,3.483582691175172e-07,6.364134109843722e-07,3.483582691175172e-07
accueillera,0.004202297197142641,-0.001093613758469262,-3.0389267690396244e-05,-8.013343543212837e-07,-8.013343543212837e-07,-0.0005760381206571122,0.0005175756378121498,-1.7613702048310086e-05,1.2775565642086157e-05,4.808286966428049e-08,8.494172239855642e-07,4.808286966428049e-08,8.494172239855642e-07
accueillit,0.0021245674658669686,0.0014740675884705873,3.864314938205586e-05,-5.836108962007317e-07,-5.836108962007317e-07,0.000809159537684091,-0.0006649080507864964,2.1191027907061987e-05,-1.7452121474993874e-05,-9.153783115522337e-07,-3.3176741535150195e-07,-9.153783115522337e-07,-3.3176741535150195e-07
accumulait,0.003686566979699089,-0.0015263610296661432,-2.5921311979350643e-05,-1.7243001353543998e-07,-1.7243001353543998e-07,-0.0008220013980656315,0.0007043596316005118,-1.662538269572486e-05,9.295929283625785e-06,1.8896020513384877e-06,2.0620320648739277e-06,1.8896020513384877e-06,2.0620320648739277e-06
accumulé,0.006441597840675426,-0.0006040243290707917,5.215405795811077e-05,1.027437727080304e-06,1.027437727080304e-06,-0.000677735043074354,-7.37107140035624e-05,1.6753379202852177e-05,-3.5400678755258596e-05,4.327873725715804e-06,3.3004359986354997e-06,4.327873725715804e-06,3.3004359986354997e-06
accumulée,0.006460549174582275,-0.003996278027608277,-0.0001328358039147224,5.676654368897237e-07,5.676654368897237e-07,-0.0022489056578226248,0.0017473723697856516,-7.35287379577806e-05,5.930706595694181e-05,1.147745368842958e-06,5.800799319532343e-07,1.147745368842958e-06,5.800799319532343e-07
accusait,0.0022962272226919734,-0.0016101036669905868,-5.3423837210981605e-05,-5.19533181821925e-08,-5.19533181821925e-08,-0.0008567375292547177,0.0007533661377358691,-2.8682005737331784e-05,2.4741831473649822e-05,5.509714705289681e-07,6.029247887111606e-07,5.509714705289681e-07,6.029247887111606e-07
accès,0.001407824737989627,0.0005111661940156715,1.129519312431943e-05,-2.0949055816796144e-07,-2.0949055816796144e-07,0.00031967292244809226,-0.00019149327156757934,6.840790721417863e-06,-4.454402402901566e-06,-3.778405274692228e-07,-1.6834996930126136e-07,-3.778405274692228e-07,-1.6834996930126136e-07
accéder,0.002155369125923944,0.0003646876920694812,2.83677172477409e-06,-4.92398678946762e-08,-4.92398678946762e-08,0.00019431850365285135,-0.00017036918841662987,2.0101709959419533e-06,-8.266007288321363e-07,-8.795214128390113e-07,-8.302815449443351e-07,-8.795214128390113e-07,-8.302815449443351e-07
accélère,0.002863466181810322,0.0010014596552045166,1.9310544032172993e-05,-1.4578308898522921e-06,-1.4578308898522921e-06,0.00045281515447548635,-0.0005486445007290302,4.982140985837079e-06,-1.4328403046335914e-05,-1.934095588176912e-06,-4.762646983246199e-07,-1.934095588176912e-06,-4.762646983246199e-07
accéléra,0.01094564226117719,0.0030346513376081343,9.839906331241262e-05,-1.0776053297288477e-06,-1.0776053297288477e-06,0.0018836583449345571,-0.001150992992673577,5.442840323607725e-05,-4.3970660076335374e-05,2.4405367035997617e-08,1.1020106967648454e-06,2.4405367035997617e-08,1.1020106967648454e-06
accéléré,0.0028770460535219953,1.0699879383230013e-05,-1.761664184505455e-05,3.474103739065949e-08,3.474103739065949e-08,3.4563997242666376e-05,2.3864117859436363e-05,-8.960393308478489e-06,8.656248536576063e-06,-6.449374391852013e-07,-6.796784765758608e-07,-6.449374391852013e-07,-6.796784765758608e-07
achat,0.004491832711055428,-0.0006133663577322318,-4.268228574040304e-05,-1.3313953531566217e-06,-1.3313953531566217e-06,-7.302982858387168e-05,0.0005403365291483601,-2.1707858323059973e-05,2.0974427417343068e-05,-1.8364462864005783e-06,-5.050509332439565e-07,-1.8364462864005783e-06,-5.050509332439565e-07
acheta,0.002760639006248609,0.001513216800103179,2.50228327234331e-05,-1.427744005421424e-07,-1.427744005421424e-07,0.0007636265724691713,-0.0007495902276340077,1.2562100560519182e-05,-1.246073216291392e-05,-1.4237382555362737e-06,-1.2809638549941313e-06,-1.4237382555362737e-06,-1.2809638549941313e-06
achetait,0.002596313531687574,0.0015031925592119192,5.318102415553281e-05,1.9802189622450997e-07,1.9802189622450997e-07,0.0008910193609597182,-0.0006121731982522009,2.8650867039475337e-05,-2.4530157116057473e-05,7.228013101796596e-07,5.247794139551496e-07,7.228013101796596e-07,5.247794139551496e-07
acheteur,0.003405762525241192,-8.961252863819005e-05,9.6988612463588e-06,-7.511153327902556e-07,-7.511153327902556e-07,0.00010865864291287812,0.00019827117155106816,6.289983605222865e-06,-3.408877641135935e-06,-7.146380390814105e-08,6.796515288821146e-07,-7.146380390814105e-08,6.796515288821146e-07
acheté,0.0029360940819648097,-6.978135387678458e-05,2.887141350606026e-06,-4.509852129616848e-07,-4.509852129616848e-07,-2.1374188005795284e-05,4.84071658709893e-05,1.0893322701506178e-06,-1.797809080455408e-06,1.69548105991591e-07,6.205333189532758e-07,1.69548105991591e-07,6.205333189532758e-07
achevaient,0.0028567405726665227,-0.0005068403944233672,-3.504984865351801e-05,5.2640113556469054e-08,5.2640113556469054e-08,-0.0002858321405831968,0.00022100825384017042,-1.857506012306651e-05,1.6474788530451494e-05,-9.285598670077929e-07,-9.81199980564262e-07,-9.285598670077929e-07,-9.81199980564262e-07
achevait,0.002009557237548466,-0.0013884037500860387,-5.5212766174205846e-05,6.661548019675977e-07,6.661548019675977e-07,-0.0007999719540164168,0.0005884317960696218,-2.847265353664975e-05,2.6740112637556097e-05,1.7715033276454952e-07,-4.890044692030482e-07,1.7715033276454952e-07,-4.890044692030482e-07
achever,0.0017173695199317824,-0.00021321066545355294,-6.537823743666534e-06,-2.0792015409848608e-07,-2.0792015409848608e-07,-7.725406377847677e-05,0.00013595660167507617,-2.8341206899259117e-06,3.7037030537406225e-06,2.115079515447483e-08,2.290709492529609e-07,2.115079515447483e-08,2.290709492529609e-07
achevèrent,0.00370127073713765,-0.0002493183646395269,-2.2895131113366126e-05,-2.2926265353008202e-07,-2.2926265353008202e-07,-0.0003979514159081397,-0.00014863305126861277,-1.58103132505938e-05,7.084817862772327e-06,-8.142865681547918e-07,-5.850239146247098e-07,-8.142865681547918e-07,-5.850239146247098e-07
achevé,0.0037519090187188315,-0.001014110960715818,-5.6470868482048315e-05,-6.723081437080208e-07,-6.723081437080208e-07,-0.0006190981101062747,0.00039501285060954334,-3.3235067497761635e-05,2.3235800984286683e-05,-2.6915027568231113e-06,-2.0191946131150905e-06,-2.6915027568231113e-06,-2.0191946131150905e-06
achevée,0.002353202908877824,-0.0013404224252167181,-3.4278290646954955e-05,-2.969782755122518e-07,-2.969782755122518e-07,-0.0007056755380358661,0.0006347468871808522,-1.917398388244208e-05,1.5104306764512877e-05,4.107475245964848e-07,7.077258001087366e-07,4.107475245964848e-07,7.077258001087366e-07
achète,0.0019279650933544854,0.00025089801281465965,1.944417939964387e-05,-3.2416005758772954e-07,-3.2416005758772954e-07,0.00023755628235296185,-1.3341730461697785e-05,1.0612417350959221e-05,-8.831762048684647e-06,2.468669254187932e-07,5.710269830065227e-07,2.468669254187932e-07,5.710269830065227e-07
acide,0.004195831879757094,0.00016213747079462556,-3.5108441247257194e-05,4.54311189043689e-07,4.54311189043689e-07,-3.523871471816897e-05,-0.00019737618551279453,-1.742336014127212e-05,1.7685081105985075e-05,-1.6094364755397316e-06,-2.0637476645834206e-06,-1.6094364755397316e-06,-2.0637476645834206e-06
acier,0.016722885736425927,-0.012496606313707444,-0.0004300922054738644,-3.0733488944031894e-06,-3.0733488944031894e-06,-0.005550269468454665,0.006946336845252779,-0.00020872830884909285,0.00022136389662477156,-1.3798826972117755e-06,1.6934661971914138e-06,-1.3798826972117755e-06,1.6934661971914138e-06
acquiert,0.0038436159378620934,-2.7022005284955606e-05,9.472637634501125e-06,1.3268802996750397e-06,1.3268802996750397e-06,-9.109223283297549e-05,-6.407022754801988e-05,3.5403119623775944e-06,-5.932325672123531e-06,1.2907384169852511e-06,-3.614188268978845e-08,1.2907384169852511e-06,-3.614188268978845e-08
acquiesça,0.004381341094923094,0.0035020733790286146,0.0001314693252802121,1.367981717316501e-06,1.367981717316501e-06,0.0016294668118195129,-0.0018726065672091015,6.50918518489544e-05,-6.637747343125772e-05,1.9074386964964057e-06,5.394569791799046e-07,1.9074386964964057e-06,5.394569791799046e-07
acquisitions,0.004178867561406083,-0.00043431795733083964,-1.9970329483342746e-05,1.0611098939807073e-07,1.0611098939807073e-07,-0.0002078644759577243,0.0002264534813731153,-9.76388794925676e-06,1.0206441534085986e-05,-3.9931410020136296e-07,-5.054250895994337e-07,-3.9931410020136296e-07,-5.054250895994337e-07
acquérir,0.0022765948904025553,-0.00014133301350695713,-4.087779723039627e-06,-6.194723524086099e-08,-6.194723524086099e-08,2.01602891092379e-05,0.00016149330261619504,1.1048238332452804e-06,5.192603556284908e-06,2.4280743334838724e-07,3.0475466858924823e-07,2.4280743334838724e-07,3.0475466858924823e-07
acte,0.0013992486216352889,0.00034068184626224963,4.324258024533412e-07,4.2676540258969264e-08,4.2676540258969264e-08,0.0002147892166543572,-0.00012589262960789244,1.567486220576612e-06,1.1350604181232708e-06,-6.221198024873337e-07,-6.64796342746303e-07,-6.221198024873337e-07,-6.64796342746303e-07
actes,0.004887110944258704,-1.7825940606357735e-05,3.661837090534377e-06,1.643432609731687e-06,1.643432609731687e-06,-0.0001221764099840342,-0.00010435046937767647,3.6448149132998654e-06,-1.702217723451175e-08,1.0471408197732621e-06,-5.962917899584249e-07,1.0471408197732621e-06,-5.962917899584249e-07
acteurs,0.004529973460361961,-0.0015308334792225237,-7.045282969206356e-05,3.832375977619878e-08,3.832375977619878e-08,-0.0009457140853192726,0.0005851193939032511,-3.7791438487921575e-05,3.266139120414198e-05,-1.575162070709288e-06,-1.6134858304854868e-06,-1.575162070709288e-06,-1.6134858304854868e-06
actif,0.0024133966282279956,0.0009288176542446545,9.797335912259418e-06,-5.785867623401232e-07,-5.785867623401232e-07,0.0004221753794101618,-0.0005066422748344927,4.853079392403178e-06,-4.94425651985624e-06,-1.5681588634820937e-06,-9.895721011419705e-07,-1.5681588634820937e-06,-9.895721011419705e-07
action,0.002788271751120194,-0.0007208357081144793,-3.447331608199487e-05,-9.260139606101724e-09,-9.260139606101724e-09,-0.0004622317354490651,0.0002586039726654143,-1.8663815337470523e-05,1.5809500744524344e-05,-4.896318179361787e-07,-4.803716783300769e-07,-4.896318179361787e-07,-4.803716783300769e-07
activait,0.00324948241349681,0.001973543774023224,4.8933802578561865e-05,-2.0761003647278405e-08,-2.0761003647278405e-08,0.0011508408909173663,-0.0008227028831058577,2.6242596909920838e-05,-2.269120566864103e-05,-1.0072251790602014e-06,-9.86464175412923e-07,-1.0072251790602014e-06,-9.86464175412923e-07
active,0.0021588471241583114,0.0008293268133195655,1.5312726221663326e-05,-3.4976458665387946e-07,-3.4976458665387946e-07,0.0005028299992152106,-0.0003264968141043549,8.99634297955569e-06,-6.316383242107635e-06,-1.142722472065018e-06,-7.929578854111384e-07,-1.142722472065018e-06,-7.929578854111384e-07
activement,0.0033195737444799323,-0.00033155949125107626,-5.562307217902779e-06,-5.677529331559707e-07,-5.677529331559707e-07,-0.00011589607934747967,0.0002156634119035966,-1.2239275069645559e-06,4.338379710938223e-06,-3.280512864346884e-07,2.397016467212822e-07,-3.280512864346884e-07,2.397016467212822e-07
actuelles,0.0068340862242578845,0.0015303683424130476,6.771867822178374e-05,7.243999736704188e-07,7.243999736704188e-07,0.0009840253777357753,-0.0005463429646772723,4.030996308863964e-05,-2.7408715133144104e-05,1.668683862463648e-06,9.442838887932292e-07,1.668683862463648e-06,9.442838887932292e-07
acuité,0.0028567405726665227,-3.30843593743506e-05,1.8025271541925625e-06,-1.8910718165516296e-07,-1.8910718165516296e-07,7.704350234890758e-05,0.00011012786172325818,1.72260765536681e-06,-7.991949882575248e-08,2.919766835878016e-07,4.810838652429646e-07,2.919766835878016e-07,4.810838652429646e-07
adapter,0.00270687943824642,0.002002021028091631,5.5107154970828324e-05,-2.831318525227944e-08,-2.831318525227944e-08,0.0010689286039176156,-0.0009330924241740157,2.870430430016282e-05,-2.6402850670665506e-05,-1.3346373466784204e-07,-1.051505494155626e-07,-1.3346373466784204e-07,-1.051505494155626e-07
addition,0.002585862413533058,-0.0005156154558410582,-1.8187673687125332e-05,6.043469111786757e-07,6.043469111786757e-07,-0.0002961855369363095,0.00021942991890474872,-8.951866917694747e-06,9.235806769430588e-06,-1.6729072054217944e-08,-6.210759832328936e-07,-1.6729072054217944e-08,-6.210759832328936e-07
adieu,0.001529943372918149,-0.0005279416815481761,-1.752237074950056e-05,-1.5575195407080004e-07,-1.5575195407080004e-07,-0.00015974505825607535,0.0003681966232921007,-6.8105730837094455e-06,1.0711797665791115e-05,-8.218016811753833e-08,7.357178595326171e-08,-8.218016811753833e-08,7.357178595326171e-08
admira,0.002810813232316326,-0.0021482701766358135,-5.738426752385224e-05,-2.948902827299076e-07,-2.948902827299076e-07,-0.0010745975756535774,0.0010736726009822363,-2.884671337767215e-05,2.8537554146180092e-05,1.140522626847298e-06,1.4354129095772055e-06,1.140522626847298e-06,1.4354129095772055e-06
admirables,0.002718593902431347,0.0003931317191031722,-7.842861229885928e-06,8.428881792514277e-07,8.428881792514277e-07,0.00014558971022271848,-0.00024754200888045373,-3.2572116256156427e-06,4.585649604270285e-06,3.4419960999575316e-08,-8.084682182518523e-07,3.4419960999575316e-08,-8.084682182518523e-07
admis,0.00202788443130983,0.0008056315058858964,1.2928206644267518e-05,2.1355534446277683e-07,2.1355534446277683e-07,0.0004338845652346026,-0.00037174694065129384,8.484600828490356e-06,-4.443605815777162e-06,-8.54495403225298e-07,-1.0680507476880749e-06,-8.54495403225298e-07,-1.0680507476880749e-06
admission,0.0036296998701596155,0.0014940355015967085,7.589374509069069e-06,-1.9400311174258888e-06,-1.9400311174258888e-06,0.0008801464269567216,-0.0006138890746399868,4.6233011123977e-06,-2.9660733966713692e-06,-4.839886027787603e-06,-2.899854910361714e-06,-4.839886027787603e-06,-2.899854910361714e-06
adolescente,0.004331674698585695,0.004528188633564406,0.0001166316791050897,-7.624742718819509e-07,-7.624742718819509e-07,0.0023670718633206442,-0.0021611167702437614,6.03412624145355e-05,-5.629041669055419e-05,-3.1942890148903517e-06,-2.431814743008401e-06,-3.1942890148903517e-06,-2.431814743008401e-06
adolescents,0.00697300337311304,-0.004525556210814332,-0.00010286328899065303,2.6590187549149213e-08,2.6590187549149213e-08,-0.0020801458109337718,0.0024454103998805604,-4.683217810675799e-05,5.603111088389504e-05,2.9700909174602554e-06,2.943500729911106e-06,2.9700909174602554e-06,2.943500729911106e-06
adopta,0.003950305456465031,0.0027454172917866938,6.952975907967756e-05,-9.994819357121651e-07,-9.994819357121651e-07,0.0014432274127495622,-0.0013021898790371318,3.424034448167092e-05,-3.5289414598006636e-05,-1.3296231780498159e-06,-3.3014124233765086e-07,-1.3296231780498159e-06,-3.3014124233765086e-07
adopter,0.002097915939878547,0.0007927861557026031,7.844389077693008e-06,-7.203427878077501e-09,-7.203427878077501e-09,0.0004156702068438665,-0.00037711594885873667,4.9893433684683605e-06,-2.8550457092246474e-06,-1.1214731093368808e-06,-1.1142696814588033e-06,-1.1214731093368808e-06,-1.1142696814588033e-06
adorable,0.004303804876545819,0.0014029332472478401,2.6481727176938896e-05,1.1567270150659819e-06,1.1567270150659819e-06,0.0005958891552292121,-0.0008070440920186281,1.1363175578184547e-05,-1.5118551598754347e-05,-1.5805761111907263e-07,-1.3147846261850545e-06,-1.5805761111907263e-07,-1.3147846261850545e-06
adoration,0.002730438529993,-0.00029226266957038476,-1.3327722007798291e-05,1.9255033075995404e-07,1.9255033075995404e-07,-0.00013561333338875167,0.00015664933618163312,-5.456390596565331e-06,7.87133141123296e-06,1.783859442952203e-07,-1.4164386464733713e-08,1.783859442952203e-07,-1.4164386464733713e-08
adorée,0.002779178699863803,0.001463265874857272,4.8675442602850126e-05,4.2351918615663157e-07,4.2351918615663157e-07,0.0007033459604023646,-0.0007599199144549074,2.512278031869547e-05,-2.3552662284154656e-05,-6.942338887186596e-08,-4.929425750284975e-07,-6.942338887186596e-08,-4.929425750284975e-07
