word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pommettes,0.00225639647725312,4.6170348304578376e-05,5.94699882621189e-06,1.2673118557794718e-07,1.2673118557794718e-07,-2.8543790388372817e-07,-4.6455786208462105e-05,1.1921164053518572e-06,-4.754882420860033e-06,5.587305067397571e-07,4.3199932116180995e-07,5.587305067397571e-07,4.3199932116180995e-07
pompe,0.002370565435963897,-0.0005206533871749327,-3.314133265311103e-05,-6.25696440175504e-07,-6.25696440175504e-07,-0.00017570254810002467,0.000344950839074908,-1.4074985933613552e-05,1.9066346719497476e-05,-9.163708179668916e-07,-2.9067437779138764e-07,-9.163708179668916e-07,-2.9067437779138764e-07
pompes,0.0025777063762277516,-0.0005094097832202528,-3.133336028361993e-05,-5.93860983900872e-07,-5.93860983900872e-07,-0.00020902055283539752,0.0003003892303848553,-1.4962293136759151e-05,1.6371067146860774e-05,-1.0439863845020007e-06,-4.501254006011287e-07,-1.0439863845020007e-06,-4.501254006011287e-07
populace,0.011689203388775238,-0.0014255629049705941,-0.00010187947714591924,3.035864466965185e-06,3.035864466965185e-06,-0.0013480024713155732,7.7560433655021e-05,-5.7839204412717025e-05,4.404027273320222e-05,-1.8448595002843358e-06,-4.880723967249521e-06,-1.8448595002843358e-06,-4.880723967249521e-06
populaire,0.0021817044915285544,-0.000451092838352682,-2.594863551249137e-05,2.5126529497845416e-07,2.5126529497845416e-07,-0.0002139176008510597,0.00023717523750162227,-1.019809402365636e-05,1.575054148883501e-05,-3.772771418146733e-07,-6.285424367931274e-07,-3.772771418146733e-07,-6.285424367931274e-07
population,0.0020870476097932644,-0.00106721995555993,-4.2988778932144706e-05,9.057514897734453e-07,9.057514897734453e-07,-0.0006715459143004858,0.0003956740412594442,-2.355532385872741e-05,1.9433455073417295e-05,5.20217165339297e-07,-3.855343244341484e-07,5.20217165339297e-07,-3.855343244341484e-07
porc,0.007491726565576688,-0.0031885266600350333,-0.00011547664296070325,-1.192975790923137e-06,-1.192975790923137e-06,-0.001750804718962441,0.0014377219410725926,-6.378776690647447e-05,5.168887605422878e-05,-1.3268207234790656e-06,-1.3384493255592854e-07,-1.3268207234790656e-06,-1.3384493255592854e-07
porche,0.004977275017516269,-0.00015700036753084736,9.128573304986182e-06,1.2751551030993942e-06,1.2751551030993942e-06,-8.690840309220961e-05,7.009196443863775e-05,9.35120691966331e-06,2.226336146771285e-07,1.8762470734461821e-06,6.010919703467879e-07,1.8762470734461821e-06,6.010919703467879e-07
porno,0.004248793807472621,-0.0017122597769780783,-2.4956740874048034e-05,-1.5628119462407446e-07,-1.5628119462407446e-07,-0.0009489299340694614,0.0007633298429086169,-1.2267613093022483e-05,1.2689127781025553e-05,1.2688354363991414e-06,1.425116631023216e-06,1.2688354363991414e-06,1.425116631023216e-06
port,0.02103130990370012,-0.0022895365055529,-9.718578293634358e-05,4.315321195341902e-07,4.315321195341902e-07,-0.002367023428842688,-7.748692328978813e-05,-7.011011772753501e-05,2.7075665208808563e-05,6.384446335773662e-08,-3.676876561764536e-07,6.384446335773662e-08,-3.676876561764536e-07
portant,0.0014489518977717044,6.0953282734901874e-05,-1.2528658006784975e-05,5.5308941919648824e-08,5.5308941919648824e-08,6.45998481030148e-05,3.646565368112924e-06,-4.322723108447769e-06,8.205934898337206e-06,-6.73821700015282e-07,-7.291306419349308e-07,-6.73821700015282e-07,-7.291306419349308e-07
portefeuille,0.022424526447544398,-0.016368044178962347,-0.0005655941143988967,3.2059872913672286e-06,3.2059872913672286e-06,-0.00848056682823628,0.007887477350726067,-0.0002872436292038283,0.0002783504851950684,1.1586889336300809e-05,8.38090204493358e-06,1.1586889336300809e-05,8.38090204493358e-06
portemanteau,0.003826238793866419,-0.0006755875776750955,-4.9333420558255196e-05,-2.2848051566475137e-06,-2.2848051566475137e-06,-4.839775479240134e-05,0.0006271898228826942,-2.231185773236548e-05,2.7021562825889716e-05,-2.15535722338615e-06,1.2944793326136348e-07,-2.15535722338615e-06,1.2944793326136348e-07
portent,0.0036697468134714592,0.00040567210020157353,-2.210073805006074e-06,-3.5364145949528984e-08,-3.5364145949528984e-08,0.0001450176183981936,-0.00026065448180337994,-3.024778584379652e-06,-8.14704779373578e-07,-1.006256441796328e-06,-9.70892295846799e-07,-1.006256441796328e-06,-9.70892295846799e-07
portier,0.015471025972343951,-0.0005354426052144232,-6.923526048713707e-05,1.9074085996823343e-07,1.9074085996823343e-07,-0.0004638289392084551,7.161366600596814e-05,-3.510890893616213e-05,3.4126351550974934e-05,-3.53406226859385e-06,-3.7248031285620832e-06,-3.53406226859385e-06,-3.7248031285620832e-06
portion,0.005603493342446331,-0.0006588198177458344,-3.700859129335417e-05,3.3382329882247016e-07,3.3382329882247016e-07,-0.0003014920409100957,0.0003573277768357387,-1.4190154045988301e-05,2.2818437247365875e-05,3.0258852012609096e-07,-3.123477869637921e-08,3.0258852012609096e-07,-3.123477869637921e-08
portière,0.010666964442232032,-0.0038699481773458106,-0.00017173514841843483,-4.585202620646292e-07,-4.585202620646292e-07,-0.001763834759836005,0.0021061134175098055,-7.994840350079677e-05,9.178674491763805e-05,-1.124037668972969e-06,-6.655174069083398e-07,-1.124037668972969e-06,-6.655174069083398e-07
portières,0.008560341487756699,-0.0019072866372661086,-0.00010718970245121218,-2.5419806432856536e-07,-2.5419806432856536e-07,-0.0009256520524524051,0.0009816345848137034,-5.330591393235724e-05,5.388378851885494e-05,-1.2347964285012315e-06,-9.805983641726662e-07,-1.2347964285012315e-06,-9.805983641726662e-07
portrait,0.015024796153927449,0.0012504126708047277,0.0001048534885691297,7.080188517880817e-06,7.080188517880817e-06,0.0004532229742906365,-0.0007971896965140913,5.8567785214930806e-05,-4.628570335419889e-05,1.0729400020702079e-05,3.649211502821262e-06,1.0729400020702079e-05,3.649211502821262e-06
portraits,0.002409933997015701,0.0012425706492809438,2.327312905900239e-05,-9.91596021357252e-08,-9.91596021357252e-08,0.00062816080927196,-0.0006144098400089838,1.3321985017220647e-05,-9.951144041781742e-06,-1.405989247235786e-06,-1.3068296451000608e-06,-1.405989247235786e-06,-1.3068296451000608e-06
porté,0.005611021784536021,0.001753576579858303,-7.258250915244776e-06,3.973685148134749e-07,3.973685148134749e-07,0.0008841727068817085,-0.0008694038729765946,1.707591200677476e-06,8.965842115922252e-06,-3.0991361385147768e-06,-3.4965046533282517e-06,-3.0991361385147768e-06,-3.4965046533282517e-06
portée,0.0013631849557870365,0.00025856384773883937,-2.2863915883506613e-06,-1.1143092787747654e-08,-1.1143092787747654e-08,0.0001621976847855551,-9.636616295328425e-05,-2.1347492889795376e-08,2.265044095460866e-06,-7.927554772481894e-07,-7.816123844604417e-07,-7.927554772481894e-07,-7.816123844604417e-07
posant,0.0018179425537255857,0.0014593435630169654,5.372946301266032e-05,1.220034699745828e-07,1.220034699745828e-07,0.0007531751615747277,-0.0007061684014422377,2.8262261118053996e-05,-2.5467201894606324e-05,-2.280290517262485e-07,-3.500325217008313e-07,-2.280290517262485e-07,-3.500325217008313e-07
pose,0.01633878225259899,0.00451398674345373,0.00013079483552971876,1.80615058186824e-06,1.80615058186824e-06,0.0023052880604073523,-0.0022086986830463775,6.810654426515646e-05,-6.268829126456228e-05,-4.3086794581146744e-06,-6.1148300399829145e-06,-4.3086794581146744e-06,-6.1148300399829145e-06
poses,0.0027522573409605837,-0.00048539096502027125,1.0925813905556288e-06,9.161105793505445e-07,9.161105793505445e-07,-0.00020793775128478216,0.0002774532137354891,-2.7449113480015825e-07,-1.367072525355787e-06,2.3230896869978322e-06,1.4069791076472877e-06,2.3230896869978322e-06,1.4069791076472877e-06
position,0.008477178866526162,-0.0018055475758263924,-8.792976774121914e-05,7.484866242340751e-07,7.484866242340751e-07,-0.0010326833214177476,0.0007728642544086448,-4.768657807078823e-05,4.024318967043092e-05,-1.0979367421638861e-07,-8.582802984504638e-07,-1.0979367421638861e-07,-8.582802984504638e-07
possession,0.003322009710509049,0.0008949812475708113,-9.979786852468532e-07,3.078687607790317e-07,3.078687607790317e-07,0.00042312808908252753,-0.0004718531584882837,-3.677560217096522e-08,9.61203083075888e-07,-1.5241165498872566e-06,-1.8319853106662883e-06,-1.5241165498872566e-06,-1.8319853106662883e-06
possessions,0.0039406354602213,-0.00031644174566770867,-9.63311361135303e-07,9.064851270819271e-07,9.064851270819271e-07,-0.0001879008237541416,0.00012854092191356704,1.10626014250217e-06,2.069571503637473e-06,1.8392006533149428e-07,-7.225650617504328e-07,1.8392006533149428e-07,-7.225650617504328e-07
possède,0.011790102539973802,0.0017518955350061202,-9.061586015126003e-05,-3.388369838727652e-06,-3.388369838727652e-06,0.0008056595766019649,-0.0009462359584041553,-4.5697271807657815e-05,4.491858834360222e-05,-1.0548955039943147e-05,-7.160585201215495e-06,-1.0548955039943147e-05,-7.160585201215495e-06
posséder,0.0073394936269429185,0.0025451268935284626,4.832438743716836e-05,-2.542688702992051e-06,-2.542688702992051e-06,0.0017616772602594948,-0.0007834496332689676,3.251199361575622e-05,-1.5812393821412137e-05,-3.897088405668673e-06,-1.3543997026766217e-06,-3.897088405668673e-06,-1.3543997026766217e-06
postale,0.002957892049036005,-1.415446486916096e-07,1.6338656586062908e-06,1.300174047486839e-07,1.300174047486839e-07,-2.3674919588984758e-05,-2.3533374940293148e-05,3.142430756405099e-06,1.5085650977988081e-06,-2.5867810809252533e-07,-3.8869551284120923e-07,-2.5867810809252533e-07,-3.8869551284120923e-07
poster,0.002699642639915486,0.00015992454038818318,-1.3162034227628221e-06,4.4505474942478295e-07,4.4505474942478295e-07,-1.707768344440768e-05,-0.00017700222383259086,-1.6375487067927166e-06,-3.213452840298945e-07,-6.496819401135271e-07,-1.09473668953831e-06,-6.496819401135271e-07,-1.09473668953831e-06
postes,0.0022847984939792297,-0.0003566453953251699,-2.719208281118916e-05,-9.58462787579875e-08,-9.58462787579875e-08,-0.00018327122905634048,0.00017337416626882944,-1.4159164168220113e-05,1.3032918642969047e-05,-6.040459749568043e-07,-5.081996961988168e-07,-6.040459749568043e-07,-5.081996961988168e-07
posté,0.0028475872812187245,0.00031961766423767296,7.1422950341975e-07,-9.846797631700123e-07,-9.846797631700123e-07,0.00027697373145815974,-4.264393277951324e-05,-1.3594183291816517e-06,-2.0736478326014017e-06,-1.5621224053241319e-06,-5.774426421541196e-07,-1.5621224053241319e-06,-5.774426421541196e-07
posée,0.0014196509884975526,0.0008565325657494353,2.1665149261895422e-05,-4.3198286529459345e-07,-4.3198286529459345e-07,0.00044867958499998596,-0.00040785298074944937,1.0616800468692415e-05,-1.1048348793203008e-05,-9.295341475080287e-07,-4.975512822134353e-07,-9.295341475080287e-07,-4.975512822134353e-07
posément,0.00262495065419092,-0.00022455998370810826,-2.5376758461104435e-06,3.468055674396272e-07,3.468055674396272e-07,-7.146856668979119e-05,0.00015309141701831707,7.137979792407494e-07,3.251473825351193e-06,4.916508473018428e-07,1.4484527986221565e-07,4.916508473018428e-07,1.4484527986221565e-07
pot,0.005197041392065825,0.0015898664984054863,1.970209263317983e-05,-1.6319809076853046e-06,-1.6319809076853046e-06,0.000963008091519054,-0.0006268584068864323,9.684487552059488e-06,-1.0017605081120343e-05,-2.6396716348384158e-06,-1.0076907271531112e-06,-2.6396716348384158e-06,-1.0076907271531112e-06
potage,0.0059416463581319365,0.002780646726950082,7.850681397724194e-05,2.6161485461414765e-07,2.6161485461414765e-07,0.0013557508250670724,-0.0014248959018830097,4.4342999553410124e-05,-3.416381442383181e-05,-2.2486996442427217e-06,-2.5103144988568693e-06,-2.2486996442427217e-06,-2.5103144988568693e-06
pote,0.02909095265723654,-0.015200524119414818,-0.0006690459296827902,-3.2279742901743185e-06,-3.2279742901743185e-06,-0.0068673106647775825,0.008333213454637237,-0.0003415055141659032,0.0003275404155168871,-5.7239766493271335e-06,-2.496002359152815e-06,-5.7239766493271335e-06,-2.496002359152815e-06
poteaux,0.0034271465893138753,-0.0002571780385770723,-2.8851748278091316e-05,-2.2654302170888692e-07,-2.2654302170888692e-07,-0.00010695162398678542,0.0001502264145902869,-1.3945045905254442e-05,1.4906702372836876e-05,-1.423747179361956e-06,-1.197204157653069e-06,-1.423747179361956e-06,-1.197204157653069e-06
potes,0.010399145016024536,-0.004551941036992995,-0.00017732905433987095,-2.318968997037043e-06,-2.318968997037043e-06,-0.0018894545165516559,0.002662486520441339,-7.70770716266025e-05,0.00010025198271326845,-2.6625086930592957e-06,-3.4353969602225243e-07,-2.6625086930592957e-06,-3.4353969602225243e-07
pots,0.0021239866208404693,0.000743730445075994,3.314654681794517e-05,-4.780127707517546e-07,-4.780127707517546e-07,0.00041489070057464296,-0.000328839744501351,1.719704326779028e-05,-1.5949503550154887e-05,-3.1963989262667463e-07,1.5837287812507997e-07,-3.1963989262667463e-07,1.5837287812507997e-07
pou,0.0036853959984343944,-0.0003050131879710958,-1.54031373881765e-05,-1.2446818598403669e-06,-1.2446818598403669e-06,-5.646018520076038e-05,0.00024855300277033544,-5.850498693374276e-06,9.552638694802222e-06,-4.410425232921065e-07,8.036393365482603e-07,-4.410425232921065e-07,8.036393365482603e-07
pouce,0.005143931793718063,-0.003791017885668258,-0.00015728831546322488,8.584209202008052e-07,8.584209202008052e-07,-0.0023256606767735367,0.0014653572088947216,-9.13713841130937e-05,6.591693135013118e-05,-2.254494602534247e-07,-1.08387038045423e-06,-2.254494602534247e-07,-1.08387038045423e-06
poudre,0.003482602653959382,0.00038780635109880604,-4.624227662476018e-06,-9.653081258840689e-07,-9.653081258840689e-07,0.0003296005786291159,-5.8205772469690104e-05,-1.1769730882304507e-06,3.447254574245567e-06,-1.5008438445913426e-06,-5.355357187072737e-07,-1.5008438445913426e-06,-5.355357187072737e-07
pouffe,0.00422934252443683,-0.00047770044490968273,4.8078814580557056e-06,-2.638609477717921e-07,-2.638609477717921e-07,-0.0002921610704349053,0.0001855393744747774,-9.305496431654044e-07,-5.73843110122111e-06,1.4207480757066896e-06,1.6846090234784817e-06,1.4207480757066896e-06,1.6846090234784817e-06
poule,0.003954587635029598,-0.0014636070519830856,-5.6713335258491864e-05,-3.036765275154614e-07,-3.036765275154614e-07,-0.0006202576055689583,0.0008433494464141273,-2.4171247786592574e-05,3.254208747189929e-05,5.050578158445571e-07,8.087343433600185e-07,5.050578158445571e-07,8.087343433600185e-07
poules,0.002355185487396696,-0.00021600676833608332,-1.590114342690547e-05,-4.39558833897239e-08,-4.39558833897239e-08,-7.03872047490395e-05,0.00014561956358704383,-6.216894992918175e-06,9.684248433987294e-06,1.0206700849899621e-08,5.416258423962352e-08,1.0206700849899621e-08,5.416258423962352e-08
poulet,0.025714894466660834,0.003426319245184608,8.727008605264954e-05,-7.361617910668038e-06,-7.361617910668038e-06,0.0030502435160061434,-0.00037607572917846465,9.38843115014801e-05,6.614225448830562e-06,-8.350239917258306e-06,-9.886220065902682e-07,-8.350239917258306e-06,-9.886220065902682e-07
poulets,0.023766585432527746,-0.012702970119595761,-0.0005313101792527994,-2.2818329493477124e-06,-2.2818329493477124e-06,-0.00623407982348672,0.006468890296109042,-0.00027382109235879004,0.00025748908689400925,-4.51165957618797e-06,-2.229826626840258e-06,-4.51165957618797e-06,-2.229826626840258e-06
poumons,0.003862745904085617,0.0030273135859820452,0.00010567289251925388,-7.5753728003264e-07,-7.5753728003264e-07,0.0017025640939832942,-0.0013247494919987513,5.6401627686164104e-05,-4.927126483308978e-05,-7.492990705505072e-07,8.238209482132713e-09,-7.492990705505072e-07,8.238209482132713e-09
pourparlers,0.007911528190445357,-9.148768922388261e-05,-3.864826287680512e-05,-1.3384807166700284e-06,-1.3384807166700284e-06,4.3569870895908926e-05,0.00013505756011979154,-1.3994115086364011e-05,2.4654147790441108e-05,-2.503462772051715e-06,-1.1649820553816867e-06,-2.503462772051715e-06,-1.1649820553816867e-06
pourra,0.005551030063028967,0.00207124902954252,5.705583765285502e-05,-9.56836343102188e-07,-9.56836343102188e-07,0.001225611259052717,-0.000845637770489803,3.080806124247853e-05,-2.624777641037649e-05,-1.8253047654335404e-06,-8.684684223313523e-07,-1.8253047654335404e-06,-8.684684223313523e-07
pourriez,0.0018745286470303716,0.0005963265946377928,2.1293128207605517e-05,-6.556882459183064e-07,-6.556882459183064e-07,0.0003595468537174841,-0.0002367797409203087,1.084719114279597e-05,-1.0445937064809548e-05,-5.508204174997813e-07,1.0486782841852506e-07,-5.508204174997813e-07,1.0486782841852506e-07
pourrions,0.004168043848310115,0.002047530458307508,3.5046054327894644e-05,1.2019701638239525e-06,1.2019701638239525e-06,0.0007507066573163134,-0.0012968238009911947,1.4625189561176306e-05,-2.042086476671834e-05,-2.1044992232061976e-06,-3.30646938703015e-06,-2.1044992232061976e-06,-3.30646938703015e-06
pourrons,0.004526863807533326,-0.0009964337907025999,-4.406028026207256e-05,2.9131746120498906e-07,2.9131746120498906e-07,-0.0005638975834073124,0.00043253620729528746,-2.3602843490670982e-05,2.0457436771401575e-05,-1.0123161929788204e-07,-3.925490805028711e-07,-1.0123161929788204e-07,-3.925490805028711e-07
pourront,0.004533931441100433,0.0008146723786027388,3.4384550214337384e-05,1.6989649128550562e-07,1.6989649128550562e-07,0.00026922879490953483,-0.000545443583693204,1.498296462556737e-05,-1.9401585588770016e-05,-7.333274406664469e-07,-9.032239319519526e-07,-7.333274406664469e-07,-9.032239319519526e-07
poursuis,0.009821440995380215,0.0009555094622399308,3.5714343530554335e-05,4.42594520973164e-07,4.42594520973164e-07,0.00038328606425485013,-0.0005722233979850807,2.320245447737446e-05,-1.2511889053179875e-05,1.5411782301523117e-06,1.0985837091791477e-06,1.5411782301523117e-06,1.0985837091791477e-06
poursuit,0.013189569767778013,-0.0020312510246139415,-6.707912839585889e-05,6.1750487094517664e-06,6.1750487094517664e-06,-0.0018718672833122718,0.0001593837413016696,-5.428821651931435e-05,1.2790911876544532e-05,3.7669992382440472e-06,-2.4080494712077192e-06,3.7669992382440472e-06,-2.4080494712077192e-06
poursuivants,0.003626635962797522,-0.0027045653187223,-7.582333679268354e-05,3.1427943699992033e-07,3.1427943699992033e-07,-0.0014677287962783481,0.0012368365224439523,-4.416944179465197e-05,3.1653894998031575e-05,2.0675202665787227e-06,1.7532408295788024e-06,2.0675202665787227e-06,1.7532408295788024e-06
poursuivons,0.0042685776071311335,-0.00024815263439147015,-2.425256879834393e-05,4.746370077927238e-08,4.746370077927238e-08,7.080481437548887e-05,0.000318957448766959,-8.852374423607153e-06,1.5400194374736777e-05,-4.0281485424761973e-07,-4.502785550268921e-07,-4.0281485424761973e-07,-4.502785550268921e-07
poursuivre,0.0015625780420625555,0.00017947447172142998,7.15378682148942e-06,-4.1558269584090445e-08,-4.1558269584090445e-08,0.00013458509226428942,-4.488937945714058e-05,3.370421294033311e-06,-3.783365527456109e-06,-8.828853179897801e-09,3.272941640419264e-08,-8.828853179897801e-09,3.272941640419264e-08
pourvu,0.006728652425180301,-0.0037757342755659062,-0.0001247299092179704,-7.723451811034076e-07,-7.723451811034076e-07,-0.0017050070223229693,0.002070727253242937,-6.111921402434521e-05,6.36106951936252e-05,1.386632001790252e-06,2.1589771828936596e-06,1.386632001790252e-06,2.1589771828936596e-06
pourvue,0.009576834780615327,0.001076192549840425,3.813468520158747e-05,3.759499323600016e-06,3.759499323600016e-06,0.00020607464682420565,-0.0008701179030162194,2.7091069840294388e-05,-1.1043615361293084e-05,1.429574951744747e-06,-2.329924371855269e-06,1.429574951744747e-06,-2.329924371855269e-06
poussa,0.0016928890783187438,-0.00039799702593375187,-9.569093575937293e-06,-1.0289780039871965e-07,-1.0289780039871965e-07,-0.00021723865468270927,0.0001807583712510426,-6.4362041557786615e-06,3.132889420158632e-06,2.447286398139204e-07,3.4762644021264005e-07,2.447286398139204e-07,3.4762644021264005e-07
poussant,0.006430952247570982,0.00020650951404975004,-7.422068351011694e-07,3.27782138070073e-07,3.27782138070073e-07,0.0001303580926126083,-7.615142143714173e-05,-2.9728323083474123e-06,-2.230625473246243e-06,-6.027478509872645e-07,-9.305299890573375e-07,-6.027478509872645e-07,-9.305299890573375e-07
pousse,0.023612851304165815,0.0009707121255410338,2.634805728176558e-05,-5.694084941115963e-07,-5.694084941115963e-07,0.00045252450432342427,-0.0005181876212176096,8.702777465308643e-06,-1.7645279816456936e-05,-2.7274698182516612e-06,-2.158061324140065e-06,-2.7274698182516612e-06,-2.158061324140065e-06
poussent,0.0023400072488937167,-0.0005976480900540247,-2.46928817477658e-05,-3.942652805434602e-07,-3.942652805434602e-07,-0.0002466561941422926,0.000350991895911732,-1.2664270537546893e-05,1.2028611210218906e-05,-2.914082485891153e-07,1.0285703195434486e-07,-2.914082485891153e-07,1.0285703195434486e-07
pousser,0.004133597389762969,-0.0027832284782697654,-9.055837629665575e-05,2.6501003545588e-07,2.6501003545588e-07,-0.0011798467250327507,0.0016033817532370147,-3.775170520968562e-05,5.280667108697013e-05,1.973531252565891e-06,1.708521217110011e-06,1.973531252565891e-06,1.708521217110011e-06
poussera,0.004417429597832023,-0.0012483185418052365,-3.273851115538249e-05,-7.258887846834969e-07,-7.258887846834969e-07,-0.0006135085500284337,0.0006348099917768029,-1.5150233853297245e-05,1.7588277302085244e-05,1.4206966077756117e-07,8.679584454610581e-07,1.4206966077756117e-07,8.679584454610581e-07
poussière,0.002778828773232717,-0.0007255693814561788,-2.1634311971729337e-05,-1.210080486898077e-06,-1.210080486898077e-06,-0.00027240748990454777,0.0004531618915516311,-1.0764259675744124e-05,1.0870052295985213e-05,-9.211813505806812e-07,2.88899136317396e-07,-9.211813505806812e-07,2.88899136317396e-07
poussé,0.005658225507041034,-0.0034354969437002357,-0.00011791583288670288,6.297417295235866e-07,6.297417295235866e-07,-0.0018334441528902662,0.0016020527908099695,-6.375720469636906e-05,5.415862819033382e-05,2.035284896146283e-06,1.4055431666226965e-06,2.035284896146283e-06,1.4055431666226965e-06
poussée,0.001736815569048246,-4.632055993814137e-05,-5.787562892769943e-06,1.8517496812001965e-07,1.8517496812001965e-07,-6.812679281280723e-05,-2.180623287466586e-05,-3.533466140358271e-06,2.2540967524116714e-06,-1.6729595312382556e-07,-3.524709212438452e-07,-1.6729595312382556e-07,-3.524709212438452e-07
pouvant,0.00199674510055059,-0.0010563594737167652,-4.6247725968171096e-05,-8.819782042829373e-08,-8.819782042829373e-08,-0.0005571602854209745,0.0004991991882957906,-2.3440765740598977e-05,2.280696022757212e-05,-5.878631453478328e-07,-4.99665324919539e-07,-5.878631453478328e-07,-4.99665324919539e-07
pouvez,0.005414000715160376,0.00021288833775290109,-1.0616022428936088e-06,3.355215609210074e-07,3.355215609210074e-07,-3.600132421242682e-05,-0.0002488896619653279,-3.3831528363678385e-06,-2.3215505934742298e-06,-1.8721920436095775e-07,-5.227407652819651e-07,-1.8721920436095775e-07,-5.227407652819651e-07
pouvons,0.0034205202451968713,-0.0009552530748575391,-5.007855550640404e-05,7.42887638987733e-07,7.42887638987733e-07,-0.000636249197437828,0.0003190038774197111,-2.7530540844514965e-05,2.254801466188907e-05,-1.2390670204033727e-07,-8.667943410280703e-07,-1.2390670204033727e-07,-8.667943410280703e-07
prairie,0.0029904948837951055,-0.0011100502079376274,-1.9148913580393234e-05,4.914978058972741e-07,4.914978058972741e-07,-0.00047049230643588294,0.0006395579015017445,-8.233711647799242e-06,1.0915201932593993e-05,1.6599643416651723e-06,1.1684665357678982e-06,1.6599643416651723e-06,1.1684665357678982e-06
pratique,0.0015898563037921231,0.0008106552738301329,1.8512070235494563e-05,-4.758756652465736e-07,-4.758756652465736e-07,0.0004731256492682437,-0.0003375296245618892,1.2326595243158456e-05,-6.185474992336108e-06,-9.870117421609988e-07,-5.111360769144252e-07,-9.870117421609988e-07,-5.111360769144252e-07
pratiquement,0.004748885144489391,-0.0037378654107982903,-0.00012630331170913761,1.4662011251202376e-06,1.4662011251202376e-06,-0.002076668068298222,0.0016611973425000686,-6.794428581622226e-05,5.835902589291534e-05,1.37495249514136e-06,-9.12486299788777e-08,1.37495249514136e-06,-9.12486299788777e-08
prendrez,0.002913738090926183,-0.0006090332153053416,-1.7660440004077773e-05,-1.0964754308437905e-07,-1.0964754308437905e-07,-0.00021210134170871698,0.00039693187359662467,-5.906509719034813e-06,1.1753930285042961e-05,6.642529825763019e-07,7.73900525660681e-07,6.642529825763019e-07,7.73900525660681e-07
prenez,0.0031290106198948904,-0.00037901836441571143,-1.9046286119957147e-05,-4.107502411652027e-07,-4.107502411652027e-07,-0.00016811982835231452,0.0002108985360633969,-8.401959809388656e-06,1.0644326310568493e-05,-4.2975436875957384e-07,-1.9004127594371182e-08,-4.2975436875957384e-07,-1.9004127594371182e-08
prenne,0.0016057375011570402,0.0010535682651616148,2.342859887296485e-05,-1.2281838568118718e-07,-1.2281838568118718e-07,0.0005736237452222164,-0.00047994451993939845,1.266236111614674e-05,-1.0766237756818109e-05,-1.029940148691015e-06,-9.071217630098278e-07,-1.029940148691015e-06,-9.071217630098278e-07
prennent,0.0016037403926417483,2.3816204872720084e-05,2.3653844248038153e-06,-2.519196151242757e-07,-2.519196151242757e-07,9.134407863742949e-05,6.752787376470941e-05,1.7275553273867032e-06,-6.378290974171122e-07,1.7853019301767978e-07,4.304498081419555e-07,1.7853019301767978e-07,4.304498081419555e-07
presbytère,0.004034524008149238,-0.0016869066885288188,-6.760705102001581e-05,4.790584577248886e-07,4.790584577248886e-07,-0.0010458371453423033,0.0006410695431865154,-3.814034145484853e-05,2.9466709565167282e-05,-2.3215473855501316e-07,-7.112131962799018e-07,-2.3215473855501316e-07,-7.112131962799018e-07
presse,0.0046134339413122834,-0.0010934943684679003,-4.13969006003984e-05,-6.039126987597671e-07,-6.039126987597671e-07,-0.0004155559267524025,0.0006779384417154978,-1.8099176198432012e-05,2.329772440196639e-05,2.559612286872541e-08,6.295088216284925e-07,2.559612286872541e-08,6.295088216284925e-07
presser,0.0020870476097932644,-0.0008387789160427885,-2.6564157702248983e-05,3.418789413233185e-07,3.418789413233185e-07,-0.00040841121827692075,0.00043036769776586773,-1.1230604566203095e-05,1.5333553136045888e-05,4.6210968107186514e-07,1.2023073974854662e-07,4.6210968107186514e-07,1.2023073974854662e-07
pressé,0.0031639933743694802,-0.00010674371396519086,-2.0812848984151727e-06,3.672947145475716e-07,3.672947145475716e-07,-0.00012929778077719686,-2.2554066812005995e-05,-2.7561632606283092e-06,-6.748783622131364e-07,2.785666119323047e-07,-8.872810261526692e-08,2.785666119323047e-07,-8.872810261526692e-08
pressées,0.0032994381236485177,0.0021737812642993386,7.041138061541222e-05,7.96521745223346e-07,7.96521745223346e-07,0.0011171065926480848,-0.0010566746716512538,3.960941976609195e-05,-3.0801960849320266e-05,-1.0258350089347071e-06,-1.8223567541580531e-06,-1.0258350089347071e-06,-1.8223567541580531e-06
prestige,0.004650050995932486,0.0016897857669703749,2.9073910276926824e-05,4.872463562445032e-07,4.872463562445032e-07,0.0010048285897017385,-0.0006849571772686362,1.833909216504749e-05,-1.0734818111879334e-05,-1.7786179424319428e-06,-2.265864298676446e-06,-1.7786179424319428e-06,-2.265864298676446e-06
prestigieuses,0.0044875919335573495,4.68456591545932e-05,-9.29837450002737e-06,-4.4376425541274997e-07,-4.4376425541274997e-07,-9.153703209175777e-05,-0.00013838269124635098,-1.0397438588192737e-05,-1.0990640881653666e-06,-9.856567799924293e-07,-5.418925245796793e-07,-9.856567799924293e-07,-5.418925245796793e-07
