word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adolescente,0.0013269402786378046,0.002167930706445458,5.9922696049774174e-05,-8.263772019186657e-07,-8.263772019186657e-07,0.0011794880839799307,-0.0009884426224655274,3.3124915549367165e-05,-2.679778050040701e-05,-2.497256712551986e-06,-1.6708795106333201e-06,-2.497256712551986e-06,-1.6708795106333201e-06
adopter,0.0012853269719122968,0.0002562112666488932,9.828636380089489e-06,1.2678788587442535e-07,1.2678788587442535e-07,0.0001483237177905672,-0.000107887548858326,6.142248154416142e-06,-3.686388225673347e-06,-1.0851604864963317e-06,-1.211948372370757e-06,-1.0851604864963317e-06,-1.211948372370757e-06
adopté,0.0013269402786378046,0.0007028150294723548,2.4580029797284752e-05,1.6573679180539461e-07,1.6573679180539461e-07,0.0003986108676649856,-0.00030420416180736913,1.4080101553108242e-05,-1.049992824417651e-05,-3.9229339011431704e-07,-5.580301819197117e-07,-3.9229339011431704e-07,-5.580301819197117e-07
adoptée,0.0017626754350509068,0.002538898343421625,5.65436881874201e-05,1.5761724326209556e-07,1.5761724326209556e-07,0.0014052577463648554,-0.0011336405970567693,2.9775377694432386e-05,-2.6768310492987714e-05,-6.382149234559076e-07,-7.958321667180031e-07,-6.382149234559076e-07,-7.958321667180031e-07
adore,0.0020736860495733007,0.0036362525819562137,6.555753464019791e-05,8.152430786711775e-08,8.152430786711775e-08,0.0018036787180431486,-0.0018325738639130649,3.306738008287515e-05,-3.249015455732277e-05,-1.6945553719191644e-06,-1.7760796797862822e-06,-1.6945553719191644e-06,-1.7760796797862822e-06
adressait,0.002203981617363882,-0.0009297676991787145,-1.3057150428763539e-05,-4.311730705330255e-07,-4.311730705330255e-07,-0.0004566504546162299,0.00047311724456248463,-5.788422776417912e-06,7.268727652345626e-06,-1.4007583422915346e-06,-9.695852717585092e-07,-1.4007583422915346e-06,-9.695852717585092e-07
adressant,0.001129985436029907,-0.00016716834745005753,-1.0399354329517035e-05,3.021553426123599e-07,3.021553426123599e-07,-7.323558569685107e-05,9.393276175320647e-05,-4.975283784876411e-06,5.424070544640623e-06,-2.108746252419183e-07,-5.130299678542782e-07,-2.108746252419183e-07,-5.130299678542782e-07
adresser,0.0009326324805701689,0.00045195834881129606,5.875545785078494e-06,2.4783465438871915e-07,2.4783465438871915e-07,0.00022110548614728929,-0.00023085286266400678,3.6818311679869405e-06,-2.1937146170915535e-06,-4.429213048452728e-07,-6.907559592339919e-07,-4.429213048452728e-07,-6.907559592339919e-07
adresses,0.001457284176031752,0.0014697895406180631,2.9228135577703786e-05,1.3828807305723534e-07,1.3828807305723534e-07,0.0006991360463931924,-0.0007706534942248707,1.4044975900072841e-05,-1.5183159677630945e-05,-5.502194348312218e-07,-6.885075078884572e-07,-5.502194348312218e-07,-6.885075078884572e-07
adressé,0.0011829244155829115,-0.0009655271486332386,-2.1333332496661565e-05,-1.0091675113411442e-06,-1.0091675113411442e-06,-0.00046798071725539673,0.0004975464313778418,-1.0579088999583251e-05,1.0754243497078312e-05,-1.3353334674445355e-06,-3.261659561033912e-07,-1.3353334674445355e-06,-3.261659561033912e-07
adultère,0.0016989069715804266,-0.00020609317585241132,-7.10665925158226e-06,1.2484574545546344e-07,1.2484574545546344e-07,4.32062633963836e-05,0.0002492994392487949,-1.8846213708264773e-06,5.222037880755783e-06,3.530155909311335e-07,2.2816984547567004e-07,3.530155909311335e-07,2.2816984547567004e-07
adversaire,0.0011268150027243982,-0.0016241873742120323,-3.9385086489524245e-05,-2.0547147451726364e-07,-2.0547147451726364e-07,-0.000857248687313688,0.0007669386868983443,-2.0073912666042027e-05,1.931117382348222e-05,-1.1997082674853108e-07,8.550064776873256e-08,-1.1997082674853108e-07,8.550064776873256e-08
affamées,0.002467747357833557,0.0031034332169422247,5.967521986158711e-05,6.238516942144348e-07,6.238516942144348e-07,0.0014383567970554193,-0.0016650764198868054,2.9333443377616355e-05,-3.0341776483970756e-05,-1.354855331670531e-06,-1.978707025884966e-06,-1.354855331670531e-06,-1.978707025884966e-06
affamés,0.003124694900364055,0.0025465764223305274,6.668092212131182e-05,1.660662279260056e-06,1.660662279260056e-06,0.0013510416769710227,-0.0011955347453595046,3.464734382911677e-05,-3.2033578292195044e-05,-1.325730737801585e-06,-2.986393017061641e-06,-1.325730737801585e-06,-2.986393017061641e-06
affection,0.004692661608800845,-0.0020798122023129987,-2.917314515091432e-05,-2.895977836172198e-06,-2.895977836172198e-06,-0.0009983168497209455,0.0010814953525920532,-1.3884155233551646e-05,1.5288989917362674e-05,-3.486538029724743e-06,-5.905601935525453e-07,-3.486538029724743e-06,-5.905601935525453e-07
affectueusement,0.0015842763966799757,0.0004780911041247987,7.718210484138724e-06,-2.9104052773911883e-07,-2.9104052773911883e-07,0.00020568122646952622,-0.0002724098776552725,4.470097538287881e-06,-3.248112945850843e-06,-2.039182314700881e-06,-1.7481417869617623e-06,-2.039182314700881e-06,-1.7481417869617623e-06
affectées,0.002635413138022231,-0.0011869671296951198,-4.654404375716848e-05,-4.939095396962526e-07,-4.939095396962526e-07,-0.0007216582337027677,0.0004653088959923522,-2.687547746354753e-05,1.9668566293620956e-05,-2.332642794289776e-06,-1.8387332545935232e-06,-2.332642794289776e-06,-1.8387332545935232e-06
affichée,0.0020531032927959313,0.0015474917840593604,4.5933476297336934e-05,-1.797286220575612e-07,-1.797286220575612e-07,0.0007711172267445159,-0.0007763745573148445,2.3579547845966403e-05,-2.2353928451370528e-05,-1.073624145294288e-06,-8.938955232367269e-07,-1.073624145294288e-06,-8.938955232367269e-07
affirma,0.0012934402188351272,0.0017301420162002456,5.180651765109076e-05,2.5565167934155004e-07,2.5565167934155004e-07,0.0009356736478757785,-0.0007944683683244673,2.7418383219693175e-05,-2.4388134431397584e-05,-2.417149820767654e-07,-4.973666614183155e-07,-2.417149820767654e-07,-4.973666614183155e-07
affirmait,0.001250015238331027,-0.0011051486300366433,-1.9277525365633266e-05,-5.419014160782153e-07,-5.419014160782153e-07,-0.0006071944049104989,0.0004979542251261445,-1.0566782822757008e-05,8.710742542876256e-06,-5.31659747542244e-08,4.88735441323991e-07,-5.31659747542244e-08,4.88735441323991e-07
affirment,0.0019561690032997466,-0.0008782744407604847,-2.2458570291678313e-05,-4.314126707787346e-07,-4.314126707787346e-07,-0.000570512428620594,0.0003077620121398907,-1.4032518346173617e-05,8.426051945504696e-06,-1.7971110542404457e-06,-1.3656983834617112e-06,-1.7971110542404457e-06,-1.3656983834617112e-06
affligée,0.002093514612630632,0.0025202778806693842,7.29569102757118e-05,-7.444509109890535e-07,-7.444509109890535e-07,0.001231778215816471,-0.001288499664852913,3.7503005855218196e-05,-3.545390442049361e-05,-3.216451176057773e-06,-2.4720002650687196e-06,-3.216451176057773e-06,-2.4720002650687196e-06
affolée,0.0027064869669717454,0.004308692427121916,0.00010332373188103684,-5.333238248688098e-07,-5.333238248688098e-07,0.0022488610323257744,-0.0020598313947961418,5.443668474254108e-05,-4.888704713849576e-05,-2.833475986318369e-06,-2.3001521614495594e-06,-2.833475986318369e-06,-2.3001521614495594e-06
affreuse,0.00118985400821317,0.0003604838716988127,4.157848956377383e-06,-1.7911819052383549e-07,-1.7911819052383549e-07,0.00015663449407186884,-0.0002038493776269439,2.5416424629795314e-06,-1.6162064933978523e-06,-7.676218995077282e-07,-5.885037089838927e-07,-7.676218995077282e-07,-5.885037089838927e-07
affreusement,0.001429051144600688,0.0013838466659660397,2.7083953274508326e-05,6.497715506449358e-07,6.497715506449358e-07,0.0006813777110039745,-0.0007024689549620652,1.313489381656365e-05,-1.3949059457944674e-05,6.913026554304762e-07,4.153110478554042e-08,6.913026554304762e-07,4.153110478554042e-08
affreuses,0.0017543554756786865,-0.0003858898348657574,-6.242552739393256e-06,-7.826340183210497e-07,-7.826340183210497e-07,-0.00010641758391701955,0.0002794722509487379,-1.1118641941263922e-06,5.130688545266864e-06,-1.1418745935104016e-06,-3.5924057518935183e-07,-1.1418745935104016e-06,-3.5924057518935183e-07
affreux,0.004844292370222584,0.0015173477081293094,2.3343515282846482e-05,8.865511247075726e-07,8.865511247075726e-07,0.0009948378626991135,-0.0005225098454301959,1.7299936219797777e-05,-6.043579063048704e-06,5.783287846412296e-07,-3.0822234006634307e-07,5.783287846412296e-07,-3.0822234006634307e-07
affronter,0.0009915995404758524,0.0020915339403057786,5.013910785249008e-05,-2.521728694267723e-07,-2.521728694267723e-07,0.0011297884492436846,-0.0009617454910620939,2.753559543300115e-05,-2.2603512419488928e-05,-1.8014575115270647e-06,-1.5492846421002924e-06,-1.8014575115270647e-06,-1.5492846421002924e-06
affronts,0.0025602604406712104,0.001497433666926791,2.8997987227888103e-05,4.1102411404282236e-07,4.1102411404282236e-07,0.0008081062671452541,-0.0006893273997815368,1.7047918171863824e-05,-1.1950069056024278e-05,-1.0880696021421798e-06,-1.4990937161850022e-06,-1.0880696021421798e-06,-1.4990937161850022e-06
agacement,0.0014141506965270883,0.0010493072957017766,2.481728972999523e-05,3.3772854809266325e-07,3.3772854809266325e-07,0.0005388035703247597,-0.0005105037253770168,1.4611312385722324e-05,-1.0205977344272907e-05,-1.1991495599936335e-07,-4.576435040920266e-07,-1.1991495599936335e-07,-4.576435040920266e-07
agacer,0.003602970690127826,-0.0018926687297312395,-3.894772072981366e-05,1.4074901975505373e-06,1.4074901975505373e-06,-0.0011384237898267784,0.0007542449399044611,-2.5893530659558136e-05,1.3054190070255525e-05,2.7057602300674504e-06,1.2982700325169131e-06,2.7057602300674504e-06,1.2982700325169131e-06
agacée,0.003012580509262857,0.006558933780495211,0.00013845961910769681,9.207157216443394e-07,9.207157216443394e-07,0.0034537353451595944,-0.003105198435335617,6.998358947662174e-05,-6.847602963107507e-05,-7.002370425440466e-07,-1.620952764188386e-06,-7.002370425440466e-07,-1.620952764188386e-06
agaçait,0.001590679467363265,0.001081942502739104,1.710443734851096e-05,-1.1980985071436577e-07,-1.1980985071436577e-07,0.0005454578445608835,-0.0005364846581782206,7.503652090095211e-06,-9.600785258415748e-06,7.544750260159854e-08,1.9525735331596433e-07,7.544750260159854e-08,1.9525735331596433e-07
agaçant,0.0019126123345245285,0.0010624646462395026,2.61406491648827e-05,2.7589781109545847e-07,2.7589781109545847e-07,0.0006052131127276354,-0.00045725153351186716,1.3901085786780646e-05,-1.2239563378102056e-05,1.2049007492911413e-06,9.290029381956828e-07,1.2049007492911413e-06,9.290029381956828e-07
agenouiller,0.0015747879782914134,2.3664122783467715e-05,1.3718277979817855e-05,-1.2028885940663441e-06,-1.2028885940663441e-06,3.693974592512829e-05,1.3275623141660575e-05,6.694900912051052e-06,-7.0233770677668014e-06,-2.0813099520650424e-06,-8.784213579986982e-07,-2.0813099520650424e-06,-8.784213579986982e-07
agitait,0.0011477033851444017,-0.0023910283789376034,-5.9164944699249605e-05,3.6492368888279023e-07,3.6492368888279023e-07,-0.0012271786835478748,0.0011638496953897287,-3.17174974597937e-05,2.74474472394559e-05,3.9086957834958035e-07,2.5945889466790117e-08,3.9086957834958035e-07,2.5945889466790117e-08
agitant,0.0013058022531065006,6.587513618998227e-05,9.014860623941458e-06,3.974183369344068e-08,3.974183369344068e-08,1.676750876740306e-06,-6.419838531324196e-05,4.325525784069327e-06,-4.689334839872132e-06,1.3194004372261024e-07,9.219821002916956e-08,1.3194004372261024e-07,9.219821002916956e-08
agitation,0.0010313546901498036,0.0007747655593187555,1.5153507619928905e-05,3.4412199108340967e-07,3.4412199108340967e-07,0.0003943294575952359,-0.0003804361017235197,8.354451088933606e-06,-6.799056530995299e-06,-4.715011230032155e-07,-8.156231140866252e-07,-4.715011230032155e-07,-8.156231140866252e-07
agités,0.0016913565062334753,0.001589152839210995,4.246094376713364e-05,7.585734410862115e-07,7.585734410862115e-07,0.0008286725613732148,-0.00076048027783778,2.1455513742813404e-05,-2.100543002432024e-05,3.46486877542934e-08,-7.239247533319181e-07,3.46486877542934e-08,-7.239247533319181e-07
agressive,0.0014950778251141418,-0.0012927649515195026,-1.889636965407334e-05,-3.6099387210595103e-07,-3.6099387210595103e-07,-0.0006291651969049638,0.0006635997546145388,-7.81239554318138e-06,1.1083974110891957e-05,6.901001425498999e-07,1.051094014655851e-06,6.901001425498999e-07,1.051094014655851e-06
agressivité,0.0016135978883044192,0.0005915120318700101,1.1234789272624875e-05,8.262011161347059e-07,8.262011161347059e-07,0.00023444353599107867,-0.0003570684958789314,3.7684638656312688e-06,-7.466325406993607e-06,1.0106296535456364e-06,1.8442853741093044e-07,1.0106296535456364e-06,1.8442853741093044e-07
agrippées,0.0024317873780666656,0.0037111413922011668,8.43542923651729e-05,-4.499931628125902e-07,-4.499931628125902e-07,0.0019057698553973056,-0.0018053715368038612,4.249007101863578e-05,-4.186422134653712e-05,4.9577929666524445e-08,4.995710924791147e-07,4.9577929666524445e-08,4.995710924791147e-07
agréable,0.0033104277896734667,0.0032689057095930617,7.065927736704608e-05,1.6701809902990996e-08,1.6701809902990996e-08,0.0019520846274910509,-0.0013168210821020109,4.5337011868808145e-05,-2.532226549823794e-05,-1.2893408371771615e-06,-1.3060426470801525e-06,-1.2893408371771615e-06,-1.3060426470801525e-06
ahuri,0.00441964328601537,-0.008946286821075065,-0.0002278601602297163,4.017403580691634e-07,4.017403580691634e-07,-0.004694411582166074,0.004251875238908991,-0.00012118824522132334,0.00010667191500839294,2.1070854560113662e-06,1.7053450979422028e-06,2.1070854560113662e-06,1.7053450979422028e-06
ahurie,0.004005678845608666,0.0026734812766902242,6.280777969455821e-05,6.09987020115876e-07,6.09987020115876e-07,0.0014509665544707227,-0.0012225147222195015,3.366444437901599e-05,-2.9143335315542218e-05,-1.3699708405517733e-06,-1.9799578606676493e-06,-1.3699708405517733e-06,-1.9799578606676493e-06
ahurissante,0.0024317873780666656,-0.0016520450189612828,-3.269795893225431e-05,1.3041674916069352e-07,1.3041674916069352e-07,-0.0009752897108452481,0.0006767553081160348,-2.0378658509625013e-05,1.2319300422629294e-05,-6.186589285347472e-07,-7.490756776954408e-07,-6.186589285347472e-07,-7.490756776954408e-07
aidait,0.0012110951641989443,0.0022971314379655605,5.510223845247946e-05,-4.1039230139014067e-07,-4.1039230139014067e-07,0.0011844652013160391,-0.0011126662366495212,3.037644895927221e-05,-2.4725789493207247e-05,-9.31342425620317e-07,-5.209501242301763e-07,-9.31342425620317e-07,-5.209501242301763e-07
aidant,0.003796422411120304,-0.0006757059792762188,-2.3927109374979468e-05,-1.4778845058703254e-06,-1.4778845058703254e-06,-0.00043741254330390586,0.00023829343597231293,-1.0527248285375692e-05,1.3399861089603774e-05,-5.317131384477633e-06,-3.839246878607308e-06,-5.317131384477633e-06,-3.839246878607308e-06
aigle,0.0015441199979954266,-0.0008749666742350517,-2.8691388912417448e-05,-3.436169285887228e-07,-3.436169285887228e-07,-0.00047527041770389916,0.0003996962565311525,-1.5282316632659687e-05,1.3409072279757762e-05,-1.3874850110691077e-06,-1.043868082480385e-06,-1.3874850110691077e-06,-1.043868082480385e-06
aigrement,0.002397704446312409,-0.0004244227369056598,9.270024041889933e-06,-4.0227416002011324e-07,-4.0227416002011324e-07,-0.0001370964941298783,0.0002873262427757815,8.395840069763862e-06,-8.741839721260702e-07,-1.5660698442362506e-06,-1.1637956842161374e-06,-1.5660698442362506e-06,-1.1637956842161374e-06
aigu,0.0022856467052771194,0.00022645521723162134,1.138812491945753e-05,1.1625024175115669e-06,1.1625024175115669e-06,0.000142163662832145,-8.429155439947633e-05,8.601414539593683e-06,-2.786710379863846e-06,5.443445510797114e-07,-6.181578664318555e-07,5.443445510797114e-07,-6.181578664318555e-07
aiguë,0.001129985436029907,0.0006361714882965617,1.9260984774313563e-05,-8.997411166179743e-08,-8.997411166179743e-08,0.00036339118164517104,-0.0002727803066513906,1.11955116812129e-05,-8.065473093100665e-06,-1.5275006252225796e-07,-6.277595086046053e-08,-1.5275006252225796e-07,-6.277595086046053e-08
aile,0.0021679457883437537,-0.0031297316935206187,-7.532515577959005e-05,-3.6911695217020224e-07,-3.6911695217020224e-07,-0.001713920053794753,0.001415811639725866,-4.1207610133570064e-05,3.411754564601999e-05,1.6164041631817145e-07,5.307573684883737e-07,1.6164041631817145e-07,5.307573684883737e-07
aille,0.0024828208422551,0.0015303227970296254,2.526897960552293e-05,-1.3397043470743717e-07,-1.3397043470743717e-07,0.0009793303527789487,-0.0005509924442506768,1.4737875021687716e-05,-1.0531104583835214e-05,-8.9080144966436e-07,-7.568310149569228e-07,-8.9080144966436e-07,-7.568310149569228e-07
ailés,0.002574615040005644,-0.00015335357895849468,5.573229801971237e-06,1.0615846733664007e-06,1.0615846733664007e-06,8.29785024007232e-05,0.00023633208135921788,7.2442367907094586e-06,1.671006988738221e-06,2.176995058742301e-06,1.1154103853759001e-06,2.176995058742301e-06,1.1154103853759001e-06
aimablement,0.0015441199979954266,0.0011380699402065678,2.4743369962749235e-05,5.97716103152685e-08,5.97716103152685e-08,0.0005151483655762668,-0.0006229215746303008,1.073542976181925e-05,-1.4007940200929984e-05,-6.900565668338395e-07,-7.49828177149108e-07,-6.900565668338395e-07,-7.49828177149108e-07
aimaient,0.00329231854545841,0.004410975779966504,9.222992642553358e-05,1.5551577547102378e-07,1.5551577547102378e-07,0.0024940191890261186,-0.0019169565909403848,5.309682202212302e-05,-3.913310440341055e-05,-2.689690562988391e-06,-2.845206338459415e-06,-2.689690562988391e-06,-2.845206338459415e-06
