word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
téléphone,0.004203167193820972,0.0010505559573885795,4.1748276649906225e-05,7.159893272996391e-09,7.159893272996391e-09,0.0006777762853472668,-0.00037277967204131274,2.179689915206494e-05,-1.995137749784128e-05,-2.2952390794476375e-06,-2.302398972720634e-06,-2.2952390794476375e-06,-2.302398972720634e-06
télévision,0.011915832019726942,-0.0036461407461891677,-3.2855285720485394e-05,2.101160607362007e-06,2.101160607362007e-06,-0.0009045825910302313,0.0027415581551589363,-7.94552836091376e-06,2.490975735957163e-05,-7.897202085658563e-06,-9.99836269302057e-06,-7.897202085658563e-06,-9.99836269302057e-06
témoigne,0.008378635898155741,-0.0013877673355116873,2.2945021874660847e-05,-2.1386285774398252e-07,-2.1386285774398252e-07,-0.0004392535520676886,0.0009485137834439986,2.0993501534539932e-05,-1.9515203401209126e-06,-2.442467420074528e-06,-2.2286045623305457e-06,-2.442467420074528e-06,-2.2286045623305457e-06
témoigner,0.006004294947576532,-0.0017423483038310832,-8.21825170107857e-05,1.3386383124404574e-07,1.3386383124404574e-07,-0.0011765868761623773,0.0005657614276687059,-4.7727237878429105e-05,3.445527913235659e-05,2.245998648965665e-06,2.112134817721619e-06,2.245998648965665e-06,2.112134817721619e-06
témoin,0.008469087284703981,0.0011716865102085533,9.068874307151985e-05,-1.8787170213186323e-06,-1.8787170213186323e-06,0.0006102435301038278,-0.0005614429801047253,4.754250564491255e-05,-4.31462374266073e-05,-5.170093151174487e-06,-3.291376129855855e-06,-5.170093151174487e-06,-3.291376129855855e-06
téméraires,0.011086810557804043,-0.00417152182576179,-8.76028670545645e-05,-5.645983128629151e-08,-5.645983128629151e-08,-0.001885451020501284,0.0022860708052605053,-3.6389076591579e-05,5.12137904629855e-05,-3.2399968241821504e-06,-3.183536992895859e-06,-3.2399968241821504e-06,-3.183536992895859e-06
ténébreux,0.008544885319366325,-0.0003149813468498523,-4.2796434217700724e-05,1.6394345268960872e-06,1.6394345268960872e-06,-0.0002790123222300177,3.596902461983463e-05,-2.3219949269326453e-05,1.957648494837427e-05,3.5797403123811906e-06,1.9403057854851034e-06,3.5797403123811906e-06,1.9403057854851034e-06
ultime,0.021552437427053713,0.003135285920048878,0.0001695177315937056,9.825649973859604e-07,9.825649973859604e-07,0.001700715536455894,-0.0014345703835929838,8.234349238810318e-05,-8.717423920560242e-05,-7.2733678920477935e-06,-8.255932889433754e-06,-7.2733678920477935e-06,-8.255932889433754e-06
unes,0.008575119748478384,0.002299565385701035,0.0001331776374810185,2.159633517114266e-06,2.159633517114266e-06,0.0015725658376823312,-0.0007269995480187035,7.122953374573365e-05,-6.194810373528486e-05,-2.5261744720425767e-06,-4.685807989156843e-06,-2.5261744720425767e-06,-4.685807989156843e-06
uniformes,0.0072557221308844864,0.00021111845716937006,3.148504012368699e-05,1.6751827054248884e-06,1.6751827054248884e-06,0.0001438353683003155,-6.728308886905457e-05,1.4238203519794267e-05,-1.724683660389272e-05,-6.733649105602614e-07,-2.34854761598515e-06,-6.733649105602614e-07,-2.34854761598515e-06
uniformité,0.011736557552255557,0.002062221347016454,6.768868507752152e-05,-5.912983111276361e-06,-5.912983111276361e-06,0.0004342650521017346,-0.0016279562949147197,2.6714030898609465e-05,-4.0974654178912054e-05,-4.884522171740684e-06,1.0284609395356764e-06,-4.884522171740684e-06,1.0284609395356764e-06
union,0.005246109787385186,-0.0023480719275116584,-7.8156277925438e-05,-8.576182949266916e-07,-8.576182949266916e-07,-0.001448053061858919,0.0009000188656527395,-4.567353540352051e-05,3.2482742521917485e-05,-1.5179493291345688e-06,-6.603310342078772e-07,-1.5179493291345688e-06,-6.603310342078772e-07
unions,0.01076284116683051,0.005633058497793641,0.00025334642631294257,-2.5139232142320484e-06,-2.5139232142320484e-06,0.003447602147345951,-0.0021854563504476896,0.00014649095381572997,-0.00010685547249721259,-8.607903171848295e-06,-6.093979957616247e-06,-8.607903171848295e-06,-6.093979957616247e-06
uniquement,0.004486363658585425,-0.00013775894497176566,-1.241060826507324e-05,-7.255158323399129e-07,-7.255158323399129e-07,5.4023946983448093e-05,0.00019178289195521375,-4.661436499995963e-06,7.749171765077278e-06,-4.4341376550312764e-07,2.821020668367852e-07,-4.4341376550312764e-07,2.821020668367852e-07
unis,0.00986769721540553,0.004464902289862249,0.000178865969921849,-1.22449472376248e-07,-1.22449472376248e-07,0.0022231682063821577,-0.0022417340834800918,8.982006428685559e-05,-8.904590563499343e-05,-1.536626505736283e-06,-1.414177033360035e-06,-1.536626505736283e-06,-1.414177033360035e-06
unité,0.006885764774569853,0.001486967391842568,2.6035509662921262e-05,9.445885966537642e-07,9.445885966537642e-07,0.0005928819244645833,-0.0008940854673779847,7.1819410785130436e-06,-1.8853568584408218e-05,1.5189709860767407e-06,5.743823894229765e-07,1.5189709860767407e-06,5.743823894229765e-07
unités,0.009823833736941949,-0.0018603652209087192,-2.242872024366008e-05,-2.4346815036579444e-06,-2.4346815036579444e-06,-0.0015692126596849746,0.0002911525612237446,-2.64277518356323e-05,-3.999031591972219e-06,-1.0248834875219324e-06,1.409798016136012e-06,-1.0248834875219324e-06,1.409798016136012e-06
univers,0.012347902517823256,-0.002316156772468341,-0.0001261110088273653,2.2369989232777416e-06,2.2369989232777416e-06,-0.001114120001543737,0.0012020367709246035,-5.3785561521473336e-05,7.232544730589198e-05,4.317623860045338e-06,2.0806249367675964e-06,4.317623860045338e-06,2.0806249367675964e-06
universel,0.007945370613402062,-0.0022654633285564456,-8.865149411590824e-05,-5.208077709292736e-06,-5.208077709292736e-06,-0.001908930749045614,0.00035653257951083175,-5.0168117874737584e-05,3.8483376241170656e-05,-2.8845135929148496e-06,2.3235641163778867e-06,-2.8845135929148496e-06,2.3235641163778867e-06
usage,0.003996925596790331,-0.0014950219923316266,-5.09343861232342e-05,-1.7586097958612845e-06,-1.7586097958612845e-06,-0.0007809870505274421,0.0007140349418041846,-2.4345393098336246e-05,2.6588993024897957e-05,-2.6618232210298722e-06,-9.032134251685877e-07,-2.6618232210298722e-06,-9.032134251685877e-07
ustensile,0.011618278921072032,4.935184095006824e-05,-5.621101412249231e-05,2.572446266171639e-06,2.572446266171639e-06,-4.284811422900146e-05,-9.21999551790697e-05,-3.058485118271077e-05,2.5626162939781535e-05,4.6188957630858814e-06,2.0464494969142425e-06,4.6188957630858814e-06,2.0464494969142425e-06
utilitaire,0.012894175362937839,-0.0016333001214227432,8.636189261267707e-05,-2.1030837054298725e-06,-2.1030837054298725e-06,-0.0015818843452602605,5.141577616248279e-05,3.2715177737926896e-05,-5.364671487475018e-05,-1.16678573367556e-05,-9.564773631325727e-06,-1.16678573367556e-05,-9.564773631325727e-06
vacances,0.02540726185411194,0.002153464168449615,0.00026819399807704615,-4.816608080640031e-06,-4.816608080640031e-06,-0.00011636403940459745,-0.0022698282078542124,0.00011843648706680415,-0.00014975751101024197,-1.2345894345492422e-05,-7.529286264852391e-06,-1.2345894345492422e-05,-7.529286264852391e-06
vacarme,0.011302976617859504,-0.007371609831149638,-0.00022672659833234082,1.6113625768032447e-06,1.6113625768032447e-06,-0.0038105389361604513,0.003561070894989187,-0.00011847510410492701,0.00010825149422741381,6.91001239827556e-07,-9.203613369756886e-07,6.91001239827556e-07,-9.203613369756886e-07
vacille,0.009209742247295653,0.004697892192821634,0.0002019821720132486,1.175121247685856e-06,1.175121247685856e-06,0.0031105554741327895,-0.001587336718688845,0.0001142724133550163,-8.770975865823232e-05,-1.2051115698380843e-06,-2.3802328175239403e-06,-1.2051115698380843e-06,-2.3802328175239403e-06
vacuité,0.011987706493568125,-0.001264571267743795,5.407267806230555e-06,2.2960808240992475e-08,2.2960808240992475e-08,-0.0006835793188439484,0.0005809919488998464,-4.239294712535485e-06,-9.64656251876604e-06,-1.325588812888798e-06,-1.3485496211297904e-06,-1.325588812888798e-06,-1.3485496211297904e-06
vaguement,0.008469087284703981,0.0023597434589553673,6.020918159996349e-05,4.266980895780943e-07,4.266980895780943e-07,0.0011594793213265335,-0.0012002641376288338,2.8024198596112447e-05,-3.218498300385105e-05,3.9385977613911205e-06,3.5118996718130262e-06,3.9385977613911205e-06,3.5118996718130262e-06
vagues,0.007690099057161822,0.0004217226715101171,1.5573008873119377e-05,-2.1957608579151048e-06,-2.1957608579151048e-06,7.073721741045213e-05,-0.000350985454099665,5.039601978837057e-06,-1.0533406894282322e-05,-2.9927251747964623e-06,-7.969643168813575e-07,-2.9927251747964623e-06,-7.969643168813575e-07
vain,0.011675129964205343,-0.0010241939312468661,-0.0001004816244555508,2.2185692260544098e-06,2.2185692260544098e-06,-0.0007132542615135999,0.00031093966973326617,-6.110862238727781e-05,3.9373002068273e-05,5.458345941426743e-06,3.2397767153723335e-06,5.458345941426743e-06,3.2397767153723335e-06
vaincu,0.005858279846440182,-0.0032311693472708977,-0.00015187980610365133,2.126142547897302e-06,2.126142547897302e-06,-0.001720265203282588,0.0015109041439883098,-7.84313092479077e-05,7.344849685574362e-05,3.886386715016935e-06,1.760244167119633e-06,3.886386715016935e-06,1.760244167119633e-06
valeur,0.011817268305313482,0.0023488071496106607,8.61111529262736e-05,5.04408525025536e-06,5.04408525025536e-06,0.0018983856907482622,-0.0004504214588623986,5.579679442437727e-05,-3.031435850189633e-05,3.6161713893131384e-06,-1.4279138609422219e-06,3.6161713893131384e-06,-1.4279138609422219e-06
valeurs,0.006360626145850152,0.00029399706699617743,4.0196323599777894e-05,1.3691750993211466e-08,1.3691750993211466e-08,-0.00014893506345807045,-0.0004429321304542479,1.3721701634017413e-05,-2.6474621965760478e-05,-1.055834785355778e-06,-1.0695265363489894e-06,-1.055834785355778e-06,-1.0695265363489894e-06
valoir,0.012454277157626889,-0.003470153287510402,-9.354721474215184e-05,1.5464283805841747e-06,1.5464283805841747e-06,-0.0015423883997907875,0.0019277648877196142,-5.097515813033048e-05,4.257205661182136e-05,-1.0191176221238196e-06,-2.5655460027079942e-06,-1.0191176221238196e-06,-2.5655460027079942e-06
valse,0.007399433578581129,0.0007573049428332905,2.3972675020834042e-05,-1.70177972728071e-07,-1.70177972728071e-07,0.0007093004186027558,-4.8004524230534684e-05,2.0872063914188137e-05,-3.1006111066459065e-06,-6.893337698171931e-07,-5.191557970891222e-07,-6.893337698171931e-07,-5.191557970891222e-07
valser,0.009054674166679572,0.0043037254818811144,0.00020756416125965454,-1.5686275594516662e-07,-1.5686275594516662e-07,0.002629038587137557,-0.001674686894743557,0.00011234367135744347,-9.522048990221106e-05,-4.086416292743057e-06,-3.92955353679789e-06,-4.086416292743057e-06,-3.92955353679789e-06
vanille,0.009029573086264536,0.0019549318977864563,0.00014580651450089703,1.0582762900390904e-06,1.0582762900390904e-06,0.001226808893534719,-0.0007281230042517375,7.24069596937381e-05,-7.339955480715892e-05,-2.203714234473692e-06,-3.2619905245127825e-06,-2.203714234473692e-06,-3.2619905245127825e-06
vapeur,0.010715329794822773,-0.004315742303455269,-0.00027576326665487835,2.6176473748345183e-06,2.6176473748345183e-06,-0.002812877410119316,0.0015028648933359525,-0.00015915201106141724,0.00011661125559346114,8.231922094732131e-06,5.614274719897613e-06,8.231922094732131e-06,5.614274719897613e-06
vaporeuse,0.011086810557804043,0.007761438326496516,0.0002000702851511302,2.134409680475253e-06,2.134409680475253e-06,0.004397484464744056,-0.0033639538617524604,0.00011444353302660406,-8.562675212452614e-05,6.9568250275202005e-06,4.8224153470449474e-06,6.9568250275202005e-06,4.8224153470449474e-06
vautrer,0.010807084595975958,0.0027502858924874155,0.00013500444116617747,1.8092507635332271e-06,1.8092507635332271e-06,0.0019681816873597146,-0.0007821042051277008,8.350335706302753e-05,-5.150108410314995e-05,-5.117048967512782e-07,-2.3209556602845052e-06,-5.117048967512782e-07,-2.3209556602845052e-06
veau,0.006739894011282222,-0.0012658124642185515,-3.7890402686525934e-05,-1.5972642953474244e-06,-1.5972642953474244e-06,-0.0008495669235334918,0.0004162455406850596,-1.7744301991294908e-05,2.0146100695231023e-05,-1.8566223405008845e-06,-2.593580451534601e-07,-1.8566223405008845e-06,-2.593580451534601e-07
velours,0.01305723015527968,0.0038843568839154585,0.0002477042364234659,2.252482516295018e-06,2.252482516295018e-06,0.002753534136780582,-0.0011308227471348768,0.00013890026957125306,-0.00010880396685221282,-9.918831024659125e-06,-1.2171313540954143e-05,-9.918831024659125e-06,-1.2171313540954143e-05
velouté,0.025894520912169545,0.009319161742385978,0.0003930268011073981,6.995934250580982e-07,6.995934250580982e-07,0.0051883855729512336,-0.004130776169434744,0.00019938934025634053,-0.0001936374608510576,-2.113902254315118e-06,-2.813495679373216e-06,-2.113902254315118e-06,-2.813495679373216e-06
venaient,0.007183625773196693,-0.003833514889398945,-0.0001627381601439349,1.5895385782415862e-06,1.5895385782415862e-06,-0.0017885386866591062,0.002044976202739839,-7.73141739221717e-05,8.542398622176322e-05,-1.2638791981898372e-07,-1.71592649806057e-06,-1.2638791981898372e-07,-1.71592649806057e-06
venais,0.014170394718408415,-0.007157851898328946,-0.00021538626511057523,-2.278506760594463e-06,-2.278506760594463e-06,-0.0038394826595379407,0.0033183692387910046,-0.00010116776410519275,0.0001142185010053825,-4.164498105438296e-06,-1.8859913448438335e-06,-4.164498105438296e-06,-1.8859913448438335e-06
venant,0.004260937497759877,-0.0024475556754677986,-8.241957431960932e-05,-8.995051674176953e-07,-8.995051674176953e-07,-0.0014012405393263277,0.001046315136141471,-4.6084651754184017e-05,3.633492256542531e-05,-9.810500135728652e-07,-8.154484615516994e-08,-9.810500135728652e-07,-8.154484615516994e-08
vend,0.006611998380817748,-0.0021541770629627506,-5.636698362837441e-05,-2.44227336762251e-06,-2.44227336762251e-06,-0.0013001123223598857,0.000854064740602865,-3.0254861005179194e-05,2.6112122623195215e-05,-3.8000701009301292e-06,-1.3577967333076196e-06,-3.8000701009301292e-06,-1.3577967333076196e-06
vendanges,0.010943767777126499,0.002501120197341393,-7.612209189968041e-06,4.7889015319871565e-06,4.7889015319871565e-06,0.0013695663333760082,-0.0011315538639653851,-8.661941562981426e-06,-1.0497323730133847e-06,7.54366154478728e-06,2.754760012800124e-06,7.54366154478728e-06,2.754760012800124e-06
vends,0.008955476361696716,0.0047827451705986165,0.00012150208863897244,-6.434333349483547e-07,-6.434333349483547e-07,0.0025213120612678757,-0.0022614331093307404,6.33020960883464e-05,-5.8199992550626036e-05,7.495390526268306e-07,1.3929723875751853e-06,7.495390526268306e-07,1.3929723875751853e-06
venez,0.0037899758424348104,0.0010034680044099743,3.921823030932751e-05,2.2904403691341983e-06,2.2904403691341983e-06,0.0009759980432764363,-2.7469961133538088e-05,2.204301890284113e-05,-1.7175211406486376e-05,1.3795226060314287e-06,-9.109177631027699e-07,1.3795226060314287e-06,-9.109177631027699e-07
ventilateur,0.010509970094263067,-0.0035139711214115907,-0.00010151670969367568,1.1961170535341684e-06,1.1961170535341684e-06,-0.001829651856382435,0.0016843192650291556,-6.0787351224133774e-05,4.07293584695419e-05,-1.7859401299613347e-07,-1.3747110665303018e-06,-1.7859401299613347e-07,-1.3747110665303018e-06
vents,0.012027310550554678,0.003534993581453494,5.3995603412780084e-05,-1.4569161196547303e-09,-1.4569161196547303e-09,0.0017790209629935654,-0.0017559726184599284,1.942840107604359e-05,-3.4567202336736493e-05,2.4569387118611543e-06,2.458395627980809e-06,2.4569387118611543e-06,2.458395627980809e-06
venues,0.004435444762769857,0.0007609939309757832,3.169938610714514e-05,5.623134136330592e-07,5.623134136330592e-07,0.0004766916824960622,-0.000284302248479721,1.8041193817709477e-05,-1.3658192289435667e-05,-1.3774300318292973e-06,-1.9397434454623565e-06,-1.3774300318292973e-06,-1.9397434454623565e-06
venus,0.0036695523852863336,-0.002244409939128802,-6.482591673795408e-05,-2.3396917735921376e-07,-2.3396917735921376e-07,-0.001500765048176579,0.0007436448909522226,-3.8399361802875416e-05,2.642655493507866e-05,-1.1654315602555795e-06,-9.314623828963657e-07,-1.1654315602555795e-06,-9.314623828963657e-07
verbale,0.01076284116683051,-0.001378742650539776,9.52695280586106e-06,3.0593118757303606e-07,3.0593118757303606e-07,-0.001026244493998669,0.00035249815654110703,4.120371227611631e-06,-5.406581578249429e-06,-4.302154773091363e-06,-4.608085960664399e-06,-4.302154773091363e-06,-4.608085960664399e-06
verbe,0.014345225209448174,-0.0034464733663234154,3.0549995985429684e-05,2.592402507643084e-06,2.592402507643084e-06,-0.002092415945827651,0.0013540574204957646,3.278760989588741e-06,-2.7271234995840946e-05,-5.672304778566228e-06,-8.264707286209312e-06,-5.672304778566228e-06,-8.264707286209312e-06
verdoyante,0.011288513363867228,0.000783275719939192,-1.3778129040589543e-06,-2.7524977241312347e-06,-2.7524977241312347e-06,-0.00022839321230725226,-0.0010116689322464442,-1.4272894190653043e-05,-1.2895081286594088e-05,-5.66086719854642e-07,2.1864110042765927e-06,-5.66086719854642e-07,2.1864110042765927e-06
verdure,0.013022348186478674,0.0010183662490780246,-9.431493553629754e-06,-1.814356178699396e-06,-1.814356178699396e-06,0.0012063287915107053,0.00018796254243268063,1.7062888342943175e-05,2.649438189657293e-05,-2.7201446688325834e-07,1.5423417118161377e-06,-2.7201446688325834e-07,1.5423417118161377e-06
vergogne,0.008107717920795565,-0.0035477932442715557,-0.0001290602236675881,4.6768834410234996e-07,4.6768834410234996e-07,-0.0017748538347192968,0.001772939409552259,-6.599065377943079e-05,6.30695698881573e-05,-4.079197874297758e-07,-8.756081315321258e-07,-4.079197874297758e-07,-8.756081315321258e-07
vermoulu,0.011797447963286328,-0.0031244458679154184,-0.00018950908859822633,3.09002977513589e-06,3.09002977513589e-06,-0.0012582447019744004,0.001866201165941018,-9.538447766908805e-05,9.412461092913829e-05,6.087795884678137e-06,2.9977661095422473e-06,6.087795884678137e-06,2.9977661095422473e-06
vernis,0.012256519585795315,0.004424827134927005,0.00019935916562216719,-4.864631007829679e-06,-4.864631007829679e-06,0.0015656355227700457,-0.0028591916121569597,9.92201372355041e-05,-0.00010013902838666308,-4.96492782146827e-06,-1.0029681363859113e-07,-4.96492782146827e-06,-1.0029681363859113e-07
verrait,0.005117375696218846,0.0006554464195326759,6.675839673506498e-05,7.416720756297894e-07,7.416720756297894e-07,0.0004149272536361883,-0.00024051916589648762,3.802411397057111e-05,-2.8734282764493874e-05,-1.965614060035895e-06,-2.7072861356656846e-06,-1.965614060035895e-06,-2.7072861356656846e-06
verres,0.020229837749262576,-0.005108751882043499,-0.0002616936130717079,3.2207236200101445e-06,3.2207236200101445e-06,-0.002051864942070811,0.0030568869399726878,-0.00011522852364719054,0.00014646508942451735,3.5244061510191138e-06,3.0368253100896907e-07,3.5244061510191138e-06,3.0368253100896907e-07
versa,0.018040965825832016,-0.004308735565271629,-0.0001471617091640301,-9.311589612077458e-07,-9.311589612077458e-07,-0.0016683547945350796,0.00264038077073655,-6.749364433600729e-05,7.966806482802283e-05,3.576970166253142e-08,9.669286628702772e-07,3.576970166253142e-08,9.669286628702772e-07
versailles,0.007875879175014358,0.0014614694048508204,4.339384858862663e-05,-3.260955255267029e-07,-3.260955255267029e-07,0.0012110752296711777,-0.0002503941751796426,2.6103207401499e-05,-1.729064118712763e-05,-8.253126310828336e-07,-4.992171055561307e-07,-8.253126310828336e-07,-4.992171055561307e-07
versait,0.007384756389495726,-0.0016474577684212491,-8.553733191063537e-05,-4.475253387858318e-07,-4.475253387858318e-07,-0.0010887250807578906,0.0005587326876633586,-4.5526136311449776e-05,4.00111955991856e-05,7.160604448903471e-07,1.163585783676179e-06,7.160604448903471e-07,1.163585783676179e-06
versé,0.006004294947576532,-0.0003364652114084683,3.085804120291379e-05,-4.061828903002533e-07,-4.061828903002533e-07,8.667528993522145e-05,0.0004231405013436898,2.4275688157829888e-05,-6.582353045083905e-06,-3.6498107182375634e-06,-3.24362782793731e-06,-3.6498107182375634e-06,-3.24362782793731e-06
verte,0.00853248713025047,0.0003017139983821067,-4.1812130541717774e-05,6.110176750648833e-06,6.110176750648833e-06,0.0007194026833134566,0.00041768868493134985,-1.1514243534196187e-05,3.029788700752159e-05,6.344643510224571e-06,2.3446675957573767e-07,6.344643510224571e-06,2.3446675957573767e-07
vertes,0.010262832402646518,0.002975562190930813,0.00010263765213486991,3.905854728045966e-06,3.905854728045966e-06,0.0016697716753155656,-0.0013057905156152476,6.172002494227517e-05,-4.091762719259474e-05,4.094796387931332e-06,1.889416598853662e-07,4.094796387931332e-06,1.889416598853662e-07
verts,0.004401961325459306,0.0005517387486967332,5.679114308246252e-06,4.6567195063582226e-07,4.6567195063582226e-07,7.589776227682534e-05,-0.00047584098641990783,-4.864462149625696e-07,-6.1655605232088215e-06,1.1775317619305678e-06,7.118598112947456e-07,1.1775317619305678e-06,7.118598112947456e-07
vertu,0.005282846966020698,-0.0029461194962705443,-0.00010167760460106268,-5.627963337519061e-07,-5.627963337519061e-07,-0.0017202845219103468,0.0012258349743601972,-5.243697855490368e-05,4.9240626046159e-05,-2.548013725880691e-06,-1.985217392128785e-06,-2.548013725880691e-06,-1.985217392128785e-06
verve,0.01708977063873265,0.002437649903920174,1.2269026182355607e-05,7.390347317851793e-06,7.390347317851793e-06,0.001078768460229126,-0.001358881443691048,8.048432851101646e-06,-4.22059333125396e-06,9.640824614938845e-06,2.2504772970870517e-06,9.640824614938845e-06,2.2504772970870517e-06
veste,0.004266243565125235,0.0016786089946600035,1.888496914991926e-05,-8.315664719516665e-07,-8.315664719516665e-07,0.000770422569031116,-0.0009081864256288873,8.930474196707895e-06,-9.954494953211364e-06,1.266098843115124e-06,2.0976653150667906e-06,1.266098843115124e-06,2.0976653150667906e-06
vestibule,0.012159975522170088,0.0037988926615008176,3.0187037699044384e-05,2.3605878208401014e-06,2.3605878208401014e-06,0.002200641303025038,-0.0015982513584757796,2.054010679489126e-05,-9.646930904153125e-06,5.890612862875391e-06,3.5300250420352896e-06,5.890612862875391e-06,3.5300250420352896e-06
vestige,0.0091571791677599,0.0022577816091199306,0.0001864149527114073,-3.054915095868608e-06,-3.054915095868608e-06,0.0014173460124487257,-0.0008404355966712049,9.641316100189674e-05,-9.000179170951057e-05,-8.564958813430817e-06,-5.510043717562209e-06,-8.564958813430817e-06,-5.510043717562209e-06
veulent,0.015287928656080186,-0.003030087883796963,-4.5710296883408795e-05,-2.790621595642272e-06,-2.790621595642272e-06,-0.0019197441445376884,0.0011103437392592746,-4.2037692791349046e-05,3.6726040920597508e-06,-5.932611453833781e-06,-3.1419898581915086e-06,-5.932611453833781e-06,-3.1419898581915086e-06
veulerie,0.012407657863599321,0.0035726852625877006,-8.645950341361073e-07,1.1070635258480677e-06,1.1070635258480677e-06,0.001542871781080815,-0.0020298134815068857,2.57944955299121e-06,3.444044587127317e-06,8.225000117254696e-06,7.117936591406629e-06,8.225000117254696e-06,7.117936591406629e-06
veuve,0.0050005511208209555,-0.0010099229342526495,3.092885688663757e-05,-2.7668719977015263e-06,-2.7668719977015263e-06,-0.0008595399160963492,0.00015038301815630046,1.1822993593488301e-05,-1.9105863293149275e-05,-5.900002479247768e-06,-3.1331304815462414e-06,-5.900002479247768e-06,-3.1331304815462414e-06
viande,0.052823535905511664,-0.006324208699567942,-0.00021009447068927269,-9.263055908730363e-06,-9.263055908730363e-06,-0.003758510151438469,0.002565698548129473,-6.759296858295126e-05,0.00014250150210632143,-8.66781895693791e-06,5.952369517924538e-07,-8.66781895693791e-06,5.952369517924538e-07
victimes,0.0047731607801860245,-0.00034975960565078077,-1.3998513352354126e-06,-1.6974625723451158e-06,-1.6974625723451158e-06,-0.0002806975444925798,6.906206115820095e-05,-5.139377173465553e-06,-3.739525838230141e-06,-1.6872769336434397e-06,1.0185638701676048e-08,-1.6872769336434397e-06,1.0185638701676048e-08
victuailles,0.015717497924090412,0.0011331678148254738,6.80977650628529e-05,-5.060598636426017e-07,-5.060598636426017e-07,0.0003912664022317223,-0.0007419014125937515,3.4979475209064785e-05,-3.3118289853788104e-05,8.490368479934792e-07,1.3550967116360809e-06,8.490368479934792e-07,1.3550967116360809e-06
vides,0.007955051503045183,-0.0005952758617116095,2.9491102907029797e-05,2.5652177431891654e-06,2.5652177431891654e-06,0.00012518970432577966,0.0007204655660373893,2.201024236714341e-05,-7.480860539886389e-06,-3.040673921628901e-06,-5.605891664818066e-06,-3.040673921628901e-06,-5.605891664818066e-06
vidée,0.0072557221308844864,0.0008644472961382339,2.9062876004312343e-05,9.84240204588385e-07,9.84240204588385e-07,0.0010511093135066943,0.00018666201736846036,2.018245805091229e-05,-8.880417953400052e-06,-2.03603452327179e-06,-3.020274727860175e-06,-2.03603452327179e-06,-3.020274727860175e-06
vidés,0.00969701719589904,0.0017553200871950406,5.710009087008649e-05,2.7211636833916913e-06,2.7211636833916913e-06,0.0008730580006182517,-0.0008822620865767889,2.7949905469686768e-05,-2.9150185400399725e-05,2.339547288291884e-06,-3.816163950998075e-07,2.339547288291884e-06,-3.816163950998075e-07
vieil,0.015756357740417976,-0.0010350764858671727,-4.5130146684559745e-05,4.6389564192139745e-06,4.6389564192139745e-06,-0.0005454037810500815,0.0004896727048170911,-2.1379686392158605e-05,2.3750460292401136e-05,3.906528797542421e-06,-7.324276216715532e-07,3.906528797542421e-06,-7.324276216715532e-07
vieilles,0.007662376708711688,-0.0017447792001255475,-5.958223951525158e-05,2.2914609037770423e-07,2.2914609037770423e-07,-0.0004865032764846578,0.0012582759236408898,-1.605731086066921e-05,4.352492865458237e-05,-1.3824804680594816e-07,-3.673941371836524e-07,-1.3824804680594816e-07,-3.673941371836524e-07
vieillesse,0.006339708614331452,0.00041806185485444446,7.866702422713629e-05,-1.1126436970721017e-06,-1.1126436970721017e-06,4.290272754973429e-05,-0.0003751591273047102,3.671282832974875e-05,-4.1954195897387543e-05,-5.063363218726229e-06,-3.950719521654127e-06,-5.063363218726229e-06,-3.950719521654127e-06
viendra,0.004250352753141765,-0.0005449656285810503,4.530064366710278e-06,-1.0468808371819451e-06,-1.0468808371819451e-06,-0.0003656238002589554,0.0001793418283220949,2.3392498044428856e-07,-4.29613938626599e-06,-1.8003988993924283e-06,-7.535180622104831e-07,-1.8003988993924283e-06,-7.535180622104831e-07
vierge,0.004509267788884054,0.0026329677989588695,8.095202950943585e-05,1.966362631379009e-06,1.966362631379009e-06,0.0017671144633086713,-0.0008658533356501982,4.9944433325826754e-05,-3.10075961836091e-05,6.974955433656461e-07,-1.268867088013363e-06,6.974955433656461e-07,-1.268867088013363e-06
vigneron,0.025615107423161962,-0.0019301174663309063,-0.00030568586326338285,5.488375384626977e-06,5.488375384626977e-06,-0.0007944780665561926,0.0011356393997747137,-0.00014974069470982966,0.00015594516855355317,1.3637886840926812e-05,8.149511456299836e-06,1.3637886840926812e-05,8.149511456299836e-06
vignerons,0.01336816793548732,0.00046353767414792805,-0.00010478371541265542,8.798992045664447e-07,8.798992045664447e-07,0.00047555323449544355,1.201556034751549e-05,-3.6566516093680286e-05,6.821719931897513e-05,9.894479911556721e-06,9.014580706990277e-06,9.894479911556721e-06,9.014580706990277e-06
vignoble,0.013580311720258958,-0.00017545650980241667,-4.668245308263814e-05,8.528864188248428e-07,8.528864188248428e-07,-0.0003954410981357921,-0.00021998458833337543,-4.656808193228786e-05,1.1437115035028018e-07,6.546741713501608e-06,5.693855294676765e-06,6.546741713501608e-06,5.693855294676765e-06
vigoureusement,0.02710287235842634,0.009235793074852186,0.0005108879788993843,-4.599395807009634e-07,-4.599395807009634e-07,0.006647766619367841,-0.0025880264554843453,0.00030662566739274994,-0.00020426231150663437,-6.264144395190663e-06,-5.8042048144896995e-06,-6.264144395190663e-06,-5.8042048144896995e-06
