word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
réfléchissant,0.0005454998450380674,-5.946530783903836e-05,-1.0355983521271492e-06,1.772041615218442e-07,1.772041615218442e-07,-1.8566303151548692e-05,4.0899004687489664e-05,-1.510125019107677e-07,8.845858502163814e-07,1.4682117442012563e-07,-3.0382987101718566e-08,1.4682117442012563e-07,-3.0382987101718566e-08
réfléchissez,0.001243622394727526,-0.00020585109327724265,-4.745510103890259e-06,5.09054986291523e-08,5.09054986291523e-08,-5.58737441471198e-05,0.00014997734913012285,-1.8776060676282023e-06,2.867904036262057e-06,1.6656716156611922e-07,1.1566166293696692e-07,1.6656716156611922e-07,1.1566166293696692e-07
réfléchit,0.0011033014058136842,-0.0008419484704203314,-1.689652837838123e-05,-5.802427310025543e-08,-5.802427310025543e-08,-0.0004762879405209522,0.0003656605298993792,-8.966857756075081e-06,7.929670622306147e-06,4.035794923193046e-07,4.6160376541956004e-07,4.035794923193046e-07,4.6160376541956004e-07
réfrigérateur,0.0012762182155214821,-8.023368257791374e-05,7.363036369754133e-06,-2.9326013585176535e-07,-2.9326013585176535e-07,-0.00010821271846184883,-2.797903588393509e-05,2.3719136819524713e-06,-4.991122687801662e-06,-1.0719644683619246e-06,-7.787043325101593e-07,-1.0719644683619246e-06,-7.787043325101593e-07
réfugié,0.0005181959672872232,-0.000496492894920393,-1.2087130264665746e-05,1.6698684863032334e-07,1.6698684863032334e-07,-0.00023385802301057398,0.000262634871909819,-5.700886230482846e-06,6.3862440341829e-06,-1.910869344243055e-08,-1.860955420727539e-07,-1.910869344243055e-08,-1.860955420727539e-07
référence,0.006116832456928315,-0.004168405042185888,-6.778840605515578e-05,2.7094882221179323e-06,2.7094882221179323e-06,-0.002518748797810113,0.0016496562443757744,-4.4154716424129004e-05,2.3633689631026776e-05,-4.836564867327177e-07,-3.19314470885065e-06,-4.836564867327177e-07,-3.19314470885065e-06
références,0.0006459086220490133,-0.0004256389272627336,-9.143633279992896e-06,-1.5400750259036765e-07,-1.5400750259036765e-07,-0.00022697241674283342,0.00019866651051990016,-4.9859478149143035e-06,4.157685465078591e-06,-5.523756533715825e-07,-3.983681507812149e-07,-5.523756533715825e-07,-3.983681507812149e-07
régime,0.001615488914459611,-0.0002697752072679861,-5.039930472148773e-06,1.9095916106097884e-07,1.9095916106097884e-07,-0.0001496074458848416,0.00012016776138314454,-2.2473026956980807e-06,2.792627776450693e-06,-1.066224815976227e-07,-2.9758164265860154e-07,-1.066224815976227e-07,-2.9758164265860154e-07
régiment,0.0005648933825483482,5.33385384176361e-05,-1.2027415769446537e-06,1.9930285151227584e-08,1.9930285151227584e-08,2.7497221133431998e-05,-2.5841317284204107e-05,-5.122038737544736e-07,6.9053770319018e-07,-4.395802496583951e-08,-6.38883101170671e-08,-4.395802496583951e-08,-6.38883101170671e-08
région,0.0010043707503434383,-9.86125023881509e-05,-2.1983184447141417e-06,-3.2421838771108914e-07,-3.2421838771108914e-07,-3.896653313948486e-05,5.964596924866603e-05,-1.0721463051818222e-06,1.1261721395323195e-06,-3.9216793130020844e-07,-6.794954358911934e-08,-3.9216793130020844e-07,-6.794954358911934e-08
régions,0.0005200443530982845,-0.00033055759600023044,-4.7577210156243445e-06,1.0647452127027661e-07,1.0647452127027661e-07,-0.000131758609466086,0.00019879898653414445,-1.7009536850500693e-06,3.056767330574275e-06,-3.606646802803854e-08,-1.4254098929831515e-07,-3.606646802803854e-08,-1.4254098929831515e-07
régla,0.0014758761313419183,-0.00030104269083239103,-7.520178633216503e-06,4.589434670303673e-07,4.589434670303673e-07,-0.0001632292311799429,0.00013781345965244813,-4.076137653839259e-06,3.4440409793772436e-06,1.1685154935639339e-06,7.095720265335666e-07,1.1685154935639339e-06,7.095720265335666e-07
régler,0.00139114706933589,-0.0004473150229886072,-5.112751682035769e-06,4.789659153577038e-08,4.789659153577038e-08,-0.00022662787117086046,0.00022068715181774672,-3.0193114992601725e-06,2.0934401827755963e-06,-6.286149413169265e-07,-6.765115328526969e-07,-6.286149413169265e-07,-6.765115328526969e-07
réglisse,0.0008427011894047768,-9.489480503264557e-05,-1.1753469076945764e-05,9.771453467554761e-08,9.771453467554761e-08,-5.4375941576379894e-05,4.051886345626568e-05,-5.9993865274285805e-06,5.7540825495171846e-06,2.858990639498426e-07,1.88184529274295e-07,2.858990639498426e-07,1.88184529274295e-07
réglé,0.0008590991982778993,-0.00048051789478491995,-1.1948391691394276e-05,1.806884433403879e-07,1.806884433403879e-07,-0.0002862729052519118,0.00019424498953300815,-7.3467344225286706e-06,4.601657268865606e-06,1.0080190860215926e-07,-7.988653473822864e-08,1.0080190860215926e-07,-7.988653473822864e-08
régnait,0.0007335982365812151,-0.00014042488529739789,-3.82496113077262e-06,-1.1338836811404994e-07,-1.1338836811404994e-07,-5.847266078341545e-05,8.195222451398244e-05,-1.4854296563788382e-06,2.3395314743937825e-06,-2.6644750403082057e-07,-1.5305913591677063e-07,-2.6644750403082057e-07,-1.5305913591677063e-07
régularité,0.000607916977654947,0.00033340621032052685,6.879332896196626e-06,-1.722503132685114e-07,-1.722503132685114e-07,0.00016344059838838061,-0.00016996561193214623,3.4682650957434315e-06,-3.4110678004531947e-06,-5.540516300101188e-07,-3.8180131674160736e-07,-5.540516300101188e-07,-3.8180131674160736e-07
régulier,0.0012340298569175642,-0.00010059599122465454,-4.693301819824686e-06,-6.963995141350732e-08,-6.963995141350732e-08,-9.213924692900557e-05,8.456744295648976e-06,-2.925474663407971e-06,1.767827156416715e-06,-7.727511582219702e-08,-7.635164408689696e-09,-7.727511582219702e-08,-7.635164408689696e-09
réguliers,0.0013561479353522182,-0.0007450003646309501,-1.530160103046439e-05,-5.383742491606651e-07,-5.383742491606651e-07,-0.0004208208179398233,0.0003241795466911268,-8.439148131274989e-06,6.862452899189399e-06,-7.450990275282149e-07,-2.0672477836754979e-07,-7.450990275282149e-07,-2.0672477836754979e-07
régulièrement,0.0013257707537104875,0.0002722669680208834,1.4501239061956255e-05,4.688496664077876e-07,4.688496664077876e-07,7.642350756776996e-05,-0.00019584346045311345,6.06795323757908e-06,-8.433285824377174e-06,4.461719337202509e-07,-2.267773268753665e-08,4.461719337202509e-07,-2.267773268753665e-08
réintégrer,0.0007030973918777808,-0.00031679723359976194,-1.4363021325267547e-05,1.2553082546958894e-07,1.2553082546958894e-07,-0.00019548368222646427,0.00012131355137329768,-7.853544998284447e-06,6.5094763269831e-06,7.034777802368206e-07,5.779469547672316e-07,7.034777802368206e-07,5.779469547672316e-07
réjouie,0.0006799891965753337,-0.0001240693410794787,-5.030764996447748e-06,6.583049072329347e-08,6.583049072329347e-08,-5.951621835997508e-05,6.45531227195036e-05,-2.7108371993431914e-06,2.319927797104557e-06,-5.151232622020479e-08,-1.1734281694349826e-07,-5.151232622020479e-08,-1.1734281694349826e-07
réjouir,0.00046125613044588576,0.00035208758237621426,7.020391757688463e-06,1.7604321719731853e-08,1.7604321719731853e-08,0.0001854211062904747,-0.00016666647608573956,3.781093975020575e-06,-3.239297782667888e-06,-8.77410425656753e-08,-1.0534536428540715e-07,-8.77410425656753e-08,-1.0534536428540715e-07
réjouissait,0.0005247300133617834,0.00017132649104169436,6.964152699168856e-06,1.7113912101211318e-07,1.7113912101211318e-07,0.0001027053120715883,-6.862117897010606e-05,3.750303487939685e-06,-3.21384921122917e-06,7.826364866433231e-08,-9.287547234778087e-08,7.826364866433231e-08,-9.287547234778087e-08
réminiscence,0.0008150523537885521,9.983263236691052e-05,4.349313968699816e-06,3.259921218119967e-07,3.259921218119967e-07,4.67438372775716e-05,-5.3088795089338915e-05,2.035742724433764e-06,-2.313571244266052e-06,6.783560341181456e-08,-2.5815651840018214e-07,6.783560341181456e-08,-2.5815651840018214e-07
rémission,0.0007287312470091463,-0.00012814834282809894,2.5849541093164796e-06,2.0850366228826092e-08,2.0850366228826092e-08,-6.94782622417157e-05,5.8670080586383235e-05,1.3836143287249502e-06,-1.2013397805915292e-06,-4.981946496315396e-07,-5.190450158603657e-07,-4.981946496315396e-07,-5.190450158603657e-07
répandaient,0.0006912590624091495,-0.00017490035143701656,-5.312865617621399e-06,3.0010281535700955e-07,3.0010281535700955e-07,-4.86246509454475e-05,0.00012627570049156907,-1.9789744103129716e-06,3.333891207308428e-06,7.482649512618909e-07,4.481621359048813e-07,7.482649512618909e-07,4.481621359048813e-07
répandre,0.00048161585701601183,-0.00039377692421784275,-4.985601204807201e-06,4.117794059532461e-08,4.117794059532461e-08,-0.0001963215868459183,0.00019745533737192445,-2.5718885224483315e-06,2.413712682358869e-06,-2.574484051298578e-07,-2.986263457251824e-07,-2.574484051298578e-07,-2.986263457251824e-07
répandus,0.0006745508733888337,-0.00023944879681319677,-1.6949752279300167e-06,1.1396051650819983e-07,1.1396051650819983e-07,-0.00014438786232916253,9.506093448403424e-05,-1.3965081896373585e-06,2.984670382926581e-07,1.160724177828989e-09,-1.1279979233037083e-07,1.160724177828989e-09,-1.1279979233037083e-07
répercussions,0.0018944703660452983,0.00015628905468659615,1.0185543659596594e-05,7.76929841467547e-07,7.76929841467547e-07,4.546503079564036e-05,-0.00011082402389095579,3.7199575798716942e-06,-6.4655860797249005e-06,1.1051092458791687e-06,3.2817940441162167e-07,1.1051092458791687e-06,3.2817940441162167e-07
répercuta,0.0008825839323951613,0.00016715743369392393,2.2141069916670517e-06,2.0558789848377241e-07,2.0558789848377241e-07,3.3999422213546397e-05,-0.00013315801148037752,3.827763313045251e-07,-1.8313306603625267e-06,6.77517351732963e-07,4.7192945324919063e-07,6.77517351732963e-07,4.7192945324919063e-07
répercute,0.0009650724024445653,0.0001896295111905186,-4.169101191306876e-06,-3.6180943308222127e-07,-3.6180943308222127e-07,0.0001428642963357002,-4.676521485481839e-05,-8.984367102675268e-07,3.270664481039349e-06,-2.0553664438109905e-07,1.5627278870112224e-07,-2.0553664438109905e-07,1.5627278870112224e-07
répertoire,0.000613376381510057,0.0005056829951295629,1.3858788082337189e-05,-7.254543127417696e-08,-7.254543127417696e-08,0.0002462595312821856,-0.00025942346384737734,6.91337500787535e-06,-6.945413074461838e-06,-2.1266260375769042e-07,-1.4011717248351346e-07,-2.1266260375769042e-07,-1.4011717248351346e-07
répit,0.00120823095165283,-0.0001684398149015091,-7.439848349122902e-06,1.4147112880287937e-07,1.4147112880287937e-07,-0.00011497496932626369,5.3464845575245424e-05,-4.760202728306273e-06,2.6796456208166296e-06,-5.407730667532004e-07,-6.822441955560798e-07,-5.407730667532004e-07,-6.822441955560798e-07
répliqua,0.008250281600241464,-0.00019826158147493312,2.126462804126567e-05,-7.111012558517836e-07,-7.111012558517836e-07,-0.00011841643472557636,7.984514674935674e-05,6.902949339008995e-06,-1.4361678702256675e-05,-1.0771238208118866e-06,-3.66022564960103e-07,-1.0771238208118866e-06,-3.66022564960103e-07
réplique,0.0007624835687372575,-0.00034813596211474775,-1.1736657584125394e-05,-1.4863925689120263e-07,-1.4863925689120263e-07,-0.00018980323372977436,0.00015833272838497342,-5.842512741102814e-06,5.8941448430225795e-06,-2.453493643908176e-07,-9.671010749961497e-08,-2.453493643908176e-07,-9.671010749961497e-08
répliquer,0.0005615478087920416,0.0001228042880957216,5.6750194011238085e-06,-1.3771792661950464e-07,-1.3771792661950464e-07,5.4973486368603924e-05,-6.783080172711767e-05,2.788662734803198e-06,-2.88635666632061e-06,3.146767335846283e-08,1.6918559997796748e-07,3.146767335846283e-08,1.6918559997796748e-07
répond,0.00034076586912814774,4.4003234500734354e-05,-3.454602193409753e-07,-7.361222885787835e-09,-7.361222885787835e-09,2.802540019026285e-05,-1.5977834310471505e-05,-2.485615222999603e-07,9.689869704101499e-08,-5.1123854789005625e-09,2.2488374068872727e-09,-5.1123854789005625e-09,2.2488374068872727e-09
répondaient,0.0005660192541797033,-0.00037951151300267595,-7.310399987171434e-06,8.303702986117545e-08,8.303702986117545e-08,-0.0002180624781805056,0.00016144903482217035,-4.331108134843498e-06,2.979291852327936e-06,1.558518908235393e-07,7.281486096236386e-08,1.558518908235393e-07,7.281486096236386e-08
répondais,0.000627607634708425,-0.00015054829318502608,-4.236697192763324e-06,-2.3036037468232439e-07,-2.3036037468232439e-07,-0.00012203442715074578,2.8513866034280306e-05,-2.965383946461576e-06,1.2713132463017476e-06,-2.0395644237624843e-07,2.6403932306075965e-08,-2.0395644237624843e-07,2.6403932306075965e-08
répondait,0.0021887958547129856,-0.0015875157907593663,-3.3039914590290315e-05,7.300230922773907e-07,7.300230922773907e-07,-0.0008446891767149969,0.0007428266140443692,-1.8091800536425127e-05,1.4948114053865188e-05,1.1965231945539189e-06,4.6650010227652815e-07,1.1965231945539189e-06,4.6650010227652815e-07
répondant,0.0018743698832141917,0.0004902912041363069,1.377017061066566e-05,3.0879169866416475e-07,3.0879169866416475e-07,0.00038983785734219043,-0.00010045334679411648,9.167782982233356e-06,-4.6023876284323025e-06,-1.2069001101659495e-07,-4.294817096807597e-07,-1.2069001101659495e-07,-4.294817096807597e-07
réponde,0.0005910029091396344,-8.018408633768704e-05,9.257787469677346e-07,-4.7350470166579784e-08,-4.7350470166579784e-08,-1.6302098490770783e-05,6.388198784691625e-05,9.508969173410813e-07,2.5118170373346787e-08,-1.4708785782801072e-07,-9.973738766143093e-08,-1.4708785782801072e-07,-9.973738766143093e-08
répondeur,0.000717708387059983,0.0002540092760078904,3.619930060907102e-06,2.0065644342480472e-07,2.0065644342480472e-07,0.00012170695460649298,-0.0001323023214013974,1.806463817634405e-06,-1.8134662432726969e-06,3.7098249428872383e-07,1.7032605086391911e-07,3.7098249428872383e-07,1.7032605086391911e-07
répondit,0.019130290309605176,-0.0025374701500323494,-4.6593881649795385e-05,4.789586787059095e-06,4.789586787059095e-06,-0.001502318918724526,0.0010351512313078236,-2.7022505107227427e-05,1.957137654256796e-05,4.663721521639793e-06,-1.2586526541930172e-07,4.663721521639793e-06,-1.2586526541930172e-07
répondra,0.000752462932147316,-6.236145475817434e-05,-2.7250663612109923e-06,-1.976080605916766e-08,-1.976080605916766e-08,-5.134688330984436e-05,1.1014571448329979e-05,-1.2398873004049896e-06,1.4851790608060027e-06,2.721760664993923e-07,2.9193687255856e-07,2.721760664993923e-07,2.9193687255856e-07
réponds,0.001051424107917755,-0.00023823702628933099,-1.3471450046854565e-06,-1.4802800718623682e-07,-1.4802800718623682e-07,-7.566682641522833e-05,0.00016257019987410266,1.7151104710737653e-07,1.518656051792833e-06,-4.1665348299824e-07,-2.686254758120032e-07,-4.1665348299824e-07,-2.686254758120032e-07
réponses,0.0007109679489155603,-0.000251404789504862,-2.6583599421112036e-06,6.271264516447651e-08,6.271264516447651e-08,-0.00013308995458658198,0.00011831483491828001,-1.7018832827981916e-06,9.56476659313012e-07,-2.52679343136293e-07,-3.153919883007695e-07,-2.52679343136293e-07,-3.153919883007695e-07
réprima,0.0006855565038040504,0.0007256459851632402,1.7114198703810173e-05,6.631508709091479e-09,6.631508709091479e-09,0.00037171365965485024,-0.00035393232550838994,8.616105279726123e-06,-8.498093424084052e-06,1.0288846865754168e-07,9.62569599484502e-08,1.0288846865754168e-07,9.62569599484502e-08
réprimander,0.0008698919882217316,0.00033524128162037503,1.1756459124320662e-05,-2.0935773737513518e-07,-2.0935773737513518e-07,0.0001800171938685121,-0.00015522408775186294,6.128082331510118e-06,-5.628376792810543e-06,-5.252102003361982e-07,-3.15852462961063e-07,-5.252102003361982e-07,-3.15852462961063e-07
réprimant,0.0014901763506570682,0.0010368385563971118,2.2194554461118936e-05,1.7892329634928469e-07,1.7892329634928469e-07,0.00048378649173253175,-0.00055305206466458,9.861959617303888e-06,-1.2332594843815047e-05,5.364395797178909e-07,3.575162833686062e-07,5.364395797178909e-07,3.575162833686062e-07
réprimer,0.0005637728850263818,-0.00011897641469451285,-9.955102547035681e-06,1.853162165070786e-08,1.853162165070786e-08,-8.2774500856296e-05,3.6201913838216844e-05,-5.453462839559271e-06,4.501639707476409e-06,7.049787098505417e-08,5.1966249334346305e-08,7.049787098505417e-08,5.1966249334346305e-08
répugnait,0.00125521526941685,-0.00012594133561385842,-1.0225149484774363e-05,3.0471254678429015e-07,3.0471254678429015e-07,-1.3424345165627915e-05,0.00011251699044823052,-4.675576865634041e-06,5.549572619140321e-06,6.764940534844675e-07,3.7178150670017736e-07,6.764940534844675e-07,3.7178150670017736e-07
répulsion,0.0011845231839367851,-0.0005229552398966894,-1.2884461637766016e-05,4.069665461598727e-07,4.069665461598727e-07,-0.00018655562216195572,0.00033639961773473373,-4.570047217167277e-06,8.314414420598738e-06,5.780965756655671e-07,1.7113002950569442e-07,5.780965756655671e-07,1.7113002950569442e-07
réputation,0.002026554274648451,-0.0003799965621355427,-1.612665159481657e-05,-3.1146390955755335e-07,-3.1146390955755335e-07,-0.00015649622917454566,0.00022350033296099703,-7.507948472681911e-06,8.618703122134657e-06,6.262309180950755e-07,9.376948276526288e-07,6.262309180950755e-07,9.376948276526288e-07
répète,0.002151629664617609,-0.0019441291558931575,-3.905585771750353e-05,1.6331945070794212e-07,1.6331945070794212e-07,-0.0009616754068528164,0.0009824537490403411,-1.9730545225429657e-05,1.932531249207388e-05,-1.0128214340810315e-06,-1.1761408847889736e-06,-1.0128214340810315e-06,-1.1761408847889736e-06
répéta,0.00321182007805115,0.0016200123741862249,6.466121108385443e-05,2.23667048017331e-06,2.23667048017331e-06,0.0009124071433201211,-0.0007076052308661037,3.402042117309372e-05,-3.06407899107607e-05,2.300356581404817e-06,6.368610123150685e-08,2.300356581404817e-06,6.368610123150685e-08
répétait,0.0020734205740055036,-0.0005725143865133365,-1.800687198884866e-05,2.1445220490214093e-07,2.1445220490214093e-07,-0.0003571699642799794,0.00021534442223335715,-1.0616769716158091e-05,7.3901022726905686e-06,1.1618449932400003e-07,-9.82677055781409e-08,1.1618449932400003e-07,-9.82677055781409e-08
répétant,0.001845024521783543,0.0002147405983232406,1.6403321073488982e-05,-1.0590527807916967e-06,-1.0590527807916967e-06,0.00013242855368905373,-8.231204463418687e-05,9.024543115040868e-06,-7.378777958448113e-06,-2.330516886495929e-06,-1.2714641057042322e-06,-2.330516886495929e-06,-1.2714641057042322e-06
répéter,0.0024292432139181174,-0.0016759585210278827,-2.5577865469313e-05,-2.2404453215789606e-07,-2.2404453215789606e-07,-0.0010037724685284426,0.0006721860524994402,-1.4570811976868315e-05,1.1007053492444682e-05,-6.755870445618545e-07,-4.515425124039584e-07,-6.755870445618545e-07,-4.515425124039584e-07
répété,0.0015106936248755793,-0.0001885406485195865,1.7451596362626333e-06,-1.0835943595368034e-08,-1.0835943595368034e-08,-8.248171142992551e-05,0.00010605893708966099,8.056179999665994e-07,-9.395416362960339e-07,-6.349911001762577e-07,-6.241551565808896e-07,-6.349911001762577e-07,-6.241551565808896e-07
répétée,0.0007134402006556225,-0.0005401848159574832,-1.555165802678174e-05,-1.14199039918173e-07,-1.14199039918173e-07,-0.00029611431204596556,0.00024407050391151764,-8.106608319003121e-06,7.445049707778618e-06,1.0347367932705499e-08,1.245464078508785e-07,1.0347367932705499e-08,1.245464078508785e-07
répétées,0.0006523403609591091,-0.000497521188039298,-1.3224621604048419e-05,-1.7264972826917834e-08,-1.7264972826917834e-08,-0.00025083690090543006,0.000246684287133868,-6.646215499620622e-06,6.578406104427796e-06,-3.2618383211766715e-08,-1.535341038484888e-08,-3.2618383211766715e-08,-1.535341038484888e-08
répétés,0.0006012665672943407,0.00011277193987406166,2.0381070577962293e-06,-7.648057775956063e-08,-7.648057775956063e-08,7.073676413761855e-05,-4.203517573644311e-05,1.5067172203574599e-06,-5.313898374387694e-07,-3.8400901971050193e-07,-3.075284419509413e-07,-3.8400901971050193e-07,-3.075284419509413e-07
réquisition,0.0009843772849081015,0.0005250393544098269,1.7128751907496345e-05,1.0077983341611209e-07,1.0077983341611209e-07,0.00030895765128270263,-0.0002160817031271243,9.437446207635532e-06,-7.69130569986081e-06,-5.064924185003954e-07,-6.072722519165075e-07,-5.064924185003954e-07,-6.072722519165075e-07
réquisitoire,0.0008501539990206696,-0.00034757754423568057,-1.2711746405731451e-05,1.3377487013225143e-07,1.3377487013225143e-07,-0.0002172532795214218,0.00013032426471425878,-7.186868035898112e-06,5.524878369833339e-06,4.356277731568098e-07,3.0185290302455836e-07,4.356277731568098e-07,3.0185290302455836e-07
réseau,0.0004458805069755587,-9.167101282571221e-05,-4.294082895419771e-06,1.7863493340128494e-07,1.7863493340128494e-07,-7.790993807755745e-05,1.3761074748154754e-05,-2.7612597373314153e-06,1.5328231580883562e-06,2.7163853018691024e-07,9.30035967856253e-08,2.7163853018691024e-07,9.30035967856253e-08
réserve,0.0015538753631423787,-0.0009760214977242113,-2.267011755343719e-05,4.788899680211733e-08,4.788899680211733e-08,-0.000444006504282927,0.0005320149934412843,-1.1385357591708235e-05,1.1284759961728957e-05,-5.327484923770032e-07,-5.806374891791205e-07,-5.327484923770032e-07,-5.806374891791205e-07
réserves,0.0004693388745648311,0.00017983095070733126,4.652796648144483e-06,-6.830646978757132e-08,-6.830646978757132e-08,8.370607847749336e-05,-9.61248722298379e-05,2.287150526389537e-06,-2.365646121754946e-06,-2.3481451026532484e-07,-1.665080404777535e-07,-2.3481451026532484e-07,-1.665080404777535e-07
réservé,0.0017256463106934481,1.4682757565122896e-05,8.627199448995709e-06,4.986406473932233e-07,4.986406473932233e-07,6.094270934053563e-05,4.6259951775412734e-05,5.046060391462447e-06,-3.5811390575332623e-06,2.831081707786413e-07,-2.1553247661458202e-07,2.831081707786413e-07,-2.1553247661458202e-07
réservés,0.000597364918720494,0.0002498959150019324,5.156059078867612e-06,-9.902975629801157e-08,-9.902975629801157e-08,0.00012045572130361945,-0.0001294401936983129,2.4885002735266296e-06,-2.6675588053409825e-06,1.3280813418362434e-09,1.0035783763984781e-07,1.3280813418362434e-09,1.0035783763984781e-07
résidait,0.0006781623874714109,6.879692909038381e-06,1.7201227108042244e-07,8.801365563351993e-08,8.801365563351993e-08,2.056088308735206e-05,1.368119017831368e-05,5.503204663092517e-07,3.7830819522882925e-07,-1.93744776536383e-07,-2.8175843216990293e-07,-1.93744776536383e-07,-2.8175843216990293e-07
résidence,0.0009312607296220129,-6.117626436686798e-05,4.398304160465163e-06,-2.249900163535513e-07,-2.249900163535513e-07,2.70665891033999e-07,6.144693025790198e-05,2.1904789267253995e-06,-2.2078252337397636e-06,-1.3693690127523169e-06,-1.1443789963987656e-06,-1.3693690127523169e-06,-1.1443789963987656e-06
résidences,0.0008390616779716805,-1.1051423922895546e-05,2.5260578151573485e-06,5.389448434333906e-08,5.389448434333906e-08,4.287975012477427e-05,5.393117404766981e-05,1.827769487055613e-06,-6.982883281017356e-07,2.241383210517908e-07,1.7024383670845173e-07,2.241383210517908e-07,1.7024383670845173e-07
résidentiel,0.002647751797185484,0.002004548537823354,3.648312945928398e-05,-7.906955734747586e-07,-7.906955734747586e-07,0.0010456629005033942,-0.00095888563731996,1.8685040518600416e-05,-1.7798088940683565e-05,-5.05297581740784e-07,2.853979917339747e-07,-5.05297581740784e-07,2.853979917339747e-07
résidus,0.005660344304149194,0.0007620428663352703,4.487931293782942e-05,-3.0385859350417243e-07,-3.0385859350417243e-07,0.00033615872345561885,-0.00042588414287965143,2.181908785226854e-05,-2.3060225085560877e-05,-3.4325674214733024e-06,-3.12870882796913e-06,-3.4325674214733024e-06,-3.12870882796913e-06
résignait,0.0007845231901932061,-0.0005539198063609354,-1.4615226018383434e-05,7.615366652447828e-08,7.615366652447828e-08,-0.00025557200810435277,0.00029834779825658266,-6.812418693966236e-06,7.802807324417197e-06,1.932409724791534e-07,1.1708730595467511e-07,1.932409724791534e-07,1.1708730595467511e-07
résignation,0.000499618973112782,0.00011908719940445361,3.0094310173624976e-06,-1.8145556661034015e-07,-1.8145556661034015e-07,6.929562211372426e-05,-4.979157729072935e-05,1.8316321813504602e-06,-1.1777988360120376e-06,-3.5622522231768435e-07,-1.747696557073442e-07,-3.5622522231768435e-07,-1.747696557073442e-07
résigné,0.0009891410501900782,0.00026609554024759806,1.1133641064150413e-05,8.484588081697627e-08,8.484588081697627e-08,0.00016503827327347292,-0.00010105726697412516,6.230859776619589e-06,-4.902781287530823e-06,-1.1871120470079207e-07,-2.0355708551776834e-07,-1.1871120470079207e-07,-2.0355708551776834e-07
résignée,0.0005163620221377875,0.0006141009509952305,1.4413570623832395e-05,1.2287074464724671e-07,1.2287074464724671e-07,0.0002873028755543282,-0.0003267980754409022,6.808941799644512e-06,-7.6046288241878824e-06,-2.0887736966239823e-07,-3.3174811430964494e-07,-2.0887736966239823e-07,-3.3174811430964494e-07
résine,0.0006781623874714109,-0.00028066645374306975,-1.0739619213411047e-05,-2.1480913997815672e-08,-2.1480913997815672e-08,-0.00013094296431912986,0.00014972348942393987,-4.938658523820569e-06,5.800960689590478e-06,1.5210131831475848e-10,2.163301531613043e-08,1.5210131831475848e-10,2.163301531613043e-08
résistance,0.0019787198444821573,-0.0016661129656940455,-3.3588126697597323e-05,6.68020336840762e-08,6.68020336840762e-08,-0.0010353786897481115,0.000630734275945934,-1.9132897956215057e-05,1.4455228741382264e-05,5.52938062640476e-07,4.861360289563998e-07,5.52938062640476e-07,4.861360289563998e-07
résister,0.0022629380470698874,-0.0006671739526591554,-2.4528215492611432e-05,-3.787547486928836e-07,-3.787547486928836e-07,-0.0003691261415439624,0.00029804781111519304,-1.2646806775509941e-05,1.188140871710149e-05,-1.5318939503432438e-06,-1.1531392016503602e-06,-1.5318939503432438e-06,-1.1531392016503602e-06
résolument,0.001057094139159413,0.00017925159386594097,1.0573358786752185e-05,1.6373795231985308e-07,1.6373795231985308e-07,9.044866201284351e-05,-8.880293185309745e-05,5.810807621934322e-06,-4.762551164817864e-06,4.7348992708138815e-07,3.097519747615351e-07,4.7348992708138815e-07,3.097519747615351e-07
résolus,0.0006411978863397663,-0.00077776317548435,-2.0218569076910746e-05,-1.0409918350452513e-07,-1.0409918350452513e-07,-0.00042246458738277203,0.000355298588101578,-1.0367298738029962e-05,9.851270338880785e-06,4.910189366400146e-08,1.5320107716852659e-07,4.910189366400146e-08,1.5320107716852659e-07
résolution,0.0009312607296220129,-0.00042065233289098505,-1.5570973597978237e-05,2.5460066298247826e-07,2.5460066298247826e-07,-0.00024680386843930807,0.00017384846445167695,-8.555341701723252e-06,7.015631896254984e-06,4.061900770856599e-07,1.5158941410318162e-07,4.061900770856599e-07,1.5158941410318162e-07
résonance,0.0020454910012203723,-4.829243763361003e-05,-1.5587975462364324e-05,-8.49684567905826e-09,-8.49684567905826e-09,-8.237113917825733e-05,-3.407870154464729e-05,-7.719253892292801e-06,7.86872157007152e-06,5.305948566261354e-07,5.390917023051936e-07,5.305948566261354e-07,5.390917023051936e-07
résonnaient,0.0011921572963726312,0.0005599828148358057,1.0774692540117227e-05,3.6144530189596493e-07,3.6144530189596493e-07,0.0003197110534904251,-0.00024027176134538064,6.155173158890378e-06,-4.6195193812268484e-06,3.365789279796475e-07,-2.486637391631744e-08,3.365789279796475e-07,-2.486637391631744e-08
résonnèrent,0.0014143599907845772,0.0011453834095688897,2.1437259782024236e-05,5.129166871607381e-07,5.129166871607381e-07,0.0005931939702019502,-0.0005521894393669394,1.1536034089765523e-05,-9.901225692258712e-06,7.677353623861317e-07,2.548186752253936e-07,7.677353623861317e-07,2.548186752253936e-07
résoudre,0.0021664402575538658,-0.0013238828199069576,-3.1320271197462184e-05,6.13887132961278e-08,6.13887132961278e-08,-0.0007923082795456112,0.0005315745403613463,-1.8028561796466492e-05,1.3291709400995692e-05,5.581398815342468e-08,-5.574725142703117e-09,5.581398815342468e-08,-5.574725142703117e-09
