word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
public,0.0030829485451919765,-0.0005242356083018019,2.2439482363369923e-05,-1.052327407954472e-06,-1.052327407954472e-06,-0.0002416689209025679,0.000282566687399234,1.4322203963747128e-05,-8.117278399622793e-06,-3.968523040958914e-06,-2.916195633004442e-06,-3.968523040958914e-06,-2.916195633004442e-06
publicitaire,0.007790395021981672,0.0014987000866721078,1.754775699414271e-05,2.0656597572100964e-06,2.0656597572100964e-06,0.0005730098534596841,-0.0009256902332124238,5.217040477396309e-06,-1.2330716516746403e-05,3.935428658590662e-06,1.8697689013805662e-06,3.935428658590662e-06,1.8697689013805662e-06
publicité,0.010365825455607948,-0.00062986479734997,-6.022648750980811e-05,-5.576032068537715e-07,-5.576032068537715e-07,-0.0007784060398963609,-0.0001485412425463909,-4.7637027105680295e-05,1.2589460404127818e-05,3.882957980810143e-06,4.440561187663915e-06,3.882957980810143e-06,4.440561187663915e-06
publiques,0.005702305897777472,0.0003037925470615937,-3.0133968369259598e-05,-1.386481352330542e-06,-1.386481352330542e-06,0.00010774074829070324,-0.00019605179877089048,-1.3274962905219317e-05,1.685900546404028e-05,-2.3998142175481977e-06,-1.0133328652176557e-06,-2.3998142175481977e-06,-1.0133328652176557e-06
puces,0.006366232899782402,-7.568547165363439e-05,9.778022604192349e-05,-1.2373306176810443e-06,-1.2373306176810443e-06,-0.0002024228814435316,-0.0001267374097898972,5.390199217248645e-05,-4.3878233869437036e-05,-2.7115359077874036e-06,-1.4742052901063593e-06,-2.7115359077874036e-06,-1.4742052901063593e-06
puissance,0.01569863358189212,-0.006201893454583062,-0.00013093695687932237,-1.1638477990231224e-06,-1.1638477990231224e-06,-0.004422106010022036,0.0017797874445610268,-6.913706124007276e-05,6.179989563924961e-05,-6.035054360290122e-06,-4.871206561267e-06,-6.035054360290122e-06,-4.871206561267e-06
puissante,0.00374178619116252,-0.001833364480276183,-6.780346442146525e-05,9.38892149808595e-07,9.38892149808595e-07,-0.0010265603329658232,0.0008068041473103599,-3.443859284097207e-05,3.336487158049318e-05,1.1221478050246323e-06,1.8325565521603726e-07,1.1221478050246323e-06,1.8325565521603726e-07
puisses,0.006366232899782402,0.0010374774113406115,4.475013320247934e-06,8.485704092924808e-07,8.485704092924808e-07,0.0005443095573926973,-0.0004931678539479141,4.937712641772005e-06,4.6269932152407136e-07,3.2870877118590437e-06,2.438517302566563e-06,3.2870877118590437e-06,2.438517302566563e-06
puisé,0.007561858424507132,-0.0007954659843157724,6.238805345731658e-06,-4.5868010714164963e-07,-4.5868010714164963e-07,-0.0003576709154302278,0.0004377950688855446,5.9049510008566564e-06,-3.3385434487500226e-07,-3.306832267520803e-06,-2.8481521603791533e-06,-3.306832267520803e-06,-2.8481521603791533e-06
puits,0.004299103568413395,-0.0013986457992413298,-4.858255965520444e-05,6.79687629819591e-07,6.79687629819591e-07,-0.0009279867907282144,0.0004706590085131155,-2.5141977252220694e-05,2.3440582402983742e-05,-3.8171788614784946e-07,-1.0614055159674405e-06,-3.8171788614784946e-07,-1.0614055159674405e-06
pull,0.04055134502784483,0.004150455950999892,0.00018481061411191859,-8.578427545317763e-06,-8.578427545317763e-06,0.00020553880009822968,-0.003944917150901662,4.856293609133278e-05,-0.00013624767802058581,-1.4677319883462275e-05,-6.098892338144512e-06,-1.4677319883462275e-05,-6.098892338144512e-06
pulls,0.007490276410531629,0.0003566088004984793,0.0001328297935649645,-1.5411186082300144e-06,-1.5411186082300144e-06,0.00032220469969226586,-3.440410080621345e-05,7.15168479832637e-05,-6.131294558170079e-05,-8.970192778078252e-06,-7.429074169848238e-06,-8.970192778078252e-06,-7.429074169848238e-06
pulvériser,0.009015262609032336,0.0013896015901259376,1.4158875351447992e-05,-1.7435596825715954e-07,-1.7435596825715954e-07,0.0008058970474763894,-0.0005837045426495482,6.508555083389182e-06,-7.650320268058811e-06,-9.078915192548243e-07,-7.335355509976648e-07,-9.078915192548243e-07,-7.335355509976648e-07
puni,0.005448555404537978,-0.001886468683988789,-9.481248054213243e-05,4.3108902685674195e-07,4.3108902685674195e-07,-0.0010179487298793682,0.0008685199541094209,-5.050007774196352e-05,4.43124028001689e-05,9.093004220593609e-07,4.782113952026189e-07,9.093004220593609e-07,4.782113952026189e-07
pupilles,0.00607565182154399,0.001534374216461429,5.7388147574611616e-05,-5.4438205490071085e-08,-5.4438205490071085e-08,0.0010557769447619974,-0.00047859727169943176,2.8940236358676857e-05,-2.844791121593476e-05,-2.4746571593122688e-06,-2.4202189538221977e-06,-2.4746571593122688e-06,-2.4202189538221977e-06
pure,0.003213631298719253,0.00026262841941844566,-5.4539427124796455e-06,-2.680926702957604e-07,-2.680926702957604e-07,0.0001591077304843123,-0.00010352068893413336,-1.8875937992061742e-06,3.5663489132734713e-06,-8.249314186259875e-07,-5.568387483302271e-07,-8.249314186259875e-07,-5.568387483302271e-07
pus,0.010700540718628948,0.0006891178770958206,-3.799059051821279e-05,4.3910611587646047e-07,4.3910611587646047e-07,0.00034648151273594706,-0.0003426363643598736,-2.0872758942635147e-05,1.7117831575577647e-05,8.020549117023998e-07,3.629487958259393e-07,8.020549117023998e-07,3.629487958259393e-07
put,0.009869659124940004,-0.004738641213524278,-0.00032102818904054125,2.05322846173325e-06,2.05322846173325e-06,-0.0027295362458311283,0.0020091049676931503,-0.0001699108973168305,0.00015111729172371074,7.182802378306834e-06,5.129573916573584e-06,7.182802378306834e-06,5.129573916573584e-06
putain,0.004786495681430403,-0.00202908499934227,-4.641280278195813e-05,1.0147615540480023e-08,1.0147615540480023e-08,-0.001094145388623008,0.0009349396107192619,-2.472465368936697e-05,2.1688149092591164e-05,-1.6481656873127992e-06,-1.6583133028532792e-06,-1.6481656873127992e-06,-1.6583133028532792e-06
putains,0.013780566456153621,-0.0049292895954433195,-0.00020846809829129813,-3.1736977378684285e-06,-3.1736977378684285e-06,-0.00301834956876597,0.001910940026677349,-0.000108664624901953,9.980347338934515e-05,-8.16206956999871e-06,-4.988371832130282e-06,-8.16206956999871e-06,-4.988371832130282e-06
pâle,0.0028076023865305382,0.0009369414757765928,3.5674777627314386e-05,-4.504334531705542e-07,-4.504334531705542e-07,0.0005616866185567983,-0.00037525485721979444,2.3084146193717144e-05,-1.2590631433597246e-05,-3.8039016827420014e-07,7.004328489635405e-08,-3.8039016827420014e-07,7.004328489635405e-08
pâles,0.004249915804784781,0.0024378775149891223,9.636547301876525e-05,1.688110666277286e-08,1.688110666277286e-08,0.001407695620873166,-0.0010301818941159564,5.353188787156239e-05,-4.2833585147202856e-05,-1.1708090249921432e-06,-1.187690131654916e-06,-1.1708090249921432e-06,-1.187690131654916e-06
pâtes,0.012283423260334016,0.0005318516328575774,2.7014751192821484e-05,-3.132419256192879e-07,-3.132419256192879e-07,0.0005571751051401157,2.532347228253836e-05,8.841879837740171e-06,-1.8172871355081315e-05,-1.257270485673685e-06,-9.44028560054397e-07,-1.257270485673685e-06,-9.44028560054397e-07
pères,0.004219678085126679,0.0013336394785584803,6.255117176450192e-05,-1.1820269345447738e-06,-1.1820269345447738e-06,0.0007384545302334247,-0.0005951849483250555,3.642183816780239e-05,-2.612933359669953e-05,-2.19580572074318e-06,-1.0137787861984063e-06,-2.19580572074318e-06,-1.0137787861984063e-06
pédale,0.006680120815476837,-0.0016207560879352904,-0.00016788794879686543,1.3204285805305459e-06,1.3204285805305459e-06,-0.0009618794228331645,0.0006588766651021259,-9.352530871434731e-05,7.436264008251812e-05,5.16151893273188e-06,3.841090352201334e-06,5.16151893273188e-06,3.841090352201334e-06
pénible,0.006822324049526762,0.0009340837719433437,1.2433176881923235e-05,3.8794596906173517e-07,3.8794596906173517e-07,0.0004846268738247968,-0.00044945689811854686,6.574443171520567e-06,-5.858733710402668e-06,8.385589862791567e-07,4.506130172174216e-07,8.385589862791567e-07,4.506130172174216e-07
pénis,0.008427503225528248,0.002033264444875219,6.873224244263371e-05,-1.2193945749453092e-06,-1.2193945749453092e-06,0.001018658511815649,-0.0010146059330595697,2.5960741632068988e-05,-4.2771500810564725e-05,-6.015395675178744e-07,6.178550074274347e-07,-6.015395675178744e-07,6.178550074274347e-07
pénitence,0.006964640175116199,0.0035105873951831713,0.00011368395947856209,8.825379423447373e-07,8.825379423447373e-07,0.001977514313532961,-0.0015330730816502103,6.644901544470004e-05,-4.7234944033862044e-05,5.744514632475526e-08,-8.250927960199821e-07,5.744514632475526e-08,-8.250927960199821e-07
pépite,0.011279910970549986,0.0019719763314308397,5.159961379962528e-05,-5.400629970853901e-06,-5.400629970853901e-06,0.0005510470555008294,-0.00142092927593001,4.618980671314671e-06,-4.698063312831061e-05,-5.459226786544969e-06,-5.8596815691067364e-08,-5.459226786544969e-06,-5.8596815691067364e-08
péril,0.004596325012729203,-0.0011496870866069301,-3.486944467799859e-05,-6.458619870172709e-07,-6.458619870172709e-07,-0.0007572125371855569,0.0003924745494213731,-1.971450433484467e-05,1.515494034315392e-05,-3.437493298779226e-06,-2.791631311761955e-06,-3.437493298779226e-06,-2.791631311761955e-06
période,0.013765511882038122,-0.003188667118934175,-0.00011484365522413534,7.072537665881787e-06,7.072537665881787e-06,-0.0026396834278484523,0.0005489836910857228,-6.104291594309756e-05,5.380073928103777e-05,2.815575349375807e-06,-4.25696231650598e-06,2.815575349375807e-06,-4.25696231650598e-06
périple,0.0065495950215433045,0.0044287842481194805,0.00021570742749215402,1.934209011736025e-06,1.934209011736025e-06,0.002560870784934198,-0.0018679134631852821,0.00012038930745659985,-9.531812003555415e-05,1.4420008643853586e-06,-4.922081473506661e-07,1.4420008643853586e-06,-4.922081473506661e-07
pérou,0.00892805956656573,-0.004133250818662117,-0.00021506969641678047,3.312486446228644e-06,3.312486446228644e-06,-0.0023552425585840427,0.0017780082600780745,-0.00010827763241172651,0.00010679206400505396,7.5626605982749825e-06,4.2501741520463384e-06,7.5626605982749825e-06,4.2501741520463384e-06
pétillait,0.008325452956720984,-0.003221608094105578,-0.00016930302410106748,1.396797624190301e-06,1.396797624190301e-06,-0.0020279899918204743,0.0011936181022851036,-8.775779247858661e-05,8.154523162248089e-05,2.6492515393556025e-06,1.2524539151653015e-06,2.6492515393556025e-06,1.2524539151653015e-06
pétrir,0.008462508509893184,-0.0013887621998988782,-3.018690700485949e-05,7.472960685255057e-07,7.472960685255057e-07,-0.0004638149799836097,0.0009249472199152686,-1.0396135151028849e-05,1.979077185383064e-05,6.815851898510557e-07,-6.571087867444995e-08,6.815851898510557e-07,-6.571087867444995e-08
pêche,0.004125402772263809,-0.0004887148974142637,-1.6162219332341943e-05,-3.99736626643747e-07,-3.99736626643747e-07,-0.0001891586513660287,0.000299556246048235,-5.413108188415821e-06,1.0749111143926123e-05,-1.990773300971546e-06,-1.5910366743277991e-06,-1.990773300971546e-06,-1.5910366743277991e-06
pût,0.008512018754084702,-0.010507448821134944,-0.00044685823925329324,-1.4033289673170168e-06,-1.4033289673170168e-06,-0.006038128270837679,0.004469320550297265,-0.00023042509642174968,0.00021643314283154356,3.8804855892836295e-06,5.283814556600646e-06,3.8804855892836295e-06,5.283814556600646e-06
quai,0.01461903599968819,-0.00539636855142909,-0.0002442757721940924,5.155760851520946e-06,5.155760851520946e-06,-0.0025955732873928663,0.002800795264036224,-0.0001174546513089454,0.00012682112088514697,1.0108779417224884e-05,4.953018565703938e-06,1.0108779417224884e-05,4.953018565703938e-06
quais,0.009206734143616117,-0.0020387906767782814,-6.415726569089557e-05,3.7459422490635277e-07,3.7459422490635277e-07,-0.0012107277102129444,0.0008280629665653372,-3.4249415423784745e-05,2.9907850267110825e-05,2.23427772221315e-06,1.8596834973067974e-06,2.23427772221315e-06,1.8596834973067974e-06
qualité,0.006158421424356057,-0.003195579592399876,-0.00015032709558843678,-1.5071101865093898e-06,-1.5071101865093898e-06,-0.0018966520992024399,0.0012989274931974365,-7.96738000895892e-05,7.065329549884759e-05,-2.013485181279192e-06,-5.063749947698022e-07,-2.013485181279192e-06,-5.063749947698022e-07
quarante,0.016805650636938254,-0.014075732200052031,-0.0005970044105326453,-3.6708716791254097e-09,-3.6708716791254097e-09,-0.00795701952897191,0.006118712671080121,-0.000319720092522,0.00027728431801064525,4.1549765110198524e-07,4.1916852278111065e-07,4.1549765110198524e-07,4.1916852278111065e-07
quartier,0.011514716641277617,-0.003088716912335602,-0.0001621212272152109,-3.1474660341809307e-06,-3.1474660341809307e-06,-0.001523318648609939,0.0015653982637256632,-8.736513055882162e-05,7.475609665638929e-05,3.8558547594148375e-06,7.003320793595768e-06,3.8558547594148375e-06,7.003320793595768e-06
quarts,0.004023593260461907,-0.0027129461547023455,-0.00012657421176540904,-7.230650601851193e-07,-7.230650601851193e-07,-0.0014674698922563783,0.0012454762624459672,-6.436508166713442e-05,6.220913009827463e-05,1.449827058859039e-06,2.1728921190441582e-06,1.449827058859039e-06,2.1728921190441582e-06
quasi,0.02003518739832732,-3.4943125621273753e-06,-0.00011793929072619126,7.052109013829746e-06,7.052109013829746e-06,-0.00026727057669053366,-0.0002637762641284063,-7.734683281269793e-05,4.059245791349333e-05,7.957592851107551e-06,9.054838372778056e-07,7.957592851107551e-06,9.054838372778056e-07
quasiment,0.005018079063803932,0.0002506234470942504,4.4362548103761806e-05,-1.3558994983481798e-06,-1.3558994983481798e-06,5.5800706987191915e-05,-0.00019482274010705847,2.228654152258236e-05,-2.2076006581179442e-05,-2.2186423208659087e-06,-8.627428225177288e-07,-2.2186423208659087e-06,-8.627428225177288e-07
quatorze,0.010992822506188082,-0.0014732174970403951,-9.917117984415089e-05,-1.4193541548013692e-07,-1.4193541548013692e-07,-0.000657680490716726,0.000815537006323669,-5.0366425451735845e-05,4.880475439241504e-05,-1.4745921379607156e-06,-1.3326567224805786e-06,-1.4745921379607156e-06,-1.3326567224805786e-06
quelconque,0.010576096452825836,-0.0027089376390370566,-5.967253911576857e-05,9.022116478621038e-07,9.022116478621038e-07,-0.0014250532840608657,0.001283884354976191,-2.7522198252117114e-05,3.2150340863651455e-05,-3.8124400686950056e-06,-4.714651716557109e-06,-3.8124400686950056e-06,-4.714651716557109e-06
quelles,0.006091659713406276,-0.0014594597009350376,-9.309248012088413e-05,3.055173479921392e-08,3.055173479921392e-08,-0.0006048019871251333,0.0008546577138099042,-4.287709389917834e-05,5.021538622170579e-05,-3.059113485083478e-07,-3.3646308330756174e-07,-3.059113485083478e-07,-3.3646308330756174e-07
quelquefois,0.0038372093972946757,-0.0008872218866212079,-2.497358186511968e-05,-5.178943840222519e-07,-5.178943840222519e-07,-0.0004611848850712761,0.0004260370015499318,-1.0610282428756517e-05,1.4363299436363164e-05,-1.4469077654075363e-06,-9.290133813852844e-07,-1.4469077654075363e-06,-9.290133813852844e-07
quels,0.002984017594364482,-0.00018576099650955086,-2.0275227493327217e-05,-3.7669693610493895e-07,-3.7669693610493895e-07,-7.230692495302332e-05,0.00011345407155652755,-1.0643175043685423e-05,9.632052449641795e-06,7.240018640874013e-07,1.1006988001923402e-06,7.240018640874013e-07,1.1006988001923402e-06
questionnai,0.011396900972377685,-0.0006990831063208586,-9.199364913566021e-05,1.6385739636106993e-06,1.6385739636106993e-06,-0.0006595561158491845,3.952699047167405e-05,-5.732114883420049e-05,3.467250030145972e-05,2.6704830954381374e-06,1.0319091318274381e-06,2.6704830954381374e-06,1.0319091318274381e-06
queue,0.003314479609984056,0.0002375277490983783,9.04130169621503e-06,5.053545467000513e-07,5.053545467000513e-07,0.000207872705217702,-2.965504388067628e-05,1.3119302885216252e-06,-7.729371407693405e-06,-1.0673488495705176e-06,-1.5727033962705688e-06,-1.0673488495705176e-06,-1.5727033962705688e-06
quiconque,0.008102885623079164,0.000757083162034505,6.34281476903716e-05,-1.043482872959488e-06,-1.043482872959488e-06,0.00040312103689936534,-0.0003539621251351397,3.4501734223825565e-05,-2.892641346654603e-05,-4.023625102657037e-06,-2.9801422296975492e-06,-4.023625102657037e-06,-2.9801422296975492e-06
quinzaine,0.004305323596266753,-0.0027540744264688464,-0.0001276933410070127,-8.780606184700472e-07,-8.780606184700472e-07,-0.0014693452729349545,0.0012847291535338918,-6.47643312013699e-05,6.292900980564281e-05,1.8958430399996133e-06,2.7739036584696605e-06,1.8958430399996133e-06,2.7739036584696605e-06
quitta,0.011064685822924704,-7.660729499319095e-05,2.395497910704778e-05,2.4012534636097346e-06,2.4012534636097346e-06,-4.16427297568148e-05,3.496456523637616e-05,9.994976887619496e-06,-1.3960002219428283e-05,-1.9785253873885193e-06,-4.379778850998254e-06,-1.9785253873885193e-06,-4.379778850998254e-06
quittée,0.004426677237866331,0.0008511854193311218,4.755356152188957e-05,8.658322370283059e-07,8.658322370283059e-07,0.0005381310928034886,-0.00031305432652763317,2.7478572167330578e-05,-2.0074989354558993e-05,-2.8858935186111815e-07,-1.154421588889424e-06,-2.8858935186111815e-07,-1.154421588889424e-06
quittées,0.008358989438961652,0.006502858053442536,0.00026143910207941006,1.5857479262015738e-06,1.5857479262015738e-06,0.0037025613960985078,-0.0028002966573440285,0.00013845673835211484,-0.00012298236372729524,3.538759382497309e-06,1.953011456295735e-06,3.538759382497309e-06,1.953011456295735e-06
quoique,0.004142799361701405,-0.0013930986044543106,-2.3062193154485825e-05,-1.3650997629388099e-06,-1.3650997629388099e-06,-0.0008416253875763292,0.0005514732168779812,-1.3922449627067295e-05,9.139743527418528e-06,-2.790537398567417e-06,-1.425437635628607e-06,-2.790537398567417e-06,-1.425437635628607e-06
quotidien,0.0037075659656131926,0.002827745392639242,0.00012042247247097447,1.1573267758804443e-08,1.1573267758804443e-08,0.001710516584618657,-0.001117228808020585,6.331877516867905e-05,-5.7103697302295425e-05,-9.935370146950038e-07,-1.0051102824538082e-06,-9.935370146950038e-07,-1.0051102824538082e-06
quête,0.0038994939223321364,0.002367104698881623,0.00011961826671822476,1.3960069319904694e-06,1.3960069319904694e-06,0.001440124740614863,-0.0009269799582667598,6.159825815237432e-05,-5.802000856585043e-05,-8.549327723351309e-07,-2.2509397043256003e-06,-8.549327723351309e-07,-2.2509397043256003e-06
raccourcis,0.008722992840573696,-0.0015478093667689354,-5.434412177183149e-05,8.999718083035836e-07,8.999718083035836e-07,-0.0009974084472717628,0.0005504009194971727,-2.819250684955777e-05,2.6151614922273715e-05,3.8205205101565437e-07,-5.179197572879292e-07,3.8205205101565437e-07,-5.179197572879292e-07
racine,0.00893262303727172,-0.0012958594973509797,-0.00013575719908953237,-6.802593365569072e-08,-6.802593365569072e-08,-0.0005894714564547683,0.0007063880408962115,-7.127776469074408e-05,6.447943439878828e-05,4.359508704783719e-06,4.427534638439409e-06,4.359508704783719e-06,4.427534638439409e-06
racines,0.1443890970292333,-0.011237769243913688,-0.000565763627785895,4.275624748903161e-05,4.275624748903161e-05,-0.0029809059214338483,0.00825686332247984,-0.00011956502588125586,0.00044619860190463917,-4.1824202595947856e-05,-8.458045008497947e-05,-4.1824202595947856e-05,-8.458045008497947e-05
racontai,0.008570699164624282,-0.0005381337893244784,-2.4495129657788305e-05,4.069086507572983e-06,4.069086507572983e-06,-0.0003408621947342684,0.00019727159459020997,-1.1705829592207935e-05,1.2789300065580372e-05,3.0500907481605476e-06,-1.0189957594124357e-06,3.0500907481605476e-06,-1.0189957594124357e-06
racontaient,0.006380988757997876,0.0018793245658490715,4.0832482600002615e-05,-1.6802469388352215e-06,-1.6802469388352215e-06,0.0006792898586109662,-0.0012000347072381053,1.703518938744154e-05,-2.3797293212561076e-05,2.9916452854959553e-07,1.979411467384817e-06,2.9916452854959553e-07,1.979411467384817e-06
racontait,0.014375256291373147,-0.0005104965225871173,7.027461119077654e-05,-3.862645578747395e-06,-3.862645578747395e-06,-7.3969058649734e-05,0.0004365274639373833,4.0469775118848794e-05,-2.9804836071927742e-05,-1.3968376334941164e-05,-1.0105730756193769e-05,-1.3968376334941164e-05,-1.0105730756193769e-05
raconte,0.008698139663893911,0.002134387480891115,0.00010878051219674221,-1.7694788976475945e-06,-1.7694788976475945e-06,0.0010577191401846915,-0.0010766683407064232,5.950767865587209e-05,-4.927283354087012e-05,-6.5433166145363955e-06,-4.773837716888801e-06,-6.5433166145363955e-06,-4.773837716888801e-06
raconté,0.0030495159748662516,0.00036027224529361335,8.506865754924691e-06,-4.2098893062164854e-08,-4.2098893062164854e-08,8.194869410159302e-05,-0.00027832355119202033,3.1266511481479016e-06,-5.38021460677679e-06,5.589122270054223e-08,9.799011576270708e-08,5.589122270054223e-08,9.799011576270708e-08
radicale,0.007561858424507132,-0.000872878792100343,-3.638980422810423e-05,1.5240594396742423e-06,1.5240594396742423e-06,-0.000500673757908253,0.00037220503419209004,-1.9073835749730067e-05,1.731596847837416e-05,7.094833783126223e-07,-8.145760613616202e-07,7.094833783126223e-07,-8.145760613616202e-07
radicalement,0.007244703724393381,0.004523103466235514,0.00013412384164064746,8.942514850278582e-07,8.942514850278582e-07,0.0021874904134016274,-0.0023356130528338873,5.419084080653596e-05,-7.993300083411149e-05,1.5952218693295088e-06,7.009703843016505e-07,1.5952218693295088e-06,7.009703843016505e-07
radieuse,0.011019040396931249,-0.0029580038369847236,-9.42797036529136e-05,-4.582632333190413e-06,-4.582632333190413e-06,-0.002347039508035347,0.0006109643289493766,-5.819284422658524e-05,3.608685942632836e-05,-3.6796238416505402e-06,9.030084915398729e-07,-3.6796238416505402e-06,9.030084915398729e-07
radieux,0.004863851402488571,-0.0006931467461257732,-4.935680955830323e-06,-6.271114897063077e-07,-6.271114897063077e-07,-0.0006415890258708714,5.155772025490177e-05,-5.82454067026837e-06,-8.888597144380468e-07,-2.0121428961951927e-06,-1.385031406488885e-06,-2.0121428961951927e-06,-1.385031406488885e-06
radio,0.00808052829220913,-0.0029321317554323696,-0.00014692038260189836,1.2560121698184845e-06,1.2560121698184845e-06,-0.0015956986016425001,0.0013364331537898694,-8.680009990053737e-05,6.012028270136099e-05,6.8249023879067945e-06,5.56889021808831e-06,6.8249023879067945e-06,5.56889021808831e-06
rafale,0.0058048411133743115,-0.0009878204181596182,-1.286501162077953e-06,-3.793124427997998e-07,-3.793124427997998e-07,-0.00044854539932032215,0.000539275018839296,-1.0979366447783878e-06,1.8856451729956518e-07,-2.7391837177948283e-06,-2.3598712749950285e-06,-2.7391837177948283e-06,-2.3598712749950285e-06
rafales,0.005458609169341914,-0.00185190554384667,-6.238350259190939e-05,1.9828911013051245e-06,1.9828911013051245e-06,-0.0008220798058974705,0.0010298257379491996,-3.0876163922354423e-05,3.150733866955496e-05,2.7050154111760935e-06,7.221243098709691e-07,2.7050154111760935e-06,7.221243098709691e-07
raffinement,0.006502423282678972,0.003945905252732748,0.0001590954750608646,-2.4708075659354034e-07,-2.4708075659354034e-07,0.0023403837431739826,-0.0016055215095587656,8.30862807633404e-05,-7.60091942975242e-05,-4.221872414913292e-06,-3.974791658319752e-06,-4.221872414913292e-06,-3.974791658319752e-06
raffolait,0.007686125577270621,3.6577546200955476e-05,1.8990856072460556e-05,2.8540522411810487e-07,2.8540522411810487e-07,0.00015401854520353072,0.00011744099900257524,1.2455061382025122e-05,-6.535794690435433e-06,-4.620988251935677e-07,-7.475040493116726e-07,-4.620988251935677e-07,-7.475040493116726e-07
rafiot,0.00973485922070478,0.0025239044136205176,7.675758531180288e-07,2.98467697563574e-07,2.98467697563574e-07,0.0014159748362320523,-0.0011079295773884655,1.4786039485475022e-06,7.110280954294735e-07,4.138107760270222e-06,3.839640062706648e-06,4.138107760270222e-06,3.839640062706648e-06
rage,0.002868395430219564,-7.140235086993503e-05,3.2579953226433125e-05,1.7512166218296636e-07,1.7512166218296636e-07,5.747736026272887e-09,7.14080986059613e-05,1.7554515195975642e-05,-1.5025438030457484e-05,-1.6172796006244309e-06,-1.7924012628073972e-06,-1.6172796006244309e-06,-1.7924012628073972e-06
raide,0.0035074377791325475,0.00039071048757559595,1.2577179087897877e-05,-4.970593170385972e-07,-4.970593170385972e-07,0.00021664578024645895,-0.000174064707329137,7.631377261331514e-06,-4.945801826566364e-06,-9.487918981726311e-07,-4.51732581134034e-07,-9.487918981726311e-07,-4.51732581134034e-07
raie,0.055886787615291665,-0.008604766445572686,-0.00039615692600961994,-7.92937602901655e-06,-7.92937602901655e-06,-0.004972267372477474,0.0036324990730952113,-0.00018072432980263453,0.00021543259620698544,9.959798681033474e-06,1.7889174710050024e-05,9.959798681033474e-06,1.7889174710050024e-05
raies,0.007984544210348932,-0.004357400748984162,-0.00012453749697917735,9.78445264238918e-08,9.78445264238918e-08,-0.0025967655031706176,0.0017606352458135446,-6.29965293725041e-05,6.154096760667326e-05,-1.0291103759790107e-06,-1.1269549024029025e-06,-1.0291103759790107e-06,-1.1269549024029025e-06
raillerie,0.008393001631826416,0.0024347019736610264,6.211811040593139e-05,-5.205384147514678e-06,-5.205384147514678e-06,0.0009356669975202487,-0.0014990349761407776,1.5888144001530858e-05,-4.622996640440053e-05,-5.452004404948438e-06,-2.466202574337599e-07,-5.452004404948438e-06,-2.466202574337599e-07
railleur,0.008013609043701587,-8.101333456581408e-06,-2.6501980072184653e-05,3.2928891873247926e-07,3.2928891873247926e-07,-0.00037357513994574376,-0.00036547380648916235,-2.346821308180727e-05,3.0337669903773815e-06,1.099765610139658e-06,7.704766914071787e-07,1.099765610139658e-06,7.704766914071787e-07
rais,0.007610795212691422,0.0007960093757545771,-9.443731340337351e-06,-1.1128656991241193e-06,-1.1128656991241193e-06,0.00036306222790522387,-0.0004329471478493532,7.209281951135601e-07,1.0164659535450911e-05,2.421632513673745e-06,3.5344982127978645e-06,2.421632513673745e-06,3.5344982127978645e-06
raisonnable,0.003621750148752469,-0.0003082613264196952,-1.6041157300088954e-05,-1.6130778717455054e-08,-1.6130778717455054e-08,-0.0001808712457349059,0.0001273900806847893,-8.455981657750709e-06,7.585175642338246e-06,-2.8230744923135165e-07,-2.661766705138966e-07,-2.8230744923135165e-07,-2.661766705138966e-07
raisonne,0.007420769532464863,-0.0020580642419096773,-9.628985939728521e-05,-4.848549639762791e-07,-4.848549639762791e-07,-0.0011191849944979621,0.0009388792474117149,-5.499705488947381e-05,4.129280450781141e-05,-2.2093472289561247e-08,4.627614916867178e-07,-2.2093472289561247e-08,4.627614916867178e-07
raisonnement,0.0047788956136005966,-0.0016779356110091907,-6.107438195380202e-05,-9.434507886342835e-07,-9.434507886342835e-07,-0.0009560532284626315,0.0007218823825465592,-3.3155708366894e-05,2.791867358690801e-05,-1.842805553447444e-06,-8.993547648131605e-07,-1.842805553447444e-06,-8.993547648131605e-07
raisons,0.005581970830036403,-0.0033277308148011936,-0.00013522730424084245,-1.4971300134281463e-06,-1.4971300134281463e-06,-0.0019399411245358187,0.001387789690265375,-6.841516240029673e-05,6.681214184054573e-05,-2.8626276929169253e-07,1.2108672441364537e-06,-2.8626276929169253e-07,1.2108672441364537e-06
rajeunir,0.03521171022232329,-0.006647804549369436,-0.0001405045299176226,-7.017481264982317e-06,-7.017481264982317e-06,-0.002309300280755817,0.004338504268613619,-4.0734995072976315e-05,9.976953484464629e-05,-1.2172284455091263e-05,-5.154803190108946e-06,-1.2172284455091263e-05,-5.154803190108946e-06
rajeunissait,0.009561447335862597,-0.0010355630591536256,-9.555519287894189e-06,-2.988810230404942e-07,-2.988810230404942e-07,-0.0004465200253095927,0.0005890430338440329,-2.148790103465392e-06,7.4067291844287975e-06,2.2088818006235355e-06,2.5077628236640297e-06,2.2088818006235355e-06,2.5077628236640297e-06
