word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adresser,0.0007049345589496223,9.132923784387915e-05,3.91941566746925e-06,9.541016393066465e-08,9.541016393066465e-08,9.596140056397763e-05,4.632162720098477e-06,3.1097152151501593e-06,-8.097004523190909e-07,-1.9451901294807134e-07,-2.89929176878736e-07,-1.9451901294807134e-07,-2.89929176878736e-07
adulte,0.002770918890587473,0.0015779961905004257,6.249135480361267e-05,-6.74761960196385e-07,-6.74761960196385e-07,0.0010456267301608372,-0.0005323694603395885,3.840829341710709e-05,-2.4083061386505586e-05,-2.2565709999556417e-06,-1.5818090397592567e-06,-2.2565709999556417e-06,-1.5818090397592567e-06
affairaient,0.0015093055639433858,0.001978703176961413,4.756659740062494e-05,-4.918130741521782e-07,-4.918130741521782e-07,0.0011687664593475373,-0.0008099367176138758,2.7430450200934244e-05,-2.0136147199690698e-05,-9.303873687959742e-07,-4.3857429464379597e-07,-9.303873687959742e-07,-4.3857429464379597e-07
affairée,0.0016808715244946003,0.0003263960543746421,1.0387842629576971e-05,5.162287723515299e-07,5.162287723515299e-07,0.00022736522855043933,-9.903082582420281e-05,7.000314402996543e-06,-3.3875282265804283e-06,9.65125072928378e-07,4.48896300576848e-07,9.65125072928378e-07,4.48896300576848e-07
affection,0.0007093939811054998,-7.165450735729465e-05,-2.998887371261772e-06,-3.7586469253839823e-07,-3.7586469253839823e-07,-7.037946420614414e-05,1.2750431511505027e-06,-2.0766946111773297e-06,9.221927600844422e-07,-3.929846490991194e-07,-1.7119956560721193e-08,-3.929846490991194e-07,-1.7119956560721193e-08
affectueusement,0.0011974826163733095,-1.8292409759597828e-05,2.8979723311822753e-06,-3.5392427571562836e-07,-3.5392427571562836e-07,4.8989627197132014e-05,6.728203695672984e-05,2.483343757207995e-06,-4.1462857397428007e-07,-1.165045621587512e-06,-8.111213458718837e-07,-1.165045621587512e-06,-8.111213458718837e-07
affecté,0.0010878086083303624,-0.00037843829279099873,-9.598361156069291e-06,-3.806527103635061e-07,-3.806527103635061e-07,-0.00027654867917396,0.00010188961361703873,-6.268932773341122e-06,3.329428382728169e-06,-4.142571755392065e-07,-3.36044651757004e-08,-4.142571755392065e-07,-3.36044651757004e-08
affectée,0.0012146336353184909,-0.00013452240133766868,1.4133714666715166e-06,-5.356885759167758e-07,-5.356885759167758e-07,-0.00014430903612394397,-9.786634786275296e-06,-6.382045085456422e-08,-1.477191917526081e-06,-7.653962550265439e-07,-2.2970767910976807e-07,-7.653962550265439e-07,-2.2970767910976807e-07
affichage,0.0017878321948930727,0.000154366245222101,8.61052090337554e-06,3.2290487484239773e-07,3.2290487484239773e-07,9.214179163619648e-05,-6.22244535859045e-05,4.504031049904518e-06,-4.106489853471022e-06,2.65413771579404e-07,-5.749110326299372e-08,2.65413771579404e-07,-5.749110326299372e-08
affolait,0.0014659747232232702,-0.00015432965544502606,-8.221823837827481e-07,-3.7410133699748926e-07,-3.7410133699748926e-07,-0.00018383293439228223,-2.950327894725618e-05,-1.831568666437182e-06,-1.009386282654434e-06,-3.8102730832687107e-07,-6.925971329381795e-09,-3.8102730832687107e-07,-6.925971329381795e-09
affolant,0.0016498138204176515,-8.186359996417028e-05,-7.051661020574954e-06,-1.1637378552368509e-07,-1.1637378552368509e-07,-0.0001361486852099519,-5.4285085245781625e-05,-6.0895583954192306e-06,9.621026251557242e-07,9.069304356292482e-08,2.070668290866099e-07,9.069304356292482e-08,2.070668290866099e-07
affolement,0.001144989525653355,0.0007658676923886872,2.114418691484117e-05,-1.0214366321796787e-07,-1.0214366321796787e-07,0.0005122438856648739,-0.0002536238067238133,1.3289679533075013e-05,-7.854507381766153e-06,-6.292335004391152e-07,-5.270898372211474e-07,-6.292335004391152e-07,-5.270898372211474e-07
affolé,0.0009745770108667095,-0.0003137112523124156,-1.1847768344651754e-05,2.954452339232063e-07,2.954452339232063e-07,-0.00020899660394275383,0.00010471464836966174,-7.645687477958959e-06,4.2020808666927965e-06,5.506850339194056e-07,2.552397999961993e-07,5.506850339194056e-07,2.552397999961993e-07
affolée,0.0010228553241029778,0.0009670021493774732,2.5554842889702472e-05,-9.548462315432315e-08,-9.548462315432315e-08,0.0006192415170014628,-0.0003477606323760104,1.5373206875177982e-05,-1.018163601452449e-05,-7.149579844004985e-07,-6.194733612461754e-07,-7.149579844004985e-07,-6.194733612461754e-07
affolés,0.0012324020455591138,0.0011105833492811457,2.63817497893564e-05,-1.568531601188299e-07,-1.568531601188299e-07,0.0006614377566041994,-0.00044914559267694634,1.5517471688888012e-05,-1.0864278100468389e-05,-4.185976507077395e-07,-2.617444905889096e-07,-4.185976507077395e-07,-2.617444905889096e-07
affreuse,0.0008993566361546897,-0.00013940481606969634,1.257656852097445e-06,-2.7715239625371387e-07,-2.7715239625371387e-07,-9.11791996640168e-05,4.822561640567953e-05,4.565981358971993e-07,-8.010587162002458e-07,-5.000989883999366e-07,-2.2294659214622268e-07,-5.000989883999366e-07,-2.2294659214622268e-07
affreuses,0.0013260376721303383,-0.00025091763513710174,-2.2851586295720017e-06,-4.3469934541569783e-07,-4.3469934541569783e-07,-0.00011248847851062114,0.00013842915662648058,-1.0076483608546714e-07,2.1843937934865345e-06,-6.125034249753617e-07,-1.7780407955966386e-07,-6.125034249753617e-07,-1.7780407955966386e-07
affronter,0.0007495050829589901,0.0007991897682680005,2.3125585909172782e-05,-3.505617645380782e-07,-3.505617645380782e-07,0.00048192136430779195,-0.0003172684039602086,1.348196456823521e-05,-9.643621340937573e-06,-1.0660400335189433e-06,-7.154782689808651e-07,-1.0660400335189433e-06,-7.154782689808651e-07
agacement,0.002137784643604038,0.0012472100566266377,2.67516096114037e-05,1.1107427153819003e-07,1.1107427153819003e-07,0.0007668661170988669,-0.00048034393952777073,1.6715977028160943e-05,-1.0035632583242757e-05,-7.935944502250523e-08,-1.9043371656069526e-07,-7.935944502250523e-08,-1.9043371656069526e-07
agacé,0.003831978736345459,0.0014761381130980232,5.263721073513827e-05,5.796990605982887e-07,5.796990605982887e-07,0.0012336958033370442,-0.0002424423097609791,3.5618239184949404e-05,-1.7018971550188863e-05,-2.2187657099879884e-06,-2.798464770586277e-06,-2.2187657099879884e-06,-2.798464770586277e-06
agacée,0.0011385364314671546,0.0011903037820865275,3.252614635601865e-05,-1.0379756904086726e-07,-1.0379756904086726e-07,0.0006827943158636135,-0.000507509466222914,1.8681877077192157e-05,-1.3844269278826486e-05,-4.283871944838402e-07,-3.245896254429729e-07,-4.283871944838402e-07,-3.245896254429729e-07
agaçant,0.0014456568482961128,0.0007139497090957964,1.0611156800417137e-05,1.8820155554907204e-07,1.8820155554907204e-07,0.0003618804232963017,-0.00035206928579949463,5.079770907099214e-06,-5.531385893317922e-06,6.784188280219984e-07,4.902172724729264e-07,6.784188280219984e-07,4.902172724729264e-07
agenouillée,0.001222170494321209,0.0003588802870220124,1.7367303728734795e-05,-2.708760119520046e-07,-2.708760119520046e-07,0.00028724426712143405,-7.163601990057835e-05,1.1585049962786563e-05,-5.782253765948233e-06,-1.1547542009815933e-06,-8.838781890295887e-07,-1.1547542009815933e-06,-8.838781890295887e-07
aggraver,0.0014073698632761215,-0.0010063426895621842,-1.9279719701314603e-05,-6.875920048748157e-08,-6.875920048748157e-08,-0.0006057773490142662,0.00040056534054791807,-1.1853692557974734e-05,7.42602714333987e-06,-2.655020279100453e-07,-1.9674282742256373e-07,-2.655020279100453e-07,-1.9674282742256373e-07
agilité,0.0013198280974799402,2.6481778345923696e-05,1.346425688421257e-05,-3.0171470485864406e-07,-3.0171470485864406e-07,8.191173548236496e-05,5.5429957136441265e-05,8.83063206660396e-06,-4.63362481760861e-06,-1.0978426027402516e-06,-7.961278978816075e-07,-1.0978426027402516e-06,-7.961278978816075e-07
agir,0.0012849373934351687,-0.000696406402932771,-1.9086206773020797e-05,-3.763022515122024e-07,-3.763022515122024e-07,-0.00040133208803232016,0.00029507431490045086,-1.1094492740521698e-05,7.991714032499097e-06,-7.090244523199051e-07,-3.3272220080770263e-07,-7.090244523199051e-07,-3.3272220080770263e-07
agissements,0.0013684234996955184,0.0005050867408983894,9.132921238209181e-06,5.286036215729926e-07,5.286036215729926e-07,0.0003565740122862698,-0.00014851272861211964,6.4502053227312776e-06,-2.6827159154779036e-06,8.662432574839375e-07,3.376396359109449e-07,8.662432574839375e-07,3.376396359109449e-07
agitaient,0.001021167614166296,-0.0003962825857681953,-9.815532013473017e-06,4.151046601483476e-07,4.151046601483476e-07,-0.0002232462966343354,0.00017303628913385995,-5.355658212773752e-06,4.459873800699266e-06,7.374672828782705e-07,3.223626227299229e-07,7.374672828782705e-07,3.223626227299229e-07
agitant,0.000986996651463714,0.00021342867065137852,5.4175102057742015e-06,2.106893076031446e-07,2.106893076031446e-07,0.00018194746334466237,-3.1481207306716145e-05,3.916486852688589e-06,-1.5010233530856124e-06,1.648449098114636e-07,-4.584439779168099e-08,1.648449098114636e-07,-4.584439779168099e-08
agitation,0.005456879372502972,-0.0002994971956777129,4.95729696143258e-05,-9.16280754750402e-09,-9.16280754750402e-09,-0.00012065210235238817,0.00017884509332532472,2.7962351345104145e-05,-2.1610618269221655e-05,-2.476610082713231e-06,-2.467447275165727e-06,-2.476610082713231e-06,-2.467447275165727e-06
agiter,0.001796083951577514,0.00028970023768767726,4.317867331532768e-06,-1.2790500547505697e-07,-1.2790500547505697e-07,0.00029212709364776195,2.4268559600846744e-06,4.701998744572271e-06,3.841314130395036e-07,-6.214103376532804e-07,-4.935053321782234e-07,-6.214103376532804e-07,-4.935053321782234e-07
agité,0.0017574619730647643,-0.00010983595562767619,1.6310824485689948e-06,-4.984389549385323e-07,-4.984389549385323e-07,-0.00015269144916892159,-4.28554935412454e-05,-4.5208671945756495e-07,-2.0831691680265598e-06,-4.3944230494787764e-07,5.899664999065474e-08,-4.3944230494787764e-07,5.899664999065474e-08
agitée,0.0019614955493233144,0.0008539534863043938,2.3265242022838526e-05,-5.343577393841284e-07,-5.343577393841284e-07,0.0005607623426300392,-0.0002931911436743547,1.51394266465275e-05,-8.125815376311025e-06,-4.411365776945681e-07,9.322116168956035e-08,-4.411365776945681e-07,9.322116168956035e-08
agressif,0.003292637107860525,0.0012237831435991417,5.571930273891782e-05,-1.2334813875224038e-06,-1.2334813875224038e-06,0.0006370035923347974,-0.0005867795512643442,2.9900809821167158e-05,-2.581849291775066e-05,-3.294473127060595e-06,-2.0609917395381912e-06,-3.294473127060595e-06,-2.0609917395381912e-06
agressive,0.0011300614649383347,-7.924277816941722e-05,-1.004579368138042e-05,-1.4507950438710562e-07,-1.4507950438710562e-07,-9.859257725161308e-05,-1.9349799082195857e-05,-6.389564284978806e-06,3.656229396401614e-06,4.4787950972475827e-07,5.929590141118639e-07,4.4787950972475827e-07,5.929590141118639e-07
agressivité,0.0012196454009606376,9.957726357336486e-05,1.2261335868327448e-06,1.1865813883181007e-07,1.1865813883181007e-07,-6.788856406537315e-06,-0.00010636611997990217,-5.676551289943605e-07,-1.7937887158271054e-06,3.55138480200229e-07,2.3648034136841892e-07,3.55138480200229e-07,2.3648034136841892e-07
agrippée,0.0016263020113420237,0.001012317050120352,3.149283644056624e-05,2.3742091373532078e-07,2.3742091373532078e-07,0.0007113766067777005,-0.00030094044334265163,1.9860364318117076e-05,-1.1632472122449162e-05,-7.833268238760589e-08,-3.157535961229267e-07,-7.833268238760589e-08,-3.157535961229267e-07
agréable,0.0031277526282664967,0.001801537524181032,4.14216903364782e-05,-3.17104114855869e-07,-3.17104114855869e-07,0.0011967535954674202,-0.000604783928713612,2.6789444170951237e-05,-1.4632246165526963e-05,-9.901100496780153e-07,-6.730059348221464e-07,-9.901100496780153e-07,-6.730059348221464e-07
agréablement,0.005987413081866548,0.001841136733386475,6.390995746665013e-05,-1.7750216989776527e-08,-1.7750216989776527e-08,0.001266121176427961,-0.0005750155569585139,3.992433830700633e-05,-2.3985619159643798e-05,-1.229425919095707e-06,-1.2116757021059305e-06,-1.229425919095707e-06,-1.2116757021059305e-06
ahurie,0.001513855408829784,0.0006945623476540028,1.646857243383098e-05,-1.0330144058043575e-08,-1.0330144058043575e-08,0.0004947250882359808,-0.00019983725941802205,1.1299611054689818e-05,-5.16896137914116e-06,-5.005614364131956e-07,-4.90231292355152e-07,-5.005614364131956e-07,-4.90231292355152e-07
aida,0.0019994736680943215,0.001858701545923555,5.324219719331238e-05,-8.287308611224871e-07,-8.287308611224871e-07,0.0010858956754206707,-0.0007728058705028844,3.0311309441221157e-05,-2.293088775209123e-05,-1.8582368506071512e-06,-1.029505989484664e-06,-1.8582368506071512e-06,-1.029505989484664e-06
aient,0.002031930923799576,0.0005284714875047853,2.0682084350034203e-05,-1.533420471678763e-07,-1.533420471678763e-07,0.00033217812699670046,-0.0001962933605080849,1.2829579138966428e-05,-7.852505211067776e-06,-2.3960031683954754e-07,-8.625826967167123e-08,-2.3960031683954754e-07,-8.625826967167123e-08
aigre,0.0010524660666877384,-0.00015187805464605164,-1.5401858316172726e-06,-1.1346928933321326e-07,-1.1346928933321326e-07,-5.4715631412602955e-05,9.716242323344868e-05,-1.169739260147872e-07,1.4232119056024853e-06,-2.3177458880049223e-07,-1.1830529946727897e-07,-2.3177458880049223e-07,-1.1830529946727897e-07
aigrelet,0.0019571284747764224,-0.0005792138548199444,-1.3754069615978974e-05,-8.577108736223873e-07,-8.577108736223873e-07,-0.0004536441919096623,0.00012556966291028208,-1.0078384597032345e-05,3.6756850189466304e-06,-8.39139711320929e-07,1.8571162301458348e-08,-8.39139711320929e-07,1.8571162301458348e-08
aigreur,0.0026773923557952806,0.0005161283765172816,2.4850838819992067e-05,-6.361725397206938e-09,-6.361725397206938e-09,0.0002998996107834029,-0.00021622876573387865,1.5187201418562251e-05,-9.663637401429816e-06,-7.379267396197636e-08,-6.743094856476942e-08,-7.379267396197636e-08,-6.743094856476942e-08
aigu,0.002591424895121844,-0.00021776719521641191,5.814951991171081e-06,7.609146300012737e-07,7.609146300012737e-07,-8.076423319157907e-05,0.00013700296202483284,3.1462590014098857e-06,-2.6686929897611957e-06,3.9579108823184594e-07,-3.651235417694278e-07,3.9579108823184594e-07,-3.651235417694278e-07
ailes,0.0013818584633206758,4.818891877428947e-05,-1.4866243048816977e-06,1.6607071423335972e-07,1.6607071423335972e-07,7.723481003195343e-05,2.9045891257663958e-05,-4.814899722763948e-07,1.0051343326053028e-06,-1.6679359631827927e-07,-3.32864310551639e-07,-1.6679359631827927e-07,-3.32864310551639e-07
aille,0.0012511010513065986,0.00028801574778871645,7.638702885517529e-06,-1.4718804147313918e-07,-1.4718804147313918e-07,0.0001685127973967842,-0.00011950295039193225,4.542772796215404e-06,-3.0959300893021253e-06,-3.046211147475259e-07,-1.5743307327438672e-07,-3.046211147475259e-07,-1.5743307327438672e-07
aimable,0.0014386977163769645,-0.0009047875059044076,-1.7920441866398273e-05,6.942819851750448e-08,6.942819851750448e-08,-0.0005194570885386091,0.00038533041736579847,-1.0122814100825971e-05,7.797627765572303e-06,9.135425822682664e-08,2.1926059709322175e-08,9.135425822682664e-08,2.1926059709322175e-08
aimaient,0.0016590094312717288,0.001181963688107626,2.6941086040997483e-05,-1.3724705463012586e-07,-1.3724705463012586e-07,0.0007685228870814567,-0.00041344080102616933,1.691850554766105e-05,-1.0022580493336434e-05,-1.03121209047204e-06,-8.939650358419142e-07,-1.03121209047204e-06,-8.939650358419142e-07
aimer,0.006350665838242092,0.0023889039093930825,9.33642896928209e-05,-5.71159832632724e-06,-5.71159832632724e-06,0.0011561934425411344,-0.001232710466851948,5.126349970843171e-05,-4.210078998438919e-05,-7.620696909097463e-06,-1.909098582770223e-06,-7.620696909097463e-06,-1.909098582770223e-06
aimerait,0.0009019965070213486,9.215637647368608e-05,3.0109286976524e-06,-1.0472583014656793e-07,-1.0472583014656793e-07,0.00011314816360449144,2.099178713080537e-05,2.7234172158949584e-06,-2.875114817574415e-07,-2.532425240821649e-07,-1.4851669393559697e-07,-2.532425240821649e-07,-1.4851669393559697e-07
aire,0.0013549898904750394,-0.0010208641200792489,-2.26029407092129e-05,-1.0650323401999716e-07,-1.0650323401999716e-07,-0.0006341533123200736,0.00038671080775917516,-1.3877445829938405e-05,8.725494879274496e-06,-1.2239212710843585e-07,-1.5888893088438683e-08,-1.2239212710843585e-07,-1.5888893088438683e-08
aisselle,0.004313274614935344,-0.0012737934495021164,-5.154704975537399e-05,9.141996050797446e-07,9.141996050797446e-07,-0.0009414632870335285,0.00033233016246858794,-3.307238499788301e-05,1.8474664757490976e-05,3.368113674272602e-06,2.4539140691928576e-06,3.368113674272602e-06,2.4539140691928576e-06
aisselles,0.0038267719090430865,-0.0013155417146168507,-1.6464495897282687e-05,-6.990623458612293e-07,-6.990623458612293e-07,-0.0008871240971134944,0.00042841761750335623,-1.0776857957731899e-05,5.6876379395507875e-06,-6.365883364906729e-07,6.24740093705565e-08,-6.365883364906729e-07,6.24740093705565e-08
ajouré,0.0019571284747764224,0.0005564340802372795,1.617753181969129e-05,-6.054069768846694e-07,-6.054069768846694e-07,0.00027831549605034566,-0.00027811858418693385,8.861916213603504e-06,-7.315615606087785e-06,-9.66531281527258e-07,-3.611243046425885e-07,-9.66531281527258e-07,-3.611243046425885e-07
ajouta,0.0020831804676449753,0.0020763619482791727,4.400528278923259e-05,-2.720292259895988e-07,-2.720292259895988e-07,0.001288727228593252,-0.0007876347196859206,2.7451068252398787e-05,-1.6554214536833808e-05,-4.4612747387231665e-07,-1.740982478827179e-07,-4.4612747387231665e-07,-1.740982478827179e-07
ajoutaient,0.0027505598497085154,0.0002519428413677715,4.192818237864087e-06,-4.7343692265069155e-07,-4.7343692265069155e-07,0.00017390486677880455,-7.803797458896698e-05,4.051120504773839e-06,-1.4169773309024822e-07,-7.574170444022449e-07,-2.839801217515533e-07,-7.574170444022449e-07,-2.839801217515533e-07
