word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tordus,0.0014614355182562878,-0.000415888405187672,-9.397749671605321e-06,5.69956364638078e-07,5.69956364638078e-07,-0.00034661183533334815,6.927656985432384e-05,-7.681094935999415e-06,1.7166547356059062e-06,8.058973650769402e-07,2.359410004388622e-07,8.058973650769402e-07,2.359410004388622e-07
torero,0.00529509123631798,-0.00816964712087316,-0.0001505310991958542,2.1472093300621817e-06,2.1472093300621817e-06,-0.004589680038866484,0.0035799670820066765,-8.642048978081157e-05,6.411060941504262e-05,7.121777870514771e-06,4.97456854045259e-06,7.121777870514771e-06,4.97456854045259e-06
torpilles,0.002463083779531556,-0.003375065620738366,-8.748186760521357e-05,6.080076790680995e-07,6.080076790680995e-07,-0.0016408297345339939,0.0017342358862043725,-4.6181299511419515e-05,4.130056809379405e-05,1.209706872729634e-06,6.016991936615345e-07,1.209706872729634e-06,6.016991936615345e-07
torrentielle,0.004468203923478767,-0.002403561680441252,-6.381542425707919e-05,5.301079045365971e-09,5.301079045365971e-09,-0.0013191435885290524,0.0010844180919122,-3.4742645408331814e-05,2.9072778848747373e-05,2.2199460997927322e-07,2.1669353093390725e-07,2.2199460997927322e-07,2.1669353093390725e-07
tort,0.0027782976717566693,-0.0028762871694252862,-6.30240180246026e-05,-1.097200627874025e-06,-1.097200627874025e-06,-0.0014343169127189733,0.0014419702567063132,-3.1733254375814665e-05,3.129076364878793e-05,-4.426836374206288e-07,6.545169904533962e-07,-4.426836374206288e-07,6.545169904533962e-07
tortionnaire,0.005515628592623644,-0.0012336945281857397,-2.76442194621739e-05,-1.3751567306229984e-06,-1.3751567306229984e-06,-0.0008585667928858697,0.0003751277352998701,-1.943995289605771e-05,8.204266566116192e-06,-2.681090444379234e-06,-1.3059337137562357e-06,-2.681090444379234e-06,-1.3059337137562357e-06
tortue,0.00165571192913449,-0.0011609214167339157,-3.255084249096726e-05,9.547035085416898e-08,9.547035085416898e-08,-0.0006225307390251163,0.0005383906777087994,-1.8607845569248887e-05,1.3942996921718376e-05,1.2621962489776491e-06,1.1667258981234802e-06,1.2621962489776491e-06,1.1667258981234802e-06
tortueux,0.001869197752258835,-0.002708630653244466,-5.851516654879295e-05,7.141879863864852e-07,7.141879863864852e-07,-0.0013789844752761518,0.0013296461779683142,-3.12536329983381e-05,2.726153355045485e-05,1.2297122250889908e-06,5.155242387025056e-07,1.2297122250889908e-06,5.155242387025056e-07
torturer,0.0013259861947489237,0.0005297017248292804,1.03006468051486e-05,2.762540788091336e-07,2.762540788091336e-07,0.00022261088779211024,-0.00030709083703717014,5.2630564601226e-06,-5.0375903450259995e-06,1.0616899623857214e-07,-1.7008508257056146e-07,1.0616899623857214e-07,-1.7008508257056146e-07
torturée,0.0016644884939522667,0.0019735692236924696,3.586353303379304e-05,-1.001864127913263e-07,-1.001864127913263e-07,0.0009565765734198611,-0.0010169926502726087,1.819114754434219e-05,-1.767238548945085e-05,-7.544639324798946e-07,-6.542775196885683e-07,-7.544639324798946e-07,-6.542775196885683e-07
toucha,0.0011154546052005534,0.00020042299801936985,5.695386262821042e-06,2.98151936518087e-07,2.98151936518087e-07,0.00016545708036160738,-3.496591765776246e-05,3.5684306140235122e-06,-2.12695564879753e-06,-3.395525624659992e-07,-6.377044989840862e-07,-3.395525624659992e-07,-6.377044989840862e-07
touchait,0.0018588738353512658,-0.00011349858319293609,-1.4397484324503728e-05,8.572971686144585e-08,8.572971686144585e-08,-2.300127146424063e-05,9.049731172869545e-05,-7.811533113381094e-06,6.5859512111226346e-06,-6.199338415050322e-08,-1.4772310101194907e-07,-6.199338415050322e-08,-1.4772310101194907e-07
touchant,0.0010552828502669311,-0.0013418757288371171,-2.8767267753044245e-05,-3.879989646856938e-07,-3.879989646856938e-07,-0.0006903410878571831,0.0006515346409799339,-1.5352596338538478e-05,1.3414671414505767e-05,1.9349578922362644e-07,5.814947539093202e-07,1.9349578922362644e-07,5.814947539093202e-07
touche,0.0035399364113487667,0.0006379655217854034,-3.4463203079656544e-08,-1.2020618574917542e-06,-1.2020618574917542e-06,0.00029584753183137756,-0.00034211798995402584,7.342752842719431e-08,1.0789073150685086e-07,-4.686558920143602e-06,-3.4844970626518477e-06,-4.686558920143602e-06,-3.4844970626518477e-06
touches,0.0012809508363757494,-0.0009558603582521228,-2.0248664483750934e-05,1.4335766867696847e-07,1.4335766867696847e-07,-0.0004988359713242756,0.0004570243869278473,-1.006794499796895e-05,1.0180719485781985e-05,1.11018491969558e-07,-3.233917670741047e-08,1.11018491969558e-07,-3.233917670741047e-08
touché,0.00439871494656415,-0.007557295077462377,-0.00015332008957187919,1.2578768983797915e-06,1.2578768983797915e-06,-0.003716740165623957,0.0038405549118384207,-7.80392146191741e-05,7.528087495270509e-05,3.940373917005929e-06,2.6824970186261375e-06,3.940373917005929e-06,2.6824970186261375e-06
touchée,0.0010677737320439276,0.0015815554991981643,3.477237581886179e-05,-2.876192630414576e-07,-2.876192630414576e-07,0.0008256077149877592,-0.000755947784210405,1.84664233166938e-05,-1.630595250216799e-05,-4.257928991427841e-07,-1.381736361013265e-07,-4.257928991427841e-07,-1.381736361013265e-07
touchés,0.0015938122860088835,0.00027539797504025343,1.3042937224884808e-05,-2.750454104415228e-07,-2.750454104415228e-07,7.802690474087124e-05,-0.00019737107029938218,5.7588363931356125e-06,-7.284100831749195e-06,-4.0520843173506174e-07,-1.3016302129353892e-07,-4.0520843173506174e-07,-1.3016302129353892e-07
tourbillon,0.001161818718989765,0.0006354634454157403,1.7435466923934187e-05,-2.8947870535047765e-07,-2.8947870535047765e-07,0.00035566918252943755,-0.00027979426288630277,9.932801393432508e-06,-7.502665530501679e-06,-1.0992337193111821e-06,-8.097550139607045e-07,-1.0992337193111821e-06,-8.097550139607045e-07
tourisme,0.0016689271531912428,-0.00038673902057997835,-4.55749314438603e-06,-2.3832629377634158e-07,-2.3832629377634158e-07,-0.00020896070217574063,0.0001777783184042377,-2.2399849894212467e-06,2.317508154964783e-06,-1.2031095112367845e-06,-9.64783217460443e-07,-1.2031095112367845e-06,-9.64783217460443e-07
tourna,0.007323887368233501,0.004344208572330861,0.0001120607955620931,3.62374218412399e-06,3.62374218412399e-06,0.002515213045597259,-0.0018289955267336018,6.482164471661441e-05,-4.7239150845478686e-05,2.3886229647275225e-07,-3.3848798876512374e-06,2.3886229647275225e-07,-3.3848798876512374e-06
tournait,0.0044576677632364855,-0.0030828026412509195,-6.063789549430884e-05,1.2613754211355803e-06,1.2613754211355803e-06,-0.0019529842673575628,0.001129818373893357,-3.736887968580977e-05,2.3269015808499072e-05,2.0487199438834875e-06,7.873445227479073e-07,2.0487199438834875e-06,7.873445227479073e-07
tournant,0.0027782976717566693,-0.0005668943886328015,-1.3396507971278497e-05,-1.5834060328071375e-07,-1.5834060328071375e-07,-0.0002890133849886024,0.0002778810036441991,-6.381603199807014e-06,7.014904771471482e-06,-1.7626921980758117e-06,-1.604351594795098e-06,-1.7626921980758117e-06,-1.604351594795098e-06
tourne,0.010464530260435895,0.00787514000481683,0.0001859785481354683,-3.3013181647220667e-06,-3.3013181647220667e-06,0.003996144139863325,-0.0038789958649535056,0.00010200217570511809,-8.397637243035021e-05,-5.1213369205142215e-06,-1.8200187557921548e-06,-5.1213369205142215e-06,-1.8200187557921548e-06
tourné,0.0027258604965391077,-0.0032431104407846514,-6.22054973619732e-05,-1.7059497860604282e-06,-1.7059497860604282e-06,-0.0017954714759223329,0.0014476389648623187,-3.318952748470046e-05,2.901596987727274e-05,-1.7461122128257093e-06,-4.0162426765281e-08,-1.7461122128257093e-06,-4.0162426765281e-08
tournée,0.0016316097008850507,-0.0009948312287264077,-2.340113436118412e-05,1.487654802736704e-07,1.487654802736704e-07,-0.000555917045378074,0.00043891418334833374,-1.2282841268979725e-05,1.1118293092204397e-05,8.724748739899252e-08,-6.15179928746779e-08,8.724748739899252e-08,-6.15179928746779e-08
tours,0.0016753312818234578,0.0003675632330414804,1.0154218207355212e-05,-6.72634502331174e-07,-6.72634502331174e-07,0.00017538704991541516,-0.0001921761831260652,5.441766209927146e-06,-4.712451997428066e-06,-3.860452657885659e-07,2.8658923654260815e-07,-3.860452657885659e-07,2.8658923654260815e-07
toxique,0.0019288295600714356,-0.0001967640791281912,-8.056170057118888e-06,-6.833764235221751e-07,-6.833764235221751e-07,-0.00013145233330645465,6.531174582173656e-05,-4.904539437863251e-06,3.151630619255637e-06,-5.317113736663694e-07,1.516650498558057e-07,-5.317113736663694e-07,1.516650498558057e-07
tracasse,0.008008466268937638,-0.004324549283334478,-9.931971227672441e-05,7.591183113317414e-08,7.591183113317414e-08,-0.0018537840389011293,0.0024707652444333488,-5.583125092115248e-05,4.3488461355571924e-05,-2.8106650662269923e-06,-2.8865768973601664e-06,-2.8106650662269923e-06,-2.8865768973601664e-06
tracassé,0.002412683118422525,-0.0007865321920609372,-1.78615486050801e-05,9.155399694708624e-07,9.155399694708624e-07,-0.00045582528518323654,0.0003307069068777007,-1.1255560761596075e-05,6.605987843484025e-06,-3.115034339240259e-07,-1.2270434033948883e-06,-3.115034339240259e-07,-1.2270434033948883e-06
trace,0.00204682746039944,0.0014588486754158597,3.8558872065617506e-05,-6.806354879010514e-07,-6.806354879010514e-07,0.000827238024903763,-0.0006316106505120968,2.3318968185626783e-05,-1.5239903879990726e-05,-1.3233759868287836e-07,5.48297889218173e-07,-1.3233759868287836e-07,5.48297889218173e-07
traces,0.0022020165810524386,-0.0004909180969824806,-3.6578914222988592e-06,-1.447477103296015e-07,-1.447477103296015e-07,-0.0001215261712118804,0.0003693919257706001,8.484511113119254e-07,4.506342533610785e-06,-1.0723656130503123e-06,-9.276179027207107e-07,-1.0723656130503123e-06,-9.276179027207107e-07
traduis,0.0023663190046333132,-0.0018145599530629928,-3.625852891660659e-05,-8.296944232864001e-07,-8.296944232864001e-07,-0.0008980049491524195,0.0009165550039105732,-1.890077035966066e-05,1.735775855694593e-05,-1.064639182567832e-06,-2.349447592814319e-07,-1.064639182567832e-06,-2.349447592814319e-07
trafiquer,0.0020704272484057588,-0.00041224439189257794,-7.319626563968595e-06,-5.999888500854663e-07,-5.999888500854663e-07,-0.00019417892809509233,0.00021806546379748564,-4.0791830420910475e-06,3.240443521877548e-06,-1.1579132379743134e-08,5.884097177057232e-07,-1.1579132379743134e-08,5.884097177057232e-07
tragique,0.004604002794052366,-0.0037788399756483798,-8.07674146227344e-05,8.403138972068238e-07,8.403138972068238e-07,-0.0019578612154894795,0.0018209787601589,-4.378269429058234e-05,3.698472033215207e-05,-2.349726417034846e-07,-1.0752865389103084e-06,-2.349726417034846e-07,-1.0752865389103084e-06
trahi,0.0011240872865359525,0.00041891655129927205,7.985846466698096e-06,7.332282901824638e-08,7.332282901824638e-08,0.000202516236585044,-0.00021640031471422804,3.4172172472776664e-06,-4.56862921942043e-06,-4.149073922379561e-08,-1.1481356824204199e-07,-4.149073922379561e-08,-1.1481356824204199e-07
trains,0.00256647163683377,-0.0014690948018436032,-1.3984157117057405e-05,-2.813735435724772e-07,-2.813735435724772e-07,-0.0008509418237248723,0.0006181529781187309,-8.619473244073564e-06,5.364683872983842e-06,-6.941411465387567e-08,2.1195942891860156e-07,-6.941411465387567e-08,2.1195942891860156e-07
trait,0.0022921310004426535,-0.0030100419976548266,-6.632615221661614e-05,1.983358986277493e-08,1.983358986277493e-08,-0.001636954754071696,0.0013730872435831305,-3.554768004019251e-05,3.077847217642364e-05,-1.3949885265976698e-07,-1.593324425225419e-07,-1.3949885265976698e-07,-1.593324425225419e-07
traite,0.0009574496910579021,0.0006079038732299529,1.5522968692485253e-05,-2.5289561078758e-07,-2.5289561078758e-07,0.00029736998988252124,-0.00031053388334743165,8.275511724954836e-06,-7.247456967530418e-06,-3.014487001901821e-07,-4.855308940260213e-08,-3.014487001901821e-07,-4.855308940260213e-08
traité,0.001952016473376807,-0.0011110896269249074,-2.858217629052173e-05,6.416261520069348e-07,6.416261520069348e-07,-0.00044778029246545913,0.0006633093344594483,-1.2885096755129148e-05,1.5697079535392584e-05,1.6649659853450426e-06,1.0233398333381078e-06,1.6649659853450426e-06,1.0233398333381078e-06
trajet,0.0008429944935483042,0.00014863561898366236,7.739952185083972e-06,3.544664431615083e-08,3.544664431615083e-08,4.248212400011502e-05,-0.00010615349498354734,4.043720816820247e-06,-3.6962313682637256e-06,4.210710594016937e-07,3.8562441508554287e-07,4.210710594016937e-07,3.8562441508554287e-07
trajets,0.0036770857284157627,0.0034842212623732594,6.850392040263297e-05,1.4915547895861674e-06,1.4915547895861674e-06,0.0019490330788542835,-0.0015351881835189757,3.94211382223456e-05,-2.908278218028737e-05,1.0568290913500522e-06,-4.347256982361152e-07,1.0568290913500522e-06,-4.347256982361152e-07
trancha,0.0014521674453935069,-0.0001729928945848177,-1.1374007361564063e-05,-1.426663983049064e-07,-1.426663983049064e-07,-8.047289877068723e-05,9.251999581413046e-05,-6.381197961140416e-06,4.992809400423646e-06,-5.564621678014419e-07,-4.137957694965355e-07,-5.564621678014419e-07,-4.137957694965355e-07
tranche,0.002027142618505121,0.0002675971686368908,5.714974510626676e-06,-7.938367700131455e-08,-7.938367700131455e-08,0.0003082748895928259,4.0677720955935126e-05,6.004430798048883e-06,2.894562874222064e-07,-3.5733605815005246e-07,-2.779523811487379e-07,-3.5733605815005246e-07,-2.779523811487379e-07
tranquillement,0.0007908120955798517,0.0004152533163179202,1.0600632801227346e-05,8.148756571345946e-08,8.148756571345946e-08,0.00024002436008511508,-0.00017522895623280508,6.505440130547865e-06,-4.09519267067948e-06,7.023141264572145e-09,-7.446442444888731e-08,7.023141264572145e-09,-7.446442444888731e-08
tranquilles,0.0009600647844219712,-0.0004467214572050198,-7.5231852366450965e-06,-6.4219439138241235e-09,-6.4219439138241235e-09,-0.00023483522058178276,0.000211886236623237,-4.196050873199322e-06,3.3271343634457753e-06,4.2569807718779633e-07,4.3212002110162045e-07,4.2569807718779633e-07,4.3212002110162045e-07
tranquillité,0.0019903622470234293,-0.001381738733497823,-4.1589563183003147e-05,3.8924106134382464e-07,3.8924106134382464e-07,-0.0006241704306618613,0.0007575683028359617,-2.072151742431623e-05,2.0868045758686913e-05,2.728482310865286e-07,-1.1639283025729606e-07,2.728482310865286e-07,-1.1639283025729606e-07
transformer,0.000923254978568766,0.0004365274746439211,1.227169801687347e-05,-6.29120209402044e-08,-6.29120209402044e-08,0.00024627576891924686,-0.00019025170572467426,6.884354846445754e-06,-5.387343170427717e-06,-4.031423391026592e-07,-3.402303181624548e-07,-4.031423391026592e-07,-3.402303181624548e-07
transmets,0.002283428957673021,-0.0001485386876740539,-2.152637504279818e-06,-1.0447816271437623e-06,-1.0447816271437623e-06,-8.50205833141283e-05,6.35181043599256e-05,-1.010917923783822e-06,1.1417195804959957e-06,-2.220442015125175e-06,-1.1756603879814126e-06,-2.220442015125175e-06,-1.1756603879814126e-06
transpirant,0.0022964461840535057,-0.0016559647484263246,-3.7400402823619304e-05,1.9801585977323148e-07,1.9801585977323148e-07,-0.0007307116373133613,0.0009252531111129635,-1.8348575782282104e-05,1.90518270413372e-05,1.146956310008832e-06,9.489404502356004e-07,1.146956310008832e-06,9.489404502356004e-07
transporter,0.0010237209941515427,-0.0006966904334158387,-1.5446301391847393e-05,5.226817808725202e-07,5.226817808725202e-07,-0.0003435061424871912,0.00035318429092864753,-8.037203226719823e-06,7.409098165127569e-06,3.7129255158108443e-07,-1.5138922929143578e-07,3.7129255158108443e-07,-1.5138922929143578e-07
traque,0.006785192071971014,0.009284984074990333,0.000159697515811652,1.51936237155336e-06,1.51936237155336e-06,0.004825504838558015,-0.004459479236432319,8.119315792943738e-05,-7.85043578822146e-05,-2.404089183548097e-06,-3.923451555101457e-06,-2.404089183548097e-06,-3.923451555101457e-06
traquenard,0.003843784889732876,-0.006695847555564958,-0.00012993251934612814,-1.736133664550896e-06,-1.736133664550896e-06,-0.0034252654067813697,0.003270582148783589,-6.879930471069955e-05,6.113321463542861e-05,7.167580059145706e-07,2.4528916704654665e-06,7.167580059145706e-07,2.4528916704654665e-06
travaillait,0.004834067884104677,0.0009809655266974273,2.4907793847301538e-05,-4.836811037228764e-07,-4.836811037228764e-07,0.00048052982463336647,-0.0005004357020640609,1.3050131012653614e-05,-1.1857662834647926e-05,-2.336164639341102e-06,-1.8524835356182258e-06,-2.336164639341102e-06,-1.8524835356182258e-06
travaille,0.0029753846866497824,0.0036915262814864683,7.827113111276757e-05,-2.25090159042695e-06,-2.25090159042695e-06,0.001738220871230024,-0.001953305410256444,3.902502531761458e-05,-3.924610579515298e-05,-4.446521253453495e-06,-2.1956196630265452e-06,-4.446521253453495e-06,-2.1956196630265452e-06
travaillerait,0.0021265267543217298,0.002293288947067637,4.4170285710625086e-05,-3.2888669857984907e-07,-3.2888669857984907e-07,0.0012688906827223103,-0.0010243982643453266,2.5893893922098034e-05,-1.8276391788527056e-05,-1.0908395299083113e-06,-7.619528313284622e-07,-1.0908395299083113e-06,-7.619528313284622e-07
travaillé,0.003271406579140989,-0.00020043872294055008,1.2721286990522527e-05,6.812885121106428e-08,6.812885121106428e-08,-1.2034078413318185e-05,0.00018840464452723189,1.0470052354750746e-05,-2.2512346357717805e-06,1.5486320710605295e-06,1.4805032198494652e-06,1.5486320710605295e-06,1.4805032198494652e-06
travaillée,0.0021364285714449744,0.00047335416873482136,1.084020359329801e-05,2.243732695698559e-07,2.243732695698559e-07,0.00027843582528191854,-0.00019491834345290282,5.68066972457848e-06,-5.159533868719531e-06,-8.529562931955505e-08,-3.09668898889411e-07,-8.529562931955505e-08,-3.09668898889411e-07
travaux,0.000766853254519618,-0.0009599107494790657,-1.5763855565450315e-05,-1.3283737170008118e-07,-1.3283737170008118e-07,-0.0005487161369381049,0.0004111946125409608,-8.655607898294265e-06,7.10824766715605e-06,-1.699695323619838e-07,-3.71321606619026e-08,-1.699695323619838e-07,-3.71321606619026e-08
traversa,0.0019070981109346877,-0.0017567256962340337,-3.951163405531911e-05,2.491101674066045e-07,2.491101674066045e-07,-0.0008342879024220861,0.0009224377938119475,-2.0668541786253962e-05,1.8843092269065146e-05,1.0417635482706887e-06,7.926533808640842e-07,1.0417635482706887e-06,7.926533808640842e-07
traverser,0.001424486611596571,-0.0005659166344150577,-1.1877679393436256e-05,1.9195438508470503e-07,1.9195438508470503e-07,-0.00032794234301416445,0.00023797429140089322,-6.48242012871429e-06,5.395259264721965e-06,4.269097115039794e-07,2.3495532641927434e-07,4.269097115039794e-07,2.3495532641927434e-07
traînait,0.0018865479597973812,-0.0016334585019739738,-3.0198598726624128e-05,2.283973618025407e-07,2.283973618025407e-07,-0.0007481344316863569,0.0008853240702876169,-1.5766657590846472e-05,1.4431941135777656e-05,8.348455706796033e-07,6.064482088770626e-07,8.348455706796033e-07,6.064482088770626e-07
traîne,0.0045735481392876216,0.0010130864803654816,1.4309380332639014e-05,-4.488894358766835e-06,-4.488894358766835e-06,0.0006148919594329356,-0.00039819452093254606,9.499480943698343e-06,-4.809899388940671e-06,-4.059613226735644e-06,4.2928113203119074e-07,-4.059613226735644e-06,4.2928113203119074e-07
traînent,0.0014050965076041024,0.000545346552842153,1.2810585892959675e-05,-4.4669849405936085e-07,-4.4669849405936085e-07,0.0002174230713223691,-0.00032792348151978383,5.368827636689398e-06,-7.441758256270278e-06,-7.457870255754836e-08,3.721197915018125e-07,-7.457870255754836e-08,3.721197915018125e-07
traîner,0.00496917318185039,-0.00036054011862575935,2.3007036556446386e-05,-1.133140144756193e-06,-1.133140144756193e-06,-0.000246279235103223,0.00011426088352253638,1.2835405737977038e-05,-1.0171630818469346e-05,-1.78446949780192e-06,-6.51329353045727e-07,-1.78446949780192e-06,-6.51329353045727e-07
treize,0.0009244860995344077,0.000438887553981353,1.1906703562371385e-05,-9.528140251729868e-08,-9.528140251729868e-08,0.00023890684627260467,-0.0001999807077087483,6.715664871944621e-06,-5.191038690426763e-06,-1.3538172399166548e-07,-4.01003214743668e-08,-1.3538172399166548e-07,-4.01003214743668e-08
tremblaient,0.001150785200699724,-0.0005654567712012203,-3.1805559066001593e-07,-1.7203408778247725e-07,-1.7203408778247725e-07,-0.00024006953424150372,0.0003253872369597166,8.07338557466303e-07,1.1253941481263189e-06,-1.2650152081480997e-07,4.5532566967667276e-08,-1.2650152081480997e-07,4.5532566967667276e-08
tremblait,0.0026452071696071067,8.759955212219741e-05,-3.0214805197381866e-06,3.556655092296899e-07,3.556655092296899e-07,0.0001592590174313127,7.165946530911528e-05,-1.8783777981358876e-07,2.833642739924598e-06,-1.2251051263039386e-06,-1.5807706355336285e-06,-1.2251051263039386e-06,-1.5807706355336285e-06
tremblant,0.001005010923950358,0.00029238125665805557,6.550296424192206e-06,-5.056530663595078e-07,-5.056530663595078e-07,0.00013469911254570654,-0.000157682144112349,3.713025290943319e-06,-2.8372711332488864e-06,-1.5896790320748045e-07,3.4668516315202735e-07,-1.5896790320748045e-07,3.4668516315202735e-07
tremble,0.002161079834015968,0.0028387227306106624,6.401380711250458e-05,-1.013047007065049e-06,-1.013047007065049e-06,0.001476145367344084,-0.0013625773632665785,3.521125612224613e-05,-2.8802550990258447e-05,-1.518495718695418e-06,-5.054487116303691e-07,-1.518495718695418e-06,-5.054487116303691e-07
tremblement,0.0010208028912732118,0.0006204839792232294,8.851667290643217e-06,-4.899513204616499e-08,-4.899513204616499e-08,0.00031481175324525455,-0.0003056722259779749,4.567911914471139e-06,-4.283755376172078e-06,-5.903885782126006e-07,-5.413934461664356e-07,-5.903885782126006e-07,-5.413934461664356e-07
trembler,0.0016774549934953072,0.0027298615291400357,5.6509871943577444e-05,-6.749042416330412e-07,-6.749042416330412e-07,0.0014866630170402985,-0.001243198512099737,3.1725633202550376e-05,-2.4784238741027068e-05,-1.6675608249424098e-06,-9.926565833093686e-07,-1.6675608249424098e-06,-9.926565833093686e-07
trempant,0.0019082625878669394,0.0004956474942956185,3.0063972412257467e-05,-1.0414456577219088e-06,-1.0414456577219088e-06,0.0003993013363754905,-9.634615792012797e-05,1.9072980259317497e-05,-1.0990992152939968e-05,-1.6848229191892445e-06,-6.433772614673357e-07,-1.6848229191892445e-06,-6.433772614673357e-07
tremper,0.005575612293482305,0.0010851764190514027,4.680619870667348e-05,-9.399113276222169e-07,-9.399113276222169e-07,0.0005799366374457655,-0.0005052397816056371,2.5461510265832228e-05,-2.1344688440841255e-05,-9.065898900845575e-07,3.332143753765936e-08,-9.065898900845575e-07,3.332143753765936e-08
trempé,0.003133710022804297,0.003656315236081311,6.814829479488054e-05,-1.0537045347743032e-06,-1.0537045347743032e-06,0.0019392084497896849,-0.0017171067862916261,3.564051708138714e-05,-3.2507777713493396e-05,-8.220372846286886e-07,2.3166725014561472e-07,-8.220372846286886e-07,2.3166725014561472e-07
trempées,0.001750105995963783,0.001992545495315245,4.6259664561728786e-05,-2.95825030368612e-07,-2.95825030368612e-07,0.000986702418790205,-0.00100584307652504,2.4373261255942676e-05,-2.1886403305786113e-05,-4.979546074186437e-07,-2.0212957705003172e-07,-4.979546074186437e-07,-2.0212957705003172e-07
tressaillement,0.003459912819364663,-0.0006213305616590689,-2.4386077785008916e-05,1.7233443877966917e-07,1.7233443877966917e-07,-0.0002675224511139098,0.00035380811054515907,-1.2322395132829752e-05,1.2063682652179166e-05,1.0268942055962685e-06,8.545597668165994e-07,1.0268942055962685e-06,8.545597668165994e-07
tressaillements,0.0022582405459274594,0.0012916767717266323,2.6915438430520742e-05,-7.177551614896037e-07,-7.177551614896037e-07,0.0005674221708460917,-0.0007242546008805407,1.2593148890614869e-05,-1.4322289539905873e-05,-1.7008504628229624e-06,-9.830953013333587e-07,-1.7008504628229624e-06,-9.830953013333587e-07
triangulaires,0.002323392540080954,-0.0023262034391051,-5.5403025339773924e-05,1.6122514678596506e-06,1.6122514678596506e-06,-0.0012417980638107261,0.0010844053752943742,-3.0395013768092155e-05,2.5008011571681772e-05,2.1566350119078324e-06,5.443835440481818e-07,2.1566350119078324e-06,5.443835440481818e-07
tribunal,0.001190358589629593,-0.00030124091518590724,-5.871592445284822e-06,1.5448271533503365e-08,1.5448271533503365e-08,-0.00030448181791987294,-3.240902733965698e-06,-5.2977847138073506e-06,5.73807731477471e-07,3.0444580433756974e-08,1.499630890025361e-08,3.0444580433756974e-08,1.499630890025361e-08
tricot,0.0014901641593707484,0.0003461598914198127,1.2695810771435892e-05,-2.878244423059127e-07,-2.878244423059127e-07,0.00020293845805602784,-0.00014322143336378487,7.730201877827501e-06,-4.965608893608391e-06,-1.5191774594091335e-06,-1.2313530171032208e-06,-1.5191774594091335e-06,-1.2313530171032208e-06
trier,0.0031340877144864997,0.0022834394117953963,5.830358967486704e-05,6.907971918706504e-07,6.907971918706504e-07,0.0012717270032751413,-0.0010117124085202553,3.230815859644415e-05,-2.5995431078422898e-05,5.484582719158407e-07,-1.4233891995480975e-07,5.484582719158407e-07,-1.4233891995480975e-07
trompaient,0.001862935613470804,0.0005131964267694876,-2.4085973727605173e-06,-8.7036338587778e-08,-8.7036338587778e-08,0.00022510061889792374,-0.00028809580787156396,-2.6650833196819817e-06,-2.5648594692146433e-07,-3.6289669417496315e-07,-2.7586035558718516e-07,-3.6289669417496315e-07,-2.7586035558718516e-07
trompait,0.004454973604051206,0.0027883011976771906,5.086719774020787e-05,1.3476215004255507e-06,1.3476215004255507e-06,0.0014614297387184451,-0.0013268714589587454,2.7411002941032047e-05,-2.345619479917582e-05,2.345488960274396e-06,9.978674598488452e-07,2.345488960274396e-06,9.978674598488452e-07
trompe,0.0024659011787512464,-0.004852688029977279,-9.909482870067778e-05,3.1668277398921923e-07,3.1668277398921923e-07,-0.0026275435718603407,0.0022251444581169386,-5.2750826612150265e-05,4.6344002088527514e-05,1.7098000669826507e-06,1.3931172929934315e-06,1.7098000669826507e-06,1.3931172929934315e-06
tromper,0.0007977020585037956,-0.0004915401572015018,-9.70117889694878e-06,-2.388354544571363e-07,-2.388354544571363e-07,-0.0002892408933631091,0.00020229926383839264,-5.6818617798167466e-06,4.019317117132033e-06,-3.653486272499679e-07,-1.2651317279283163e-07,-3.653486272499679e-07,-1.2651317279283163e-07
trompée,0.001037037493179492,0.0013016804045100242,2.9446120025873466e-05,4.886328353473522e-08,4.886328353473522e-08,0.0006583752084190157,-0.0006433051960910085,1.5559716931175052e-05,-1.3886403094698415e-05,9.203191382359846e-08,4.316863028886324e-08,9.203191382359846e-08,4.316863028886324e-08
tronc,0.0010296016760958356,-0.0017281092690041937,-3.4380592166572945e-05,5.846640035106216e-08,5.846640035106216e-08,-0.0009410942002134301,0.0007870150687907636,-1.884799209791483e-05,1.5532600068658113e-05,4.142683377196209e-07,3.5580193736855873e-07,4.142683377196209e-07,3.5580193736855873e-07
tronche,0.001776320523471543,-0.0006635328547123657,-2.1238818407381966e-05,-8.447583690206282e-07,-8.447583690206282e-07,-0.00024444738749173614,0.00041908546722062946,-9.789664726568127e-06,1.144915368081384e-05,-7.118002607774563e-07,1.3295810824317198e-07,-7.118002607774563e-07,1.3295810824317198e-07
trottoir,0.0008527117387054579,-0.000724415623459336,-1.1712850537905658e-05,-1.3442671896026278e-07,-1.3442671896026278e-07,-0.00043221722774751446,0.0002921983957118215,-7.2136720208215455e-06,4.499178517084113e-06,-2.7480979558477165e-07,-1.4038307662450887e-07,-2.7480979558477165e-07,-1.4038307662450887e-07
