word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sapin,0.004976156355038012,0.0027810569931368033,7.36727037716109e-05,1.7851713350434184e-06,1.7851713350434184e-06,0.0019065185612122594,-0.0008745384319245437,5.164853015692111e-05,-2.20241736146898e-05,-1.2289560425179918e-06,-3.0141273775614102e-06,-1.2289560425179918e-06,-3.0141273775614102e-06
satisfaction,0.010895238849927985,-0.0016093762695111502,-4.100874465684821e-05,-4.21808687346624e-06,-4.21808687346624e-06,-0.000769356587318603,0.0008400196821925471,-2.512117713178856e-05,1.588756752505965e-05,-7.291478961151141e-06,-3.0733920876849014e-06,-7.291478961151141e-06,-3.0733920876849014e-06
satisfaisante,0.006303494438554471,0.0003957267957524497,-1.48195463251669e-05,-1.8822409552751e-06,-1.8822409552751e-06,0.00021894064151367659,-0.00017678615423877313,-1.4178234386969906e-05,6.413119381969953e-07,2.893592629488188e-08,1.911176881569982e-06,2.893592629488188e-08,1.911176881569982e-06
satisfait,0.002861165355405664,-0.00023131233406186322,-1.1583388876149817e-05,6.687138914267164e-07,6.687138914267164e-07,1.894186893729164e-05,0.00025025420299915486,-3.494851567753157e-06,8.08853730839666e-06,1.1888350373499338e-06,5.201211459232174e-07,1.1888350373499338e-06,5.201211459232174e-07
satisfaite,0.003987453636040211,0.002648028115237555,9.09573574765331e-05,-1.150897046149636e-07,-1.150897046149636e-07,0.0015555040088505406,-0.001092524106387014,5.322742022327707e-05,-3.7729937253256035e-05,-1.24798286220217e-06,-1.1328931575872065e-06,-1.24798286220217e-06,-1.1328931575872065e-06
saumon,0.016763135143102348,-0.001338951700928907,5.322962431959331e-05,1.6879916154546167e-06,1.6879916154546167e-06,0.00021976099682814701,0.001558712697757054,4.613050240913432e-05,-7.099121910458986e-06,-1.6026486660487917e-06,-3.2906402815034084e-06,-1.6026486660487917e-06,-3.2906402815034084e-06
saurai,0.003903756854232821,-0.0010458149391826725,-7.381656612576884e-06,-1.1412281004955715e-06,-1.1412281004955715e-06,-0.0007585268737151106,0.0002872880654675619,-4.877596254486026e-06,2.504060358090858e-06,-1.4741493555991053e-06,-3.3292125510353373e-07,-1.4741493555991053e-06,-3.3292125510353373e-07
saurais,0.010544254589487793,-0.004253483994715865,-0.00010074967722590136,1.892875742129717e-06,1.892875742129717e-06,-0.0024705345883743665,0.0017829494063414985,-4.7544000248454e-05,5.3205676977447356e-05,-2.2744450151970413e-07,-2.120320243649421e-06,-2.2744450151970413e-07,-2.120320243649421e-06
sauvegarder,0.006805155465896725,0.0015436073177641017,4.3385914589303074e-05,-1.2179973626450787e-06,-1.2179973626450787e-06,0.000860281025045285,-0.0006833262927188168,2.7952617240072536e-05,-1.5433297349230538e-05,-2.6543335576290518e-06,-1.436336194983973e-06,-2.6543335576290518e-06,-1.436336194983973e-06
sauveur,0.0048066359925759885,0.0009756829387142451,6.4173495370153575e-06,7.410508607855066e-07,7.410508607855066e-07,0.0006430394393721779,-0.0003326434993420671,7.812854159253197e-06,1.3955046222378401e-06,2.2537419854617713e-06,1.5126911246762647e-06,2.2537419854617713e-06,1.5126911246762647e-06
sauvé,0.003109728365580593,0.0001436801423348965,-1.2963748871228549e-05,-5.926268273043814e-07,-5.926268273043814e-07,7.859882870639457e-05,-6.508131362850195e-05,-7.599269332353958e-06,5.364479538874592e-06,-3.6063285564077894e-07,2.3199397166360238e-07,-3.6063285564077894e-07,2.3199397166360238e-07
savaient,0.005743684210955933,0.0005842843480884439,5.167404210168795e-05,-3.4438877966480026e-07,-3.4438877966480026e-07,0.0004731202240446075,-0.00011116412404383644,3.263188428159183e-05,-1.904215782009611e-05,-2.6223527783639943e-06,-2.277963998699194e-06,-2.6223527783639943e-06,-2.277963998699194e-06
savent,0.010392361703520075,0.0004693039290232715,-1.130702757515598e-05,2.6933274001422647e-06,2.6933274001422647e-06,0.0006537109803160327,0.00018440705129276117,-3.7806813203611986e-07,1.0928959443119861e-05,3.5855628912878076e-06,8.92235491145543e-07,3.5855628912878076e-06,8.92235491145543e-07
savon,0.003756726275127559,-0.00035194089327080094,8.972416166621033e-06,-9.048693673872876e-07,-9.048693673872876e-07,-0.00030004723831221974,5.1893654958581205e-05,4.665523780980118e-06,-4.306892385640915e-06,-3.3880049115799145e-06,-2.483135544192627e-06,-3.3880049115799145e-06,-2.483135544192627e-06
savons,0.003166500995235881,0.00018125921070213293,3.914958332533666e-06,-1.61338360110973e-07,-1.61338360110973e-07,7.675073539347608e-05,-0.00010450847530865685,2.359111630469435e-06,-1.5558467020642314e-06,-2.8340697446105925e-07,-1.2206861435008624e-07,-2.8340697446105925e-07,-1.2206861435008624e-07
scandinave,0.008393925329088654,-0.004428169252786367,-8.637158496949243e-05,6.546445271620348e-08,6.546445271620348e-08,-0.0024609879706138584,0.0019671812821725095,-4.724042301372321e-05,3.913116195576922e-05,-5.085172431142167e-07,-5.739816958304202e-07,-5.085172431142167e-07,-5.739816958304202e-07
sceptre,0.006952052874985673,-0.0018533797290175053,-3.0990913751571925e-05,1.29757232131382e-07,1.29757232131382e-07,-0.0011420840566205464,0.0007112956723969588,-1.773506454530719e-05,1.3255849206264732e-05,-5.60157780753594e-07,-6.89915012884976e-07,-5.60157780753594e-07,-6.89915012884976e-07
schneider,0.008975512793806218,-0.010306417833004127,-0.0002433474052545455,4.682530499916326e-06,4.682530499916326e-06,-0.006101986699173139,0.004204431133830989,-0.00013986943166580682,0.00010347797358873868,7.923773238692509e-06,3.241242738776183e-06,7.923773238692509e-06,3.241242738776183e-06
sciences,0.018803364865346717,-0.0027105215078508608,-3.855157748613464e-05,-1.6157407506572131e-06,-1.6157407506572131e-06,-0.0006920140668100532,0.0020185074410408077,-4.813329637956511e-06,3.373824784817813e-05,-6.325031945570197e-06,-4.709291194912984e-06,-6.325031945570197e-06,-4.709291194912984e-06
scolaire,0.005035878607378152,0.0001623248181422393,5.145259173102107e-05,-2.47324036495659e-06,-2.47324036495659e-06,0.00020961983798169068,4.7295019839451385e-05,3.179029476455347e-05,-1.9662296966467597e-05,-4.411828931137642e-06,-1.938588566181052e-06,-4.411828931137642e-06,-1.938588566181052e-06
scolarité,0.022116915234356285,0.0005277525974147375,-3.727471518803218e-05,5.089139005227518e-08,5.089139005227518e-08,0.0005473071375579665,1.9554540143228958e-05,-1.2495561951909759e-05,2.477915323612242e-05,3.182127447544039e-06,3.1312360574917636e-06,3.182127447544039e-06,3.1312360574917636e-06
scriptum,0.00806602839898374,-0.004013252275682459,-0.0001484710011890594,-6.667339104444664e-08,-6.667339104444664e-08,-0.0020216037717478703,0.0019916485039345884,-8.60545878223283e-05,6.241641336673111e-05,9.533954410250691e-07,1.0200688320695158e-06,9.533954410250691e-07,1.0200688320695158e-06
sculpteur,0.006340976213676786,-0.0024840625525079244,-9.381896230231616e-05,-6.89244194725908e-07,-6.89244194725908e-07,-0.0014874032412931098,0.0009966593112148146,-5.6598473797407906e-05,3.722048850490826e-05,6.820621315109084e-07,1.3713063262368164e-06,6.820621315109084e-07,1.3713063262368164e-06
sculptures,0.005641052643097406,0.0014410157818949315,6.436514463971246e-05,-1.6617979045996268e-06,-1.6617979045996268e-06,0.0007733613973491233,-0.0006676543845458083,3.340760117030919e-05,-3.095754346940328e-05,-2.089777081527223e-06,-4.2797917692759613e-07,-2.089777081527223e-06,-4.2797917692759613e-07
scènes,0.014020214771871882,0.0027327629633521013,0.00016755403240801612,-4.4787891205641677e-07,-4.4787891205641677e-07,0.002174470796062344,-0.0005582921672897572,0.00010759517851925954,-5.995885388875657e-05,-8.366620335446448e-06,-7.918741423390032e-06,-8.366620335446448e-06,-7.918741423390032e-06
scénario,0.005237172750237298,0.0007898253266253943,-6.473960322811832e-06,9.991696479771184e-07,9.991696479771184e-07,0.0007413716938019776,-4.8453632823416815e-05,2.3299089404919963e-06,8.803869263303828e-06,1.0808720831328592e-06,8.170243515574077e-08,1.0808720831328592e-06,8.170243515574077e-08
secondaires,0.0055101804208826915,-0.0020826831953395727,-1.724400457801352e-05,-2.605752143405575e-06,-2.605752143405575e-06,-0.001310270747605774,0.0007724124477337985,-9.307619115357923e-06,7.936385462655598e-06,-4.203959141951711e-06,-1.598206998546136e-06,-4.203959141951711e-06,-1.598206998546136e-06
secondes,0.0025273604910849286,-0.0022305689294145046,-8.133707986426422e-05,-9.523655086705509e-08,-9.523655086705509e-08,-0.0013650284012596393,0.0008655405281548654,-4.91494340657183e-05,3.218764579854593e-05,7.074001956199828e-07,8.026367464870379e-07,7.074001956199828e-07,8.026367464870379e-07
secours,0.0025394898679532156,-0.0008220558673214774,-2.6026830079433193e-05,1.5699184142249552e-07,1.5699184142249552e-07,-0.0005613931215645014,0.0002606627457569759,-1.667843369876257e-05,9.348396380670624e-06,4.982403940840679e-07,3.4124855266157233e-07,4.982403940840679e-07,3.4124855266157233e-07
secrétaire,0.0032038332836534416,-0.0018859030536909683,-6.759887393523458e-05,6.284831653523744e-07,6.284831653523744e-07,-0.001126741978091408,0.0007591610755995604,-4.11771546868345e-05,2.642171924840008e-05,2.2428170607859106e-06,1.6143338954335362e-06,2.2428170607859106e-06,1.6143338954335362e-06
secs,0.0036659208491821786,-0.0002881117938430531,-1.835792149818272e-05,1.56303342841343e-07,1.56303342841343e-07,-4.053703205702074e-05,0.0002475747617860324,-8.221127765962113e-06,1.0136793732220608e-05,-1.7866686887623776e-07,-3.3497021171758076e-07,-1.7866686887623776e-07,-3.3497021171758076e-07
sein,0.0028434916531760086,-0.0023277235339799023,-5.5251655108297996e-05,-1.1998622537105509e-07,-1.1998622537105509e-07,-0.0014458805347190948,0.0008818429992608072,-3.213143395357168e-05,2.3120221154726316e-05,-1.08851071902253e-06,-9.68524493651475e-07,-1.08851071902253e-06,-9.68524493651475e-07
seine,0.012035996531988499,-0.0014393340160740327,-1.9633709746999538e-05,-4.275120246930516e-06,-4.275120246930516e-06,-0.000981298620657587,0.00045803539541644576,-2.0797599443024953e-05,-1.163889696025415e-06,-8.094878631505881e-07,3.465632383779928e-06,-8.094878631505881e-07,3.465632383779928e-06
seins,0.028387838840849524,-0.0004364943106660874,-7.18829779203329e-05,-7.448018499267111e-06,-7.448018499267111e-06,-0.00018783179002310738,0.00024866252064298003,-3.296517220690375e-05,3.8917805713429155e-05,-1.5858174028132748e-06,5.862201096453836e-06,-1.5858174028132748e-06,5.862201096453836e-06
seize,0.00865849066319547,0.001784332086592689,8.621487571411129e-05,-1.5472379166772101e-06,-1.5472379166772101e-06,0.0013041141117092288,-0.0004802179748834602,5.195398631980834e-05,-3.426088939430296e-05,-5.310590337887413e-06,-3.763352421210203e-06,-5.310590337887413e-06,-3.763352421210203e-06
selle,0.004608373449338862,-0.0014111243517831219,-2.2818355699543463e-05,-4.483700900226102e-08,-4.483700900226102e-08,-0.0008764379902632152,0.0005346863615199067,-1.2039477436502996e-05,1.0778878263040467e-05,-1.350003155920654e-06,-1.305166146918393e-06,-1.350003155920654e-06,-1.305166146918393e-06
semblables,0.0031706160949737973,-0.0015443406885086164,-4.979956107281759e-05,-1.2540071421941978e-07,-1.2540071421941978e-07,-0.0008000827740246238,0.0007442579144839925,-2.5721004554371484e-05,2.4078556518446105e-05,-7.66204213764375e-08,4.878029284298228e-08,-7.66204213764375e-08,4.878029284298228e-08
semblaient,0.0026616123764949405,0.0003620323446589752,9.949467132010596e-06,7.836491235465558e-07,7.836491235465558e-07,0.0002807430868388313,-8.128925782014395e-05,7.68795839364781e-06,-2.2615087383627855e-06,5.4579328352184865e-08,-7.290697951943709e-07,5.4579328352184865e-08,-7.290697951943709e-07
semblant,0.033532278372497976,0.010105934855071434,0.00015793589264675388,-1.890825235549751e-06,-1.890825235549751e-06,0.0044297898895849265,-0.005676144965486509,9.809487408788017e-05,-5.98410185588737e-05,8.135831565004888e-07,2.70440839205024e-06,8.135831565004888e-07,2.70440839205024e-06
semée,0.006108611558512642,-0.0007878003077776152,-5.03313459941076e-05,-1.1525417873486168e-06,-1.1525417873486168e-06,-0.0005236363432058154,0.00026416396457179986,-2.8098920317519588e-05,2.2232425676588013e-05,-9.511911784145308e-07,2.0135060893408607e-07,-9.511911784145308e-07,2.0135060893408607e-07
sensation,0.024217583260158007,0.01356738820486581,0.0005229804950052079,-1.1732836982402008e-05,-1.1732836982402008e-05,0.009379711408948381,-0.004187676795917429,0.0003228277120781388,-0.00020015278292706911,-3.393795418744694e-05,-2.2205117205044933e-05,-3.393795418744694e-05,-2.2205117205044933e-05
sensibilité,0.008425463825496606,0.002546416071759227,5.72248520801241e-05,1.9648039612043578e-07,1.9648039612043578e-07,0.0015852430135496602,-0.0009611730582095669,2.662668204315533e-05,-3.059817003696877e-05,1.1826809725796644e-06,9.862005764592286e-07,1.1826809725796644e-06,9.862005764592286e-07
sensuelle,0.010474345500474595,0.0021150213889812707,0.0001402816599238494,-2.881870904083887e-06,-2.881870904083887e-06,0.0010266324692768708,-0.0010883889197043997,7.110483540092667e-05,-6.917682452292272e-05,-6.1530002320000205e-06,-3.2711293279161336e-06,-6.1530002320000205e-06,-3.2711293279161336e-06
sent,0.005000650502240568,0.003446392061815631,9.085321226427295e-05,-7.114567444624153e-07,-7.114567444624153e-07,0.0021718037027081078,-0.0012745883591075233,5.263235080458511e-05,-3.8220861459687835e-05,1.2568883810703334e-07,8.371455825694487e-07,1.2568883810703334e-07,8.371455825694487e-07
sentais,0.052838367100663024,-0.006956152962514708,-0.00027232140901522193,1.740968232510915e-06,1.740968232510915e-06,-0.0017242877722128266,0.0052318651903018815,-8.258462947376979e-05,0.00018973677954145212,-1.844018515032954e-05,-2.0181153382840455e-05,-1.844018515032954e-05,-2.0181153382840455e-05
sente,0.004488560169912801,0.0012501462338377284,3.139399153003607e-05,-3.1135688890002665e-07,-3.1135688890002665e-07,0.0007335090954451696,-0.0005166371383925588,1.7404220696603263e-05,-1.3989770833432807e-05,-8.634912412476328e-08,2.2500776477526339e-07,-8.634912412476328e-08,2.2500776477526339e-07
senti,0.012606611109999886,0.0008401556469077183,7.493973913016462e-05,-5.7194143802824845e-06,-5.7194143802824845e-06,0.0004858862434298746,-0.0003542694034778438,5.107111481812314e-05,-2.3868624312041482e-05,-1.15001066612901e-05,-5.780692281007615e-06,-1.15001066612901e-05,-5.780692281007615e-06
sentie,0.015361115846962823,0.01779562038958444,0.0005766397995533385,2.9706561375057174e-06,2.9706561375057174e-06,0.011499210558404529,-0.0062964098311799116,0.0003510304598012692,-0.00022560933975206927,-7.131493037908784e-06,-1.0102149175414501e-05,-7.131493037908784e-06,-1.0102149175414501e-05
sentier,0.00750254726359623,-0.000688659197452135,-1.8075289383017903e-05,-2.5845596318102277e-06,-2.5845596318102277e-06,-0.0007488882468890688,-6.0229049436933844e-05,-1.5086178828516776e-05,2.989110554501128e-06,-3.802255726980348e-06,-1.2176960951701203e-06,-3.802255726980348e-06,-1.2176960951701203e-06
sentiments,0.015663843498227678,0.0035520352681461123,9.102845218396538e-05,8.397335163598698e-07,8.397335163598698e-07,0.0014813563423444335,-0.0020706789258016787,3.8742750781802026e-05,-5.228570140216336e-05,5.807847768030726e-07,-2.589487395567971e-07,5.807847768030726e-07,-2.589487395567971e-07
septembre,0.00656114003603414,-0.0007268297033981143,1.3366416974447958e-05,4.916506604885936e-07,4.916506604885936e-07,-0.0004428396713077344,0.00028399003209037996,7.478053487860552e-06,-5.888363486587406e-06,3.7081956198761784e-07,-1.2083109850097575e-07,3.7081956198761784e-07,-1.2083109850097575e-07
septième,0.004375273617549597,0.000828722797134541,3.71986442608355e-05,-1.2488983284969917e-07,-1.2488983284969917e-07,0.0004631839154929335,-0.00036553888164160753,2.4016980786665396e-05,-1.3181663474170104e-05,2.8338265289583806e-07,4.0827248574553723e-07,2.8338265289583806e-07,4.0827248574553723e-07
serai,0.012294783136592043,-0.0003438946704151024,0.00011102504488765765,-1.2807381061959037e-06,-1.2807381061959037e-06,-0.0005395467112131026,-0.0001956520407980002,5.8097071243635485e-05,-5.292797364402217e-05,-1.0895361558646009e-05,-9.614623452450105e-06,-1.0895361558646009e-05,-9.614623452450105e-06
seras,0.00909366481683534,-0.00028828252356862926,-3.900462126470185e-06,-4.2130987025536835e-06,-4.2130987025536835e-06,-0.000931753468799809,-0.0006434709452311797,-7.016070178310151e-06,-3.115608051839966e-06,-1.9324573759996448e-06,2.280641326554039e-06,-1.9324573759996448e-06,2.280641326554039e-06
serrais,0.0070295841684704305,0.00037399838223312976,-2.9310121128524436e-05,-1.8135723535858635e-06,-1.8135723535858635e-06,0.00023302269229382767,-0.00014097568993930209,-1.3493846706983051e-05,1.5816274421541384e-05,-2.037567616270698e-06,-2.2399526268483425e-07,-2.037567616270698e-06,-2.2399526268483425e-07
serrait,0.006292093455574328,-0.0016611705597612372,-1.3393810423029709e-05,-1.6112142587249702e-07,-1.6112142587249702e-07,-0.0009040739047425901,0.000757096655018647,-8.476676963090458e-06,4.9171334599392505e-06,-3.7799532092856684e-06,-3.6188317834131714e-06,-3.7799532092856684e-06,-3.6188317834131714e-06
serre,0.003146046727787164,0.0009578968263234532,2.840729824980425e-05,-2.8485826780872227e-07,-2.8485826780872227e-07,0.0004908313045242235,-0.0004670655217992297,1.7900678007715318e-05,-1.050662024208893e-05,2.603262793898093e-07,5.451845471985315e-07,2.603262793898093e-07,5.451845471985315e-07
serres,0.005497534897203757,-0.00011290991241593977,1.9651643780326227e-05,8.691650364918589e-07,8.691650364918589e-07,-7.397921748145392e-05,3.893069493448585e-05,9.235777047085953e-06,-1.0415866733240273e-05,9.865630888850822e-07,1.1739805239322335e-07,9.865630888850822e-07,1.1739805239322335e-07
serrure,0.006933416468226903,-0.0018924445726499002,-9.346201194392349e-05,-2.3302951911998417e-06,-2.3302951911998417e-06,-0.001284477281211234,0.0006079672914386662,-5.28608093968714e-05,4.06012025470521e-05,-4.22958938939234e-06,-1.8992941981924983e-06,-4.22958938939234e-06,-1.8992941981924983e-06
serré,0.0054676052014843175,0.003690206002379309,0.00012845297971055664,-2.1583335278245852e-07,-2.1583335278245852e-07,0.002248611925868029,-0.0014415940765112802,7.871079961539477e-05,-4.974218009516186e-05,-3.086743389684112e-06,-2.8709100369016533e-06,-3.086743389684112e-06,-2.8709100369016533e-06
serrée,0.006283959798089695,0.0007428972743822057,7.104974678106069e-05,-2.780254969314281e-06,-2.780254969314281e-06,0.0003976911213175497,-0.00034520615306465603,4.296963727766748e-05,-2.80801095033932e-05,-6.345540291249106e-06,-3.565285321934825e-06,-6.345540291249106e-06,-3.565285321934825e-06
sert,0.007682663890739274,0.00012835152772164076,4.743080321473633e-05,-3.7967493123577915e-06,-3.7967493123577915e-06,-8.598945080628017e-05,-0.00021434097852792095,2.1028166170279054e-05,-2.6402637044457278e-05,-7.403572269769717e-06,-3.6068229574119258e-06,-7.403572269769717e-06,-3.6068229574119258e-06
servez,0.005709711754789913,0.0026424430070020985,4.834180489061704e-05,1.952546153576681e-06,1.952546153576681e-06,0.0013397926319480568,-0.0013026503750540417,2.6308479736711652e-05,-2.203332515390538e-05,5.042892072295068e-06,3.0903459187183866e-06,5.042892072295068e-06,3.0903459187183866e-06
servie,0.004260870509448629,-0.001703348167971274,-1.067134016193631e-05,-3.541138123002345e-07,-3.541138123002345e-07,-0.0010468607804549842,0.0006564873875162898,-1.0232500295437488e-05,4.388398664988212e-07,-2.4910837403090083e-06,-2.1369699280087738e-06,-2.4910837403090083e-06,-2.1369699280087738e-06
serviette,0.0031706160949737973,-0.0007056707547629749,-1.7359817268222364e-05,-1.2821608915725703e-07,-1.2821608915725703e-07,-0.0004172884415125056,0.0002883823132504693,-1.2494587623350116e-05,4.8652296448722466e-06,-5.651886249407232e-07,-4.3697253578346615e-07,-5.651886249407232e-07,-4.3697253578346615e-07
seuil,0.005165016927179763,-0.0004489081977905338,-3.488887130782425e-05,1.9835953031021356e-06,1.9835953031021356e-06,-0.00017042810591633785,0.00027848009187419597,-1.8451377751771676e-05,1.6437493556052573e-05,3.6820936762512823e-06,1.6984983731491467e-06,3.6820936762512823e-06,1.6984983731491467e-06
seules,0.002671310213356235,0.001159811851599453,4.909509537556543e-05,-2.291447915007536e-07,-2.291447915007536e-07,0.0007234268548964445,-0.0004363849967030085,3.0641149305577505e-05,-1.8453946069987922e-05,-1.1083997495363676e-06,-8.79254958035614e-07,-1.1083997495363676e-06,-8.79254958035614e-07
sexe,0.09389009599644611,0.00821502579702515,0.0005674586557464193,2.046146969584974e-06,2.046146969584974e-06,0.0032273003838103127,-0.004987725413214837,0.00031956700670538596,-0.00024789164904103324,-1.0948746391090797e-05,-1.2994893360675771e-05,-1.0948746391090797e-05,-1.2994893360675771e-05
sexes,0.00580980856055574,0.0012135202596542114,5.063821348194496e-05,-1.643138325070614e-07,-1.643138325070614e-07,0.0006267152900793906,-0.0005868049695748206,2.397550000567227e-05,-2.6662713476272688e-05,4.5850505581041513e-07,6.228188883174765e-07,4.5850505581041513e-07,6.228188883174765e-07
sexualité,0.05057720725248973,-0.029310054821320593,-0.0003483935044775316,-2.847039906318948e-05,-2.847039906318948e-05,-0.01439475801718968,0.014915296804130913,-0.00018547205219497718,0.00016292145228255443,-4.968354589783138e-05,-2.12131468346419e-05,-4.968354589783138e-05,-2.12131468346419e-05
sexuel,0.031290257659430165,0.002992778265511953,4.30955886665387e-05,1.017231496761763e-06,1.017231496761763e-06,0.0031446388010836594,0.00015186053557170648,3.7930492096498144e-05,-5.165096570040551e-06,-6.684365138249537e-06,-7.7015966350113e-06,-6.684365138249537e-06,-7.7015966350113e-06
sexuelle,0.01507741519785854,-0.0006997553359287359,-1.351543339482491e-05,-2.9921045808586125e-07,-2.9921045808586125e-07,-0.00015394293639529478,0.0005458123995334412,-8.896422007181752e-07,1.2625791194106733e-05,-3.089000002615389e-06,-2.789789544529528e-06,-3.089000002615389e-06,-2.789789544529528e-06
sexuellement,0.00782101822014066,-0.004865086544208093,-0.00010558236056630249,-3.5909798099424706e-06,-3.5909798099424706e-06,-0.003051185738450429,0.0018139008057576635,-6.274075816067061e-05,4.284160240563188e-05,-5.493431118187802e-06,-1.9024513082453314e-06,-5.493431118187802e-06,-1.9024513082453314e-06
sexuelles,0.006398496438035226,0.0006578842128338109,6.846460315713874e-05,-1.0840205200847025e-07,-1.0840205200847025e-07,0.00036661230677137533,-0.00029127190606243554,4.013906512666052e-05,-2.832553803047822e-05,-2.5069897239720656e-06,-2.3985876719635953e-06,-2.5069897239720656e-06,-2.3985876719635953e-06
sexuels,0.012606988877108942,0.0020699304425778804,5.243634846744647e-05,2.2277930532431435e-06,2.2277930532431435e-06,0.0017575396185994466,-0.0003123908239784338,4.893917431790919e-05,-3.4971741495372835e-06,-2.282019981830652e-06,-4.509813035073796e-06,-2.282019981830652e-06,-4.509813035073796e-06
shirt,0.01937252541563834,0.003566915122762928,0.00019251077378710076,-6.295205790345139e-07,-6.295205790345139e-07,0.0016139557033210815,-0.0019529594194418463,0.00010858569317466299,-8.392508061243775e-05,-7.5981543747409804e-06,-6.9686337957064665e-06,-7.5981543747409804e-06,-6.9686337957064665e-06
short,0.011071408899129298,-0.00011290487595616762,-3.3035992787203885e-05,2.393355230627364e-06,2.393355230627364e-06,0.0003310343369007128,0.0004439392128568804,-1.2918718554218277e-05,2.0117274232985604e-05,5.710153668625833e-06,3.3167984379984688e-06,5.710153668625833e-06,3.3167984379984688e-06
sien,0.005024595112096731,0.0034302488960204036,0.0001441125790372132,-1.850937131068495e-06,-1.850937131068495e-06,0.0020734072045884683,-0.0013568416914319353,8.639057337722916e-05,-5.772200565998405e-05,-5.4404550979155875e-06,-3.5895179668470925e-06,-5.4404550979155875e-06,-3.5895179668470925e-06
siennes,0.007019793919946836,0.003478164255588244,0.00022218290760770925,-7.945071161431415e-07,-7.945071161431415e-07,0.002225901884410861,-0.0012522623711773827,0.00013250213009634093,-8.968077751136833e-05,-4.050694197697601e-06,-3.2561870815544596e-06,-4.050694197697601e-06,-3.2561870815544596e-06
siens,0.0028789905050869333,0.0011612408933975688,5.973773183072697e-05,-1.6887039732543398e-06,-1.6887039732543398e-06,0.0007932598670674762,-0.00036798102633009265,3.69682793415082e-05,-2.2769452489218768e-05,-3.6750535539493026e-06,-1.986349580694963e-06,-3.6750535539493026e-06,-1.986349580694963e-06
sieur,0.0053751359341145935,-0.004532025784313696,-0.000193024456513638,1.2157181664157404e-06,1.2157181664157404e-06,-0.0026796588304497976,0.0018523669538638987,-0.00011336481926656485,7.965963724707317e-05,3.5857918254703167e-06,2.3700736590545763e-06,3.5857918254703167e-06,2.3700736590545763e-06
signalait,0.0062126423471634135,-0.0017334243677508746,-4.5734190989298764e-05,-1.4095755656811631e-07,-1.4095755656811631e-07,-0.001153413100535587,0.0005800112672152875,-3.3554762380957204e-05,1.2179428608341562e-05,2.713463181920793e-07,4.1230387476019564e-07,2.713463181920793e-07,4.1230387476019564e-07
signaler,0.004087421567463636,-0.00047749158299821895,-1.582354444881782e-05,-1.5088505642488965e-06,-1.5088505642488965e-06,-0.0004981907555760444,-2.0699172577825402e-05,-1.2710803035913708e-05,3.1127414129041142e-06,-2.2778561220214262e-06,-7.690055577725297e-07,-2.2778561220214262e-06,-7.690055577725297e-07
signature,0.003880449246369704,-0.0006211675444733769,-2.4976719236052737e-05,-8.612824147568872e-08,-8.612824147568872e-08,-0.00048742465188013643,0.00013374289259324054,-1.700747665826467e-05,7.969242577788068e-06,1.311737288220849e-07,2.173019702977736e-07,1.311737288220849e-07,2.173019702977736e-07
signer,0.003639950696149979,-0.0016493009147175333,-5.269970934652183e-05,-5.410144176824732e-07,-5.410144176824732e-07,-0.0010563106365602656,0.0005929902781572676,-3.289362054326431e-05,1.980608880325752e-05,5.947070734338292e-08,6.00485125025856e-07,5.947070734338292e-08,6.00485125025856e-07
signes,0.0027539335537150903,-0.00016545003700067911,-7.927220309058674e-06,-4.405985086743588e-08,-4.405985086743588e-08,-9.713408302828766e-05,6.831595397239145e-05,-5.475052537969764e-06,2.4521677710889093e-06,-4.213279397255101e-07,-3.772680888580742e-07,-4.213279397255101e-07,-3.772680888580742e-07
signifiaient,0.006602599459341542,-0.0037884887123656916,-0.00010690541216453131,-1.566712881087298e-06,-1.566712881087298e-06,-0.0023776314916537115,0.0014108572207119801,-6.376715144236677e-05,4.313826072216453e-05,-1.6337460218977028e-06,-6.703314081040491e-08,-1.6337460218977028e-06,-6.703314081040491e-08
signifiait,0.003519617455414417,0.0010876416708292358,4.665593645287659e-05,5.011284028408809e-07,5.011284028408809e-07,0.0007186006754327581,-0.00036904099539647776,2.7317395504959657e-05,-1.933854094791693e-05,-8.440896153435668e-07,-1.3452180181844478e-06,-8.440896153435668e-07,-1.3452180181844478e-06
signifie,0.0030858636804427476,-0.001548792873282117,-3.3289770257561746e-05,6.980306360666876e-08,6.980306360666876e-08,-0.0008672349823640362,0.0006815578909180807,-1.809611232055053e-05,1.5193657937011217e-05,-8.803281487857627e-07,-9.501312123924315e-07,-8.803281487857627e-07,-9.501312123924315e-07
signé,0.0034525089828090928,0.00014361658637812924,-1.1897176481660005e-05,5.783829611022182e-07,5.783829611022182e-07,-3.414649505122022e-05,-0.00017776308142934945,-7.267970152089907e-06,4.629206329570097e-06,9.854255677758866e-07,4.070426066736684e-07,9.854255677758866e-07,4.070426066736684e-07
silhouette,0.015626136238626333,0.008131130921238653,0.00028219248888202895,-5.097062101338995e-06,-5.097062101338995e-06,0.004811844965284589,-0.0033192859559540637,0.0001647375531602551,-0.00011745493572177382,-1.0267585458615207e-05,-5.170523357276212e-06,-1.0267585458615207e-05,-5.170523357276212e-06
