word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acceptons,0.0012308339401646015,0.0001930169840525144,8.18874950204321e-06,-1.4894818748358144e-07,-1.4894818748358144e-07,0.00010481948996221708,-8.81974940902973e-05,4.518077607619217e-06,-3.6706718944239935e-06,-5.243688437820035e-07,-3.754206562984221e-07,-5.243688437820035e-07,-3.754206562984221e-07
accepté,0.0008016363137546334,0.0005979255510984954,2.111380291926805e-05,-1.8492981741096117e-07,-1.8492981741096117e-07,0.00036818005276257704,-0.00022974549833591843,1.298478592943739e-05,-8.129016989830659e-06,-2.0380556315196313e-07,-1.8875745741001956e-08,-2.0380556315196313e-07,-1.8875745741001956e-08
accessible,0.001567600448811115,0.0003872215363578329,2.1832010444894356e-05,-7.648023919679843e-07,-7.648023919679843e-07,0.000266361244966849,-0.0001208602913909839,1.3919922989863243e-05,-7.912087455031115e-06,-1.0301181327037622e-06,-2.653157407357778e-07,-1.0301181327037622e-06,-2.653157407357778e-07
accession,0.0012934427821297324,-0.0001371424882848669,-5.975156910904094e-06,-2.8671145870543667e-07,-2.8671145870543667e-07,-7.287275623528644e-05,6.426973204958045e-05,-3.998870562111325e-06,1.9762863487927687e-06,-1.067798429252257e-06,-7.810869705468204e-07,-1.067798429252257e-06,-7.810869705468204e-07
accident,0.0020259285897142577,0.0005862405265503808,2.5050178527073915e-05,-4.5618641487354754e-07,-4.5618641487354754e-07,0.00034234851230054034,-0.00024389201424984046,1.4398060452982963e-05,-1.0652118074090951e-05,-7.189813198610763e-07,-2.627949049875288e-07,-7.189813198610763e-07,-2.627949049875288e-07
accidentelle,0.002230372985863767,0.000917308679501892,3.306310624729858e-05,-1.5126981408063008e-06,-1.5126981408063008e-06,0.000570273718128828,-0.00034703496137306386,1.8899300414699288e-05,-1.4163805832599294e-05,-2.3033387163121006e-06,-7.906405755057997e-07,-2.3033387163121006e-06,-7.906405755057997e-07
accidents,0.000727387439067931,5.405790323077574e-05,-4.184662423245925e-06,-6.088460517061282e-07,-6.088460517061282e-07,6.384551074865856e-05,9.787607517882825e-06,-2.3705400590854183e-06,1.8141223641605068e-06,-8.60695440287684e-07,-2.518493885815558e-07,-8.60695440287684e-07,-2.518493885815558e-07
accolade,0.0027436476136322935,-0.00045689574817780695,-2.2594702331151198e-05,-8.441854200659218e-07,-8.441854200659218e-07,-0.00022069594695121837,0.00023619980122658858,-1.2017779130636207e-05,1.0576923200514992e-05,-6.333352412299294e-07,2.1085017883599232e-07,-6.333352412299294e-07,2.1085017883599232e-07
accompagna,0.00140376543184721,-1.2206014439584477e-05,8.11032813124663e-06,2.738302194768332e-07,2.738302194768332e-07,-8.644178806675059e-06,3.561835632909418e-06,3.852774791906605e-06,-4.257553339340025e-06,2.2456093742636468e-07,-4.9269282050468526e-08,2.2456093742636468e-07,-4.9269282050468526e-08
accompagnait,0.0005045347764024631,0.00012884281203771246,3.3800584357659606e-06,-2.597817953052962e-07,-2.597817953052962e-07,7.962626545576738e-05,-4.921654658194507e-05,1.9001183195192374e-06,-1.4799401162467232e-06,-3.458033615172664e-07,-8.602156621197021e-08,-3.458033615172664e-07,-8.602156621197021e-08
accompagnant,0.0007713961312113897,0.0003357016003666008,8.79924502994971e-06,-4.053842596979972e-07,-4.053842596979972e-07,0.0002267496332245982,-0.0001089519671420026,5.810125914374068e-06,-2.9891191155756418e-06,-9.208577170940422e-07,-5.15473457396045e-07,-9.208577170940422e-07,-5.15473457396045e-07
accompagne,0.002355459327536207,0.0010317410109904144,4.574727159055767e-05,-1.0428067877967147e-06,-1.0428067877967147e-06,0.0006199817098879956,-0.00041175930110241865,2.6941723292128185e-05,-1.8805548298429483e-05,-2.2192878569095377e-06,-1.176481069112823e-06,-2.2192878569095377e-06,-1.176481069112823e-06
accompagnent,0.0008808111457640611,4.0302261976751315e-05,4.4343912771637337e-07,-3.047998212585537e-07,-3.047998212585537e-07,1.0786425286798689e-05,-2.9515836689952627e-05,-3.5483689528658945e-07,-7.982760230029628e-07,-5.605117121166576e-07,-2.557118908581039e-07,-5.605117121166576e-07,-2.557118908581039e-07
accompagner,0.0007997111382210949,0.00017369340704402706,9.224380734039599e-06,2.399127291794086e-07,2.399127291794086e-07,0.0001218581517007858,-5.183525534324125e-05,5.978263967313418e-06,-3.2461167667261806e-06,1.8732846391393143e-07,-5.258426526547717e-08,1.8732846391393143e-07,-5.258426526547717e-08
accompagnes,0.0011678533786627257,-9.838021741398771e-06,3.609315872219475e-06,-5.998415383503601e-07,-5.998415383503601e-07,1.59535892185911e-05,2.5791610959989873e-05,1.5707843334392062e-06,-2.038531538780269e-06,-8.456083185632121e-07,-2.45766780212852e-07,-8.456083185632121e-07,-2.45766780212852e-07
accompagnèrent,0.0023461937091148496,-0.00013664469496943197,5.64484635895993e-06,3.634332631368816e-07,3.634332631368816e-07,-7.473894935058866e-05,6.19057456188433e-05,3.836579665902353e-06,-1.8082666930575778e-06,1.73024870436533e-07,-1.9040839270034859e-07,1.73024870436533e-07,-1.9040839270034859e-07
accompagné,0.0027979927413495113,-0.0008003156437593794,-4.587330398193401e-05,-5.899843064211041e-07,-5.899843064211041e-07,-0.000406439403153377,0.00039387624060600233,-2.6351778632195573e-05,1.9521525349738438e-05,-1.2153130424297321e-06,-6.25328736008628e-07,-1.2153130424297321e-06,-6.25328736008628e-07
accompagnée,0.001077759239151253,0.0005344049559864875,1.6444214703439584e-05,-4.950239838168902e-07,-4.950239838168902e-07,0.00031952471240318436,-0.00021488024358330316,9.368418722730263e-06,-7.075795980709323e-06,-9.863448298803108e-07,-4.913208460634206e-07,-9.863448298803108e-07,-4.913208460634206e-07
accompagnés,0.0007093245845592628,0.00010093807381095942,1.921929441252263e-06,-1.512788496567435e-08,-1.512788496567435e-08,5.311240439523652e-05,-4.7825669415722904e-05,8.800772306375317e-07,-1.0418522106147312e-06,3.050212501668461e-08,4.563000998235896e-08,3.050212501668461e-08,4.563000998235896e-08
accompli,0.0020422996451707758,-7.005526666590338e-05,-2.7390783085238266e-06,-2.882685623685514e-07,-2.882685623685514e-07,-1.0393646835577608e-05,5.966161983032577e-05,-1.5011603271224582e-06,1.2379179814013686e-06,-1.0121570487535756e-06,-7.238884863850242e-07,-1.0121570487535756e-06,-7.238884863850242e-07
accomplie,0.0014736260459580612,-0.0007291282767147872,-1.9049669060223277e-05,3.0723578440850027e-07,3.0723578440850027e-07,-0.0005054618946851399,0.00022366638202964728,-1.2372859991394032e-05,6.676809068829244e-06,3.6974051479433896e-07,6.250473038583866e-08,3.6974051479433896e-07,6.250473038583866e-08
accomplir,0.006448066959203214,-0.0006974383456374995,-3.6335442621428235e-05,-1.6143130421606165e-06,-1.6143130421606165e-06,-0.0006330142587668141,6.442408687068544e-05,-2.2440477182141347e-05,1.3894965439286891e-05,-5.8838989259810724e-06,-4.269585883820456e-06,-5.8838989259810724e-06,-4.269585883820456e-06
accomplis,0.0018104033805537304,-7.828130184084329e-05,-4.862732454703404e-06,-3.5581712598113946e-07,-3.5581712598113946e-07,-3.07585180775658e-05,4.752278376327749e-05,-2.575082312051621e-06,2.2876501426517833e-06,-9.233823238054925e-07,-5.67565197824353e-07,-9.233823238054925e-07,-5.67565197824353e-07
accomplissait,0.0017364918398864422,-0.00123886483398858,-5.259324603354695e-05,3.579833861715284e-07,3.579833861715284e-07,-0.0008094453599040175,0.00042941947408456235,-3.3664737722507324e-05,1.8928508311039628e-05,4.0542381810348976e-07,4.744043193196136e-08,4.0542381810348976e-07,4.744043193196136e-08
accomplissant,0.0011576154818811113,-0.00014114864586471104,-1.9102219705755168e-06,-1.3179043739419589e-07,-1.3179043739419589e-07,-9.990796090949346e-05,4.124068495521757e-05,-1.3697827163435646e-06,5.404392542319523e-07,-1.9230704204727992e-07,-6.051660465308405e-08,-1.9230704204727992e-07,-6.051660465308405e-08
accomplisse,0.002461667880329203,0.0006192902101704938,3.129080847853987e-06,-1.3155018462420334e-06,-1.3155018462420334e-06,0.0002842827564483127,-0.0003350074537221812,1.3438759981790947e-06,-1.7852048496748925e-06,-2.6164925838640373e-06,-1.300990737622004e-06,-2.6164925838640373e-06,-1.300990737622004e-06
accomplissement,0.009906903802107327,-0.0021106307240998743,-2.9481227219786048e-05,2.2119309745059225e-07,2.2119309745059225e-07,-0.0014534967084961824,0.0006571340156036919,-2.3299849349111484e-05,6.181377870674562e-06,-4.929858836091645e-07,-7.141789810597568e-07,-4.929858836091645e-07,-7.141789810597568e-07
accomplissent,0.0036194558151598734,0.0018316354513734899,6.363004734984083e-05,-1.4275375557039973e-06,-1.4275375557039973e-06,0.001125957281938459,-0.0007056781694350308,4.135839886352934e-05,-2.2271648486311488e-05,-3.117084902045974e-06,-1.6895473463419765e-06,-3.117084902045974e-06,-1.6895473463419765e-06
accomplit,0.008744673347009175,-0.0005466669415644804,-5.173578623227416e-05,-1.93339093244338e-06,-1.93339093244338e-06,-0.0005911034708952025,-4.4436529330722225e-05,-3.231295609688414e-05,1.9422830135390026e-05,-4.0929217999217745e-06,-2.1595308674783946e-06,-4.0929217999217745e-06,-2.1595308674783946e-06
accorda,0.0016168559279462597,0.0005507105716376797,1.6831247421787643e-05,3.3785311823804395e-07,3.3785311823804395e-07,0.0003099927881668974,-0.00024071778347078238,1.0226516570289745e-05,-6.604730851497899e-06,6.149208447086317e-08,-2.763610337671808e-07,6.149208447086317e-08,-2.763610337671808e-07
accordait,0.002703909235375567,0.00012272485003727795,2.122005778916648e-05,1.0206314559393836e-06,1.0206314559393836e-06,1.2656425033561044e-05,-0.0001100684250037169,1.3669584201686146e-05,-7.5504735874803346e-06,5.146521783848943e-07,-5.059792775544892e-07,5.146521783848943e-07,-5.059792775544892e-07
accordant,0.003897166629212727,-0.0003476536546462583,-1.1070814414309413e-05,8.060230631564124e-07,8.060230631564124e-07,-0.0002938560418483095,5.379761279794882e-05,-7.2041601435151726e-06,3.866654270794239e-06,4.966391080800319e-07,-3.0938395507638044e-07,4.966391080800319e-07,-3.0938395507638044e-07
accorde,0.0011221493923121645,0.0001704556558011074,7.220440344897038e-06,-7.331301060712865e-07,-7.331301060712865e-07,0.0001190754764452546,-5.1380179355852814e-05,4.205392224608083e-06,-3.0150481202889547e-06,-1.1849558196292583e-06,-4.5182571355797173e-07,-1.1849558196292583e-06,-4.5182571355797173e-07
accordent,0.0009193265758106667,6.31279760559107e-05,4.888136171909709e-06,-1.602594334784626e-07,-1.602594334784626e-07,5.081715723639834e-05,-1.2310818819512369e-05,3.116809691886603e-06,-1.7713264800231064e-06,-4.7442602734474287e-07,-3.141665938662803e-07,-4.7442602734474287e-07,-3.141665938662803e-07
accorder,0.002536026615157394,-0.0007472042747267667,-2.1623134075233666e-05,-1.0938917896161034e-06,-1.0938917896161034e-06,-0.0003688041439536489,0.00037840013077311785,-1.2303797210675697e-05,9.319336864557968e-06,-1.1043910705290652e-06,-1.0499280912961793e-08,-1.1043910705290652e-06,-1.0499280912961793e-08
accorderait,0.0025282148328750267,0.0006668422845605837,6.464947166528932e-06,6.655080714252052e-07,6.655080714252052e-07,0.0003458508004599854,-0.00032099148410059833,3.39058022484496e-06,-3.0743669416839727e-06,3.99317485066981e-07,-2.661905863582242e-07,3.99317485066981e-07,-2.661905863582242e-07
accordez,0.0010169436676752408,0.001035953820036583,3.558683578866485e-05,1.0250195082771753e-07,1.0250195082771753e-07,0.0005914739049668083,-0.0004444799150697746,2.1196992335881342e-05,-1.4389843452783502e-05,9.817667085585464e-08,-4.3252799718628995e-09,9.817667085585464e-08,-4.3252799718628995e-09
accords,0.0008295809007200121,-6.496802951042516e-05,-8.44707714720254e-06,-1.9394366934256098e-07,-1.9394366934256098e-07,-3.066452582559645e-05,3.43035036848287e-05,-5.119778942382595e-06,3.327298204819945e-06,-3.3663041578637934e-07,-1.4268674644381836e-07,-3.3663041578637934e-07,-1.4268674644381836e-07
accordé,0.002980982104702378,0.0012009825066519933,5.508104352037037e-05,-1.335518346044897e-06,-1.335518346044897e-06,0.0007606138129142362,-0.0004403686937377571,3.4875546138186094e-05,-2.020549738218427e-05,-1.3231287993528776e-06,1.2389546692019494e-08,-1.3231287993528776e-06,1.2389546692019494e-08
accordés,0.0010737878466055238,-0.00015210307514607578,-8.116279028674926e-06,7.002960717038132e-08,7.002960717038132e-08,-0.00010734481680468824,4.475825834138754e-05,-5.63836164796812e-06,2.4779173807068066e-06,1.7743060140959777e-07,1.0740099423921645e-07,1.7743060140959777e-07,1.0740099423921645e-07
accosta,0.00257170996232967,-0.00021845865164256861,-7.110293757556843e-06,-5.872464348106976e-07,-5.872464348106976e-07,-0.0001430259189027442,7.543273273982442e-05,-5.260646928460779e-06,1.8496468290960643e-06,-1.3795539102776902e-06,-7.923074754669926e-07,-1.3795539102776902e-06,-7.923074754669926e-07
accoster,0.004310786325121411,0.00023529392573917775,2.316078713954813e-05,1.41539100531688e-06,1.41539100531688e-06,0.0002513711774472013,1.6077251708023564e-05,1.794764056222606e-05,-5.21314657732207e-06,3.832435009209572e-06,2.4170440038926922e-06,3.832435009209572e-06,2.4170440038926922e-06
accoucher,0.0008050335467099838,5.861520688978347e-05,4.286380910635874e-06,-1.7016112602397446e-07,-1.7016112602397446e-07,4.878575378553139e-05,-9.829453104252081e-06,2.4137458329638177e-06,-1.8726350776720569e-06,-7.276240116894678e-08,9.73987248550277e-08,-7.276240116894678e-08,9.73987248550277e-08
accouda,0.0009800501435848971,0.00016506868520788312,7.070458902486097e-06,5.449329460879726e-07,5.449329460879726e-07,8.875234466992322e-05,-7.63163405379599e-05,4.544745214349567e-06,-2.5257136881365298e-06,7.291281512750745e-07,1.8419520518710184e-07,7.291281512750745e-07,1.8419520518710184e-07
accourait,0.0009052016902768652,2.7083468601389305e-05,1.2891515784251654e-06,-1.5945418036979943e-07,-1.5945418036979943e-07,1.9460601955955662e-06,-2.513740840579374e-05,-4.446619331146466e-08,-1.33361777173663e-06,-5.963561379643264e-07,-4.36901957594527e-07,-5.963561379643264e-07,-4.36901957594527e-07
accoururent,0.0010776965812803528,0.00012699884791057863,5.41311457130373e-06,2.5611704843893976e-07,2.5611704843893976e-07,2.0987745446789404e-05,-0.00010601110246378922,2.3811825389748385e-06,-3.0319320323288913e-06,9.780542069785214e-08,-1.5831162774108762e-07,9.780542069785214e-08,-1.5831162774108762e-07
accourut,0.001712304005427467,-0.0006267937120733238,-2.1146073186098326e-05,-2.5749329311971582e-08,-2.5749329311971582e-08,-0.0004091533822540146,0.0002176403298193091,-1.3040693493806096e-05,8.10537969229223e-06,2.5076107229402586e-07,2.7651040160599744e-07,2.5076107229402586e-07,2.7651040160599744e-07
accoutrement,0.0009576086270517378,2.6748822588032844e-05,6.2110615070251695e-06,-1.0270138705519043e-08,-1.0270138705519043e-08,1.1378890440716246e-05,-1.5369932147316598e-05,3.6949354144144557e-06,-2.5161260926107134e-06,-1.962518011705553e-07,-1.8598166246503625e-07,-1.962518011705553e-07,-1.8598166246503625e-07
accroche,0.0006386254098897034,0.00013886040249762316,7.40428775502273e-06,-3.608368638995261e-07,-3.608368638995261e-07,8.737217245762479e-05,-5.148823003999836e-05,4.226910873533995e-06,-3.1773768814887356e-06,-3.7656683962241713e-07,-1.5729975722891006e-08,-3.7656683962241713e-07,-1.5729975722891006e-08
accrochées,0.0007536411886297072,-7.083553965078082e-05,-2.3270853481762743e-06,3.9645477731217555e-08,3.9645477731217555e-08,-3.872479710796291e-05,3.211074254281791e-05,-9.960477735697589e-07,1.3310375746065156e-06,-6.109823940873746e-08,-1.0074371713995501e-07,-6.109823940873746e-08,-1.0074371713995501e-07
accroupi,0.0007479336650762556,-0.00019038540181843982,-4.5198642294471464e-06,3.247220596593571e-07,3.247220596593571e-07,-0.00011126916968558443,7.91162321328554e-05,-2.0491401497082426e-06,2.4707240797389042e-06,4.2405572018546547e-07,9.933366052610838e-08,4.2405572018546547e-07,9.933366052610838e-08
accroupie,0.0008084279639731299,0.00027124126829643886,6.09124543698518e-06,-2.92277571112497e-07,-2.92277571112497e-07,0.00017104954437230922,-0.00010019172392412966,3.911005583554698e-06,-2.180239853430482e-06,-2.360343557150753e-07,5.6243215397421673e-08,-2.360343557150753e-07,5.6243215397421673e-08
accrue,0.0009121868008468676,0.00014741664654276902,7.192373854276592e-06,1.8082333737388128e-07,1.8082333737388128e-07,3.3742165200812384e-05,-0.00011367448134195663,3.1920114459759857e-06,-4.000362408300606e-06,2.299861970067682e-07,4.916285963288693e-08,2.299861970067682e-07,4.916285963288693e-08
accueil,0.0034902399168165138,0.0017853130579599714,6.2592595399675e-05,-6.5803510275072e-07,-6.5803510275072e-07,0.0010939723568541102,-0.0006913407011058612,3.8334697839369206e-05,-2.4257897560305798e-05,-1.1394762051607745e-06,-4.814411024100546e-07,-1.1394762051607745e-06,-4.814411024100546e-07
accueillait,0.0007638790854113218,0.0002952594601238395,7.652529305150561e-06,-3.9696081065773353e-07,-3.9696081065773353e-07,0.00019518543994639755,-0.00010007402017744197,4.92191649717578e-06,-2.730612807974781e-06,-4.5508940241707763e-07,-5.812859175934409e-08,-4.5508940241707763e-07,-5.812859175934409e-08
accueillante,0.0018483515798685185,0.0012885047503969358,3.958184876201392e-05,-5.342815983351e-07,-5.342815983351e-07,0.0007534097808941037,-0.0005350949695028321,2.439124028068177e-05,-1.5190608481332153e-05,-9.791150616323416e-07,-4.4483346329724166e-07,-9.791150616323416e-07,-4.4483346329724166e-07
accueille,0.0007118438681731937,0.00022249078464126065,4.537559280437058e-06,-1.3565141025835445e-07,-1.3565141025835445e-07,0.00013853112878597598,-8.395965585528467e-05,2.931319578441435e-06,-1.606239701995623e-06,-3.1751545959019513e-07,-1.8186404933184068e-07,-3.1751545959019513e-07,-1.8186404933184068e-07
accueillerait,0.002401349808777502,1.5207849042375636e-05,-8.971084330191931e-06,-2.6722691455245074e-07,-2.6722691455245074e-07,0.00012733844344069162,0.00011213059439831598,-2.544487784974533e-06,6.426596545217397e-06,4.906112499474676e-07,7.578381644999183e-07,4.906112499474676e-07,7.578381644999183e-07
