word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pâtés,0.004509476595890538,-0.00036754501020817886,8.200993163574723e-05,-3.168344798947733e-07,-3.168344798947733e-07,-0.00019996850129128154,0.00016757650891689732,4.377489340741093e-05,-3.8235038228336304e-05,-4.076131883402331e-06,-3.7592974035075575e-06,-4.076131883402331e-06,-3.7592974035075575e-06
pères,0.008350745569340859,0.0035293039474027597,0.00014505098944762586,-1.545482761784111e-06,-1.545482761784111e-06,0.0019460055259326256,-0.0015832984214701339,8.448318388685667e-05,-6.0567805560769184e-05,-3.8400980974919754e-06,-2.2946153357078644e-06,-3.8400980974919754e-06,-2.2946153357078644e-06
pédés,0.006876808739670449,0.000792536777357567,1.8674938105248721e-06,-4.734573477589959e-07,-4.734573477589959e-07,0.0003642143447744533,-0.0004283224325831137,5.445937542406507e-06,3.578443731881635e-06,-1.1397635827970261e-06,-6.663062350380302e-07,-1.1397635827970261e-06,-6.663062350380302e-07
péninsule,0.0059470701137273275,-9.634055550806478e-06,-4.5483568733258484e-05,1.3704806105578648e-06,1.3704806105578648e-06,-0.00017268991930041234,-0.00016305586374960586,-2.965505737070215e-05,1.5828511362556332e-05,3.4079064091992936e-06,2.0374257986414288e-06,3.4079064091992936e-06,2.0374257986414288e-06
pénètrent,0.004632155265784004,-0.0026989599428513416,-0.00013338282764912193,8.774687359999229e-07,8.774687359999229e-07,-0.0013838495439452954,0.0013151103989060462,-7.016010289684212e-05,6.322272475227981e-05,1.2096546970970627e-06,3.3218596109713983e-07,1.2096546970970627e-06,3.3218596109713983e-07
pénétrer,0.0021946269059303636,-0.0011615864021673177,-6.667104910666268e-05,2.2281245898861206e-07,2.2281245898861206e-07,-0.000575814181684944,0.0005857722204823736,-3.5374291150639775e-05,3.12967579560229e-05,1.9369478289986866e-07,-2.911767608874339e-08,1.9369478289986866e-07,-2.911767608874339e-08
péremptoire,0.004289433247621788,0.0001637793846495228,5.1965050913021366e-05,-2.2821616500773413e-07,-2.2821616500773413e-07,1.5351136602011077e-05,-0.00014842824804751174,2.6079278302206864e-05,-2.5885772610814505e-05,-3.094233482057384e-06,-2.86601731704965e-06,-3.094233482057384e-06,-2.86601731704965e-06
périmètre,0.013354590345511808,-0.0006275765483635799,3.637752522420638e-05,-1.0947375011814923e-06,-1.0947375011814923e-06,-0.00038303080080825323,0.00024454574755532676,1.7029491054260987e-05,-1.9348034169945395e-05,-8.290640932895189e-07,2.6567340789197344e-07,-8.290640932895189e-07,2.6567340789197344e-07
période,0.0022701630519283995,-0.0002867003275060248,-2.9591457756429223e-05,8.401820169105975e-07,8.401820169105975e-07,-0.0002215560866834265,6.514424082259834e-05,-1.718539504920671e-05,1.2406062707222511e-05,3.7364065945841297e-07,-4.665413574521845e-07,3.7364065945841297e-07,-4.665413574521845e-07
périodes,0.0036687608589644712,0.00034107343057986696,3.23602949708378e-05,-9.516894977562334e-07,-9.516894977562334e-07,0.0002240229988188074,-0.00011705043176105956,1.645047937740527e-05,-1.5909815593432532e-05,-1.3738434468560379e-06,-4.2215394909980445e-07,-1.3738434468560379e-06,-4.2215394909980445e-07
périphérique,0.032952153215738175,-0.006923722542891573,-0.00030358761909031137,-6.16175333680184e-06,-6.16175333680184e-06,-0.0047852806424175404,0.0021384419004740326,-0.0001741823748023994,0.000129405244287912,3.512415415748176e-06,9.674168752550016e-06,3.512415415748176e-06,9.674168752550016e-06
péripéties,0.008284829232776333,0.00024896125912067524,-9.04639163596012e-05,2.6637962529438626e-06,2.6637962529438626e-06,0.00021755205182001037,-3.1409207300664865e-05,-4.9220551062277535e-05,4.124336529732366e-05,5.272970055285874e-06,2.6091738023420116e-06,5.272970055285874e-06,2.6091738023420116e-06
pérorait,0.006235459428788856,-0.0016232819786564153,-9.942578152298727e-05,-4.117759432079541e-07,-4.117759432079541e-07,-0.0008542285462259406,0.0007690534324304746,-5.1555784124559496e-05,4.7869997398427764e-05,9.729218739578163e-07,1.3846978171657704e-06,9.729218739578163e-07,1.3846978171657704e-06
pétales,0.010862785670700512,0.00807512236300673,0.00040950617071079746,-1.5547857786171302e-07,-1.5547857786171302e-07,0.0046357155219175815,-0.0034394068410891487,0.00022653808727641714,-0.00018296808343438032,-7.962955226884385e-06,-7.807476649022672e-06,-7.962955226884385e-06,-7.807476649022672e-06
pétards,0.005070282441372791,0.0006355105412295084,-2.47086424659091e-05,8.658927935369411e-07,8.658927935369411e-07,0.00037673142233833834,-0.00025877911889117,-1.3618861685588994e-05,1.1089780780320106e-05,1.2568930488223468e-06,3.9100025528540565e-07,1.2568930488223468e-06,3.9100025528540565e-07
pétrifié,0.0075528104857291705,-0.0024506469013383025,-1.1550599720351318e-05,-8.64769446113954e-07,-8.64769446113954e-07,-0.0014224362898842924,0.0010282106114540101,-1.1940748679242234e-05,-3.9014895889091626e-07,-5.145437902324515e-06,-4.280668456210561e-06,-5.145437902324515e-06,-4.280668456210561e-06
pétrifiée,0.0039241956065162835,0.0022224923245636906,0.00016331057841595015,-1.108204678916593e-06,-1.108204678916593e-06,0.001228346059517192,-0.0009941462650464986,8.730537823560768e-05,-7.600520018034248e-05,-5.204071055639666e-06,-4.095866376723073e-06,-5.204071055639666e-06,-4.095866376723073e-06
quai,0.002410923448811809,-0.0008057795705989025,-4.2893889999804266e-05,5.794367486026583e-07,5.794367486026583e-07,-0.00041680984365790273,0.0003889697269409997,-2.357254691581952e-05,1.9321343083984745e-05,1.306544857655098e-06,7.271081090524396e-07,1.306544857655098e-06,7.271081090524396e-07
quais,0.00911006631393226,-0.002898586416613711,-9.581929231150654e-05,8.25427541084755e-07,8.25427541084755e-07,-0.0016953943924221228,0.001203192024191588,-5.34586928848259e-05,4.2360599426680636e-05,1.9222488550320906e-06,1.0968213139473356e-06,1.9222488550320906e-06,1.0968213139473356e-06
qualifiait,0.0056058704845430955,0.002259555976451625,6.227726012596181e-05,5.685112507085028e-07,5.685112507085028e-07,0.0011328925108927577,-0.0011266634655588673,3.155802329570723e-05,-3.071923683025458e-05,2.1829052250697663e-07,-3.5022072820152615e-07,2.1829052250697663e-07,-3.5022072820152615e-07
qualifier,0.004238893420377117,0.00044840780779896124,7.614524588987989e-07,-5.532870275968189e-07,-5.532870275968189e-07,0.00018662543182734571,-0.00026178237597161556,-9.753203861928887e-07,-1.7367728450916876e-06,-2.9385239331648235e-06,-2.3852369055680046e-06,-2.9385239331648235e-06,-2.3852369055680046e-06
quantité,0.004989063920065476,-0.0010629036030733344,-1.909680042604409e-05,-3.3927653776215024e-06,-3.3927653776215024e-06,-0.0004571307754825689,0.0006057728275907654,-3.849914426495075e-06,1.5246885999549014e-05,-5.34034875627687e-06,-1.947583378655368e-06,-5.34034875627687e-06,-1.947583378655368e-06
quarantaine,0.00810734421358578,-0.0005722087290054095,-5.5322907965273235e-05,7.385805020713462e-08,7.385805020713462e-08,-0.0002761392658761814,0.0002960694631292281,-3.42600758794259e-05,2.1062832085847337e-05,-1.1075859103371366e-06,-1.1814439605442712e-06,-1.1075859103371366e-06,-1.1814439605442712e-06
quarante,0.005543065520051765,-0.0034506845093643145,-0.0001954527755514392,9.580872458425127e-07,9.580872458425127e-07,-0.0018850997249899575,0.001565584784374357,-0.00010494668788394835,9.050608766749084e-05,1.0462055774572754e-06,8.811833161476265e-08,1.0462055774572754e-06,8.811833161476265e-08
quart,0.01000980290918087,-0.009439229413737687,-0.0005098975462175587,2.364824877837264e-06,2.364824877837264e-06,-0.004889461161308839,0.004549768252428847,-0.00027178124039284524,0.00023811630582471348,1.089891532117212e-06,-1.274933345720052e-06,1.089891532117212e-06,-1.274933345720052e-06
quartier,0.03608041643730583,-0.0031032070511006005,-0.0005186013204643931,-1.0420146390808821e-05,-1.0420146390808821e-05,-0.0011911171817467088,0.0019120898693538919,-0.0002797023330202515,0.0002388989874441416,9.345508122322973e-06,1.9765654513131794e-05,9.345508122322973e-06,1.9765654513131794e-05
quartiers,0.002632463482038989,-0.0005913036911189364,-1.4156225469543941e-05,1.7946445758083534e-07,1.7946445758083534e-07,-0.00025580534905975317,0.0003354983420591832,-7.194318576138498e-06,6.961906893405443e-06,1.3602334967477243e-07,-4.34411079060629e-08,1.3602334967477243e-07,-4.34411079060629e-08
quasi,0.0026433098927177664,-0.000157821292207743,-1.98122471163513e-05,8.182423185901158e-07,8.182423185901158e-07,-0.0001801301039540656,-2.2308811746322613e-05,-1.364326040945006e-05,6.16898670690124e-06,1.0276672916052209e-06,2.0942497301510502e-07,1.0276672916052209e-06,2.0942497301510502e-07
quasiment,0.006620521070294676,0.00037717572385478535,4.6692353131676346e-05,-6.858295598079066e-07,-6.858295598079066e-07,0.00021241321309623456,-0.00016476251075855082,2.3721766029967027e-05,-2.2970587101709322e-05,-2.1333258029098982e-06,-1.4474962431019916e-06,-2.1333258029098982e-06,-1.4474962431019916e-06
quatrième,0.004394722307694402,-0.002114369697702194,-0.00012296117210235729,4.5016387496825297e-07,4.5016387496825297e-07,-0.0012525009499204627,0.0008618687477817311,-6.425952625007814e-05,5.8701645852279155e-05,8.413711457247743e-07,3.912072707565213e-07,8.413711457247743e-07,3.912072707565213e-07
quelconque,0.004651133665367457,-0.0022884085595071364,-3.6216181702497626e-05,9.889141527946741e-08,9.889141527946741e-08,-0.0010890393482245791,0.0011993692112825572,-1.7540133334567005e-05,1.867604836793062e-05,-2.122297112552673e-06,-2.2211885278321404e-06,-2.122297112552673e-06,-2.2211885278321404e-06
quelles,0.008036932254929347,-0.0020187436544360175,-0.00012131532920968733,1.448223165037942e-06,1.448223165037942e-06,-0.0007271231859671047,0.0012916204684689126,-5.5612984589939515e-05,6.570234461974781e-05,1.377758436399744e-06,-7.046472863819791e-08,1.377758436399744e-06,-7.046472863819791e-08
quels,0.007873830247164074,-0.0005671468186116185,-5.7036277194444347e-05,-3.9451385533637474e-07,-3.9451385533637474e-07,-0.00012757113011670562,0.0004395756884949129,-2.3546393792459996e-05,3.348988340198435e-05,2.7616452430399375e-06,3.156159098376312e-06,2.7616452430399375e-06,3.156159098376312e-06
questionnement,0.006774724157719549,-0.0012937141036247332,1.4627424623296615e-05,-1.967889312335126e-06,-1.967889312335126e-06,-0.0009385463574889688,0.0003551677461357644,-1.3469879456672479e-06,-1.5974412568963862e-05,-3.895865700739185e-06,-1.927976388404059e-06,-3.895865700739185e-06,-1.927976388404059e-06
queue,0.008745809627928538,-0.0004415802068227071,3.332491185203978e-05,7.018716991178709e-07,7.018716991178709e-07,-0.00025793063664166757,0.0001836495701810395,1.2818938240253522e-05,-2.0505973611786256e-05,-2.5305369734797187e-06,-3.2324086725975897e-06,-2.5305369734797187e-06,-3.2324086725975897e-06
quichotte,0.006006766331380135,-0.0022814432895778575,-6.12141790198531e-05,1.3043699639855357e-07,1.3043699639855357e-07,-0.0013915372953169274,0.0008899059942609302,-3.738463288593656e-05,2.382954613391654e-05,-2.2285466388310396e-06,-2.358983635229593e-06,-2.2285466388310396e-06,-2.358983635229593e-06
quintessence,0.0064618109091511,0.0030438021942141517,0.00014041757963285869,2.9736233165224996e-06,2.9736233165224996e-06,0.0014057844528182887,-0.0016380177413958627,6.81817812578864e-05,-7.223579837497228e-05,2.915368013005589e-06,-5.825530351691064e-08,2.915368013005589e-06,-5.825530351691064e-08
quinzaine,0.002840079363149168,-0.001164953197604526,-8.053106193819115e-05,-4.0757411693685247e-07,-4.0757411693685247e-07,-0.0005392867499401714,0.0006256664476643547,-4.0756860352002654e-05,3.97742015861885e-05,9.383405307926443e-07,1.3459146477294967e-06,9.383405307926443e-07,1.3459146477294967e-06
quittaient,0.0034249311673285455,-0.0006028113074557488,-2.050669110940966e-05,-2.942289408920019e-07,-2.942289408920019e-07,-0.0004214025291777552,0.00018140877827799357,-1.4108132149344357e-05,6.398558960065303e-06,5.6863444267339156e-08,3.5109238515934106e-07,5.6863444267339156e-08,3.5109238515934106e-07
quittais,0.004724067709616951,-0.001879297904952084,-9.576604409342416e-05,-4.293821679834693e-07,-4.293821679834693e-07,-0.0010902829521452198,0.0007890149528068643,-5.225886764339389e-05,4.350717645003027e-05,-9.590415706419261e-07,-5.296594026584568e-07,-9.590415706419261e-07,-5.296594026584568e-07
quittait,0.0022701630519283995,-0.0007666266416787571,-3.649538612921802e-05,-3.046704577035805e-07,-3.046704577035805e-07,-0.00038099258022880145,0.0003856340614499557,-1.8949086858661866e-05,1.7546299270556156e-05,-1.122355368250021e-06,-8.176849105464405e-07,-1.122355368250021e-06,-8.176849105464405e-07
quittant,0.005207796308921099,-0.0020911944616352103,-8.952545738174532e-05,1.0650749928714128e-06,1.0650749928714128e-06,-0.0010262762976213985,0.0010649181640138118,-4.935101492303418e-05,4.017444245871115e-05,2.5676629349064388e-06,1.502587942035026e-06,2.5676629349064388e-06,1.502587942035026e-06
quitte,0.0018720067806210004,6.40000423247999e-05,1.0397302034734695e-05,-7.240203174111358e-07,-7.240203174111358e-07,-1.0312269555992204e-05,-7.43123118807921e-05,3.7198163031773152e-06,-6.67748573155738e-06,-1.6294262939490149e-06,-9.054059765378791e-07,-1.6294262939490149e-06,-9.054059765378791e-07
quittée,0.0058402646813762865,0.0005175423011631765,4.7784028044114016e-05,7.520009999100179e-07,7.520009999100179e-07,0.0001575071248275192,-0.0003600351763356573,2.43588003599473e-05,-2.342522768416672e-05,-4.127923482213227e-07,-1.1647933481313406e-06,-4.127923482213227e-07,-1.1647933481313406e-06
quittés,0.006501128634989061,0.0006162172107373072,2.5450015089628855e-05,1.8929460402285463e-06,1.8929460402285463e-06,0.0004125561488602479,-0.00020366106187705925,1.083406329176933e-05,-1.4615951797859523e-05,-5.767296253778786e-07,-2.4696756656064247e-06,-5.767296253778786e-07,-2.4696756656064247e-06
quoique,0.00273286750920144,-0.0011798162226432547,-2.3907893841296328e-05,-1.4376355089177357e-07,-1.4376355089177357e-07,-0.0006077149524037123,0.0005721012702395424,-1.237134772511558e-05,1.1536546116180748e-05,-1.6995084887618929e-06,-1.5557449378701193e-06,-1.6995084887618929e-06,-1.5557449378701193e-06
quotidien,0.012228792274270471,0.006663572960866197,0.0004191025413063199,2.785023824467662e-07,2.785023824467662e-07,0.003925999678139782,-0.0027375732827264157,0.0002272125891733783,-0.0001918899521329416,-2.8473985751368785e-06,-3.1259009575836446e-06,-2.8473985751368785e-06,-3.1259009575836446e-06
qué,0.04270532028935947,0.0014778865811830239,-3.792423137279984e-05,7.083930389269049e-06,7.083930389269049e-06,0.0022940056051890543,0.0008161190240060303,-1.0215137849996727e-05,2.7709093522803114e-05,7.32358580866472e-06,2.39655419395671e-07,7.32358580866472e-06,2.39655419395671e-07
rabattus,0.005653806335560071,-0.0005156532002779564,-2.5819683707074827e-05,1.7150408512637018e-07,1.7150408512637018e-07,-0.0002874565831585266,0.0002281966171194298,-1.3672794771643265e-05,1.2146888935431561e-05,5.517800569923729e-07,3.8027597186600274e-07,5.517800569923729e-07,3.8027597186600274e-07
rabougris,0.006344589732972993,-0.002033233971295558,-0.00010182713082241128,1.517830783005726e-06,1.517830783005726e-06,-0.0011522300888589234,0.0008810038824366347,-6.071768385943265e-05,4.110944696297862e-05,1.639641603170558e-06,1.2181082016483202e-07,1.639641603170558e-06,1.2181082016483202e-07
racaille,0.005248195844320438,-0.0006973414668149842,-9.801249187512434e-05,1.2995643186104615e-06,1.2995643186104615e-06,-0.0004503653501811132,0.00024697611663387095,-5.666526203627692e-05,4.134722983884742e-05,3.88135293675336e-06,2.5817886181428983e-06,3.88135293675336e-06,2.5817886181428983e-06
raccroche,0.00781594452806391,-0.0010032419409094523,4.0097647611376823e-05,-3.3252944944823614e-06,-3.3252944944823614e-06,-0.0006881118095966474,0.000315130131312805,1.7270782134357726e-05,-2.2826865477019097e-05,-8.091963053166525e-06,-4.766668558684164e-06,-8.091963053166525e-06,-4.766668558684164e-06
raccroché,0.0035810500911558165,-0.0011728391577983466,-2.1907376643548082e-05,-1.469584217435101e-06,-1.469584217435101e-06,-0.0006759119410959345,0.0004969272167024121,-9.393285193357404e-06,1.2514091450190676e-05,-3.7478258871503872e-06,-2.278241669715286e-06,-3.7478258871503872e-06,-2.278241669715286e-06
racines,0.0027213915554093163,8.790842167565282e-05,-1.6012614376501654e-05,2.5625597337920336e-07,2.5625597337920336e-07,5.771760738073325e-05,-3.019081429491958e-05,-7.519516632404542e-06,8.493097744097113e-06,-1.1177844534113801e-06,-1.3740404267905835e-06,-1.1177844534113801e-06,-1.3740404267905835e-06
raciste,0.005780414851017892,-0.00496622597645374,-0.00016490431008910956,1.6359320101102118e-06,1.6359320101102118e-06,-0.0028002765672917327,0.0021659494091620076,-9.331597801795473e-05,7.158833207115481e-05,1.057926364970696e-06,-5.780056451395159e-07,1.057926364970696e-06,-5.780056451395159e-07
racistes,0.006235459428788856,-0.0029143890646460453,-7.399059371233579e-05,-7.576153673366457e-09,-7.576153673366457e-09,-0.001984238356805236,0.0009301507078408092,-4.7334997904512805e-05,2.665559580782298e-05,5.719045022344711e-07,5.794806559078376e-07,5.719045022344711e-07,5.794806559078376e-07
raclait,0.006344589732972993,-0.0005169925783960632,-3.059029376904924e-05,2.6657031788491425e-06,2.6657031788491425e-06,-0.00025900649559293805,0.00025798608280312523,-1.6847908972125328e-05,1.3742384796923912e-05,4.3387610488065575e-06,1.673057869957415e-06,4.3387610488065575e-06,1.673057869957415e-06
racle,0.00515673904272772,0.0017342383910697939,7.896889809741835e-05,-1.3636882950946893e-06,-1.3636882950946893e-06,0.0009242980721010218,-0.0008099403189687721,4.508400056821972e-05,-3.3884897529198636e-05,-1.435350881422343e-06,-7.166258632765354e-08,-1.435350881422343e-06,-7.166258632765354e-08
raclements,0.006037481122206896,-0.0023217459644281663,-3.232943345895297e-05,-8.711112340135744e-07,-8.711112340135744e-07,-0.0014301659319986737,0.0008915800324294925,-1.973870379930801e-05,1.2590729659644957e-05,-2.1287551005690723e-06,-1.2576438665554979e-06,-2.1287551005690723e-06,-1.2576438665554979e-06
raclé,0.012074962244413791,-0.001700101370254448,-4.768792379206073e-05,-6.120224084292641e-06,-6.120224084292641e-06,-0.001168435660343979,0.0005316657099104692,-2.1129163366310308e-05,2.6558760425750426e-05,-4.214511769238244e-06,1.9057123150543978e-06,-4.214511769238244e-06,1.9057123150543978e-06
raconta,0.0028196692473733656,-0.0007516629756976494,-2.175263635921056e-05,-1.7876083671238113e-07,-1.7876083671238113e-07,-0.0004660340491012793,0.00028562892659637,-1.067972541835212e-05,1.107291094085844e-05,-3.356399647513994e-07,-1.5687912803901828e-07,-3.356399647513994e-07,-1.5687912803901828e-07
racontaient,0.004209326914193179,0.0010578491387076535,2.757243275995897e-05,5.0057971989166305e-08,5.0057971989166305e-08,0.000462980953683559,-0.0005948681850240946,1.4472829168850374e-05,-1.3099603591108599e-05,8.208999874635374e-07,7.708420154743711e-07,8.208999874635374e-07,7.708420154743711e-07
racontais,0.0043956316473038074,0.0003552472198502979,-3.5920895546561984e-06,-6.506076903169438e-07,-6.506076903169438e-07,0.00023985907621039765,-0.00011538814363990027,1.492030366320409e-06,5.084119920976607e-06,1.3067614557833548e-07,7.812838358952793e-07,1.3067614557833548e-07,7.812838358952793e-07
racontait,0.009482880396844284,0.0008059409116990643,5.4668226287028435e-05,-2.97985690915332e-06,-2.97985690915332e-06,0.00042342788046891976,-0.00038251303123014457,2.981256025236815e-05,-2.4855666034660287e-05,-9.491333290126247e-06,-6.511476380972927e-06,-9.491333290126247e-06,-6.511476380972927e-06
racontant,0.0033780607151120768,0.0005228582776487881,4.6312019155811485e-05,-4.3561140103656204e-07,-4.3561140103656204e-07,0.0002515007264931585,-0.00027135755115562966,2.543925209112121e-05,-2.087276706469028e-05,-6.888270089356622e-07,-2.532156078991002e-07,-6.888270089356622e-07,-2.532156078991002e-07
raconte,0.0019126248704925256,0.00043314736835749375,2.7464773868862295e-05,-5.244090161125428e-08,-5.244090161125428e-08,0.00021482962776794043,-0.0002183177405895533,1.5509822396130017e-05,-1.1954951472732279e-05,-1.0775875010124738e-06,-1.0251465994012195e-06,-1.0775875010124738e-06,-1.0251465994012195e-06
racontes,0.007084304687013302,-0.001149611992476691,-6.645165277301883e-05,-2.1691170405909377e-07,-2.1691170405909377e-07,-0.0007117619850871227,0.00043785000738956833,-3.3928972384127466e-05,3.252268038889137e-05,2.152227874751744e-06,2.3691395788108376e-06,2.152227874751744e-06,2.3691395788108376e-06
raconté,0.040233293475646754,0.0010175764787811055,6.349719304654487e-05,7.888864883663588e-06,7.888864883663588e-06,-0.0003815535407526645,-0.0013991300195337702,9.250445386430436e-06,-5.4246747660114445e-05,3.6735133450171076e-06,-4.2153515386464815e-06,3.6735133450171076e-06,-4.2153515386464815e-06
racontées,0.005754269428874848,-0.0012211139417036717,-1.5881976405260996e-06,3.426764510373977e-07,3.426764510373977e-07,-0.0006079916002041105,0.0006131223414995612,-5.506668641595361e-07,1.0375307763665635e-06,-1.4398565122961346e-06,-1.7825329633335323e-06,-1.4398565122961346e-06,-1.7825329633335323e-06
radiateur,0.004581936380414435,-0.0015747700522955096,-8.210984793479633e-05,1.3301277248636356e-06,1.3301277248636356e-06,-0.0008812310691602861,0.0006935389831352236,-4.436806114707388e-05,3.7741786787722454e-05,2.792109156214185e-06,1.4619814313505495e-06,2.792109156214185e-06,1.4619814313505495e-06
radin,0.0066329790480345215,-0.00014549212576771826,1.9938012701938874e-05,9.406517335711996e-07,9.406517335711996e-07,-2.5209981688376618e-05,0.00012028214407934165,1.398120047942581e-05,-5.956812222513065e-06,4.5398133249621324e-07,-4.866704010749864e-07,4.5398133249621324e-07,-4.866704010749864e-07
radio,0.010660913695753813,-0.0030634882034880385,-0.0001597396285297217,2.7216845091860975e-06,2.7216845091860975e-06,-0.0014651352185086584,0.00159835298497938,-8.862755558662266e-05,7.111207294309904e-05,9.11328374849851e-06,6.391599239312413e-06,9.11328374849851e-06,6.391599239312413e-06
rage,0.007568741800297622,0.0016080586898331774,9.979905839021982e-05,1.4890169491456008e-08,1.4890169491456008e-08,0.0009132051337148748,-0.0006948535561183027,5.2371838227084474e-05,-4.742722016313535e-05,-4.279893174941173e-06,-4.294783344432629e-06,-4.279893174941173e-06,-4.294783344432629e-06
rageusement,0.0037764052428645853,-0.0006032454250004759,-3.54382167725754e-05,1.6583189932429174e-06,1.6583189932429174e-06,-0.0003009496473294642,0.0003022957776710117,-2.1581964956929634e-05,1.385625181564577e-05,1.969676051604491e-06,3.113570583615736e-07,1.969676051604491e-06,3.113570583615736e-07
raide,0.011568702597270346,0.0023180366129055556,8.913617693373247e-05,-1.5601657050886495e-06,-1.5601657050886495e-06,0.001376773729055553,-0.0009412628838500026,5.398187363454924e-05,-3.515430329918323e-05,-1.9387588979998337e-06,-3.785931929111842e-07,-1.9387588979998337e-06,-3.785931929111842e-07
raides,0.009656784067208513,0.0025371053885396965,0.00011582823895696617,2.1932800480669066e-06,2.1932800480669066e-06,0.0015681616499882915,-0.000968943738551405,6.563845495706848e-05,-5.01897839998977e-05,-2.059687979792702e-06,-4.252968027859609e-06,-2.059687979792702e-06,-4.252968027859609e-06
raideur,0.0038999225671372613,0.003674658854603805,0.00015280584235900725,-6.039668665894612e-07,-6.039668665894612e-07,0.00212217399359266,-0.0015524848610111448,8.888413858503942e-05,-6.392170377396784e-05,-2.6403261379165652e-06,-2.036359271327104e-06,-2.6403261379165652e-06,-2.036359271327104e-06
rais,0.00502058949516884,0.0010589346494605484,-2.4217542523418492e-05,-4.634809963561746e-07,-4.634809963561746e-07,0.0007112581036317604,-0.0003476765458287881,-6.277550472780388e-06,1.7939992050638102e-05,1.396289735376811e-06,1.8597707317329857e-06,1.396289735376811e-06,1.8597707317329857e-06
raisons,0.0018411206272431805,-0.0007006747181943049,-4.3561992930501944e-05,-5.020359482494277e-07,-5.020359482494277e-07,-0.00034491143455679635,0.00035576328363750854,-2.0304953808290556e-05,2.325703912221139e-05,1.584250463923141e-07,6.604609946417418e-07,1.584250463923141e-07,6.604609946417418e-07
ralentie,0.006037481122206896,-0.00024622782508796937,4.938258716495741e-05,-7.779427314411315e-08,-7.779427314411315e-08,-0.00011055804909584613,0.00013566977599212325,2.5588140360285826e-05,-2.3794446804671586e-05,-5.331696511483929e-08,2.4477308029273866e-08,-5.331696511483929e-08,2.4477308029273866e-08
ralliement,0.005087199843554968,0.0012840450756254301,-1.256305563256155e-05,3.311827171476316e-06,3.311827171476316e-06,0.0007690730131626792,-0.000514972062462751,-4.86733011178554e-06,7.695725520776012e-06,1.1138677293349363e-06,-2.19795944214138e-06,1.1138677293349363e-06,-2.19795944214138e-06
ram,0.12780868685938468,0.06420937351801956,0.004016211040761634,-5.289543035315681e-05,-5.289543035315681e-05,0.03344445242817775,-0.03076492108984181,0.001992989342655962,-0.002023221698105672,-0.00014051647588126894,-8.762104552811213e-05,-0.00014051647588126894,-8.762104552811213e-05
ramassait,0.004320550881192613,0.00030111877602279253,6.0311453884029264e-06,-5.036078117317806e-07,-5.036078117317806e-07,0.0002427407017801712,-5.837807424262135e-05,4.796042474151569e-06,-1.235102914251357e-06,9.065257947906391e-07,1.4101336065224196e-06,9.065257947906391e-07,1.4101336065224196e-06
ramasse,0.003277420005489661,-0.00024262244645436464,-2.3132245864219725e-05,1.8552675236552226e-07,1.8552675236552226e-07,-4.044061467280418e-06,0.00023857838498708424,-6.252873884493339e-06,1.6879371979726385e-05,6.78141145363477e-07,4.926143929979547e-07,6.78141145363477e-07,4.926143929979547e-07
ramassé,0.0029863245100828027,-0.0002659147998321283,-2.2042734539183016e-07,-1.036963680796798e-07,-1.036963680796798e-07,-8.931174365596939e-05,0.00017660305617615892,-8.350266137613294e-07,-6.145992683694993e-07,2.1279842685984695e-07,3.1649479493952674e-07,2.1279842685984695e-07,3.1649479493952674e-07
ramassée,0.00436301684180292,0.0017435022902365007,9.881533363737753e-05,-7.145003394477261e-07,-7.145003394477261e-07,0.0009057475923720549,-0.0008377546978644458,5.236364784536775e-05,-4.645168579200978e-05,-3.067985734506869e-06,-2.353485395059143e-06,-3.067985734506869e-06,-2.353485395059143e-06
ramassées,0.005754269428874848,-0.0014505087187823196,-9.49718970278699e-05,1.7434213665554604e-07,1.7434213665554604e-07,-0.0008479701335698504,0.0006025385852124692,-5.098037178128904e-05,4.3991525246580855e-05,3.0349450287317194e-06,2.8606028920761733e-06,3.0349450287317194e-06,2.8606028920761733e-06
ramenant,0.0040165262293406995,-2.6406645627833914e-05,2.7641847007190522e-05,7.90374235774662e-07,7.90374235774662e-07,7.518444474034805e-05,0.00010159109036818197,1.4911350588534388e-05,-1.2730496418656133e-05,3.770214703458008e-07,-4.1335276542886125e-07,3.770214703458008e-07,-4.1335276542886125e-07
ramener,0.0021173223925409507,0.0010621483537159953,5.8253144115522534e-05,-1.9515249617563683e-07,-1.9515249617563683e-07,0.000544851392435261,-0.0005172969612807343,2.971468406327912e-05,-2.8538460052243412e-05,-1.9274628737828156e-06,-1.7323103776071788e-06,-1.9274628737828156e-06,-1.7323103776071788e-06
ramené,0.0027756730298401037,-0.0005887490758226747,-4.0005172299173797e-05,1.8710105884736075e-07,1.8710105884736075e-07,-0.00024717720562192537,0.0003415718702007494,-1.983397419267576e-05,2.017119810649804e-05,-5.234095964132207e-07,-7.105106552605814e-07,-5.234095964132207e-07,-7.105106552605814e-07
rampe,0.0027521810828009044,-0.00022185574585926825,3.322019527447253e-05,-1.5904848902331806e-06,-1.5904848902331806e-06,-0.0001044057423437162,0.00011745000351555205,1.8107053490413797e-05,-1.5113141784058733e-05,-3.2595769783568853e-06,-1.6690920881237046e-06,-3.2595769783568853e-06,-1.6690920881237046e-06
