word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
quatrième,0.0006034430948787539,-0.000481570092452099,-1.3611094231570012e-05,6.062164665773565e-08,6.062164665773565e-08,-0.0002599037167511217,0.0002216663757009773,-7.827868462592422e-06,5.783225768977589e-06,2.843554024890894e-08,-3.218610640882672e-08,2.843554024890894e-08,-3.218610640882672e-08
quelconque,0.0044705581105023255,-0.0008992746478764481,-2.193797757679693e-05,-2.689804711108062e-07,-2.689804711108062e-07,-0.00035087800252801843,0.0005483966453484297,-1.1702099250530047e-05,1.0235878326266884e-05,-1.5885459102393383e-06,-1.319565439128532e-06,-1.5885459102393383e-06,-1.319565439128532e-06
quelles,0.0011035580711787473,-0.0005162403944315951,-1.4596421309631375e-05,-6.274701932054833e-08,-6.274701932054833e-08,-0.0002694158750663729,0.0002468245193652222,-7.484179095453854e-06,7.11224221417752e-06,-8.027631761811141e-08,-1.7529298297563085e-08,-8.027631761811141e-08,-1.7529298297563085e-08
quels,0.0005405811971987097,-6.624655599091996e-05,-3.542770013088731e-06,2.7398431333474165e-08,2.7398431333474165e-08,-4.519315976634799e-05,2.105339622457197e-05,-2.142598481646948e-06,1.400171531441783e-06,1.5497308632523372e-07,1.2757465499175956e-07,1.5497308632523372e-07,1.2757465499175956e-07
queue,0.010207604373270226,-0.0013064267924650184,1.846353136198952e-05,-7.576540899747733e-07,-7.576540899747733e-07,-0.0008528782628899012,0.0004535485295751172,4.886255510862783e-06,-1.3577275851126738e-05,-3.5594739979713003e-06,-2.801819907996527e-06,-3.5594739979713003e-06,-2.801819907996527e-06
quille,0.0016252239982934126,-0.0015905198049494984,-5.5655614982924186e-05,-6.090526054376503e-07,-6.090526054376503e-07,-0.0009885251927195203,0.000601994612229978,-3.450659357116405e-05,2.1149021411760135e-05,-2.974163415660022e-07,3.116362638716481e-07,-2.974163415660022e-07,3.116362638716481e-07
quinte,0.001261706208111143,-6.679702487489433e-05,6.4125806233835746e-06,1.8432589479838037e-07,1.8432589479838037e-07,-3.5217387856211224e-05,3.15796370186831e-05,3.5084160449454865e-06,-2.904164578438088e-06,-3.269817897275464e-07,-5.113076845259268e-07,-3.269817897275464e-07,-5.113076845259268e-07
quinzaine,0.000779947473631906,-0.0004676120290170463,-1.9946745810477438e-05,3.516049069408816e-08,3.516049069408816e-08,-0.000270151345234212,0.00019746068378283436,-1.1645126900971274e-05,8.301618909506163e-06,3.533622375424366e-07,3.1820174684834845e-07,3.533622375424366e-07,3.1820174684834845e-07
quittait,0.0012468721543899023,-0.0006696523217690751,-1.4574132261361432e-05,-8.211147277831357e-08,-8.211147277831357e-08,-0.0003986766458917044,0.00027097567587737063,-8.720042297490249e-06,5.854089963871183e-06,-3.6990745809594464e-07,-2.8779598531763107e-07,-3.6990745809594464e-07,-2.8779598531763107e-07
quitte,0.001028187435965296,-0.00018799325158172636,5.166999577076168e-06,-3.9088078326439985e-07,-3.9088078326439985e-07,-0.00010703222468873763,8.096102689298873e-05,2.646181886485415e-06,-2.5208176905907526e-06,-9.46071187228391e-07,-5.551904039639912e-07,-9.46071187228391e-07,-5.551904039639912e-07
quittez,0.0011668328090883781,-0.00045858249766615494,-1.8470082864346262e-05,2.6503568525391725e-08,2.6503568525391725e-08,-0.00026158478454830624,0.0001969977131178487,-1.0561548755369344e-05,7.908534108976916e-06,3.2720975605901505e-07,3.0070618753362333e-07,3.2720975605901505e-07,3.0070618753362333e-07
quittèrent,0.0018585541756885597,-0.0005132708146909976,1.0313574740063018e-05,-4.460585806349407e-07,-4.460585806349407e-07,-0.00021980770327475387,0.0002934631114162438,6.351831630612687e-06,-3.961743109450329e-06,-2.0389747782485348e-06,-1.592916197613594e-06,-2.0389747782485348e-06,-1.592916197613594e-06
quittée,0.0008019317598453036,3.607026675024581e-05,7.243951737052224e-06,1.3734889070525027e-07,1.3734889070525027e-07,4.570358877843706e-05,9.63332202819125e-06,4.979025537085034e-06,-2.2649261999671896e-06,-4.0003279394014406e-08,-1.7735217009926466e-07,-4.0003279394014406e-08,-1.7735217009926466e-07
quotidien,0.002014975165196257,0.0018617058312500275,5.952700726486441e-05,8.557761443182177e-08,8.557761443182177e-08,0.0011257717196129354,-0.0007359341116370922,3.43318609215252e-05,-2.5195146343339213e-05,-4.278900359183498e-07,-5.134676503501716e-07,-4.278900359183498e-07,-5.134676503501716e-07
quotidiennes,0.0021288765584552456,-0.0004813961970441635,3.5746165437135914e-06,-9.154438754755556e-07,-9.154438754755556e-07,-0.00029379615583181396,0.00018760004121234957,1.1082480454360946e-06,-2.4663684982774965e-06,-1.9939796361878708e-06,-1.0785357607123152e-06,-1.9939796361878708e-06,-1.0785357607123152e-06
quotidiens,0.0010250158357922583,0.0005069506525891996,1.1923865108628833e-05,-1.6399978779491385e-07,-1.6399978779491385e-07,0.00027866545195026057,-0.000228285200638939,7.058153104862333e-06,-4.865712003766501e-06,6.540262564838921e-08,2.2940241344330305e-07,6.540262564838921e-08,2.2940241344330305e-07
québec,0.001594728236802796,0.00019083907245655795,1.521635973386239e-05,-1.765685555677144e-07,-1.765685555677144e-07,-2.592528183914803e-05,-0.000216764354295706,6.825353962219075e-06,-8.391005771643315e-06,-5.438539260433445e-07,-3.672853704756301e-07,-5.438539260433445e-07,-3.672853704756301e-07
rabattues,0.001702845246246653,-0.00040147121887047646,1.93035782310618e-06,-6.204958981276323e-07,-6.204958981276323e-07,-0.00030659051256329555,9.48807063071809e-05,-5.731009289820452e-07,-2.5034587520882254e-06,-1.401548818984018e-06,-7.810529208563857e-07,-1.401548818984018e-06,-7.810529208563857e-07
raccompagna,0.001348494915666888,0.0014840823363972263,3.675367103794071e-05,5.328571724576723e-07,5.328571724576723e-07,0.0008524417296702661,-0.0006316406067269602,2.1351229216043925e-05,-1.5402441821896783e-05,6.867970228584121e-07,1.5393985040073976e-07,6.867970228584121e-07,1.5393985040073976e-07
raccompagner,0.002137608012953341,0.000930699609427574,3.350959058014007e-05,-4.02281394553997e-08,-4.02281394553997e-08,0.0004933310448761433,-0.00043736856455143077,1.8938776158829652e-05,-1.4570814421310421e-05,-3.5117050137214446e-07,-3.1094236191674476e-07,-3.5117050137214446e-07,-3.1094236191674476e-07
raccrocha,0.010837643411169766,0.002721852471324979,-3.172236878332772e-05,2.458755985352773e-06,2.458755985352773e-06,0.0011995418530711597,-0.0015223106182538193,-2.9009321280800978e-05,2.713047502526745e-06,8.622282366317446e-06,6.163526380964673e-06,8.622282366317446e-06,6.163526380964673e-06
raccrocher,0.0009340769842497792,0.0002673052892391332,1.0655216944826746e-05,-3.4183150158858263e-07,-3.4183150158858263e-07,0.00014844557896070916,-0.00011885971027842406,6.3330626134767374e-06,-4.32215433135001e-06,-3.6063263051129506e-07,-1.880112892271241e-08,-3.6063263051129506e-07,-1.880112892271241e-08
raccroché,0.0009834341278580632,-0.00045079192713679505,-3.4303409517066567e-06,-2.883195184623014e-07,-2.883195184623014e-07,-0.00025471761950304213,0.00019607430763375294,-1.5279926826411296e-06,1.902348269065527e-06,-7.229731820920883e-07,-4.346536636297869e-07,-7.229731820920883e-07,-4.346536636297869e-07
race,0.0034896896674928976,-0.0011519650190586323,-2.5634657160255384e-05,-1.0121559740258087e-06,-1.0121559740258087e-06,-0.0007247992331159952,0.000427165785942637,-1.8019751298603108e-05,7.614905861652275e-06,-2.257730127841336e-06,-1.2455741538155273e-06,-2.257730127841336e-06,-1.2455741538155273e-06
races,0.0012011442853095999,-0.00024658935930976295,-6.156439525356038e-06,4.081665156912631e-07,4.081665156912631e-07,-0.00012172006399009966,0.00012486929531966328,-3.7249423846345726e-06,2.431497140721465e-06,1.3308580817918391e-07,-2.750807075120792e-07,1.3308580817918391e-07,-2.750807075120792e-07
racheter,0.0009373066363382447,5.381701886682996e-05,2.827275978183313e-06,-6.886239623767578e-08,-6.886239623767578e-08,7.545870743054964e-05,2.164168856371968e-05,2.7867181039123723e-06,-4.0557874270941016e-08,-2.1063462494792952e-07,-1.4177222871025374e-07,-2.1063462494792952e-07,-1.4177222871025374e-07
racine,0.0016182237211780014,-0.0003523032625304712,-2.2011680094988948e-05,1.332479153011323e-07,1.332479153011323e-07,-0.00019802720456193166,0.00015427605796853957,-1.3343220974511585e-05,8.668459120477363e-06,7.611343370321023e-07,6.2788642173097e-07,7.611343370321023e-07,6.2788642173097e-07
racines,0.000747353223978628,-0.0002915275938401289,-3.1585803094667323e-06,1.382864135436031e-07,1.382864135436031e-07,-0.00012349868615744796,0.00016802890768268094,-8.830683292949143e-07,2.275511980171818e-06,-2.2190036154911836e-07,-3.6018677509272147e-07,-2.2190036154911836e-07,-3.6018677509272147e-07
raciste,0.0015874274564625823,-0.0014096727843989506,-4.011569590393226e-05,2.0870571784699864e-07,2.0870571784699864e-07,-0.0008928899078042436,0.0005167828765947071,-2.4653174011494978e-05,1.5462521892437285e-05,2.551343131937943e-07,4.6428595346795695e-08,2.551343131937943e-07,4.6428595346795695e-08
raconta,0.0007743424125753655,-0.0002337868394167336,-4.844475872505853e-06,1.8887675335452634e-07,1.8887675335452634e-07,-9.362059781642824e-05,0.00014016624160030535,-2.0557933985933075e-06,2.788682473912546e-06,5.4598652115085354e-08,-1.34278101239441e-07,5.4598652115085354e-08,-1.34278101239441e-07
raconte,0.0021009933104011594,0.00012216860679206215,2.4639373420619986e-05,-4.984050282643943e-07,-4.984050282643943e-07,6.820058384071636e-05,-5.3968022951345796e-05,1.4801516191206947e-05,-9.837857229413041e-06,-1.4702058502962307e-06,-9.718008220318363e-07,-1.4702058502962307e-06,-9.718008220318363e-07
racontent,0.0010411809086760548,-1.2637505504246507e-05,1.8004388605121833e-06,-3.1147033385536173e-07,-3.1147033385536173e-07,-1.4872055289802099e-05,-2.2345497855555914e-06,1.0774216600955621e-06,-7.230172004166212e-07,-4.1262459499884204e-07,-1.011542611434803e-07,-4.1262459499884204e-07,-1.011542611434803e-07
raconterai,0.0021288765584552456,0.00034892733101477577,1.117642117732846e-05,-3.1658838733070197e-07,-3.1658838733070197e-07,0.0002120814892101846,-0.00013684584180459117,4.7440257509808526e-06,-6.432395426347606e-06,-8.49158697270778e-07,-5.32570309940076e-07,-8.49158697270778e-07,-5.32570309940076e-07
racontez,0.0009121177715568289,1.867384459329314e-05,-5.140461837569368e-06,1.4956449121806578e-07,1.4956449121806578e-07,1.3872047163773757e-05,-4.801797429519382e-06,-3.1299752529691646e-06,2.0104865846002026e-06,4.2159649628780857e-07,2.720320050697428e-07,4.2159649628780857e-07,2.720320050697428e-07
raconté,0.0016573404255555786,0.00015447529347992537,4.585875090605219e-06,7.088663195935145e-08,7.088663195935145e-08,6.314886936453235e-05,-9.132642411539303e-05,2.054513396983711e-06,-2.531361693621508e-06,4.6884609929976594e-08,-2.400202202937485e-08,4.6884609929976594e-08,-2.400202202937485e-08
radin,0.0018215601008527774,0.0002367801668621726,8.377657987426922e-06,1.8271435541648858e-07,1.8271435541648858e-07,0.00018345552833586885,-5.3324638526303744e-05,6.091954126761922e-06,-2.2857038606649992e-06,1.5250446192075476e-07,-3.020989349573383e-08,1.5250446192075476e-07,-3.020989349573383e-08
raffinée,0.002367299718215698,0.0010227079689742258,4.821349904226634e-05,-3.775979073931688e-07,-3.775979073931688e-07,0.0006514174792023408,-0.0003712904897718851,3.0870772276293365e-05,-1.734272676597298e-05,-8.624981643268427e-07,-4.849002569336739e-07,-8.624981643268427e-07,-4.849002569336739e-07
raffolait,0.0013924096742014946,-4.342992753877987e-05,3.481349376158403e-06,2.1469412318868723e-07,2.1469412318868723e-07,-5.621723584589058e-06,3.780820395419082e-05,2.471276974469364e-06,-1.0100724016890393e-06,-4.040163153303608e-08,-2.550957547217233e-07,-4.040163153303608e-08,-2.550957547217233e-07
rafraîchissait,0.0017321408082628352,-0.00013962214628698196,-8.572941999782115e-06,7.217689007428577e-08,7.217689007428577e-08,-7.6172949317378e-05,6.344919696960395e-05,-5.352452834574292e-06,3.220489165207823e-06,2.0174287312822398e-07,1.295659830539382e-07,2.0174287312822398e-07,1.295659830539382e-07
rage,0.008314163501640544,-6.910747189188787e-05,8.696593666010009e-05,-5.962773445980752e-07,-5.962773445980752e-07,-4.735655828578019e-05,2.175091360610769e-05,5.2820418461829186e-05,-3.414551819827091e-05,-4.637599508465027e-06,-4.0413221638669516e-06,-4.637599508465027e-06,-4.0413221638669516e-06
rageur,0.0011249318001386433,-0.00039488416393370696,-1.581873889660017e-05,-8.958349566974118e-09,-8.958349566974118e-09,-0.00024029560164951473,0.00015458856228419223,-9.421039013286701e-06,6.397699883313468e-06,1.648139163800584e-07,1.7377226594703253e-07,1.648139163800584e-07,1.7377226594703253e-07
rageusement,0.0010370828952176072,-0.00010429506568845277,-8.034629608723662e-06,3.9616771410490964e-07,3.9616771410490964e-07,-5.7010540668748363e-05,4.7284525019704405e-05,-4.684463866839335e-06,3.3501657418843276e-06,5.566599107048453e-07,1.6049219659993565e-07,5.566599107048453e-07,1.6049219659993565e-07
raide,0.0012708067923756772,3.7829033223912946e-05,4.074636530289102e-06,-1.0805191090141899e-07,-1.0805191090141899e-07,3.7742303485777584e-05,-8.672973813536367e-08,2.567515050703276e-06,-1.507121479585826e-06,-3.1404274744673077e-07,-2.0599083654531179e-07,-3.1404274744673077e-07,-2.0599083654531179e-07
raideur,0.0010710034349976736,0.0008947875914685377,3.666405815579657e-05,-1.604042616248923e-07,-1.604042616248923e-07,0.0005662144857331774,-0.0003285731057353603,2.2327939385247932e-05,-1.4336118770548638e-05,-7.731480101903633e-07,-6.12743748565471e-07,-7.731480101903633e-07,-6.12743748565471e-07
rail,0.0014064991105397413,-0.0009831473647211938,-3.226483087346626e-05,-3.827797684279098e-07,-3.827797684279098e-07,-0.0006378460928102655,0.0003453012719109283,-2.0301940868734886e-05,1.1962890004731373e-05,-1.7511426213294682e-08,3.6526834221461513e-07,-1.7511426213294682e-08,3.6526834221461513e-07
raisonnable,0.0006561120936635045,-7.018640845370629e-05,-2.4896417515733246e-06,-2.141341100269622e-08,-2.141341100269622e-08,-3.791955072443087e-05,3.226685772927543e-05,-1.6655605238503085e-06,8.24081227723016e-07,-7.90391300047221e-08,-5.7625719002025874e-08,-7.90391300047221e-08,-5.7625719002025874e-08
raisonnement,0.0008657392359102579,-0.0003915315789834999,-1.0408990331794695e-05,-1.3173720147842644e-07,-1.3173720147842644e-07,-0.00019777278787614727,0.00019375879110735265,-5.7727041062304845e-06,4.63628622556421e-06,-2.828028669059631e-07,-1.5106566542753664e-07,-2.828028669059631e-07,-1.5106566542753664e-07
raisonner,0.0008712728929714264,0.0001243337104473082,6.674857226455883e-06,-1.70944193032354e-07,-1.70944193032354e-07,4.5148010013249814e-05,-7.918570043405839e-05,3.270513895632313e-06,-3.4043433308235706e-06,-2.3624144291881348e-07,-6.52972498864595e-08,-2.3624144291881348e-07,-6.52972498864595e-08
raisons,0.006572952223282057,-0.004582827622472357,-0.0001417667156771587,-2.63704752439737e-07,-2.63704752439737e-07,-0.0024484956307490187,0.002134331991723338,-7.766558617415015e-05,6.410112950300855e-05,7.998624958946423e-08,3.436910020292012e-07,7.998624958946423e-08,3.436910020292012e-07
rajouter,0.00119817918024811,0.00046106843874942055,1.4917712407314835e-05,-8.883577259861881e-08,-8.883577259861881e-08,0.0002287906793608613,-0.00023227775938855925,8.075335237824506e-06,-6.842377169490328e-06,-7.939277051753263e-08,9.443002081086179e-09,-7.939277051753263e-08,9.443002081086179e-09
rajusta,0.0014464708507309287,0.00046840458964212143,2.187506214665628e-05,-8.166406529091531e-07,-8.166406529091531e-07,0.00018951854294428053,-0.0002788860466978409,1.155976390664064e-05,-1.0315298240015641e-05,-1.0464042895847001e-06,-2.2976363667554702e-07,-1.0464042895847001e-06,-2.2976363667554702e-07
ralenti,0.0024903740348461946,-0.0012868557512101483,-3.930072723057431e-05,-1.8490187783754456e-07,-1.8490187783754456e-07,-0.0006830195184212748,0.0006038362327888734,-2.242155565874296e-05,1.6879171571831346e-05,-1.3533528357273065e-07,4.956659426481391e-08,-1.3533528357273065e-07,4.956659426481391e-08
ramassant,0.0011923090070656305,0.00014906189815556162,9.775584052159016e-06,3.519484218416915e-07,3.519484218416915e-07,0.0001695544165066582,2.0492518351096573e-05,6.8046789098141535e-06,-2.9709051423448636e-06,-1.2644352942349543e-07,-4.783919512651869e-07,-1.2644352942349543e-07,-4.783919512651869e-07
ramassent,0.0017123925801233609,0.0003754877752255919,1.552966254968192e-05,-3.814758272917711e-07,-3.814758272917711e-07,0.00022143016828366264,-0.00015405760694192926,8.860436510495591e-06,-6.66922603918633e-06,-6.249521859675704e-07,-2.4347635867579934e-07,-6.249521859675704e-07,-2.4347635867579934e-07
ramasser,0.0026552627849607455,2.1292232806121104e-05,1.5828562186660145e-05,-5.443390460556882e-07,-5.443390460556882e-07,2.9738487116442318e-05,8.446254310321215e-06,7.723101296893036e-06,-8.105460889767109e-06,-1.6223566484954842e-06,-1.078017602439796e-06,-1.6223566484954842e-06,-1.078017602439796e-06
ramassé,0.0008201095671148634,0.00017315457890065172,2.3546635809265114e-06,-1.5895593130564678e-07,-1.5895593130564678e-07,4.4860911566152654e-05,-0.00012829366733449908,2.523363052305872e-07,-2.102327275695924e-06,3.987409525967598e-08,1.9883002656532276e-07,3.987409525967598e-08,1.9883002656532276e-07
ramassées,0.0015802473557188852,-0.0004490424223418799,-2.150753749691311e-05,-1.2806380664161357e-07,-1.2806380664161357e-07,-0.0003356908866191902,0.00011335153572268971,-1.2609921461316674e-05,8.897616035596436e-06,7.233040432558463e-07,8.513678498974598e-07,7.233040432558463e-07,8.513678498974598e-07
ramassés,0.0013698975796547904,-2.6030105965319588e-05,3.2558003125228553e-06,2.6366104951688255e-07,2.6366104951688255e-07,-1.6107290996740034e-05,9.922814968579552e-06,1.7427546235213544e-06,-1.5130456890015011e-06,9.364475657150759e-08,-1.7001629294537493e-07,9.364475657150759e-08,-1.7001629294537493e-07
ramena,0.001709758030256997,0.0003589524502707091,2.4749851928671647e-05,-4.2499130028643737e-07,-4.2499130028643737e-07,0.00016976757904247017,-0.00018918487122823898,1.3757026229183773e-05,-1.0992825699487873e-05,-1.3088432226724564e-06,-8.838519223860191e-07,-1.3088432226724564e-06,-8.838519223860191e-07
ramenait,0.0016158138100356668,0.00015319519245957173,1.2973267116891234e-05,-4.871235619308291e-07,-4.871235619308291e-07,0.00010273151408135733,-5.046367837821438e-05,8.026836331234635e-06,-4.946430785656598e-06,-1.130055279675242e-06,-6.42931717744413e-07,-1.130055279675242e-06,-6.42931717744413e-07
ramenant,0.0011030253330234236,0.0002500955948417447,7.750366495629382e-06,1.3770087571384649e-07,1.3770087571384649e-07,0.00010767742663650306,-0.00014241816820524165,3.6625446392498513e-06,-4.087821856379531e-06,1.3435696746304168e-07,-3.343908250804815e-09,1.3435696746304168e-07,-3.343908250804815e-09
ramener,0.000581462712751609,0.0002084099533393912,1.3576694158828126e-05,-6.033909429413904e-08,-6.033909429413904e-08,0.00013253534025251608,-7.587461308687513e-05,8.156462231771023e-06,-5.420231927057102e-06,-5.329552793196013e-07,-4.7261618502546227e-07,-5.329552793196013e-07,-4.7261618502546227e-07
rampa,0.0014904969760665217,-0.0007374468669269784,-2.2338177271405687e-05,3.4423977986105834e-07,3.4423977986105834e-07,-0.0004099910649401345,0.000327455801986844,-1.2818857189738608e-05,9.51932008166708e-06,5.404600408639987e-07,1.9622026100294038e-07,5.404600408639987e-07,1.9622026100294038e-07
rampait,0.001514304917913069,-0.00019227113268754627,-1.1295071795796097e-06,1.763101211287627e-07,1.763101211287627e-07,-3.620671043106089e-05,0.0001560644222564854,3.2592464135939793e-07,1.4554318209390077e-06,-2.7835891210820564e-07,-4.5466903323696834e-07,-2.7835891210820564e-07,-4.5466903323696834e-07
ramper,0.002339181652007102,-0.0008576114395196176,-6.865781608891819e-06,-7.359410711412149e-07,-7.359410711412149e-07,-0.0005977595995484439,0.0002598518399711738,-5.889420596556619e-06,9.763610123352e-07,-1.467312792712429e-06,-7.31371721571214e-07,-1.467312792712429e-06,-7.31371721571214e-07
ramène,0.0007131477570205826,0.00019678851132811165,1.333192120282214e-05,-4.705325954287374e-07,-4.705325954287374e-07,4.772224136272594e-05,-0.0001490662699653857,6.743837831261979e-06,-6.588083371560161e-06,-7.094338812031098e-07,-2.3890128577437245e-07,-7.094338812031098e-07,-2.3890128577437245e-07
ramènes,0.0016173970080707182,0.0003640082270864205,1.1757869854729505e-05,5.503291106641047e-07,5.503291106641047e-07,0.0002186283702596567,-0.0001453798568267638,7.3835485561556364e-06,-4.374321298573869e-06,5.212744152828819e-07,-2.9054695381222825e-08,5.212744152828819e-07,-2.9054695381222825e-08
rance,0.0013321010378239601,-0.00011333677482286159,-1.9006934501148996e-06,-4.750107944131801e-07,-4.750107944131801e-07,-9.393671646282417e-05,1.9400058360037415e-05,-1.6166602509212008e-06,2.8403319919369875e-07,-4.838798535911153e-07,-8.869059177935178e-09,-4.838798535911153e-07,-8.869059177935178e-09
rancoeur,0.0030632005292891775,0.0019542642771525455,5.246068330462379e-05,1.5201598818506882e-07,1.5201598818506882e-07,0.0009303508748662785,-0.0010239134022862668,2.6234223342629716e-05,-2.6226459961994073e-05,2.8859266387463727e-07,1.3657667568956844e-07,2.8859266387463727e-07,1.3657667568956844e-07
randonnées,0.001546026029172132,0.0005591439116389336,6.060157880612424e-06,3.025803874696071e-07,3.025803874696071e-07,0.00030183493471567136,-0.0002573089769232622,3.441024894733183e-06,-2.619132985879241e-06,9.389930323537002e-07,6.36412644884093e-07,9.389930323537002e-07,6.36412644884093e-07
rang,0.000602692211018714,7.259326243383787e-05,4.576004611580002e-06,-1.106973367761089e-08,-1.106973367761089e-08,6.890311144044707e-05,-3.6901509933908005e-06,3.043062408274766e-06,-1.532942203305236e-06,-2.0915177904409276e-07,-1.9808204536648187e-07,-2.0915177904409276e-07,-1.9808204536648187e-07
range,0.0008956106100504952,8.782449079674262e-05,1.6957778810536818e-06,-2.764772756235242e-07,-2.764772756235242e-07,-4.0570109977243e-06,-9.188150179446692e-05,-5.642276172423486e-08,-1.7522006427779167e-06,5.369204949367345e-09,2.8184648057289157e-07,5.369204949367345e-09,2.8184648057289157e-07
rangea,0.0009504708620927073,0.0005041498219631115,1.6651284849713428e-05,1.3024247774721122e-07,1.3024247774721122e-07,0.00027333681970560743,-0.00023081300225750407,9.941610599387699e-06,-6.709674250325729e-06,2.2306491236503718e-07,9.282243461782596e-08,2.2306491236503718e-07,9.282243461782596e-08
rangeait,0.001009430802576353,-4.002201508441013e-05,-2.7248600420859315e-06,1.8041499993216242e-07,1.8041499993216242e-07,-8.730335711848944e-06,3.129167937256119e-05,-8.326164979852347e-07,1.8922435441006968e-06,3.1990113759911646e-07,1.3948613766695404e-07,3.1990113759911646e-07,1.3948613766695404e-07
rangement,0.0025726677665689245,0.0008025197834969331,5.3277103733271144e-05,-6.07416694744296e-07,-6.07416694744296e-07,0.00043939904317653964,-0.00036312074032039356,2.982254963002624e-05,-2.345455410324491e-05,-1.8729117035742452e-06,-1.2654950088299492e-06,-1.8729117035742452e-06,-1.2654950088299492e-06
ranger,0.001312224187327009,0.00032584097842772316,2.044308643311695e-05,-8.555593552832929e-08,-8.555593552832929e-08,0.00017746899705391186,-0.00014837198137381132,1.1171569003584032e-05,-9.271517429532919e-06,-7.40945593799193e-07,-6.553896582708637e-07,-7.40945593799193e-07,-6.553896582708637e-07
rangé,0.002343231651972849,-0.0006300605796040512,-2.5053692105089e-06,-3.834191812755501e-07,-3.834191812755501e-07,-0.0002997432989094084,0.00033031728069464277,-3.5605068498729716e-07,2.149318525521603e-06,-1.206626022564823e-06,-8.232068412892728e-07,-1.206626022564823e-06,-8.232068412892728e-07
rangés,0.0008854235320156383,-9.332923013319054e-05,-3.1271005115703085e-06,2.4274120640523596e-07,2.4274120640523596e-07,-1.2729355453607784e-05,8.059987467958276e-05,-1.0918526217101686e-06,2.03524788986014e-06,1.458958961975833e-07,-9.684531020765267e-08,1.458958961975833e-07,-9.684531020765267e-08
rapetisser,0.0017321408082628352,0.0011137154972975084,4.31453474173771e-05,3.69480417217688e-08,3.69480417217688e-08,0.0006501931201388187,-0.00046352237715868976,2.5676153479832633e-05,-1.7469193937544472e-05,-2.440024825991006e-07,-2.809505243208694e-07,-2.440024825991006e-07,-2.809505243208694e-07
rapidement,0.008823271896924636,0.0006439756450631594,-1.6147521659113994e-06,2.403830312424394e-06,2.403830312424394e-06,0.0004850985463149896,-0.0001588770987481698,1.2337288938042002e-06,2.8484810597155996e-06,3.6176047639265773e-06,1.2137744515021833e-06,3.6176047639265773e-06,1.2137744515021833e-06
rapidité,0.0016254938256095221,-0.0010432950576181098,-2.3231312628835304e-05,-6.149280023396368e-07,-6.149280023396368e-07,-0.0006226953949789064,0.00042059966263920334,-1.3788109848781907e-05,9.443202780053397e-06,-1.1223998355556398e-06,-5.07471833216003e-07,-1.1223998355556398e-06,-5.07471833216003e-07
rappel,0.0009852403101063424,-5.9924101507152745e-05,-1.5329249052624076e-06,6.14330530578006e-08,6.14330530578006e-08,-1.2572108927760015e-05,4.735199257939273e-05,-1.0346330297588143e-06,4.982918755035934e-07,-1.1260035085830509e-07,-1.740334039161057e-07,-1.1260035085830509e-07,-1.740334039161057e-07
rappela,0.0021336514454629646,0.0009065391133046127,3.2342901551663656e-05,3.538287517114359e-07,3.538287517114359e-07,0.0005173151091334723,-0.0003892240041711404,1.9220819030103096e-05,-1.3122082521560556e-05,1.209548212450637e-08,-3.4173326958692954e-07,1.209548212450637e-08,-3.4173326958692954e-07
rappeler,0.002078540875410136,-9.934087522343905e-05,-7.116220677428373e-06,3.479810749985257e-07,3.479810749985257e-07,-3.05025616641036e-05,6.883831355933545e-05,-3.82779688596431e-06,3.2884237914640624e-06,7.034675347321271e-07,3.554864597336014e-07,7.034675347321271e-07,3.554864597336014e-07
rappelez,0.0008768779540279668,-0.00023484742072463509,-1.1624425564256417e-05,-3.20276354319696e-08,-3.20276354319696e-08,-0.00013164025481063736,0.00010320716591399771,-6.345510265779404e-06,5.278915298477013e-06,1.5797367683049738e-07,1.9000131226246698e-07,1.5797367683049738e-07,1.9000131226246698e-07
rappelle,0.001518636315487805,-0.000294622904638953,-5.855339812880099e-06,2.0135223715920487e-07,2.0135223715920487e-07,-3.6387699875789277e-05,0.0002582352047631637,-1.9014146273815552e-06,3.953925185498544e-06,-2.6384052908584824e-07,-4.651927662450531e-07,-2.6384052908584824e-07,-4.651927662450531e-07
rappellerai,0.0013612095659492583,-0.0008601201678043189,-2.3141864088808566e-05,-2.5838192558853724e-07,-2.5838192558853724e-07,-0.0005472862982402558,0.0003128338695640631,-1.3821581550248955e-05,9.320282538559611e-06,-2.8760978529975626e-07,-2.9227859711219036e-08,-2.8760978529975626e-07,-2.9227859711219036e-08
rappliquer,0.0015802473557188852,-0.0003020619542884851,-3.16485793788554e-06,-1.9220340467447068e-07,-1.9220340467447068e-07,-0.00015207974250243498,0.00014998221178605015,-1.9072432824366044e-06,1.2576146554489359e-06,-5.28179176066325e-07,-3.3597577139185436e-07,-5.28179176066325e-07,-3.3597577139185436e-07
rapport,0.005092265947403872,-0.002433184284363752,-4.579572252574407e-05,-3.796493906843849e-06,-3.796493906843849e-06,-0.0015471485498962617,0.0008860357344674899,-3.2279132628877445e-05,1.3516589896866627e-05,-5.604213914820259e-06,-1.80772000797641e-06,-5.604213914820259e-06,-1.80772000797641e-06
