word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sautèrent,0.003127170902444644,-0.005139873786478029,-0.00011562273571541616,1.5281856938767728e-06,1.5281856938767728e-06,-0.0027942872212522803,0.0023455865652257488,-6.13629828599361e-05,5.425975285548006e-05,1.6869288314743528e-06,1.587431375975799e-07,1.6869288314743528e-06,1.587431375975799e-07
sauté,0.005289432674024439,0.002249315211646471,2.4315560084083333e-05,-9.76387605548602e-07,-9.76387605548602e-07,0.0011925236891227285,-0.0010567915225237429,1.2917370388635263e-05,-1.1398189695448072e-05,-2.0709197050832644e-06,-1.0945320995346624e-06,-2.0709197050832644e-06,-1.0945320995346624e-06
sauvage,0.0013662296303094273,0.00129776287928821,2.8891889001395297e-05,-1.1220162370992913e-06,-1.1220162370992913e-06,0.0007769325479399603,-0.0005208303313482498,1.6967688681274336e-05,-1.1924200320120961e-05,-1.6019512884063539e-06,-4.799350513070626e-07,-1.6019512884063539e-06,-4.799350513070626e-07
sauvages,0.001528940473064397,1.0641580766306027e-05,-4.654659716230297e-06,6.091794397983426e-07,6.091794397983426e-07,0.00010389099688359315,9.324941611728713e-05,-5.082691395319213e-07,4.146390576698376e-06,4.6352849912083177e-07,-1.4565094067751085e-07,4.6352849912083177e-07,-1.4565094067751085e-07
sauve,0.0017269306556230845,0.0012041897017144219,3.925066243748565e-05,-2.8689031650713936e-07,-2.8689031650713936e-07,0.0006307429821211648,-0.0005734467195932572,2.1395519464465262e-05,-1.785514297302039e-05,-1.674789069890537e-06,-1.3878987533833977e-06,-1.674789069890537e-06,-1.3878987533833977e-06
sauver,0.006429083149956247,0.006689307258004906,0.00017627807060320778,-4.683009742520903e-06,-4.683009742520903e-06,0.0038322697598406935,-0.002857037498164212,9.503137156533451e-05,-8.124669903787326e-05,-7.064410972290415e-06,-2.381401229769511e-06,-7.064410972290415e-06,-2.381401229769511e-06
sauvetage,0.0025981674760347366,0.0019915467749354295,2.6470944309393297e-05,-1.15183214620245e-06,-1.15183214620245e-06,0.001253145686937349,-0.0007384010879980803,1.6643523443396967e-05,-9.827420865996331e-06,-1.288304239709899e-06,-1.3647209350744897e-07,-1.288304239709899e-06,-1.3647209350744897e-07
sauveur,0.009538310764702594,-0.0016710524965731753,-3.00784773908652e-06,1.8204097018774909e-06,1.8204097018774909e-06,-0.000500455040787445,0.0011705974557857303,1.2280423573532131e-06,4.235890096439733e-06,5.202031328339787e-06,3.381621626462296e-06,5.202031328339787e-06,3.381621626462296e-06
sauvez,0.006146632412018178,-0.0004958482588348196,-2.050966881056134e-05,3.9386302039787875e-07,3.9386302039787875e-07,-0.0008077671757585382,-0.00031191891692371865,-1.785955429947129e-05,2.65011451109005e-06,-1.0393934875072164e-06,-1.4332565079050951e-06,-1.0393934875072164e-06,-1.4332565079050951e-06
sauvé,0.0015427398491653856,-9.058082340472346e-05,-1.0835046370293571e-05,2.2985279062940143e-08,2.2985279062940143e-08,-8.173556722097855e-05,8.84525618374491e-06,-5.23406208504408e-06,5.600984285249491e-06,-4.5687995016191895e-08,-6.867327407913204e-08,-4.5687995016191895e-08,-6.867327407913204e-08
sauvée,0.002053495060187536,0.0029750532714932247,7.283462848757383e-05,-2.587483056266072e-07,-2.587483056266072e-07,0.001692311018681632,-0.0012827422528115928,4.0859384041605825e-05,-3.1975244445968e-05,-1.921662688253456e-06,-1.6629143826268487e-06,-1.921662688253456e-06,-1.6629143826268487e-06
savaient,0.00142472419960214,0.0009930107683802688,1.50258900411721e-05,-1.5224896053996375e-07,-1.5224896053996375e-07,0.0005481510564208838,-0.000444859711959385,8.989567156350074e-06,-6.0363228848220265e-06,-1.3234361467031413e-06,-1.1711871861631775e-06,-1.3234361467031413e-06,-1.1711871861631775e-06
savante,0.002839544016358913,-0.0027500711820436117,-6.434485990671217e-05,9.949744615306693e-07,9.949744615306693e-07,-0.0016119423650304554,0.0011381288170131563,-3.7037707050278567e-05,2.7307152856433594e-05,1.0825595322666629e-06,8.758507073599367e-08,1.0825595322666629e-06,8.758507073599367e-08
savate,0.007798612266925712,-0.01211827385468758,-0.0002677569354353446,1.6631346165201705e-07,1.6631346165201705e-07,-0.006749361704481204,0.005368912150206377,-0.00013704521988116444,0.0001307117155541802,1.2542684293440525e-07,-4.08866187176118e-08,1.2542684293440525e-07,-4.08866187176118e-08
savent,0.007733494042959929,-0.00041310573387789583,-1.215126793305091e-05,4.888154135590162e-06,4.888154135590162e-06,8.543039669941141e-05,0.0004985361305773073,-2.529582900000461e-06,9.621685033050448e-06,3.949010100066284e-06,-9.391440355238774e-07,3.949010100066284e-06,-9.391440355238774e-07
saveur,0.00208994118829865,-0.0005034169936665677,-1.721785539048385e-05,-6.557006704759364e-07,-6.557006704759364e-07,-0.00022642985499692485,0.00027698713866964285,-8.207073272476636e-06,9.010782118007213e-06,-2.17111490101286e-06,-1.5154142305369237e-06,-2.17111490101286e-06,-1.5154142305369237e-06
saviez,0.0017730197145972302,0.00040039473417183134,4.147397158951193e-06,-5.071827508026961e-07,-5.071827508026961e-07,0.00019946709041290892,-0.0002009276437589224,2.5975636294972147e-06,-1.5498335294539783e-06,-4.4267537588498595e-07,6.450737491771015e-08,-4.4267537588498595e-07,6.450737491771015e-08
savon,0.003727432525100224,-0.0006679692983331948,7.147208769125852e-06,-8.441000588233089e-07,-8.441000588233089e-07,-0.00017295737983981748,0.0004950119184933773,2.0687064687923586e-06,-5.078502300333493e-06,-4.196603727515377e-06,-3.3525036686920677e-06,-4.196603727515377e-06,-3.3525036686920677e-06
savoura,0.0036421202160537907,0.0008679870930825087,2.8622837404819473e-05,3.4913229592307577e-07,3.4913229592307577e-07,0.00018707752935465612,-0.0006809095637278525,9.927599891846123e-06,-1.869523751297335e-05,6.046149276384081e-07,2.5548263171533237e-07,6.046149276384081e-07,2.5548263171533237e-07
savourait,0.002846540523304636,-0.0029406324325301,-6.640837171942077e-05,-1.4317876332275767e-07,-1.4317876332275767e-07,-0.0017575265400377074,0.0011831058924923928,-3.741084382829037e-05,2.8997527891130396e-05,8.062063899981209e-07,9.493851533208785e-07,8.062063899981209e-07,9.493851533208785e-07
scandait,0.0038062719303137466,-0.000952601580711197,-4.898866563751394e-06,-1.1004974278824518e-07,-1.1004974278824518e-07,-0.0005921555649204512,0.0003604460157907459,-6.107028295367091e-06,-1.2081617316156976e-06,5.033029942654435e-07,6.133527370536887e-07,5.033029942654435e-07,6.133527370536887e-07
scellé,0.0027918532485087517,0.0025118698503068197,4.966564963489055e-05,5.773327263335156e-08,5.773327263335156e-08,0.0014104646421950592,-0.0011014052081117606,2.9057904612885603e-05,-2.0607745022004953e-05,3.767286267976503e-07,3.1899535416429873e-07,3.767286267976503e-07,3.1899535416429873e-07
scier,0.007195134725319562,-0.011274709867180994,-0.00025208868790125476,1.0294256343599628e-06,1.0294256343599628e-06,-0.006239151779323776,0.00503555808785722,-0.00013480749161739596,0.00011728119628385883,2.4038289920344026e-06,1.3744033576744397e-06,2.4038289920344026e-06,1.3744033576744397e-06
scintille,0.003688683639927879,0.0012033623033056893,2.7737811069081328e-05,8.360881744696025e-07,8.360881744696025e-07,0.0006116182851125211,-0.0005917440181931682,1.640007176241935e-05,-1.1337739306661978e-05,-1.662806934211077e-06,-2.4988951086806794e-06,-1.662806934211077e-06,-2.4988951086806794e-06
scié,0.003688683639927879,-0.0019805281156519035,-4.075415408530256e-05,6.719744995820285e-07,6.719744995820285e-07,-0.001189240193700733,0.0007912879219511702,-2.3983529513250474e-05,1.6770624572052084e-05,4.044801022853149e-06,3.3728265232711203e-06,4.044801022853149e-06,3.3728265232711203e-06
scoop,0.0076849709987309505,0.005559220048049942,0.00013891090466350333,6.599735405182154e-07,6.599735405182154e-07,0.003529470908355483,-0.0020297491396944587,7.764486318649913e-05,-6.12660414770042e-05,4.031397582839014e-06,3.3714240423207987e-06,4.031397582839014e-06,3.3714240423207987e-06
scotch,0.003082099074525413,-0.0027929738145296397,-7.0108964568197e-05,-4.9474214247028655e-08,-4.9474214247028655e-08,-0.0015876575795028308,0.001205316235026809,-3.908695312056056e-05,3.102201144763645e-05,-1.3687998216485922e-06,-1.3193256074015635e-06,-1.3687998216485922e-06,-1.3193256074015635e-06
scotché,0.004115084858817872,0.00076781647240699,2.6153585829661215e-05,-1.3942494557353255e-06,-1.3942494557353255e-06,0.0002571614540598566,-0.0005106550183471333,1.3564173530868717e-05,-1.25894122987925e-05,-2.610954248538382e-06,-1.2167047928030564e-06,-2.610954248538382e-06,-1.2167047928030564e-06
scott,0.0037374477108614275,-0.0006837484783771808,4.313783270859472e-07,-5.922266816035188e-07,-5.922266816035188e-07,-0.000363468097313962,0.0003202803810632189,1.135688684505322e-06,7.043103574193749e-07,-1.1072203404929803e-07,4.815046475542208e-07,-1.1072203404929803e-07,4.815046475542208e-07
scout,0.015369941997461901,-0.013268978503807453,-0.00038918367089238156,8.286484660636594e-06,8.286484660636594e-06,-0.007626733712651565,0.0056422447911558885,-0.0002130344158410737,0.00017614925505130783,7.377137480085963e-06,-9.093471805506295e-07,7.377137480085963e-06,-9.093471805506295e-07
scrupules,0.006064330170334902,-0.0003229578639442195,-2.6763034216717615e-05,-1.779360043959964e-06,-1.779360043959964e-06,-8.489819643082726e-05,0.00023805966751339224,-1.764966308159053e-05,9.113371135127087e-06,-5.707966352226057e-06,-3.928606308266093e-06,-5.707966352226057e-06,-3.928606308266093e-06
scrupuleuse,0.003704683663088328,-1.0741394161757884e-05,1.3173317543022686e-05,1.1426314715121009e-06,1.1426314715121009e-06,4.566155801244206e-05,5.6402952174199946e-05,9.063383865908816e-06,-4.1099336771138695e-06,8.218276595285717e-07,-3.208038119835291e-07,8.218276595285717e-07,-3.208038119835291e-07
scrutant,0.002708738687027489,0.0018576875050062458,6.277161618166769e-05,-7.459947067026655e-07,-7.459947067026655e-07,0.0010499932631425589,-0.000807694241863687,3.6413219941235064e-05,-2.6358396240432617e-05,-5.270400629721223e-07,2.1895464373054325e-07,-5.270400629721223e-07,2.1895464373054325e-07
sculpter,0.003704683663088328,-0.0010796982884679947,-3.1409664604376724e-05,-1.1541055654055918e-06,-1.1541055654055918e-06,-0.0005467718749340795,0.0005329264135339153,-1.3307468402990514e-05,1.8102196201386207e-05,-8.775169790838189e-07,2.765885863217729e-07,-8.775169790838189e-07,2.765885863217729e-07
secondes,0.001253826471134547,-0.0025530932347223234,-5.3306432569716694e-05,1.8457720377630908e-08,1.8457720377630908e-08,-0.0014280756901224544,0.0011250175445998687,-3.0200898672656963e-05,2.3105533897059727e-05,4.6592409200079123e-07,4.4746637162316033e-07,4.6592409200079123e-07,4.4746637162316033e-07
secoua,0.001689654158086823,0.0008078338026999472,1.5670519637671445e-05,2.995337460950883e-07,2.995337460950883e-07,0.0003404428770096316,-0.0004673909256903156,5.3821375005977975e-06,-1.0288382137073648e-05,9.81951182774763e-07,6.824174366796748e-07,9.81951182774763e-07,6.824174366796748e-07
secouait,0.003956360747843084,0.003973164983343833,9.686238737438032e-05,1.296277667832035e-06,1.296277667832035e-06,0.002247179492268194,-0.001725985491075639,5.3189550644197274e-05,-4.367283673018304e-05,-2.3274846033643806e-07,-1.529026128168473e-06,-2.3274846033643806e-07,-1.529026128168473e-06
secouer,0.0017755034241514784,0.0018639961609230662,4.109072367978599e-05,6.244982490656771e-07,6.244982490656771e-07,0.001017503603195135,-0.0008464925577279312,2.2695441868306202e-05,-1.8395281811479787e-05,1.253758951701274e-06,6.292607026355969e-07,1.253758951701274e-06,6.292607026355969e-07
secours,0.006299219345339367,-0.005938114308748459,-0.00011464197069220302,1.5792926328530056e-06,1.5792926328530056e-06,-0.0030491784607560315,0.0028889358479924267,-6.240222831505084e-05,5.223974237715218e-05,2.140904706050078e-06,5.616120731970724e-07,2.140904706050078e-06,5.616120731970724e-07
secrets,0.004216302830453425,0.0029816404000308993,4.525877414720555e-05,2.38872425615229e-07,2.38872425615229e-07,0.001642094106324392,-0.0013395462937065073,2.5283472694053392e-05,-1.9975301453152155e-05,-2.463930931773261e-06,-2.70280335738849e-06,-2.463930931773261e-06,-2.70280335738849e-06
secs,0.001818667585412609,-0.001080541412396747,-7.250501955381823e-06,-2.2443609719290754e-07,-2.2443609719290754e-07,-0.000515598522141883,0.0005649428902548638,-3.0585176017799435e-06,4.19198435360188e-06,-2.9613738701971263e-07,-7.170128982680509e-08,-2.9613738701971263e-07,-7.170128982680509e-08
seigneur,0.009256439094992313,-0.005608698697320644,-7.622254389722323e-05,-5.330960885324316e-06,-5.330960885324316e-06,-0.003184929367111983,0.0024237693302086604,-2.9706122598339585e-05,4.6516421298883644e-05,-4.789229562746152e-06,5.41731322578164e-07,-4.789229562746152e-06,5.41731322578164e-07
sein,0.0028213190146624072,-0.003950984348975618,-8.432526007581682e-05,1.9391836297754894e-07,1.9391836297754894e-07,-0.002395220573762495,0.001555763775213123,-4.867172814682436e-05,3.565353192899245e-05,-1.2775245159046741e-06,-1.471442878882223e-06,-1.2775245159046741e-06,-1.471442878882223e-06
seine,0.0019903572800586905,-0.00011906789394073203,-3.4583336825217905e-06,-1.0060214310694011e-06,-1.0060214310694011e-06,-2.1574578759607124e-05,9.74933151811249e-05,-1.5156211530815963e-06,1.942712529440194e-06,-9.23419296893007e-08,9.136795013801004e-07,-9.23419296893007e-08,9.136795013801004e-07
seins,0.0031296088391656635,-0.0009026699462555373,-3.87283967028067e-06,-1.045790816098267e-06,-1.045790816098267e-06,-0.0005870130529181903,0.00031565689333734706,-2.586244303059144e-06,1.2865953672215261e-06,1.3557198293206275e-07,1.1813627990303298e-06,1.3557198293206275e-07,1.1813627990303298e-06
sel,0.0016625546362545077,0.0010803095502931273,3.4584533802633395e-05,-7.670592493605168e-07,-7.670592493605168e-07,0.0006776994111346065,-0.0004026101391585207,1.881433396017465e-05,-1.577019984245875e-05,-1.0665317328467117e-06,-2.994724834861949e-07,-1.0665317328467117e-06,-2.994724834861949e-07
self,0.003568899385267394,-0.00254024316660385,-6.229962706906525e-05,5.089329706637049e-07,5.089329706637049e-07,-0.0012252497978800586,0.0013149933687237913,-2.7487539815125288e-05,3.481208725393996e-05,1.1823627535173298e-06,6.734297828536249e-07,1.1823627535173298e-06,6.734297828536249e-07
selle,0.0022862194135092697,-0.001203707163732838,-2.4175920485328413e-05,-1.8566419038688705e-07,-1.8566419038688705e-07,-0.0006257913958865647,0.0005779157678462734,-1.1274938950956541e-05,1.2900981534371872e-05,-1.51744442214886e-06,-1.331780231761973e-06,-1.51744442214886e-06,-1.331780231761973e-06
semblable,0.0014718051733573793,-0.0010143775764912552,-2.690280950890615e-05,9.986474820011017e-07,9.986474820011017e-07,-0.0005919471646608313,0.00042243041183042383,-1.477747278482753e-05,1.2125336724078618e-05,7.435410216542461e-07,-2.551064603468557e-07,7.435410216542461e-07,-2.551064603468557e-07
semblables,0.006291785289366234,-0.006055867192263288,-0.0001619210515320829,3.758652432647056e-08,3.758652432647056e-08,-0.002801048221768853,0.0032548189704944357,-8.029700402257803e-05,8.162404750950486e-05,-1.3852998712667594e-07,-1.761165114531465e-07,-1.3852998712667594e-07,-1.761165114531465e-07
semblaient,0.001320428987206378,0.0005178915221223548,8.762357015944596e-06,5.05463549587676e-07,5.05463549587676e-07,0.00033549002900586523,-0.00018240149311648965,5.906346913494825e-06,-2.8560101024497714e-06,1.9951658947737474e-08,-4.855118906399386e-07,1.9951658947737474e-08,-4.855118906399386e-07
semblant,0.008957524258833355,0.0011299924936450368,0.00010855549114742433,-3.5855507795450347e-07,-3.5855507795450347e-07,0.000682126551797985,-0.0004478659418470518,5.720795725993845e-05,-5.134753388748588e-05,1.9969778344420813e-06,2.3555329123965847e-06,1.9969778344420813e-06,2.3555329123965847e-06
semblent,0.001638323450394898,0.0008042810972429919,1.8487570703450746e-05,8.540438975684405e-08,8.540438975684405e-08,0.00038935653901249457,-0.0004149245582304973,9.53260962149594e-06,-8.954961081954806e-06,-1.2255121008392587e-06,-1.3109164905961027e-06,-1.2255121008392587e-06,-1.3109164905961027e-06
semelle,0.0023712041024395534,-0.0015594889321772307,-4.553391084303584e-05,-1.2563729162957907e-07,-1.2563729162957907e-07,-0.000873033970465164,0.0006864549617120666,-2.441272911816602e-05,2.1121181724869825e-05,3.53149805499528e-07,4.787870971291071e-07,3.53149805499528e-07,4.787870971291071e-07
semelles,0.0044458727963589285,-0.003611394117196085,-6.0498873749675655e-05,3.1196876975977907e-07,3.1196876975977907e-07,-0.0018860416534470718,0.0017253524637490132,-3.5358413106287624e-05,2.5140460643388027e-05,3.3240204943931913e-06,3.0120517246334122e-06,3.3240204943931913e-06,3.0120517246334122e-06
semoule,0.00429844842609568,-0.00147472000885353,-3.494991076884443e-05,9.47470758132703e-07,9.47470758132703e-07,-0.0005745894314802264,0.0009001305773733036,-1.5631617703475372e-05,1.9318293065369058e-05,1.0458832839699373e-06,9.841252583723421e-08,1.0458832839699373e-06,9.841252583723421e-08
sensation,0.004004790381849623,0.005748795536868552,0.0001386333464068679,-3.0949067638616357e-06,-3.0949067638616357e-06,0.0035363481306342494,-0.0022124474062343025,8.028780883199486e-05,-5.834553757487305e-05,-7.948399781654361e-06,-4.853493017792725e-06,-7.948399781654361e-06,-4.853493017792725e-06
sensations,0.0038387242611154027,0.003595789936045319,0.00010088985116076184,9.459852829527097e-07,9.459852829527097e-07,0.0020657664935873057,-0.0015300234424580129,5.2459018757336905e-05,-4.843083240342494e-05,-2.435348644023995e-06,-3.3813339269767045e-06,-2.435348644023995e-06,-3.3813339269767045e-06
sensible,0.0014407795405413622,0.0009657892732261958,1.420061342239636e-05,-2.0072869185313123e-07,-2.0072869185313123e-07,0.0005806903573125167,-0.00038509891591367905,9.952405659759507e-06,-4.248207762636853e-06,8.32556378228617e-09,2.090542556354174e-07,8.32556378228617e-09,2.090542556354174e-07
sent,0.0024808285144593562,0.003479515118649768,8.105746730091139e-05,-6.276330517673763e-07,-6.276330517673763e-07,0.00198795041044728,-0.0014915647082024879,4.359343244920245e-05,-3.7464034851708934e-05,6.202944212234225e-07,1.2479274729907989e-06,6.202944212234225e-07,1.2479274729907989e-06
sentant,0.0016104013502677053,0.0009657353549080766,2.4601914570415362e-05,-2.2683303227123659e-07,-2.2683303227123659e-07,0.0006035239477785084,-0.00036221140712956826,1.4263964123502863e-05,-1.0337950446912498e-05,-5.462813187250092e-07,-3.1944828645377264e-07,-5.462813187250092e-07,-3.1944828645377264e-07
sentence,0.0024883343115180614,-0.000671971353972578,-2.3110733376069075e-05,1.0445035226468818e-06,1.0445035226468818e-06,-0.00037971797509528155,0.0002922533788772965,-1.3601085644211394e-05,9.509647731857681e-06,1.3077782227701287e-06,2.63274700123247e-07,1.3077782227701287e-06,2.63274700123247e-07
sentent,0.002015150804629237,-0.0006468134011915187,-1.3603687592875991e-05,-2.455173878651319e-07,-2.455173878651319e-07,-0.0003692733722903982,0.0002775400289011205,-7.814812951264486e-06,5.788874641611505e-06,-8.557497221852904e-07,-6.102323343201585e-07,-8.557497221852904e-07,-6.102323343201585e-07
senteur,0.0027852166930217373,0.002435030131152539,5.8817328448843565e-05,7.464830415102532e-07,7.464830415102532e-07,0.0014235831698079747,-0.0010114469613445641,3.466881826965731e-05,-2.4148510179186254e-05,1.1479194012116596e-06,4.0143635970140633e-07,1.1479194012116596e-06,4.0143635970140633e-07
senti,0.001250830878837662,0.0006689866181665466,1.5486689252251215e-05,-1.2253572146162558e-06,-1.2253572146162558e-06,0.00035722295532587985,-0.00031176366284066674,8.604687943270119e-06,-6.882001308981097e-06,-1.9459845333769904e-06,-7.206273187607346e-07,-1.9459845333769904e-06,-7.206273187607346e-07
sentie,0.0019051668472923786,0.003809897750055775,0.00010735867673385238,1.1823665315659422e-07,1.1823665315659422e-07,0.0022384946445580998,-0.0015714031054976753,6.049871369947064e-05,-4.685996303438175e-05,-1.3255270556598864e-06,-1.4437637088164806e-06,-1.3255270556598864e-06,-1.4437637088164806e-06
sentiers,0.004724767399682154,-0.001010014953969165,-1.5485446261984348e-05,-1.427535515515938e-06,-1.427535515515938e-06,-0.0009261691454871677,8.384580848199722e-05,-1.5089025661095482e-05,3.964206008888657e-07,-4.475325788413586e-06,-3.047790272897648e-06,-4.475325788413586e-06,-3.047790272897648e-06
sentit,0.004731124469118446,0.0036159581939346408,7.651504229273824e-05,7.22530928639137e-08,7.22530928639137e-08,0.0020876808463089975,-0.0015282773476256433,4.522328061920193e-05,-3.1291761673536304e-05,1.5562146322753638e-06,1.48396153941145e-06,1.5562146322753638e-06,1.48396153941145e-06
septième,0.0021705783165841025,0.0011623663050234333,2.2482711688072935e-05,-3.679143133250831e-07,-3.679143133250831e-07,0.0004936914361252335,-0.0006686748688981999,1.068038616771537e-05,-1.1802325520357565e-05,4.7215532143103146e-08,4.1512984546818624e-07,4.7215532143103146e-08,4.1512984546818624e-07
serai,0.0012198912349777428,0.0004209503824342217,2.218365907076785e-05,-3.551077230116452e-07,-3.551077230116452e-07,0.00022001449861038083,-0.00020093588382384087,1.1661231766746722e-05,-1.0522427304021131e-05,-1.5526528791803702e-06,-1.197545156168725e-06,-1.5526528791803702e-06,-1.197545156168725e-06
seras,0.004511377663452561,4.729132864205323e-05,7.757459768586434e-06,-2.029589291198642e-06,-2.029589291198642e-06,-8.536072190037739e-05,-0.00013265205054243062,5.197092841032455e-06,-2.5603669275539774e-06,-1.5348072762294306e-06,4.947820149692118e-07,-1.5348072762294306e-06,4.947820149692118e-07
seront,0.0012719849599477943,4.900241175379293e-05,5.199414280962314e-06,3.4956798051891483e-07,3.4956798051891483e-07,6.776852932023858e-05,1.8766117566445646e-05,3.7330288077193026e-06,-1.4663854732430116e-06,9.605931746002912e-07,6.110251940813763e-07,9.605931746002912e-07,6.110251940813763e-07
serpentait,0.0032338553816150654,-0.003272098693905061,-6.19624098105405e-05,8.388638969989172e-07,8.388638969989172e-07,-0.0018985840593690846,0.0013735146345359769,-3.373373104902462e-05,2.8228678761515887e-05,2.937647111773667e-07,-5.450991858215505e-07,2.937647111773667e-07,-5.450991858215505e-07
serpents,0.004392850682380676,-0.00178657957370073,-3.130776211364177e-05,1.9651764158018403e-06,1.9651764158018403e-06,-0.0007949599102914884,0.0009916196634092416,-1.2250489761733635e-05,1.9057272351908137e-05,3.0577261107494217e-06,1.0925496949475815e-06,3.0577261107494217e-06,1.0925496949475815e-06
serra,0.0016210514016680058,0.0038320326943577917,8.274469310335435e-05,-2.356451833598163e-07,-2.356451833598163e-07,0.002054912488757033,-0.0017771202056007585,4.372227483064457e-05,-3.9022418272709776e-05,-1.2506980116887768e-07,1.1057538219093862e-07,-1.2506980116887768e-07,1.1057538219093862e-07
serre,0.0015607574307820481,0.00039064171988133933,2.1049761353590034e-05,-1.1101505390345212e-07,-1.1101505390345212e-07,0.0002448851721440016,-0.00014575654773733772,1.1999519207620862e-05,-9.050242145969173e-06,2.878520802045095e-07,3.988671341079616e-07,2.878520802045095e-07,3.988671341079616e-07
serrure,0.0034396759520171536,-0.001933890978356537,-6.882934052149039e-05,9.279343665505176e-08,9.279343665505176e-08,-0.0011084402180254267,0.0008254507603311102,-3.865576019293616e-05,3.0173580328554218e-05,-2.032128116883903e-06,-2.1249215535389547e-06,-2.032128116883903e-06,-2.1249215535389547e-06
serré,0.0013562426411894892,0.001609676561162501,4.564333475808765e-05,-5.62806125570745e-07,-5.62806125570745e-07,0.0009593471456770654,-0.0006503294154854355,2.4869035501060935e-05,-2.077429925702671e-05,-1.2623915534113261e-06,-6.995854278405811e-07,-1.2623915534113261e-06,-6.995854278405811e-07
sert,0.0038113784673841126,0.0007849717942851962,3.09103273919073e-05,-2.025636971394254e-06,-2.025636971394254e-06,0.0004237667209541148,-0.00036120507333108136,1.7102582119310396e-05,-1.38077452725969e-05,-5.351941166192821e-06,-3.326304194798567e-06,-5.351941166192821e-06,-3.326304194798567e-06
servaient,0.0019512965746601239,-0.0005598529212109783,-2.035687358451582e-05,-5.034485245188793e-08,-5.034485245188793e-08,-0.00029887827327139025,0.000260974647939588,-1.0736330027960193e-05,9.62054355655563e-06,-2.8679430216206983e-07,-2.364494497101819e-07,-2.8679430216206983e-07,-2.364494497101819e-07
servait,0.002574729977207544,-8.661499318967655e-05,1.0915378043819314e-06,-8.235372647501513e-08,-8.235372647501513e-08,8.127478391177059e-05,0.00016788977710144713,2.205565124056894e-06,1.1140273196749628e-06,-1.5508898760040503e-06,-1.4685361495290351e-06,-1.5508898760040503e-06,-1.4685361495290351e-06
servi,0.0012198912349777428,-0.0017219518517475128,-4.4073222382559575e-05,8.863921393068204e-09,8.863921393068204e-09,-0.0009474782761720174,0.0007744735755754954,-2.3543381940126893e-05,2.0529840442432678e-05,-6.953927844253247e-07,-7.042567058183929e-07,-6.953927844253247e-07,-7.042567058183929e-07
serviable,0.0030646074554101068,1.5855838873685275e-05,-9.045724165390392e-06,1.685172195638627e-08,1.685172195638627e-08,3.137887097357192e-05,1.5523032099886646e-05,-6.638235651243859e-06,2.407488514146534e-06,-1.0907087072905703e-06,-1.1075604292469566e-06,-1.0907087072905703e-06,-1.1075604292469566e-06
servira,0.002380100543929266,0.00015253294324796507,1.8137770270261745e-06,1.5090778538751543e-06,1.5090778538751543e-06,8.519198922094631e-06,-0.00014401374432587043,-6.506205657885732e-07,-2.4643975928147477e-06,1.2367011052874091e-06,-2.723767485877452e-07,1.2367011052874091e-06,-2.723767485877452e-07
serviront,0.00342405328394832,0.0015214697234216684,4.905250923764259e-05,1.65427870858911e-06,1.65427870858911e-06,0.000861289850394772,-0.0006601798730268964,2.8971524770220264e-05,-2.0080984467422324e-05,2.389158154655713e-08,-1.630387127042553e-06,2.389158154655713e-08,-1.630387127042553e-06
servis,0.002344965888537392,0.0005323667247257386,1.905171460689215e-05,3.389337388333772e-07,3.389337388333772e-07,0.00034255919136029164,-0.0001898075333654469,9.416376488361341e-06,-9.635338118530807e-06,9.187861110286039e-07,5.798523721952267e-07,9.187861110286039e-07,5.798523721952267e-07
servit,0.0018773489683520904,0.001845407870836584,3.861492023190308e-05,3.1376163180864797e-07,3.1376163180864797e-07,0.0011006196805512737,-0.0007447881902853102,2.2767391112047802e-05,-1.584752911985528e-05,-5.782257752887739e-07,-8.919874070974219e-07,-5.782257752887739e-07,-8.919874070974219e-07
set,0.004068168560663835,0.00185680787927046,6.891059501226273e-05,7.323984213418367e-07,7.323984213418367e-07,0.0008407890120555082,-0.0010160188672149518,3.649418262448703e-05,-3.241641238777569e-05,2.3165215496951293e-06,1.5841231283532926e-06,2.3165215496951293e-06,1.5841231283532926e-06
seuil,0.0012811854442608649,-0.0004969037672781997,-8.58289536715629e-06,5.344939227748844e-07,5.344939227748844e-07,-0.00030983055400111964,0.00018707321327708003,-5.044409920743132e-06,3.538485446413158e-06,1.2129793206857115e-06,6.784853979108271e-07,1.2129793206857115e-06,6.784853979108271e-07
seules,0.0026504801906437427,0.0022419843178557277,6.368331135063114e-05,-4.707762473734305e-07,-4.707762473734305e-07,0.0012360236825641141,-0.0010059606352916133,3.846526437721246e-05,-2.521804697341868e-05,-1.6422737434352473e-06,-1.1714974960618168e-06,-1.6422737434352473e-06,-1.1714974960618168e-06
sex,0.0072842404321075815,-0.0045331384651874,-0.00012653173005838602,-2.546967151331274e-06,-2.546967151331274e-06,-0.0027718481300838082,0.0017612903351035911,-8.046372111073969e-05,4.606800894764633e-05,-1.9776720602198716e-06,5.692950911114025e-07,-1.9776720602198716e-06,5.692950911114025e-07
