word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achevait,0.0018182270920040098,-0.001239347973445402,-4.9955953185435176e-05,6.027301366562058e-07,6.027301366562058e-07,-0.0007134233733601434,0.0005259246000852587,-2.5761769346135264e-05,2.4194183839299912e-05,1.602838318668502e-07,-4.424463047893556e-07,1.602838318668502e-07,-4.424463047893556e-07
achever,0.006215434384802544,-0.0009203380324179099,-2.366142756497599e-05,-7.524962217382945e-07,-7.524962217382945e-07,-0.0004468339469334407,0.0004735040854844692,-1.025713510249415e-05,1.340429246248184e-05,7.65481033308774e-08,8.290443250691719e-07,7.65481033308774e-08,8.290443250691719e-07
achevé,0.006789378771704911,-0.001251715879338813,-0.00010218854289347335,-1.2165952362283766e-06,-1.2165952362283766e-06,-0.0009611782330451308,0.00029053764629368225,-6.014150679552835e-05,4.204703609794499e-05,-4.870489020386748e-06,-3.6538937841583716e-06,-4.870489020386748e-06,-3.6538937841583716e-06
achève,0.013308082499270527,-0.010661687720990267,-0.00034829809382519157,1.6699507909208596e-06,1.6699507909208596e-06,-0.005502909710319153,0.0051587780106711134,-0.00017288059791420858,0.00017541749591098302,3.5019450519002685e-06,1.8319942609794089e-06,3.5019450519002685e-06,1.8319942609794089e-06
achèvent,0.003309499116482073,2.839866831293572e-05,-1.8954654317823436e-05,9.840443608563764e-07,9.840443608563764e-07,-0.00011695149718204008,-0.0001453501654949758,-1.2191949536897499e-05,6.762704780925937e-06,-6.291852600044608e-07,-1.6132296208608372e-06,-6.291852600044608e-07,-1.6132296208608372e-06
acquiescement,0.002840232741924347,-0.0009739569252288486,-4.0804216639648926e-05,7.399470443399898e-08,7.399470443399898e-08,-0.0005799260916914667,0.0003940308335373818,-1.9911569677481728e-05,2.08926469621672e-05,1.3383639627223566e-07,5.984169183823669e-08,1.3383639627223566e-07,5.984169183823669e-08
acquis,0.0016008130940585203,-0.0006386841176108135,-1.9456558675979686e-05,3.119708285535688e-07,3.119708285535688e-07,-0.00037367467272904933,0.0002650094448817641,-1.1214924878452846e-05,8.24163379752684e-06,4.3863594864967547e-07,1.2666512009610668e-07,4.3863594864967547e-07,1.2666512009610668e-07
acquisition,0.002520229790284894,0.0014223044732190964,4.398896844102148e-05,1.631188487362343e-07,1.631188487362343e-07,0.0007446523695136739,-0.0006776521037054224,2.5412948557978763e-05,-1.8576019883042722e-05,-7.723697420533391e-07,-9.354885907895734e-07,-7.723697420533391e-07,-9.354885907895734e-07
acquit,0.002634542286487911,-0.0028077975250796745,-9.391193735766011e-05,6.470751022316166e-07,6.470751022316166e-07,-0.0015887927430968214,0.0012190047819828531,-4.958090099084661e-05,4.43310363668135e-05,1.3197428599770963e-06,6.726677577454797e-07,1.3197428599770963e-06,6.726677577454797e-07
acquéreur,0.003540934182004217,0.000619160524554222,2.117021397150158e-05,-4.611720892616511e-07,-4.611720892616511e-07,0.0005339790643313984,-8.518146022282359e-05,1.4694053123507562e-05,-6.47616084799402e-06,2.8766396067403424e-07,7.488360499356854e-07,2.8766396067403424e-07,7.488360499356854e-07
acte,0.0012660260204433174,0.00034067908816517214,3.9125449855880465e-07,3.861330259322208e-08,3.861330259322208e-08,0.00021742288855764407,-0.00012325619960752807,1.4182457007655331e-06,1.0269912022067285e-06,-5.628877138799951e-07,-6.015010164732172e-07,-5.628877138799951e-07,-6.015010164732172e-07
actes,0.002947872415027,-0.0001022032828630458,2.20879547663848e-06,9.913074844096323e-07,9.913074844096323e-07,-7.785808319652322e-05,2.434519966652258e-05,2.198527813946624e-06,-1.0267662691855917e-08,6.316282917384407e-07,-3.5967919267119164e-07,6.316282917384407e-07,-3.5967919267119164e-07
acteur,0.002148254076886946,-0.000657342366854389,-3.431862514045749e-05,1.2482864920728734e-07,1.2482864920728734e-07,-0.0004321091113966941,0.0002252332554576949,-1.9932267472578396e-05,1.4386357667879096e-05,-3.75595263936753e-07,-5.004239131440403e-07,-3.75595263936753e-07,-5.004239131440403e-07
action,0.002522800118866447,-0.00060276703577526,-3.119110821046663e-05,-8.378480788184134e-09,-8.378480788184134e-09,-0.00038374052079576327,0.0002190265149794967,-1.6886831612792234e-05,1.4304276597674393e-05,-4.43013923586869e-07,-4.3463544279868485e-07,-4.43013923586869e-07,-4.3463544279868485e-07
activité,0.007072242347064968,0.0006873362172286515,1.2207527616682104e-05,1.306648254384161e-06,1.306648254384161e-06,0.00023598583715109768,-0.0004513503800775538,3.839893491174541e-06,-8.367634125507563e-06,-2.332144529606349e-07,-1.539862707344796e-06,-2.332144529606349e-07,-1.539862707344796e-06
activités,0.0018209710796917458,0.0015960377551188214,4.812611057630441e-05,-7.872736851560087e-08,-7.872736851560087e-08,0.0008552507613786736,-0.0007407869937401479,2.5874781205359763e-05,-2.2251329370944653e-05,-6.851713522162804e-07,-6.064439837006795e-07,-6.851713522162804e-07,-6.064439837006795e-07
actuelle,0.008253466462720068,0.005118217258699561,7.243225275453388e-05,-4.2786947247193454e-07,-4.2786947247193454e-07,0.002663144160668154,-0.002455073098031407,3.721020498097948e-05,-3.52220477735544e-05,-6.363460299208822e-06,-5.935590826736887e-06,-6.363460299208822e-06,-5.935590826736887e-06
actuellement,0.0021030343415508537,-0.0007290814192910712,-2.8155133974819517e-05,1.7303457351399825e-07,1.7303457351399825e-07,-0.0002638117445802848,0.00046526967471078635,-1.045381977428488e-05,1.7701314200534638e-05,4.229527702206102e-07,2.4991819670661196e-07,4.229527702206102e-07,2.4991819670661196e-07
additions,0.0036086469632645927,-0.0007263713064571255,7.831065177075837e-06,-1.182078242576236e-06,-1.182078242576236e-06,-0.0002985798580197716,0.0004277914484373539,3.976520178638898e-06,-3.854544998436938e-06,1.1630733322789398e-06,2.345151574855176e-06,1.1630733322789398e-06,2.345151574855176e-06
adjoint,0.009839025220476442,-0.0010789858777571087,-6.141016252066962e-05,-2.0741152492116612e-07,-2.0741152492116612e-07,-0.0005678187529059789,0.0005111671248511298,-2.5411612776336374e-05,3.599854974433325e-05,-1.7410238061944863e-06,-1.5336122812733202e-06,-1.7410238061944863e-06,-1.5336122812733202e-06
admet,0.009839025220476442,0.0011213870250799361,-6.574132063830771e-05,-2.285448368846845e-06,-2.285448368846845e-06,0.0006523123174357726,-0.0004690747076441634,-2.5843825765720278e-05,3.9897494872587436e-05,-6.754645022619325e-06,-4.46919665377248e-06,-6.754645022619325e-06,-4.46919665377248e-06
admets,0.0024180412190617827,6.047448120731407e-05,-6.012649027076833e-06,-7.823144725057486e-07,-7.823144725057486e-07,3.825076904069523e-05,-2.2223712166618843e-05,-3.851809869317906e-06,2.1608391577589273e-06,-1.1155845358096524e-06,-3.332700633039037e-07,-1.1155845358096524e-06,-3.332700633039037e-07
admettant,0.0026604367550500537,0.0002248445470798687,5.059345444117518e-06,-4.505690292855804e-07,-4.505690292855804e-07,0.00017795219773481875,-4.689234934504995e-05,3.5595113563505514e-06,-1.4998340877669673e-06,-3.023360703532034e-07,1.4823295893237698e-07,-3.023360703532034e-07,1.4823295893237698e-07
admettez,0.003404002300255807,-0.0010661957986167398,-2.8035063993904988e-05,-2.819055798426715e-07,-2.819055798426715e-07,-0.0005053517421650151,0.0005608440564517248,-1.2267840285034846e-05,1.576722370887014e-05,6.159268587232595e-07,8.97832438565931e-07,6.159268587232595e-07,8.97832438565931e-07
admettre,0.011186864114657481,0.0035107596810344133,8.358156146241505e-05,-1.428358223248167e-06,-1.428358223248167e-06,0.0022876115780332954,-0.0012231481030011181,5.649892495487863e-05,-2.708263650753642e-05,-4.16387174601401e-06,-2.7355135227658428e-06,-4.16387174601401e-06,-2.7355135227658428e-06
administration,0.0037204597090381214,-0.002771372943467784,-9.20586460443516e-05,-1.480545545210432e-06,-1.480545545210432e-06,-0.0012719298966741446,0.0014994430467936393,-4.7586773699544314e-05,4.447187234480729e-05,3.3854503607411977e-08,1.514400048817844e-06,3.3854503607411977e-08,1.514400048817844e-06
admirait,0.001916201921758534,-0.0005568495954023029,-1.1824365348871564e-05,2.446014407422646e-07,2.446014407422646e-07,-0.0002637378364484113,0.0002931117589538915,-5.974533017009568e-06,5.849832331861996e-06,1.2278268093249073e-06,9.832253685826427e-07,1.2278268093249073e-06,9.832253685826427e-07
admiratif,0.0023829642254258395,0.0027923907570770686,9.514778621564303e-05,-3.9634065964778e-07,-3.9634065964778e-07,0.001492515208592688,-0.0012998755484843806,4.971924864222528e-05,-4.542853757341775e-05,-1.055209362990776e-06,-6.588687033429961e-07,-1.055209362990776e-06,-6.588687033429961e-07
admiration,0.003965104898466346,0.001687683681707102,4.054603726855871e-05,-1.6313168596747323e-07,-1.6313168596747323e-07,0.00096100762226556,-0.000726676059441542,2.4346898660193807e-05,-1.61991386083649e-05,-1.5024511738939772e-06,-1.339319487926504e-06,-1.5024511738939772e-06,-1.339319487926504e-06
admirez,0.003681474829880021,-0.00028630283431530716,-2.1392894727815174e-05,-1.4535246977217325e-06,-1.4535246977217325e-06,-7.9719605847461e-06,0.0002783308737305611,-9.150398931868412e-06,1.2242495795946764e-05,-1.5412865883325219e-06,-8.77618906107893e-08,-1.5412865883325219e-06,-8.77618906107893e-08
adolescent,0.0035507057541412155,0.000730653322293188,3.260138429488843e-05,-1.8841774865723857e-07,-1.8841774865723857e-07,0.0006593420881072981,-7.131123418588985e-05,2.2985997978022464e-05,-9.61538631686596e-06,5.647804021849147e-07,7.531981508421533e-07,5.647804021849147e-07,7.531981508421533e-07
adolphe,0.0037809971629942296,0.0007143642923298284,-9.526805460095072e-06,1.0475618107175653e-06,1.0475618107175653e-06,0.00023465850985812244,-0.000479705782471706,-6.498817930710688e-06,3.027987529384385e-06,-1.1955748792067367e-06,-2.243136689924302e-06,-1.1955748792067367e-06,-2.243136689924302e-06
adopter,0.001898173153449297,0.0007366324887569413,7.097524009160146e-06,-6.517588789454526e-09,-6.517588789454526e-09,0.0003883020040348485,-0.0003483304847220928,4.514307487417823e-06,-2.5832165217423234e-06,-1.0146975424486297e-06,-1.0081799536591752e-06,-1.0146975424486297e-06,-1.0081799536591752e-06
adopté,0.001959627758681062,0.0009233595549343614,2.152338198477846e-05,-2.6402126858498657e-08,-2.6402126858498657e-08,0.0005077940214922233,-0.00041556553344213813,1.106169418813362e-05,-1.0461687796644839e-05,-5.248551848626605e-07,-4.984530580041618e-07,-5.248551848626605e-07,-4.984530580041618e-07
adosse,0.0035574219513889176,0.0008515582867283559,2.478503824039251e-05,3.5648620213390905e-07,3.5648620213390905e-07,0.0004183371885782563,-0.00043322109815009956,1.371580051500649e-05,-1.1069237725386021e-05,8.018568099274361e-07,4.4537060779352704e-07,8.018568099274361e-07,4.4537060779352704e-07
adossé,0.0021916545322744484,-0.0009725465876589152,-3.775965004868951e-05,-5.103144099728642e-07,-5.103144099728642e-07,-0.0005799956092991589,0.0003925509783597562,-2.3386856489197767e-05,1.4372793559491738e-05,-5.298252096763919e-07,-1.951079970352761e-08,-5.298252096763919e-07,-1.951079970352761e-08
adressait,0.003254843964374026,0.0002318321779806507,-9.004724191261663e-06,-2.2340062200928812e-07,-2.2340062200928812e-07,0.00023571148666739586,3.879308686745144e-06,-2.7395385867156393e-06,6.265185604546025e-06,-1.1437447935250506e-06,-9.203441715157625e-07,-1.1437447935250506e-06,-9.203441715157625e-07
adresser,0.00826387981582283,0.002322495789627812,2.3972869047804172e-05,1.0882847415231164e-06,1.0882847415231164e-06,0.0011978423803400988,-0.0011246534092877133,9.933219390176325e-06,-1.4039649657627846e-05,-3.1533679433542135e-06,-4.24165268487733e-06,-3.1533679433542135e-06,-4.24165268487733e-06
adressée,0.0022203257607731697,-8.875450238431892e-05,3.2171827323989524e-06,-3.2340320382727206e-07,-3.2340320382727206e-07,6.348653963292851e-06,9.510315634761176e-05,3.6340933089011325e-06,4.169105765021802e-07,1.3274369303957186e-07,4.561468968668439e-07,1.3274369303957186e-07,4.561468968668439e-07
adversaire,0.0033281647920188426,-0.0019150672659967996,-7.655725456614535e-05,-9.20397218726149e-07,-9.20397218726149e-07,-0.0009338029352825185,0.000981264330714281,-3.8054728318393576e-05,3.8502526247751774e-05,-1.0450675054220328e-06,-1.2467028669588373e-07,-1.0450675054220328e-06,-1.2467028669588373e-07
adversaires,0.0020218758736422373,-0.0006156318860385182,-4.2199713029199534e-05,-5.639413444555926e-07,-5.639413444555926e-07,-0.00030366854173090107,0.00031196334430761715,-2.204051095663943e-05,2.0159202072560106e-05,-1.665717686975779e-06,-1.1017763425201864e-06,-1.665717686975779e-06,-1.1017763425201864e-06
advient,0.00373994794580815,-0.0011180274618664042,-3.1863422332743155e-05,-4.85297160777337e-07,-4.85297160777337e-07,-0.000514478366845509,0.0006035490950208951,-1.5456094810278164e-05,1.640732752246499e-05,1.6588186136006031e-07,6.511790221373973e-07,1.6588186136006031e-07,6.511790221373973e-07
affaibli,0.005499487036950158,0.0036984249426155373,9.192372238023014e-05,-3.5961515507136797e-07,-3.5961515507136797e-07,0.0019265752805318287,-0.0017718496620837086,4.66811411644429e-05,-4.524258121578725e-05,-2.578605395748885e-06,-2.218990240677517e-06,-2.578605395748885e-06,-2.218990240677517e-06
affairée,0.003284115782548583,0.000498346041813807,2.1350667927311608e-05,8.77191370032639e-07,8.77191370032639e-07,0.0002739286187869076,-0.0002244174230268994,1.4040874720775067e-05,-7.3097932065365395e-06,1.387570502715007e-06,5.10379132682368e-07,1.387570502715007e-06,5.10379132682368e-07
affalé,0.0024597563051191105,0.0005721500828544948,1.7366059617154654e-05,3.2928479046556076e-07,3.2928479046556076e-07,0.00019987258441564018,-0.0003722774984388546,6.615652052478477e-06,-1.0750407564676177e-05,-2.3701241548076108e-07,-5.662972059463218e-07,-2.3701241548076108e-07,-5.662972059463218e-07
affectant,0.0032352693440650445,-0.0023471987643040974,-8.991015996882508e-05,4.206481689331177e-07,4.206481689331177e-07,-0.001363242549810892,0.0009839562144932053,-4.7879072428483275e-05,4.20310875403418e-05,2.8325705477806844e-07,-1.3739111415504928e-07,2.8325705477806844e-07,-1.3739111415504928e-07
affectation,0.002634542286487911,0.0008549825657796345,2.6793993514512988e-05,7.315960906351722e-07,7.315960906351722e-07,0.00039898201818948397,-0.0004560005475901506,1.4573128839113898e-05,-1.222086467539909e-05,1.9989125659423782e-07,-5.317048340409344e-07,1.9989125659423782e-07,-5.317048340409344e-07
affecte,0.006025853469144294,0.0009346720715561605,5.4978308063019967e-05,1.5673999629079802e-06,1.5673999629079802e-06,0.00044934102512413494,-0.0004853310464320256,3.3517108556564445e-05,-2.1461199506455522e-05,1.915915980318697e-06,3.485160174107169e-07,1.915915980318697e-06,3.485160174107169e-07
affecté,0.0021253792255681884,-0.0004148324016319502,-2.176659193729085e-05,-4.36202468502547e-08,-4.36202468502547e-08,-0.0002725308973131549,0.00014230150431879525,-1.1569278728374955e-05,1.0197313208915896e-05,-4.7601889277746116e-07,-4.3239864592720646e-07,-4.7601889277746116e-07,-4.3239864592720646e-07
affectées,0.003891982799830878,0.00014061249197890355,-3.200293611193586e-05,-7.338042709715628e-07,-7.338042709715628e-07,5.3436183521939034e-05,-8.717630845696451e-05,-1.89611499308663e-05,1.3041786181069562e-05,-2.456070246328429e-06,-1.7222659753568661e-06,-2.456070246328429e-06,-1.7222659753568661e-06
affichage,0.003493097385632864,0.00048277515506944585,3.4946701706481766e-05,5.287346758400573e-07,5.287346758400573e-07,0.0002931350399241772,-0.00018964011514526865,1.8146615885288683e-05,-1.6800085821193083e-05,7.966744320272136e-07,2.679397561871563e-07,7.966744320272136e-07,2.679397561871563e-07
affiche,0.0019788545286617653,5.504694215342062e-05,-4.6770865069119733e-07,5.571424355007188e-07,5.571424355007188e-07,-4.08185942322963e-05,-9.586553638571692e-05,-1.858258627089946e-06,-1.3905499763987487e-06,1.591137282234343e-07,-3.980287072772845e-07,1.591137282234343e-07,-3.980287072772845e-07
affiches,0.0021916545322744484,-0.0003161990927432512,-2.5253458959201993e-05,-6.018888700026825e-07,-6.018888700026825e-07,-7.535613717574689e-05,0.00024084295556750428,-1.1128399661746232e-05,1.4125059297455763e-05,-7.652878207253117e-07,-1.6339895072262916e-07,-7.652878207253117e-07,-1.6339895072262916e-07
affiché,0.0027354542049479328,-9.596258633700873e-05,-7.24694146850677e-06,1.2040658980958387e-07,1.2040658980958387e-07,-7.16484027965121e-05,2.4314183540496635e-05,-5.156780443034705e-06,2.090161025472064e-06,-1.7813458824291726e-07,-2.985411780525011e-07,-1.7813458824291726e-07,-2.985411780525011e-07
affilée,0.0028972246530233167,0.001711160842614955,4.683103615978811e-05,4.838074425587512e-07,4.838074425587512e-07,0.0008845589433213125,-0.0008266018992936426,2.4534021202823435e-05,-2.2297014956964676e-05,-9.752747360280538e-07,-1.459082178586805e-06,-9.752747360280538e-07,-1.459082178586805e-06
affirmait,0.0036920494452432327,-0.0009923726810637887,-2.940216721440645e-05,-1.4006357378012192e-06,-1.4006357378012192e-06,-0.0003813968142092614,0.0006109758668545272,-1.4074213026385626e-05,1.5327954188020823e-05,-4.806887267016087e-07,9.199470110996106e-07,-4.806887267016087e-07,9.199470110996106e-07
affirmatif,0.0029577968144408307,-0.0008421798184376139,-4.479520108060599e-05,7.055683838037243e-07,7.055683838037243e-07,-0.0005258834911252852,0.0003162963273123287,-2.369435291445501e-05,2.1100848166150982e-05,-3.1772398234646076e-08,-7.373407820383704e-07,-3.1772398234646076e-08,-7.373407820383704e-07
affirmation,0.00222449212155705,-0.0009531797513950033,-2.0209785703798968e-05,1.8184370637491673e-07,1.8184370637491673e-07,-0.00050011775029297,0.00045306200110203324,-1.0503354803502987e-05,9.706430900295981e-06,1.1029860138893527e-06,9.211423075144359e-07,1.1029860138893527e-06,9.211423075144359e-07
