word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accouchement,0.0013203465799553882,0.0012044030383484056,3.2855801726049965e-05,2.516696958726242e-07,2.516696958726242e-07,0.0006177784885051359,-0.0005866245498432697,1.711648765031514e-05,-1.5739314075734824e-05,-1.415746738899023e-07,-3.9324436976252644e-07,-1.415746738899023e-07,-3.9324436976252644e-07
accouda,0.0015700883633403872,0.00032341366067181754,1.3611839649588596e-05,7.185715746041027e-07,7.185715746041027e-07,9.630592795491535e-05,-0.00022710773271690217,7.36370325663496e-06,-6.248136392953635e-06,9.980815771060771e-07,2.795100025019744e-07,9.980815771060771e-07,2.795100025019744e-07
accoudé,0.0006573190764193813,-0.0005635770310001428,-1.659818008933874e-05,-1.0399671857059118e-07,-1.0399671857059118e-07,-0.0002696955007740888,0.00029388153022605405,-8.610631730443053e-06,7.987548358895687e-06,-8.14097509722685e-08,2.258696759832268e-08,-8.14097509722685e-08,2.258696759832268e-08
accoudée,0.0007758997329677053,0.00015240532334053668,6.588003520260861e-07,-3.8481685712249437e-07,-3.8481685712249437e-07,9.518025791287681e-05,-5.722506542765986e-05,3.236323185189914e-07,-3.351680335070947e-07,-6.673978112748882e-07,-2.825809541523938e-07,-6.673978112748882e-07,-2.825809541523938e-07
accouraient,0.0008018699043592875,-2.5380703158777296e-05,3.8644113206341507e-07,1.7380859138558516e-08,1.7380859138558516e-08,-3.7781643403546244e-05,-1.2400940244768948e-05,-1.063204785511006e-07,-4.927616106145157e-07,-4.170964349789073e-09,-2.1551823488347588e-08,-4.170964349789073e-09,-2.1551823488347588e-08
accourant,0.0021238625850725974,-0.0019593116232841943,-4.095621518610455e-05,-4.1079691517524855e-07,-4.1079691517524855e-07,-0.0009433433813152935,0.0010159682419689008,-2.1209173836418774e-05,1.974704134968578e-05,6.50312172436014e-07,1.0611090876112625e-06,6.50312172436014e-07,1.0611090876112625e-06
accourus,0.0008279834052831612,0.0002868221314410326,3.7418809901261456e-06,-3.1538958027566945e-07,-3.1538958027566945e-07,0.00018289387167167573,-0.00010392825976935685,2.646113691292874e-06,-1.0957672988332713e-06,-4.91214451179854e-07,-1.7582487090418452e-07,-4.91214451179854e-07,-1.7582487090418452e-07
accourut,0.004114792407848739,-0.0021165423028902033,-5.221903757799976e-05,1.7677810615172508e-07,1.7677810615172508e-07,-0.0010276773267631609,0.0010888649761270424,-2.98184611426211e-05,2.2400576435378663e-05,5.687767328615452e-07,3.9199862670982013e-07,5.687767328615452e-07,3.9199862670982013e-07
accoutumance,0.0009910432401999635,0.000572095043053444,1.0236336810800704e-05,4.071044720475002e-07,4.071044720475002e-07,0.0002706792390635341,-0.0003014158039899098,4.978080031920254e-06,-5.25825677888045e-06,-3.0000893619715576e-07,-7.07113408244656e-07,-3.0000893619715576e-07,-7.07113408244656e-07
accoutumés,0.0009041312169315975,-0.00011426500483548949,-3.7418335094133074e-06,8.878040787863596e-08,8.878040787863596e-08,-0.00011686673790051066,-2.6017330650211716e-06,-3.2872497066024604e-06,4.545838028108471e-07,-2.2738397018859532e-07,-3.161643780672313e-07,-2.2738397018859532e-07,-3.161643780672313e-07
accroc,0.0008761792477568184,-5.123172373201869e-05,-7.352244310949963e-07,-9.230742285202947e-08,-9.230742285202947e-08,-3.976816902147527e-05,1.146355471054342e-05,-3.723034585507019e-07,3.6292097254429443e-07,2.2289488331101322e-07,3.152023061630427e-07,2.2289488331101322e-07,3.152023061630427e-07
accrochait,0.0011205367998161585,0.0008846567550572232,2.5200333491958972e-05,-3.2877181293501945e-07,-3.2877181293501945e-07,0.00048699804502121846,-0.0003976587100360047,1.3066605843691587e-05,-1.2133727648267384e-05,-4.071879665685915e-07,-7.841615363357203e-08,-4.071879665685915e-07,-7.841615363357203e-08
accrochant,0.001938622580216533,0.0013182047841018563,2.5269571162481634e-05,4.690716161636718e-07,4.690716161636718e-07,0.0006725989116941848,-0.0006456058724076713,1.4917462726666759e-05,-1.0352108435814876e-05,-6.273536409661621e-07,-1.0964252571298339e-06,-6.273536409661621e-07,-1.0964252571298339e-06
accrocher,0.0009091247326101039,0.000324591567119394,1.0867078192474884e-05,-1.824201476384256e-07,-1.824201476384256e-07,0.00017438682562249315,-0.00015020474149690083,6.0383591860101666e-06,-4.8287190064647184e-06,-1.7134431283994817e-07,1.1075834798477445e-08,-1.7134431283994817e-07,1.1075834798477445e-08
accroché,0.0003911619019626613,0.0002850148404388033,7.540611933300596e-06,-8.44700062132423e-08,-8.44700062132423e-08,0.00014671418093184792,-0.00013830065950695537,4.047478565939858e-06,-3.493133367360738e-06,-1.5689394918303734e-07,-7.242394296979504e-08,-1.5689394918303734e-07,-7.242394296979504e-08
accrochée,0.0004500700148337088,0.00017951848398301554,1.9817328304197725e-06,-1.6754614888275036e-07,-1.6754614888275036e-07,0.00010883092458612161,-7.068755939689393e-05,1.465659820501076e-06,-5.160730099186964e-07,-3.2034082527867707e-07,-1.527946763959267e-07,-3.2034082527867707e-07,-1.527946763959267e-07
accrochés,0.0025497261456819114,0.00035723527484418145,9.330750704546219e-06,-8.138707874888939e-07,-8.138707874888939e-07,0.00024412257299259125,-0.00011311270185159022,6.1893887830713634e-06,-3.1413619214748564e-06,-7.543736210577708e-07,5.949716643112319e-08,-7.543736210577708e-07,5.949716643112319e-08
accroupit,0.0005891130925508042,-0.0002048608171195043,-6.232649119998112e-06,-1.0857433965475945e-07,-1.0857433965475945e-07,-9.838952997441789e-05,0.00010647128714508639,-3.0854217479169347e-06,3.147227372081177e-06,1.6745580659323615e-07,2.760301462479956e-07,1.6745580659323615e-07,2.760301462479956e-07
accrue,0.0007306839811091238,4.005219330440427e-05,5.906723908221825e-06,6.979861519032569e-08,6.979861519032569e-08,-2.9961468341477254e-05,-7.001366164588152e-05,1.9257711644052848e-06,-3.98095274381654e-06,1.5420927565248308e-07,8.441066046215739e-08,1.5420927565248308e-07,8.441066046215739e-08
accueilli,0.00048547215024230707,4.228529847227989e-05,-2.3426934751353178e-07,-4.8452865312016e-08,-4.8452865312016e-08,2.104369671190845e-05,-2.124160176037144e-05,-1.2472395038645264e-08,2.2179695247488653e-07,-1.370562417747058e-07,-8.860337646268979e-08,-1.370562417747058e-07,-8.860337646268979e-08
accueillir,0.0003911619019626613,0.0005112878378473395,1.031821629376793e-05,-1.3213365345394552e-07,-1.3213365345394552e-07,0.00026722847587448847,-0.00024405936197285097,5.354169459884984e-06,-4.9640468338829465e-06,-4.2007909908892147e-07,-2.8794544563497595e-07,-4.2007909908892147e-07,-2.8794544563497595e-07
accueillirent,0.0015747635753173412,-0.0004070574392419519,-1.0392350953361317e-05,1.7278522909616554e-07,1.7278522909616554e-07,-0.00023214975185812398,0.00017490768738382792,-5.745328463453054e-06,4.647022489908263e-06,-9.85244982208497e-08,-2.7130972731701524e-07,-9.85244982208497e-08,-2.7130972731701524e-07
accueillit,0.0005148037491532735,0.00032952112488364004,9.363618007232544e-06,-1.4141470310439722e-07,-1.4141470310439722e-07,0.0001772175972227995,-0.00015230352766084054,5.1347960421277785e-06,-4.228821965104765e-06,-2.2180523530157e-07,-8.03905321971728e-08,-2.2180523530157e-07,-8.03905321971728e-08
accumulait,0.0008932917090864398,-0.00034564372041942233,-6.280990744860129e-06,-4.178150087522679e-08,-4.178150087522679e-08,-0.00017044910628689861,0.00017519461413252374,-4.028494966797644e-06,2.252495778062485e-06,4.578693009590115e-07,4.996508018342383e-07,4.578693009590115e-07,4.996508018342383e-07
accumuler,0.0007606368473102657,-0.0001466868050322538,-1.0874841089567747e-06,-2.3632617378864256e-08,-2.3632617378864256e-08,-8.822344412660142e-05,5.846336090565237e-05,-1.2772190197520726e-06,-1.8973491079529796e-07,2.3353231514428394e-07,2.571649325231482e-07,2.3353231514428394e-07,2.571649325231482e-07
accusant,0.000767067976985636,-0.00021930469212726856,-6.8515131822241894e-06,-1.3181898738269555e-07,-1.3181898738269555e-07,-9.495903940363064e-05,0.0001243456527236379,-2.9168717944664716e-06,3.934641387757718e-06,-8.223620757280623e-08,4.9582779809889315e-08,-8.223620757280623e-08,4.9582779809889315e-08
accuser,0.0004869356312042968,-0.00011485449593720525,-6.935351463133918e-07,1.7998489746704966e-08,1.7998489746704966e-08,-6.186907437990115e-05,5.29854215573041e-05,-7.917488035713546e-07,-9.821365725796277e-08,1.8260305672642943e-07,1.6460456697972447e-07,1.8260305672642943e-07,1.6460456697972447e-07
accusés,0.0007196121277094114,-0.00011472160447560083,-3.924413189471217e-06,-4.692476908441929e-09,-4.692476908441929e-09,-5.761800546650114e-05,5.7103599009099686e-05,-2.4361334341661898e-06,1.4882797553050269e-06,-7.696220811885425e-08,-7.226973121041232e-08,-7.696220811885425e-08,-7.226973121041232e-08
accès,0.0003411298840406727,8.714122319159248e-05,2.736937217212389e-06,-5.076163806973765e-08,-5.076163806973765e-08,5.346632749332891e-05,-3.367489569826357e-05,1.6575913766625257e-06,-1.0793458405498633e-06,-9.155450379817963e-08,-4.079286572844198e-08,-9.155450379817963e-08,-4.079286572844198e-08
accélérateur,0.0023344670244237462,-0.001699401027964211,-2.9024050436327883e-05,-4.5999797407171457e-07,-4.5999797407171457e-07,-0.0008365389550109113,0.0008628620729532996,-1.4815588959799927e-05,1.4208461476527957e-05,1.0638585255820534e-06,1.523856499653768e-06,1.0638585255820534e-06,1.523856499653768e-06
acharnée,0.0007021525305946895,-0.00018452332608591697,-6.682558837406055e-06,1.772653099522453e-07,1.772653099522453e-07,-0.00012156806596553363,6.295526012038336e-05,-4.000873173274626e-06,2.681685664131429e-06,-5.383923934193633e-08,-2.3110454929418162e-07,-5.383923934193633e-08,-2.3110454929418162e-07
achats,0.0005991131942449582,3.081431544780742e-05,4.169114117152054e-07,-3.5300760829505505e-07,-3.5300760829505505e-07,4.523807473058369e-05,1.4423759282776266e-05,1.805701167459621e-07,-2.3634129496924328e-07,-2.9076543428736134e-07,6.224217400769368e-08,-2.9076543428736134e-07,6.224217400769368e-08
acheta,0.001337860372342292,0.0007814370773602478,1.212656063638055e-05,-6.919130398357404e-08,-6.919130398357404e-08,0.0003912319620041919,-0.000390205115356056,6.087842885381593e-06,-6.038717750998957e-06,-6.899717740560657e-07,-6.207804700724917e-07,-6.899717740560657e-07,-6.207804700724917e-07
acheter,0.0018342061613183978,0.00116996892884758,1.7727659513065655e-05,-9.131808212982121e-07,-9.131808212982121e-07,0.000730709103419726,-0.000439259825427854,1.1926808820262941e-05,-5.800850692802712e-06,-2.0890523631030353e-06,-1.1758715418048232e-06,-2.0890523631030353e-06,-1.1758715418048232e-06
acheté,0.00035572234479393726,-6.411113952689261e-06,3.4979147885541765e-07,-5.463909293900026e-08,-5.463909293900026e-08,-3.2133459884344218e-06,3.1977679642548395e-06,1.3197800158309946e-07,-2.1781347727231816e-07,2.0541593060376127e-08,7.518068599937639e-08,2.0541593060376127e-08,7.518068599937639e-08
achetée,0.000562225255470276,0.0002121193251252166,4.211125140559735e-06,-2.6971163321516134e-07,-2.6971163321516134e-07,0.0001281719850344386,-8.394734009077802e-05,2.7162444680019324e-06,-1.4948806725578028e-06,-3.2377947954475656e-07,-5.40678463295952e-08,-3.2377947954475656e-07,-5.40678463295952e-08
acheva,0.0009356913774546838,0.0004996759914983672,1.2893490128811716e-05,1.4346637565625175e-07,1.4346637565625175e-07,0.00025263051919512895,-0.0002470454723032383,6.918967398209901e-06,-5.974522730601814e-06,1.4270703196731332e-08,-1.2919567245952042e-07,1.4270703196731332e-08,-1.2919567245952042e-07
achevait,0.0004869356312042968,-0.0005051733662805941,-1.3378600343013999e-05,1.6141590939284807e-07,1.6141590939284807e-07,-0.00026234359154580887,0.0002428297747347852,-6.899206085238676e-06,6.479394257775322e-06,4.292528099771361e-08,-1.1849062839513446e-07,4.292528099771361e-08,-1.1849062839513446e-07
achever,0.0008322713039208312,-0.00012474389822981694,-3.1683589517543395e-06,-1.0076222720538392e-07,-1.0076222720538392e-07,-7.548543267243826e-05,4.9258465557378695e-05,-1.3734710525008845e-06,1.794887899253455e-06,1.0250094495025405e-08,1.1101232170040932e-07,1.0250094495025405e-08,1.1101232170040932e-07
achevée,0.0017106131475768554,-0.0009264205482158797,-2.4917908454016052e-05,-2.1588233667372927e-07,-2.1588233667372927e-07,-0.00045313530328769543,0.0004732852449281843,-1.3938138864690245e-05,1.0979769589325805e-05,2.985845858249674e-07,5.144669224986967e-07,2.985845858249674e-07,5.144669224986967e-07
achète,0.0014014951385276616,0.0003614129019384229,1.4134552018183294e-05,-2.3564158209088407e-07,-2.3564158209088407e-07,0.00020094670876860522,-0.0001604661931698177,7.7144816452656e-06,-6.420070372917694e-06,1.7945490664238644e-07,4.150964887332705e-07,1.7945490664238644e-07,4.150964887332705e-07
achèterait,0.0018965804970672952,0.000655268038564459,1.4819870913372332e-05,-5.111634280695351e-07,-5.111634280695351e-07,0.0004372789714278657,-0.00021798906713659327,9.634884019268988e-06,-5.184986894103344e-06,-6.995938726245277e-07,-1.884304445549926e-07,-6.995938726245277e-07,-1.884304445549926e-07
acides,0.0008392157705406512,0.00022823838376429212,9.706069511561605e-06,-1.5201686618683722e-08,-1.5201686618683722e-08,0.00014892604256961522,-7.931234119467688e-05,6.055284245426518e-06,-3.650785266135086e-06,3.1348704175775827e-07,3.28688728376442e-07,3.1348704175775827e-07,3.28688728376442e-07
acier,0.0012156362759128678,-0.001073801201655548,-3.126468094095479e-05,-2.2341086720668476e-07,-2.2341086720668476e-07,-0.0005125506009626036,0.0005612506006929444,-1.5173081252011945e-05,1.6091599688942848e-05,-1.0030777520540747e-07,1.2310309200127728e-07,-1.0030777520540747e-07,1.2310309200127728e-07
acolyte,0.0008252500073018014,0.00023765181219372907,4.548276136265823e-06,-1.0675514149896407e-07,-1.0675514149896407e-07,0.0001489357379218164,-8.871607427191266e-05,2.8057166398673757e-06,-1.742559496398447e-06,-2.3738935132668251e-07,-1.3063420982771845e-07,-2.3738935132668251e-07,-1.3063420982771845e-07
acolytes,0.0008094305523731838,0.00026432206121805005,5.069430626503958e-06,7.314375947842899e-08,7.314375947842899e-08,9.075376565174013e-05,-0.0001735682955663099,3.0759426011951842e-06,-1.9934880253087737e-06,-1.8116615133292295e-07,-2.5430991081135195e-07,-1.8116615133292295e-07,-2.5430991081135195e-07
acquiesça,0.0015924635425017956,0.0015260399118858792,4.7784480352065e-05,4.972132879952739e-07,4.972132879952739e-07,0.0007460714765546017,-0.0007799684353312775,2.3658601039645265e-05,-2.412587931241973e-05,6.932869452340572e-07,1.9607365723878334e-07,6.932869452340572e-07,1.9607365723878334e-07
acquiesçait,0.000985928148323073,-0.00032376571472247625,-8.323662257865465e-06,6.669397116129331e-08,6.669397116129331e-08,-0.00014697493360719697,0.00017679078111527925,-4.573598300248804e-06,3.7500639576166606e-06,2.0033510571338985e-07,1.3364113455209653e-07,2.0033510571338985e-07,1.3364113455209653e-07
acquisition,0.0013498750393820895,0.0010308951938988932,2.3561189037444444e-05,8.736904198600594e-08,8.736904198600594e-08,0.0005620076892203256,-0.00046888750467856773,1.361157822503111e-05,-9.949610812413333e-06,-4.1369348144001146e-07,-5.010625234260174e-07,-4.1369348144001146e-07,-5.010625234260174e-07
acte,0.0023733626424756286,0.00015427716442692238,7.334673976565183e-07,7.23866400828527e-08,7.23866400828527e-08,9.259597149625847e-05,-6.168119293066391e-05,2.6587221034129505e-06,1.925254705756432e-06,-1.0552205487557767e-06,-1.1276071888386294e-06,-1.0552205487557767e-06,-1.1276071888386294e-06
actes,0.0007894636051973102,-2.1688160602853092e-05,5.915329412635229e-07,2.654800039892282e-07,2.654800039892282e-07,-2.0784486991660315e-05,9.036736111927762e-07,5.887831797866214e-07,-2.749761476901441e-09,1.691550644453112e-07,-9.632493954391702e-08,1.691550644453112e-07,-9.632493954391702e-08
acteurs,0.0005488287283001226,-0.00017748234870668025,-8.535709372997245e-06,4.643113370463237e-09,4.643113370463237e-09,-0.00010719665215037347,7.028569655630678e-05,-4.578620009023413e-06,3.9570893639738315e-06,-1.908386889456279e-07,-1.9548180231609115e-07,-1.908386889456279e-07,-1.9548180231609115e-07
actif,0.0005847899171790464,0.00017685452258871747,2.3739915725796826e-06,-1.4019730568621968e-07,-1.4019730568621968e-07,9.394122818133498e-05,-8.291329440738248e-05,1.1759492255653725e-06,-1.1980423470143102e-06,-3.7998043138587075e-07,-2.3978312569965107e-07,-3.7998043138587075e-07,-2.3978312569965107e-07
action,0.0010134388110963747,-0.0004085625029156655,-1.2529839120111071e-05,-3.3657353768421757e-09,-3.3657353768421757e-09,-0.0002442961354688295,0.00016426636744683605,-6.783641091844586e-06,5.746198028266484e-06,-1.7796396181428282e-07,-1.7459822643744065e-07,-1.7796396181428282e-07,-1.7459822643744065e-07
activaient,0.0007969496851425767,0.0005994474846184352,1.257785788336162e-05,-7.243961643110744e-09,-7.243961643110744e-09,0.00031137065074969783,-0.0002880768338687374,7.0013222784140415e-06,-5.576535604947579e-06,-3.5444882829363073e-07,-3.4720486665052e-07,-3.5444882829363073e-07,-3.4720486665052e-07
actualité,0.000676461439738488,0.00044846898808920425,1.0787190618939705e-05,2.0593722387658282e-07,2.0593722387658282e-07,0.00021233468976549768,-0.00023613429832370654,5.274936329916053e-06,-5.512254289023653e-06,-3.435698161737778e-08,-2.402942054939606e-07,-3.435698161737778e-08,-2.402942054939606e-07
actuellement,0.0005632092707510484,-0.000306816544823968,-7.5401681087920175e-06,4.6340030706141914e-08,4.6340030706141914e-08,-0.00010339018758018885,0.00020342635724377917,-2.799615819538201e-06,4.740552289253817e-06,1.1327010528150489e-07,6.693007457536298e-08,1.1327010528150489e-07,6.693007457536298e-08
ad,0.0007692477679706905,1.4942546957058113e-05,-5.26480655481341e-06,-3.3201377535642294e-07,-3.3201377535642294e-07,2.9842260725985303e-05,1.489971376892719e-05,-2.1860234224638026e-06,3.0787831323496068e-06,-4.971252300416957e-07,-1.651114546852728e-07,-4.971252300416957e-07,-1.651114546852728e-07
