word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acceptiez,0.003297256640377801,0.0017231232608696284,3.2523673896461814e-05,1.1410304737031789e-06,1.1410304737031789e-06,0.0011875641024965107,-0.0005355591583731178,2.3489401391796738e-05,-9.034272504665079e-06,1.3163641696234727e-06,1.7533369592029386e-07,1.3163641696234727e-06,1.7533369592029386e-07
acceptât,0.003568978426293805,-0.0010766184089101307,-8.543072320475556e-05,1.4090437412817968e-06,1.4090437412817968e-06,-0.0006931295729578122,0.00038348883595231857,-4.8307312688418876e-05,3.712341051633669e-05,3.179238171676152e-06,1.7701944303943554e-06,3.179238171676152e-06,1.7701944303943554e-06
accepté,0.006082845379705245,0.003384458919065349,0.00013866557285186534,1.0179944517126678e-06,1.0179944517126678e-06,0.0025613746432582925,-0.0008230842758070562,9.059115465507348e-05,-4.807441819679184e-05,-7.35696072719206e-07,-1.753690524431874e-06,-7.35696072719206e-07,-1.753690524431874e-06
acceptées,0.0017344490116844883,0.0006551481217602203,2.4170846349683988e-05,-1.4673299102595075e-07,-1.4673299102595075e-07,0.00039167604983438714,-0.00026347207192583313,1.3256131331813453e-05,-1.0914715017870533e-05,-4.186979081985689e-07,-2.7196491717261817e-07,-4.186979081985689e-07,-2.7196491717261817e-07
accident,0.00950319751337911,0.0024100750508122154,0.0001310891955503996,-1.0230564372386565e-06,-1.0230564372386565e-06,0.001501170654912811,-0.0009089043958994044,7.474261202927636e-05,-5.634658352112324e-05,-2.7383247883667308e-06,-1.7152683511280743e-06,-2.7383247883667308e-06,-1.7152683511280743e-06
accidents,0.0010035349508526474,-0.0005855865229453653,-7.378412512801677e-06,-8.874431386856116e-07,-8.874431386856116e-07,-0.0004322354873772365,0.0001533510355681288,-6.212585133076839e-06,1.1658273797248375e-06,-1.237296749554714e-06,-3.498536108691024e-07,-1.237296749554714e-06,-3.498536108691024e-07
acclamations,0.0013602083805404398,-0.0005241142167394485,-1.438245608305836e-05,-6.159379403186227e-07,-6.159379403186227e-07,-0.0003625196884969721,0.00016159452824247647,-8.488887644462091e-06,5.893568438596268e-06,-1.2101341097572898e-06,-5.941961694386672e-07,-1.2101341097572898e-06,-5.941961694386672e-07
accolade,0.0037852540822420374,-0.00042424205666284404,-3.878367075755583e-05,1.0725592410005867e-06,1.0725592410005867e-06,-0.00013292863025291858,0.00029131342640992546,-1.884273489094443e-05,1.99409358666114e-05,2.629487489005452e-07,-8.096104921000416e-07,2.629487489005452e-07,-8.096104921000416e-07
accolé,0.0017159092934228644,-4.302087747129741e-05,5.28160775538234e-06,-2.5638162590775863e-07,-2.5638162590775863e-07,-3.8833438027867605e-05,4.187439443429801e-06,3.419602881868313e-06,-1.8620048735140278e-06,-4.67856906382792e-07,-2.1147528047503335e-07,-4.67856906382792e-07,-2.1147528047503335e-07
accolés,0.0035904198906414136,1.7663348514446072e-05,-2.162500821169196e-05,5.193763800022678e-07,5.193763800022678e-07,0.00011224758245881546,9.458423394436938e-05,-9.565720513583795e-06,1.2059287698108166e-05,6.56397553657646e-07,1.3702117365537823e-07,6.56397553657646e-07,1.3702117365537823e-07
accommoder,0.002407146284184299,-0.0005201238719111523,-3.0472501523693183e-05,-2.875741790490496e-07,-2.875741790490496e-07,-0.0003674485455639844,0.00015267532634716791,-1.782035194623557e-05,1.2652149577457611e-05,8.35942479907297e-08,3.7116842703977933e-07,8.35942479907297e-08,3.7116842703977933e-07
accompagna,0.000968347539423123,0.00043593459277084566,9.635064819054431e-06,3.7064178273115206e-07,3.7064178273115206e-07,0.0003341299414622465,-0.00010180465130859915,6.748799151167675e-06,-2.8862656678867565e-06,2.1452572982355674e-07,-1.5611605290759532e-07,2.1452572982355674e-07,-1.5611605290759532e-07
accompagnait,0.005568622770712565,0.001377832759123706,5.968941312661445e-05,-6.016989574855693e-08,-6.016989574855693e-08,0.0011690454720206613,-0.00020878728710304478,3.9944400844011205e-05,-1.9745012282603247e-05,-3.1202531157669607e-06,-3.0600832200184037e-06,-3.1202531157669607e-06,-3.0600832200184037e-06
accompagnant,0.003192753697871522,9.32054608294689e-05,3.749249953532086e-05,-9.152917888680053e-07,-9.152917888680053e-07,0.00017606864617371055,8.286318534424165e-05,2.3462660967853756e-05,-1.4029838567467105e-05,-3.949273348737542e-06,-3.0339815598695367e-06,-3.949273348737542e-06,-3.0339815598695367e-06
accompagne,0.0012998771403165256,0.00036772724088536904,3.0172002943924708e-05,-2.5197599964347066e-07,-2.5197599964347066e-07,0.0003389887099403923,-2.8738530944976727e-05,1.9613344452768094e-05,-1.0558658491156614e-05,-1.1115986242844084e-06,-8.596226246409378e-07,-1.1115986242844084e-06,-8.596226246409378e-07
accompagner,0.003861605413296464,0.0007515535799612748,4.1553101883603374e-05,1.111467281213535e-06,1.111467281213535e-06,0.00043356357730409346,-0.0003179900026571814,2.579148541721694e-05,-1.5761616466386433e-05,6.696100763673383e-07,-4.4185720484619654e-07,6.696100763673383e-07,-4.4185720484619654e-07
accompagnera,0.0014922953160299546,0.0004523427359757237,2.7929158253278567e-05,-2.709010323231301e-07,-2.709010323231301e-07,0.00022552575199206797,-0.00022681698398365572,1.4521537768960346e-05,-1.3407620484318223e-05,-5.006908207136986e-07,-2.297897883905685e-07,-5.006908207136986e-07,-2.297897883905685e-07
accompagnerait,0.0015034181167867553,0.0004402697491331962,7.4123924624282196e-06,2.0322186000124494e-07,2.0322186000124494e-07,0.00023367045921115375,-0.00020659928992204245,4.113816100813515e-06,-3.2985763616147047e-06,6.07059945837446e-08,-1.4251586541750033e-07,6.07059945837446e-08,-1.4251586541750033e-07
accompagnèrent,0.0016184548028382126,0.00012807589177077228,5.116318721844608e-06,4.743586323230842e-07,4.743586323230842e-07,0.00013257551790072712,4.499626129954846e-06,2.9419692653206203e-06,-2.174349456523987e-06,1.726560007975026e-07,-3.017026315255816e-07,1.726560007975026e-07,-3.017026315255816e-07
accompagné,0.0025734873029740956,-0.0009061513389098696,-4.3882310146883786e-05,2.0176376135339407e-07,2.0176376135339407e-07,-0.00039340428568626016,0.0005127470532236095,-2.0541678458600087e-05,2.33406316882837e-05,-1.7542092816092768e-07,-3.7718468951432175e-07,-1.7542092816092768e-07,-3.7718468951432175e-07
accompagnée,0.0022303844010804355,0.0002257233834810684,3.828984452451074e-05,-9.060613385065605e-07,-9.060613385065605e-07,0.0001832289308834691,-4.2494452597599295e-05,2.3092679457024666e-05,-1.5197165067486076e-05,-2.54505342442433e-06,-1.6389920859177696e-06,-2.54505342442433e-06,-1.6389920859177696e-06
accompagnés,0.0019572293220141133,9.693220172279064e-05,3.4199065801103195e-06,-1.3133422695984506e-07,-1.3133422695984506e-07,5.64399129239586e-05,-4.049228879883205e-05,1.1367796988979245e-06,-2.283126881212395e-06,-1.3157165185922986e-07,-2.374248993848015e-10,-1.3157165185922986e-07,-2.374248993848015e-10
accompli,0.0042264664550760046,-0.0004856826815978217,4.658159244409754e-06,-5.278063086006726e-07,-5.278063086006726e-07,-0.0005297022897794674,-4.4019608181645677e-05,-1.356520684867136e-07,-4.793811312896468e-06,-2.224329913079528e-06,-1.6965236044788553e-06,-2.224329913079528e-06,-1.6965236044788553e-06
accomplie,0.0020330777824547988,-0.0004152367944168446,-2.0919439206357136e-05,-2.8986592103882536e-07,-2.8986592103882536e-07,-0.0003005584510660932,0.0001146783433507514,-1.1059897372080485e-05,9.859541834276651e-06,-1.7335986604110442e-07,1.1650605499772091e-07,-1.7335986604110442e-07,1.1650605499772091e-07
accomplir,0.004790170058797322,-0.0021430524358958475,-2.724888747401288e-05,-1.4383238236630307e-06,-1.4383238236630307e-06,-0.0013510726692480331,0.0007919797666478145,-1.5709863913507275e-05,1.1539023560505603e-05,-4.4078273104119635e-06,-2.969503486748933e-06,-4.4078273104119635e-06,-2.969503486748933e-06
accomplis,0.002497710257212433,-0.0004990977968810748,-1.7321034706404972e-05,-2.0959295561275384e-07,-2.0959295561275384e-07,-0.0003173747247181927,0.00018172307216288204,-1.0082162248617042e-05,7.238872457787928e-06,-9.00506346093473e-07,-6.909133904807191e-07,-9.00506346093473e-07,-6.909133904807191e-07
accomplissait,0.00359360808202048,-0.002108112210557623,-0.00010152900080802037,3.879339670186519e-08,3.879339670186519e-08,-0.0015115912840885592,0.0005965209264690639,-5.927399034479871e-05,4.225501046322165e-05,1.1174755802373357e-06,1.0786821835354705e-06,1.1174755802373357e-06,1.0786821835354705e-06
accomplissement,0.0012425445425604512,-0.00010977862269318675,-1.5755578096244754e-06,-3.744888287150998e-07,-3.744888287150998e-07,-0.00015707819315684385,-4.729957046365711e-05,-2.161638677032668e-06,-5.860808674081926e-07,-1.3923467634160397e-07,2.352541523734958e-07,-1.3923467634160397e-07,2.352541523734958e-07
accorda,0.0022306838790982046,0.0006589221818231533,2.96896332991727e-05,1.1498771548513277e-07,1.1498771548513277e-07,0.0003918984693982976,-0.0002670237124248556,1.5929123039037017e-05,-1.376051026013568e-05,7.970288393913078e-08,-3.5284831546001994e-08,7.970288393913078e-08,-3.5284831546001994e-08
accordait,0.000932607327227721,0.00021028583099849695,1.0684119083134836e-05,1.807295037935486e-07,1.807295037935486e-07,0.00020024780159988794,-1.0038029398609006e-05,7.481882310615963e-06,-3.202236772518872e-06,-3.425947145569756e-08,-2.1498897524924615e-07,-3.425947145569756e-08,-2.1498897524924615e-07
accorder,0.0041985734829803195,-0.0011615148190847093,-3.48055422288811e-05,-1.527699922877011e-06,-1.527699922877011e-06,-0.0007973152810989613,0.00036419953798574796,-2.0118089579075538e-05,1.4687452649805564e-05,-1.2729028524887237e-06,2.547970703882873e-07,-1.2729028524887237e-06,2.547970703882873e-07
accordez,0.0028060383194631307,0.0024683384559867918,0.00010516961957246951,4.628726659033369e-07,4.628726659033369e-07,0.0016376917279358918,-0.0008306467280508999,6.361379183508458e-05,-4.155582773738494e-05,-4.809873401218734e-07,-9.438600060252103e-07,-4.809873401218734e-07,-9.438600060252103e-07
accords,0.0011445254395637202,-0.00015116147127056123,-9.689148471378455e-06,-1.716216452999126e-08,-1.716216452999126e-08,-7.714738571116811e-05,7.401408555939312e-05,-5.502879582988809e-06,4.186268888389646e-06,-3.4410548894409643e-07,-3.2694332441410517e-07,-3.4410548894409643e-07,-3.2694332441410517e-07
accordé,0.0041126909391897585,0.0019181956301151221,8.874761284121759e-05,-5.669057374433118e-07,-5.669057374433118e-07,0.001129228489213477,-0.0007889671409016453,5.2506319012609076e-05,-3.624129382860851e-05,-1.825160002080952e-06,-1.2582542646376403e-06,-1.825160002080952e-06,-1.2582542646376403e-06
accordée,0.003389083312982716,0.00042667684562405094,1.6563127125422152e-05,-3.002665026825685e-08,-3.002665026825685e-08,0.0004024048288825947,-2.4272016741456258e-05,1.4846989556643419e-05,-1.7161375687787327e-06,-1.2821162952651689e-06,-1.252089644996912e-06,-1.2821162952651689e-06,-1.252089644996912e-06
accordés,0.0014814438303337384,-9.745971025555202e-05,-8.424394843788432e-06,9.040659565177302e-08,9.040659565177302e-08,-0.0001644022537344982,-6.694254347894617e-05,-5.631960409677887e-06,2.7924344341105458e-06,2.181720459661157e-07,1.2776545031434269e-07,2.181720459661157e-07,1.2776545031434269e-07
accouche,0.0014868364885638927,0.00014506302883509842,1.176419638398828e-05,-7.671845305078372e-08,-7.671845305078372e-08,9.070227769642845e-05,-5.436075113866997e-05,5.61292302851498e-06,-6.151273355473301e-06,1.6960418439468434e-07,2.4632263744546806e-07,1.6960418439468434e-07,2.4632263744546806e-07
accouchement,0.003411144419729285,0.0019693211662514076,8.674147578749839e-05,3.2073617016313164e-07,3.2073617016313164e-07,0.0012738614231137346,-0.0006954597431376731,5.357524330998463e-05,-3.316623247751376e-05,-1.029203278082976e-06,-1.3499394482461077e-06,-1.029203278082976e-06,-1.3499394482461077e-06
accoucher,0.002221317711418132,0.0007131824913777247,2.56716641225557e-05,-4.7059335513563097e-07,-4.7059335513563097e-07,0.00047933448268255917,-0.00023384800869516548,1.591062809165745e-05,-9.761036030898251e-06,1.2295819966815093e-07,5.935515548037819e-07,1.2295819966815093e-07,5.935515548037819e-07
accoucheuse,0.004274777370732415,0.002079827906965879,7.670824844612854e-05,8.9598856925777e-07,8.9598856925777e-07,0.001411239434056914,-0.0006685884729089648,4.265311494560162e-05,-3.405513350052691e-05,1.2952536093580106e-06,3.992650401002406e-07,1.2952536093580106e-06,3.992650401002406e-07
accouché,0.0026128991602867987,0.001747208276769384,9.348996166925848e-05,-1.3594130228810478e-06,-1.3594130228810478e-06,0.001106211212978158,-0.0006409970637912258,5.470684268768225e-05,-3.878311898157623e-05,-2.2793042358486234e-06,-9.198912129675755e-07,-2.2793042358486234e-06,-9.198912129675755e-07
accouchée,0.008322594485625001,0.004420475109615292,0.0002510852809263312,-1.5013643768116101e-06,-1.5013643768116101e-06,0.0029933095381312227,-0.001427165571484069,0.00014914768161416886,-0.00010193759931216234,-5.421338778257621e-06,-3.919974401446011e-06,-5.421338778257621e-06,-3.919974401446011e-06
accouder,0.0016486283201889004,-0.0007390974264764545,-4.591342136678744e-05,6.758746592678293e-07,6.758746592678293e-07,-0.0004435719038736472,0.0002955255226028073,-2.651512749330464e-05,1.9398293873482802e-05,1.508616237360715e-06,8.327415780928858e-07,1.508616237360715e-06,8.327415780928858e-07
accoudée,0.0013363693465350877,0.00012323286331032755,2.1631392440418364e-06,-3.098453260883884e-07,-3.098453260883884e-07,8.620297719833489e-05,-3.7029886111992654e-05,1.8339021659073718e-06,-3.292370781344647e-07,-1.1390010239404857e-06,-8.291556978520973e-07,-1.1390010239404857e-06,-8.291556978520973e-07
accouplement,0.001656502664810582,0.0002081316113592585,9.096801367362069e-06,-2.434212034000203e-07,-2.434212034000203e-07,0.00014707455169927304,-6.105705965998547e-05,6.511829443359489e-06,-2.5849719240025797e-06,-2.9505414481143706e-07,-5.163294141141672e-08,-2.9505414481143706e-07,-5.163294141141672e-08
accouru,0.003930244038244196,0.0005458013384303557,3.2772615265947664e-05,-1.5110360514333497e-06,-1.5110360514333497e-06,0.000343340329481569,-0.00020246100894878675,1.886504231994638e-05,-1.3907572946001289e-05,-2.416195399296052e-06,-9.051593478627025e-07,-2.416195399296052e-06,-9.051593478627025e-07
accourue,0.0016041023047264095,0.0003805394375006699,1.1792725925844265e-05,-2.418824908002457e-07,-2.418824908002457e-07,0.000219463219613542,-0.00016107621788712792,4.829395590116123e-06,-6.963330335728143e-06,5.158385777425753e-07,7.57721068542821e-07,5.158385777425753e-07,7.57721068542821e-07
accoururent,0.0014868364885638927,0.0002794552607694025,8.517750140341296e-06,4.815506994332867e-07,4.815506994332867e-07,0.00018473102893661582,-9.472423183278669e-05,4.177782186373856e-06,-4.339967953967439e-06,4.376620290822099e-07,-4.388867035107688e-08,4.376620290822099e-07,-4.388867035107688e-08
accoutumer,0.0016041023047264095,0.00047144525193473867,1.1661860955379737e-05,2.215327661717663e-08,2.215327661717663e-08,0.00037781673191034256,-9.36285200243961e-05,8.925760806935337e-06,-2.7361001484444e-06,-6.829100577301373e-08,-9.044428239019036e-08,-6.829100577301373e-08,-9.044428239019036e-08
accoutumée,0.006594974279455419,0.0008255633668946613,7.011836287733106e-05,-1.416108690310488e-06,-1.416108690310488e-06,0.0006265983169958194,-0.00019896504989884198,4.2148049958304424e-05,-2.797031291902663e-05,-2.820689771613816e-06,-1.4045810813033282e-06,-2.820689771613816e-06,-1.4045810813033282e-06
accrocha,0.0010017078893245846,0.0008801046726425653,3.525351882108177e-05,-7.902260645436013e-08,-7.902260645436013e-08,0.0005518959079917016,-0.00032820876465086365,2.020418411584471e-05,-1.5049334705237057e-05,-5.155649404721196e-07,-4.365423340177595e-07,-5.155649404721196e-07,-4.365423340177595e-07
accrochaient,0.0037276336276813532,0.0009761089140405199,2.6603740628121978e-05,-3.253643513191811e-08,-3.253643513191811e-08,0.0005520907710828741,-0.0004240181429576458,1.369999407148902e-05,-1.2903746556632959e-05,-8.35380513554219e-07,-8.028440784223009e-07,-8.35380513554219e-07,-8.028440784223009e-07
accrochait,0.0009649771531762889,0.00048587340160841433,1.9324260287879124e-05,5.076855881004173e-10,5.076855881004173e-10,0.0003467323551618265,-0.00013914104644658786,1.1870219702616558e-05,-7.454040585262567e-06,-1.7971621772161732e-07,-1.8022390330971773e-07,-1.7971621772161732e-07,-1.8022390330971773e-07
accrocher,0.001565829157061482,0.00012879025456880708,2.1885008556061836e-05,-5.86533681351784e-07,-5.86533681351784e-07,9.524899803561443e-05,-3.3541256533192654e-05,1.2909250586854431e-05,-8.975757969207403e-06,-8.625438459375533e-07,-2.7601016458576924e-07,-8.625438459375533e-07,-2.7601016458576924e-07
accroché,0.0013474338322449746,0.00021681537603404633,2.79897884676799e-05,-7.147471951084715e-07,-7.147471951084715e-07,0.00015377702848154927,-6.303834755249705e-05,1.5945638007858398e-05,-1.20441504598215e-05,-1.1640770035525993e-06,-4.4932980844412786e-07,-1.1640770035525993e-06,-4.4932980844412786e-07
accrochée,0.0007751771859978134,0.00010461611498226454,5.535861694528903e-06,-1.6283880642119767e-07,-1.6283880642119767e-07,9.571807004555205e-05,-8.898044936712502e-06,3.983250225796932e-06,-1.5526114687319708e-06,-5.921430529550338e-07,-4.293042465338361e-07,-5.921430529550338e-07,-4.293042465338361e-07
accrochées,0.0020795115025939084,-0.00031499663723121664,-1.8735765377440262e-06,-3.4972086006070805e-07,-3.4972086006070805e-07,-0.00025451415934851654,6.0482477882700074e-05,-3.0281625768039065e-06,-1.1545860390598804e-06,-4.479858337014367e-07,-9.826497364072866e-08,-4.479858337014367e-07,-9.826497364072866e-08
accrochés,0.0017566062821625877,-0.0001296306372066289,-7.736150560927664e-07,-8.009165580639059e-07,-8.009165580639059e-07,-0.00010836325977795004,2.1267377428678854e-05,-4.823579179121727e-07,2.912571381805937e-07,-1.1781979406690647e-06,-3.7728138260515876e-07,-1.1781979406690647e-06,-3.7728138260515876e-07
