word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acquiesça,0.00020098033948144186,0.0002680612193434874,5.690099925067074e-06,5.560445355569734e-08,5.560445355569734e-08,0.00012360842120418577,-0.0001444527981393016,2.704074508053047e-06,-2.9860254170140278e-06,7.016067188756296e-08,1.4556218331865611e-08,7.016067188756296e-08,1.4556218331865611e-08
acquise,0.0002316731766749513,1.8472434993810306e-06,5.091698902610777e-07,1.1801251318186767e-07,1.1801251318186767e-07,-9.695209516129658e-07,-2.8167644509939964e-06,1.5092113297724725e-07,-3.582487572838304e-07,1.4927785585889226e-08,-1.0308472759597845e-07,1.4927785585889226e-08,-1.0308472759597845e-07
acquises,0.0003292642817806196,-3.095878860161032e-05,-9.121599904372972e-07,-1.5303515473575582e-09,-1.5303515473575582e-09,-2.994535648262197e-05,1.0134321189883498e-06,-8.877271901009494e-07,2.4432800336347817e-08,5.877845297405453e-08,6.030880452141209e-08,5.877845297405453e-08,6.030880452141209e-08
acte,0.0005134892844952284,-2.6733518795691536e-05,1.1375415292418552e-07,3.731046844869737e-08,3.731046844869737e-08,-1.2392420706980522e-05,1.4341098088711016e-05,3.5397172790522284e-07,2.402175749810373e-07,-2.0045646868978476e-07,-2.3776693713848213e-07,-2.0045646868978476e-07,-2.3776693713848213e-07
actes,0.0013450857105812603,-0.0006539273837242338,-9.290426122355767e-06,5.973088067879937e-08,5.973088067879937e-08,-0.00042645903707799385,0.00022746834664623994,-5.9165174790132565e-06,3.37390864334251e-06,-2.767513819416361e-07,-3.364822626204355e-07,-2.767513819416361e-07,-3.364822626204355e-07
action,0.0011511293274573018,-0.0010071797035433741,-2.5283536666432853e-05,-5.536941512048814e-07,-5.536941512048814e-07,-0.0006323551521474938,0.00037482455139588035,-1.637860472037854e-05,8.904931946054314e-06,-8.740961248604484e-07,-3.2040197365556697e-07,-8.740961248604484e-07,-3.2040197365556697e-07
activait,0.00029811971469663787,0.0003165593730925071,6.5360249437938775e-06,5.302602289854281e-09,5.302602289854281e-09,0.00018012137448666538,-0.0001364379986058417,3.6937301303093577e-06,-2.84229481348452e-06,-7.649456363594064e-08,-8.179716592579492e-08,-7.649456363594064e-08,-8.179716592579492e-08
activement,0.00030455015651365024,-7.648920498552495e-05,-8.226801008639967e-07,-5.2932678202702725e-08,-5.2932678202702725e-08,-4.36901408702711e-05,3.279906411525386e-05,-5.935067367914601e-07,2.2917336407253668e-07,-2.1716005388206088e-08,3.1216672814496634e-08,-2.1716005388206088e-08,3.1216672814496634e-08
activer,0.0002896100588097221,-6.197204870365565e-05,-2.5141744954793096e-06,8.654643889348483e-08,8.654643889348483e-08,-4.409652974075566e-05,1.787551896289998e-05,-1.5178630930975032e-06,9.963114023818062e-07,1.5463095971212584e-07,6.808452081864101e-08,1.5463095971212584e-07,6.808452081864101e-08
activité,0.001147376311049157,0.0001642461515752287,6.00546768821255e-07,2.1640013131450921e-07,2.1640013131450921e-07,8.808310503988261e-05,-7.61630465353461e-05,-9.502028412836559e-08,-6.955670529496206e-07,-8.437407300953142e-08,-3.007742043240406e-07,-8.437407300953142e-08,-3.007742043240406e-07
activités,0.0003692851180380941,0.0005073853866958865,1.245391770735787e-05,2.2297207052720774e-08,2.2297207052720774e-08,0.0002700227896097579,-0.00023736259708612858,6.859010948228566e-06,-5.594906759129303e-06,-1.8631106509165416e-07,-2.0860827214437493e-07,-1.8631106509165416e-07,-2.0860827214437493e-07
actrice,0.00023441539409916156,0.00013108223542640242,4.3204994494069786e-06,9.10970331596107e-08,9.10970331596107e-08,8.246429543978036e-05,-4.861793998662206e-05,2.7243134923458716e-06,-1.5961859570611073e-06,5.593996162739547e-08,-3.515707153221523e-08,5.593996162739547e-08,-3.515707153221523e-08
actuel,0.0002110287489120211,2.4003370752826006e-05,1.8809000765182981e-06,4.044566745967151e-08,4.044566745967151e-08,1.2011212254612321e-05,-1.1992158498213685e-05,1.0116609500677213e-06,-8.692391264505769e-07,-2.369102434445337e-08,-6.413669180412488e-08,-2.369102434445337e-08,-6.413669180412488e-08
actuelle,0.00020922094609988106,5.186801626891e-05,2.607012952751083e-06,-9.350851606313118e-08,-9.350851606313118e-08,1.909053577498868e-05,-3.277748049392132e-05,1.3981207647777115e-06,-1.2088921879733716e-06,-2.6315525392497795e-07,-1.6964673786184677e-07,-2.6315525392497795e-07,-1.6964673786184677e-07
actuellement,0.00021324316836191567,-0.00022725236635456794,-4.145158677908368e-06,5.036690602085625e-09,5.036690602085625e-09,-0.00012113986715066468,0.00010611249920390325,-2.1749164410550596e-06,1.970242236853308e-06,8.196009637104426e-08,7.692340576895863e-08,8.196009637104426e-08,7.692340576895863e-08
addition,0.0002372367247673955,-2.2759545160965616e-05,-1.410296527415031e-06,6.115910671182796e-08,6.115910671182796e-08,-8.889925086126662e-06,1.3869620074838954e-05,-9.30161333700654e-07,4.80135193714377e-07,6.383328130120302e-08,2.674174589375058e-09,6.383328130120302e-08,2.674174589375058e-09
adhèrent,0.00048666625931515075,0.00010889285316016407,4.885955401062811e-07,6.214525955330435e-08,6.214525955330435e-08,6.539398302692068e-05,-4.34988701332434e-05,1.9353668984427716e-07,-2.95058850262004e-07,1.684153629934705e-07,1.0627010344016615e-07,1.684153629934705e-07,1.0627010344016615e-07
admet,0.00024941400981355036,-0.000173449757051126,-3.1155941137996715e-06,-2.015562130884823e-07,-2.015562130884823e-07,-0.00010758761537463161,6.58621416764944e-05,-1.9411728246804777e-06,1.1744212891191936e-06,-3.282675056096839e-07,-1.267112925212016e-07,-3.282675056096839e-07,-1.267112925212016e-07
admettant,0.0016185754602228842,-7.471698025074441e-05,4.768311560889215e-06,-5.182323534367686e-07,-5.182323534367686e-07,-5.024749496742547e-05,2.4469485283318947e-05,2.524394282655231e-06,-2.243917278233985e-06,-4.293011498102904e-07,8.893120362647823e-08,-4.293011498102904e-07,8.893120362647823e-08
admettons,0.0008257058895377681,-0.00011156064454090673,-6.539863268808368e-06,-2.6483975986118396e-07,-2.6483975986118396e-07,-7.736117263705186e-05,3.419947190385487e-05,-4.355893484295359e-06,2.1839697845130087e-06,1.6330639472824822e-07,4.281461545894322e-07,1.6330639472824822e-07,4.281461545894322e-07
admettre,0.00042537150381563804,8.832132144312937e-05,3.3847705978508693e-06,-9.84744659593937e-08,-9.84744659593937e-08,4.6563305624141684e-05,-4.175801581898769e-05,1.91464103070763e-06,-1.4701295671432393e-06,-2.776830271335202e-07,-1.792085611741265e-07,-2.776830271335202e-07,-1.792085611741265e-07
administratifs,0.00031245743880078453,-0.0002745363270561199,-7.403012930456483e-06,-1.5301252052729585e-07,-1.5301252052729585e-07,-0.00016839941037447492,0.00010613691668164497,-4.530657731113269e-06,2.8723551993432135e-06,-1.299165795990742e-07,2.309594092822163e-08,-1.299165795990742e-07,2.309594092822163e-08
administration,0.0003772466290460504,-0.00045667357213350284,-1.1547799841323097e-05,-2.2966546556814587e-07,-2.2966546556814587e-07,-0.0002554118375173348,0.00020126173461616802,-6.4617373824314445e-06,5.086062458891653e-06,-4.5243868481749796e-09,2.251410787199709e-07,-4.5243868481749796e-09,2.251410787199709e-07
administrés,0.0003855345196758595,3.1333797904404454e-05,5.587536000130055e-07,-7.165470581749366e-08,-7.165470581749366e-08,8.65960103785055e-06,-2.2674196866553905e-05,5.630639040741227e-08,-5.024472096055933e-07,-6.063107532504155e-08,1.1023630492452107e-08,-6.063107532504155e-08,1.1023630492452107e-08
admirablement,0.00023033037277812044,-6.76753443445439e-05,-1.9827632509523075e-06,-8.958796105126072e-09,-8.958796105126072e-09,-2.793611668886914e-05,3.973922765567476e-05,-8.518310776805429e-07,1.1309321732717644e-06,-1.6961480987965855e-08,-8.002684882839784e-09,-1.6961480987965855e-08,-8.002684882839784e-09
admirant,0.00026395100496084197,0.0001476717242242632,3.8784493776619375e-06,6.877524590180789e-08,6.877524590180789e-08,8.034949340515306e-05,-6.732223081911014e-05,2.2634655351923917e-06,-1.6149838424695458e-06,1.7366049371409667e-08,-5.140919653039822e-08,1.7366049371409667e-08,-5.140919653039822e-08
admis,0.00037209146022075177,-1.0959191084879156e-05,2.267586204000595e-06,-6.409311640043558e-08,-6.409311640043558e-08,-2.4827764146077772e-05,-1.3868573061198616e-05,1.0237724446427524e-06,-1.2438137593578425e-06,-3.1216868960334266e-07,-2.480755732029071e-07,-3.1216868960334266e-07,-2.480755732029071e-07
admission,0.00033300229145169074,3.394731624781411e-05,1.0511799616324048e-06,-2.6586190683157815e-07,-2.6586190683157815e-07,6.807735763280856e-06,-2.7139580484533253e-05,5.217073600215007e-07,-5.294726016109041e-07,-6.139784389541733e-07,-3.4811653212259514e-07,-6.139784389541733e-07,-3.4811653212259514e-07
adolescence,0.00017975157252309696,9.86695509222543e-06,-1.945340145725203e-07,-2.2702534138016063e-08,-2.2702534138016063e-08,6.4225184344477015e-06,-3.4444366577777278e-06,-1.0209703607360358e-07,9.243697849891671e-08,-6.198107185907087e-08,-3.927853772105481e-08,-6.198107185907087e-08,-3.927853772105481e-08
adolescent,0.00288027153898247,0.0005268543168894036,2.2738541434408387e-05,-3.0342044748195966e-07,-3.0342044748195966e-07,0.00037870361971719264,-0.00014815069717221102,1.762728126775066e-05,-5.111260166657726e-06,1.427986594458255e-07,4.4621910692778517e-07,1.427986594458255e-07,4.4621910692778517e-07
adopta,0.0003624158514459008,0.0001893803173971518,5.616004323872754e-06,-1.1711454613079234e-07,-1.1711454613079234e-07,8.030383928326514e-05,-0.00010907647811388668,2.9425351451373296e-06,-2.673469178735424e-06,-2.1389948321230553e-07,-9.67849370815132e-08,-2.1389948321230553e-07,-9.67849370815132e-08
adoptant,0.0003292642817806196,0.0002156451919767741,4.401160041544738e-06,-3.5809222389694446e-08,-3.5809222389694446e-08,0.00011628338388012543,-9.936180809664866e-05,2.438968994908582e-06,-1.9621910466361556e-06,2.8937739718024026e-08,6.474696210771848e-08,2.8937739718024026e-08,6.474696210771848e-08
adopte,0.00030842390437085674,-8.273340129160821e-05,-4.018429633264566e-06,1.1603460704549594e-08,1.1603460704549594e-08,-4.81237997941214e-05,3.460960149748681e-05,-2.3647574874288022e-06,1.653672145835764e-06,1.8226552911780871e-07,1.7066206841325912e-07,1.8226552911780871e-07,1.7066206841325912e-07
adoptif,0.0010228089503780998,0.0006744826084093491,2.3278562937999983e-05,-7.627964299115436e-07,-7.627964299115436e-07,0.0003787727904949873,-0.0002957098179143618,1.2919974863709727e-05,-1.0358588074290254e-05,-1.9142227593464758e-06,-1.1514263294349322e-06,-1.9142227593464758e-06,-1.1514263294349322e-06
adorables,0.0003074409880831232,0.0002498592894712955,6.910302891575898e-06,6.902840147692676e-08,6.902840147692676e-08,0.00014153463904011715,-0.00010832465043117839,3.7606629850744327e-06,-3.149639906501465e-06,-7.069438490842114e-08,-1.397227863853479e-07,-7.069438490842114e-08,-1.397227863853479e-07
adressait,0.00016501709595834288,-1.2799275557102544e-05,-5.650157299613631e-07,-2.9246607068399473e-08,-2.9246607068399473e-08,-5.592004842580908e-06,7.207270714521637e-06,-2.2021307499622165e-07,3.4480265496514143e-07,-8.157139303383475e-08,-5.232478596543528e-08,-8.157139303383475e-08,-5.232478596543528e-08
adresser,0.0001396566126755545,5.016291770645149e-05,6.090870672548823e-07,3.0936698227039655e-08,3.0936698227039655e-08,2.9807381485313206e-05,-2.0355536221138287e-05,3.87410850195779e-07,-2.2167621705910323e-07,-3.961650046534878e-08,-7.055319869238843e-08,-3.961650046534878e-08,-7.055319869238843e-08
adressée,0.00022513626652130564,7.211025584126275e-06,3.3827429275614136e-07,-7.712287122451697e-08,-7.712287122451697e-08,1.1445673175470026e-05,4.234647591343751e-06,3.2433455580825975e-07,-1.3939736947881593e-08,5.227184706983872e-09,8.235005593150084e-08,5.227184706983872e-09,8.235005593150084e-08
adversaire,0.00016873438323344482,-0.00018982973641190176,-4.425010147618772e-06,-4.5738280752964346e-08,-4.5738280752964346e-08,-0.00010937667045428652,8.045306595761522e-05,-2.6302553465740843e-06,1.7947548010446873e-06,-2.4359872505164286e-08,2.1378408247800057e-08,-2.4359872505164286e-08,2.1378408247800057e-08
advienne,0.0003134923621875426,8.031114939248707e-05,2.345394678100688e-06,1.1672992924340915e-07,1.1672992924340915e-07,3.409906109797283e-05,-4.6212088294514235e-05,1.0986592750969634e-06,-1.2467354030037247e-06,2.2427444122747803e-07,1.0754451198406888e-07,2.2427444122747803e-07,1.0754451198406888e-07
advint,0.00035739940072823954,1.0919085349552214e-05,-2.4191488442534517e-07,1.6057455036271968e-08,1.6057455036271968e-08,-8.711230619502614e-06,-1.9630315969054828e-05,-3.2560888591843544e-07,-8.369400149309026e-08,4.0378209003896454e-08,2.4320753967624486e-08,4.0378209003896454e-08,2.4320753967624486e-08
affairaient,0.00029901286562936737,0.00039300964785948117,1.0520263095724295e-05,-7.935063849095254e-08,-7.935063849095254e-08,0.00021256331192296934,-0.0001804463359365118,5.772725487923719e-06,-4.747537607800577e-06,-2.1355795942657262e-07,-1.3420732093562007e-07,-2.1355795942657262e-07,-1.3420732093562007e-07
affairait,0.00026585008108563667,0.00019347615287565874,5.096408232547676e-06,-3.8914711021120567e-08,-3.8914711021120567e-08,0.00011308705962937819,-8.038909324628054e-05,2.9781782384196262e-06,-2.11822999412805e-06,-1.393209946945161e-07,-1.0040628367339553e-07,-1.393209946945161e-07,-1.0040628367339553e-07
affichait,0.00021782835246710944,0.00018175449028376536,4.9629228526644066e-06,7.187454226522857e-08,7.187454226522857e-08,0.00010604388936390483,-7.571060091986055e-05,2.975656970659306e-06,-1.9872658820051005e-06,-5.988708229625326e-08,-1.3176162456148183e-07,-5.988708229625326e-08,-1.3176162456148183e-07
affiche,0.00040130320373939194,8.711765501539045e-05,-1.3271612804990186e-07,7.039374385385025e-08,7.039374385385025e-08,3.9951991869376906e-05,-4.7165663146013545e-05,-2.0011168908687614e-07,-6.739556103697428e-08,1.380677794862646e-08,-5.6586965905223794e-08,1.380677794862646e-08,-5.6586965905223794e-08
affiches,0.0004444581309806962,-0.0002734698557408815,-6.115082868916044e-06,-1.3017730072216691e-07,-1.3017730072216691e-07,-0.00012758969766595515,0.00014588015807492634,-2.793456388846454e-06,3.3216264800695905e-06,-1.9875998920857633e-07,-6.858268848640943e-08,-1.9875998920857633e-07,-6.858268848640943e-08
affiché,0.00027736918510891417,-3.634702254522023e-05,-1.3920390781902984e-07,2.5675029059727608e-08,2.5675029059727608e-08,-3.1691850532512765e-05,4.655172012707466e-06,-8.776336888029813e-08,5.144053893873171e-08,5.4332505809296344e-08,2.8657476749568737e-08,5.4332505809296344e-08,2.8657476749568737e-08
affirment,0.0002929256084398231,-0.0001746217905530503,-3.5871978711718297e-06,-6.515437513592393e-08,-6.515437513592393e-08,-0.00011814667161537931,5.6475118937670995e-05,-2.522282836289632e-06,1.0649150348821976e-06,-1.7797769311094899e-07,-1.1282331797502505e-07,-1.7797769311094899e-07,-1.1282331797502505e-07
affirmer,0.0001641094388874136,-0.00010600029852908942,-1.3872670148188206e-06,-2.2660047353112072e-08,-2.2660047353112072e-08,-6.233170294759035e-05,4.3668595581499066e-05,-8.099464327289167e-07,5.773205820899038e-07,-3.4796116328676385e-08,-1.2136068975564313e-08,-3.4796116328676385e-08,-1.2136068975564313e-08
affligés,0.00036953166881276595,2.402306864259305e-05,-1.659938195560362e-06,4.0173960197313625e-08,4.0173960197313625e-08,1.0245697061699793e-05,-1.3777371580893256e-05,-1.3557069660124373e-06,3.042312295479247e-07,6.700623729214511e-09,-3.347333646809911e-08,6.700623729214511e-09,-3.347333646809911e-08
affranchir,0.00029548818336057786,-8.233816226657532e-06,-1.8252187526071352e-06,-7.246587479416641e-09,-7.246587479416641e-09,5.35939426814276e-06,1.3593210494800291e-05,-8.141389272394441e-07,1.0110798253676912e-06,-6.576499228712801e-08,-5.851840480771137e-08,-6.576499228712801e-08,-5.851840480771137e-08
affreuse,0.000178174129496212,-1.7090366297618648e-05,3.712121696930553e-07,-4.6301447129800407e-08,-4.6301447129800407e-08,-1.2410689992345493e-05,4.679676305273157e-06,1.6290113359389616e-07,-2.0831103609915917e-07,-1.0950136775150013e-07,-6.319992062169972e-08,-1.0950136775150013e-07,-6.319992062169972e-08
affrontait,0.00035739940072823954,0.00027618274801485007,4.419048258918806e-06,2.194978533851322e-07,2.194978533851322e-07,0.00016137068592500195,-0.00011481206208984811,2.507653342888184e-06,-1.9113949160306217e-06,3.069908352149423e-07,8.749298182981012e-08,3.069908352149423e-07,8.749298182981012e-08
affronter,0.00014848660735988038,0.00019350041946737952,5.349668665675839e-06,-2.7138928048428546e-08,-2.7138928048428546e-08,0.00010671322569999979,-8.678719376737973e-05,3.0271968975770082e-06,-2.3224717680988312e-06,-2.0419871734947316e-07,-1.7705978930104462e-07,-2.0419871734947316e-07,-1.7705978930104462e-07
affublés,0.00039463870230192674,-8.07391130758221e-05,-1.0978763278657315e-06,1.559481361568124e-07,1.559481361568124e-07,-6.432992007569643e-05,1.6409193000125672e-05,-9.431389911703308e-07,1.547373366954007e-07,3.780468213323166e-08,-1.1814345402358074e-07,3.780468213323166e-08,-1.1814345402358074e-07
affût,0.0002158916684405204,0.0001806199510046746,3.959530424291818e-06,1.0592933740334134e-08,1.0592933740334134e-08,0.00011070220400602369,-6.991774699865093e-05,2.390055317495979e-06,-1.569475106795839e-06,-8.300586367894194e-09,-1.8893520108228327e-08,-8.300586367894194e-09,-1.8893520108228327e-08
africains,0.00030455015651365024,-6.58673131936709e-05,-3.7516252840110957e-06,1.265375104609512e-07,1.265375104609512e-07,-3.0973601962336134e-05,3.489371123133477e-05,-2.0641864599570627e-06,1.687438824054033e-06,1.2867047612792408e-07,2.1329656669728828e-09,1.2867047612792408e-07,2.1329656669728828e-09
agacé,0.00018979108179919844,0.00012466469822356704,3.2579575046964093e-06,3.105552219512551e-08,3.105552219512551e-08,7.299835293577594e-05,-5.166634528779109e-05,1.8034171078475019e-06,-1.4545403968489074e-06,-1.1139377120009991e-07,-1.4244929339522543e-07,-1.1139377120009991e-07,-1.4244929339522543e-07
