word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accourent,0.002950730323443589,-0.000368548333922311,-6.510190660393991e-06,8.463868359695414e-07,8.463868359695414e-07,-0.00041670087110031226,-4.8152537178001275e-05,-6.491934512305887e-06,1.825614808810386e-08,1.420954333448416e-06,5.745674974788745e-07,1.420954333448416e-06,5.745674974788745e-07
accoururent,0.002686151743970802,0.0005412198459882686,1.194061733954072e-05,8.547147655672858e-07,8.547147655672858e-07,0.00014782500309683572,-0.0003933948428914329,3.6922494487763046e-06,-8.248367890764415e-06,3.7342979973438396e-08,-8.173717855938474e-07,3.7342979973438396e-08,-8.173717855938474e-07
accourus,0.002576379694987887,0.0008428899379136297,1.164335679013425e-05,-9.813763240280155e-07,-9.813763240280155e-07,0.0005540529026332283,-0.0002888370352804014,8.233732151364718e-06,-3.4096246387695317e-06,-1.528478626297575e-06,-5.471023022695595e-07,-1.528478626297575e-06,-5.471023022695595e-07
accourut,0.0021339533177894814,-0.0009652789134118056,-2.708107176410503e-05,9.167806993506132e-08,9.167806993506132e-08,-0.0005734305955243009,0.00039184831788750466,-1.54640131942744e-05,1.161705856983063e-05,2.949706512183234e-07,2.032925812832621e-07,2.949706512183234e-07,2.032925812832621e-07
accrochaient,0.0022448085015615562,0.0007998990856803827,1.5730848663610985e-05,-2.1686897472484992e-07,-2.1686897472484992e-07,0.00045508715084260416,-0.00034481193483777847,8.479488751446515e-06,-7.251359912164469e-06,-9.57915060809856e-07,-7.410460860850061e-07,-9.57915060809856e-07,-7.410460860850061e-07
accrochait,0.003486698211718095,0.002482853790134393,7.841416518897796e-05,-1.023016907978319e-06,-1.023016907978319e-06,0.0013785502346593602,-0.0011043035554750328,4.065846943705854e-05,-3.7755695751919416e-05,-1.267019124316814e-06,-2.44002216338495e-07,-1.267019124316814e-06,-2.44002216338495e-07
accrochant,0.0020107600466568905,0.0010826687037083045,2.6209869114387337e-05,4.865260904457938e-07,4.865260904457938e-07,0.0005592957078390912,-0.0005233729958692134,1.5472551673737634e-05,-1.0737317440649702e-05,-6.506978971835729e-07,-1.1372239876293666e-06,-6.506978971835729e-07,-1.1372239876293666e-06
accroche,0.0015917696950298091,0.0004290780111035398,1.8026145116082196e-05,-9.57742990552475e-07,-9.57742990552475e-07,0.000283575594664998,-0.00014550241643854182,9.033540267386755e-06,-8.99260484869544e-06,-9.201597126339167e-07,3.7583277918558254e-08,-9.201597126339167e-07,3.7583277918558254e-08
accrocher,0.0028288616491135344,0.0012354256406310864,3.3814348717971036e-05,-5.676243766885677e-07,-5.676243766885677e-07,0.0007048106494834326,-0.0005306149911476539,1.878915193059916e-05,-1.5025196787371875e-05,-5.331604542261621e-07,3.446392246240556e-08,-5.331604542261621e-07,3.446392246240556e-08
accroché,0.006085759540825536,0.003693464916580981,0.0001173180485790957,-1.3141978900463139e-06,-1.3141978900463139e-06,0.0020903420731554568,-0.0016031228434255239,6.2971319996564e-05,-5.434672858253171e-05,-2.44098119818839e-06,-1.1267833081420762e-06,-2.44098119818839e-06,-1.1267833081420762e-06
accrochée,0.0014004522797699196,0.00039786924890210365,6.166423375886723e-06,-5.21341965552212e-07,-5.21341965552212e-07,0.0003156193317937117,-8.224991710839195e-05,4.56059406167347e-06,-1.6058293142132524e-06,-9.967827766323373e-07,-4.7544081108012535e-07,-9.967827766323373e-07,-4.7544081108012535e-07
accrochées,0.001878445778087969,-0.00022433989962998335,-4.247450530818114e-06,4.901611208458053e-07,4.901611208458053e-07,-6.445462852583903e-05,0.00015988527110414433,-2.418955982654894e-07,4.0055549325526244e-06,-1.0443901075558304e-08,-5.006050219213636e-07,-1.0443901075558304e-08,-5.006050219213636e-07
accroissement,0.0031334940145736913,-0.001060087234153355,-5.3787091245893753e-05,-9.50932903592207e-07,-9.50932903592207e-07,-0.0005059129234064098,0.0005541743107469452,-2.5892160207286346e-05,2.7894931038607404e-05,-9.014021646683353e-07,4.953073892387167e-08,-9.014021646683353e-07,4.953073892387167e-08
accueil,0.0024855429632535306,0.001390452825912164,4.2482103923292095e-05,-1.333547648468089e-07,-1.333547648468089e-07,0.0007776778909378409,-0.0006127749349743232,2.2981809326492223e-05,-1.9500294596799876e-05,-6.085988797431604e-07,-4.752441148963515e-07,-6.085988797431604e-07,-4.752441148963515e-07
accueilli,0.0030212213973990027,0.0003825663618552225,-1.4579200168522973e-06,-3.0153497656434176e-07,-3.0153497656434176e-07,0.00022827037617471907,-0.00015429598568050349,-7.76190081115082e-08,1.3803010087407892e-06,-8.529371872107594e-07,-5.514022106464176e-07,-8.529371872107594e-07,-5.514022106464176e-07
accueillir,0.0012171519081651074,0.0012513586453875014,3.2106492446748446e-05,-4.111513100517888e-07,-4.111513100517888e-07,0.0006770979601963989,-0.0005742606851911025,1.666020525526645e-05,-1.5446287191481995e-05,-1.307131585338203e-06,-8.959802752864141e-07,-1.307131585338203e-06,-8.959802752864141e-07
accueillit,0.0032037596834891663,0.0021644434039876643,5.827226766025978e-05,-8.800610430744327e-07,-8.800610430744327e-07,0.0011954583589476675,-0.0009689850450399967,3.195519179836204e-05,-2.6317075861897743e-05,-1.3803525549586206e-06,-5.00291511884188e-07,-1.3803525549586206e-06,-5.00291511884188e-07
accumulait,0.00277959510577903,-0.0012067030085476716,-1.954413206377045e-05,-1.3000865692983135e-07,-1.3000865692983135e-07,-0.0006505249434642174,0.0005561780650834541,-1.2535194023929587e-05,7.008938039840864e-06,1.4247207883902837e-06,1.554729445320115e-06,1.4247207883902837e-06,1.554729445320115e-06
accusaient,0.002705998334201419,-0.0010179742089745727,-1.301869144685439e-05,1.2212810560196221e-06,1.2212810560196221e-06,-0.0006951809252020157,0.0003227932837725571,-8.59802061387626e-06,4.42067083297813e-06,2.1023881229040475e-06,8.811070668844254e-07,2.1023881229040475e-06,8.811070668844254e-07
accusait,0.001731307741076809,-0.0011588414943797675,-4.028046615219801e-05,-3.917172527813069e-08,-3.917172527813069e-08,-0.0006115743927559626,0.0005472671016238048,-2.1625637947291768e-05,1.8654828204906245e-05,4.154210709691767e-07,4.545927962473074e-07,4.154210709691767e-07,4.545927962473074e-07
accuse,0.001682053835557971,-0.0001616172679492554,-6.4536577135169204e-06,-1.8759135072876555e-07,-1.8759135072876555e-07,-2.164293022947555e-05,0.00013997433771977983,-1.9192074038636793e-06,4.534450309653241e-06,-2.441132863509261e-07,-5.6521935622160566e-08,-2.441132863509261e-07,-5.6521935622160566e-08
accuser,0.0015151645129552137,-0.0002714527633215499,-2.1580261842460525e-06,5.60046774222509e-08,5.60046774222509e-08,-0.00020550358662204565,6.594917669950422e-05,-2.4636309472344855e-06,-3.056047629884328e-07,5.681935224677656e-07,5.121888450455147e-07,5.681935224677656e-07,5.121888450455147e-07
accès,0.001061470678020889,0.000339410599225264,8.516341544878128e-06,-1.5795153957520486e-07,-1.5795153957520486e-07,0.00021635999933213653,-0.00012305059989312748,5.157814441896762e-06,-3.3585271029813656e-06,-2.848839277034224e-07,-1.2693238812821751e-07,-2.848839277034224e-07,-1.2693238812821751e-07
acharnement,0.0017194441151182486,0.00031940881779722005,9.295772795388207e-06,-2.610571070968395e-07,-2.610571070968395e-07,0.00016003887475216335,-0.0001593699430450567,4.347362495720538e-06,-4.948410299667668e-06,-1.9181476720248296e-07,6.924233989435654e-08,-1.9181476720248296e-07,6.924233989435654e-08
acharnent,0.003204985206546682,-5.410656453568578e-05,-6.5233426282775565e-06,2.6483090881359953e-07,2.6483090881359953e-07,8.599756223249568e-07,5.4966540158010736e-05,-2.497329927891117e-06,4.02601270038644e-06,5.391618601224988e-08,-2.1091472280134966e-07,5.391618601224988e-08,-2.1091472280134966e-07
acharné,0.0020453351006907267,0.0002481385113067112,-1.1869877295907372e-05,-7.197495623748736e-07,-7.197495623748736e-07,0.0001368453379186676,-0.0001112931733880436,-7.16303328301006e-06,4.706844012897312e-06,-1.969294545009881e-06,-1.2495449826350074e-06,-1.969294545009881e-06,-1.2495449826350074e-06
acharnée,0.0021848403133029664,-0.0003722667501531561,-2.0793664208000475e-05,5.515844185675566e-07,5.515844185675566e-07,-0.0003635815210500276,8.685229103128522e-06,-1.2449245166117016e-05,8.34441904188346e-06,-1.675279023094917e-07,-7.191123208770483e-07,-1.675279023094917e-07,-7.191123208770483e-07
achetait,0.0019575665993557243,0.001027602004165975,4.0097390140216885e-05,1.4930440613550546e-07,1.4930440613550546e-07,0.0006184869369112064,-0.0004091150672547685,2.1602160014396835e-05,-1.849523012582005e-05,5.449772092273359e-07,3.9567280309183044e-07,5.449772092273359e-07,3.9567280309183044e-07
acheter,0.0038049164434048764,0.0025585859220659405,3.677463559268757e-05,-1.8943218030965849e-06,-1.8943218030965849e-06,0.001568461186805527,-0.0009901247352604137,2.4741226997594427e-05,-1.2033408595093145e-05,-4.333574848418987e-06,-2.4392530453224022e-06,-4.333574848418987e-06,-2.4392530453224022e-06
acheteur,0.002567874366242696,-8.302555036574319e-05,7.312740389762106e-06,-5.663253955228006e-07,-5.663253955228006e-07,7.914169421703221e-05,0.0001621672445827754,4.742517290689479e-06,-2.5702230990726276e-06,-5.388222719871327e-08,5.124431683240874e-07,-5.388222719871327e-08,5.124431683240874e-07
acheté,0.0033206311394628324,-9.714718530498388e-05,3.2652671219709415e-06,-5.100502571755791e-07,-5.100502571755791e-07,-3.69023535622548e-05,6.0244831742729074e-05,1.232000936108706e-06,-2.0332661858622356e-06,1.9175363754551838e-07,7.018038947210975e-07,1.9175363754551838e-07,7.018038947210975e-07
achetée,0.0017494381203299882,0.0005411885762056613,1.3103471924634426e-05,-8.392433602940624e-07,-8.392433602940624e-07,0.000392909415721707,-0.00014827916048395427,8.451953323376193e-06,-4.6515186012582335e-06,-1.007482603431617e-06,-1.6823924313755464e-07,-1.007482603431617e-06,-1.6823924313755464e-07
achetés,0.001911405815836345,1.8792447791567043e-05,-8.266959958482134e-06,-1.8100233928881998e-07,-1.8100233928881998e-07,5.363072976510266e-05,3.483828197353562e-05,-2.1657169736677054e-06,6.101242984814429e-06,-7.46685762542951e-07,-5.65683423254131e-07,-7.46685762542951e-07,-5.65683423254131e-07
achevait,0.0030303290259104275,-0.0018547804232818953,-8.325856303680734e-05,1.0045338318477911e-06,1.0045338318477911e-06,-0.0010746352671397268,0.0007801451561421685,-4.2935581452787565e-05,4.032298158401977e-05,2.6713535961831896e-07,-7.373984722294722e-07,2.6713535961831896e-07,-7.373984722294722e-07
achever,0.002589722057786186,-0.00018510445562369067,-9.858767238144547e-06,-3.135349749007663e-07,-3.135349749007663e-07,-3.892914069511527e-05,0.0001461753149285754,-4.273736537155313e-06,5.5850307009892336e-06,3.189452247495106e-08,3.4542949737571736e-07,3.189452247495106e-08,3.4542949737571736e-07
achevé,0.004243292473670302,-0.000805407648407745,-6.38667968801987e-05,-7.603596121202562e-07,-7.603596121202562e-07,-0.0005039449101026767,0.00030146273830506835,-3.758782824198995e-05,2.627896863820874e-05,-3.0440059537451886e-06,-2.2836463416249323e-06,-3.0440059537451886e-06,-2.2836463416249323e-06
achevée,0.0017742662277509124,-0.0009423286125716632,-2.584512079705227e-05,-2.239154654404066e-07,-2.239154654404066e-07,-0.0004982702442933554,0.0004440583682783078,-1.4456786503923013e-05,1.1388334293129257e-05,3.096951216040107e-07,5.336105870444173e-07,3.096951216040107e-07,5.336105870444173e-07
achille,0.007780995668491291,-0.0018539329639483454,-8.521438198184091e-05,-3.021305902448108e-06,-3.021305902448108e-06,-0.0004906327202607794,0.001363300243687566,-3.352081104732108e-05,5.169357093451983e-05,-2.254742381264613e-06,7.66563521183495e-07,-2.254742381264613e-06,7.66563521183495e-07
achète,0.0014536457270710858,0.00010439261874403886,1.4660508324617782e-05,-2.444099658358706e-07,-2.444099658358706e-07,0.00013405284924173177,2.966023049769291e-05,8.001542760961436e-06,-6.658965563656345e-06,1.8613254592998154e-07,4.3054251176585214e-07,1.8613254592998154e-07,4.3054251176585214e-07
achève,0.0015842696773175886,-0.0012712053715166565,-4.146338202705114e-05,1.988004207828932e-07,1.988004207828932e-07,-0.0005955840550655367,0.0006756213164511199,-2.0580687645047887e-05,2.0882694382003256e-05,4.168914159994176e-07,2.1809099521652438e-07,4.168914159994176e-07,2.1809099521652438e-07
acide,0.001581785143450235,-1.5562424165161875e-05,-1.323551857321363e-05,1.7127061091258796e-07,1.7127061091258796e-07,-5.454221731944371e-05,-3.897979315428184e-05,-6.568426240672623e-06,6.6670923325410065e-06,-6.067408750617146e-07,-7.780114859743026e-07,-6.067408750617146e-07,-7.780114859743026e-07
acier,0.0025217418592115505,-0.0018032813460194881,-6.48561220209509e-05,-4.634482754430681e-07,-4.634482754430681e-07,-0.0007978640720979693,0.0010054172739215187,-3.1475363876981775e-05,3.338075814396913e-05,-2.0808059166374332e-07,2.5536768377932474e-07,-2.0808059166374332e-07,2.5536768377932474e-07
acquise,0.0019039636694613042,0.00032439934441061847,6.299781413429148e-06,9.329419024473907e-07,9.329419024473907e-07,5.97713494362017e-05,-0.0002646279949744168,1.7946596551676103e-06,-4.505121758261537e-06,6.324813975110523e-08,-8.696937626962855e-07,6.324813975110523e-08,-8.696937626962855e-07
acquérir,0.0017165053693724034,-9.925981333276319e-05,-3.0821011999058106e-06,-4.6706931635918016e-08,-4.6706931635918016e-08,1.7663869172423887e-05,0.00011692368250518708,8.330142749467339e-07,3.915115474852545e-06,1.8307177303395507e-07,2.297787046698731e-07,1.8307177303395507e-07,2.297787046698731e-07
acte,0.005275022320065056,0.0010814295189961022,1.6302004693401566e-06,1.6088613483578426e-07,1.6088613483578426e-07,0.0006961459703716862,-0.00038528354862441596,5.909260636092464e-06,4.2790601667523075e-06,-2.345327194276502e-06,-2.5062133291122863e-06,-2.345327194276502e-06,-2.5062133291122863e-06
actes,0.011054341128370943,0.00013658909673574634,8.282847845482745e-06,3.7173423924016575e-06,3.7173423924016575e-06,-0.00017077935577578578,-0.0003073684525115321,8.244344738832595e-06,-3.850310665015006e-08,2.368567434470519e-06,-1.3487749579311387e-06,2.368567434470519e-06,-1.3487749579311387e-06
acteur,0.0017901825115381592,-0.0005719646182701139,-2.8598387503357675e-05,1.0402217649862157e-07,1.0402217649862157e-07,-0.00036826667624130754,0.0002036979420288064,-1.6609951787648146e-05,1.1988435715709528e-05,-3.1299094467005085e-07,-4.170131211686724e-07,-3.1299094467005085e-07,-4.170131211686724e-07
acteurs,0.003415506114243655,-0.001176344342060084,-5.311997359026085e-05,2.8895320686041224e-08,2.8895320686041224e-08,-0.0007210889101120691,0.0004552554319480148,-2.84939614660006e-05,2.4626012124260252e-05,-1.1876395591514975e-06,-1.2165348798375387e-06,-1.1876395591514975e-06,-1.2165348798375387e-06
actif,0.0018196510447434492,0.0007632238887791418,7.3869882471556855e-06,-4.3624242872170173e-07,-4.3624242872170173e-07,0.0003570539536441209,-0.00040616993513502097,3.6591212912621504e-06,-3.7278669558935355e-06,-1.1823592860300157e-06,-7.46116857308314e-07,-1.1823592860300157e-06,-7.46116857308314e-07
action,0.0063068973565440735,-0.000892542205268537,-7.79764978006512e-05,-2.0945860093977038e-08,-2.0945860093977038e-08,-0.0006369196854931506,0.00025562251977538647,-4.22163899797891e-05,3.57601078208621e-05,-1.1075167321768108e-06,-1.0865708720828338e-06,-1.1075167321768108e-06,-1.0865708720828338e-06
actions,0.001501579749013083,6.937175653452002e-05,8.018776273386981e-06,9.858466046862939e-08,9.858466046862939e-08,-5.024422339061023e-06,-7.439617887358104e-05,3.162560402618848e-06,-4.856215870768133e-06,4.344559766581408e-07,3.358713161895114e-07,4.344559766581408e-07,3.358713161895114e-07
active,0.001627725993717162,0.0006307404802253789,1.1545478244733736e-05,-2.637152501477963e-07,-2.637152501477963e-07,0.0003864494059304148,-0.0002442910742949641,6.783056174914153e-06,-4.762422069819583e-06,-8.615890632414076e-07,-5.978738130936113e-07,-8.615890632414076e-07,-5.978738130936113e-07
activement,0.0025028898116431714,-0.00022933027520041237,-4.193864374324733e-06,-4.2807394602683704e-07,-4.2807394602683704e-07,-8.185425522542325e-05,0.00014747601997498912,-9.228159767396093e-07,3.2710483975851242e-06,-2.4734387174834525e-07,1.807300742784918e-07,-2.4734387174834525e-07,1.807300742784918e-07
activité,0.0035360634582167916,0.0005776746676333351,6.103664184872902e-06,6.533134638673804e-07,6.533134638673804e-07,0.00022860918680271867,-0.00034906548083061645,1.919915408897406e-06,-4.183748775975496e-06,-1.1660532325852197e-07,-7.699187871259023e-07,-1.1660532325852197e-07,-7.699187871259023e-07
actualité,0.0021048990917740514,0.0008845670284307672,3.356576798431794e-05,6.408008646699283e-07,6.408008646699283e-07,0.00040993357510053503,-0.0004746334533302322,1.6413660909184456e-05,-1.715210707513348e-05,-1.0690628490291154e-07,-7.477071495728399e-07,-1.0690628490291154e-07,-7.477071495728399e-07
actuelle,0.0017194441151182486,0.001115424149097738,1.5089806362706846e-05,-8.913801852878337e-08,-8.913801852878337e-08,0.0005644213509350815,-0.0005510027981626565,7.751999510252199e-06,-7.337806852454648e-06,-1.3256992577222184e-06,-1.236561239193435e-06,-1.3256992577222184e-06,-1.236561239193435e-06
adam,0.0038683097291645906,0.0012521981570882516,1.4604019889072439e-05,-6.223047601095386e-08,-6.223047601095386e-08,0.0007973204352041783,-0.0004548777218840734,1.1976754879697163e-05,-2.627265009375277e-06,-1.7389465372089394e-06,-1.6767160611979856e-06,-1.7389465372089394e-06,-1.6767160611979856e-06
adaptation,0.002400456437197948,0.0002817080606627091,1.5383739634637877e-05,-2.7830322519956874e-07,-2.7830322519956874e-07,0.00014623790780055247,-0.0001354701528621566,7.096715552293962e-06,-8.287024082343914e-06,-1.755692888003591e-07,1.0273393639920965e-07,-1.755692888003591e-07,1.0273393639920965e-07
