word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sembles,0.0008483014495868182,0.0006069279566539888,1.5668975718019614e-05,-4.672988735949875e-07,-4.672988735949875e-07,0.0003599114886990247,-0.0002470164679549642,9.278556345278279e-06,-6.390419372741336e-06,-6.679342387630528e-07,-2.0063536516806528e-07,-6.679342387630528e-07,-2.0063536516806528e-07
semblèrent,0.0007676726569505335,0.00024448675190113167,3.7887905409203123e-06,5.5171561678736045e-08,5.5171561678736045e-08,0.00017427846155128354,-7.02082903498481e-05,2.435088373250342e-06,-1.35370216766997e-06,2.0743129160212157e-08,-3.442843251852389e-08,2.0743129160212157e-08,-3.442843251852389e-08
semblé,0.0008872180876543499,0.0001303777473339161,1.0551815586501022e-05,-2.2864132892855522e-07,-2.2864132892855522e-07,0.00011797053814920303,-1.2407209184713078e-05,6.6196712005416285e-06,-3.932144385959395e-06,-7.737518502664824e-07,-5.451105213379272e-07,-7.737518502664824e-07,-5.451105213379272e-07
semelle,0.0019466765523658204,-0.0010056265027228925,-2.4648635091494218e-05,-5.604645009716319e-07,-5.604645009716319e-07,-0.0006711728173367139,0.0003344536853861787,-1.4584809644034957e-05,1.006382544745926e-05,-5.144878582691905e-08,5.090157151447128e-07,-5.144878582691905e-08,5.090157151447128e-07
semelles,0.0012166359303231698,-0.00020006243223530244,-9.656979715589622e-06,9.910989920385812e-08,9.910989920385812e-08,-0.0001412013654799254,5.886106675537703e-05,-5.746963864474406e-06,3.910015851115217e-06,6.82966749718909e-07,5.838568505150509e-07,6.82966749718909e-07,5.838568505150509e-07
semer,0.0006417119620951161,0.0001947032279947122,1.7182773815295135e-06,1.6381410199654908e-08,1.6381410199654908e-08,8.670556046787124e-05,-0.00010799766752684098,3.9887446286140065e-07,-1.3194029186681127e-06,7.478088086267057e-08,5.839947066301566e-08,7.478088086267057e-08,5.839947066301566e-08
semée,0.0008293089597731484,-0.0002726094616139875,-6.932520861029272e-06,-1.9726005555164905e-07,-1.9726005555164905e-07,-0.00017977623030887335,9.283323130511412e-05,-3.908443595205414e-06,3.0240772658238573e-06,-1.7141832718906464e-07,2.5841728362584404e-08,-1.7141832718906464e-07,2.5841728362584404e-08
sensible,0.0003942767229266477,0.00014357981192482353,2.5148928786292905e-06,-6.025326739796782e-08,-6.025326739796782e-08,8.585088265474229e-05,-5.772892927008125e-05,1.5530436916650475e-06,-9.618491869642432e-07,-4.41974422287621e-09,5.5833523175091616e-08,-4.41974422287621e-09,5.5833523175091616e-08
sensibles,0.0006072700721099256,-3.4566478953012295e-05,-1.617017055327183e-06,1.3928003828241062e-07,1.3928003828241062e-07,-2.655286509550414e-05,8.013613857508154e-06,-9.484148372469412e-07,6.686022180802419e-07,1.4270316583072806e-07,3.4231275483174356e-09,1.4270316583072806e-07,3.4231275483174356e-09
sensée,0.001961085959679634,0.0009886834507424685,2.86193614140133e-05,1.6162819457174138e-07,1.6162819457174138e-07,0.0006622966776626222,-0.0003263867730798462,1.7925937462097237e-05,-1.069342395191606e-05,-3.3831273363481533e-07,-4.999409282065567e-07,-3.3831273363481533e-07,-4.999409282065567e-07
sent,0.0003394457338200722,0.000265608840733958,6.275990059862439e-06,-5.443615732039861e-08,-5.443615732039861e-08,0.0001556421099674573,-0.00010996673076650071,3.6752134466640686e-06,-2.600776613198371e-06,2.2832942537962925e-09,5.67194515741949e-08,2.2832942537962925e-09,5.67194515741949e-08
sentais,0.00044833562869227484,-8.868724394394325e-05,-2.201119150051517e-06,-1.5670617075542338e-08,-1.5670617075542338e-08,-1.5248497903167435e-05,7.343874604077581e-05,-5.975679743077511e-07,1.603551175743766e-06,-1.881707935716039e-07,-1.7250017649606156e-07,-1.881707935716039e-07,-1.7250017649606156e-07
sentencieusement,0.0011196217143688123,-0.0010391556038078726,-3.3889130451627514e-05,-1.6931570518043858e-07,-1.6931570518043858e-07,-0.000596870479436215,0.0004422851243716575,-1.926294183108606e-05,1.4626188620541453e-05,5.702231719219569e-07,7.395388771023955e-07,5.702231719219569e-07,7.395388771023955e-07
sentier,0.0005092752753407045,-4.9242779021117986e-05,-1.3348984833843817e-06,-1.6908680802540204e-07,-1.6908680802540204e-07,-4.689804238498542e-05,2.3447366361325713e-06,-1.125716760129447e-06,2.091817232549347e-07,-2.5174634749981513e-07,-8.265953947441309e-08,-2.5174634749981513e-07,-8.265953947441309e-08
sentinelles,0.0007867614656100885,-0.0006697917722388104,-1.6211192716781448e-05,4.797475698228466e-08,4.797475698228466e-08,-0.000376991103830293,0.0002928006684085174,-9.107531503697638e-06,7.103661213083809e-06,8.112992541819857e-08,3.315516843591391e-08,8.112992541819857e-08,3.315516843591391e-08
sentirai,0.0009615823805861042,0.00023668240005452441,4.360675475623845e-06,-3.6421015552106453e-07,-3.6421015552106453e-07,0.00013316920608324892,-0.0001035131939712755,2.652336738081117e-06,-1.7083387375427286e-06,-5.200399315216763e-07,-1.558297760006117e-07,-5.200399315216763e-07,-1.558297760006117e-07
sentiras,0.00099668490763758,-0.0003262068732789848,-9.209121239645211e-06,-2.1828415760808827e-07,-2.1828415760808827e-07,-0.0002288056585143246,9.740121476466024e-05,-6.070118994809055e-06,3.1390022448361562e-06,-2.677141033733991e-07,-4.942994576531082e-08,-2.677141033733991e-07,-4.942994576531082e-08
sentirent,0.001747985006435844,0.001504063335429916,3.154206295291186e-05,-3.2968774656696077e-09,-3.2968774656696077e-09,0.000908555526193844,-0.0005955078092360718,1.901651323349939e-05,-1.252554971941247e-05,-2.2238840837101096e-07,-2.1909153090534135e-07,-2.2238840837101096e-07,-2.1909153090534135e-07
sentit,0.006041917074599017,0.0029610056076962562,6.577937165965154e-05,2.541981204728464e-08,2.541981204728464e-08,0.0016146229389758398,-0.0013463826687204164,3.649399036572214e-05,-2.928538129392939e-05,1.6720281707939438e-06,1.6466083587466592e-06,1.6720281707939438e-06,1.6466083587466592e-06
serai,0.0020029770200925097,0.0004784417088265048,1.8682796414406274e-05,-2.782113087791304e-07,-2.782113087791304e-07,0.00032342686963681815,-0.0001550148391896866,1.0025514193695133e-05,-8.657282220711143e-06,-1.8477253563862438e-06,-1.5695140476071134e-06,-1.8477253563862438e-06,-1.5695140476071134e-06
seras,0.0024691233474376066,8.026560016432163e-05,9.756668445284218e-07,-1.204357616409797e-06,-1.204357616409797e-06,-5.217735999131521e-06,-8.548333616345316e-05,1.1334713589225744e-08,-9.64332130939196e-07,-5.885174229241238e-07,6.158401934856732e-07,-5.885174229241238e-07,6.158401934856732e-07
sereine,0.0017353754070324136,0.0013872057302431308,3.5285151692870056e-05,1.3085814466480078e-07,1.3085814466480078e-07,0.0009012736172958727,-0.0004859321129472581,2.227259157718855e-05,-1.30125601156815e-05,-3.290925661188379e-07,-4.599507107836387e-07,-3.290925661188379e-07,-4.599507107836387e-07
serez,0.0028336169417716296,-0.0018943568003666569,-4.735081917159294e-05,1.794851806238152e-07,1.794851806238152e-07,-0.0011081521435403244,0.0007862046568263325,-2.7167875061504217e-05,2.018294411008872e-05,3.7417987767857314e-07,1.9469469705475795e-07,3.7417987767857314e-07,1.9469469705475795e-07
serions,0.0010647463435156772,-0.00026369300483049306,-9.77750912092579e-07,-1.5005547231912665e-07,-1.5005547231912665e-07,-0.00015763405696298617,0.00010605894786750689,-5.691980052175037e-07,4.085529068750753e-07,-6.446733945415284e-07,-4.946179222224017e-07,-6.446733945415284e-07,-4.946179222224017e-07
serment,0.0011292696388920716,0.0004380568629875199,1.3999254769522989e-05,-2.1660598670433082e-07,-2.1660598670433082e-07,0.00027714492731173467,-0.00016091193567578522,8.522016453216028e-06,-5.477238316306961e-06,-3.6416651307786675e-07,-1.4756052637353593e-07,-3.6416651307786675e-07,-1.4756052637353593e-07
serons,0.007014152210526943,-0.004537941274727574,-0.00012728279597521108,8.997327456086066e-07,8.997327456086066e-07,-0.0027201380348162887,0.001817803239911286,-7.558730431088632e-05,5.1695491664324744e-05,2.3382084174293977e-06,1.438475671820791e-06,2.3382084174293977e-06,1.438475671820791e-06
seront,0.0017404260940287897,0.0007239039109238953,8.759782571779113e-06,7.126117060807342e-07,7.126117060807342e-07,0.00043304570068191745,-0.0002908582102419778,4.971543599938135e-06,-3.788238971840977e-06,1.4021417069539696e-06,6.895300008732354e-07,1.4021417069539696e-06,6.895300008732354e-07
serpent,0.0005307731286482087,-8.770875483752547e-06,1.5703217620502335e-07,-1.7040135660126934e-07,-1.7040135660126934e-07,-1.0421165513365507e-05,-1.6502900296129603e-06,9.138723676703522e-08,-6.564493943798814e-08,-2.839184637236013e-07,-1.1351710712233197e-07,-2.839184637236013e-07,-1.1351710712233197e-07
serpents,0.0006010630782223473,-5.600852501175665e-05,-2.3413747407773217e-06,1.037664563069506e-07,1.037664563069506e-07,-3.1647145475619012e-06,5.284381046419475e-05,-5.81979744428571e-07,1.7593949963487505e-06,2.3164725463480308e-07,1.2788079832785248e-07,2.3164725463480308e-07,1.2788079832785248e-07
serra,0.00266165426296305,0.0031958142039153724,8.648150079044363e-05,-1.0434434212804383e-07,-1.0434434212804383e-07,0.0018752701715600438,-0.0013205440323553286,4.9608984526911714e-05,-3.6872516263531927e-05,-3.672527690371728e-08,6.761906522432655e-08,-3.672527690371728e-08,6.761906522432655e-08
serraient,0.0014961311418260274,-0.000110282932871069,9.950902797933057e-06,-1.3010531172361022e-07,-1.3010531172361022e-07,5.471132685035954e-06,0.00011575406555610495,6.615196287259448e-06,-3.3357065106736087e-06,-1.1934851674354812e-06,-1.063379855711871e-06,-1.1934851674354812e-06,-1.063379855711871e-06
serrant,0.0012632837653209238,0.0012406850038010919,3.20503936998121e-05,-6.98296323440663e-07,-6.98296323440663e-07,0.0006988145526617145,-0.0005418704511393774,1.8913794121429697e-05,-1.31365995783824e-05,-7.312587473510338e-07,-3.296242391037079e-08,-7.312587473510338e-07,-3.296242391037079e-08
serre,0.0008542185778969893,0.000335343123469308,7.803399180241084e-06,-7.977472507727936e-08,-7.977472507727936e-08,0.00020134976607910063,-0.00013399335739020736,4.945379859826826e-06,-2.858019320414258e-06,6.784025078824501e-08,1.4761497586552437e-07,6.784025078824501e-08,1.4761497586552437e-07
serrer,0.0011552404289682302,-0.00019220642296618537,-1.803666309613662e-06,-4.4419275566954693e-07,-4.4419275566954693e-07,-5.2219416797335756e-05,0.0001399870061688496,9.778392192642318e-07,2.781505528877894e-06,-1.0188138560459295e-06,-5.746211003763825e-07,-1.0188138560459295e-06,-5.746211003763825e-07
serres,0.0007463488066389209,0.0002507006503408986,2.6064245560379592e-06,1.3424395366152207e-07,1.3424395366152207e-07,0.00015372899234282987,-9.697165799806877e-05,1.1959376395985045e-06,-1.4104869164394547e-06,1.5107904404921775e-07,1.6835090387695676e-08,1.5107904404921775e-07,1.6835090387695676e-08
serrure,0.0009412849947753589,-0.0006682970094392554,-1.3247937462221234e-05,-3.4255367418724594e-07,-3.4255367418724594e-07,-0.00041939196500570287,0.0002489050444335525,-7.703342832324436e-06,5.544594629896798e-06,-6.037279885072301e-07,-2.611743143199842e-07,-6.037279885072301e-07,-2.611743143199842e-07
serré,0.0014845710645242792,0.0009188909143978606,3.5461682641200855e-05,-2.1071176230085377e-07,-2.1071176230085377e-07,0.0005892938571405134,-0.00032959705725734724,2.192164837452624e-05,-1.3540034266674614e-05,-9.97095568566707e-07,-7.863838062658532e-07,-9.97095568566707e-07,-7.863838062658532e-07
serrée,0.0012796715211366954,0.00045718771346250887,1.4410852425837893e-05,-6.206614818270329e-07,-6.206614818270329e-07,0.00027521866076677716,-0.00018196905269573174,8.695954174724686e-06,-5.714898251113207e-06,-1.3485504040397256e-06,-7.278889222126927e-07,-1.3485504040397256e-06,-7.278889222126927e-07
serrées,0.00043780993136583254,-0.0002245367671890611,-3.6039842075661794e-06,-8.544425538377727e-08,-8.544425538377727e-08,-0.0001071398469585141,0.00011739692023054701,-1.6960956979689213e-06,1.9078885095972583e-06,-3.092104754435667e-07,-2.2376622005978946e-07,-3.092104754435667e-07,-2.2376622005978946e-07
serrés,0.0017604612249469951,0.000930717434230516,3.0008671345255336e-05,2.732928161580394e-07,2.732928161580394e-07,0.0007032103673510824,-0.00022750706687943355,1.942929919784519e-05,-1.0579372147410146e-05,-4.6673501548352175e-07,-7.400278316415611e-07,-4.6673501548352175e-07,-7.400278316415611e-07
sert,0.0006953355317583861,6.640657575558093e-05,4.285720068771911e-06,-3.8866751066629715e-07,-3.8866751066629715e-07,2.066528166020564e-06,-6.434004758956037e-05,1.896507585239859e-06,-2.3892124835320523e-06,-7.168894995686939e-07,-3.2822198890239674e-07,-7.168894995686939e-07,-3.2822198890239674e-07
sertie,0.0010367782823990479,0.0009103673637643548,1.801869099178744e-05,1.736713858243712e-07,1.736713858243712e-07,0.0005893339701065195,-0.0003210333936578354,1.1575082727896655e-05,-6.443608263890785e-06,6.329674421235333e-08,-1.1037464161201787e-07,6.329674421235333e-08,-1.1037464161201787e-07
servait,0.0014091761706346208,-0.0002090356626704198,-4.827952154483026e-07,-2.5422368672989315e-07,-2.5422368672989315e-07,-9.568152142871723e-05,0.00011335414124170258,5.978336987450737e-07,1.0806289141933763e-06,-9.090147270606311e-07,-6.54791040330738e-07,-9.090147270606311e-07,-6.54791040330738e-07
servant,0.000502698880676587,-0.0003455781989822868,-9.220782647548249e-06,-4.7940933607946166e-08,-4.7940933607946166e-08,-0.00023643072398289855,0.00010914747499938823,-5.996962385732681e-06,3.223820261815568e-06,3.763180511102649e-08,8.557273871897265e-08,3.763180511102649e-08,8.557273871897265e-08
servante,0.004575385141975006,-0.002048903466699664,-4.6396068514790305e-05,7.203445076999697e-07,7.203445076999697e-07,-0.0008897362334644289,0.0011591672332352352,-2.1388918506271705e-05,2.50071500085186e-05,-7.59577177651481e-07,-1.4799216853514507e-06,-7.59577177651481e-07,-1.4799216853514507e-06
servantes,0.010696069774982784,0.00729979353218963,0.0002030567857393478,-3.845106624290612e-06,-3.845106624290612e-06,0.004724791398774187,-0.0025750021334154426,0.00013087349904300458,-7.218328669634319e-05,-6.732105853115002e-06,-2.8869992288243894e-06,-6.732105853115002e-06,-2.8869992288243894e-06
servez,0.0007751540707103451,0.0003237390196636587,6.5769146561105246e-06,2.9205482966228285e-07,2.9205482966228285e-07,0.00019072036411694137,-0.0001330186555467173,3.584841985457749e-06,-2.9920726706527756e-06,7.121719596069166e-07,4.201171299446338e-07,7.121719596069166e-07,4.201171299446338e-07
servi,0.0013353180133950065,-0.001081503409210593,-3.0387821339059223e-05,-5.355536311174882e-08,-5.355536311174882e-08,-0.0006305216141953064,0.00045098179501528666,-1.784021345503883e-05,1.2547607884020392e-05,-3.8941727359429384e-07,-3.35861910482545e-07,-3.8941727359429384e-07,-3.35861910482545e-07
serviable,0.0008386455738548719,4.513346871655058e-05,-3.160379009032913e-06,-9.560064614844284e-09,-9.560064614844284e-09,1.898325791144868e-05,-2.6150210805101902e-05,-2.3898426163621163e-06,7.705363926707967e-07,-1.4806598521702016e-07,-1.3850592060217588e-07,-1.4806598521702016e-07,-1.3850592060217588e-07
services,0.001172560702919415,-0.0008060993326214033,-2.7065515324298088e-05,-3.715213212414945e-08,-3.715213212414945e-08,-0.0005194699580174569,0.0002866293746039464,-1.6641205847953228e-05,1.042430947634486e-05,4.774755581625758e-07,5.146276902867253e-07,4.774755581625758e-07,5.146276902867253e-07
servira,0.0006513267410389231,6.560078284564726e-05,-1.0823701660916636e-06,2.7043489212151744e-07,2.7043489212151744e-07,5.618624852426438e-05,-9.414534321382871e-06,-7.799983013925882e-07,3.023718646990754e-07,2.4545553819741436e-07,-2.4979353924103084e-08,2.4545553819741436e-07,-2.4979353924103084e-08
servirent,0.0010320318370006301,0.00014937094829173075,2.4928472508605086e-06,6.701417069616228e-07,6.701417069616228e-07,0.0001275755501827356,-2.1795398108995152e-05,2.0135426206386636e-06,-4.793046302218452e-07,9.716067992233867e-07,3.014650922617639e-07,9.716067992233867e-07,3.014650922617639e-07
serviteur,0.0012293766293372485,0.0002063867851603765,1.3850293184340134e-05,-6.073239193951304e-08,-6.073239193951304e-08,0.00016117567140988307,-4.5211113750493425e-05,8.55486546047869e-06,-5.2954277238614435e-06,-7.543022034063746e-07,-6.935698114668616e-07,-7.543022034063746e-07,-6.935698114668616e-07
serviteurs,0.005829144579729839,0.0016056733495012228,8.4548257050522e-05,-9.822489594684642e-08,-9.822489594684642e-08,0.001337725768651368,-0.00026794758084985486,5.6924076661959433e-05,-2.762418038856257e-05,-1.8615037723857365e-06,-1.76327887643889e-06,-1.8615037723857365e-06,-1.76327887643889e-06
seuil,0.0007012059572065991,0.00012489981491316715,-4.852319090529976e-06,3.1999783082387324e-07,3.1999783082387324e-07,9.253008598907889e-05,-3.236972892408825e-05,-2.6140183866463635e-06,2.238300703883613e-06,5.539197129847648e-07,2.3392188216089157e-07,5.539197129847648e-07,2.3392188216089157e-07
seules,0.00036265876018629176,0.0001371922107281519,6.868905849186705e-06,-5.4461971261882605e-08,-5.4461971261882605e-08,9.648297852344438e-05,-4.070923220470752e-05,4.351733968470881e-06,-2.517171880715824e-06,-1.7472473976664108e-07,-1.2026276850475848e-07,-1.7472473976664108e-07,-1.2026276850475848e-07
sied,0.0008386455738548719,1.4477925076857982e-05,1.5244200824894438e-06,2.1670273299022348e-07,2.1670273299022348e-07,4.2727150325541484e-05,2.8249225248683502e-05,1.3196190664506477e-06,-2.0480101603879603e-07,1.2848672557188794e-07,-8.821600741833554e-08,1.2848672557188794e-07,-8.821600741833554e-08
sien,0.0006821422029834838,0.000551695723226624,1.9706129182083485e-05,-2.8790541699249284e-07,-2.8790541699249284e-07,0.0003461416658889619,-0.00020555405733766214,1.1861531711546263e-05,-7.84459747053722e-06,-7.76336479969822e-07,-4.884310629773291e-07,-7.76336479969822e-07,-4.884310629773291e-07
sienne,0.0003294937930836263,0.0002661466921264344,9.54117224667355e-06,-6.816022274373559e-08,-6.816022274373559e-08,0.00016782947092534693,-9.831722120108746e-05,5.759327883065432e-06,-3.7818443636081168e-06,-3.7495761397334487e-07,-3.067973912296093e-07,-3.7495761397334487e-07,-3.067973912296093e-07
sieur,0.0007297318461750769,-0.0010494488403795831,-2.7093912233649825e-05,1.9770151428585235e-07,1.9770151428585235e-07,-0.0006429086190349577,0.00040654022134462546,-1.6227560726970595e-05,1.0866351506679231e-05,5.215962153214927e-07,3.238947010356403e-07,5.215962153214927e-07,3.238947010356403e-07
sifflante,0.0008557663825404975,-0.0006287605414943934,-1.734427698111479e-05,1.957751447257252e-08,1.957751447257252e-08,-0.00042101817350488407,0.00020774236798950935,-1.1316837387548921e-05,6.027439593565868e-06,9.383289960357066e-08,7.425538513099814e-08,9.383289960357066e-08,7.425538513099814e-08
siffler,0.0006715978152817603,-0.0004070566920907061,-1.3570986896149838e-05,-3.7439378158581896e-08,-3.7439378158581896e-08,-0.00023078595153687258,0.00017627074055383347,-7.581576417472998e-06,5.9894104786768385e-06,-9.736801494314191e-08,-5.992863678456002e-08,-9.736801494314191e-08,-5.992863678456002e-08
sifflotant,0.0008030195863135836,-9.799677903864773e-05,-3.0383382000002235e-06,1.3795136041014995e-07,1.3795136041014995e-07,-4.3855045241923795e-06,9.361127451445535e-05,-9.849407162760559e-07,2.0533974837241674e-06,3.151464527669925e-07,1.7719509235684258e-07,3.151464527669925e-07,1.7719509235684258e-07
signal,0.00047258344560112094,-0.0002134604505091039,-5.80881505238193e-06,-8.456191373348874e-08,-8.456191373348874e-08,-0.0001379265069697393,7.553394353936461e-05,-3.7634288147437093e-06,2.0453862376382206e-06,-8.721968832672488e-08,-2.657774593236139e-09,-8.721968832672488e-08,-2.657774593236139e-09
signes,0.002243254542056937,-0.0005359744941732359,-5.962363254019198e-06,1.313262968311479e-07,1.313262968311479e-07,-0.0002900147015459761,0.0002459597926272598,-3.993706684823544e-06,1.9686565691956534e-06,-1.69949720971855e-07,-3.012760178030029e-07,-1.69949720971855e-07,-3.012760178030029e-07
signifiaient,0.0008963730689005397,-0.0005639908259723564,-1.451869530693775e-05,-2.6380466725404356e-07,-2.6380466725404356e-07,-0.0003596476591212587,0.00020434316685109772,-8.661918264306425e-06,5.856777042631325e-06,-2.7493977956395453e-07,-1.113511230991099e-08,-2.7493977956395453e-07,-1.113511230991099e-08
signifiait,0.00047782548665769854,0.00021105445492457882,6.290039532055943e-06,6.006507431900685e-08,6.006507431900685e-08,0.00012920033171406886,-8.185412321050994e-05,3.6671868969771026e-06,-2.6228526350788403e-06,-1.2265576922218078e-07,-1.8272084354118764e-07,-1.2265576922218078e-07,-1.8272084354118764e-07
signifie,0.0008378776009299324,-0.0003731245981812928,-9.145424287713974e-06,2.582412585380144e-08,2.582412585380144e-08,-0.00020052262373765863,0.0001726019744436342,-5.0138244699672285e-06,4.131599817746746e-06,-2.3160727352787054e-07,-2.57431399381672e-07,-2.3160727352787054e-07,-2.57431399381672e-07
signifier,0.001076091620079274,-0.00017160112297635036,-2.622747936958737e-06,1.420863416586407e-07,1.420863416586407e-07,-7.444635599750262e-05,9.715476697884774e-05,-1.2280073477131723e-06,1.3947405892455643e-06,5.646727847836841e-08,-8.56190631802723e-08,5.646727847836841e-08,-8.56190631802723e-08
silencieusement,0.0010068441480764964,0.00035977601891916785,7.436175756841068e-06,-2.8718891372730905e-08,-2.8718891372730905e-08,0.00021591631898755411,-0.00014385969993161373,4.011155713571978e-06,-3.42502004326909e-06,-4.220516921139338e-08,-1.3486277838662476e-08,-4.220516921139338e-08,-1.3486277838662476e-08
silencieux,0.0034025724832503304,0.0005284252066397733,2.0484291619227666e-05,-4.108266114136294e-07,-4.108266114136294e-07,0.00025182002783988273,-0.00027660517879989066,1.1253562982692825e-05,-9.23072863653484e-06,-3.2409954487134474e-07,8.672706654228465e-08,-3.2409954487134474e-07,8.672706654228465e-08
silex,0.0020102311780505785,-0.0010980664658980979,-2.6809266370846896e-05,6.223489461745383e-07,6.223489461745383e-07,-0.0005828497818556861,0.0005152166840424119,-1.4114361722962524e-05,1.2694904647884372e-05,1.193182293401129e-06,5.708333472265908e-07,1.193182293401129e-06,5.708333472265908e-07
silhouette,0.0007071380386633501,0.00032498098130843956,1.2909903794966787e-05,-2.44679210593727e-07,-2.44679210593727e-07,0.0001839801587848348,-0.00014100082252360474,7.586524528165856e-06,-5.323379266800931e-06,-4.787930505775297e-07,-2.341138399838027e-07,-4.787930505775297e-07,-2.341138399838027e-07
silhouettes,0.00048587563323980286,-0.00024130607657373674,-2.409109908807188e-06,-5.07212604477682e-08,-5.07212604477682e-08,-0.0001568957567293857,8.441031984435105e-05,-2.04067783152786e-06,3.6843207727932795e-07,-2.5849994768760235e-07,-2.0777868723983415e-07,-2.5849994768760235e-07,-2.0777868723983415e-07
sillons,0.0007281226859614966,0.00017801235031087543,1.7580109008767095e-06,2.186714353628083e-07,2.186714353628083e-07,9.055834449778114e-05,-8.745400581309429e-05,7.338176729395294e-07,-1.02419322793718e-06,4.967911506649488e-07,2.7811971530214055e-07,4.967911506649488e-07,2.7811971530214055e-07
simagrées,0.0009206811283210938,-0.0001015203921004963,8.746152777563896e-07,-1.1823245902064113e-07,-1.1823245902064113e-07,-0.00010078353547937372,7.368566211225746e-07,-2.71257195453915e-07,-1.1458724732103046e-06,-1.4195728404873592e-07,-2.3724825028094792e-08,-1.4195728404873592e-07,-2.3724825028094792e-08
simples,0.001146711290892126,4.116502425163674e-05,6.7991572546128065e-06,-2.9858697893542255e-07,-2.9858697893542255e-07,2.3270429198390294e-05,-1.7894595053246442e-05,4.791299176688613e-06,-2.0078580779241936e-06,-4.588771832328136e-07,-1.6029020429739106e-07,-4.588771832328136e-07,-1.6029020429739106e-07
simplicité,0.0004798166125562376,-2.057469301108209e-07,-6.994485653954705e-07,-8.180049136447683e-08,-8.180049136447683e-08,-1.3617025224732278e-05,-1.3411278294621457e-05,-6.042003150929075e-07,9.524825030256294e-08,-1.3440935745937182e-07,-5.2608866094894995e-08,-1.3440935745937182e-07,-5.2608866094894995e-08
simultanément,0.0007265226428518666,-0.00015732996148448122,-7.943482271118462e-06,-1.0931896946561987e-07,-1.0931896946561987e-07,-0.00011010244590611837,4.722751557836284e-05,-4.822156354178603e-06,3.1213259169398594e-06,1.0797061071577472e-07,2.172895801813946e-07,1.0797061071577472e-07,2.172895801813946e-07
sincère,0.00042877214077964256,-3.1408043051429685e-07,-6.865853077120462e-07,-6.726634732890916e-08,-6.726634732890916e-08,-3.1924437588137385e-05,-3.161035715762309e-05,-8.656347782253567e-07,-1.790494705133105e-07,9.873423421249364e-09,7.713977075015852e-08,9.873423421249364e-09,7.713977075015852e-08
sincères,0.0006795909956471938,-0.00014542576542360118,-1.3740553867058256e-07,-2.440005214564659e-07,-2.440005214564659e-07,-0.00014415797892597138,1.2677864976298105e-06,-1.2279424140296799e-06,-1.0905368753590973e-06,-4.913338977381562e-07,-2.473333762816903e-07,-4.913338977381562e-07,-2.473333762816903e-07
sincérité,0.0010411762877184432,0.0004981915523674415,1.0426809471602994e-05,-2.465840282877054e-07,-2.465840282877054e-07,0.0002980704054006174,-0.00020012114696682414,6.647235866732249e-06,-3.779573604870746e-06,-2.962025647487347e-07,-4.96185364610293e-08,-2.962025647487347e-07,-4.96185364610293e-08
singe,0.001893818213719182,-0.0029654717471532237,-8.063607493981825e-05,5.384822968055359e-07,5.384822968055359e-07,-0.0017630212550201272,0.0012024504921330967,-4.811119566338502e-05,3.2524879276433234e-05,9.909381000024994e-07,4.5245580319696347e-07,9.909381000024994e-07,4.5245580319696347e-07
sinistre,0.001276368512819747,-0.0007329111943673449,-1.426142172045619e-05,-2.3546726098174765e-07,-2.3546726098174765e-07,-0.0004386833967328893,0.0002942277976344556,-9.64539291037019e-06,4.616028810086e-06,-9.32085631108825e-07,-6.966183701270774e-07,-9.32085631108825e-07,-6.966183701270774e-07
sire,0.005227893845781321,0.0019305407242171191,6.248998059864326e-05,-9.652031693582626e-07,-9.652031693582626e-07,0.0011250012704076254,-0.0008055394538094939,3.829587692658027e-05,-2.4194103672062995e-05,-1.0515864785277078e-06,-8.638330916944515e-08,-1.0515864785277078e-06,-8.638330916944515e-08
sites,0.000758591268239456,0.0002708757448904301,8.017207820262604e-06,-2.828325733721471e-07,-2.828325733721471e-07,0.00012529145487604254,-0.00014558429001438757,3.7466015447059625e-06,-4.270606275556641e-06,-6.839117765101905e-07,-4.0107920313804335e-07,-6.839117765101905e-07,-4.0107920313804335e-07
situé,0.000502698880676587,-1.569310559123038e-05,-3.0708314172157226e-06,8.750091208008414e-08,8.750091208008414e-08,1.0594178090979039e-05,2.628728368220942e-05,-1.3428985839443735e-06,1.7279328332713493e-06,1.3252666655737736e-07,4.502575447729322e-08,1.3252666655737736e-07,4.502575447729322e-08
sitôt,0.0015480254187113967,-0.000912660604762493,-2.5237239396381085e-05,3.703540349249084e-07,3.703540349249084e-07,-0.0005615743993753648,0.0003510862053871282,-1.4733855022756966e-05,1.050338437362412e-05,7.077027307405852e-07,3.373486958156768e-07,7.077027307405852e-07,3.373486958156768e-07
sixième,0.0005092752753407045,-0.0001717170065727772,-6.859773014733585e-06,4.7174154286949086e-08,4.7174154286949086e-08,-0.00010000551596327716,7.171149060950004e-05,-3.983899621631129e-06,2.875873393102456e-06,1.4881054973220688e-07,1.016363954452578e-07,1.4881054973220688e-07,1.016363954452578e-07
siècle,0.0007131330850113957,6.27797297125607e-05,3.6296389866101997e-06,-2.1554179284053865e-08,-2.1554179284053865e-08,3.2339222742250917e-05,-3.0440506970309788e-05,2.2360788711857045e-06,-1.3935601154244952e-06,-1.9912451834422855e-08,1.6417274496310087e-09,-1.9912451834422855e-08,1.6417274496310087e-09
