word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
semé,0.0019068870483142045,-0.00041065240619645317,-4.696719890936912e-06,1.3177884139974716e-06,1.3177884139974716e-06,-0.00021109152264007754,0.00019956088355637565,-1.2309160713147042e-06,3.465803819622208e-06,1.1089946398920324e-06,-2.0879377410543923e-07,1.1089946398920324e-06,-2.0879377410543923e-07
semés,0.0027535726904239425,-0.0002999893076750531,-1.166671326786579e-06,-1.7815246769181921e-06,-1.7815246769181921e-06,-0.00023388736024431225,6.610194743074083e-05,6.324541959929122e-07,1.7991255227794913e-06,-3.1258222364722755e-06,-1.3442975595540833e-06,-3.1258222364722755e-06,-1.3442975595540833e-06
sensation,0.004294123761850522,0.0012473304314331852,9.410387017870516e-05,-4.369682277706109e-06,-4.369682277706109e-06,0.000938404204647775,-0.0003089262267854103,6.426978659302619e-05,-2.9834083585678966e-05,-7.235321930041418e-06,-2.8656396523353086e-06,-7.235321930041418e-06,-2.8656396523353086e-06
sensations,0.0015435224593360532,0.0001729445853754309,1.671746260337751e-05,-1.9193213313111213e-07,-1.9193213313111213e-07,8.504940067802992e-05,-8.789518469740098e-05,1.059170509142671e-05,-6.1257575119508e-06,-8.638682905579863e-07,-6.719361574268742e-07,-8.638682905579863e-07,-6.719361574268742e-07
sensible,0.00115865346323744,2.4727698405914727e-05,6.375629320152079e-06,-2.87072617221686e-07,-2.87072617221686e-07,1.8687140584794395e-05,-6.0405578211203325e-06,4.498114523634382e-06,-1.8775147965176967e-06,-7.985771380644702e-08,2.0721490341523896e-07,-7.985771380644702e-08,2.0721490341523896e-07
sensualité,0.0020718428620646657,0.0009784004992569105,5.0484792138924055e-05,4.415343796563945e-07,4.415343796563945e-07,0.0006267555784358077,-0.0003516449208211029,3.154485195202589e-05,-1.8939940186898166e-05,9.041004059628247e-07,4.6256602630643024e-07,9.041004059628247e-07,4.6256602630643024e-07
sent,0.0029925680533641717,0.001888290678884375,5.2333555539520394e-05,-9.827382219542207e-07,-9.827382219542207e-07,0.0012563830286561658,-0.0006319076502282093,3.725646128392426e-05,-1.5077094255596127e-05,-4.7478528816451274e-07,5.079529337897081e-07,-4.7478528816451274e-07,5.079529337897081e-07
sentaient,0.012184688347930267,-0.0010534251272932215,-8.586812963810601e-06,-1.382695507267788e-06,-1.382695507267788e-06,-0.0005883665008026898,0.00046505862649053167,-1.2279813249310738e-06,7.358831638879527e-06,-5.102517530389782e-06,-3.7198220231219942e-06,-5.102517530389782e-06,-3.7198220231219942e-06
sentant,0.002590121596242031,0.0008787738160711438,2.891494846741992e-05,-5.495329228593882e-07,-5.495329228593882e-07,0.0005499717077236588,-0.00032880210834748506,1.958176296202684e-05,-9.333185505393082e-06,-6.983086368809184e-07,-1.4877571402153026e-07,-6.983086368809184e-07,-1.4877571402153026e-07
senteur,0.0022398298118696263,0.0010533532196152127,4.1219053451742245e-05,2.542143214823261e-07,2.542143214823261e-07,0.00076737240859722,-0.0002859808110179928,2.9094347003351278e-05,-1.2124706448390967e-05,2.927138263209971e-07,3.849950483867099e-08,2.927138263209971e-07,3.849950483867099e-08
sentez,0.001778448166221048,-0.00032553008158547154,-2.0661609359305007e-05,3.23160196871411e-07,3.23160196871411e-07,-0.00017466331483673058,0.00015086676674874093,-1.1054378940901276e-05,9.60723041840373e-06,3.769710483902162e-07,5.381085151880518e-08,3.769710483902162e-07,5.381085151880518e-08
senti,0.007041297035641707,0.001324163241146342,4.614064742636591e-05,-6.1706553628167055e-06,-6.1706553628167055e-06,0.0005001827156834933,-0.0008239805254628487,2.9544235061726865e-05,-1.659641236463905e-05,-8.407115833559725e-06,-2.2364604707430195e-06,-8.407115833559725e-06,-2.2364604707430195e-06
sentiers,0.0037995876236388867,-0.0006068850890900704,-9.586311337739939e-06,-1.1622913113142713e-06,-1.1622913113142713e-06,-0.0005132899474795616,9.359514161050883e-05,-8.400609775393354e-06,1.1857015623465852e-06,-2.6601954774055386e-06,-1.4979041660912673e-06,-2.6601954774055386e-06,-1.4979041660912673e-06
sentiments,0.0020830675540085383,0.0005184563391676754,1.3550300196526028e-05,4.595354222834773e-07,4.595354222834773e-07,0.0002912134590421902,-0.00022724288012548525,8.516754124583776e-06,-5.033546071942251e-06,3.390147283661041e-07,-1.2052069391737323e-07,3.390147283661041e-07,-1.2052069391737323e-07
sentinelle,0.0022398298118696263,-0.0005006145589463159,-4.00068500910518e-05,1.9438715303519213e-08,1.9438715303519213e-08,-0.0002352486747773329,0.00026536588416898303,-2.6628493019647422e-05,1.3378357071404382e-05,-8.947142504324341e-08,-1.0891014034676263e-07,-8.947142504324341e-08,-1.0891014034676263e-07
sentirent,0.007705155149765728,0.005790697437385445,0.00013981712590801595,-6.140310348499252e-07,-6.140310348499252e-07,0.0036537051988743945,-0.00213699223851105,9.262244643119444e-05,-4.719467947682151e-05,-1.6671847314405532e-06,-1.053153696590628e-06,-1.6671847314405532e-06,-1.053153696590628e-06
sentis,0.0019176418893353143,-0.00040205785841683093,-1.5790505947919915e-05,2.9547953320955865e-07,2.9547953320955865e-07,-0.00027383803937755405,0.00012821981903927686,-9.222863888741175e-06,6.567642059178739e-06,4.386067261879394e-07,1.4312719297838077e-07,4.386067261879394e-07,1.4312719297838077e-07
sentit,0.03424229895839988,0.012329855392198556,0.000472163345343498,6.86917201092957e-06,6.86917201092957e-06,0.007049427475449949,-0.005280427916748606,0.0002945597532333351,-0.00017760359211016288,1.633108902744055e-05,9.461917016510981e-06,1.633108902744055e-05,9.461917016510981e-06
septembre,0.001308806927997801,0.00011989712044135012,6.82548070963359e-06,-3.836792421870158e-07,-3.836792421870158e-07,8.751114819582541e-05,-3.238597224552471e-05,5.9015478425916354e-06,-9.239328670419551e-07,-4.821698631485221e-07,-9.849062096150633e-08,-4.821698631485221e-07,-9.849062096150633e-08
septième,0.0017455467772628766,0.0006302693731989,1.2140354224767318e-05,2.2022334521973708e-08,2.2022334521973708e-08,0.00036043014231998735,-0.00026983923087891263,8.411068016443632e-06,-3.729286208323687e-06,2.949825740334853e-07,2.729602395115116e-07,2.949825740334853e-07,2.729602395115116e-07
serai,0.0029430551262177277,0.0007059372921166458,3.1173096806329914e-05,-1.3659479424957802e-06,-1.3659479424957802e-06,0.00040260864337089924,-0.0003033286487457466,1.768738187615934e-05,-1.348571493017057e-05,-3.007316652131362e-06,-1.6413687096355817e-06,-3.007316652131362e-06,-1.6413687096355817e-06
seras,0.0024186551824425485,-0.00039421295028739095,-4.286120002082845e-06,-5.762350857114702e-07,-5.762350857114702e-07,-0.00029277959786566606,0.0001014333524217249,-2.839865562309153e-06,1.4462544397736918e-06,-3.4661056349360653e-07,2.296245222178636e-07,-3.4661056349360653e-07,2.296245222178636e-07
sermons,0.002687144957755191,0.0012189083045170167,3.411593004796943e-05,-2.3490219266975295e-07,-2.3490219266975295e-07,0.0008117057753439443,-0.00040720252917307245,2.4599797840837382e-05,-9.51613220713205e-06,-7.14917295087459e-07,-4.80015102417706e-07,-7.14917295087459e-07,-4.80015102417706e-07
seront,0.0030687341211321256,0.0009157922278464953,1.7692275035126038e-05,6.075413869971292e-07,6.075413869971292e-07,0.0005896323755554108,-0.0003261598522910845,1.3670644027829968e-05,-4.0216310072960695e-06,1.8371554580607024e-06,1.2296140710635732e-06,1.8371554580607024e-06,1.2296140710635732e-06
serpe,0.0032354721578116423,-0.0011776407042930561,-2.28805899474718e-05,4.172595696000216e-07,4.172595696000216e-07,-0.0007931346810903034,0.0003845060232027527,-1.5316767451362104e-05,7.563822496109695e-06,2.564174332839613e-06,2.1469147632395913e-06,2.564174332839613e-06,2.1469147632395913e-06
serpentait,0.0078018551043057965,-0.0012151865026448602,-9.644691184360158e-05,3.3613482777684317e-06,3.3613482777684317e-06,-0.0007507215982614347,0.0004644649043834254,-6.008826270264189e-05,3.635864914095969e-05,2.686529040416357e-06,-6.748192373520747e-07,2.686529040416357e-06,-6.748192373520747e-07
serpentin,0.003904063395914108,0.0010636948249718582,5.0396670758280275e-05,7.826990153195323e-07,7.826990153195323e-07,0.0006920020932077653,-0.0003716927317640928,3.2857619145347134e-05,-1.753905161293314e-05,-1.3950457618677167e-07,-9.22203591506304e-07,-1.3950457618677167e-07,-9.22203591506304e-07
serra,0.011732628698562219,0.01210024994460741,0.0003781697382264099,1.068392971640008e-06,1.068392971640008e-06,0.0074950328824825415,-0.0046052170621248695,0.00023498246199803692,-0.00014318727622837296,1.6256772409609775e-06,5.572842693209695e-07,1.6256772409609775e-06,5.572842693209695e-07
serrait,0.003765413690778198,-0.0005924220423491056,-1.2428339934326722e-05,-7.431422020088669e-07,-7.431422020088669e-07,-0.00045944612300952186,0.00013297591933958367,-9.296341989862235e-06,3.131997944464487e-06,-2.4778940482325775e-06,-1.7347518462237106e-06,-2.4778940482325775e-06,-1.7347518462237106e-06
serrant,0.006187313058012787,0.004945796383150621,0.00015404689340785534,-2.7889565741043495e-06,-2.7889565741043495e-06,0.003290317762871221,-0.0016554786202793998,0.0001008290830655286,-5.3217810342326744e-05,-2.878460502659555e-06,-8.950392855520575e-08,-2.878460502659555e-06,-8.950392855520575e-08
serre,0.001255137896926066,0.0005299208027161086,1.3474251031464469e-05,-7.364292189372619e-08,-7.364292189372619e-08,0.00034888752178201656,-0.00018103328093409197,8.110112312585663e-06,-5.364138718878807e-06,2.5489829852110685e-07,3.2854122041483304e-07,2.5489829852110685e-07,3.2854122041483304e-07
serres,0.006579842881743226,0.0012149153624417145,2.5761593761664232e-05,7.977063357854609e-07,7.977063357854609e-07,0.0010332081262878982,-0.00018170723615381617,1.7405997036902902e-05,-8.355596724761328e-06,4.6788756381777187e-07,-3.2981877196768905e-07,4.6788756381777187e-07,-3.2981877196768905e-07
serrèrent,0.0022034018618404716,0.0010317386348354957,2.2581370117383054e-05,6.506529873937276e-08,6.506529873937276e-08,0.0006590670723293037,-0.0003726715625061919,1.4605463511149298e-05,-7.975906606233756e-06,8.879401499490702e-07,8.228748512096974e-07,8.879401499490702e-07,8.228748512096974e-07
serré,0.004362680587799149,0.0031668598027489734,9.589324635404269e-05,-7.319623246765039e-07,-7.319623246765039e-07,0.002014023753021092,-0.0011528360497278813,5.8112363003332006e-05,-3.778088335071069e-05,-1.8157403771051317e-06,-1.0837780524286278e-06,-1.8157403771051317e-06,-1.0837780524286278e-06
serrée,0.006267577032215518,0.0024099701126500585,7.598733300491221e-05,-2.9154361365946005e-06,-2.9154361365946005e-06,0.0013725859011207626,-0.0010373842115292962,5.16322464883327e-05,-2.435508651657951e-05,-6.347088271915847e-06,-3.4316521353212464e-06,-6.347088271915847e-06,-3.4316521353212464e-06
serrés,0.007760150586772829,0.005374550298505369,0.00015152016558811002,-2.1674812942249373e-06,-2.1674812942249373e-06,0.0034928382648774367,-0.001881712033627933,9.969295366892716e-05,-5.182721191918286e-05,-2.9600960025177247e-06,-7.926147082927873e-07,-2.9600960025177247e-06,-7.926147082927873e-07
servaient,0.0015692036639996976,-0.00022848263347979625,-8.788557418310524e-06,-2.5101341761528333e-08,-2.5101341761528333e-08,-0.00011111246668104247,0.00011737016679875377,-4.541859157535147e-06,4.246698260775377e-06,-2.8444868140819006e-07,-2.5934733964666173e-07,-2.8444868140819006e-07,-2.5934733964666173e-07
servait,0.001035279763853342,8.908850221319052e-05,7.410058945548845e-07,-2.7898255851295404e-07,-2.7898255851295404e-07,8.090626936209415e-05,-8.18223285109636e-06,1.745241243001333e-06,1.0042353484464486e-06,-6.67094284446397e-07,-3.8811172593344297e-07,-6.67094284446397e-07,-3.8811172593344297e-07
servant,0.001477271584125126,-0.0010511636422966177,-2.7271593078059682e-05,1.638906336271302e-07,1.638906336271302e-07,-0.0006151066769656227,0.00043605696533099503,-1.6330864172496774e-05,1.0940728905562907e-05,1.0134510836608533e-07,-6.254552526104487e-08,1.0134510836608533e-07,-6.254552526104487e-08
servante,0.011764897191783094,-0.0023064686868635434,-9.964101290755024e-05,-4.0420484967140024e-07,-4.0420484967140024e-07,-0.0012711566877327946,0.001035311999130749,-5.97539086991777e-05,3.9887104208372535e-05,-3.39544030199051e-06,-2.9912354523191096e-06,-3.39544030199051e-06,-2.9912354523191096e-06
serveur,0.0019285379358006923,0.0008534879194224017,4.392315973227284e-05,-7.790224337677897e-07,-7.790224337677897e-07,0.0005505838248562055,-0.00030290409456619624,2.8124305810730994e-05,-1.5798853921541845e-05,-1.1610878180109662e-06,-3.8206538424317645e-07,-1.1610878180109662e-06,-3.8206538424317645e-07
servi,0.0009810183754059092,-0.0005946093371290601,-2.198526635784873e-05,7.406201877307779e-09,7.406201877307779e-09,-0.000378978798317692,0.00021563053881136813,-1.3367201205163134e-05,8.618065152685597e-06,-3.693965538296859e-07,-3.768027557069937e-07,-3.693965538296859e-07,-3.768027557069937e-07
seuil,0.017515274526480388,0.0020016022529927868,-7.836019795309207e-05,4.161980464722139e-06,4.161980464722139e-06,0.001178727199215823,-0.0008228750537769637,-4.924907724333415e-05,2.9111120709757924e-05,9.16945052816251e-06,5.00747006344037e-06,9.16945052816251e-06,5.00747006344037e-06
seules,0.003197215082931114,0.0014198575628813384,5.529840658433044e-05,-5.239746711326293e-07,-5.239746711326293e-07,0.0009157067616183556,-0.0005041508012629828,3.47066866665964e-05,-2.059171991773404e-05,-1.1247388357991256e-06,-6.007641646664963e-07,-1.1247388357991256e-06,-6.007641646664963e-07
sexe,0.00904161684317781,0.0010678361910196929,6.114936034544117e-05,-1.7844712850345667e-06,-1.7844712850345667e-06,0.000523984375424051,-0.0005438518155956418,3.907964752293711e-05,-2.2069712822504065e-05,-1.3514195666919668e-06,4.330517183425999e-07,-1.3514195666919668e-06,4.330517183425999e-07
sexes,0.0023178647773512387,0.000569036109821265,2.368997963485722e-05,1.950026744312878e-08,1.950026744312878e-08,0.0002658874912528441,-0.0003031486185684209,1.3551960379928396e-05,-1.0138019254928823e-05,4.528085001313072e-07,4.3330823268817843e-07,4.528085001313072e-07,4.3330823268817843e-07
sexuelles,0.0025527260265371912,0.001364347052256755,2.960414258254183e-05,-5.696067269498547e-07,-5.696067269498547e-07,0.0007756670923534552,-0.0005886799599032997,1.8758908093572163e-05,-1.0845234488969666e-05,-1.1923684539165193e-06,-6.227617269666647e-07,-1.1923684539165193e-06,-6.227617269666647e-07
siamois,0.0032008878363095072,0.00017222811093069927,1.379301822016865e-05,8.29750233086796e-07,8.29750233086796e-07,4.261944775571529e-05,-0.00012960866317498397,1.0732509187703591e-05,-3.060509032465059e-06,1.9756482991068445e-06,1.1458980660200485e-06,1.9756482991068445e-06,1.1458980660200485e-06
sien,0.013029888577400927,0.00979027259483745,0.0003775012323387833,-5.8647594644384264e-06,-5.8647594644384264e-06,0.005922785144143125,-0.0038674874506943236,0.000241586574986049,-0.00013591465735273428,-1.1691811192813341e-05,-5.8270517283749145e-06,-1.1691811192813341e-05,-5.8270517283749145e-06
sienne,0.004841385532954852,0.0030286499281505256,0.0001399180432975069,-3.7089164052475016e-06,-3.7089164052475016e-06,0.0018435741150643293,-0.0011850758130861965,8.909341876047663e-05,-5.082462453703028e-05,-6.605672604796556e-06,-2.8967561995490544e-06,-6.605672604796556e-06,-2.8967561995490544e-06
siennes,0.005601194222397147,0.004181300586631094,0.0001764239963154115,-3.141013903902907e-06,-3.141013903902907e-06,0.0025535272648006236,-0.0016277733218304704,0.00011311278839698844,-6.331120791842308e-05,-4.386529546915585e-06,-1.2455156430126778e-06,-4.386529546915585e-06,-1.2455156430126778e-06
siens,0.02986344145928531,0.015410199811244052,0.0005558126600131726,-2.656078983713101e-05,-2.656078983713101e-05,0.009608116848130104,-0.005802082963113948,0.0003805194626062325,-0.0001752931974069401,-4.180947096694771e-05,-1.5248681129816701e-05,-4.180947096694771e-05,-1.5248681129816701e-05
sieste,0.0017195650638555714,-7.750462172546413e-05,-4.026003290398026e-06,7.930734984507345e-07,7.930734984507345e-07,-3.354170478470801e-05,4.396291694075613e-05,-3.0139000183113345e-06,1.0121032720866909e-06,7.612205627075073e-07,-3.1852935743227144e-08,7.612205627075073e-07,-3.1852935743227144e-08
sifflaient,0.00309006965049393,0.0005226303215245005,2.4545509263782755e-05,-3.569734286625321e-08,-3.569734286625321e-08,0.0001602321592898163,-0.00036239816223468423,1.3842804098635506e-05,-1.0702705165147249e-05,-7.883285400359986e-07,-7.526311971697454e-07,-7.883285400359986e-07,-7.526311971697454e-07
sifflait,0.0022779304390693955,-0.0002536036478566339,-1.5846726801870895e-05,7.32276352588918e-07,7.32276352588918e-07,-0.0001762308914458592,7.737275641077468e-05,-1.0332620168583902e-05,5.514106633286994e-06,4.27904777759717e-07,-3.04371574829201e-07,4.27904777759717e-07,-3.04371574829201e-07
sifflant,0.006719489435608878,-0.002360935531509958,-5.4270098981748843e-05,3.0928527605768144e-06,3.0928527605768144e-06,-0.001240007795504426,0.0011209277360055322,-2.5933111731229677e-05,2.8336987250519167e-05,4.125624617912196e-06,1.0327718573353812e-06,4.125624617912196e-06,1.0327718573353812e-06
sifflante,0.002514824297748847,-0.0014248563394008967,-4.687815435669688e-05,2.8768343051471947e-07,2.8768343051471947e-07,-0.0009047898155470136,0.000520066523853883,-2.9123265980650278e-05,1.7754888376046605e-05,2.742375669486159e-07,-1.3445863566103551e-08,2.742375669486159e-07,-1.3445863566103551e-08
siffle,0.00217832733767886,-0.00019325413610841899,-1.0286227124958275e-05,-3.031383280119964e-07,-3.031383280119964e-07,-4.426418387875999e-05,0.00014898995222965898,-6.017735195415032e-06,4.268491929543243e-06,-2.574191886382122e-07,4.5719139373784154e-08,-2.574191886382122e-07,4.5719139373784154e-08
sifflement,0.009845902282332725,0.006782274086979998,0.00018689423780534757,1.0070880484087632e-06,1.0070880484087632e-06,0.004478264756085738,-0.00230400933089426,0.00011763993954780897,-6.925429825753862e-05,1.5634068098553654e-06,5.563187614466023e-07,1.5634068098553654e-06,5.563187614466023e-07
sifflements,0.019078237484992475,0.0021354907247088926,0.00013709260119109114,-2.246957704392181e-06,-2.246957704392181e-06,0.0017769835439189262,-0.00035850718078996626,8.87974559168189e-05,-4.8295145274272244e-05,-3.2241290115223843e-06,-9.771713071302035e-07,-3.2241290115223843e-06,-9.771713071302035e-07
siffler,0.003947223304499663,-0.002344914547479605,-8.100171822195278e-05,7.991469163761469e-07,7.991469163761469e-07,-0.0015771586782946751,0.0007677558691849297,-4.831449948948265e-05,3.268721873247013e-05,-3.1520013623641555e-08,-8.306669299997885e-07,-3.1520013623641555e-08,-8.306669299997885e-07
sifflotant,0.00235981829671144,-0.000649825049872122,-1.0557447219204897e-05,5.94067510073147e-07,5.94067510073147e-07,-0.000434241379831341,0.00021558367004078098,-6.670177629191817e-06,3.887269590013081e-06,8.897303665224199e-07,2.9566285644927297e-07,8.897303665224199e-07,2.9566285644927297e-07
siffloter,0.003151572124684696,0.000747876897478356,2.2685950676632604e-05,-3.6799088494228935e-07,-3.6799088494228935e-07,0.00036739652473930434,-0.0003804803727390517,1.1370854718015539e-05,-1.1315095958617065e-05,-1.9220696464628328e-07,1.7578392029600607e-07,-1.9220696464628328e-07,1.7578392029600607e-07
signa,0.004279440416816026,0.0021830092250385656,2.5380572551880558e-05,3.8681050159614716e-07,3.8681050159614716e-07,0.0014704133250281316,-0.0007125959000104337,1.5890078677650748e-05,-9.49049387422981e-06,1.2917484035783136e-07,-2.576356612383158e-07,1.2917484035783136e-07,-2.576356612383158e-07
signal,0.0013887719311705114,-0.0004304568258387515,-1.612183740836056e-05,-1.237473395780686e-07,-1.237473395780686e-07,-0.0003021326859374014,0.0001283241399013501,-1.1485891002428284e-05,4.635946405932278e-06,-1.995925952704986e-07,-7.584525569242997e-08,-1.995925952704986e-07,-7.584525569242997e-08
signala,0.002714965561153096,-0.0006034600193624553,-2.0647553991411123e-05,-2.5503649844421424e-07,-2.5503649844421424e-07,-0.0002662688785037901,0.0003371911408586652,-9.949799521033852e-06,1.0697754470377272e-05,2.9878974377247606e-07,5.538262422166903e-07,2.9878974377247606e-07,5.538262422166903e-07
signes,0.001098701534962684,-0.00030204373933362356,-4.5212585278258514e-06,1.4558331681565543e-07,1.4558331681565543e-07,-0.00019085019208946231,0.00011119354724416126,-3.247220628567642e-06,1.2740378992582095e-06,-7.174612742609697e-08,-2.1732944424175238e-07,-7.174612742609697e-08,-2.1732944424175238e-07
signifiaient,0.005268308780316226,-0.0032081613814840945,-9.093464953999623e-05,-6.768245588146453e-07,-6.768245588146453e-07,-0.0019001647346410977,0.0013079966468429966,-5.0688143713202e-05,4.0246505826794235e-05,-1.2620958158282967e-06,-5.852712570136514e-07,-1.2620958158282967e-06,-5.852712570136514e-07
signifiait,0.004212529850833147,0.0010904004870775173,5.6266779194926985e-05,-7.169595323706951e-07,-7.169595323706951e-07,0.0007604421142621085,-0.00032995837281540863,3.809344794486508e-05,-1.8173331250061906e-05,-1.5342568955730416e-06,-8.172973632023465e-07,-1.5342568955730416e-06,-8.172973632023465e-07
signification,0.001638402362907842,-0.0005464111884261597,-1.9588413871190787e-05,7.175303949816808e-07,7.175303949816808e-07,-0.0003073563758872946,0.0002390548125388651,-1.326958482947584e-05,6.3188290417149485e-06,8.21283441939062e-07,1.0375304695738113e-07,8.21283441939062e-07,1.0375304695738113e-07
silences,0.0016752930414785077,-0.0003139021698473874,-1.037936045380823e-06,1.1284817310895554e-07,1.1284817310895554e-07,-0.00020325685234815624,0.00011064531749923117,-3.6935830100290114e-07,6.685777443779218e-07,4.6006420047820647e-07,3.4721602736925093e-07,4.6006420047820647e-07,3.4721602736925093e-07
silencieuse,0.003424447293064365,0.0007555775134709408,4.0940311685333546e-05,3.659744706742397e-07,3.659744706742397e-07,0.0004975879625112734,-0.00025798955095966735,2.493127922703113e-05,-1.6009032458302412e-05,1.0808174442065895e-07,-2.578927262535808e-07,1.0808174442065895e-07,-2.578927262535808e-07
silencieuses,0.0018320089183941103,0.00028518742627725417,2.4982069265876162e-05,-1.0102138795977928e-06,-1.0102138795977928e-06,0.0002128950378176578,-7.229238845959635e-05,1.8328181957422492e-05,-6.653887308453672e-06,-1.56960980035171e-06,-5.593959207539173e-07,-1.56960980035171e-06,-5.593959207539173e-07
silencieux,0.003999629866425432,0.0004267853423723062,3.190548661588355e-05,-6.354916285000509e-07,-6.354916285000509e-07,0.0003698159948002128,-5.696934757209335e-05,2.100055071968105e-05,-1.0904935896202497e-05,-5.438966057169699e-07,9.159502278308091e-08,-5.438966057169699e-07,9.159502278308091e-08
silhouette,0.0031170795402369654,0.0014585188859749085,6.230249903166803e-05,-1.6582367535026436e-06,-1.6582367535026436e-06,0.0009024868597853541,-0.0005560320261895544,4.056677076390096e-05,-2.173572826776707e-05,-2.1908684628066085e-06,-5.326317093039648e-07,-2.1908684628066085e-06,-5.326317093039648e-07
silhouettes,0.011422667429661412,-0.0020554049068635862,-4.73289306110565e-05,-2.1894743848176792e-06,-2.1894743848176792e-06,-0.0012739437834813974,0.000781461123382189,-3.1290693104119224e-05,1.603823750693728e-05,-6.372669932420194e-06,-4.183195547602515e-06,-6.372669932420194e-06,-4.183195547602515e-06
sillage,0.0017876523672313044,0.0005777132293073282,1.0183992172274254e-05,2.7002481847116847e-08,2.7002481847116847e-08,0.00028264157390423043,-0.00029507165540309784,6.060292726492437e-06,-4.123699445781816e-06,1.7719934276640499e-07,1.5019686091928814e-07,1.7719934276640499e-07,1.5019686091928814e-07
sillonner,0.0029537139538281915,0.0008035005553543415,1.0995695778340273e-05,1.2354631820365062e-06,1.2354631820365062e-06,0.00042557633859892504,-0.0003779242167554165,7.748397510377284e-06,-3.247298267962989e-06,1.5212809226265255e-06,2.858177405900193e-07,1.5212809226265255e-06,2.858177405900193e-07
sillons,0.008558880833632052,0.00200838405678454,3.476252935381254e-05,2.676062266183013e-06,2.676062266183013e-06,0.0011876810683050026,-0.0008207029884795373,1.897944035561266e-05,-1.578308899819988e-05,5.660185327758587e-06,2.9841230615755738e-06,5.660185327758587e-06,2.9841230615755738e-06
simples,0.005616364223682655,0.0010625915631681294,3.0404323713782528e-05,-1.4563789624065297e-06,-1.4563789624065297e-06,0.0008735908243292916,-0.0001890007388388379,2.8065632544576884e-05,-2.3386911692056433e-06,-2.209941591513677e-06,-7.535626291071475e-07,-2.209941591513677e-06,-7.535626291071475e-07
simplicité,0.001410027900532618,-0.00021544464839235242,7.727605629097912e-07,-4.035859119733729e-08,-4.035859119733729e-08,-0.0001146783064466585,0.00010076634194569392,1.7919064542969887e-06,1.0191458913871974e-06,-9.368354905771068e-08,-5.332495786037339e-08,-9.368354905771068e-08,-5.332495786037339e-08
singe,0.0018551091187767148,-0.002109754093734836,-7.190106734478662e-05,3.95787776184671e-07,3.95787776184671e-07,-0.0013739532829514175,0.0007358008107834183,-4.518236808737627e-05,2.6718699257410354e-05,6.249974139034517e-07,2.2920963771878068e-07,6.249974139034517e-07,2.2920963771878068e-07
singularité,0.0026691028641968933,-0.00212792762911559,-4.398988248263687e-05,2.147560629752039e-08,2.147560629752039e-08,-0.0011986362340493694,0.0009292913950662204,-2.3830343792774238e-05,2.0159538689862633e-05,3.267550136995297e-08,1.1199895072432585e-08,3.267550136995297e-08,1.1199895072432585e-08
singulier,0.003383239081638064,-0.0001323237149358764,-3.1637297268140625e-06,1.2411978875847957e-06,1.2411978875847957e-06,-9.415025972458805e-05,3.817345521128836e-05,-5.48056348994867e-06,-2.3168337631346073e-06,1.1042383064254869e-06,-1.3695958115930892e-07,1.1042383064254869e-06,-1.3695958115930892e-07
sinistre,0.0012502799106580392,-0.0006031139950478873,-1.503090527097752e-05,1.3107348683847078e-08,1.3107348683847078e-08,-0.00036900108986018346,0.0002341129051877038,-1.0065365147763206e-05,4.965540123214313e-06,-7.570044978771432e-07,-7.701118465609903e-07,-7.570044978771432e-07,-7.701118465609903e-07
sinueux,0.0026514446742502526,-0.0016604656832138773,-4.8431285964851026e-05,7.9925956207821e-07,7.9925956207821e-07,-0.0011699085469651159,0.0004905571362487614,-3.1037184532551865e-05,1.7394101432299158e-05,1.220293555817796e-06,4.210339937395859e-07,1.220293555817796e-06,4.210339937395859e-07
siphon,0.003456748250028544,-0.0012838717855341688,-8.261806834784338e-05,-7.05680011906711e-07,-7.05680011906711e-07,-0.0009287142251375786,0.00035515756039659023,-5.182642045566297e-05,3.079164789218041e-05,-1.6130599829709572e-06,-9.073799710642462e-07,-1.6130599829709572e-06,-9.073799710642462e-07
sirènes,0.0019891971547612115,-0.0007594497368409456,-2.7690945404417174e-05,9.185937429098042e-08,9.185937429098042e-08,-0.0005102109410738892,0.0002492387957670565,-1.717572581290125e-05,1.0515219591515924e-05,6.475738204487027e-07,5.557144461577223e-07,6.475738204487027e-07,5.557144461577223e-07
situait,0.0069889099717404405,-0.0002783125142013751,-8.491674574364738e-06,6.073075055485177e-07,6.073075055485177e-07,-0.0002690317918758797,9.280722325495452e-06,-6.374992951813555e-06,2.116681622551183e-06,6.881456184362326e-08,-5.384929437048944e-07,6.881456184362326e-08,-5.384929437048944e-07
situé,0.00738635792062563,-0.002372413786189201,-3.856405171056119e-05,4.6949883087770873e-07,4.6949883087770873e-07,-0.0014789495517893011,0.0008934642343998999,-2.1913807867356648e-05,1.6650243843204544e-05,7.45227974263041e-07,2.757291433853323e-07,7.45227974263041e-07,2.757291433853323e-07
située,0.0015321068238039004,-0.0003264521045374276,-1.0682381238451998e-05,-5.2238339913541345e-08,-5.2238339913541345e-08,-0.00020799260399441863,0.000118459500543009,-5.101738658200716e-06,5.580642580251283e-06,1.234166768059894e-07,1.7565501671953074e-07,1.234166768059894e-07,1.7565501671953074e-07
