word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accoutumance,0.0018860992947827711,0.0009541728470047,1.9481236395007944e-05,7.747789667348676e-07,7.747789667348676e-07,0.00037372379065243194,-0.000580449056352268,9.474009666503076e-06,-1.000722672850487e-05,-5.709605999389222e-07,-1.3457395666737898e-06,-5.709605999389222e-07,-1.3457395666737898e-06
accoutumés,0.001720693085300394,-1.6594988856130278e-05,-7.121252894954398e-06,1.6896201689104531e-07,1.6896201689104531e-07,-9.61454754266943e-05,-7.955048657056403e-05,-6.256113862546274e-06,8.651390324081241e-07,-4.3274473647697095e-07,-6.017067533680163e-07,-4.3274473647697095e-07,-6.017067533680163e-07
accrocha,0.0022137171830169584,0.0023436710137924102,7.623012984014343e-05,1.5715935563726132e-07,1.5715935563726132e-07,0.0011717730955743526,-0.0011718979182180579,3.835951750734778e-05,-3.7870612332795656e-05,-4.86522277829835e-07,-6.436816334670964e-07,-4.86522277829835e-07,-6.436816334670964e-07
accrochait,0.0021325443554662342,0.0015269988503799985,4.795989650046372e-05,-6.2570053391018e-07,-6.2570053391018e-07,0.0008286991560257526,-0.0006982996943542459,2.4867649631532234e-05,-2.3092246868931488e-05,-7.749378689411072e-07,-1.492373350309272e-07,-7.749378689411072e-07,-1.492373350309272e-07
accrocher,0.0008650982356226536,0.00031717462963225945,1.0340814448742185e-05,-1.7358602423118392e-07,-1.7358602423118392e-07,0.00018576853370811628,-0.00013140609592414315,5.745937483051136e-06,-4.594876965691049e-06,-1.630465627045992e-07,1.0539461526584697e-08,-1.630465627045992e-07,1.0539461526584697e-08
accrochèrent,0.0018392458137204846,0.0011792620487074022,4.768101786274452e-05,4.170608044462855e-08,4.170608044462855e-08,0.0006784682379745162,-0.000500793810732886,2.6668701041339355e-05,-2.1012316821405165e-05,2.891935081473519e-07,2.4748742770272335e-07,2.891935081473519e-07,2.4748742770272335e-07
accroché,0.0014888758784910386,0.0009474452865709953,2.870176047365833e-05,-3.215173923530247e-07,-3.215173923530247e-07,0.0005293331097823619,-0.0004181121767886334,1.5405879701731754e-05,-1.329588077192658e-05,-5.971839671699951e-07,-2.756665748169704e-07,-5.971839671699951e-07,-2.756665748169704e-07
accrochée,0.0017130972759764771,0.0005716460892295937,7.543051084528723e-06,-6.377293349734449e-07,-6.377293349734449e-07,0.0003728889031335061,-0.00019875718609608763,5.5787272274431755e-06,-1.964323857085547e-06,-1.2193102785834756e-06,-5.815809436100307e-07,-1.2193102785834756e-06,-5.815809436100307e-07
accrochées,0.0011489003916794267,-3.5144744857927915e-05,-2.5978378697004865e-06,2.997937498621793e-07,2.997937498621793e-07,-1.808851537948531e-05,1.7056229478442607e-05,-1.479488792461354e-07,2.449888990454351e-06,-6.3877287150571234e-09,-3.061814785772364e-07,-6.3877287150571234e-09,-3.061814785772364e-07
accroupi,0.005700997329503357,-0.0012781975981094448,-3.431363645050233e-05,1.478852379430871e-06,1.478852379430871e-06,-0.0006070768270746626,0.0006711207710347822,-1.253203109336094e-05,2.1781605357141388e-05,2.2274207754342824e-06,7.485683960034114e-07,2.2274207754342824e-06,7.485683960034114e-07
accroupie,0.0012324209696422087,0.0002740581415397895,6.990752794046901e-06,-5.830687836748424e-07,-5.830687836748424e-07,0.00017986409619345127,-9.419404534633822e-05,3.854667720433378e-06,-3.1360850736135228e-06,-3.946626471709111e-07,1.884061365039313e-07,-3.946626471709111e-07,1.884061365039313e-07
accroupis,0.0027052633484955495,-0.001027769961114288,-3.1322062901176844e-05,-6.970987927879069e-07,-6.970987927879069e-07,-0.0004860517394109551,0.0005417182217033329,-1.7759700949864037e-05,1.3562361951312806e-05,-4.729964954552703e-07,2.2410229733263658e-07,-4.729964954552703e-07,2.2410229733263658e-07
accroupit,0.00672700691556007,-0.003058846882558919,-7.116982165673215e-05,-1.2397964719260522e-06,-1.2397964719260522e-06,-0.00132146985389356,0.0017373770286653587,-3.523203557705131e-05,3.593778607968083e-05,1.9121563978927234e-06,3.1519528698187756e-06,1.9121563978927234e-06,3.1519528698187756e-06
accroître,0.0013051746455676149,-0.0002568074404401664,-6.911841038835918e-06,1.9434867549999934e-07,1.9434867549999934e-07,-0.00018445961793848238,7.2347822501684e-05,-3.7675799698376485e-06,3.1442610689982698e-06,3.488564143899431e-07,1.5450773888994374e-07,3.488564143899431e-07,1.5450773888994374e-07
accueillait,0.0011645077175525748,0.0005300183397275826,1.0343664044965885e-05,-2.8358817838448225e-07,-2.8358817838448225e-07,0.00033056913159806536,-0.00019944920812951718,6.079751202634662e-06,-4.263912842331223e-06,-5.317154801376737e-07,-2.481273017531915e-07,-5.317154801376737e-07,-2.481273017531915e-07
accueille,0.0010851817964538234,0.0003770348889194134,6.524904639064849e-06,5.410033851484203e-08,5.410033851484203e-08,0.00020174058665358097,-0.0001752943022658324,3.848043797843071e-06,-2.676860841221778e-06,-4.1869370625219066e-07,-4.727940447670327e-07,-4.1869370625219066e-07,-4.727940447670327e-07
accueillis,0.0012787545252483002,0.0007887976565160078,2.0903171059315265e-05,-4.333830675727865e-07,-4.333830675727865e-07,0.000467501208547531,-0.0003212964479684768,1.1748192253903952e-05,-9.154978805411315e-06,-5.956251983709231e-07,-1.6224213079813665e-07,-5.956251983709231e-07,-1.6224213079813665e-07
accueillit,0.0009797463408696499,0.0006280000046320125,1.7820325696881942e-05,-2.6913272900514565e-07,-2.6913272900514565e-07,0.0003608610659180131,-0.0002671389387139995,9.77226300636133e-06,-8.048062690520614e-06,-4.221275933399307e-07,-1.5299486433478507e-07,-4.221275933399307e-07,-1.5299486433478507e-07
accumulée,0.001489644248887731,-0.0008022088492627242,-3.06286796990039e-05,1.3088973251407757e-07,1.3088973251407757e-07,-0.0004670425203228955,0.00033516632893982874,-1.6953924297598578e-05,1.3674755401405324e-05,2.646419432284542e-07,1.3375221071437662e-07,2.646419432284542e-07,1.3375221071437662e-07
accusait,0.0010589074036863782,-0.0007370769117291774,-2.4636454178834955e-05,-2.3958322907043073e-08,-2.3958322907043073e-08,-0.00040858524139305755,0.0003284916703361199,-1.3226734674902852e-05,1.1409719503932102e-05,2.5408102630153343e-07,2.780393492085765e-07,2.5408102630153343e-07,2.780393492085765e-07
accès,0.0019476592169337266,0.0006438182718499519,1.5626367687672555e-05,-2.898203202900584e-07,-2.898203202900584e-07,0.00040845067061163223,-0.0002353676012383197,9.463911764123571e-06,-6.162455923548983e-06,-5.227245735910308e-07,-2.3290425330097235e-07,-5.227245735910308e-07,-2.3290425330097235e-07
acharnement,0.003154954016305487,0.0004988450239234493,1.70565216151014e-05,-4.790054886218973e-07,-4.790054886218973e-07,0.00019268265232611054,-0.00030616237159733874,7.976838936266396e-06,-9.079682678835004e-06,-3.5195489335840054e-07,1.2705059526349676e-07,-3.5195489335840054e-07,1.2705059526349676e-07
acharner,0.0015552868758180172,1.7100090439303015e-05,1.1798824253161335e-06,5.621310534274239e-07,5.621310534274239e-07,-5.445719094639121e-05,-7.155728138569422e-05,-1.1377808724437848e-07,-1.2936605125605119e-06,4.725535134719627e-07,-8.957753995546119e-08,4.725535134719627e-07,-8.957753995546119e-08
acharnés,0.0031105737516360344,0.0005632044040452284,-2.5157224839789307e-05,3.152649889875767e-09,3.152649889875767e-09,0.000226496662625645,-0.00033670774141958333,-1.3503577963413068e-05,1.1653646876376238e-05,-2.601610059422914e-06,-2.60476270931279e-06,-2.601610059422914e-06,-2.60476270931279e-06
achat,0.00103570649865414,-9.939168879279377e-05,-9.841488666740972e-06,-3.069871271359599e-07,-3.069871271359599e-07,-8.290075932181887e-06,9.110161286061188e-05,-5.0052999261795415e-06,4.83618874056143e-06,-4.234394902047523e-07,-1.1645236306879243e-07,-4.234394902047523e-07,-1.1645236306879243e-07
achetai,0.0018482660571285305,-0.0007532111601903841,-2.4644831582572456e-05,-3.113033093097478e-07,-3.113033093097478e-07,-0.000350028077807874,0.00040318308238251015,-1.2001898632764382e-05,1.2642932949808074e-05,-2.0178681383447748e-08,2.9112462792630007e-07,-2.0178681383447748e-08,2.9112462792630007e-07
acheter,0.002327173902557349,0.0014264728976682154,2.249220804196581e-05,-1.1586105316065387e-06,-1.1586105316065387e-06,0.0008753411074125541,-0.0005511317902556613,1.5132300181216449e-05,-7.359907860749363e-06,-2.650513471721585e-06,-1.4919029401150463e-06,-2.650513471721585e-06,-1.4919029401150463e-06
acheté,0.002707965248898505,-6.926915623570447e-06,2.6628160501134496e-06,-4.1594453391972996e-07,-4.1594453391972996e-07,5.477314079886767e-05,6.170005642243811e-05,1.0046932590448736e-06,-1.6581227910685758e-06,1.563745459868049e-07,5.723190799065349e-07,1.563745459868049e-07,5.723190799065349e-07
achetées,0.0014557280795521657,-1.4832959167831572e-05,3.1833620313051693e-06,2.312543985305737e-07,2.312543985305737e-07,1.257150176167518e-05,2.7404460929506752e-05,3.002207732892838e-06,-1.811542984123315e-07,2.958901430694699e-07,6.46357445388962e-08,2.958901430694699e-07,6.46357445388962e-08
achetés,0.0011690595044526594,5.88781157812241e-05,-5.056261748457807e-06,-1.1070516962991068e-07,-1.1070516962991068e-07,6.670332510584138e-05,7.82520932461728e-06,-1.3246020238317917e-06,3.7316597246260156e-06,-4.566900865886337e-07,-3.45984916958723e-07,-4.566900865886337e-07,-3.45984916958723e-07
acheva,0.00445189164197193,0.0019942017998985924,6.134546317659577e-05,6.825934000006377e-07,6.825934000006377e-07,0.0010637556888770917,-0.0009304461110215006,3.2919500888164077e-05,-2.8425962288431688e-05,6.789805465495788e-08,-6.146953453456798e-07,6.789805465495788e-08,-6.146953453456798e-07
achevaient,0.00131738867691912,-0.00010157937485127198,-1.6163271591992606e-05,2.4275039257869605e-08,2.4275039257869605e-08,-8.98607185826115e-05,1.1718656268660487e-05,-8.565906933711701e-06,7.5973646582809056e-06,-4.282062803819002e-07,-4.524813196397698e-07,-4.282062803819002e-07,-4.524813196397698e-07
achevait,0.004633546314456066,-0.002860184865718447,-0.0001273071024986149,1.5359896547558407e-06,1.5359896547558407e-06,-0.001706113889568492,0.001154070976149955,-6.565095852580615e-05,6.165614397280875e-05,4.0846523609708637e-07,-1.1275244186587543e-06,4.0846523609708637e-07,-1.1275244186587543e-06
achever,0.0007919666144316207,-9.711762984035949e-05,-3.0149237400160215e-06,-9.588258007514868e-08,-9.588258007514868e-08,-4.927793271989661e-05,4.783969712046288e-05,-1.306957496124882e-06,1.7079662438911395e-06,9.753709633609641e-09,1.0563628970875832e-07,9.753709633609641e-09,1.0563628970875832e-07
achevèrent,0.0017068445787381684,-0.0001393267231959822,-1.0558111847437985e-05,-1.0572469432148728e-07,-1.0572469432148728e-07,-0.0001843585618166034,-4.503183862062119e-05,-7.290941240574442e-06,3.267170606863542e-06,-3.755090381389255e-07,-2.697843438174382e-07,-3.755090381389255e-07,-2.697843438174382e-07
achevé,0.007785884120603883,-0.0011969072837940257,-0.00011718718017880586,-1.3951599769965744e-06,-1.3951599769965744e-06,-0.0009579781259929883,0.00023892915780103746,-6.896872578386275e-05,4.821845439494312e-05,-5.585350942775907e-06,-4.1901909657793324e-06,-5.585350942775907e-06,-4.1901909657793324e-06
achevée,0.0010851817964538234,-0.0005167185037794868,-1.580746687134074e-05,-1.3695181886454032e-07,-1.3695181886454032e-07,-0.000274078807238791,0.0002426396965406958,-8.842101204374058e-06,6.965365666966683e-06,1.894166180693412e-07,3.2636843693388153e-07,1.894166180693412e-07,3.2636843693388153e-07
achevées,0.0018574549129453661,0.000855720437442372,2.4637764907141778e-05,4.6212912377922867e-07,4.6212912377922867e-07,0.00034702414795862883,-0.0005086962894837432,1.1937624372578683e-05,-1.2700140534563094e-05,6.914539799844197e-10,-4.6143766979924424e-07,6.914539799844197e-10,-4.6143766979924424e-07
achevés,0.0035607056100777934,-0.0017371597226607362,-7.940373227555914e-05,-1.566524269810878e-07,-1.566524269810878e-07,-0.0009232153860869264,0.0008139443365738099,-4.1932015127678764e-05,3.747171714788039e-05,-4.794307902779869e-07,-3.227783632968991e-07,-4.794307902779869e-07,-3.227783632968991e-07
achèterai,0.0032978873566211764,-0.0010600291877924108,-2.296053121496853e-05,3.7527230574602077e-07,3.7527230574602077e-07,-0.0007535268942813287,0.0003065022935110822,-1.5354739823652335e-05,7.605791391316193e-06,7.343828255176918e-07,3.59110519771671e-07,7.343828255176918e-07,3.59110519771671e-07
achève,0.0019379511232405422,-0.0014584680826874698,-5.071990515448551e-05,2.431817665091061e-07,2.431817665091061e-07,-0.0007707414351656567,0.000687726647521813,-2.517523835103228e-05,2.554466680345323e-05,5.099606458878496e-07,2.667788793787435e-07,5.099606458878496e-07,2.667788793787435e-07
acier,0.001542354984934187,-0.001025756880453564,-3.966748727159144e-05,-2.834555627800289e-07,-2.834555627800289e-07,-0.00048014031557644675,0.0005456165648771173,-1.925105228393947e-05,2.0416434987651976e-05,-1.2726684797189042e-07,1.5618871480813848e-07,-1.2726684797189042e-07,1.5618871480813848e-07
acte,0.0012905297092598103,0.00023468819447724766,3.988271537222271e-07,3.9360655598326707e-08,3.9360655598326707e-08,0.00013585527183000855,-9.88329226472391e-05,1.4456955720602145e-06,1.0468684183379874e-06,-5.737822967375514e-07,-6.131429523358781e-07,-5.737822967375514e-07,-6.131429523358781e-07
action,0.00257162842733776,-0.000654849516861061,-3.179480607851139e-05,-8.540644663706644e-09,-8.540644663706644e-09,-0.0003985386827276777,0.0002563108341333833,-1.7213672973281396e-05,1.458113310522999e-05,-4.5158837241308257e-07,-4.430477277493759e-07,-4.5158837241308257e-07,-4.430477277493759e-07
active,0.000995554438431522,0.0004368774661647354,7.061478501126957e-06,-1.6129427728014803e-07,-1.6129427728014803e-07,0.0002531565559363863,-0.0001837209102283491,4.148672262488628e-06,-2.912806238638328e-06,-5.269675727517373e-07,-3.6567329547158925e-07,-5.269675727517373e-07,-3.6567329547158925e-07
activité,0.0014418248460291113,0.0002229492708736192,2.4887603906310403e-06,2.6638763573670594e-07,2.6638763573670594e-07,8.885409985758314e-05,-0.00013409517101603606,7.828427774365778e-07,-1.7059176131944626e-06,-4.754565472028511e-08,-3.1393329045699103e-07,-4.754565472028511e-08,-3.1393329045699103e-07
acuité,0.00526955470767648,-0.00010016225994975743,3.3249485591980285e-06,-3.4882783857976867e-07,-3.4882783857976867e-07,3.1045562145120646e-05,0.00013120782209487809,3.177528742606393e-06,-1.4741981659163552e-07,5.385813196526018e-07,8.874091582323705e-07,5.385813196526018e-07,8.874091582323705e-07
acéré,0.0034001278535602136,0.0004456812595803302,-1.6055541108581402e-05,2.7132495307630882e-08,2.7132495307630882e-08,3.0002411977467957e-05,-0.0004156788476028622,-1.1152208529245091e-05,4.903332579336311e-06,-1.245516711511199e-06,-1.2726492068188298e-06,-1.245516711511199e-06,-1.2726492068188298e-06
acérée,0.0017496184556981835,0.001156919291966145,3.849381445001809e-05,4.4240235607408263e-07,4.4240235607408263e-07,0.0005448687754788555,-0.0006120505164872894,1.9701828688824833e-05,-1.8791985761193257e-05,3.8208774475981526e-07,-6.031461131426738e-08,3.8208774475981526e-07,-6.031461131426738e-08
acérées,0.0016138152038649226,0.0005064663719402478,2.4313705079229122e-05,2.2016325761294509e-07,2.2016325761294509e-07,0.00023257784133817627,-0.0002738885306020715,1.1660907416934014e-05,-1.265279766229511e-05,2.302818085551061e-07,1.0118550942161016e-08,2.302818085551061e-07,1.0118550942161016e-08
acérés,0.0037721985895655423,0.0015683986884455535,2.9308445741065075e-05,6.067230587134356e-07,6.067230587134356e-07,0.0006697277329247716,-0.0008986709555207818,1.405304795356713e-05,-1.5255397787497945e-05,-1.149025668012016e-06,-1.7557487267254517e-06,-1.149025668012016e-06,-1.7557487267254517e-06
adieu,0.0007055348655368071,-0.0002219601583431952,-8.080458211374833e-06,-7.182516419731284e-08,-7.182516419731284e-08,-9.012966757620467e-05,0.0001318304907669905,-3.140702361864874e-06,4.939755849509958e-06,-3.7897463977381786e-08,3.3927700219931054e-08,-3.7897463977381786e-08,3.3927700219931054e-08
adieux,0.0009797463408696499,0.0006436094339796626,1.537396805631011e-05,1.6926525956800326e-07,1.6926525956800326e-07,0.00035998635997355153,-0.0002836230740061111,8.623234856626741e-06,-6.750733199683371e-06,-1.3227130359238556e-07,-3.015365631603888e-07,-1.3227130359238556e-07,-3.015365631603888e-07
adjoint,0.0012536822063830067,-8.076219337149947e-05,-7.824843042685484e-06,-2.6428241859902055e-08,-2.6428241859902055e-08,-3.143414286155362e-05,4.9328050509945855e-05,-3.237931203478031e-06,4.586911839207453e-06,-2.2184012316308998e-07,-1.9541188130318792e-07,-2.2184012316308998e-07,-1.9541188130318792e-07
admettre,0.0021381344449523947,0.0007388364370484691,1.5974862454219322e-05,-2.7300071633626194e-07,-2.7300071633626194e-07,0.00045332390864591713,-0.00028551252840255194,1.0798584510428296e-05,-5.176277943791026e-06,-7.958367522183144e-07,-5.228360358820524e-07,-7.958367522183144e-07,-5.228360358820524e-07
admira,0.002592418479030169,-0.001999142950988286,-5.2925620892944323e-05,-2.7197787794867077e-07,-2.7197787794867077e-07,-0.0010015798129368138,0.0009975631380514723,-2.660537952496307e-05,2.6320241367981254e-05,1.0519062240056446e-06,1.3238841019543154e-06,1.0519062240056446e-06,1.3238841019543154e-06
admirable,0.0017376167249272662,0.0011357192503428882,2.9541562808417743e-05,-4.77814892914423e-07,-4.77814892914423e-07,0.0006841673939139884,-0.00045155185642889976,1.7571025569504367e-05,-1.1970537238913377e-05,-9.389639541444573e-07,-4.611490612300342e-07,-9.389639541444573e-07,-4.611490612300342e-07
admirables,0.0012536822063830067,0.00014821709358726743,-3.6167430384676343e-06,3.8869869874754927e-07,3.8869869874754927e-07,5.166664828301051e-05,-9.655044530425693e-05,-1.5020662901532131e-06,2.1146767483144214e-06,1.587279829141562e-08,-3.7282590045613364e-07,1.587279829141562e-08,-3.7282590045613364e-07
