word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
reconnaissait,0.001955699843216551,7.87893727230645e-05,-4.083637729162042e-07,3.870050949258266e-07,3.870050949258266e-07,2.9837057908672773e-05,-4.895231481439172e-05,-7.512089420185796e-07,-3.428451691023754e-07,1.1426184512823944e-06,7.556133563565678e-07,1.1426184512823944e-06,7.556133563565678e-07
reconnaîtra,0.003682643127475261,0.0010646981094334699,9.275347447906309e-06,-7.31794452149872e-07,-7.31794452149872e-07,0.0006278413028960096,-0.0004368568065374604,6.6563949338786074e-06,-2.618952514027702e-06,-1.3970880094620761e-06,-6.652935573122041e-07,-1.3970880094620761e-06,-6.652935573122041e-07
reconnu,0.001451849927054987,-0.0017775830667951164,-4.8584508322344254e-05,-2.6707457025023855e-07,-2.6707457025023855e-07,-0.00093288537961178,0.0008446976871833364,-2.4934834724374103e-05,2.3649673597970154e-05,-1.0864524621730542e-06,-8.193778919228156e-07,-1.0864524621730542e-06,-8.193778919228156e-07
reconnut,0.003606957314009216,-0.0033384609925249664,-9.781035710568327e-05,1.4622220669775245e-07,1.4622220669775245e-07,-0.0017432111901585212,0.0015952498023664454,-4.5469868176737764e-05,5.2340488928945504e-05,6.749922886921564e-07,5.28770081994404e-07,6.749922886921564e-07,5.28770081994404e-07
records,0.004002175472313639,8.757793104846126e-05,-2.32538703111634e-06,-1.073597135612819e-06,-1.073597135612819e-06,6.481427445137696e-05,-2.2763656597084312e-05,-2.750396903941529e-06,-4.2500987282518943e-07,-5.783983109923439e-07,4.951988246204753e-07,-5.783983109923439e-07,4.951988246204753e-07
rectangle,0.0026435760527267435,-0.001911564582547084,-6.484569972692918e-05,1.6784659541347744e-06,1.6784659541347744e-06,-0.001285754580619709,0.000625810001927375,-3.882993297455688e-05,2.60157667523723e-05,1.0587977338090506e-06,-6.196682203257238e-07,1.0587977338090506e-06,-6.196682203257238e-07
rectangulaire,0.0029144133274063115,-0.00028929758281449983,-1.0625949449406835e-05,2.7974236774159524e-07,2.7974236774159524e-07,-0.00016739234320592618,0.00012190523960857366,-5.801245243318004e-06,4.8247042060888325e-06,7.871234451694102e-07,5.073810774278149e-07,7.871234451694102e-07,5.073810774278149e-07
recul,0.0020198309971547557,0.00011286069726782166,7.96536648037e-06,-4.2023852012751217e-07,-4.2023852012751217e-07,6.347485044953627e-05,-4.93858468182854e-05,3.257837582969862e-06,-4.707528897400137e-06,-5.677471973751967e-07,-1.4750867724768455e-07,-5.677471973751967e-07,-1.4750867724768455e-07
recula,0.008424542304505482,0.008286659424585296,0.00020703875818358307,-2.370261348875106e-06,-2.370261348875106e-06,0.004020230767227548,-0.004266428657357749,0.00010061795195745938,-0.00010642080622612368,-4.401597121777761e-06,-2.031335772902655e-06,-4.401597121777761e-06,-2.031335772902655e-06
recule,0.004948733691010068,-0.00370417770273536,-8.254833457653448e-05,-3.0404190860950216e-06,-3.0404190860950216e-06,-0.001755683070272372,0.001948494632462988,-3.828356037621166e-05,4.4264774200322823e-05,-3.937169464351906e-07,2.646702139659831e-06,-3.937169464351906e-07,2.646702139659831e-06
reculons,0.005536621057335014,-0.007139393970882034,-0.0001395728462572526,2.2468883490645926e-06,2.2468883490645926e-06,-0.0038158883157784406,0.0033235056551035934,-7.263672156082639e-05,6.693612469642621e-05,5.63027114200551e-06,3.383382792940917e-06,5.63027114200551e-06,3.383382792940917e-06
redescendit,0.0028245494526341307,-0.0008500974179384474,-1.1315588983220274e-05,1.5780407886953265e-06,1.5780407886953265e-06,-0.0006290094851548695,0.00022108793278357786,-6.819665887454167e-06,4.495923095766107e-06,2.2115026360658316e-06,6.33461847370505e-07,2.2115026360658316e-06,6.33461847370505e-07
redevenu,0.00262889216890914,-0.0028932268739769347,-7.355133137931254e-05,-5.878024272671878e-07,-5.878024272671878e-07,-0.0016048898795643835,0.001288336994412551,-3.964008082954783e-05,3.3911250549764707e-05,-2.2778399902377425e-07,3.6001842824341353e-07,-2.2778399902377425e-07,3.6001842824341353e-07
redoutable,0.001983145646777118,-0.001195862475661135,-3.315591650940368e-05,5.400547021226624e-07,5.400547021226624e-07,-0.0007750208232454078,0.0004208416524157273,-1.9180708803729007e-05,1.3975207705674672e-05,1.2615499860016941e-08,-5.274392022626455e-07,1.2615499860016941e-08,-5.274392022626455e-07
redressa,0.0039441775644415015,0.007306322664314838,0.0001884826504417937,-9.410592087803588e-07,-9.410592087803588e-07,0.003930781121650747,-0.0033755415426640904,0.00010166463857849968,-8.6818011863294e-05,-3.012052348760563e-06,-2.0709931399802043e-06,-3.012052348760563e-06,-2.0709931399802043e-06
redresse,0.005107178072207909,-0.00031691774047277153,-7.167155907219999e-06,-1.9376192272091137e-06,-1.9376192272091137e-06,-0.00021500577189965836,0.00010191196857311316,-2.541641535443803e-06,4.625514371776196e-06,-3.937172892087278e-06,-1.9995536648781643e-06,-3.937172892087278e-06,-1.9995536648781643e-06
referma,0.009971548006381382,0.00580659577516084,0.00013720668859590286,7.804260686208914e-06,7.804260686208914e-06,0.0023340751901906333,-0.003472520584970207,5.987314168697925e-05,-7.733354690892361e-05,5.936873514935781e-06,-1.8673871712731326e-06,5.936873514935781e-06,-1.8673871712731326e-06
referme,0.0023231107500943917,0.0007727250286806862,2.3316737834589106e-05,-1.1489774764854417e-06,-1.1489774764854417e-06,0.0004738738052750324,-0.00029885122340565383,1.3701512260088165e-05,-9.61522557450094e-06,-1.0423266897729467e-06,1.0665078671249502e-07,-1.0423266897729467e-06,1.0665078671249502e-07
referment,0.0037322279462629867,0.0024453288500436566,5.7068126615537834e-05,-9.552463384781574e-07,-9.552463384781574e-07,0.001269711981794131,-0.0011756168682495256,3.0010517523547124e-05,-2.705760909199071e-05,-2.0894745714479604e-06,-1.134228232969803e-06,-2.0894745714479604e-06,-1.134228232969803e-06
refermé,0.002134289007184209,0.00023434608133907412,-2.4838713739651655e-06,-5.180366906140714e-07,-5.180366906140714e-07,3.802534699931877e-05,-0.00019632073433975534,-3.601565933833881e-06,-1.1176945598687157e-06,-1.33381545747468e-06,-8.157787668606085e-07,-1.33381545747468e-06,-8.157787668606085e-07
refermée,0.002257847889660984,0.001289600920730602,2.4845035220010976e-05,6.122143180976954e-07,6.122143180976954e-07,0.000569920599654267,-0.0007196803210763349,1.2491292453944294e-05,-1.2353742766066682e-05,3.685904002890461e-07,-2.4362391780864936e-07,3.685904002890461e-07,-2.4362391780864936e-07
refilé,0.004120069160867383,-0.0010779091316095533,-3.606528909995765e-05,2.2264079483441135e-06,2.2264079483441135e-06,-0.0007236738197091692,0.00035423531190038415,-1.6952510778813806e-05,1.9112778321143845e-05,2.576197956656948e-06,3.4979000831283445e-07,2.576197956656948e-06,3.4979000831283445e-07
reflet,0.0035692413221371233,0.004319947756817266,7.977488234686931e-05,1.763151146918547e-07,1.763151146918547e-07,0.0021838433644116627,-0.002136104392405604,4.211630320014384e-05,-3.7658579146725475e-05,-2.6200958551978563e-06,-2.796410969889711e-06,-2.6200958551978563e-06,-2.796410969889711e-06
refuse,0.001563990607225616,0.0002713047715644269,1.0599433284112195e-05,-5.515054537571485e-07,-5.515054537571485e-07,0.0001851148921065972,-8.618987945782972e-05,6.6278119541637055e-06,-3.97162132994849e-06,-8.136549067304587e-07,-2.621494529733102e-07,-8.136549067304587e-07,-2.621494529733102e-07
refusera,0.003838295305057877,-0.0008765843990326467,-5.8120719102730046e-05,-6.543533933176448e-07,-6.543533933176448e-07,-0.00043885867366011335,0.0004377257253725334,-3.095352133967858e-05,2.716719776305146e-05,-2.461819147619295e-06,-1.8074657543016502e-06,-2.461819147619295e-06,-1.8074657543016502e-06
regarda,0.024260055142423,-0.0026092078560529895,-2.5050741417668242e-05,-4.105542781377257e-06,-4.105542781377257e-06,-0.0007511124806421137,0.0018580953754108757,1.937300628413506e-06,2.6988042046081748e-05,-6.145081785656696e-06,-2.0395390042794393e-06,-6.145081785656696e-06,-2.0395390042794393e-06
regardais,0.002131126675182808,-0.0010566526574679914,-2.5351898657755925e-05,-1.963378085967111e-07,-1.963378085967111e-07,-0.0004951308728236992,0.0005615217846442924,-1.3070270953740993e-05,1.2281627704014934e-05,2.4342822881429135e-07,4.3976603741100246e-07,2.4342822881429135e-07,4.3976603741100246e-07
regardes,0.0029020189145276395,-0.0008182580837174377,-1.0852624617015629e-05,-6.292627102025159e-07,-6.292627102025159e-07,-0.00038040166017853255,0.00043785642353890515,-4.393045581134616e-06,6.459579035881014e-06,-4.059989777797969e-07,2.2326373242271903e-07,-4.059989777797969e-07,2.2326373242271903e-07
regardez,0.0015834618352808666,-0.0008768088293396222,-2.1702730786960215e-05,-2.494798204891267e-07,-2.494798204891267e-07,-0.00047285670096840367,0.00040395212837121856,-1.120989173762596e-05,1.0492839049334256e-05,-5.552221659257451e-07,-3.057423454366184e-07,-5.552221659257451e-07,-3.057423454366184e-07
regardèrent,0.002209525334459587,0.0010315930844544156,2.0636866813518272e-05,-3.9584788930050527e-07,-3.9584788930050527e-07,0.0006569919965211427,-0.00037460108793327276,1.4250899220881929e-05,-6.385967592636343e-06,-2.139946766278699e-07,1.8185321267263538e-07,-2.139946766278699e-07,1.8185321267263538e-07
regardés,0.0031333258628960595,0.0010636578015676464,3.3528670730642354e-05,-1.0464772353646445e-06,-1.0464772353646445e-06,0.0005600605466500514,-0.0005035972549175951,1.5939050897728992e-05,-1.7589619832913362e-05,-3.2454839028662686e-06,-2.199006667501624e-06,-3.2454839028662686e-06,-2.199006667501624e-06
regorgeaient,0.004212331932013274,0.003008939655516518,8.067262365792091e-05,-1.0035872805443803e-06,-1.0035872805443803e-06,0.0016752728301971291,-0.0013336668253193893,4.1692345441508995e-05,-3.898027821641191e-05,-2.7470435635095656e-06,-1.7434562829651853e-06,-2.7470435635095656e-06,-1.7434562829651853e-06
regret,0.0015185593360313695,0.0015084997453742033,4.0847922297296156e-05,-1.237851303310832e-07,-1.237851303310832e-07,0.0007373555179270654,-0.0007711442274471379,2.00614553029909e-05,-2.0786466994305257e-05,-7.360382166065534e-07,-6.122530862754702e-07,-7.360382166065534e-07,-6.122530862754702e-07
regrettable,0.003025521247869489,-0.003237299418164654,-7.621790975253565e-05,-3.086132810815573e-07,-3.086132810815573e-07,-0.0015864159786965132,0.0016508834394681406,-4.0083642621580815e-05,3.613426713095484e-05,1.6936970922174395e-06,2.002310373298997e-06,1.6936970922174395e-06,2.002310373298997e-06
reins,0.0018396911416593837,-0.0008867712788262341,-1.8475664700239818e-05,1.8554555134878045e-07,1.8554555134878045e-07,-0.0005181848794078728,0.0003685863994183613,-9.977975674454294e-06,8.497689025785523e-06,8.609927031343547e-07,6.754471517855742e-07,8.609927031343547e-07,6.754471517855742e-07
rejeta,0.002653470270486142,0.0024557657147182316,5.5478066578379636e-05,7.762564803050907e-07,7.762564803050907e-07,0.0010492966986124434,-0.0014064690161057882,2.596155451938961e-05,-2.951651205899003e-05,-1.0187866907412278e-06,-1.7950431710463185e-06,-1.0187866907412278e-06,-1.7950431710463185e-06
rejoignaient,0.0032948019128708644,0.004993398801066859,0.00012424174332356742,7.644716033493563e-07,7.644716033493563e-07,0.0023988596546544324,-0.0025945391464124268,5.8223007557315486e-05,-6.601873576625194e-05,5.683287744102076e-07,-1.9614282893914873e-07,5.683287744102076e-07,-1.9614282893914873e-07
rejoint,0.0015972900817447712,0.00022290372976075464,3.2679775948227863e-06,-3.6660245231646486e-07,-3.6660245231646486e-07,0.00012819864656337654,-9.47050831973781e-05,1.1932505990917592e-06,-2.074726995731027e-06,-1.378499098217981e-06,-1.0118966459015162e-06,-1.378499098217981e-06,-1.0118966459015162e-06
relais,0.0024163064790342554,0.001497628127266116,2.9447842549289873e-05,-4.868865275550324e-07,-4.868865275550324e-07,0.0007641036988216826,-0.0007335244284444334,1.4494987424718404e-05,-1.495285512457147e-05,-1.7358728094748015e-06,-1.248986281919769e-06,-1.7358728094748015e-06,-1.248986281919769e-06
relatif,0.003171624046608293,-0.002788601827035192,-8.431675547355383e-05,-1.2725896866968813e-07,-1.2725896866968813e-07,-0.0015193193662887258,0.0012692824607464662,-4.4683550040250216e-05,3.9633205433303606e-05,-6.537456276969762e-08,6.188440589999049e-08,-6.537456276969762e-08,6.188440589999049e-08
relation,0.001861977600944922,0.001726891794199885,3.9265122520078905e-05,-2.3632221856815316e-07,-2.3632221856815316e-07,0.000834136969043992,-0.000892754825155893,1.822158017362382e-05,-2.1043542346455084e-05,-9.798274358967688e-07,-7.435052173286157e-07,-9.798274358967688e-07,-7.435052173286157e-07
relations,0.0015678586286121544,5.9510493873100975e-05,1.2495504391926866e-06,-5.114453814054899e-08,-5.114453814054899e-08,-2.8767982750954448e-05,-8.827847662405542e-05,-6.451055922083792e-07,-1.8946560314010658e-06,-3.206591062812866e-07,-2.6951456814073763e-07,-3.206591062812866e-07,-2.6951456814073763e-07
releva,0.009101181729003427,0.010215223202941874,0.0002671810650665173,5.33550247261822e-06,5.33550247261822e-06,0.004555647795048341,-0.005659575407893532,0.00012512012523093328,-0.00014206093983558398,3.2272788072678054e-06,-2.1082236653504147e-06,3.2272788072678054e-06,-2.1082236653504147e-06
relevaient,0.003423008286892914,-0.001288302319569754,-3.218600636503187e-05,7.363330538474539e-07,7.363330538474539e-07,-0.000692863748760618,0.000595438570809136,-1.5000265583534997e-05,1.7185740781496873e-05,-2.1894054105263918e-07,-9.552735949000931e-07,-2.1894054105263918e-07,-9.552735949000931e-07
relever,0.004456871061179298,-0.0007236470621048399,9.499599936090771e-07,4.370968949664485e-08,4.370968949664485e-08,-0.00032620438629161927,0.0003974426758132206,4.046066983008049e-06,3.0961069893989717e-06,-8.573645203745397e-07,-9.010742098711846e-07,-8.573645203745397e-07,-9.010742098711846e-07
relevé,0.0017893063150474602,-0.0006780584009654649,-2.164208290452693e-05,1.6733934051565132e-07,1.6733934051565132e-07,-0.00040357872525265554,0.0002744796757128093,-1.0330456411981931e-05,1.1311626492544998e-05,-3.5524450280848365e-07,-5.22583843324135e-07,-3.5524450280848365e-07,-5.22583843324135e-07
reluire,0.004291857896310494,-0.0035273057571866585,-0.00011323575387223544,-1.4496857329300369e-06,-1.4496857329300369e-06,-0.001623739843912756,0.0019035659132739025,-5.472656888372683e-05,5.85091849885086e-05,-1.0230549382787173e-06,4.266307946513197e-07,-1.0230549382787173e-06,4.266307946513197e-07
relâcher,0.002865615806247139,0.00035392885438007406,3.5922733370999715e-06,-8.300107317641843e-07,-8.300107317641843e-07,0.00029106613505690477,-6.286271932316929e-05,4.986739176446299e-06,1.3944658393463276e-06,-9.025706045166006e-07,-7.255987275241629e-08,-9.025706045166006e-07,-7.255987275241629e-08
relève,0.005223095855877952,0.0007108282530980095,-1.9845246412972223e-06,-2.3162358873265687e-06,-2.3162358873265687e-06,0.00020549358054180883,-0.0005053346725562007,-3.1558472198843115e-06,-1.171322578587089e-06,-3.892811221103852e-06,-1.5765753337772834e-06,-3.892811221103852e-06,-1.5765753337772834e-06
remarqua,0.001882156134482855,-0.00028188172651823326,4.2491387948643146e-06,-6.961693229182029e-07,-6.961693229182029e-07,-4.857564786869434e-05,0.00023330607864953894,3.3535524551628086e-06,-8.955863397015057e-07,3.2178267892172864e-07,1.0179520018399315e-06,3.2178267892172864e-07,1.0179520018399315e-06
remarquablement,0.003880729641375502,0.0009391346309069015,2.3391516005012794e-05,-1.0895567523852381e-07,-1.0895567523852381e-07,0.0004609614306121887,-0.0004781732002947127,8.494879084900082e-06,-1.4896636920112713e-05,-2.7100082683640666e-07,-1.6204515159788285e-07,-2.7100082683640666e-07,-1.6204515159788285e-07
remarque,0.0029820960462957195,0.001557302689358071,3.2260360684054936e-05,-1.1493319756191946e-06,-1.1493319756191946e-06,0.0008481137625104624,-0.0007091889268476086,1.694307232097962e-05,-1.531728836307532e-05,-1.2366960432612763e-06,-8.736406764208175e-08,-1.2366960432612763e-06,-8.736406764208175e-08
remarquer,0.005758609018360418,0.004886492863703125,0.00013947618295060023,3.218060304706092e-08,3.218060304706092e-08,0.0026817777013139034,-0.0022047151623892213,7.735257141118322e-05,-6.212361153941701e-05,-2.1792810689701478e-07,-2.501087099440757e-07,-2.1792810689701478e-07,-2.501087099440757e-07
remarqué,0.002712177831233906,0.002081241600028016,5.338174416776522e-05,3.1614630548155133e-07,3.1614630548155133e-07,0.0010794250389498745,-0.0010018165610781418,2.7297278963130438e-05,-2.6084465204634783e-05,-1.2889283865112963e-06,-1.6050746919928476e-06,-1.2889283865112963e-06,-1.6050746919928476e-06
remercia,0.0023193864518898694,0.0014111475902867337,2.8676849040262495e-05,1.3640655576430544e-06,1.3640655576430544e-06,0.0005803282627526445,-0.0008308193275340893,1.0474665015784343e-05,-1.8202184024478154e-05,6.315830850131246e-07,-7.324824726299297e-07,6.315830850131246e-07,-7.324824726299297e-07
remercie,0.00332121163272348,-0.0021692479663819268,-4.701015082853003e-05,-1.0459219867810938e-07,-1.0459219867810938e-07,-0.0012163577595449182,0.0009528902068370085,-2.4945278580237996e-05,2.206487224829203e-05,-1.7303957835377617e-07,-6.844737967566679e-08,-1.7303957835377617e-07,-6.844737967566679e-08
remerciements,0.002567338733432149,0.0016246760245404957,4.345771587277451e-05,-5.851572864918613e-07,-5.851572864918613e-07,0.0009204171895702634,-0.0007042588349702322,2.436141783135692e-05,-1.9096298041417597e-05,-1.1685903905189197e-06,-5.834331040270584e-07,-1.1685903905189197e-06,-5.834331040270584e-07
remet,0.006336998213347459,0.003022439731768211,8.222446129545462e-05,-8.55426327647612e-07,-8.55426327647612e-07,0.001597753980836744,-0.0014246857509314674,4.243611415023778e-05,-3.978834714521685e-05,-3.4645837810812522e-06,-2.6091574534336403e-06,-3.4645837810812522e-06,-2.6091574534336403e-06
remets,0.0023962595512841602,-0.0006915597512822218,-2.859975408767412e-05,-6.314347505696589e-07,-6.314347505696589e-07,-0.0003200716745819246,0.0003714880767002972,-1.3021941231088916e-05,1.5577812856585203e-05,-2.1851438143502896e-06,-1.5537090637806306e-06,-2.1851438143502896e-06,-1.5537090637806306e-06
remettent,0.0035136578047432377,0.0007874598556959847,4.820875330278673e-06,-1.3126488995238854e-06,-1.3126488995238854e-06,0.0004085363115234135,-0.0003789235441725712,2.3446061436219677e-06,-2.476269186656705e-06,-3.0578302966371725e-06,-1.745181397113287e-06,-3.0578302966371725e-06,-1.745181397113287e-06
remettez,0.0032112385738977123,-0.0003565063312894183,-2.4594571605815742e-05,-3.0551585375286066e-07,-3.0551585375286066e-07,-0.0001419410497161789,0.0002145652815732394,-1.0425962514712692e-05,1.4168609091103052e-05,-8.892996130580625e-07,-5.837837593052018e-07,-8.892996130580625e-07,-5.837837593052018e-07
remirent,0.0033210996913279945,-0.004099699585888193,-9.344674050634969e-05,8.946709349029311e-07,8.946709349029311e-07,-0.0021020376183778565,0.0019976619675103366,-4.722989961391946e-05,4.6216840892430224e-05,2.1540765731528703e-06,1.2594056382499392e-06,2.1540765731528703e-06,1.2594056382499392e-06
remis,0.0013854786766186707,-0.0007148552637946226,-1.3684137867353777e-05,-5.759124723362437e-07,-5.759124723362437e-07,-0.000348509341941332,0.0003663459218532906,-6.188827433609413e-06,7.495310433744365e-06,-7.594159269060127e-07,-1.83503454569769e-07,-7.594159269060127e-07,-1.83503454569769e-07
remise,0.0016522379444649893,0.0002401223390119001,-4.831130483836539e-06,-9.776999444973851e-07,-9.776999444973851e-07,0.0001874436466659957,-5.2678692345904396e-05,-1.4396415947346485e-06,3.3914888891018907e-06,-2.143500253532091e-06,-1.165800309034706e-06,-2.143500253532091e-06,-1.165800309034706e-06
remit,0.001803478657004608,-0.00041048446857873633,-1.098054439793878e-05,1.1006283795562309e-08,1.1006283795562309e-08,-0.0002410529368108544,0.00016943153176788192,-6.172611966453633e-06,4.807932431485147e-06,-1.7149246930948312e-07,-1.8249875310504543e-07,-1.7149246930948312e-07,-1.8249875310504543e-07
remonta,0.0020371646966025982,0.0015545720938454138,4.593932701520676e-05,1.049583746685974e-06,1.049583746685974e-06,0.0007007015036629998,-0.000853870590182414,2.388097953186676e-05,-2.205834748334e-05,1.5636002439690733e-06,5.140164972830992e-07,1.5636002439690733e-06,5.140164972830992e-07
remonte,0.005519073424978152,0.0007506305002956855,1.0187665194021976e-06,-3.960952449284979e-06,-3.960952449284979e-06,0.0005094737080431785,-0.000241156792252507,-5.003244356623634e-07,-1.519090955064561e-06,-4.470499772128692e-06,-5.09547322843713e-07,-4.470499772128692e-06,-5.09547322843713e-07
remonter,0.0029640431851847057,-0.0006745089921755478,-1.6492948664085246e-05,-1.1745432296623297e-06,-1.1745432296623297e-06,-0.00032058900152994254,0.0003539199906456052,-1.0376069499465902e-05,6.116879164619343e-06,-1.3641405119719895e-06,-1.8959728230965983e-07,-1.3641405119719895e-06,-1.8959728230965983e-07
remontée,0.002531031187188806,-0.0003636654598767451,-8.927677881357563e-06,-4.163094622796028e-07,-4.163094622796028e-07,-9.9302226030452e-05,0.00026436323384629307,-4.1987058888886954e-06,4.7289719924688675e-06,-8.785573675230556e-07,-4.6224790524345286e-07,-8.785573675230556e-07,-4.6224790524345286e-07
remords,0.0017500725417666323,-0.0012561965268156798,-3.1576595479774916e-05,-3.031996091534147e-07,-3.031996091534147e-07,-0.0006458032419950016,0.0006103932848206783,-1.5912422501230717e-05,1.56641729785442e-05,5.410868950658388e-07,8.442865042192535e-07,5.410868950658388e-07,8.442865042192535e-07
remous,0.0024285041514991376,-0.0027644657953011806,-6.554514226217578e-05,5.831766417153437e-07,5.831766417153437e-07,-0.001571073153769304,0.0011933926415318768,-3.753651357739114e-05,2.8008628684784645e-05,-8.551279249450816e-08,-6.686894342098519e-07,-8.551279249450816e-08,-6.686894342098519e-07
remplissait,0.0022756089389298403,0.0023547780053536334,5.684817782119232e-05,8.730029612443607e-07,8.730029612443607e-07,0.0011447785100216464,-0.001209999495331987,3.081721611653499e-05,-2.603096170465734e-05,-3.304253147188802e-07,-1.203428275963241e-06,-3.304253147188802e-07,-1.203428275963241e-06
remplit,0.0018669892144550543,0.0018408969377866787,4.751049298240423e-05,-4.656357689229347e-07,-4.656357689229347e-07,0.0009261226709360239,-0.0009147742668506548,2.4104460940998124e-05,-2.3406032041406105e-05,-7.835812727957119e-07,-3.179455038727772e-07,-7.835812727957119e-07,-3.179455038727772e-07
rencontrait,0.002334356393356671,-0.0004404576185314797,-5.7467424652851085e-06,5.180877814450665e-07,5.180877814450665e-07,-0.0001669544753012904,0.00027350314323018935,-2.7182076112439568e-06,3.028534854041152e-06,2.16426902924195e-06,1.6461812477968834e-06,2.16426902924195e-06,1.6461812477968834e-06
rencontres,0.0019999323894578183,-5.592113928720593e-05,-2.2453669639360945e-06,8.64931120431455e-08,8.64931120431455e-08,-8.849420744633039e-05,-3.257306815912446e-05,-2.3254511941764524e-06,-8.008423024035783e-08,5.622549213379798e-08,-3.0267619909347524e-08,5.622549213379798e-08,-3.0267619909347524e-08
rencontré,0.004029790601643818,-0.0022049978706367166,-6.251606530908698e-05,-1.8437763818858586e-06,-1.8437763818858586e-06,-0.0007671561344146484,0.0014378417362220682,-2.238595454525786e-05,4.013011076382912e-05,-1.542919962147332e-06,3.008564197385268e-07,-1.542919962147332e-06,3.008564197385268e-07
rencontrés,0.004062715572254466,-0.002151757137942375,-6.778328046725199e-05,-1.5609505984565797e-06,-1.5609505984565797e-06,-0.0009712519739376836,0.0011805051640046914,-3.1022566703453846e-05,3.676071376379814e-05,-1.3016991222550528e-06,2.592514762015268e-07,-1.3016991222550528e-06,2.592514762015268e-07
rend,0.005495840461308213,0.002792252210595839,7.193440177977238e-05,-5.644950229004056e-07,-5.644950229004056e-07,0.0014696954932597495,-0.0013225567173360893,3.791205584937815e-05,-3.402234593039424e-05,-1.6942874505474188e-06,-1.1297924276470132e-06,-1.6942874505474188e-06,-1.1297924276470132e-06
rendant,0.0020430010092816336,0.0006763593080547996,7.956824019756102e-06,1.2819596351156742e-07,1.2819596351156742e-07,0.0003222717100574782,-0.0003540875979973214,2.9166632787541096e-06,-5.040160741001993e-06,-1.197188786279331e-06,-1.3253847497908985e-06,-1.197188786279331e-06,-1.3253847497908985e-06
rendit,0.003446321504498434,-0.0036966635371990177,-9.056934470581418e-05,8.26879190656607e-08,8.26879190656607e-08,-0.0019161440551091285,0.0017805194820898892,-4.763172514497318e-05,4.2937619560841e-05,1.6079538956864406e-06,1.52526597662078e-06,1.6079538956864406e-06,1.52526597662078e-06
rendront,0.00408513711513515,-0.0013147525066592584,-3.0987986767703416e-05,-5.127300390762803e-07,-5.127300390762803e-07,-0.0008963526933764051,0.0004183998132828532,-1.937880699040974e-05,1.1609179777293672e-05,-9.896427563567871e-07,-4.769127172805068e-07,-9.896427563567871e-07,-4.769127172805068e-07
renfermé,0.0032439406052577483,0.0003372841982869283,6.705160771123698e-06,-7.873816962264678e-07,-7.873816962264678e-07,0.00018748770222088064,-0.00014979649606604764,3.7155857529877662e-06,-2.9895750181359314e-06,-1.2384054845748534e-06,-4.510237883483856e-07,-1.2384054845748534e-06,-4.510237883483856e-07
renonce,0.00489824980685225,-0.0030573998755722897,-0.00011481691314319109,-3.2884138442010326e-07,-3.2884138442010326e-07,-0.001611099952156081,0.0014462999234162086,-5.96251864572722e-05,5.5191726685918885e-05,-3.2906753111036713e-06,-2.961833926683568e-06,-3.2906753111036713e-06,-2.961833926683568e-06
renouer,0.0028596588457459786,-0.0016045926911422946,-3.178254401569946e-05,-5.757638843764724e-07,-5.757638843764724e-07,-0.000808053045785385,0.0007965396453569095,-1.6390014806545503e-05,1.539252920915396e-05,1.8399388454848957e-07,7.59757768924962e-07,1.8399388454848957e-07,7.59757768924962e-07
renseignement,0.002522130221788606,-0.0034630329351744158,-0.00010209140212769969,2.0825724367775536e-07,2.0825724367775536e-07,-0.0018130363583983187,0.0016499965767760973,-5.220618123892696e-05,4.988522088877274e-05,1.1315335301273345e-07,-9.51038906650219e-08,1.1315335301273345e-07,-9.51038906650219e-08
renseignements,0.009149613496848756,-0.009581868951513585,-0.0002972177682666554,-4.096965378307124e-06,-4.096965378307124e-06,-0.005205616948807415,0.00437625200270617,-0.00016382007680807592,0.0001333976914585795,-6.022351090511658e-06,-1.9253857122045335e-06,-6.022351090511658e-06,-1.9253857122045335e-06
renseigner,0.002124827920211129,-0.0011318449562749936,-3.735052164455993e-05,-5.346651653695114e-07,-5.346651653695114e-07,-0.0006121780673577595,0.000519666888917234,-1.987322414923988e-05,1.7477297495320054e-05,-5.7848404207903e-07,-4.381887670951852e-08,-5.7848404207903e-07,-4.381887670951852e-08
renseigné,0.005209654435547133,-0.0064778223901236715,-0.00015906613938861623,-1.2068908242210061e-07,-1.2068908242210061e-07,-0.003732499336331719,0.0027453230537919527,-8.543883001336196e-05,7.362730937525427e-05,2.2965240342384886e-06,2.417213116660589e-06,2.2965240342384886e-06,2.417213116660589e-06
rentra,0.0020055827404366405,-0.0014204266925938228,-2.8094812582143193e-05,1.2052658537528787e-06,1.2052658537528787e-06,-0.0009056023711981531,0.0005148243213956697,-1.6077062905316005e-05,1.2017749676827186e-05,2.1374142567092225e-06,9.321484029563439e-07,2.1374142567092225e-06,9.321484029563439e-07
rentrait,0.0037040385459765064,0.0003880609971184667,-1.1103539707930139e-05,-9.305990273880535e-07,-9.305990273880535e-07,0.00043882345622229624,5.0762459103829524e-05,1.3490384776809424e-07,1.1238443555698233e-05,-2.1787203437663185e-06,-1.248121316378265e-06,-2.1787203437663185e-06,-1.248121316378265e-06
