word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admettait,0.002478235443694992,6.800076877358356e-05,-9.651871617006282e-06,2.608845597479104e-07,2.608845597479104e-07,0.00019237370698451764,0.00012437293821093408,-3.160637912895077e-06,6.491233704111206e-06,7.586070477237756e-08,-1.8502385497553288e-07,7.586070477237756e-08,-1.8502385497553288e-07
admira,0.0026503318970591467,-0.0029291831267485974,-6.457882902383673e-05,-2.30314600416532e-07,-2.30314600416532e-07,-0.0015163363486854645,0.001412846778063133,-3.3087239894333216e-05,3.14915891295035e-05,1.5820769653222169e-06,1.812391565738749e-06,1.5820769653222169e-06,1.812391565738749e-06
admirable,0.0017764342710059004,0.0013241386141399033,3.339096332441078e-05,-6.216250798519617e-07,-6.216250798519617e-07,0.0008239123028350579,-0.0005002263113048454,1.9353301640949996e-05,-1.4037661683460785e-05,-1.2036560528016623e-06,-5.820309729497007e-07,-1.2036560528016623e-06,-5.820309729497007e-07
admirais,0.003028053810541297,-0.0006670581566861517,-1.2197247431988864e-05,1.2910572387820658e-07,1.2910572387820658e-07,-0.000452939949368252,0.00021411820731789968,-6.553171835552002e-06,5.644075596436861e-06,1.2618390549258813e-06,1.1327333310476747e-06,1.2618390549258813e-06,1.1327333310476747e-06
admiratif,0.00248335068478299,0.004496988525367776,0.00010797732468646544,-3.348510640559752e-07,-3.348510640559752e-07,0.002514725433999388,-0.001982263091368388,5.807016592595851e-05,-4.990715876050694e-05,-1.3722428405570749e-06,-1.0373917765010996e-06,-1.3722428405570749e-06,-1.0373917765010996e-06
admiration,0.006886902916809533,0.004199878742485149,8.36634473118318e-05,-1.8124347264878086e-07,-1.8124347264878086e-07,0.0023495433888548875,-0.0018503353536302614,5.389431026615479e-05,-2.9769137045676998e-05,-3.6652093420943704e-06,-3.4839658694455895e-06,-3.6652093420943704e-06,-3.4839658694455895e-06
admirer,0.003166146133130706,0.0005358460781036053,2.331499320219338e-06,-1.8467385095106798e-07,-1.8467385095106798e-07,0.00036667543921408037,-0.00016917063888952492,4.9521074796451495e-06,2.6206081594258115e-06,-1.5010528499625181e-06,-1.3163789990114501e-06,-1.5010528499625181e-06,-1.3163789990114501e-06
adolescence,0.0018474150034987452,-3.075103799275145e-05,-1.0587618849504389e-06,-3.5975759445325606e-07,-3.5975759445325606e-07,-3.8257037783950864e-05,-7.5059997911994114e-06,-1.5640379581891495e-06,-5.052760732387106e-07,-5.41186112067371e-07,-1.8142851761411498e-07,-5.41186112067371e-07,-1.8142851761411498e-07
adressé,0.0018205379287966287,-0.0008548548233174855,-2.3475564893931875e-05,-1.113053935488425e-06,-1.113053935488425e-06,-0.00048549020762781494,0.0003693646156896706,-1.2970931602437518e-05,1.0504633291494357e-05,-1.1559469490047146e-06,-4.289301351628939e-08,-1.1559469490047146e-06,-4.289301351628939e-08
adressées,0.003139851446222885,-0.001163941439306895,-3.352226216800548e-05,1.2260064649554176e-07,1.2260064649554176e-07,-0.0005532564769265616,0.0006106849623803333,-1.5957892374329467e-05,1.7564369793676014e-05,5.319112742775974e-08,-6.940951906778204e-08,5.319112742775974e-08,-6.940951906778204e-08
adroitement,0.0031597559125790676,-0.0015256261806311242,-4.469303806027712e-05,-2.9294804928602725e-08,-2.9294804928602725e-08,-0.0007647613569413934,0.0007608648236897308,-2.3186326349607807e-05,2.150671171066931e-05,-5.381920501007128e-07,-5.088972451721101e-07,-5.381920501007128e-07,-5.088972451721101e-07
adroits,0.0039402781601584206,-0.0011643777776257462,-1.541065411337521e-05,9.006285583880207e-07,9.006285583880207e-07,-0.0003615520350287783,0.000802825742596968,-3.047309863678003e-06,1.2363344249697206e-05,3.0709164605562983e-06,2.1702879021682777e-06,3.0709164605562983e-06,2.1702879021682777e-06
advenir,0.003010572627236364,0.0024390297618760715,4.518740354765857e-05,3.3189499343135756e-07,3.3189499343135756e-07,0.0013504338507664372,-0.001088595911109634,2.5473898520702606e-05,-1.971350502695597e-05,-2.1559279217916263e-06,-2.487822915222984e-06,-2.1559279217916263e-06,-2.487822915222984e-06
advient,0.0038974996742201186,-0.002508899771817388,-4.046291460134074e-05,-9.331796213726499e-07,-9.331796213726499e-07,-0.0014384005814255046,0.0010704991903918836,-2.3933073135639217e-05,1.6529841465701528e-05,2.4559549363697856e-07,1.1787751150096285e-06,2.4559549363697856e-07,1.1787751150096285e-06
adélaïde,0.07837322709759273,0.009091339846925676,0.000522908488938612,6.290024074873669e-07,6.290024074873669e-07,0.010073566299877683,0.0009822264529520076,0.00032416693011714593,-0.0001987415588214661,1.2468338726591536e-05,1.183933631910417e-05,1.2468338726591536e-05,1.183933631910417e-05
affaiblie,0.002850689909889865,0.002134623478044689,4.220546016478992e-05,1.3913916301749922e-07,1.3913916301749922e-07,0.0011732274726743133,-0.0009613960053703756,2.491063158508733e-05,-1.7294828579702592e-05,-2.5458286854479293e-06,-2.6849678484654285e-06,-2.5458286854479293e-06,-2.6849678484654285e-06
affaiblir,0.003120333498888759,6.873130944953654e-05,-3.789972340994792e-06,-3.4520442153362434e-07,-3.4520442153362434e-07,0.00017390611334704603,0.0001051748038975095,2.9917872239223833e-07,4.08915106338703e-06,-8.278678952025561e-07,-4.826634736689318e-07,-8.278678952025561e-07,-4.826634736689318e-07
affamée,0.0028581079708983096,0.004950003465262412,0.00010795784233979749,7.564646328689577e-07,7.564646328689577e-07,0.002798364113080298,-0.0021516393521821137,5.958583524183313e-05,-4.8372007097964364e-05,-9.580506565048856e-07,-1.7145152893738432e-06,-9.580506565048856e-07,-1.7145152893738432e-06
affectant,0.0033715606198853445,-0.004585901057052448,-0.00011084629661088699,1.1570300843193687e-06,1.1570300843193687e-06,-0.0026785185994473593,0.0019073824576050882,-6.148305599370237e-05,4.936324061718462e-05,9.51992602077941e-07,-2.0503748224142764e-07,9.51992602077941e-07,-2.0503748224142764e-07
affecte,0.003139851446222885,0.0007822327680804607,2.5854263447036057e-05,7.707382557066698e-07,7.707382557066698e-07,0.0004212778790236927,-0.0003609548890567679,1.3753449419691685e-05,-1.2100814027344374e-05,8.13770190380108e-07,4.303193467343816e-08,8.13770190380108e-07,4.303193467343816e-08
affectionne,0.003760667412353512,0.0013234194766440432,4.89043432639033e-05,9.114279560587248e-08,9.114279560587248e-08,0.0007657244653198769,-0.0005576950113241663,2.552289699042173e-05,-2.3381446273481574e-05,7.385467573139392e-07,6.474039617080667e-07,7.385467573139392e-07,6.474039617080667e-07
affectueuse,0.002473146102672817,0.0003186383263272825,1.8079321652562032e-05,-1.1575506012763916e-07,-1.1575506012763916e-07,0.0003288065260057216,1.0168199678439036e-05,1.2188835557035443e-05,-5.890486095526589e-06,-2.596342314271407e-07,-1.4387917129950156e-07,-2.596342314271407e-07,-1.4387917129950156e-07
affectée,0.002473146102672817,-0.0006554409878539358,-1.2845022696871878e-05,-5.345495312210666e-07,-5.345495312210666e-07,-0.00025465842702972435,0.0004007825608242114,-5.493872749150168e-06,7.35114994772171e-06,-1.6391352133572383e-06,-1.1045856821361717e-06,-1.6391352133572383e-06,-1.1045856821361717e-06
affiner,0.003984958525007527,-0.0005092501873658827,-5.558736546844843e-06,-1.9836788218332592e-06,-1.9836788218332592e-06,-0.0002551433222330085,0.00025410686513287423,-3.807016401656208e-06,1.7517201451886353e-06,-1.4531092420745512e-06,5.305695797587082e-07,-1.4531092420745512e-06,5.305695797587082e-07
affirma,0.0019906233618992497,0.0021136548669013727,5.686123855808746e-05,2.802342958455287e-07,2.802342958455287e-07,0.0012833865426582687,-0.0008302683242431042,3.063012155709906e-05,-2.62311170009884e-05,-2.859218793288179e-07,-5.661561751743466e-07,-2.859218793288179e-07,-5.661561751743466e-07
affirmait,0.00577137505062145,-0.002150611393826356,-5.376262261405503e-05,-1.5754560235827657e-06,-1.5754560235827657e-06,-0.0012330314212651882,0.0009175799725611675,-2.6458553705551786e-05,2.7304068908503244e-05,-9.04887622484598e-08,1.4849672613343058e-06,-9.04887622484598e-08,1.4849672613343058e-06
affirme,0.0018638931217933093,-0.0008765162851893222,-2.5780310050617688e-05,2.9020136097282624e-07,2.9020136097282624e-07,-0.0004031497423863169,0.0004733665428030053,-1.26828373966529e-05,1.3097472653964788e-05,2.9548774689147315e-07,5.286385918646913e-09,2.9548774689147315e-07,5.286385918646913e-09
affirmer,0.0016866513898086304,-0.0004006910269609763,-1.7038526832549125e-05,1.7646622641525487e-08,1.7646622641525487e-08,-0.000170682170431475,0.0002300088565295013,-9.357492165186998e-06,7.681034667362126e-06,-2.6771489842860128e-08,-4.4418112484385615e-08,-2.6771489842860128e-08,-4.4418112484385615e-08
affirmé,0.0058427494623756295,0.0012877380962354372,2.9649993118384215e-05,-1.4308744856870314e-06,-1.4308744856870314e-06,0.0007748423144712737,-0.0005128957817641637,1.5004951096043684e-05,-1.4645042022340529e-05,-3.0947332270319405e-06,-1.663858741344909e-06,-3.0947332270319405e-06,-1.663858741344909e-06
affolement,0.0023313419788743802,0.0024983716502461873,4.517874554733262e-05,-1.1405613431093107e-06,-1.1405613431093107e-06,0.0015632065778587428,-0.0009351650723874446,2.753406729127316e-05,-1.7644678256059456e-05,-2.1306587916016614e-06,-9.900974484923507e-07,-2.1306587916016614e-06,-9.900974484923507e-07
affolée,0.004165322916881207,0.0065273086696158375,0.00011606164238478093,-1.1541369395083275e-06,-1.1541369395083275e-06,0.0037302763420911204,-0.002797032327524717,6.22562048934604e-05,-5.3805437491320525e-05,-3.00782701157865e-06,-1.8536900720703227e-06,-3.00782701157865e-06,-1.8536900720703227e-06
agaçait,0.0024480789006843095,0.0006728964635693816,1.6501473845947116e-05,-2.562468188820282e-07,-2.562468188820282e-07,0.0003565340177015391,-0.00031636244586784253,6.7335293536774706e-06,-9.767944492269644e-06,3.9738203730382796e-08,2.95985022612411e-07,3.9738203730382796e-08,2.95985022612411e-07
agences,0.0033470437287260635,-0.0021956427917503756,-5.647543671531085e-05,-9.167706300184791e-07,-9.167706300184791e-07,-0.001063019432079573,0.0011326233596708028,-2.770606679052335e-05,2.87693699247875e-05,-9.745307105808062e-07,-5.776008056232712e-08,-9.745307105808062e-07,-5.776008056232712e-08
agenouilla,0.002176398547656223,0.00045229729383703093,1.626973670412554e-05,6.652056648114187e-07,6.652056648114187e-07,0.00019186497355634424,-0.0002604323202806867,7.804260415270259e-06,-8.46547628885528e-06,1.479324426472288e-07,-5.172732221641899e-07,1.479324426472288e-07,-5.172732221641899e-07
agenouillée,0.0024884920909008473,0.0021633855460634717,3.067796025712316e-05,-5.217702138976737e-07,-5.217702138976737e-07,0.001217340581600944,-0.0009460449644625276,1.7579026141494316e-05,-1.309893411562884e-05,-2.7392255068067065e-06,-2.2174552929090328e-06,-2.7392255068067065e-06,-2.2174552929090328e-06
aggravait,0.0035774082296736306,0.004307519126870295,9.920979417563687e-05,-6.672104142649731e-08,-6.672104142649731e-08,0.002288547563332051,-0.002018971563538244,5.1830729268161115e-05,-4.737906490747575e-05,-2.5905363705529965e-06,-2.523815329126499e-06,-2.5905363705529965e-06,-2.523815329126499e-06
agir,0.0013081466766394505,-0.0006228615335591057,-2.429739035068266e-05,-3.7675649963278507e-07,-3.7675649963278507e-07,-0.00035496645359086096,0.00026789507996824474,-1.323891020101086e-05,1.1058480149671802e-05,-7.271850524075791e-07,-3.5042855277479404e-07,-7.271850524075791e-07,-3.5042855277479404e-07
agitaient,0.0020792250697790533,-0.001366055033455109,-1.828535947624601e-05,1.138332897099692e-06,1.138332897099692e-06,-0.0007559521098381524,0.0006101029236169567,-8.731608245447288e-06,9.55375123079872e-06,1.5534425512771972e-06,4.1510965417750526e-07,1.5534425512771972e-06,4.1510965417750526e-07
agitait,0.003532664498490469,-0.005756071787846663,-0.00013110983160829,7.916574078459622e-07,7.916574078459622e-07,-0.0033307057410646747,0.0024253660467819876,-7.46697748272335e-05,5.6440056781056516e-05,6.515398156555148e-07,-1.4011759219044748e-07,6.515398156555148e-07,-1.4011759219044748e-07
agitant,0.002009648712945901,0.0005036559146104127,9.434050722820771e-06,-1.805601191796248e-07,-1.805601191796248e-07,0.0002529741068276765,-0.0002506818077827362,4.395188171563919e-06,-5.038862551256853e-06,2.8828415350275473e-07,4.6884427268237953e-07,2.8828415350275473e-07,4.6884427268237953e-07
agitation,0.006349079642708277,0.002533433987054672,5.300322556414888e-05,1.7565898535710778e-06,1.7565898535710778e-06,0.0012805782500980424,-0.0012528557369566294,3.166683190378081e-05,-2.1336393660368074e-05,-1.9543398494214053e-06,-3.710929702992483e-06,-1.9543398494214053e-06,-3.710929702992483e-06
agiter,0.0018285258598788863,0.00033761966464110685,6.4596778661503925e-06,-6.996836431782305e-07,-6.996836431782305e-07,0.00030477660723792323,-3.284305740318362e-05,5.471645886108094e-06,-9.880319800422984e-07,-6.30512114871916e-07,6.917152830631447e-08,-6.30512114871916e-07,6.917152830631447e-08
agité,0.007156825075309412,-0.002370488620789214,-1.8341579069903552e-05,6.097349916562219e-08,6.097349916562219e-08,-0.001087910108360254,0.0012825785124289599,-5.350885715353166e-06,1.2990693354550387e-05,-5.457837018130089e-07,-6.067572009786311e-07,-5.457837018130089e-07,-6.067572009786311e-07
agitée,0.0019969252176797437,0.0004261551912502424,1.6256103056675113e-05,-4.1119724805875926e-08,-4.1119724805875926e-08,0.0002648277427149871,-0.00016132744853525536,1.0621330677428504e-05,-5.634772379246611e-06,-3.7048623195257226e-07,-3.2936650714669634e-07,-3.7048623195257226e-07,-3.2936650714669634e-07
agitées,0.005792084772469488,0.0008761568946997727,3.121778660627395e-05,6.579504282823801e-08,6.579504282823801e-08,0.0006945991074302631,-0.00018155778726950967,2.049302164338324e-05,-1.0724764962890706e-05,-1.6946415806476106e-06,-1.7604366234758486e-06,-1.6946415806476106e-06,-1.7604366234758486e-06
agonie,0.0018976826128870687,-0.001659803010275897,-3.827396387239572e-05,-3.3589839987323723e-07,-3.3589839987323723e-07,-0.0010083099346009745,0.0006514930756749224,-2.1555912615936146e-05,1.671805125645957e-05,-8.656762369684854e-07,-5.297778370952482e-07,-8.656762369684854e-07,-5.297778370952482e-07
agressif,0.0022347404172029534,0.0018416321011118031,4.223229782325596e-05,-8.498453272815375e-07,-8.498453272815375e-07,0.0010332399152418834,-0.0008083921858699197,2.2960772855035168e-05,-1.927152496822079e-05,-2.2883928583333237e-06,-1.4385475310517861e-06,-2.2883928583333237e-06,-1.4385475310517861e-06
agréable,0.0038210974887223368,0.0024427455327441783,5.163147358990558e-05,2.259509866682907e-07,2.259509866682907e-07,0.0016680997340900515,-0.0007746457986541266,3.259038725241372e-05,-1.9041086337491856e-05,-1.0955677672516776e-06,-1.3215187539199683e-06,-1.0955677672516776e-06,-1.3215187539199683e-06
ahurissant,0.0037978991763474744,0.00017454272998912045,1.408826512782644e-05,-1.1705775653693835e-06,-1.1705775653693835e-06,0.00013601963878763834,-3.8523091201482087e-05,9.058517147206764e-06,-5.029747980619676e-06,-1.6701892531329871e-06,-4.996116877636036e-07,-1.6701892531329871e-06,-4.996116877636036e-07
aidais,0.0034094950352217793,-0.0009733680710436385,-2.2277693388621467e-05,-3.259501728712834e-07,-3.259501728712834e-07,-0.0003370798364294565,0.000636288234614182,-9.017476417517463e-06,1.3260216971104002e-05,5.109227854779104e-07,8.368729583491938e-07,5.109227854779104e-07,8.368729583491938e-07
aidant,0.0038951663082504194,-0.0005276534068863437,-1.2093256475305455e-05,-1.000443895350453e-06,-1.000443895350453e-06,-0.00020371777328520121,0.0003239356336011425,-4.093725160754796e-06,7.999531314550659e-06,-3.777982384069995e-06,-2.777538488719542e-06,-3.777982384069995e-06,-2.777538488719542e-06
aie,0.002529011440844575,0.0009037153857763865,1.3605184732488214e-05,-3.76220278303775e-07,-3.76220278303775e-07,0.000564149774329637,-0.00033956561144674947,1.0749163011303012e-05,-2.856021721185201e-06,-1.0871842295590695e-06,-7.109639512552945e-07,-1.0871842295590695e-06,-7.109639512552945e-07
aies,0.0019536200653922304,0.0007581379661711774,1.3358922176067037e-05,-2.9897387832763427e-07,-2.9897387832763427e-07,0.0004488695221023465,-0.00030926844406883094,7.374003120955899e-06,-5.984919055111138e-06,-3.9905857945292165e-07,-1.0008470112528738e-07,-3.9905857945292165e-07,-1.0008470112528738e-07
aigre,0.00642885790909699,-0.0011874591167201117,-2.448017456975182e-05,-6.831361133105624e-07,-6.831361133105624e-07,-8.753494804286168e-05,0.00109992416867725,-3.351886500382845e-07,2.4144985919713537e-05,-1.931111712177098e-06,-1.2479755988665354e-06,-1.931111712177098e-06,-1.2479755988665354e-06
aigrement,0.003690102113925054,0.0015195563814172828,1.3621126462482536e-05,-1.8234439213381376e-07,-1.8234439213381376e-07,0.0010045017290456382,-0.0005150546523716445,1.1032735038993132e-05,-2.5883914234894025e-06,-5.965403937062658e-07,-4.1419600157245207e-07,-5.965403937062658e-07,-4.1419600157245207e-07
aigreur,0.0027257529667885565,0.0005610857627860196,2.1284990799286872e-05,5.915342110904493e-07,5.915342110904493e-07,0.0004400343891461868,-0.00012105137363983274,1.4494336392216236e-05,-6.790654407070637e-06,-5.716709034452437e-08,-6.487013014349737e-07,-5.716709034452437e-08,-6.487013014349737e-07
aigu,0.001758821808042389,0.00038207761429550653,8.547893428424466e-06,8.828864913597413e-07,8.828864913597413e-07,0.0002688939425563892,-0.00011318367173911732,7.4844670810935755e-06,-1.063426347330891e-06,5.321249197872859e-07,-3.507615715724554e-07,5.321249197872859e-07,-3.507615715724554e-07
aiguille,0.0036731555608196364,-0.0024511205180380627,-7.61507025396168e-05,-1.576697066822273e-06,-1.576697066822273e-06,-0.001016717989381233,0.0014344025286568297,-3.3716194239947125e-05,4.2434508299669676e-05,-1.9761292870246093e-06,-3.9943222020233635e-07,-1.9761292870246093e-06,-3.9943222020233635e-07
