word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pénombre,0.0032664584426099126,0.0005570730097210199,-3.922446480240577e-06,-1.38150871841939e-06,-1.38150871841939e-06,0.0003191282921766656,-0.00023794471754435436,-2.492079945666467e-06,1.4303665345741094e-06,-3.5035767548162043e-06,-2.1220680363968143e-06,-3.5035767548162043e-06,-2.1220680363968143e-06
pénètre,0.002087482754520225,0.0004410656504237287,5.029754611138079e-06,-3.6362450068126705e-07,-3.6362450068126705e-07,0.0003013320388352309,-0.0001397336115884978,5.407529195485237e-06,3.777745843471571e-07,-1.27716448626344e-06,-9.135399855821729e-07,-1.27716448626344e-06,-9.135399855821729e-07
pénétrait,0.002052274322581355,-0.001331090838350272,-2.864482329203766e-05,4.360554027248398e-07,4.360554027248398e-07,-0.0007705513184911333,0.0005605395198591387,-1.7997514551554923e-05,1.0647308740482739e-05,5.701716107838643e-07,1.341162080590245e-07,5.701716107838643e-07,1.341162080590245e-07
pénétrant,0.002158105472220787,-0.00025260958898096637,-7.091466663891346e-06,-4.1849710034163185e-07,-4.1849710034163185e-07,-0.00011603410793648682,0.00013657548104447956,-4.086679935937702e-06,3.0047867279536437e-06,-5.978287541602297e-07,-1.7933165381859783e-07,-5.978287541602297e-07,-1.7933165381859783e-07
pénétrer,0.0029618291907731924,-0.0024744215165143873,-8.35997212443396e-05,1.3553204166226083e-06,1.3553204166226083e-06,-0.0014767891489809123,0.000997632367533475,-4.982164237930996e-05,3.377807886502964e-05,1.12936756774326e-06,-2.259528488793482e-07,1.12936756774326e-06,-2.259528488793482e-07
pénétré,0.007870267462353938,-0.00635503038546029,-0.00015795837088346726,4.532459057041539e-07,4.532459057041539e-07,-0.004052456296617341,0.0023025740888429486,-0.0001065232902282813,5.1435080655185965e-05,1.575724271417419e-06,1.122478365713265e-06,1.575724271417419e-06,1.122478365713265e-06
pépin,0.01770717793602962,-0.014056147231144293,-0.00035679484674353815,3.943938103512006e-06,3.943938103512006e-06,-0.00858448227394398,0.005471664957200314,-0.00021540124496952453,0.00014139360177401364,9.65322839103385e-06,5.709290287521844e-06,9.65322839103385e-06,5.709290287521844e-06
pépins,0.003815137916697805,-0.000877741711740232,-3.6108557277494855e-05,-4.0601915995384354e-07,-4.0601915995384354e-07,-0.0004866647520213558,0.00039107695971887617,-2.0736146530077544e-05,1.537241074741731e-05,-1.3942552254150137e-07,2.6659363741234217e-07,-1.3942552254150137e-07,2.6659363741234217e-07
pépère,0.1671781657593438,-0.11217248928971618,-0.002962993446723511,-9.024142712987597e-06,-9.024142712987597e-06,-0.0681386691439841,0.04403382014573208,-0.0018077756135760385,0.0011552178331474725,-2.1604583775235504e-05,-1.2580441062247907e-05,-2.1604583775235504e-05,-1.2580441062247907e-05
périmètre,0.003003852682907141,0.00013168691657330754,1.4816450462766293e-05,1.6917075430502356e-07,1.6917075430502356e-07,6.267749794215497e-05,-6.900941863115259e-05,1.1427415298376107e-05,-3.389035164390185e-06,1.0304024568421452e-07,-6.613050862080904e-08,1.0304024568421452e-07,-6.613050862080904e-08
période,0.0015318857106980267,-0.0003209574769933032,-1.113662313508018e-05,5.062388655847403e-07,5.062388655847403e-07,-0.00022977437413761745,9.11831028556858e-05,-7.106841801872729e-06,4.029781333207451e-06,3.0612919646138664e-08,-4.7562594593860164e-07,3.0612919646138664e-08,-4.7562594593860164e-07
pétard,0.04837331822634328,-0.009452944309178417,-0.00041891276758251975,1.2340447981536982e-05,1.2340447981536982e-05,-0.004030685770578328,0.005422258538600089,-0.00021847590245779004,0.0002004368651247297,1.4168709491068673e-05,1.8282615095316906e-06,1.4168709491068673e-05,1.8282615095316906e-06
pétillaient,0.0037988420450608775,0.0004332252197437788,-3.9635641287638864e-06,1.2660547211614644e-06,1.2660547211614644e-06,9.125504029741226e-05,-0.00034197017944636655,-4.891274519586812e-06,-9.277103908229259e-07,-3.484142210077304e-07,-1.6144689421691948e-06,-3.484142210077304e-07,-1.6144689421691948e-06
pétillait,0.003705969680976718,-0.002095935891149239,-8.052852579931334e-05,1.4854970605243163e-06,1.4854970605243163e-06,-0.0012547422993383782,0.0008411935918108611,-4.6362791055451654e-05,3.416573474386169e-05,1.818209985373725e-06,3.327129248494087e-07,1.818209985373725e-06,3.327129248494087e-07
pétrifiés,0.00336606526981076,-0.00022014655193111908,-5.5025820025413085e-06,-6.314767658929679e-07,-6.314767658929679e-07,-0.00011443817498906419,0.00010570837694205488,-3.662101894421212e-06,1.8404801081200964e-06,-1.926609858655088e-06,-1.29513309276212e-06,-1.926609858655088e-06,-1.29513309276212e-06
pétrin,0.0033237881053583317,-0.0019127553002178635,-5.0255337929225305e-05,-1.8765093258949185e-08,-1.8765093258949185e-08,-0.0010809063634928122,0.0008318489367250512,-3.0479600512570897e-05,1.9775737416654405e-05,-1.4362258653747588e-07,-1.248574932785267e-07,-1.4362258653747588e-07,-1.248574932785267e-07
pétrole,0.015929177317959693,-0.011513186645418998,-0.00038638874438937977,-1.3130223575849627e-07,-1.3130223575849627e-07,-0.006304717973332565,0.005208468672086433,-0.00022283718530863569,0.00016355155908074406,-9.168368087936519e-07,-7.855345730351557e-07,-9.168368087936519e-07,-7.855345730351557e-07
pêche,0.0036727413331871053,0.0006780851900727782,-7.877491593264884e-06,-1.3345271910731285e-06,-1.3345271910731285e-06,0.0005549104785535335,-0.00012317471151924466,-5.028617367160389e-06,2.848874226104496e-06,-2.1070848779887926e-06,-7.725576869156641e-07,-2.1070848779887926e-06,-7.725576869156641e-07
pêché,0.0044458064649014655,0.0008668861535963152,2.954500044951593e-05,-5.288211025880806e-07,-5.288211025880806e-07,0.0006117750542222384,-0.00025511109937407687,1.7268744840607254e-05,-1.2276255608908675e-05,-7.317936691004714e-07,-2.0297256651239073e-07,-7.317936691004714e-07,-2.0297256651239073e-07
qualité,0.0013706715538471983,-0.000929193709701608,-3.192485059012438e-05,-2.4048583069454787e-07,-2.4048583069454787e-07,-0.0005329892332138763,0.0003962044764877317,-1.8886492701519478e-05,1.30383578886049e-05,-2.4337010738816556e-07,-2.8842766936176796e-09,-2.4337010738816556e-07,-2.8842766936176796e-09
quantité,0.008416439209526472,0.0005705694594225425,-2.851163002904934e-05,-6.076341779892364e-06,-6.076341779892364e-06,0.0007794719702527539,0.00020890251083021142,-6.6926148825661345e-06,2.1819015146483205e-05,-9.529016176292098e-06,-3.4526743963997346e-06,-9.529016176292098e-06,-3.4526743963997346e-06
quarante,0.0012468036684879261,-0.001214592449292238,-3.9250387930437914e-05,2.2500386635539733e-07,2.2500386635539733e-07,-0.000733499936030628,0.00048109251326161005,-2.397373054012893e-05,1.5276657390308982e-05,3.8795384557400093e-07,1.629499792186036e-07,3.8795384557400093e-07,1.629499792186036e-07
quart,0.0054036203365929285,-0.007157505276174684,-0.0002539932332653937,2.5692311685085072e-06,2.5692311685085072e-06,-0.004205898202855834,0.00295160707331885,-0.000152861168739998,0.0001011320645253957,1.977286345300129e-06,-5.919448232083782e-07,1.977286345300129e-06,-5.919448232083782e-07
quartier,0.002562814959104636,-0.0014399804346290719,-3.1364721943873925e-05,3.316830284766212e-07,3.316830284766212e-07,-0.0008608041985689206,0.0005791762360601514,-1.807820883592736e-05,1.3286513107946566e-05,1.3959608887345777e-06,1.0642778602579565e-06,1.3959608887345777e-06,1.0642778602579565e-06
quarts,0.001791051455022211,-0.0018534727498931264,-5.542081248369577e-05,4.198444145778994e-08,4.198444145778994e-08,-0.001038736259836304,0.0008147364900568225,-3.167750618487843e-05,2.374330629881734e-05,8.139655418896959e-07,7.719811004319059e-07,8.139655418896959e-07,7.719811004319059e-07
quasi,0.005351045578195049,-0.00018711780321111328,-2.2874392175507175e-05,2.5562804847065965e-06,2.5562804847065965e-06,-0.00030383856364456143,-0.00011672076043344816,-1.2212586737006268e-05,1.0661805438500905e-05,3.3490044054263915e-06,7.927239207197949e-07,3.3490044054263915e-06,7.927239207197949e-07
quelconque,0.014123445175058069,0.0012550663785907412,-6.287627426399996e-05,4.53171558570905e-08,4.53171558570905e-08,0.0012249923200887349,-3.0074058502006245e-05,-1.5278483583180713e-05,4.759779068081925e-05,-5.530122916447503e-06,-5.575440072304594e-06,-5.530122916447503e-06,-5.575440072304594e-06
quelles,0.00949068742892862,-0.004668025900406331,-0.00015308950025128633,4.393220613543767e-07,4.393220613543767e-07,-0.0026051672295187437,0.0020628586708875876,-8.540063522950244e-05,6.76888650217839e-05,-1.1589513752540881e-07,-5.552171988797855e-07,-1.1589513752540881e-07,-5.552171988797855e-07
quels,0.003984892638167532,-0.0009906656811104542,-2.4228557953783638e-05,4.834503222279318e-07,4.834503222279318e-07,-0.0005001257927246772,0.0004905398883857771,-1.1310948147524947e-05,1.2917609806258691e-05,1.416697650182485e-06,9.332473279545533e-07,1.416697650182485e-06,9.332473279545533e-07
questionner,0.002303117665582246,-0.000531223313463555,-2.24664922134674e-05,2.875793875141726e-08,2.875793875141726e-08,-0.0004174813078866606,0.00011374200557689438,-1.7233812477006798e-05,5.232679736460603e-06,-5.539281634892066e-07,-5.826861022406239e-07,-5.539281634892066e-07,-5.826861022406239e-07
questionné,0.012203798737354932,0.0027837340680806344,3.529246432044871e-05,1.9270618869135333e-06,1.9270618869135333e-06,0.0018002677254765503,-0.000983466342604084,7.3907952826479074e-06,-2.7901669037800803e-05,6.520575274945519e-06,4.593513388031986e-06,6.520575274945519e-06,4.593513388031986e-06
queue,0.005901594066614871,0.0014474772428180987,1.9522245266483393e-05,-5.617537547957184e-07,-5.617537547957184e-07,0.0007669337052389844,-0.0006805435375791143,7.287438858146168e-06,-1.2234806408337226e-05,-2.4874703851636975e-06,-1.925716630367979e-06,-2.4874703851636975e-06,-1.925716630367979e-06
quinquagénaire,0.0036343079512900825,-0.0023196574089298727,-5.131269363728402e-05,-6.314341529476348e-07,-6.314341529476348e-07,-0.001422170528148786,0.0008974868807810866,-3.086418177348469e-05,2.0448511863799323e-05,1.9934321236383396e-07,8.307773653114688e-07,1.9934321236383396e-07,8.307773653114688e-07
quinquets,0.0044458064649014655,-1.8124139847014893e-05,-1.7524089554799933e-05,1.132949915388997e-08,1.132949915388997e-08,-7.842578771006658e-06,1.0281561076008235e-05,-1.0546722964641748e-05,6.977366590158185e-06,-9.665136379247633e-07,-9.778431370786532e-07,-9.665136379247633e-07,-9.778431370786532e-07
quintes,0.003993444573934508,0.00016337363984656237,-3.763793922421267e-06,4.348675917541616e-07,4.348675917541616e-07,-5.152834232549498e-05,-0.00021490198217205734,-5.974585468308101e-06,-2.2107915458868344e-06,1.423023049172481e-07,-2.925652868369135e-07,1.423023049172481e-07,-2.925652868369135e-07
quintessence,0.004360372171748921,0.002302690902261933,7.308148891688885e-05,3.095537378416136e-07,3.095537378416136e-07,0.0011533146365936976,-0.0011493762656682356,3.410072296220282e-05,-3.898076595468603e-05,2.867930106561394e-07,-2.2760727185474206e-08,2.867930106561394e-07,-2.2760727185474206e-08
quinzaine,0.005749380411192309,-0.005050602886146985,-0.00014098475781304293,5.796925954454043e-07,5.796925954454043e-07,-0.0027927887196313008,0.002257814166515685,-8.359977399922971e-05,5.73849838138132e-05,2.5065268610468384e-06,1.926834265601434e-06,2.5065268610468384e-06,1.926834265601434e-06
quittant,0.0017570871711363259,-0.0011145446787462355,-2.2259323762162633e-05,6.613324819335442e-07,6.613324819335442e-07,-0.0006433749955850998,0.0004711696831611358,-1.3783480499222862e-05,8.47584326293977e-06,9.008939113547711e-07,2.395614294212269e-07,9.008939113547711e-07,2.395614294212269e-07
quotidienne,0.0037248102003505012,-0.0007976993406337883,-2.1943534227902445e-05,2.679094857544331e-06,2.679094857544331e-06,-0.0005356109644070703,0.0002620883762267181,-1.1879755735559338e-05,1.0063778492343105e-05,3.2566644193112527e-06,5.775695617669214e-07,3.2566644193112527e-06,5.775695617669214e-07
quotidiennes,0.0026155011708744865,-9.882905366545687e-05,4.832370807997451e-06,-1.8025030735369043e-06,-1.8025030735369043e-06,7.068802287756418e-06,0.00010589785595321329,3.015643120058342e-06,-1.8167276879391089e-06,-3.1161011276763415e-06,-1.3135980541394372e-06,-3.1161011276763415e-06,-1.3135980541394372e-06
qué,0.0041167382773598755,-0.0008934399579765592,-1.4597540641719997e-05,1.2936112980946321e-06,1.2936112980946321e-06,-0.0005914134794269277,0.00030202647854963145,-7.0553537829667395e-06,7.542186858753258e-06,1.4768890349526904e-06,1.832777368580583e-07,1.4768890349526904e-06,1.832777368580583e-07
rabat,0.0056940503695534495,-0.001864979510447794,-6.703711969665552e-05,-3.3180004579370168e-06,-3.3180004579370168e-06,-0.000963182699567396,0.0009017968108803978,-4.3689118979666466e-05,2.3348000716989054e-05,-4.105059741958998e-06,-7.870592840219815e-07,-4.105059741958998e-06,-7.870592840219815e-07
rabattu,0.002867101491877859,-5.862598445685334e-05,-1.8497044950215058e-05,4.111281941356546e-08,4.111281941356546e-08,-4.622070885038742e-05,1.240527560646592e-05,-1.2456133609997351e-05,6.040911340217707e-06,2.9445846039475095e-07,2.533456409811855e-07,2.9445846039475095e-07,2.533456409811855e-07
raccroché,0.002416460553031889,-0.0005360011781682592,-6.0125882568022135e-06,-7.759865131894357e-07,-7.759865131894357e-07,-0.00028791700269489086,0.00024808417547336824,-2.2802712701726462e-06,3.7323169866295676e-06,-2.1025024439689153e-06,-1.3265159307794796e-06,-2.1025024439689153e-06,-1.3265159307794796e-06
race,0.0017149491124913714,-0.0009349674446261832,-1.8407221576428573e-05,-3.1564917942272215e-07,-3.1564917942272215e-07,-0.0005066902539192336,0.00042827719070694955,-9.21118560222985e-06,9.196035974198724e-06,-1.3325421103420298e-06,-1.0168929309193077e-06,-1.3325421103420298e-06,-1.0168929309193077e-06
races,0.002951410472475735,-0.0007840533310561856,-2.3665277069399048e-05,1.185648905030816e-06,1.185648905030816e-06,-0.0004608491946125158,0.0003232041364436697,-1.3813903240440739e-05,9.851373828958309e-06,1.1782329008600032e-07,-1.0678256149448158e-06,1.1782329008600032e-07,-1.0678256149448158e-06
raclée,0.015893373262794053,-0.00422176063699002,-0.0001878881110256458,2.341213294817127e-06,2.341213294817127e-06,-0.002577446702279534,0.001644313934710486,-0.0001339586700926428,5.392944093300301e-05,4.680356246978698e-06,2.3391429521615713e-06,4.680356246978698e-06,2.3391429521615713e-06
racontant,0.0022794851387237538,0.00104914673547337,3.541876926791333e-05,-1.0797454247963595e-07,-1.0797454247963595e-07,0.0006678046646150332,-0.00038134207085833695,2.2434073116056526e-05,-1.2984696151856807e-05,-4.3388807602646405e-07,-3.259135335468281e-07,-4.3388807602646405e-07,-3.259135335468281e-07
racontez,0.002241224452406375,-0.00042337132639868306,-1.5478517054623024e-05,6.07893908953443e-07,6.07893908953443e-07,-0.00029094518081244756,0.0001324261455862355,-1.1983243434682955e-05,3.4952736199400706e-06,1.6582218043559389e-06,1.0503278954024959e-06,1.6582218043559389e-06,1.0503278954024959e-06
raconté,0.004072359955641236,0.0005295764593519772,1.852593628796171e-05,-2.2255998495375335e-07,-2.2255998495375335e-07,0.0003563781551943733,-0.00017319830415760378,1.2087051381682076e-05,-6.438884906279633e-06,-4.0272848275583064e-07,-1.801684978020773e-07,-4.0272848275583064e-07,-1.801684978020773e-07
radar,0.003918511436483557,-0.0020342614774707685,-6.540597849420235e-05,3.7396045308642213e-07,3.7396045308642213e-07,-0.0012235695142950968,0.0008106919631756715,-4.0723770045947054e-05,2.4682208448255298e-05,-1.2649912913770897e-07,-5.004595822241311e-07,-1.2649912913770897e-07,-5.004595822241311e-07
rade,0.003042954449506992,-0.0004436038406289617,-2.7775222094407228e-05,-1.1114535213681253e-06,-1.1114535213681253e-06,-0.00019179625371738303,0.0002518075869115787,-1.4555746352970348e-05,1.3219475741436878e-05,-1.834484212590021e-06,-7.230306912218956e-07,-1.834484212590021e-06,-7.230306912218956e-07
radeau,0.00329314411949513,-0.0007332860083383212,-3.911651133463916e-05,4.0420841976124865e-07,4.0420841976124865e-07,-0.0004440246747917361,0.0002892613335465851,-2.445260631444654e-05,1.4663905020192616e-05,-4.96916199576751e-07,-9.011246193379997e-07,-4.96916199576751e-07,-9.011246193379997e-07
radicalement,0.003224887881756219,0.0018498652532382425,4.938522993817405e-05,2.7638908418893315e-07,2.7638908418893315e-07,0.0008959363043538057,-0.0009539289488844367,2.315177843991658e-05,-2.6233451498257466e-05,7.484846748409819e-07,4.720955906520487e-07,7.484846748409819e-07,4.720955906520487e-07
radio,0.02158166745728347,-0.016648104165024897,-0.00029222267149807445,1.0197615396247718e-05,1.0197615396247718e-05,-0.010130823585730257,0.00651728057929464,-0.00017802299115019172,0.00011419968034788276,1.9944134632169478e-05,9.74651923592176e-06,1.9944134632169478e-05,9.74651923592176e-06
radios,0.0033237881053583317,0.0031556435802615147,7.746896978813068e-05,-9.185876210756103e-07,-9.185876210756103e-07,0.0018108979691133097,-0.0013447456111482048,4.301804284414712e-05,-3.445092694398356e-05,-1.7391180043256063e-06,-8.205303832499961e-07,-1.7391180043256063e-06,-8.205303832499961e-07
rafales,0.01214915283711488,-0.006254518175728429,-0.00013054967400878622,5.272969901133545e-06,5.272969901133545e-06,-0.003434744759820894,0.0028197734159075344,-7.391639022446219e-05,5.663328378432403e-05,6.605430109317939e-06,1.332460208184394e-06,6.605430109317939e-06,1.332460208184394e-06
rafler,0.003936757331373217,0.0012972216878020639,2.5447280160465785e-05,-1.482968008526933e-07,-1.482968008526933e-07,0.0007632164181690544,-0.0005340052696330095,1.2996790959972243e-05,-1.2450489200493544e-05,2.954534940177605e-08,1.7784215025446937e-07,2.954534940177605e-08,1.7784215025446937e-07
rafraîchit,0.003766978220368635,0.002625073228068762,9.641635737844401e-05,2.9845837479720154e-07,2.9845837479720154e-07,0.0016063806518063393,-0.0010186925762624228,5.7556480247320944e-05,-3.8859877131123066e-05,-7.015186517667958e-08,-3.6861023997388114e-07,-7.015186517667958e-08,-3.6861023997388114e-07
rage,0.002553659615328034,0.001308513189011275,2.9869248340075e-05,-1.800279650556887e-07,-1.800279650556887e-07,0.0007386402250507383,-0.0005698729639605367,1.7959902794148384e-05,-1.1909345545926617e-05,-1.4132467886636888e-06,-1.2332188236080001e-06,-1.4132467886636888e-06,-1.2332188236080001e-06
rageusement,0.002548284461081004,-0.0005021861533635379,-1.7501329642557534e-05,1.569258099812565e-06,1.569258099812565e-06,-0.000314169035699236,0.00018801711766430184,-8.16967213965699e-06,9.331657502900544e-06,1.6855301533764666e-06,1.162720535639017e-07,1.6855301533764666e-06,1.162720535639017e-07
raide,0.0015612913957893573,0.0004045445908012152,6.918381613085566e-06,-2.0518142416509275e-07,-2.0518142416509275e-07,0.0002480601798770733,-0.00015648441092414194,3.3531314679700793e-06,-3.565250145115487e-06,-3.3984682154781763e-07,-1.3466539738272488e-07,-3.3984682154781763e-07,-1.3466539738272488e-07
raidi,0.0032061618074211502,0.001232370040430337,2.196631799920379e-05,-8.904404071121951e-07,-8.904404071121951e-07,0.0006834759758743085,-0.0005488940645560286,9.414954775793471e-06,-1.2551363223410317e-05,-1.9927430192217844e-06,-1.1023026121095893e-06,-1.9927430192217844e-06,-1.1023026121095893e-06
raisin,0.0027044992698728905,-0.0006683772288466174,-1.1331634412566948e-05,5.875737462568712e-07,5.875737462568712e-07,-0.0003820148323767525,0.0002863623964698649,-7.0812504019959475e-06,4.2503840105709995e-06,4.735373143054496e-07,-1.1403643195142158e-07,4.735373143054496e-07,-1.1403643195142158e-07
raisonnable,0.016121760957779674,-0.0023431015930208848,-6.62010631351667e-05,7.697094243841734e-07,7.697094243841734e-07,-0.001301861561495724,0.0010412400315251609,-4.2700493078651695e-05,2.3500570056515012e-05,1.1621932977451457e-07,-6.534900946096588e-07,1.1621932977451457e-07,-6.534900946096588e-07
raisonner,0.004281723639949363,0.00026880471314061214,3.508637166310228e-05,-9.011399018716178e-07,-9.011399018716178e-07,8.411100705986358e-05,-0.00018469370608074855,1.7045997591595387e-05,-1.8040374071506897e-05,-9.818833329079483e-07,-8.074343103633049e-08,-9.818833329079483e-07,-8.074343103633049e-08
raisonnée,0.004231618820310995,0.0015495041763295765,3.789553797562222e-05,-1.258733291031168e-06,-1.258733291031168e-06,0.0009000011715861262,-0.0006495030047434505,2.0263552899510903e-05,-1.7631985076111317e-05,-2.5291814620379417e-06,-1.2704481710067738e-06,-2.5291814620379417e-06,-1.2704481710067738e-06
raisons,0.006211858611101583,-0.0049526012699849685,-0.0001414810268161122,-2.109785962471358e-06,-2.109785962471358e-06,-0.002650478230374943,0.0023021230396100254,-8.240779793136334e-05,5.9073228884748857e-05,-5.121663546571749e-07,1.5976196078141831e-06,-5.121663546571749e-07,1.5976196078141831e-06
ralenti,0.00203975384048947,-0.0009970422326056744,-2.9350516527167733e-05,9.112289369710086e-08,9.112289369710086e-08,-0.0004923302932547114,0.0005047119393509629,-1.4588957363690966e-05,1.4761559163476768e-05,3.2419660521812313e-07,2.3307371152102227e-07,3.2419660521812313e-07,2.3307371152102227e-07
ralentir,0.002295181875425368,-6.177025301260587e-05,1.441953804167349e-06,-3.591812759683565e-07,-3.591812759683565e-07,-5.997921183304229e-05,1.7910411795635868e-06,1.8041436220204495e-07,-1.261539441965304e-06,-3.2014354406736956e-07,3.9037731900986893e-08,-3.2014354406736956e-07,3.9037731900986893e-08
ralentissait,0.0062687590942392,0.00022941842770793017,-2.1782322580750552e-05,2.5000201602848827e-06,2.5000201602848827e-06,4.220841275867155e-06,-0.00022519758643206302,-1.4579767610746802e-05,7.202554970003752e-06,2.313793419256514e-06,-1.8622674102836867e-07,2.313793419256514e-06,-1.8622674102836867e-07
ramassage,0.00428127237113067,-0.0008884818302289409,1.8215966346031935e-06,1.3416609570680374e-06,1.3416609570680374e-06,-0.0007467610224446217,0.00014172080778431922,8.732427192331155e-07,-9.48353915370078e-07,2.6977250942714103e-06,1.3560641372033729e-06,2.6977250942714103e-06,1.3560641372033729e-06
ramasser,0.003262210246743283,0.001016013281715057,1.4202473393410013e-05,-1.300528579937325e-06,-1.300528579937325e-06,0.0006687196991839417,-0.00034729358253111534,1.049071186188924e-05,-3.7117615315207737e-06,-2.7672916937282167e-06,-1.4667631137908916e-06,-2.7672916937282167e-06,-1.4667631137908916e-06
ramassé,0.00604543516019758,-0.0008465782536902107,6.818854133048733e-07,-1.0354190943862014e-06,-1.0354190943862014e-06,-0.0004005303266437858,0.0004460479270464249,-1.2218125990451263e-06,-1.9036980123499996e-06,1.192139453584688e-07,1.15463303974467e-06,1.192139453584688e-07,1.15463303974467e-06
ramener,0.0014287502015854056,0.0014383396174977015,3.496081866249556e-05,-8.755661777410871e-07,-8.755661777410871e-07,0.0008286021108276536,-0.0006097375066700479,2.1089515593829734e-05,-1.3871303068665826e-05,-1.7608036924911919e-06,-8.852375147501048e-07,-1.7608036924911919e-06,-8.852375147501048e-07
ramené,0.0018729993197493286,-0.0006213127475331076,-3.0330649579070095e-05,-2.440879948680388e-07,-2.440879948680388e-07,-0.0003639241787944714,0.00025738856873863626,-1.7932085300080174e-05,1.2398564278989918e-05,-7.71827166684851e-07,-5.277391718168121e-07,-7.71827166684851e-07,-5.277391718168121e-07
ramper,0.002873878396289979,-0.00036957515563952717,-3.5168068471005452e-06,-9.426459009382797e-07,-9.426459009382797e-07,-0.00019918978078948575,0.00017038537485004142,-3.4442263142658993e-06,7.25805328346461e-08,-1.8849892877042812e-06,-9.423433867660014e-07,-1.8849892877042812e-06,-9.423433867660014e-07
rancune,0.002052274322581355,-0.0004993481101502331,-1.9605553041145478e-05,6.863632929636924e-07,6.863632929636924e-07,-0.0002470629344564608,0.0002522851756937723,-9.89177880879772e-06,9.713774232347757e-06,1.0557935846946483e-06,3.694302917309559e-07,1.0557935846946483e-06,3.694302917309559e-07
rang,0.004442743786159788,0.0010960406316603815,3.6309138198896724e-05,-8.284051568913531e-07,-8.284051568913531e-07,0.000751714844479718,-0.0003443257871806634,2.6373422997812636e-05,-9.935715201084085e-06,-2.8958987085239573e-06,-2.067493551632604e-06,-2.8958987085239573e-06,-2.067493551632604e-06
ranger,0.0016121760957779673,0.0010036081631410127,2.7111712700334785e-05,-4.070065686189228e-07,-4.070065686189228e-07,0.0005642154030917046,-0.00043939276004930803,1.5677199737307347e-05,-1.1434512963027438e-05,-1.0164761414070532e-06,-6.094695727881304e-07,-1.0164761414070532e-06,-6.094695727881304e-07
rangée,0.005307280752349441,0.0034662485581299146,7.492785008192079e-05,2.721176647553261e-06,2.721176647553261e-06,0.002029963989970222,-0.0014362845681596926,5.0308917506880896e-05,-2.461893257503989e-05,1.4689413783805422e-06,-1.252235269172719e-06,1.4689413783805422e-06,-1.252235269172719e-06
rangées,0.005757708313357789,-0.002426809948964973,-6.471711556319921e-05,1.124625729134479e-07,1.124625729134479e-07,-0.0015219628347366992,0.0009048471142282735,-3.9092093771077415e-05,2.5625021792121797e-05,1.8150906100977915e-06,1.7026280371843436e-06,1.8150906100977915e-06,1.7026280371843436e-06
rapidement,0.0038259248084233396,0.0009656815639629654,8.054141168438499e-06,9.265158111062402e-07,9.265158111062402e-07,0.00036240493277126196,-0.0006032766311917034,1.9715681140932542e-07,-7.856984357029174e-06,1.5480038206576782e-06,6.214880095514381e-07,1.5480038206576782e-06,6.214880095514381e-07
rapides,0.0017172469795989774,0.0002727890572365322,-4.53829632579213e-06,3.206424605080544e-08,3.206424605080544e-08,0.00013365144177776987,-0.0001391376154587623,-3.319583444985386e-06,1.2187128808067447e-06,-3.2551793774176195e-07,-3.575821837925674e-07,-3.2551793774176195e-07,-3.575821837925674e-07
rapidité,0.003994107584345718,-0.0017356193429413,-6.800806385274795e-05,-1.4429696733724406e-06,-1.4429696733724406e-06,-0.0009608972543684927,0.0007747220885728073,-3.952913240718742e-05,2.847893144556053e-05,-3.2973752767150352e-06,-1.8544056033425946e-06,-3.2973752767150352e-06,-1.8544056033425946e-06
rapidos,0.0048350115226487266,-0.0010689777234342802,-2.737523754335688e-05,1.1380078290834125e-06,1.1380078290834125e-06,-0.0007247235785620216,0.00034425414487225867,-1.9338824980553598e-05,8.036412562803282e-06,7.264739182843739e-07,-4.115339107990386e-07,7.264739182843739e-07,-4.115339107990386e-07
rappelait,0.0014809145953865962,8.738104165542054e-05,1.0541247041466225e-06,2.5757913720464665e-07,2.5757913720464665e-07,8.54722914705574e-05,-1.9087501848631316e-06,2.0868570515474624e-06,1.03273234740084e-06,3.3447126556724085e-07,7.689212836259418e-08,3.3447126556724085e-07,7.689212836259418e-08
rappelant,0.0020842335621808466,0.0012655207412009843,2.2912619761059506e-05,-6.350987453451753e-07,-6.350987453451753e-07,0.0007465371469616898,-0.0005189835942392946,1.398541206882967e-05,-8.927207692229837e-06,-2.033042720802519e-06,-1.3979439754573437e-06,-2.033042720802519e-06,-1.3979439754573437e-06
rappeler,0.007660978845984101,-0.0021956793551729213,-4.0195553051569294e-05,7.331329869547654e-07,7.331329869547654e-07,-0.0014709079512145852,0.0007247714039583361,-3.1354366192468816e-05,8.841186859100474e-06,1.906663530466227e-06,1.1735305435114616e-06,1.906663530466227e-06,1.1735305435114616e-06
rappelez,0.0021546343834405895,-0.001469288004601793,-3.2349184877569855e-05,-2.7038955624477453e-07,-2.7038955624477453e-07,-0.0008445128236229203,0.0006247751809788726,-1.987166584164285e-05,1.2477519035927006e-05,1.6595448288192496e-08,2.8698500453296704e-07,1.6595448288192496e-08,2.8698500453296704e-07
