word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accommoder,0.0010805917969658122,-0.0005130271996379423,-1.4902685303451052e-05,-2.4147339780195946e-07,-2.4147339780195946e-07,-0.0003343055623813221,0.0001787216372566202,-8.907626338225272e-06,5.9950589652257806e-06,-1.015652420282965e-07,1.3990815577366297e-07,-1.015652420282965e-07,1.3990815577366297e-07
accompagnaient,0.0004712650810126314,7.894707014995255e-06,2.668043446336508e-06,-7.414886863683607e-08,-7.414886863683607e-08,5.742626980269041e-06,-2.1520800347262133e-06,1.470251241529158e-06,-1.19779220480735e-06,-2.430657864816559e-07,-1.6891691784481983e-07,-2.430657864816559e-07,-1.6891691784481983e-07
accompagnait,0.0006249524723492373,0.00011529158266200467,6.992486372064705e-06,-7.212103384484165e-08,-7.212103384484165e-08,0.00012180232801875564,6.510745356750973e-06,4.673221516332123e-06,-2.3192648557325823e-06,-4.4963291648368506e-07,-3.775118826388434e-07,-4.4963291648368506e-07,-3.775118826388434e-07
accompagnant,0.0009555058281584912,0.00013937026790645718,1.2400261184387669e-05,-3.4619603688388913e-07,-3.4619603688388913e-07,0.00014422204308952075,4.851775183063565e-06,7.588088320046738e-06,-4.81217286434093e-06,-1.2993344106699991e-06,-9.5313837378611e-07,-1.2993344106699991e-06,-9.5313837378611e-07
accompagne,0.0008752915749979438,0.0006461506566295518,2.0697478630935906e-05,-1.858713403273706e-07,-1.858713403273706e-07,0.0004906236449022912,-0.00015552701172726052,1.3593300551476429e-05,-7.104178079459475e-06,-8.151384724016271e-07,-6.292671320742565e-07,-8.151384724016271e-07,-6.292671320742565e-07
accompagner,0.001485868198898418,0.0006648846008646103,1.845550429216748e-05,4.0938049341505643e-07,4.0938049341505643e-07,0.0004737200704870337,-0.00019116453037757653,1.1900617861939129e-05,-6.5548864302283514e-06,1.9600749501734574e-07,-2.1337299839771067e-07,1.9600749501734574e-07,-2.1337299839771067e-07
accompagné,0.000577631963512311,-0.0003321517652278397,-1.076606591314193e-05,2.6737443199032178e-08,2.6737443199032178e-08,-0.00013591454846815503,0.00019623721675968462,-5.29566551655314e-06,5.470400396588791e-06,-6.763630932821774e-08,-9.437375252724992e-08,-6.763630932821774e-08,-9.437375252724992e-08
accompagnée,0.0006674944251687466,0.00027123484893804814,1.2448261724390012e-05,-2.823672539988343e-07,-2.823672539988343e-07,0.0001861796502635544,-8.505519867449374e-05,7.592147078006386e-06,-4.856114646383626e-06,-7.812807435209735e-07,-4.989134895221392e-07,-7.812807435209735e-07,-4.989134895221392e-07
accompli,0.0006324342107932916,-4.228513040768765e-05,1.1506294663943036e-06,-5.325782497932767e-08,-5.325782497932767e-08,-3.972570665338138e-05,2.559423754306268e-06,3.4138530134309087e-07,-8.092441650512127e-07,-3.012551981564406e-07,-2.4799737317711295e-07,-3.012551981564406e-07,-2.4799737317711295e-07
accomplie,0.00045633437168912324,-0.00027046973778450196,-5.754991572034886e-06,-2.7335253852892103e-08,-2.7335253852892103e-08,-0.00017254168866102714,9.79280491234748e-05,-3.2787558330642238e-06,2.4762357389706624e-06,1.5590771879398665e-08,4.292602573229077e-08,1.5590771879398665e-08,4.292602573229077e-08
accomplir,0.0009215806116770474,-0.0006462213961721814,-5.29774690139436e-06,-3.2941051771889275e-07,-3.2941051771889275e-07,-0.00040031230877266786,0.00024590908739951356,-3.148126249565304e-06,2.1496206518290557e-06,-9.385125641139588e-07,-6.09102046395066e-07,-9.385125641139588e-07,-6.09102046395066e-07
accomplis,0.0005606234305065772,-0.0002367111484964207,-4.168631600210866e-06,-1.2091134613875167e-07,-1.2091134613875167e-07,-0.00014779765775530708,8.891349074111362e-05,-2.5345511339998554e-06,1.6340804662110103e-06,-2.8747011297247e-07,-1.6655876683371833e-07,-2.8747011297247e-07,-1.6655876683371833e-07
accomplisse,0.0007622990028973012,-0.0002635987676570029,-1.351874150575792e-06,-1.673626853353786e-07,-1.673626853353786e-07,-0.00014210063037186374,0.00012149813728513913,-7.997878636054599e-07,5.52086286970332e-07,-6.256902439249857e-07,-4.5832755858960707e-07,-6.256902439249857e-07,-4.5832755858960707e-07
accomplissement,0.0011155810919156093,-2.851678672480726e-06,-1.5105447690590705e-06,-3.3501851409293847e-07,-3.3501851409293847e-07,-8.717082275043062e-05,-8.431914407794989e-05,-2.030256536622825e-06,-5.197117675637547e-07,-1.2355294591929048e-07,2.11465568173648e-07,-1.2355294591929048e-07,2.11465568173648e-07
accordait,0.00125596998514029,0.0006696561844082874,1.4466208704591468e-05,2.3214979236741829e-07,2.3214979236741829e-07,0.0004772893250399918,-0.00019236685936829554,1.0161395865739652e-05,-4.304812838851815e-06,-6.219691732567542e-08,-2.943467096930937e-07,-6.219691732567542e-08,-2.943467096930937e-07
accorde,0.0003474934087156305,2.787129299736801e-05,3.263040573094199e-06,-9.49835109273944e-08,-9.49835109273944e-08,3.1597280487133596e-05,3.7259874897655876e-06,2.049426687927455e-06,-1.213613885166744e-06,-2.7942444394202e-07,-1.8444093301462558e-07,-2.7942444394202e-07,-1.8444093301462558e-07
accordent,0.0005693714718199451,9.468308346040515e-05,3.677890525874845e-06,-1.5147203769269285e-07,-1.5147203769269285e-07,5.995076575616462e-05,-3.473231770424053e-05,2.1622398994476538e-06,-1.5156506264271913e-06,-3.7160612730408246e-07,-2.201340896113896e-07,-3.7160612730408246e-07,-2.201340896113896e-07
accorder,0.0006282604003581403,-0.0002648402263659594,-6.255212205877848e-06,-2.875828075687987e-07,-2.875828075687987e-07,-0.000173238805584373,9.160142078158638e-05,-3.729487888843158e-06,2.5257243170346896e-06,-2.3223270771153609e-07,5.535009985726264e-08,-2.3223270771153609e-07,5.535009985726264e-08
accords,0.0005137888002641038,-0.0002019607274047443,-4.482880900283992e-06,-1.347829395448097e-08,-1.347829395448097e-08,-0.00011122284905972413,9.073787834502015e-05,-2.6208510141558e-06,1.8620298861281922e-06,-1.6173741759386713e-07,-1.4825912363938616e-07,-1.6173741759386713e-07,-1.4825912363938616e-07
accordé,0.0003692455353913022,0.00032273752741384727,8.278632107011323e-06,-6.698987131680844e-08,-6.698987131680844e-08,0.00020596080004263,-0.00011677672737121726,4.9838909475761655e-06,-3.2947411594351584e-06,-1.8607323722929474e-07,-1.190833659124863e-07,-1.8607323722929474e-07,-1.190833659124863e-07
accoucha,0.0008158753482207553,0.0004481109937412806,1.5449641602067936e-05,-2.837641355078827e-07,-2.837641355078827e-07,0.00020172114813209213,-0.0002463898456091885,7.851940886463227e-06,-7.597700715604708e-06,-3.0015594757203997e-07,-1.639181206415723e-08,-3.0015594757203997e-07,-1.639181206415723e-08
accouchement,0.002552160832132567,0.002586644071186694,6.861468728256248e-05,1.9415582860475584e-07,1.9415582860475584e-07,0.001723028501819129,-0.0008636155693675651,4.26565934744948e-05,-2.595809380806768e-05,-8.848430642455246e-07,-1.0789988928502804e-06,-8.848430642455246e-07,-1.0789988928502804e-06
accoucher,0.0004985857555031597,0.0003227754985917166,5.582473107699684e-06,-1.3071725096164069e-07,-1.3071725096164069e-07,0.00019512782132565133,-0.00012764767726606527,3.4928739858020055e-06,-2.0895991218976783e-06,6.293106249137425e-09,1.3701035721077812e-07,6.293106249137425e-09,1.3701035721077812e-07
accouché,0.001759434449906036,0.0021555439357234707,6.826391786446588e-05,-9.190670555206934e-07,-9.190670555206934e-07,0.0012813402754884493,-0.0008742036602350213,4.027380408470571e-05,-2.7990113779760158e-05,-1.6059102552248777e-06,-6.868431997041843e-07,-1.6059102552248777e-06,-6.868431997041843e-07
accouda,0.0006069797255868767,0.0004179812735926223,7.612082854319705e-06,1.0187339637324487e-07,1.0187339637324487e-07,0.00023179085809806415,-0.00018619041549455814,4.232897225767233e-06,-3.379185628552472e-06,3.0681346081090237e-07,2.049400644376575e-07,3.0681346081090237e-07,2.049400644376575e-07
accouplement,0.0014872408901837018,0.0004945549823971547,7.381251622521534e-06,-2.5291846383485346e-07,-2.5291846383485346e-07,0.0003375156532953133,-0.0001570393291018415,5.433795622537509e-06,-1.947455999984025e-06,-3.1405685205716976e-07,-6.113838822231631e-08,-3.1405685205716976e-07,-6.113838822231631e-08
accouru,0.0005881084856515936,0.0001050688843311864,4.418643279027568e-06,-2.6091391395636974e-07,-2.6091391395636974e-07,4.7375109387578334e-05,-5.7693774943608055e-05,2.358139099755738e-06,-2.06050417927183e-06,-4.070198504289251e-07,-1.4610593647255532e-07,-4.070198504289251e-07,-1.4610593647255532e-07
accourue,0.0014401948094057739,0.0005713595674046808,1.1926173459065253e-05,-2.0903574740976786e-07,-2.0903574740976786e-07,0.00024774918310599767,-0.00032361038429868305,5.549813000868221e-06,-6.376360458197032e-06,5.020539407793581e-07,7.11089688189126e-07,5.020539407793581e-07,7.11089688189126e-07
accoutumée,0.0004934248737051009,0.00018517407857566044,5.96569566644168e-06,-9.770364783146497e-08,-9.770364783146497e-08,0.00012142424095695573,-6.37498376187047e-05,3.672420569728105e-06,-2.293275096713575e-06,-2.0300016770136118e-07,-1.052965198698962e-07,-2.0300016770136118e-07,-1.052965198698962e-07
accrocha,0.0004496765881126687,0.0005890218681830864,1.6769061685352316e-05,-4.133453039214336e-08,-4.133453039214336e-08,0.0003627898814408689,-0.00022623198674221753,9.822879381640177e-06,-6.946182303712137e-06,-2.486854298703447e-07,-2.0735089947820134e-07,-2.486854298703447e-07,-2.0735089947820134e-07
accrochaient,0.0027889527297890234,0.0008822182814147026,2.0359670557579128e-05,-1.4443305766983503e-07,-1.4443305766983503e-07,0.0005333787631953382,-0.0003488395182193643,1.0646389121417243e-05,-9.713281436161883e-06,-7.987793207859445e-07,-6.543462631161095e-07,-7.987793207859445e-07,-6.543462631161095e-07
accrochait,0.00043318779703289685,0.00024610653835083207,8.729204285081443e-06,-2.1223643568156674e-08,-2.1223643568156674e-08,0.00016464017593221614,-8.14663624186159e-05,5.340869800151401e-06,-3.388334484930042e-06,-1.197693658569307e-07,-9.854572228877403e-08,-1.197693658569307e-07,-9.854572228877403e-08
accrocher,0.0014058324196478149,0.000708100469594491,2.0904911157290624e-05,-5.465428227665318e-07,-5.465428227665318e-07,0.0004495039964649816,-0.00025859647312950935,1.2925548003806598e-05,-7.979363153484028e-06,-8.148202539459998e-07,-2.68277431179468e-07,-8.148202539459998e-07,-2.68277431179468e-07
accroché,0.0003024381932341777,0.0002015463488862307,6.783209815665856e-06,-1.713057048860901e-07,-1.713057048860901e-07,0.00012194797392542726,-7.959837496080343e-05,3.9651411672834734e-06,-2.818068648382383e-06,-2.8043486109088805e-07,-1.0912915620479795e-07,-2.8043486109088805e-07,-1.0912915620479795e-07
accrochée,0.000347984712806156,4.616487433281889e-05,2.382438756444329e-06,-1.2638851369440287e-07,-1.2638851369440287e-07,5.1986358242522574e-05,5.821483909703685e-06,1.6587073425302448e-06,-7.237314139140844e-07,-3.317853915038455e-07,-2.0539687780944266e-07,-3.317853915038455e-07,-2.0539687780944266e-07
accrochées,0.000466756650014001,-1.0349512803226283e-05,-4.647012664986149e-07,-8.87981908621253e-08,-8.87981908621253e-08,-2.3305892757416744e-05,-1.2956379954190461e-05,-7.559759409448358e-07,-2.9127467444622093e-07,-1.1970843373660808e-07,-3.091024287448278e-08,-1.1970843373660808e-07,-3.091024287448278e-08
accrochés,0.0007885579499156748,-0.00017727720248882878,-4.7539049236883876e-07,-3.7711814730016426e-07,-3.7711814730016426e-07,-0.00011391453512694701,6.336266736188177e-05,-4.200974720694235e-07,5.529302029941527e-08,-5.585879682778261e-07,-1.814698209776618e-07,-5.585879682778261e-07,-1.814698209776618e-07
accroupi,0.0009264435575195573,-4.036958864697388e-05,-5.984971013640752e-06,2.171194104524941e-07,2.171194104524941e-07,-2.2157303449035828e-06,3.81538583020703e-05,-3.24511444328917e-06,2.739856570351582e-06,4.927380536029978e-07,2.756186431505037e-07,4.927380536029978e-07,2.756186431505037e-07
accroupie,0.0005006880382000177,0.00011724271253572942,4.73606904983758e-06,-4.3710331583302974e-09,-4.3710331583302974e-09,8.644324985772124e-05,-3.0799462678008185e-05,2.9494023569181936e-06,-1.7866666929193868e-06,-5.4057718212849456e-08,-4.968668505451916e-08,-5.4057718212849456e-08,-4.968668505451916e-08
accroupis,0.0010990505940237922,-0.0006773784397492085,-1.5730603177211452e-05,1.224805344216149e-07,1.224805344216149e-07,-0.0003822895783012096,0.00029508886144799886,-9.150472077055754e-06,6.580131100155696e-06,-8.121043303160715e-08,-2.0369096745322206e-07,-8.121043303160715e-08,-2.0369096745322206e-07
accueil,0.000617608301781794,0.00037023832323581664,1.1157517236249516e-05,-9.908933218377887e-08,-9.908933218377887e-08,0.0002494746679200619,-0.00012076365531575473,6.922454438405395e-06,-4.23506279784412e-06,-3.1394423825381124e-07,-2.1485490607003237e-07,-3.1394423825381124e-07,-2.1485490607003237e-07
accueillaient,0.0006906744475155007,0.0002689385887042912,3.4945076920209858e-06,1.633701583076595e-07,1.633701583076595e-07,0.00018109669122270112,-8.784189748159006e-05,2.4393801228904785e-06,-1.055127569130507e-06,3.1518197445671917e-07,1.5181181614905967e-07,3.1518197445671917e-07,1.5181181614905967e-07
accueillante,0.0005723747616794658,0.00020171749179163408,1.1328768245790772e-05,-1.0774985899457421e-07,-1.0774985899457421e-07,0.00013286545065707898,-6.885204113455508e-05,6.911351934575819e-06,-4.417416311214952e-06,-3.2355774321530946e-07,-2.1580788422073525e-07,-3.2355774321530946e-07,-2.1580788422073525e-07
accueillie,0.0004513203423471444,0.0006557123464741227,1.5883358293949987e-05,-8.258039247305584e-08,-8.258039247305584e-08,0.0004088108552410648,-0.0002469014912330579,9.623431764494086e-06,-6.259926529455903e-06,-1.2281644767889255e-07,-4.023605520583672e-08,-1.2281644767889255e-07,-4.023605520583672e-08
accueillir,0.003931696512044311,0.003243343283549309,0.00011243491690698903,-1.9366092399086783e-06,-1.9366092399086783e-06,0.0021012991633949586,-0.0011420441201543505,6.730665827093252e-05,-4.5128258636056506e-05,-5.336572000030989e-06,-3.3999627601223104e-06,-5.336572000030989e-06,-3.3999627601223104e-06
acculé,0.0006466572457979497,0.00010621656347115609,5.144096107178651e-06,8.727643222015618e-08,8.727643222015618e-08,3.442864683474623e-05,-7.178791663640986e-05,2.421695274818139e-06,-2.722400832360512e-06,1.180799594586258e-07,3.080352723846961e-08,1.180799594586258e-07,3.080352723846961e-08
accumulaient,0.0006556347127678866,-9.68953039916698e-05,-1.2433108273701742e-06,2.727374230130891e-07,2.727374230130891e-07,-2.7266857017822383e-05,6.962844697384741e-05,-2.9220000318956337e-07,9.511108241806108e-07,1.0323458928264287e-07,-1.6950283373044626e-07,1.0323458928264287e-07,-1.6950283373044626e-07
accusait,0.000860391511743146,-0.0010013184627349404,-2.443480620212347e-05,1.4919395399618004e-07,1.4919395399618004e-07,-0.0005969768901972551,0.00040434157253768513,-1.4184315517783211e-05,1.0250490684340257e-05,3.1859433723213394e-07,1.694003832359539e-07,3.1859433723213394e-07,1.694003832359539e-07
accusation,0.00043243557387589814,-1.515327004780421e-05,-2.9139152136059125e-06,-1.138810265169338e-07,-1.138810265169338e-07,-2.7445286938990393e-05,-1.2292016891186184e-05,-1.973817547838012e-06,9.400976657679004e-07,9.477584295981957e-09,1.2335861081291576e-07,9.477584295981957e-09,1.2335861081291576e-07
accuse,0.00041795713381058403,-8.32691452791242e-05,-1.1028600084133532e-06,6.934155233254516e-08,6.934155233254516e-08,-4.256119698625307e-05,4.070794829287112e-05,-6.169843593558792e-07,4.85875649057474e-07,6.322988143685467e-08,-6.111670895690486e-09,6.322988143685467e-08,-6.111670895690486e-09
accuser,0.0011294653066966807,4.35531691855696e-05,-1.852446907039308e-06,8.417415996218074e-08,8.417415996218074e-08,-1.1237840934424735e-05,-5.479101011999434e-05,-1.7597057657226954e-06,9.274114131661266e-08,3.0490322195188014e-07,2.207290619896994e-07,3.0490322195188014e-07,2.207290619896994e-07
accusez,0.000693429181011787,-0.0003607941380522739,-9.500426241441176e-06,-4.153729384073069e-08,-4.153729384073069e-08,-0.0002389879495685687,0.00012180618848370518,-5.995898661511425e-06,3.5045275799297515e-06,2.144411024361199e-07,2.559783962768506e-07,2.144411024361199e-07,2.559783962768506e-07
accusé,0.0004090794495117612,-0.00020665219168707397,-3.491014510428429e-06,-1.2613980505963427e-07,-1.2613980505963427e-07,-0.00014757578515453253,5.9076406532541444e-05,-2.6262009535748918e-06,8.648135568535371e-07,-2.3063744801561734e-07,-1.0449764295598308e-07,-2.3063744801561734e-07,-1.0449764295598308e-07
accusée,0.0011184039306902755,0.0005863948565264323,1.695376891084891e-05,1.5047195110725897e-07,1.5047195110725897e-07,0.00042645065449570187,-0.00015994420203073041,1.0859616885827973e-05,-6.094152025020939e-06,-2.8874655781609734e-07,-4.392185089233563e-07,-2.8874655781609734e-07,-4.392185089233563e-07
accès,0.0007912634533408154,5.419933656748528e-05,7.052338337530191e-06,-3.0407135805849154e-07,-3.0407135805849154e-07,2.8215097746546236e-05,-2.5984238820939045e-05,4.079478416122268e-06,-2.9728599214079227e-06,-5.922933892069088e-07,-2.882220311484173e-07,-5.922933892069088e-07,-2.882220311484173e-07
accédait,0.0006106110076622231,3.315425727326215e-05,1.6014980377765825e-06,4.014507737875456e-08,4.014507737875456e-08,1.118450894606655e-05,-2.1969748327195602e-05,4.4694547942064114e-07,-1.1545525583559414e-06,-5.7612973367720265e-08,-9.775805074647483e-08,-5.7612973367720265e-08,-9.775805074647483e-08
accélérait,0.000693429181011787,9.337038349532011e-06,-6.825608752642737e-09,2.2688088876656712e-07,2.2688088876656712e-07,1.962098365531827e-05,1.0283945305786258e-05,3.0125061843054335e-07,3.080762271831861e-07,3.427320816455708e-07,1.158511928790037e-07,3.427320816455708e-07,1.158511928790037e-07
accélérant,0.0007265403831905186,-0.00028663658465173257,-4.244675800714348e-06,-2.707827921905525e-07,-2.707827921905525e-07,-0.00016528027692229541,0.00012135630772943718,-2.554861575210126e-06,1.689814225504222e-06,-6.020481604676432e-07,-3.312653682770907e-07,-6.020481604676432e-07,-3.312653682770907e-07
