word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tendue,0.0009679416709244947,0.00020297127764480751,8.832527855629166e-06,-2.096823277850395e-07,-2.096823277850395e-07,0.0001317595006060445,-7.121177703876301e-05,5.61000206607977e-06,-3.222525789549395e-06,-4.028857109105162e-07,-1.9320338312547668e-07,-4.028857109105162e-07,-1.9320338312547668e-07
tendus,0.001170780538812035,0.0009377283225480332,3.691459882246684e-05,-3.1551072263934144e-07,-3.1551072263934144e-07,0.0005678182500461844,-0.0003699100725018488,2.1572375204792528e-05,-1.534222361767431e-05,-9.010420384611154e-07,-5.855313158217739e-07,-9.010420384611154e-07,-5.855313158217739e-07
tension,0.0016465617855178783,0.0006051529577941934,2.8281935832725822e-05,-4.1957207424369646e-07,-4.1957207424369646e-07,0.00031580299064558326,-0.00028934996714861016,1.4568452433483363e-05,-1.3713483399242458e-05,-6.029724307791186e-07,-1.8340035653542216e-07,-6.029724307791186e-07,-1.8340035653542216e-07
tensions,0.0030355956539874426,0.00042804053781834674,1.2035564496722369e-05,2.2539280788895798e-07,2.2539280788895798e-07,0.000188484380906419,-0.00023955615691192774,4.7756297407833136e-06,-7.259934755939056e-06,3.4734587301791285e-07,1.2195306512895487e-07,3.4734587301791285e-07,1.2195306512895487e-07
tentacules,0.0022963881388769615,-0.0009913819127773124,-2.458693247426959e-05,6.632944566397773e-07,6.632944566397773e-07,-0.00040204571860336845,0.000589336194173944,-1.0953128462252346e-05,1.3633804012017243e-05,9.130104621566035e-07,2.497160055168262e-07,9.130104621566035e-07,2.497160055168262e-07
tentait,0.000552559216901999,0.0002393774473810662,9.392012709699854e-06,2.10969209045374e-08,2.10969209045374e-08,0.00014751020127826492,-9.18672461028013e-05,5.546770665857213e-06,-3.84524204384264e-06,-1.5084529922629324e-07,-1.7194222013083064e-07,-1.5084529922629324e-07,-1.7194222013083064e-07
tentation,0.000597929388976114,-9.915096491228825e-05,-5.881848914603179e-06,3.0133697194397475e-07,3.0133697194397475e-07,-8.231231203798346e-05,1.6838652874304793e-05,-3.900133094186146e-06,1.981715820417033e-06,5.02909145849129e-07,2.0157217390515433e-07,5.02909145849129e-07,2.0157217390515433e-07
tentative,0.0005316102327822315,-5.620476003590997e-05,-4.088994842074599e-06,1.4937720786439608e-07,1.4937720786439608e-07,-2.8451237810257034e-05,2.7753522225652933e-05,-2.687514143220328e-06,1.4014806988542712e-06,2.338843218651771e-07,8.450711400078104e-08,2.338843218651771e-07,8.450711400078104e-08
tentatives,0.0021050681824234347,-0.0006804171386647863,-1.6958959060393977e-05,-2.3032029034803965e-07,-2.3032029034803965e-07,-0.0004493997020255898,0.00023101743663919643,-1.100199127000032e-05,5.956967790393659e-06,2.469529539358137e-07,4.772732442838533e-07,2.469529539358137e-07,4.772732442838533e-07
tente,0.004269288109440095,0.00040352130232059835,3.395336057111632e-05,1.2253395793797965e-07,1.2253395793797965e-07,0.0004405584529037914,3.703715058319309e-05,2.253269441506253e-05,-1.1420666156053787e-05,-1.4183089635534978e-06,-1.5408429214914774e-06,-1.4183089635534978e-06,-1.5408429214914774e-06
tenter,0.0012979208023809162,-0.0007892205726625476,-1.682377794432342e-05,-4.8761951966037534e-08,-4.8761951966037534e-08,-0.0004117908053370583,0.00037742976732548926,-9.286385980790355e-06,7.537391963533065e-06,-4.6345456207074373e-07,-4.146926101047062e-07,-4.6345456207074373e-07,-4.146926101047062e-07
tentèrent,0.001058059079148893,-0.00018637483812113247,-8.070654272380098e-06,9.969777662858686e-08,9.969777662858686e-08,-0.00010991460958851784,7.646022853261464e-05,-4.826931592231059e-06,3.2437226801490393e-06,2.971250912199431e-07,1.9742731459135625e-07,2.971250912199431e-07,1.9742731459135625e-07
tenue,0.0012310565257008018,0.0008804747860963315,2.6914333236898047e-05,2.7640342829905394e-07,2.7640342829905394e-07,0.0005311715985729736,-0.00034930318752335787,1.587039956581283e-05,-1.1043933671085218e-05,2.6252181284682526e-08,-2.501512470143714e-07,2.6252181284682526e-08,-2.501512470143714e-07
tenues,0.0014713898177077247,0.0005219042253258005,2.2273990651389092e-05,-3.551236365834473e-07,-3.551236365834473e-07,0.000291973891645834,-0.00022993033367996643,1.2965588464227276e-05,-9.308402187161816e-06,-6.441849244123635e-07,-2.8906128782891627e-07,-6.441849244123635e-07,-2.8906128782891627e-07
terme,0.0009266013662479484,8.662378573547194e-05,1.0421763682605778e-05,5.0053644247892065e-08,5.0053644247892065e-08,0.0001048870508982215,1.8263265162749557e-05,7.238939642998885e-06,-3.1828240396068922e-06,-3.975756267849435e-07,-4.4762927103283554e-07,-3.975756267849435e-07,-4.4762927103283554e-07
termes,0.0010145643934697766,-0.0008806635435020375,-2.979388175672961e-05,-1.1853001157202057e-07,-1.1853001157202057e-07,-0.0005957415544182137,0.00028492198908382373,-1.851805205770241e-05,1.1275829699027202e-05,2.249662673952573e-07,3.434962789672779e-07,2.249662673952573e-07,3.434962789672779e-07
terminal,0.0012774648573970742,0.0005159859462413958,8.211358405372744e-06,-3.1975805803335446e-09,-3.1975805803335446e-09,0.0002250360490640851,-0.0002909498971773108,3.934062554062689e-06,-4.277295851310055e-06,4.4852382563262106e-07,4.517214062129546e-07,4.4852382563262106e-07,4.517214062129546e-07
terminale,0.0012041732150749715,0.00010964801323613648,8.624515252029952e-06,-2.3398993265397218e-07,-2.3398993265397218e-07,6.561390021205729e-05,-4.403411302407918e-05,4.895438580839757e-06,-3.729076671190195e-06,-6.486260157503482e-07,-4.1463608309637604e-07,-6.486260157503482e-07,-4.1463608309637604e-07
termine,0.0012790983025304406,-0.00010603770528003347,-1.4766174097177608e-06,-9.351100479309006e-08,-9.351100479309006e-08,-4.5335324785932305e-05,6.0702380494101175e-05,-9.472897840033223e-07,5.293276257144386e-07,-4.0268169440541634e-07,-3.091706896123263e-07,-4.0268169440541634e-07,-3.091706896123263e-07
terminé,0.0008811708105619506,-0.00014537361199191121,-7.202254379576893e-06,3.113553489351364e-08,3.113553489351364e-08,-0.00010971053138207936,3.5663080609831866e-05,-4.8913227721754985e-06,2.310931607401395e-06,1.90179182222509e-07,1.5904364732899535e-07,1.90179182222509e-07,1.5904364732899535e-07
terminée,0.0010688481843323537,-0.0005634624701732941,-2.206231391152761e-05,1.5625289254696189e-07,1.5625289254696189e-07,-0.00031428940200940356,0.00024917306816389054,-1.2481541190625188e-05,9.580772720902423e-06,5.396773301526157e-07,3.834244376056538e-07,5.396773301526157e-07,3.834244376056538e-07
terminés,0.001014756908459855,0.00024004095416916752,3.617505810717117e-06,6.399595694264487e-08,6.399595694264487e-08,0.00011361880024216017,-0.00012642215392700735,1.1702428385451474e-06,-2.4472629721719695e-06,1.0951480733807564e-07,4.5518850395430764e-08,1.0951480733807564e-07,4.5518850395430764e-08
ternes,0.0008838359396049782,0.00012339036983857927,1.5708579708993472e-07,2.2676495052645084e-07,2.2676495052645084e-07,9.503426710029864e-05,-2.8356102738280622e-05,4.4611468983484634e-07,2.8902889274491163e-07,4.5960753176723843e-07,2.328425812407876e-07,4.5960753176723843e-07,2.328425812407876e-07
terni,0.0011273426456468577,0.0003987391754058555,1.0563985837021768e-05,1.2077343479263793e-07,1.2077343479263793e-07,0.0002065582867899161,-0.00019218088861593934,5.712483612642627e-06,-4.851502224379142e-06,3.2566202279862665e-07,2.0488858800598872e-07,3.2566202279862665e-07,2.0488858800598872e-07
terrain,0.00167717619450782,-0.001179823679925894,-2.9562172290801027e-05,-1.945107005357177e-07,-1.945107005357177e-07,-0.0007548904151309954,0.0004249332647948987,-1.8788845793137225e-05,1.0773326497663802e-05,-3.4223580933803795e-07,-1.4772510880232025e-07,-3.4223580933803795e-07,-1.4772510880232025e-07
terrasse,0.0009630877705917991,-0.0003021646106973879,-1.737450351972006e-05,4.471855422659817e-07,4.471855422659817e-07,-0.00012806874623090707,0.0001740958644664808,-9.366140578185506e-06,8.008362941534554e-06,6.134889396942163e-07,1.6630339742823462e-07,6.134889396942163e-07,1.6630339742823462e-07
terrestre,0.000743446687935335,-9.188140185122318e-05,1.151517170990219e-06,-1.4154246417809818e-07,-1.4154246417809818e-07,-6.106910285678023e-05,3.081229899444295e-05,5.694008033375856e-07,-5.821163676526333e-07,-5.125999686899149e-07,-3.710575045118167e-07,-5.125999686899149e-07,-3.710575045118167e-07
terrestres,0.000981582131517144,-0.00038171597675959137,-1.0811031218217495e-05,1.2553801437050274e-07,1.2553801437050274e-07,-0.00024337134198878518,0.0001383446347708062,-7.277677076410045e-06,3.53335414180745e-06,1.1791444911573938e-08,-1.1374656945892881e-07,1.1791444911573938e-08,-1.1374656945892881e-07
terreur,0.001379640404960862,-0.0003608580973980282,4.806877184883716e-06,-7.375534009611203e-07,-7.375534009611203e-07,-0.00018410400957050488,0.00017675408782752333,4.013261950505666e-06,-7.936152343780498e-07,-1.7248272190200719e-06,-9.872738180589515e-07,-1.7248272190200719e-06,-9.872738180589515e-07
terreuse,0.0013548593631848064,-4.631456860704663e-05,-2.540013340340829e-06,3.348199966667225e-08,3.348199966667225e-08,-6.114112296682473e-05,-1.4826554359778097e-05,-1.8946384084026765e-06,6.453749319381525e-07,-3.537636373978015e-08,-6.88583634064524e-08,-3.537636373978015e-08,-6.88583634064524e-08
terriblement,0.0005401227008593833,0.0002767123605918048,7.363719638133793e-06,-1.3063171369709554e-09,-1.3063171369709554e-09,0.00015682349407946487,-0.00011988886651233994,4.202595609695192e-06,-3.161124028438601e-06,1.2549911491239565e-08,1.385622862821052e-08,1.2549911491239565e-08,1.385622862821052e-08
terrier,0.001990027174015316,-0.001520298558001024,-3.707285964412307e-05,1.3890104847443104e-07,1.3890104847443104e-07,-0.000859101355994621,0.000661197202006403,-2.128491200386488e-05,1.5787947640258195e-05,-8.227109313282577e-08,-2.2117214160725682e-07,-8.227109313282577e-08,-2.2117214160725682e-07
terrifiante,0.0009191957503074694,0.00010711116298161498,3.4211547525039335e-06,8.844980252544492e-10,8.844980252544492e-10,7.685914624755931e-05,-3.025201673405567e-05,2.2255540081678243e-06,-1.195600744336109e-06,-1.1794633345242414e-07,-1.1883083147767859e-07,-1.1794633345242414e-07,-1.1883083147767859e-07
territoire,0.0028744259917427785,-0.0013882538951115605,-3.172584593009341e-05,-1.1079180754069659e-07,-1.1079180754069659e-07,-0.0008310829648185308,0.0005571709302930297,-1.943424395546929e-05,1.229160197462412e-05,-1.3007696121755979e-09,1.09491037928521e-07,-1.3007696121755979e-09,1.09491037928521e-07
terroir,0.0012590943522717412,0.00015477917599665853,1.4295076452261378e-06,-2.1569041370681936e-07,-2.1569041370681936e-07,0.00010366401905049714,-5.11151569461614e-05,1.871968851699731e-06,4.4246120647359315e-07,-2.9062607557210345e-08,1.8662780614960903e-07,-2.9062607557210345e-08,1.8662780614960903e-07
terrorisé,0.0009418555839045941,-0.0003760708592285601,-5.609097510888699e-06,-3.354335786675824e-07,-3.354335786675824e-07,-0.0002289220922661097,0.0001471487669624504,-2.934795609055045e-06,2.674301901833654e-06,-3.964849068974428e-07,-6.105132822986045e-08,-3.964849068974428e-07,-6.105132822986045e-08
teste,0.002580575896430703,0.0017158819142897373,6.148293501480035e-05,-8.186954331449601e-07,-8.186954331449601e-07,0.0008801786225049913,-0.000835703291784746,3.414316911700266e-05,-2.7339765897797685e-05,-1.2542325435304391e-06,-4.35537110385479e-07,-1.2542325435304391e-06,-4.35537110385479e-07
tester,0.004606974633895056,0.004834303676348518,0.00013811761035763286,3.9280605186686104e-08,3.9280605186686104e-08,0.0029263289778375134,-0.0019079746985110045,8.503121698341799e-05,-5.308639337421489e-05,-6.169794513674571e-07,-6.562600565541432e-07,-6.169794513674571e-07,-6.562600565541432e-07
tests,0.0010206151842512396,-0.00024782184986375756,1.7041510870429033e-06,-3.950287963986835e-07,-3.950287963986835e-07,-0.00018179130964623947,6.603054021751806e-05,2.1898872254140064e-07,-1.4851623645015026e-06,-8.691930799835687e-07,-4.741642835848852e-07,-8.691930799835687e-07,-4.741642835848852e-07
texte,0.0005394051259809044,-9.236787948667703e-06,3.845403435389184e-06,-1.808904847158892e-07,-1.808904847158892e-07,-3.211064710030843e-05,-2.287385915164073e-05,1.6601794372478214e-06,-2.1852239981413625e-06,-5.649475515404924e-07,-3.8405706682460315e-07,-5.649475515404924e-07,-3.8405706682460315e-07
textos,0.0015006198773145202,0.001296656938300989,4.4156573426959225e-05,1.8965113407718116e-08,1.8965113407718116e-08,0.0007496617386072102,-0.0005469951996937788,2.527129423264272e-05,-1.8885279194316503e-05,-4.5728711114212545e-07,-4.7625222454984356e-07,-4.5728711114212545e-07,-4.7625222454984356e-07
texture,0.0031164647644562936,0.0013750645564483577,4.683552818560283e-05,-9.875695842228326e-07,-9.875695842228326e-07,0.0008128514832112647,-0.000562213073237093,2.9973578832193964e-05,-1.6861949353408864e-05,-1.2999832005137023e-06,-3.124136162908697e-07,-1.2999832005137023e-06,-3.124136162908697e-07
the,0.0014126877442293604,-6.0830310661538004e-05,3.849256158225326e-06,3.59034807530778e-07,3.59034807530778e-07,-8.976151420216572e-06,5.185415924132143e-05,2.430944190358325e-06,-1.4183119678670013e-06,-7.935464622721742e-08,-4.383894537579954e-07,-7.935464622721742e-08,-4.383894537579954e-07
thermique,0.0027097187263696127,-0.0005816694635764547,-1.320235301412612e-05,5.5807136687465e-08,5.5807136687465e-08,-0.0004710204397495985,0.00011064902382685626,-1.2036833996171317e-05,1.1655190179548028e-06,-1.151982939741218e-07,-1.710054306615868e-07,-1.151982939741218e-07,-1.710054306615868e-07
thermomètre,0.0010176734206047827,-5.59117930002926e-05,5.998849297011789e-07,-2.8623286700755057e-07,-2.8623286700755057e-07,-8.432128101573027e-05,-2.8409488015437667e-05,-5.903616221999196e-07,-1.1902465519010985e-06,-4.3432385138119366e-07,-1.4809098437364311e-07,-4.3432385138119366e-07,-1.4809098437364311e-07
thorax,0.0010715171385292275,-0.0001596230942950974,-5.37815608126941e-06,-3.026009114796163e-07,-3.026009114796163e-07,-8.542852916116886e-05,7.419456513392853e-05,-2.4645133074013267e-06,2.9136427738680825e-06,-1.2098573908450596e-07,1.8161517239511034e-07,-1.2098573908450596e-07,1.8161517239511034e-07
thèse,0.0016450947347179579,0.0004930465595739949,1.8430695986513e-05,-6.488725854420406e-07,-6.488725854420406e-07,0.0002961385626376041,-0.00019690799693639085,1.209042931751925e-05,-6.340266668993752e-06,-7.426839280702898e-07,-9.381134262824924e-08,-7.426839280702898e-07,-9.381134262824924e-08
thé,0.0004901151544123845,0.0005879589276271706,1.4534759107193198e-05,1.4120705081742306e-07,1.4120705081742306e-07,0.0003722558232685254,-0.00021570310435864524,9.014567547233943e-06,-5.520191559959256e-06,1.6646087413072888e-07,2.525382331330584e-08,1.6646087413072888e-07,2.525382331330584e-08
théorie,0.0006522982097095975,0.0003923869248975419,1.3015984722297044e-05,5.931996088603329e-08,5.931996088603329e-08,0.00021525822335775248,-0.00017712870153978945,6.955139168188283e-06,-6.060845554108762e-06,-7.760581339706042e-08,-1.369257742830937e-07,-7.760581339706042e-08,-1.369257742830937e-07
théorique,0.0011750320866488928,-0.00031641255453345493,-8.438888635157586e-07,-4.840557434827009e-07,-4.840557434827009e-07,-0.00022361580559475373,9.279674893870117e-05,-1.1736674671700329e-06,-3.2977860365427434e-07,-8.744999028322244e-07,-3.904441593495235e-07,-8.744999028322244e-07,-3.904441593495235e-07
thérapeute,0.009973614284300322,0.005879186529917495,0.0001991958068463188,-2.172768110162801e-06,-2.172768110162801e-06,0.003261221687877195,-0.0026179648420403,0.0001147425014108103,-8.445330543550852e-05,-3.893511743695925e-06,-1.7207436335331237e-06,-3.893511743695925e-06,-1.7207436335331237e-06
thérapeutique,0.004878951973801965,-0.0009444702117470665,-3.237568031088208e-05,-1.924401983658206e-06,-1.924401983658206e-06,-0.0008444993042763233,9.997090747074317e-05,-2.1580506024622663e-05,1.0795174286259418e-05,-1.0015560039335021e-06,9.228459797247036e-07,-1.0015560039335021e-06,9.228459797247036e-07
thérapie,0.0011396993375193257,0.00010126387502965779,1.7956839294438112e-06,-4.401209370261561e-08,-4.401209370261561e-08,3.1235298008626777e-05,-7.002857702103101e-05,8.298926888494021e-07,-9.65791240594409e-07,9.772086179346833e-08,1.4173295549608394e-07,9.772086179346833e-08,1.4173295549608394e-07
théâtrale,0.0010515248089466693,0.0004704230591539068,1.4270026677141464e-05,5.2301118551011586e-08,5.2301118551011586e-08,0.00032227761235206173,-0.00014814544680184503,8.928335322791332e-06,-5.341691354350132e-06,3.506636832677213e-08,-1.7234750224239454e-08,3.506636832677213e-08,-1.7234750224239454e-08
théâtre,0.001451912506386742,-0.0004618911511331952,-5.778872910436868e-06,1.229683460670815e-07,1.229683460670815e-07,-0.00019423562566527996,0.0002676555254679152,-2.0341899326742876e-06,3.744682977762581e-06,-3.4411723401337747e-07,-4.6708558008045896e-07,-3.4411723401337747e-07,-4.6708558008045896e-07
tics,0.0020839062912143204,-0.0027114995006900467,-7.006145435626407e-05,-6.426772699521545e-07,-6.426772699521545e-07,-0.0017224896498290326,0.0009890098508610144,-4.3873068207841154e-05,2.6188386148422917e-05,-5.364427245868702e-07,1.0623454536528432e-07,-5.364427245868702e-07,1.0623454536528432e-07
tienne,0.0005408417944159862,-5.616563839777444e-05,2.042378024293295e-06,-1.4027363777360973e-07,-1.4027363777360973e-07,-1.861989603275065e-05,3.754574236502379e-05,1.6279184242071633e-06,-4.1445960008613144e-07,-3.807984322252278e-07,-2.405247944516181e-07,-3.807984322252278e-07,-2.405247944516181e-07
tiennent,0.0010759490133879744,-0.00031837111082225347,-3.3245710737918376e-06,-2.4421471387319106e-07,-2.4421471387319106e-07,-0.00019065565280570914,0.00012771545801654432,-1.748753565307366e-06,1.5758175084844717e-06,-5.797421190962562e-07,-3.3552740522306517e-07,-5.797421190962562e-07,-3.3552740522306517e-07
tiers,0.000642449068544401,-0.00043604904212886386,-9.864479606587459e-06,-1.2827140662620697e-07,-1.2827140662620697e-07,-0.0002269018795867265,0.00020914716254213735,-5.060593366755472e-06,4.8038862398319876e-06,-3.505609009983086e-07,-2.2228949437210163e-07,-3.505609009983086e-07,-2.2228949437210163e-07
tiges,0.0007763535062059001,0.0001829617907650646,9.482414268651194e-07,1.638834079529924e-07,1.638834079529924e-07,0.00012806827847255885,-5.489351229250575e-05,1.1295325256792009e-06,1.812910988140814e-07,1.2259089752833591e-07,-4.129251042465649e-08,1.2259089752833591e-07,-4.129251042465649e-08
timidement,0.0012810260858299644,-0.00037079151763572203,-1.4107530642886506e-05,-5.96156828444313e-07,-5.96156828444313e-07,-0.0002564765297598571,0.00011431498787586492,-7.986732585959338e-06,6.120798056927169e-06,-1.773839952679922e-07,4.1877283317632086e-07,-1.773839952679922e-07,4.1877283317632086e-07
tinter,0.0009712066206437765,-0.0005205442575066091,-1.9500728493898153e-05,1.8275641782319093e-07,1.8275641782319093e-07,-0.0003096699359806708,0.00021087432152593825,-1.1371929452652826e-05,8.128799041245326e-06,6.612327643839992e-07,4.784763465608082e-07,6.612327643839992e-07,4.784763465608082e-07
tire,0.0026052870091737377,-0.0011020548657342004,-3.7535953765725054e-05,4.066268173555228e-07,4.066268173555228e-07,-0.0005814367248211009,0.0005206181409130994,-2.08553689162061e-05,1.6680584849518955e-05,7.851719729781206e-07,3.785451556225978e-07,7.851719729781206e-07,3.785451556225978e-07
tirera,0.001045113834247448,-0.0006925299073093066,-2.1052425306011384e-05,-3.1964951051740706e-08,-3.1964951051740706e-08,-0.0004025273535291335,0.0002900025537801731,-1.2418608730432742e-05,8.633816575578643e-06,9.328904460383182e-08,1.2525399565557253e-07,9.328904460383182e-08,1.2525399565557253e-07
tirez,0.0008858171206040786,-0.0008125050158623304,-2.933831300957942e-05,1.0683753948138284e-07,1.0683753948138284e-07,-0.0004885853429819425,0.0003239196728803879,-1.7268749570097053e-05,1.2069563439482368e-05,5.008904698920103e-07,3.9405293041062744e-07,5.008904698920103e-07,3.9405293041062744e-07
tiroir,0.0005151995626242803,-0.00019735970336325407,-8.674757439007267e-06,2.540090280071391e-07,2.540090280071391e-07,-9.817760229492893e-05,9.918210106832512e-05,-5.075215811785524e-06,3.599541627221743e-06,3.403281476199807e-07,8.631911961284161e-08,3.403281476199807e-07,8.631911961284161e-08
tiré,0.00041578863647214907,-0.0003773215081021094,-1.3329806482827207e-05,6.619442822893501e-08,6.619442822893501e-08,-0.00022179556156333205,0.00015552594653877734,-7.546641524838064e-06,5.783164957989143e-06,2.093723881765846e-07,1.4317795994764958e-07,2.093723881765846e-07,1.4317795994764958e-07
tirés,0.0010548653214903744,0.0001826612038555966,1.2425985039248466e-05,-1.2806114393173885e-07,-1.2806114393173885e-07,0.00010942885897802778,-7.323234487756884e-05,7.576665534415789e-06,-4.849319504832677e-06,-6.268137417049821e-07,-4.987525977732432e-07,-6.268137417049821e-07,-4.987525977732432e-07
tisane,0.0008627729299765203,-9.254411637994092e-05,-5.788319674543175e-06,-1.8207332751553553e-09,-1.8207332751553553e-09,-3.177254308504292e-05,6.0771573294898e-05,-3.0848748428429154e-06,2.70344483170026e-06,1.609359525912119e-07,1.6275668586636724e-07,1.609359525912119e-07,1.6275668586636724e-07
tisse,0.0012531851323946967,0.0005969327704516235,8.946535534180773e-06,3.0048137535654286e-07,3.0048137535654286e-07,0.00037645803232639864,-0.00022047473812522483,6.0905136536228545e-06,-2.8560218805579186e-06,8.741686600706412e-07,5.736872847140984e-07,8.741686600706412e-07,5.736872847140984e-07
tissu,0.0015121109408741565,0.001616814510353319,5.578170918956416e-05,-3.7730199727949664e-07,-3.7730199727949664e-07,0.0009658415110198106,-0.0006509729993335083,3.271370598828572e-05,-2.306800320127844e-05,-9.393069057140884e-07,-5.620049084345917e-07,-9.393069057140884e-07,-5.620049084345917e-07
tissus,0.0013964798137231307,0.0011120174083159124,4.718914149930393e-05,-6.476864817900526e-07,-6.476864817900526e-07,0.0006830189972555346,-0.00042899841106037773,2.7964869958229277e-05,-1.9224271541074657e-05,-1.5241298554510234e-06,-8.764433736609708e-07,-1.5241298554510234e-06,-8.764433736609708e-07
tissé,0.0009661353089069716,0.0006119099029397992,2.1672624961488192e-05,-9.41710184027955e-08,-9.41710184027955e-08,0.0003532222552012075,-0.00025868764773859167,1.245394750622722e-05,-9.21867745526097e-06,-3.650945615636021e-07,-2.709235431608066e-07,-3.650945615636021e-07,-2.709235431608066e-07
titre,0.001711843441426644,-0.0015842837183467368,-4.294169788919326e-05,-7.745878889141645e-08,-7.745878889141645e-08,-0.0009348048834093539,0.0006494788349373828,-2.480838220178758e-05,1.8133315687405677e-05,-2.002220515872596e-07,-1.2276326269584315e-07,-2.002220515872596e-07,-1.2276326269584315e-07
tiède,0.001008073960582771,-0.00016427907898847042,-6.380498518605535e-06,-9.09025912103764e-08,-9.09025912103764e-08,-0.00013146761258642732,3.2811466402043094e-05,-4.191263766791528e-06,2.189234751814007e-06,-1.3271535142368798e-07,-4.1812760213311584e-08,-1.3271535142368798e-07,-4.1812760213311584e-08
tièdes,0.0008609213091615142,9.649239417125106e-05,9.510101849517497e-06,-2.9272758821088996e-07,-2.9272758821088996e-07,4.889099457230443e-05,-4.760139959894663e-05,5.165277960958478e-06,-4.344823888559018e-06,-7.446388298795742e-07,-4.5191124166868426e-07,-7.446388298795742e-07,-4.5191124166868426e-07
toile,0.0012932198805853524,-0.0005153466134577614,-1.5270888034258732e-05,-3.7621257125735525e-07,-3.7621257125735525e-07,-0.0003171654536989303,0.00019818115975883116,-8.702827020144722e-06,6.5680610141140116e-06,-3.6253403053549265e-07,1.3678540721862609e-08,-3.6253403053549265e-07,1.3678540721862609e-08
toilette,0.00047141847898392824,6.498884407446337e-05,-7.370025863053992e-07,3.107357183771091e-08,3.107357183771091e-08,6.72270498078345e-05,2.238205733371139e-06,2.8016377333025954e-07,1.0171663596356587e-06,1.1574729792156759e-07,8.467372608385668e-08,1.1574729792156759e-07,8.467372608385668e-08
toit,0.00042692968633704535,5.362293118349392e-05,6.596550465890386e-07,1.2362211936737275e-07,1.2362211936737275e-07,3.508784934290234e-05,-1.853508184059158e-05,1.364555359098779e-07,-5.231995106791607e-07,8.034998984061393e-08,-4.327212952675883e-08,8.034998984061393e-08,-4.327212952675883e-08
tolérance,0.0009763547733553352,0.0005691482616565404,1.323271797711737e-05,1.9859893621482518e-07,1.9859893621482518e-07,0.00029080050197089966,-0.0002783477596856408,6.983860877581812e-06,-6.2488570995355585e-06,3.881266303078143e-07,1.895276940929891e-07,3.881266303078143e-07,1.895276940929891e-07
tolérer,0.0017676718792099563,-4.792824736028234e-05,2.6895284863230177e-06,6.130264355155614e-07,6.130264355155614e-07,5.2665739552984267e-05,0.00010059398691326661,2.9214431675022534e-06,2.3191468117923562e-07,1.4251975141769265e-07,-4.705066840978687e-07,1.4251975141769265e-07,-4.705066840978687e-07
tom,0.001058059079148893,0.00024170889069107378,1.142083595953964e-05,-4.7048277677159934e-07,-4.7048277677159934e-07,4.552473605037502e-05,-0.00019618415464069876,5.177130003693127e-06,-6.243705955846513e-06,-4.832092408990974e-07,-1.2726464127498e-08,-4.832092408990974e-07,-1.2726464127498e-08
tomba,0.0025137376151861696,-0.0010931883814470338,-4.493913999723181e-05,7.697253006326172e-07,7.697253006326172e-07,-0.0006177637047754929,0.0004754246766715409,-2.5210687373585555e-05,1.972845262364625e-05,1.1457114895210025e-06,3.759861888883852e-07,1.1457114895210025e-06,3.759861888883852e-07
tombaient,0.0005903505265320378,-0.00012881011612643736,-7.974419682683105e-06,2.8845174507387434e-07,2.8845174507387434e-07,-8.085747811661394e-05,4.7952638009823423e-05,-5.4385012920307224e-06,2.535918390652383e-06,3.7778224160423293e-07,8.933049653035856e-08,3.7778224160423293e-07,8.933049653035856e-08
tombale,0.0011704092727710582,-0.0005676076859264119,-1.9342020350754595e-05,6.284970074107891e-07,6.284970074107891e-07,-0.0003215296884214112,0.00024607799750500073,-1.1881374120619033e-05,7.460646230135561e-06,4.0338908502972983e-07,-2.2510792238105925e-07,4.0338908502972983e-07,-2.2510792238105925e-07
tombante,0.0019322706178139433,-0.0022438998063640187,-6.891681468274282e-05,3.46234475529637e-07,3.46234475529637e-07,-0.001314853895134057,0.0009290459112299616,-3.973765399042574e-05,2.917916069231708e-05,9.039572524368472e-07,5.577227769072102e-07,9.039572524368472e-07,5.577227769072102e-07
tombantes,0.0011233216332894255,-0.0004663396630538971,-9.966992120665255e-06,3.9289378818916956e-08,3.9289378818916956e-08,-0.00024046143550937983,0.00022587822754451724,-5.178676411223067e-06,4.788315709442188e-06,-3.735441116642434e-07,-4.1283349048316033e-07,-3.735441116642434e-07,-4.1283349048316033e-07
tombent,0.0017611069667071945,-0.0007909992714211863,-1.6529637015768243e-05,-3.2393226545746876e-07,-3.2393226545746876e-07,-0.0005261995898189947,0.0002647996816021916,-1.0565054933389348e-05,5.9645820823788936e-06,-6.479649227161082e-07,-3.2403265725863947e-07,-6.479649227161082e-07,-3.2403265725863947e-07
tombé,0.0008061525490764757,-0.00021069985990598513,-6.22997210765239e-06,-6.682482434384186e-08,-6.682482434384186e-08,-0.00012697688176487493,8.37229781411102e-05,-3.226430390047206e-06,3.0035417176051844e-06,-1.55087227716845e-07,-8.826240337300315e-08,-1.55087227716845e-07,-8.826240337300315e-08
tonique,0.0012250888375590235,-0.00025514507895273847,-6.309744512440754e-06,3.1933472338515543e-07,3.1933472338515543e-07,-9.306142088419845e-05,0.00016208365806854002,-2.541396693246432e-06,3.7683478191943216e-06,1.8240045427450403e-07,-1.369342691106514e-07,1.8240045427450403e-07,-1.369342691106514e-07
