word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sautait,0.003441124119313792,-0.003634032362392835,-8.01704666913987e-05,-7.018212642975344e-07,-7.018212642975344e-07,-0.002014649781451693,0.0016193825809411417,-4.555063456172993e-05,3.461983212966877e-05,-1.805951552396741e-06,-1.1041302880992067e-06,-1.805951552396741e-06,-1.1041302880992067e-06
saute,0.0009265637336163778,-0.0007854445146359833,-1.7726567783741765e-05,2.9595394397890175e-07,2.9595394397890175e-07,-0.00045692711426708975,0.0003285174003688935,-1.0133095480021343e-05,7.593472303720423e-06,3.330409251161569e-07,3.708698113725514e-08,3.330409251161569e-07,3.708698113725514e-08
sauter,0.0033852100612045922,-0.002294933329510796,-7.600578191097191e-05,1.0889018366407725e-06,1.0889018366407725e-06,-0.001174948770669675,0.001119984558841121,-4.5436373967933806e-05,3.0569407943038106e-05,2.1650865415948217e-06,1.0761847049540492e-06,2.1650865415948217e-06,1.0761847049540492e-06
sautillait,0.0018712435820620152,8.107201460030293e-05,6.0913273060294354e-06,1.0701330119115759e-07,1.0701330119115759e-07,-6.856019875125483e-06,-8.792803447542841e-05,2.3603827292028824e-06,-3.7309445768265526e-06,2.523935719749578e-07,1.4538027078380019e-07,2.523935719749578e-07,1.4538027078380019e-07
sauva,0.0014788836847917247,0.00015474209530817387,1.3192577626856013e-05,3.091118515370615e-07,3.091118515370615e-07,0.0001516545965165598,-3.087498791614072e-06,8.036738016825138e-06,-5.155839610030874e-06,-4.2635903890484445e-07,-7.354708904419059e-07,-4.2635903890484445e-07,-7.354708904419059e-07
sauvage,0.0014439671668631923,0.00023959426753429017,1.8643987225988544e-05,-9.834020966858944e-07,-9.834020966858944e-07,-2.555260796813592e-05,-0.0002651468755024261,1.0686004271847284e-05,-7.957982954141261e-06,-1.4454149483413415e-06,-4.6201285165544713e-07,-1.4454149483413415e-06,-4.6201285165544713e-07
sauvagerie,0.0014185996830736415,0.001192282550152027,3.5965615212186755e-05,-6.588646110802619e-07,-6.588646110802619e-07,0.0006079297399390111,-0.000584352810213016,1.899157613950174e-05,-1.6974039072685016e-05,-1.9783091480283497e-06,-1.3194445369480878e-06,-1.9783091480283497e-06,-1.3194445369480878e-06
sauvages,0.0008079680729414614,-0.0002740526248937972,-1.6978260128217308e-06,2.2899619017797406e-07,2.2899619017797406e-07,-0.0001395005112481443,0.00013455211364565286,2.596328858165663e-07,1.957458898638297e-06,1.6201193244760863e-07,-6.698425773036543e-08,1.6201193244760863e-07,-6.698425773036543e-08
sauver,0.0006794893607649019,0.0004554181444095496,1.4873934031314266e-05,-4.270876150505925e-07,-4.270876150505925e-07,0.00022248672685980518,-0.00023293141754974442,8.172777549185864e-06,-6.701156482128401e-06,-5.947802807339397e-07,-1.6769266568334719e-07,-5.947802807339397e-07,-1.6769266568334719e-07
sauverait,0.0017366184597457067,-7.097213495772236e-05,-5.009000893824403e-07,-1.3676509785891137e-07,-1.3676509785891137e-07,2.2958438652375723e-06,7.326797882295993e-05,4.1308515755988715e-07,9.139852469423274e-07,-3.342906151889558e-07,-1.9752551733004444e-07,-3.342906151889558e-07,-1.9752551733004444e-07
sauveteurs,0.00207097493142236,-0.0013915781142935682,-3.757181594235149e-05,1.33220668748691e-06,1.33220668748691e-06,-0.0006572138344455435,0.0007343642798480246,-1.7970655120587257e-05,1.9601160821764232e-05,2.3282216641749646e-06,9.960149766880546e-07,2.3282216641749646e-06,9.960149766880546e-07
sauvé,0.0008152603485483487,-0.00016136548361400966,-7.231582328478316e-06,-1.280000071343289e-07,-1.280000071343289e-07,-8.474748053021826e-05,7.66180030837914e-05,-4.004350664695103e-06,3.2272316637832132e-06,-1.0373281775742379e-07,2.426718937690512e-08,-1.0373281775742379e-07,2.426718937690512e-08
savaient,0.0060231601494252435,0.0021233193978903234,5.08769169111975e-05,-2.7726497068841127e-07,-2.7726497068841127e-07,0.0014747174184019539,-0.0006486019794883697,3.394103636015071e-05,-1.6935880551046788e-05,-3.5538735830317984e-06,-3.276608612343387e-06,-3.5538735830317984e-06,-3.276608612343387e-06
savane,0.006726084162684771,0.0054742890990725716,0.00011678102417726809,-1.7042350598124055e-06,-1.7042350598124055e-06,0.0032998130136138717,-0.0021744760854587,6.913575819981818e-05,-4.764526597744992e-05,-3.531786257409794e-06,-1.8275511975973884e-06,-3.531786257409794e-06,-1.8275511975973884e-06
savant,0.0010421795558726995,-0.0012978778473947592,-3.222452008316405e-05,1.756462764396941e-07,1.756462764396941e-07,-0.0007864379365279413,0.0005114399108668179,-1.9971665340938207e-05,1.2252854742225846e-05,-1.0913532863205715e-07,-2.8478160507175125e-07,-1.0913532863205715e-07,-2.8478160507175125e-07
savent,0.0027245081977024885,-0.0004793720970911596,-5.1228277844458065e-06,1.1639099633774699e-06,1.1639099633774699e-06,-0.00021375314091503229,0.0002656189561761273,-2.5627683489219015e-07,4.8665509495536165e-06,9.955731543138472e-07,-1.683368090636226e-07,9.955731543138472e-07,-1.683368090636226e-07
savon,0.0009848802250255124,-0.00017947288838512785,5.0314602214147595e-06,-2.2847981689430253e-07,-2.2847981689430253e-07,-0.00014936042891009483,3.0112459475033036e-05,2.0477268697235587e-06,-2.9837333516912004e-06,-9.438904241732209e-07,-7.154106072789183e-07,-9.438904241732209e-07,-7.154106072789183e-07
savourait,0.0015042533713262205,-0.0011733157485574169,-2.708286784769423e-05,-1.8654832503221094e-07,-1.8654832503221094e-07,-0.0006424158712175522,0.0005308998773398646,-1.640130339453717e-05,1.0681564453157063e-05,2.3357269946145123e-07,4.2012102449366217e-07,2.3357269946145123e-07,4.2012102449366217e-07
scandale,0.0017857943302537428,-0.00036934570698834805,-7.294220609868982e-06,-6.377505296447819e-07,-6.377505296447819e-07,-0.0001379465117354609,0.00023139919525288718,-1.8979245599263232e-06,5.396296049942659e-06,-9.491211201615732e-07,-3.1137059051679136e-07,-9.491211201615732e-07,-3.1137059051679136e-07
scandaleuse,0.0034071136548809136,0.00092882711796679,5.499179298877355e-05,-1.5682335048454516e-06,-1.5682335048454516e-06,0.0005689739024672788,-0.0003598532154995112,3.395471902419761e-05,-2.103707396457594e-05,-4.6598051512480515e-06,-3.0915716464026e-06,-4.6598051512480515e-06,-3.0915716464026e-06
scandalisé,0.001687748476694118,0.0018420867469737968,4.093287832459566e-05,1.5214424983586852e-07,1.5214424983586852e-07,0.0012239264200253068,-0.00061816032694849,2.7058999505368256e-05,-1.3873878819227404e-05,-8.143669599880598e-07,-9.665112098239283e-07,-8.143669599880598e-07,-9.665112098239283e-07
scellés,0.001662378790159622,0.0018462136986118816,4.708263940789886e-05,7.965246273691494e-08,7.965246273691494e-08,0.0010872965716420418,-0.0007589171269698398,2.9287709758136798e-05,-1.7794929649762064e-05,5.4818304055983636e-08,-2.4834158680931308e-08,5.4818304055983636e-08,-2.4834158680931308e-08
scientifique,0.0011911746276564118,0.00031750523273131625,8.550739593737803e-06,-2.536467453581965e-07,-2.536467453581965e-07,9.835735863367692e-05,-0.00021914787409763934,4.049776581473131e-06,-4.500963012264672e-06,-5.858442594170448e-07,-3.321975140588483e-07,-5.858442594170448e-07,-3.321975140588483e-07
scintillant,0.0016240929037165599,0.00033688477642825315,5.919959829588546e-06,-2.1207155306244363e-07,-2.1207155306244363e-07,0.00016294802836219811,-0.000173936748066055,3.2530904901239767e-06,-2.6668693394645693e-06,-5.091691255557534e-07,-2.970975724933098e-07,-5.091691255557534e-07,-2.970975724933098e-07
scolaires,0.0014445736355028554,0.0011222659569741483,2.9299041134044103e-05,-2.0195826393979697e-07,-2.0195826393979697e-07,0.0005808404951563816,-0.0005414254618177665,1.5408619859449307e-05,-1.3890421274594796e-05,-1.041334155628186e-06,-8.393758916883889e-07,-1.041334155628186e-06,-8.393758916883889e-07
scolarité,0.0019327565951149297,-0.0002974985540254251,-2.718516754378675e-06,-2.332209081013369e-09,-2.332209081013369e-09,-0.00016532777661874934,0.00013217077740667574,-4.750323096474324e-07,2.2434844447312424e-06,4.719479195101793e-07,4.7428012859119265e-07,4.719479195101793e-07,4.7428012859119265e-07
sculpté,0.00260401026356142,1.6448361228224093e-05,-4.3922055216011665e-06,-1.6180875047449824e-06,-1.6180875047449824e-06,0.00011394572154149265,9.749736031326855e-05,1.439211773535985e-06,5.831417295137152e-06,-1.1305772539386673e-06,4.875102508063151e-07,-1.1305772539386673e-06,4.875102508063151e-07
scénario,0.002746001437954674,0.00013564168359631956,1.2617442562284996e-06,6.674366426640417e-07,6.674366426640417e-07,0.0002793281296059567,0.00014368644600963712,2.9134307390450284e-06,1.6516864828165288e-06,8.050952342926155e-07,1.3765859162857367e-07,8.050952342926155e-07,1.3765859162857367e-07
seaux,0.0013309220210224425,0.0010497161058026375,1.81579662705115e-05,-4.617374181623207e-07,-4.617374181623207e-07,0.0005860710307784356,-0.00046364507502420196,1.0864955288996758e-05,-7.293010981514742e-06,-4.830465767745854e-07,-2.1309158612264756e-08,-4.830465767745854e-07,-2.1309158612264756e-08
second,0.0006477278436560571,-0.0008360055454281021,-1.8980104714267877e-05,3.4274253059669895e-09,3.4274253059669895e-09,-0.0004699851874683121,0.00036602035795978995,-1.1516079117863116e-05,7.4640255964047624e-06,-3.4353162788084844e-07,-3.4695905318681543e-07,-3.4353162788084844e-07,-3.4695905318681543e-07
secouaient,0.003150974153197078,6.643303901478852e-05,1.4871497728632051e-05,-1.0329343373988003e-06,-1.0329343373988003e-06,9.428367499161938e-05,2.785063597683086e-05,1.121469718247373e-05,-3.6568005461583206e-06,-2.148394943910928e-06,-1.1154606065121278e-06,-2.148394943910928e-06,-1.1154606065121278e-06
secouait,0.0020907374914925013,0.0015404194005303033,4.5187793299426705e-05,8.371735944575472e-07,8.371735944575472e-07,0.0009201673711020515,-0.0006202520294282518,2.616028662555549e-05,-1.902750667387121e-05,2.192310890204757e-08,-8.152504855554997e-07,2.192310890204757e-08,-8.152504855554997e-07
secoue,0.0010886203593434922,0.00045741419139274384,9.395728589611481e-06,6.10476450425357e-08,6.10476450425357e-08,0.0002053546500804887,-0.00025205954131225517,4.910670129304609e-06,-4.485058460306872e-06,1.1013442916199187e-07,4.9086784119456155e-08,1.1013442916199187e-07,4.9086784119456155e-08
secouer,0.0009382641805782159,0.0008250253953424912,1.824336356069911e-05,3.3825288434025015e-07,3.3825288434025015e-07,0.0004996550635760276,-0.00032537033176646365,1.1116944826164706e-05,-7.126418734534403e-06,5.970480012081999e-07,2.587951168679497e-07,5.970480012081999e-07,2.587951168679497e-07
secours,0.0026630562563569765,-0.0009210569502232465,-3.3435025153285265e-05,2.9171267549231193e-07,2.9171267549231193e-07,-0.00054139477138311,0.0003796621788401365,-2.0158645686130467e-05,1.3276379467154796e-05,5.782578183582412e-07,2.8654514286592923e-07,5.782578183582412e-07,2.8654514286592923e-07
secouée,0.0011548044922965062,0.0005393254553398792,1.5651826847152978e-05,-6.482545115709407e-07,-6.482545115709407e-07,0.0002487215484317098,-0.0002906039069081694,8.890623356840045e-06,-6.761203490312935e-06,-4.1785454866383484e-07,2.3039996290710587e-07,-4.1785454866383484e-07,2.3039996290710587e-07
secrets,0.0014854025310879885,0.0002843458789767398,1.1734627106067144e-05,-1.9034576344783901e-07,-1.9034576344783901e-07,0.0002052481003029323,-7.909777867380746e-05,7.286475388098367e-06,-4.448151717968777e-06,-8.577668695563561e-07,-6.674211061085171e-07,-8.577668695563561e-07,-6.674211061085171e-07
secrétaire,0.004199656581635944,-0.004430712944535342,-0.0001051089872532307,7.224751475976991e-07,7.224751475976991e-07,-0.0024679622379932442,0.0019627507065420984,-6.180101355026447e-05,4.3307973702966235e-05,3.0409765924811537e-06,2.3185014448834546e-06,3.0409765924811537e-06,2.3185014448834546e-06
secrétaires,0.004701290737288935,-0.0025104577027607344,-7.193889709497054e-05,-2.855776829110695e-06,-2.855776829110695e-06,-0.0016706810863709968,0.0008397766163897377,-4.444442175692235e-05,2.7494475338048184e-05,-1.244304747259054e-06,1.6114720818516408e-06,-1.244304747259054e-06,1.6114720818516408e-06
seigneur,0.0008152603485483487,-0.00019818566226447766,-4.824773541010571e-06,-4.4686310940350794e-07,-4.4686310940350794e-07,-9.386842536992791e-05,0.00010431723689454976,-2.0702949472997886e-06,2.7544785937107824e-06,-3.0080005516243184e-07,1.460630542410761e-07,-3.0080005516243184e-07,1.460630542410761e-07
sein,0.0022363876104945094,-0.002075666632677772,-5.06531218042365e-05,-1.6824750045650192e-08,-1.6824750045650192e-08,-0.0011797587893442915,0.0008959078433334807,-3.136903095623035e-05,1.9284090848006157e-05,-8.118149758420495e-07,-7.949902257963994e-07,-8.118149758420495e-07,-7.949902257963994e-07
seine,0.004207214510610436,4.920488368019991e-05,-1.1806671721177774e-05,-2.126630054431089e-06,-2.126630054431089e-06,-0.00013767424105272356,-0.00018687912473292346,-7.957211626229243e-06,3.849460094948531e-06,-6.445219349437295e-07,1.4821081194873598e-06,-6.445219349437295e-07,1.4821081194873598e-06
seins,0.009923044359365623,0.0005490724295105355,-1.4546108197853305e-05,-3.21318200302895e-06,-3.21318200302895e-06,8.390174173606334e-05,-0.00046517068777447213,-8.587912012610155e-06,5.95819618524315e-06,3.653344511600168e-08,3.2497154481449516e-06,3.653344511600168e-08,3.2497154481449516e-06
seize,0.0030265983760766812,0.0014472447589280808,3.5757441765533554e-05,-7.612433133278432e-07,-7.612433133278432e-07,0.0007905091935916961,-0.0006567355653363848,2.1746595321631575e-05,-1.4010846443901976e-05,-2.4172618186181294e-06,-1.6560185052902862e-06,-2.4172618186181294e-06,-1.6560185052902862e-06
sel,0.0008785764320321379,0.0004970038750839903,1.5022969559674448e-05,-3.5712256743181714e-07,-3.5712256743181714e-07,0.0002535392205370892,-0.00024346465454690115,9.088448799130653e-06,-5.934520760543795e-06,-4.2197973619022266e-07,-6.485716875840553e-08,-4.2197973619022266e-07,-6.485716875840553e-08
sembla,0.0008388351352260781,0.00043067012333287426,1.6520073512837705e-05,-3.855261069756549e-07,-3.855261069756549e-07,0.00022224430027323317,-0.00020842582305964107,9.327853223923265e-06,-7.192220288914439e-06,-9.358001245195395e-07,-5.502740175438846e-07,-9.358001245195395e-07,-5.502740175438846e-07
semblable,0.003111099772980498,-0.0015424842515896534,-3.396626987746128e-05,1.9764858776154367e-06,1.9764858776154367e-06,-0.0007612887559470155,0.0007811954956426379,-2.066193677839161e-05,1.3304333099069669e-05,1.9378349434858146e-06,-3.865093412962196e-08,1.9378349434858146e-06,-3.865093412962196e-08
semblables,0.0016624458980479086,-0.0015294844893704216,-3.0213849388183927e-05,-3.654691165459605e-07,-3.654691165459605e-07,-0.0007751216961114902,0.0007543627932589315,-1.5692355627159975e-05,1.4521493761023952e-05,-4.066145301732093e-07,-4.1145413627248827e-08,-4.066145301732093e-07,-4.1145413627248827e-08
semblaient,0.001395560498324578,-0.0001616127692265458,6.142860942593079e-06,5.669000002543351e-07,5.669000002543351e-07,-6.881201909678122e-05,9.280075012976456e-05,4.6551094301408915e-06,-1.4877515124521875e-06,1.341843200094112e-07,-4.3271568024492394e-07,1.341843200094112e-07,-4.3271568024492394e-07
semblant,0.0013524573279411211,0.0003765469387920292,1.0498293179922539e-05,-1.6105367552932864e-07,-1.6105367552932864e-07,0.00016899741180014858,-0.00020754952699188062,6.3365959420463415e-06,-4.161697237876198e-06,-4.8357397488494844e-08,1.1269627804083379e-07,-4.8357397488494844e-08,1.1269627804083379e-07
semence,0.0016774585503978722,-0.0012098630760865726,-2.4919771661083295e-05,-4.25658464615457e-07,-4.25658464615457e-07,-0.0007536734131801681,0.00045618966290640454,-1.3885577847624722e-05,1.1034193813458571e-05,-1.1516488844896348e-07,3.104935761664935e-07,-1.1516488844896348e-07,3.104935761664935e-07
semé,0.001253062001399632,-0.0002897632721031641,-5.272196660990337e-06,9.797195384429682e-07,9.797195384429682e-07,-0.00010551278077800699,0.00018425049132515713,-1.9947386800281383e-06,3.277457980962199e-06,6.355465651849898e-07,-3.441729732579784e-07,6.355465651849898e-07,-3.441729732579784e-07
sensation,0.0028217734868140544,0.002710570266828253,8.04824786873064e-05,-2.1991019245367928e-06,-2.1991019245367928e-06,0.0014963779620677453,-0.0012141923047605076,4.857249529328103e-05,-3.190998339402538e-05,-5.034783622664419e-06,-2.8356816981276264e-06,-5.034783622664419e-06,-2.8356816981276264e-06
sensations,0.0020285725300937946,0.001001939270703279,3.432940230644612e-05,5.258970425544686e-07,5.258970425544686e-07,0.0005018150695823237,-0.0005001242011209554,1.92425443842382e-05,-1.5086857922207926e-05,-1.2409082029409595e-06,-1.7668052454954281e-06,-1.2409082029409595e-06,-1.7668052454954281e-06
sensibilité,0.002208857420179662,0.0005891486496015026,1.7019164747669463e-05,4.385087455263494e-07,4.385087455263494e-07,0.00019504037589522923,-0.0003941082737062734,7.335274715827428e-06,-9.683890031842035e-06,6.160811877221051e-07,1.7757244219575565e-07,6.160811877221051e-07,1.7757244219575565e-07
sensible,0.00076137945813647,0.000275030923988401,5.736634605562712e-06,-1.0608893013118974e-07,-1.0608893013118974e-07,0.0001780119649538946,-9.701895903450636e-05,3.885150279974276e-06,-1.8514843255884365e-06,-6.422409367510065e-08,4.1864836456089085e-08,-6.422409367510065e-08,4.1864836456089085e-08
sensiblerie,0.002187447548692606,0.0019015932181773885,5.1673339927370084e-05,-3.631425011134799e-07,-3.631425011134799e-07,0.0009428615258975784,-0.0009587316922798101,2.881717165883941e-05,-2.285616826853067e-05,5.459557505505864e-08,4.1773807616853853e-07,5.459557505505864e-08,4.1773807616853853e-07
sentaient,0.002001713995224074,0.00013814534590994842,-1.5471484495835715e-06,-5.6533070441785184e-08,-5.6533070441785184e-08,5.250892511936229e-05,-8.563642079058612e-05,-6.016485824439434e-07,9.45499867139628e-07,-8.061185781861514e-07,-7.495855077443662e-07,-8.061185781861514e-07,-7.495855077443662e-07
sente,0.0011767410842394067,0.0006213534293840282,1.0238149712510028e-05,-1.5088812211921567e-07,-1.5088812211921567e-07,0.0003455728161530628,-0.0002757806132309653,6.126271686655057e-06,-4.111878025854969e-06,-8.643874593518818e-08,6.44493761840275e-08,-8.643874593518818e-08,6.44493761840275e-08
sentence,0.001314959420546837,-0.00021351549168534004,-6.211516181614152e-06,6.319299689702777e-07,6.319299689702777e-07,-0.00010556628250236335,0.00010794920918297669,-4.040913676644919e-06,2.170602504969233e-06,6.704540598066586e-07,3.8524090836380837e-08,6.704540598066586e-07,3.8524090836380837e-08
senti,0.0013220023049354832,0.0002972016584462285,1.06331508209228e-05,-1.09156464062734e-06,-1.09156464062734e-06,0.00015125835788349498,-0.00014594330056273352,6.317947885963913e-06,-4.315202934958885e-06,-1.621532987869604e-06,-5.299683472422641e-07,-1.621532987869604e-06,-5.299683472422641e-07
sentimentale,0.00126489218143987,-0.00021387443549506543,-3.6711436870097223e-06,1.5750124009485893e-07,1.5750124009485893e-07,-7.854373144215379e-05,0.00013533070405291164,-1.3983301133033275e-06,2.272813573706395e-06,-5.066730461138284e-07,-6.641742862086874e-07,-5.066730461138284e-07,-6.641742862086874e-07
sentiments,0.0013688345099329036,-0.00012042506072809795,9.522630497856413e-06,2.324010430463373e-07,2.324010430463373e-07,-0.00013529679379737644,-1.4871733069278481e-05,4.544843460366307e-06,-4.9777870374901054e-06,5.095723364598647e-08,-1.8144380940035083e-07,5.095723364598647e-08,-1.8144380940035083e-07
sentit,0.0025001611164745603,0.0015911519332093955,2.753583024179682e-05,-1.2792671655080351e-08,-1.2792671655080351e-08,0.0009770088677096586,-0.0006141430654997369,1.6123545464510007e-05,-1.1412284777286815e-05,6.934749977708067e-07,7.06267669425887e-07,6.934749977708067e-07,7.06267669425887e-07
septième,0.002294082746209195,0.001179611062638364,1.677434856069264e-05,-9.826838418575116e-08,-9.826838418575116e-08,0.0006483594380019722,-0.0005312516246363918,1.063458577743736e-05,-6.13976278325528e-06,4.254348197854705e-07,5.237032039712217e-07,4.254348197854705e-07,5.237032039712217e-07
serai,0.0012893022163873776,0.00035226149313291285,1.6166186447976227e-05,-1.7457136762745405e-07,-1.7457136762745405e-07,9.331600423262135e-05,-0.0002589454889002915,8.598492435221883e-06,-7.5676940127543416e-06,-1.2749705607016832e-06,-1.1003991930742291e-06,-1.2749705607016832e-06,-1.1003991930742291e-06
sereinement,0.0017718145367098777,0.0009383100389517354,2.266070814804974e-05,8.225091718840228e-07,8.225091718840228e-07,0.0006567838767969669,-0.0002815261621547685,1.4231884925783633e-05,-8.428823222266108e-06,2.1483550802948556e-07,-6.076736638545372e-07,2.1483550802948556e-07,-6.076736638545372e-07
serez,0.0007817054100907934,-0.0003973262463044553,-1.4383184149558701e-05,1.1300941877324988e-07,1.1300941877324988e-07,-0.00023154298853165527,0.00016578325777279998,-8.84040958635311e-06,5.542774563205592e-06,1.6221435188456847e-07,4.920493311131859e-08,1.6221435188456847e-07,4.920493311131859e-08
serons,0.0008465550809239751,-0.000552638644643418,-1.8309731569956785e-05,2.586619463787167e-07,2.586619463787167e-07,-0.00033154551943004193,0.00022109312521337608,-1.0500386534276655e-05,7.809345035680131e-06,3.603350291210335e-07,1.016730827423168e-07,3.603350291210335e-07,1.016730827423168e-07
serpent,0.0010249647863659341,-8.07257301407079e-05,-1.1262215937273637e-06,-4.876886282781968e-07,-4.876886282781968e-07,-7.069307600498241e-05,1.003265413572549e-05,-1.2400871040417462e-06,-1.1386551031438261e-07,-6.899507948468176e-07,-2.0226216656862082e-07,-6.899507948468176e-07,-2.0226216656862082e-07
serra,0.002569932185495076,0.004336673556842573,0.00010175583847523304,7.000827939424419e-08,7.000827939424419e-08,0.00235527813501507,-0.001981395421827503,5.554761864323741e-05,-4.620821983199564e-05,1.9395555264914271e-07,1.2394727325489853e-07,1.9395555264914271e-07,1.2394727325489853e-07
serrait,0.0024743452002756764,3.831111595375142e-05,-5.870333718075048e-06,-2.0467866393050055e-07,-2.0467866393050055e-07,1.4348300722439479e-05,-2.3962815231311943e-05,-7.07276172189488e-06,-1.202428003819832e-06,-1.7362879680255946e-06,-1.531609304095094e-06,-1.7362879680255946e-06,-1.531609304095094e-06
serrant,0.0016263337444373006,0.0018994184870510557,4.9389873374112354e-05,-1.03281800049737e-06,-1.03281800049737e-06,0.0010640038844172655,-0.0008354146026337902,3.06484778901775e-05,-1.8741395483934852e-05,-9.440700529530193e-07,8.874794754435086e-08,-9.440700529530193e-07,8.874794754435086e-08
serre,0.0008247817334252255,0.0003714432570144419,8.723935499393675e-06,-8.643785241723309e-08,-8.643785241723309e-08,0.00020095652430307057,-0.00017048673271137136,5.5956651858803415e-06,-3.128270313513334e-06,1.2248040601411608e-07,2.0891825843134917e-07,1.2248040601411608e-07,2.0891825843134917e-07
serrer,0.0014872402734408324,-3.598580699012616e-05,2.416257580925007e-06,-8.303344552523411e-07,-8.303344552523411e-07,6.257899303451873e-05,9.856480002464489e-05,3.851176655493152e-06,1.4349190745681452e-06,-1.4983078051727136e-06,-6.679733499203724e-07,-1.4983078051727136e-06,-6.679733499203724e-07
serré,0.0035835298121405534,0.003510198369361007,0.00010725777182281416,-8.479511468867382e-07,-8.479511468867382e-07,0.0018459934781024485,-0.0016642048912585583,6.22803797638437e-05,-4.4977392058970466e-05,-2.4152904060070546e-06,-1.5673392591203164e-06,-2.4152904060070546e-06,-1.5673392591203164e-06
serrée,0.002471146666035859,0.0009986494338855988,3.1374020634468724e-05,-1.2438201742832357e-06,-1.2438201742832357e-06,0.0005992046620031465,-0.00039944477188245226,1.8948918250779313e-05,-1.242510238368941e-05,-3.037729493242108e-06,-1.7939093189588724e-06,-3.037729493242108e-06,-1.7939093189588724e-06
serrées,0.0033817820726089183,-0.001326878035803501,-2.145233848316789e-05,-9.249233829846133e-07,-9.249233829846133e-07,-0.0006460452976162744,0.0006808327381872267,-9.104103901247799e-06,1.234823458192009e-05,-2.7468264607646657e-06,-1.8219030777800525e-06,-2.7468264607646657e-06,-1.8219030777800525e-06
serrés,0.000849897378908783,0.0008715622136488208,1.7525978547311465e-05,1.0478549096549249e-07,1.0478549096549249e-07,0.000567026226851174,-0.0003045359867976469,1.1551659704692641e-05,-5.974318842618825e-06,-2.0446287279716161e-07,-3.092483637626541e-07,-2.0446287279716161e-07,-3.092483637626541e-07
sert,0.0006713738848992714,0.00021571285936889295,6.315683348632677e-06,-4.0386962824627e-07,-4.0386962824627e-07,0.00010772184750486127,-0.00010799101186403169,3.3456613202310595e-06,-2.9700220284016175e-06,-8.299902994423262e-07,-4.2612067119605616e-07,-8.299902994423262e-07,-4.2612067119605616e-07
servaient,0.0030934860335121972,-0.0006557009089919001,-2.9115284392335465e-05,2.961201679959207e-07,2.961201679959207e-07,-0.0002983463563618945,0.00035735455263000566,-1.6044035582732108e-05,1.3071248809603357e-05,6.929524682825137e-08,-2.2682492116766932e-07,6.929524682825137e-08,-2.2682492116766932e-07
servait,0.004081845542082211,0.00010686730490145214,-4.436339467029971e-06,-5.050072483992217e-07,-5.050072483992217e-07,0.00023721828562144707,0.00013035098071999493,1.7765666573882955e-06,6.212906124418267e-06,-2.4697590406457844e-06,-1.9647517922465627e-06,-2.4697590406457844e-06,-1.9647517922465627e-06
servant,0.001941502397272165,-0.0017660996289828033,-4.137413672867296e-05,1.0876976932885667e-07,1.0876976932885667e-07,-0.0010699367739840531,0.0006961628549987501,-2.5664918606415852e-05,1.5709218122257108e-05,5.18117490911298e-07,4.093477215824413e-07,5.18117490911298e-07,4.093477215824413e-07
servent,0.001941502397272165,0.0005259827615972418,2.0699935348785288e-05,-5.815067022794169e-07,-5.815067022794169e-07,0.0002471220856713289,-0.0002788606759259129,1.174112014271422e-05,-8.958815206071067e-06,-9.413282679788024e-07,-3.598215656993855e-07,-9.413282679788024e-07,-3.598215656993855e-07
serveur,0.0012672893277794934,0.0014309090258652264,3.652309423979089e-05,-2.541393741011832e-07,-2.541393741011832e-07,0.0008222898503193537,-0.0006086191755458727,2.1663240332027004e-05,-1.4859853907763886e-05,-7.547624361406174e-07,-5.006230620394342e-07,-7.547624361406174e-07,-5.006230620394342e-07
servi,0.0006446511081936888,-0.0006553987604739247,-1.7205345527578224e-05,-2.3116610564016736e-08,-2.3116610564016736e-08,-0.0003723870614068571,0.00028301169906706764,-9.903011767693614e-06,7.302333759884612e-06,-3.153605179101716e-07,-2.9224390734615485e-07,-3.153605179101716e-07,-2.9224390734615485e-07
services,0.001509538150420637,-0.0011160536694147481,-3.946479351492437e-05,1.2554163517174e-07,1.2554163517174e-07,-0.0006056723181932229,0.0005103813512215252,-2.3356803822906885e-05,1.6107989692017487e-05,8.704472899004364e-07,7.449056547286964e-07,8.704472899004364e-07,7.449056547286964e-07
serviette,0.0008312229490239543,-0.00029646944631502655,-4.030916198642412e-06,3.1192758038162754e-09,3.1192758038162754e-09,-0.00021024143141456895,8.622801490045762e-05,-2.7181753699227014e-06,1.312740828719711e-06,-1.005820686044906e-07,-1.0370134440830687e-07,-1.005820686044906e-07,-1.0370134440830687e-07
seuil,0.0027081680489636738,-0.0008014301633101966,-2.1013290194505026e-05,1.0901751414739832e-06,1.0901751414739832e-06,-0.0005013326833038488,0.0003000974800063479,-1.3506192701732346e-05,7.50709749277268e-06,2.010200621757398e-06,9.200254802834148e-07,2.010200621757398e-06,9.200254802834148e-07
sexe,0.006790248016250723,0.002035435226838872,4.840371357377242e-05,-1.019061358126688e-06,-1.019061358126688e-06,0.0008350213853101587,-0.001200413841528713,2.493947164064737e-05,-2.3464241933125054e-05,-1.8747608689838184e-06,-8.556995108571303e-07,-1.8747608689838184e-06,-8.556995108571303e-07
