word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
somptueux,0.0030388944928278713,-0.001455073668120266,-3.0516963684687206e-05,-5.070503470665691e-07,-5.070503470665691e-07,-0.0005673792210498303,0.0008876944470704358,-1.1486129745689308e-05,1.9030833938997897e-05,-1.5254860920372885e-07,3.5450173786284033e-07,-1.5254860920372885e-07,3.5450173786284033e-07
sonne,0.002446993758611916,0.0003511320461578641,1.4677039155661463e-05,-1.5466479994757732e-07,-1.5466479994757732e-07,0.000241233056270842,-0.00010989898988702207,1.110906488520796e-05,-3.5679742704535023e-06,-8.587831949191153e-07,-7.04118394971538e-07,-8.587831949191153e-07,-7.04118394971538e-07
sonnerie,0.001221773074389248,-0.0001910401250480191,-1.4990830669876189e-05,2.4447865686748014e-07,2.4447865686748014e-07,-0.00010428933655597793,8.675078849204116e-05,-8.744077279507652e-06,6.246753390368536e-06,2.9315991789851654e-07,4.86812610310364e-08,2.9315991789851654e-07,4.86812610310364e-08
sonné,0.001175144055816419,-0.0008830525123529058,-2.604411636030979e-05,-2.7072240655792496e-07,-2.7072240655792496e-07,-0.0004361820882398513,0.00044687042411305455,-1.2913330171083766e-05,1.3130786189226023e-05,-4.705763613684845e-07,-1.9985395481055953e-07,-4.705763613684845e-07,-1.9985395481055953e-07
sonnée,0.002133830650560983,0.0009268282276989062,1.874143248360513e-05,1.0066199653605967e-07,1.0066199653605967e-07,0.0005257355196216142,-0.00040109270807729187,1.1805705339556848e-05,-6.935727144048284e-06,-2.591703166013617e-07,-3.5983231313742134e-07,-2.591703166013617e-07,-3.5983231313742134e-07
sonore,0.0012286937586634995,0.0002079049479090004,8.204848087414187e-07,2.375484665442814e-07,2.375484665442814e-07,8.395623848939064e-05,-0.00012394870941960975,-3.7293623357703124e-08,-8.577784320991218e-07,1.1338005247517299e-07,-1.241684140691084e-07,1.1338005247517299e-07,-1.241684140691084e-07
sortaient,0.0011314118881790944,-0.0004909118277501851,-9.309471558028359e-06,-1.0057542987415392e-07,-1.0057542987415392e-07,-0.0002139076342900041,0.000277004193460181,-4.526351728931169e-06,4.78311982909719e-06,1.5435322740365952e-07,2.5492865727781343e-07,1.5435322740365952e-07,2.5492865727781343e-07
sortait,0.0008773792740049731,-0.0010043328044926146,-2.3817495847711265e-05,1.7361107023879258e-07,1.7361107023879258e-07,-0.00047768693616832424,0.0005266458683242904,-1.169551231061106e-05,1.2121983537100206e-05,3.632453161838528e-07,1.8963424594506023e-07,3.632453161838528e-07,1.8963424594506023e-07
sortant,0.0017674846699673584,-0.0006811786576517777,-7.123467973527064e-06,-6.673078339414672e-07,-6.673078339414672e-07,-0.00022832203537988512,0.0004528566222718926,-3.2457476943236955e-07,6.798893204094695e-06,-6.412332236924519e-07,2.607461024901523e-08,-6.412332236924519e-07,2.607461024901523e-08
sortent,0.007586134538344463,8.24066008971226e-05,1.374789106648413e-05,-7.3580195881876e-07,-7.3580195881876e-07,0.00024338548145763988,0.0001609788805605173,1.0015774426973409e-05,-3.732116639510723e-06,-1.9817211640287743e-06,-1.2459192052100143e-06,-1.9817211640287743e-06,-1.2459192052100143e-06
sorties,0.0012252249144230232,0.0007692403689213707,1.8988989139221168e-05,1.4907803946659185e-07,1.4907803946659185e-07,0.0003749513512648282,-0.00039428901765654244,1.061869911285754e-05,-8.370290026363629e-06,-3.02668580019155e-07,-4.5174661948574684e-07,-3.02668580019155e-07,-4.5174661948574684e-07
sos,0.0029137603167154274,0.001266515516880038,4.492937047220073e-05,-8.201264875609777e-08,-8.201264875609777e-08,0.0005845400422395008,-0.0006819754746405374,2.261247649369592e-05,-2.2316893978504808e-05,-1.2703177287950025e-06,-1.1883050800389048e-06,-1.2703177287950025e-06,-1.1883050800389048e-06
sou,0.001343646924768396,-7.047272491587628e-05,-1.889032599095483e-06,-2.2706199850670294e-07,-2.2706199850670294e-07,-1.8087712602221956e-05,5.238501231365432e-05,8.69912527231476e-08,1.9760238518186307e-06,-2.5534869092906224e-07,-2.8286692422359306e-08,-2.5534869092906224e-07,-2.8286692422359306e-08
souci,0.0009484113073539551,-0.0003523497107345789,-1.4396423969806817e-05,9.207691505022304e-08,9.207691505022304e-08,-0.00014978641505953373,0.00020256329567504516,-7.363448614405616e-06,7.0329753554012004e-06,2.175699948086111e-07,1.2549307975838806e-07,2.175699948086111e-07,1.2549307975838806e-07
soucie,0.0017150533933485274,0.00026169391341859794,2.1382445477103146e-05,-7.616891302999077e-07,-7.616891302999077e-07,9.096158532127663e-05,-0.00017073232809732128,1.0688897747313599e-05,-1.0693547729789547e-05,-8.053154106769576e-07,-4.362628037704986e-08,-8.053154106769576e-07,-4.362628037704986e-08
soudaine,0.0011420929547118176,0.00023194548508281024,1.046245376266511e-05,2.7178212774655e-07,2.7178212774655e-07,9.009587925067065e-05,-0.00014184960583213957,5.669751113529901e-06,-4.792702649135209e-06,7.841520832751028e-08,-1.9336691941903973e-07,7.841520832751028e-08,-1.9336691941903973e-07
soudé,0.0025502541207679543,-0.0015685776584739648,-4.51075700851016e-05,1.3758097311312345e-07,1.3758097311312345e-07,-0.0009352707420479512,0.0006333069164260137,-2.7154179319981604e-05,1.7953390765119995e-05,-1.1675470622841064e-06,-1.3051280353972298e-06,-1.1675470622841064e-06,-1.3051280353972298e-06
soufflant,0.0014810979910786011,-0.0005651774259629855,-2.6093076989570808e-05,6.113298761922664e-07,6.113298761922664e-07,-0.0002942165221772003,0.00027096090378578525,-1.3863265106469594e-05,1.2229811883101214e-05,4.860305627794993e-07,-1.2529931341276706e-07,4.860305627794993e-07,-1.2529931341276706e-07
souffler,0.002446993758611916,-0.001960809180853633,-7.727894055083309e-05,4.07514309621967e-08,4.07514309621967e-08,-0.0010141555173214568,0.0009466536635321761,-4.1793907382905275e-05,3.5485033167927806e-05,1.3788187613127184e-06,1.3380673303505217e-06,1.3788187613127184e-06,1.3380673303505217e-06
souffrance,0.0009265657919170962,0.000279631223391245,1.3960677271911038e-05,-2.718786686269054e-07,-2.718786686269054e-07,0.00010967482130574513,-0.00016995640208549985,7.2501171908639585e-06,-6.71056008104708e-06,-7.86941878609451e-07,-5.150632099825456e-07,-7.86941878609451e-07,-5.150632099825456e-07
souffre,0.0010594949575228757,-0.0009139986875881099,-2.1283197380408248e-05,-3.7095459267391657e-07,-3.7095459267391657e-07,-0.0004755091334860553,0.00043848955410205457,-1.1362840422657233e-05,9.920356957751016e-06,-4.119428505917918e-07,-4.098825791787521e-08,-4.119428505917918e-07,-4.098825791787521e-08
souffrir,0.0008794939121011036,-6.816113911276997e-05,-3.6843140545389077e-06,1.1184004387132228e-07,1.1184004387132228e-07,-4.9472789371272134e-05,1.8688349741497832e-05,-2.6739513297104795e-06,1.0103627248284283e-06,-2.6644245129600693e-07,-3.782824951673292e-07,-2.6644245129600693e-07,-3.782824951673292e-07
souhaitable,0.002227859979665412,0.0002466028471685887,2.7309869971634322e-05,-3.102445492666408e-07,-3.102445492666408e-07,3.2728884820250064e-05,-0.00021387396234833866,1.3959043598990466e-05,-1.3350826372643857e-05,-1.2457877518887581e-06,-9.355432026221173e-07,-1.2457877518887581e-06,-9.355432026221173e-07
souhaitez,0.003647204575018734,0.0029376614406832684,0.00011074969409245282,-1.4978018331547102e-06,-1.4978018331547102e-06,0.0013927330168436354,-0.001544928423839633,5.7562244239881916e-05,-5.31874498525709e-05,-4.6442408744538294e-06,-3.1464390412991192e-06,-4.6442408744538294e-06,-3.1464390412991192e-06
souhaité,0.0012047632145582659,0.000543568024626591,1.770014000479286e-05,1.00894457678368e-08,1.00894457678368e-08,0.00026272072197960477,-0.00028084730264698633,1.0282053058343891e-05,-7.418086946448971e-06,-4.2835843674107023e-07,-4.3844788250890703e-07,-4.2835843674107023e-07,-4.3844788250890703e-07
souhaitée,0.002353377742071413,0.0009917484734823286,2.3884224184992575e-05,-4.975553757127308e-07,-4.975553757127308e-07,0.0005204008035956859,-0.0004713476698866426,1.27076422899739e-05,-1.1176581895018674e-05,8.358921766129668e-07,1.3334475523256976e-06,8.358921766129668e-07,1.3334475523256976e-06
soulage,0.001947148676968178,0.0011459292473641664,2.7008089993187432e-05,4.63847166971792e-07,4.63847166971792e-07,0.0005349451985966099,-0.0006109840487675566,1.2033197824273711e-05,-1.4974892168913719e-05,4.190797846766785e-07,-4.476738229511353e-08,4.190797846766785e-07,-4.476738229511353e-08
soulagement,0.0009495800610775666,0.0017656594422948185,5.413096924757087e-05,3.0569083358279634e-08,3.0569083358279634e-08,0.0008797029731753895,-0.0008859564691194291,2.868188766747074e-05,-2.5449081580100127e-05,-8.941738770525754e-07,-9.24742960410855e-07,-8.941738770525754e-07,-9.24742960410855e-07
soulagé,0.0012047632145582659,0.0008175077755851924,3.0886623493672275e-05,-3.9330487271492577e-07,-3.9330487271492577e-07,0.00038490831010202326,-0.00043259946548316914,1.5155496160071246e-05,-1.573112733360103e-05,-6.966700065779713e-07,-3.0336513386304555e-07,-6.966700065779713e-07,-3.0336513386304555e-07
soulagée,0.0013416028770143445,0.0031093186751428546,8.373991757140031e-05,-1.5961695781959418e-07,-1.5961695781959418e-07,0.0016026789381328595,-0.0015066397370099953,4.5536419245438684e-05,-3.8203498325961625e-05,-5.876136241870327e-07,-4.279966663674385e-07,-5.876136241870327e-07,-4.279966663674385e-07
soulevaient,0.0019817466366932254,0.0007749058181778549,3.841362697513541e-05,8.210909045182971e-07,8.210909045182971e-07,0.0003027070155507933,-0.0004721988026270616,1.8577896838939516e-05,-1.983573013619589e-05,6.458429486884929e-09,-8.146324750314122e-07,6.458429486884929e-09,-8.146324750314122e-07
soulever,0.0034079089929873185,0.0035878449618243985,9.335168287868826e-05,7.226487182880128e-07,7.226487182880128e-07,0.0020001310240016154,-0.0015877139378227833,5.093760500573579e-05,-4.241407787295246e-05,1.3749091617646101e-06,6.522604434765973e-07,1.3749091617646101e-06,6.522604434765973e-07
soulève,0.00408694610683675,0.0005037260503630578,3.0331797150241525e-05,9.10981221784682e-08,9.10981221784682e-08,0.00030386307044928164,-0.00019986297991377613,1.6741788010838593e-05,-1.359000913940293e-05,3.60322542853941e-08,-5.5065867893074104e-08,3.60322542853941e-08,-5.5065867893074104e-08
soumettre,0.001381492244260588,0.000206558562033829,9.232924407215108e-07,1.963239645149306e-07,1.963239645149306e-07,9.081265668902663e-05,-0.00011574590534480238,-1.1747798115858479e-07,-1.0407704218800956e-06,-8.141196978432187e-08,-2.7773593429925247e-07,-8.141196978432187e-08,-2.7773593429925247e-07
soumise,0.0014810979910786011,-0.00022523368452164057,1.1849503369004053e-05,-5.070697491978134e-07,-5.070697491978134e-07,-0.00012131405382573847,0.00010391963069590209,5.962621582994382e-06,-5.8868817860096715e-06,-1.4124521518375544e-06,-9.053824026397411e-07,-1.4124521518375544e-06,-9.053824026397411e-07
soumission,0.0015038560421964727,0.00013995562187209878,6.3684719174651005e-06,-1.6859004041145895e-07,-1.6859004041145895e-07,0.0001026478003489608,-3.7307821523137976e-05,2.60099578681722e-06,-3.7674761306478806e-06,-4.167206294157943e-07,-2.4813058900433533e-07,-4.167206294157943e-07,-2.4813058900433533e-07
soupire,0.0016301891475070762,-0.00023885246560991435,-5.410827741715154e-06,-1.7230730219971453e-07,-1.7230730219971453e-07,-4.02961473332741e-05,0.00019855631827664025,-6.763543468777993e-07,4.734473394837355e-06,-8.395347611951214e-07,-6.672274589954069e-07,-8.395347611951214e-07,-6.672274589954069e-07
souplesse,0.001410148033634613,0.0007861924167950462,1.5585119669981604e-05,2.961770798827132e-07,2.961770798827132e-07,0.00042837551128649013,-0.00035781690550855605,9.85541768073045e-06,-5.7297019892511545e-06,2.1054720881950003e-07,-8.562987106321316e-08,2.1054720881950003e-07,-8.562987106321316e-08
soupçon,0.0012999940009697233,-0.0012396083252490483,-3.660128146747973e-05,-4.304743115656584e-09,-4.304743115656584e-09,-0.0006646508599500668,0.0005749574652989816,-2.048477627770513e-05,1.6116505189774606e-05,4.3701693006214036e-07,4.4132167317779694e-07,4.3701693006214036e-07,4.4132167317779694e-07
soupçonner,0.0014260751025712269,-0.0008395325753694876,-2.9798651320443334e-05,7.250975408622913e-08,7.250975408622913e-08,-0.0004433724908126704,0.00039616008455681717,-1.5118705550796052e-05,1.4679945769647282e-05,4.2794368475316987e-07,3.5543393066694074e-07,4.2794368475316987e-07,3.5543393066694074e-07
soupçonné,0.0016210240642440983,-0.0002807680167552119,-1.21071760923365e-05,-1.8906362920133678e-08,-1.8906362920133678e-08,-8.146317638646253e-05,0.00019930484036874936,-5.171279841324211e-06,6.935896251012289e-06,2.9622930666918067e-07,3.1513566958931435e-07,2.9622930666918067e-07,3.1513566958931435e-07
source,0.003947233983069723,4.916420201137779e-05,1.5231464216841727e-05,-1.0612649192444882e-06,-1.0612649192444882e-06,-0.00015039967455486157,-0.00019956387656623937,8.14546863995239e-06,-7.085995576889337e-06,-1.4012423980682028e-06,-3.3997747882371446e-07,-1.4012423980682028e-06,-3.3997747882371446e-07
sources,0.004203618065880203,0.002506719954600527,8.312410605278931e-05,2.6505519668753506e-07,2.6505519668753506e-07,0.0011342683528906125,-0.0013724516017099143,4.336198396965786e-05,-3.976212208313144e-05,-1.1807144937436648e-06,-1.4457696904311999e-06,-1.1807144937436648e-06,-1.4457696904311999e-06
sourcils,0.006149050594887698,0.0043636756479163204,0.00015754349195656707,7.843330277612627e-07,7.843330277612627e-07,0.0020871117957459787,-0.0022765638521703413,7.999034549474486e-05,-7.755314646182222e-05,-1.2682293441440626e-06,-2.0525623719053254e-06,-1.2682293441440626e-06,-2.0525623719053254e-06
sourd,0.00306664285398487,-0.0019492219922628892,-6.443091918799783e-05,1.6501062850131065e-07,1.6501062850131065e-07,-0.001030227294718842,0.000918994697544047,-3.512906988555089e-05,2.930184930244695e-05,-1.0690721555400205e-06,-1.2340827840413312e-06,-1.0690721555400205e-06,-1.2340827840413312e-06
sourds,0.0014961880104524,-0.0008457993892628397,-2.0237095946621887e-05,1.8383646904816016e-07,1.8383646904816016e-07,-0.00037140531991403835,0.00047439406934880133,-9.020240849612544e-06,1.1216855097009341e-05,-7.046826681954354e-08,-2.543047358677037e-07,-7.046826681954354e-08,-2.543047358677037e-07
souriait,0.0009661496245449045,-0.0005295845538896742,-8.465546369057186e-06,-5.5219357943683765e-09,-5.5219357943683765e-09,-0.0002725361167041751,0.000257048437185499,-4.870678698085294e-06,3.594867670971893e-06,-2.5607563675254212e-08,-2.0085627880885835e-08,-2.5607563675254212e-08,-2.0085627880885835e-08
souriant,0.0008710731964269815,0.0008171370042525926,1.7288671109391456e-05,1.156264632649858e-07,1.156264632649858e-07,0.0004405117291828496,-0.00037662527506974303,9.45899870833668e-06,-7.829672401054777e-06,-2.404251312573996e-07,-3.560515945223854e-07,-2.404251312573996e-07,-3.560515945223854e-07
sourient,0.001961768730637933,-0.0004281030685608964,-1.732781129175217e-05,-1.4584198811823082e-07,-1.4584198811823082e-07,-0.00014344584108640576,0.0002846572274744907,-7.115391106059183e-06,1.0212420185692989e-05,-6.157818313935466e-07,-4.699398432753158e-07,-6.157818313935466e-07,-4.699398432753158e-07
sourires,0.0011075897786224,3.5574620763444224e-05,6.978615858711425e-07,-1.1055712603356078e-07,-1.1055712603356078e-07,7.86656552034085e-05,4.309103443996428e-05,1.972286878059509e-06,1.2744252921883664e-06,-5.371409674760462e-07,-4.2658384144248547e-07,-5.371409674760462e-07,-4.2658384144248547e-07
soustraire,0.0015462251480336648,-0.0006397528327917311,-1.8249005410720192e-05,-4.788433188070296e-07,-4.788433188070296e-07,-0.0002773629954808911,0.00036238983731084004,-8.478896050075233e-06,9.770109360644961e-06,-7.007779402306829e-07,-2.219346214236533e-07,-7.007779402306829e-07,-2.219346214236533e-07
soutenir,0.001077498418843148,-0.0005435894444364962,-1.498049420821442e-05,-1.7362188366853334e-07,-1.7362188366853334e-07,-0.00028746753999349574,0.0002561219044430005,-7.622035927176366e-06,7.3584582810380535e-06,-5.84461207617286e-07,-4.108393239487527e-07,-5.84461207617286e-07,-4.108393239487527e-07
soutenu,0.0013375324959882674,0.0002062191328523912,8.734671147248379e-06,-8.222175733652555e-08,-8.222175733652555e-08,0.00010930756294529101,-9.691156990710018e-05,4.691911365820163e-06,-4.042759781428216e-06,-2.565339293691875e-07,-1.7431217203266196e-07,-2.565339293691875e-07,-1.7431217203266196e-07
souverain,0.0015435010674340803,-0.0004491223919374907,-1.5209208151484343e-05,-5.877269393035136e-08,-5.877269393035136e-08,-0.00024327511196526317,0.00020584727997222753,-7.87094858429949e-06,7.338259567184854e-06,-5.872388544582093e-07,-5.28466160527858e-07,-5.872388544582093e-07,-5.28466160527858e-07
souviens,0.006659159703772604,0.0036753886948084876,0.00011789260755530826,-2.823864801611056e-06,-2.823864801611056e-06,0.0017712168282379872,-0.0019041718665705005,6.233189736263975e-05,-5.556071019266851e-05,-6.042218409955894e-06,-3.2183536083448384e-06,-6.042218409955894e-06,-3.2183536083448384e-06
souvient,0.012735607757919331,0.005339971506084697,0.00016965707084200878,4.945290940191164e-07,4.945290940191164e-07,0.002394593641998879,-0.002945377864085819,8.809773815711903e-05,-8.155933268488976e-05,1.1414128799948004e-06,6.46883785975684e-07,1.1414128799948004e-06,6.46883785975684e-07
soyeuse,0.001905026050504343,0.0012338200481531968,5.032885905232252e-05,-1.5127046166880433e-07,-1.5127046166880433e-07,0.0006370285581578709,-0.0005967914899953257,2.686915600185969e-05,-2.345970305046283e-05,-1.9150420687484006e-06,-1.7637716070795963e-06,-1.9150420687484006e-06,-1.7637716070795963e-06
soyeux,0.003223953473835304,0.0028215242476545372,0.0001024115210709784,-9.927804408187042e-09,-9.927804408187042e-09,0.0015670312495462216,-0.0012544929981083157,5.9292337690892306e-05,-4.31191833800861e-05,-2.532900721043353e-06,-2.522972916635166e-06,-2.532900721043353e-06,-2.522972916635166e-06
soyez,0.0038550341568089207,0.00051637059015126,1.719059179275559e-05,1.0716799681307897e-06,1.0716799681307897e-06,0.0003711048462762743,-0.00014526574387498575,1.26826829374254e-05,-4.507908855330191e-06,4.809322901897565e-07,-5.907476779410332e-07,4.809322901897565e-07,-5.907476779410332e-07
soyons,0.002496168007726548,-4.4818726989390084e-05,2.162499326331367e-07,-1.0150191622900491e-06,-1.0150191622900491e-06,-4.3871541634474326e-05,9.471853549157602e-07,5.104531283404259e-07,2.9420319570728916e-07,-1.5225706288818193e-06,-5.075514665917702e-07,-1.5225706288818193e-06,-5.075514665917702e-07
spectacle,0.003305909999761136,-0.0010609238372301418,-4.5188703822335647e-05,-1.0871031399404255e-07,-1.0871031399404255e-07,-0.00044312259355561975,0.0006178012436745221,-2.1110200718296194e-05,2.4078503104039452e-05,-7.028224273390705e-07,-5.941121133450279e-07,-7.028224273390705e-07,-5.941121133450279e-07
spectaculaire,0.0017997296977234798,0.0005508742701421352,1.2125350829534437e-05,7.172010520182854e-10,7.172010520182854e-10,0.0002858338542033517,-0.0002650404159387836,5.677663871123888e-06,-6.447686958410549e-06,6.041752092502246e-07,6.034580081982063e-07,6.041752092502246e-07,6.034580081982063e-07
spectre,0.0017290672679294726,0.00045082053039806076,1.4648932430421444e-05,1.824266531891492e-07,1.824266531891492e-07,0.00021415457074213819,-0.0002366659596559226,7.016590868535936e-06,-7.63234156188551e-06,3.973677153510942e-07,2.14941062161945e-07,3.973677153510942e-07,2.14941062161945e-07
sphère,0.002023487681654334,-0.0011802626631212858,-4.577112220649224e-05,3.1156319661141445e-07,3.1156319661141445e-07,-0.0006504058416330335,0.0005298568214882522,-2.7111937618834545e-05,1.8659184587657695e-05,3.5571024493204063e-07,4.4147048320626184e-08,3.5571024493204063e-07,4.4147048320626184e-08
splendeur,0.0013901858603218575,0.0007705052540275257,2.4852637140045142e-05,-1.4024152926326544e-07,-1.4024152926326544e-07,0.0003918532318344902,-0.00037865202219303554,1.4302308078275081e-05,-1.055032906177006e-05,-4.621465401617124e-07,-3.2190501089844695e-07,-4.621465401617124e-07,-3.2190501089844695e-07
splendide,0.002838410116512993,0.001352232122154011,5.772037312565752e-05,3.7261629624892003e-07,3.7261629624892003e-07,0.0007720577445943791,-0.0005801743775596318,3.1401115005927693e-05,-2.6319258119729824e-05,-3.7632126123355694e-07,-7.48937557482477e-07,-3.7632126123355694e-07,-7.48937557482477e-07
spontanément,0.0029822439778254307,-0.0011155241544143634,-4.08701945533774e-05,8.201026499502184e-07,8.201026499502184e-07,-0.0005787179951302031,0.0005368061592841603,-2.2163607555127675e-05,1.8706586998249724e-05,1.9246416729441395e-07,-6.276384826558044e-07,1.9246416729441395e-07,-6.276384826558044e-07
sport,0.002611579408226615,-0.0020069428152612793,-4.117593492233318e-05,-5.79945505205628e-07,-5.79945505205628e-07,-0.001026954383122876,0.0009799884321384034,-2.2153386202722366e-05,1.902254871961081e-05,-1.6493221748740728e-06,-1.0693766696684448e-06,-1.6493221748740728e-06,-1.0693766696684448e-06
sportive,0.0019766987730926305,-0.00031290712501977336,-9.89711344285043e-06,3.733482025447262e-07,3.733482025447262e-07,-0.00018381394753026295,0.0001290931774895104,-6.111644145009824e-06,3.785469297840607e-06,7.312079574315289e-08,-3.002274068015733e-07,7.312079574315289e-08,-3.002274068015733e-07
sprint,0.0029330539607823496,-0.0011129467378016458,-1.976882414451837e-05,3.988733783594234e-07,3.988733783594234e-07,-0.0004979254783764128,0.0006150212594252329,-8.158487462234862e-06,1.1610336682283509e-05,1.3175492659862487e-06,9.186758876268253e-07,1.3175492659862487e-06,9.186758876268253e-07
spéciale,0.0013456969231793242,-0.00038188194452887757,-6.119174519705438e-06,-2.3799911703562722e-07,-2.3799911703562722e-07,-0.000169062319088032,0.00021281962544084557,-3.109412159412025e-06,3.0097623602934124e-06,-7.591283433112039e-07,-5.211292262755767e-07,-7.591283433112039e-07,-5.211292262755767e-07
spéciales,0.003913723150383664,-0.0032617975754534977,-0.00011497960890077659,3.5932474706554e-07,3.5932474706554e-07,-0.0015047180658158332,0.0017570795096376645,-5.7628665542104105e-05,5.7350943358672474e-05,2.167745895198186e-06,1.808421148132646e-06,2.167745895198186e-06,1.808421148132646e-06
spécialiste,0.004341290345265642,0.0013368157683804418,6.527441724728131e-05,-2.217045248776175e-06,-2.217045248776175e-06,0.0007435441093497308,-0.000593271659030711,3.593163171988918e-05,-2.934278552739213e-05,-2.904800813270483e-06,-6.877555644943078e-07,-2.904800813270483e-06,-6.877555644943078e-07
spécialité,0.0016301891475070762,0.0004806068919224959,5.050417675271507e-06,3.7864774008011055e-08,3.7864774008011055e-08,0.00024468389737825465,-0.00023592299454424127,2.5860097355455597e-06,-2.4644079397259472e-06,9.312189341428392e-08,5.5257119406272866e-08,9.312189341428392e-08,5.5257119406272866e-08
spéciaux,0.0018959980556040627,-0.0007740603408767422,-3.3252154170996945e-05,-1.930826859696463e-07,-1.930826859696463e-07,-0.00029804008996952387,0.00047602025090721835,-1.5522296251357306e-05,1.772985791963964e-05,2.6648267812662567e-07,4.5956536409627196e-07,2.6648267812662567e-07,4.5956536409627196e-07
spécifique,0.0024548065153395205,-0.0005461710666041844,-2.56337888208217e-05,8.36270301739816e-07,8.36270301739816e-07,-0.00023566146410051173,0.0003105096025036727,-1.3485720761200395e-05,1.2148068059621308e-05,-8.40836879679505e-09,-8.446786705366111e-07,-8.40836879679505e-09,-8.446786705366111e-07
squelette,0.0016363661516491776,-0.0007747447559772335,-2.3269169116168362e-05,4.825256647129313e-07,4.825256647129313e-07,-0.00042676337232173874,0.0003479813836554947,-1.3772783431127964e-05,9.496385685040398e-06,1.1589453458591302e-06,6.764196811461989e-07,1.1589453458591302e-06,6.764196811461989e-07
stable,0.0017691086143860045,0.0008822574323053146,7.938818953046153e-06,-2.545666785721677e-07,-2.545666785721677e-07,0.00039717819746841405,-0.0004850792348369006,3.4999345308419726e-06,-4.438884422204179e-06,-4.2000347404567954e-07,-1.6543679547351182e-07,-4.2000347404567954e-07,-1.6543679547351182e-07
stagiaire,0.0023796232876220733,0.0011126286689906284,3.414236512703284e-05,-6.4071845817206e-07,-6.4071845817206e-07,0.0004892935443389867,-0.0006233351246516417,1.6334727305280566e-05,-1.780763782175228e-05,-1.5043927572556956e-06,-8.636742990836355e-07,-1.5043927572556956e-06,-8.636742990836355e-07
station,0.002416264948735954,-0.0021831195541788624,-5.367570105471443e-05,-5.11730681712132e-07,-5.11730681712132e-07,-0.0011502887550831108,0.0010328307990957518,-3.065833519163209e-05,2.301736586308234e-05,-1.1487820469146897e-06,-6.370513652025577e-07,-1.1487820469146897e-06,-6.370513652025577e-07
statue,0.0011223838932788138,-0.0005068997415697286,-2.0283745642456062e-05,4.3458719878800394e-08,4.3458719878800394e-08,-0.00021795911835482284,0.00028894062321490574,-9.01630544155168e-06,1.1267440200904383e-05,-1.404416649684874e-07,-1.839003848472878e-07,-1.404416649684874e-07,-1.839003848472878e-07
statut,0.015064307213237416,0.0047326133686133275,0.0002622374822450385,-3.4856762401379018e-06,-3.4856762401379018e-06,0.002078885567131911,-0.002653727801481416,0.00012540263167726772,-0.00013683485056777077,-1.6441243255667465e-05,-1.2955567015529563e-05,-1.6441243255667465e-05,-1.2955567015529563e-05
store,0.002146518812876832,0.00015580974534018977,1.7122288569050037e-05,-1.4932334915691507e-07,-1.4932334915691507e-07,6.0667790537089146e-05,-9.514195480310061e-05,8.860467049129543e-06,-8.261821519920494e-06,-1.5206700434586617e-06,-1.3713466943017467e-06,-1.5206700434586617e-06,-1.3713466943017467e-06
stores,0.0019667103225442617,0.000895984561699185,2.613665414694868e-05,1.2745843748880503e-07,1.2745843748880503e-07,0.00046903810798160897,-0.00042694645371757614,1.4874869458081492e-05,-1.1261784688867187e-05,-3.945878437403844e-07,-5.220462812291894e-07,-3.945878437403844e-07,-5.220462812291894e-07
stratégie,0.006388605897832845,0.0021791149633128047,5.3086834057777785e-05,1.5593123963402526e-06,1.5593123963402526e-06,0.0008551563631024784,-0.0013239586002103262,2.279543115056168e-05,-3.0291402907216107e-05,-1.4138952280062799e-06,-2.9732076243465325e-06,-1.4138952280062799e-06,-2.9732076243465325e-06
strictes,0.0024852072344264653,0.001438359827905124,4.353041692204073e-05,-8.957200627486201e-07,-8.957200627486201e-07,0.0006143228537942708,-0.0008240369741108531,2.239390729292783e-05,-2.1136509629112903e-05,-1.4798952813613846e-06,-5.841752186127645e-07,-1.4798952813613846e-06,-5.841752186127645e-07
structure,0.0017290672679294726,0.0005496637117136606,2.2398862430045362e-05,-1.347202983955771e-07,-1.347202983955771e-07,0.0002235528068835451,-0.00032611090483011546,1.1460927489081202e-05,-1.093793494096416e-05,-1.0141289586575775e-06,-8.794086602620004e-07,-1.0141289586575775e-06,-8.794086602620004e-07
studio,0.023826057890956806,-0.004944522900300721,-0.0001319922277919864,-6.940974791080369e-06,-6.940974791080369e-06,-0.003722711839359864,0.0012218110609408571,-7.721040092744444e-05,5.478182686454196e-05,-1.3900192345889237e-05,-6.959217554808868e-06,-1.3900192345889237e-05,-6.959217554808868e-06
stupeur,0.0010622349374655737,-0.0001886345717656621,-5.405250507362573e-06,1.5301074421008208e-07,1.5301074421008208e-07,-6.493129390891007e-05,0.00012370327785675203,-2.3748476991898608e-06,3.0304028081727124e-06,-8.19048941962048e-08,-2.349156384062869e-07,-8.19048941962048e-08,-2.349156384062869e-07
stupéfait,0.001343646924768396,0.00031152947253516514,-3.715128566537688e-06,3.699195106337951e-07,3.699195106337951e-07,0.00019683633427378816,-0.000114693138261377,-6.8797138964041e-07,3.027157176897278e-06,6.222336466839971e-07,2.5231413605020204e-07,6.222336466839971e-07,2.5231413605020204e-07
