word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rafle,0.00369144120489518,-0.0015669335790110392,-2.8806564730097424e-05,1.9017607439122538e-07,1.9017607439122538e-07,-0.0008292751544375946,0.0007376584245734445,-1.6770004886758272e-05,1.203655984333915e-05,1.3388516620964766e-06,1.1486755877052512e-06,1.3388516620964766e-06,1.1486755877052512e-06
rage,0.005510455418192928,0.002071785335056052,4.316638552725217e-05,9.77248092568721e-07,9.77248092568721e-07,0.0008614073137480915,-0.0012103780213079602,2.2204478506653005e-05,-2.0961907020599163e-05,-1.536525980365511e-06,-2.513774072934232e-06,-1.536525980365511e-06,-2.513774072934232e-06
rageurs,0.004267526002863909,-0.004332375181912814,-0.00014079366234227332,5.41003546538516e-07,5.41003546538516e-07,-0.001991803008807413,0.0023405721731054006,-7.066246451665554e-05,7.01311978256178e-05,1.6511033719630813e-06,1.1100998254245654e-06,1.6511033719630813e-06,1.1100998254245654e-06
rageuse,0.0034794380571361943,0.00038154668592954317,6.26857205634037e-07,5.818845029240906e-07,5.818845029240906e-07,0.00011968763104469208,-0.0002618590548848511,2.6618062435164637e-07,-3.606765812823907e-07,2.2285122786154698e-07,-3.590332750625436e-07,2.2285122786154698e-07,-3.590332750625436e-07
rai,0.0033092193415024873,0.0010974216381458833,3.1026917862873696e-05,9.188866017340373e-09,9.188866017340373e-09,0.000508174020439527,-0.0005892476177063562,1.6289827585234625e-05,-1.4737090277639073e-05,1.2263568244133836e-07,1.1344681642399799e-07,1.2263568244133836e-07,1.1344681642399799e-07
raidit,0.005292151338240409,0.0018601868032494919,6.32781507007622e-05,1.2212334492585839e-06,1.2212334492585839e-06,0.0007300843106005897,-0.0011301024926489022,3.521271839910349e-05,-2.8065432301658707e-05,7.188460828675859e-07,-5.02387366390998e-07,7.188460828675859e-07,-5.02387366390998e-07
raisonnable,0.010436580249854055,-0.00019168802107460481,-2.6765077926466917e-05,3.1224797196774653e-07,3.1224797196774653e-07,-1.4379052646532598e-05,0.0001773089684280722,-1.4165162802796693e-05,1.2599915123670224e-05,-1.1930451628569282e-07,-4.3155248825343935e-07,-1.1930451628569282e-07,-4.3155248825343935e-07
raisons,0.004021307663926389,-0.0018592618888238536,-6.040623033463128e-05,-1.4872413993091965e-06,-1.4872413993091965e-06,-0.0006534600146108746,0.001205801874212979,-2.6871437682891663e-05,3.353479265173962e-05,-4.809058392694061e-07,1.0063355600397905e-06,-4.809058392694061e-07,1.0063355600397905e-06
ralenti,0.0022007577937635963,-0.0007012631900904986,-3.2733185335958555e-05,-2.592774899057411e-07,-2.592774899057411e-07,-0.0003013146179762485,0.00039994857211425014,-1.5257703341601658e-05,1.7475481994356897e-05,-3.291082214484183e-07,-6.98307315426772e-08,-3.291082214484183e-07,-6.98307315426772e-08
ramassaient,0.0044654302588625,-8.688993306961765e-05,9.033203229731898e-06,1.1908515045834051e-06,1.1908515045834051e-06,-0.00013241609706290372,-4.5526163993286064e-05,4.440827970571985e-06,-4.592375259159914e-06,1.3751765548630538e-06,1.8432505027964867e-07,1.3751765548630538e-06,1.8432505027964867e-07
ramassait,0.003145595878552743,0.00035879658410801617,1.6613009171536453e-05,-5.501347286410556e-07,-5.501347286410556e-07,0.0003027540571491598,-5.604252695885642e-05,1.038511236305877e-05,-6.227896808477682e-06,3.877717305609758e-07,9.379064592020314e-07,3.877717305609758e-07,9.379064592020314e-07
ramasse,0.0023861399032312387,-0.00079643587000617,-2.7008890007305684e-05,6.156545698991983e-07,6.156545698991983e-07,-0.0003591549084358744,0.0004372809615702956,-1.0896125498677233e-05,1.611276450862845e-05,8.821006636828193e-07,2.6644609378362107e-07,8.821006636828193e-07,2.6644609378362107e-07
ramasser,0.001759853194759264,0.00041739414337905046,5.634100106957491e-06,-3.7360481929254127e-07,-3.7360481929254127e-07,0.0002907040851286995,-0.000126690058250351,4.830985622003804e-06,-8.031144849536872e-07,-8.55562987615373e-07,-4.819581683228318e-07,-8.55562987615373e-07,-4.819581683228318e-07
ramassé,0.002174206560517235,-0.00023539553837826363,-7.166158551697325e-06,-8.297170889817421e-08,-8.297170889817421e-08,-3.353126476046748e-05,0.00020186427361779615,-1.3916649315377866e-06,5.774493620159538e-06,-9.738190039796032e-08,-1.4410191499786105e-08,-9.738190039796032e-08,-1.4410191499786105e-08
ramena,0.004532768882771904,0.0033156253353911055,8.240210384548554e-05,-2.4357575600148297e-07,-2.4357575600148297e-07,0.001703971976654429,-0.0016116533587366766,4.027684172510964e-05,-4.2125262120375895e-05,-2.682455131262995e-06,-2.438879375261512e-06,-2.682455131262995e-06,-2.438879375261512e-06
ramenait,0.0021418558734249316,0.000783820525904453,1.9966773804081268e-05,-1.5796805318637696e-07,-1.5796805318637696e-07,0.00039818677926417286,-0.0003856337466402801,1.0158872618310699e-05,-9.80790118577057e-06,-9.732211143286882e-07,-8.152530611423112e-07,-9.732211143286882e-07,-8.152530611423112e-07
ramenant,0.0029242494072018875,0.00016035952834067706,1.100177815334087e-05,6.636029567545054e-07,6.636029567545054e-07,-1.6056298139343346e-05,-0.0001764158264800204,6.116868915966042e-06,-4.884909237374828e-06,1.2349690762944839e-07,-5.401060491250571e-07,1.2349690762944839e-07,-5.401060491250571e-07
ramener,0.0015415257856437516,0.0011839755182554406,3.546320390048989e-05,-2.906651863147577e-07,-2.906651863147577e-07,0.000573380715691508,-0.0006105948025639325,1.8926764245807587e-05,-1.6536439654682305e-05,-1.0740090529027836e-06,-7.833438665880259e-07,-1.0740090529027836e-06,-7.833438665880259e-07
rampant,0.0031229405499610145,-0.00024026214209392266,-3.990404671057426e-05,-4.869386069930411e-07,-4.869386069930411e-07,-0.00010674758887111967,0.00013351455322280299,-2.19194077506151e-05,1.798463895995916e-05,-2.4211891544726694e-06,-1.9342505474796283e-06,-2.4211891544726694e-06,-1.9342505474796283e-06
ramène,0.0037812765369560357,0.002270427863884085,5.8593386628321196e-05,-1.0740808016057685e-06,-1.0740808016057685e-06,0.0011927810806886948,-0.0010776467831953903,3.21232064899062e-05,-2.6470180138414997e-05,-2.5248688538082957e-06,-1.4507880522025273e-06,-2.5248688538082957e-06,-1.4507880522025273e-06
rancunier,0.00793388040623273,5.652245101978322e-05,2.3859518263290678e-05,1.7892043883632736e-06,1.7892043883632736e-06,-0.00015512554879376316,-0.00021164799981354638,9.686154573797645e-06,-1.4173363689493033e-05,1.8917581676316443e-06,1.0255377926837074e-07,1.8917581676316443e-06,1.0255377926837074e-07
range,0.0023743686723360735,-6.354203469249764e-05,8.60299448653418e-07,-5.779635080566263e-07,-5.779635080566263e-07,5.500309644326812e-05,0.00011854513113576575,1.183607201448879e-06,3.233077527954609e-07,3.1849886132656725e-07,8.964623693831935e-07,3.1849886132656725e-07,8.964623693831935e-07
rangers,0.010342973443547109,-0.0003809144562188909,-1.3733736642783106e-05,-7.116071384284462e-06,-7.116071384284462e-06,0.0009362074456781268,0.0013171219018970177,2.3889018417629233e-06,1.612263848454603e-05,-3.777714265015296e-06,3.338357119269167e-06,-3.777714265015296e-06,3.338357119269167e-06
rangé,0.006212181682569562,0.0018285242402235646,8.690416687619791e-06,-2.0820402362956035e-06,-2.0820402362956035e-06,0.0012117899989677243,-0.0006167342412558403,1.1078227916130718e-05,2.387811228510927e-06,-3.6697100968867605e-06,-1.587669860591157e-06,-3.6697100968867605e-06,-1.587669860591157e-06
rangées,0.004141454455046375,-0.0017780997901695916,-4.4753449301297024e-05,-8.401371603861809e-07,-8.401371603861809e-07,-0.0007703573866781523,0.0010077424034914393,-2.309486360639285e-05,2.1658585694904172e-05,1.0344800217192814e-06,1.8746171821054623e-06,1.0344800217192814e-06,1.8746171821054623e-06
rangés,0.002347361534772972,-0.00037420115680535646,3.890603538577202e-06,9.672415941636967e-08,9.672415941636967e-08,-0.00017496597243529314,0.00019923518437006332,1.005607194482519e-06,-2.884996344094683e-06,6.247071438514214e-07,5.279829844350518e-07,6.247071438514214e-07,5.279829844350518e-07
ranimer,0.0029369045755350044,-0.0004269932855018929,-2.2268767987184993e-05,-2.2370083747084636e-07,-2.2370083747084636e-07,-0.00019808456920636093,0.00022890871629553195,-1.1645506518517479e-05,1.0623261468667514e-05,9.733214069671445e-08,3.210329781675608e-07,9.733214069671445e-08,3.210329781675608e-07
rapidement,0.008255833300424786,-0.0005788804580552335,3.7074933363466957e-06,1.4193924052462695e-06,1.4193924052462695e-06,-0.0005743130300708596,4.567427984374016e-06,-1.1242322394341079e-05,-1.4949815730687774e-05,2.374515651869265e-06,9.551232466229955e-07,2.374515651869265e-06,9.551232466229955e-07
rapidité,0.00215468730120636,-0.00023837787877751626,-3.331946103876293e-05,-4.4382603783802644e-07,-4.4382603783802644e-07,-4.933865634573982e-06,0.00023344401314294227,-1.586900102927963e-05,1.74504600094833e-05,-1.3178964285592705e-06,-8.740703907212441e-07,-1.3178964285592705e-06,-8.740703907212441e-07
rapines,0.004565633320146805,0.0014984553355400095,4.885214382026038e-05,-1.704687389839804e-06,-1.704687389839804e-06,0.0008216646973248473,-0.0006767906382151623,2.6588257627789568e-05,-2.2263886192470813e-05,-1.8713902238395553e-06,-1.6670283399975128e-07,-1.8713902238395553e-06,-1.6670283399975128e-07
rappelai,0.0076974455664163945,-0.002226642133372565,-0.00010285677859881279,-2.9078359964359434e-06,-2.9078359964359434e-06,-0.0010334786463475818,0.0011931634870249834,-5.713595250832587e-05,4.572082609048692e-05,-2.260419040261852e-06,6.474169561740917e-07,-2.260419040261852e-06,6.474169561740917e-07
rappelaient,0.002666017444112822,-0.0014958984314882157,-4.0215355974679144e-05,6.208563302232843e-07,6.208563302232843e-07,-0.0008267786197730395,0.0006691198117151761,-2.2612898268003965e-05,1.7602457706675182e-05,1.0411144580975005e-06,4.2025812787421615e-07,1.0411144580975005e-06,4.2025812787421615e-07
rappelais,0.0034102218535160436,-0.0012380192475187125,-5.366592559278664e-05,-2.62671094045971e-07,-2.62671094045971e-07,-0.0004976115726123928,0.0007404076749063197,-2.5581973457054638e-05,2.8083952135732005e-05,-1.1358433911740966e-06,-8.731722971281255e-07,-1.1358433911740966e-06,-8.731722971281255e-07
rappelait,0.0015978076731617942,0.00032822747730867593,8.752783040430338e-06,2.333001158679912e-07,2.333001158679912e-07,0.00013820671530350315,-0.0001900207620051728,4.252992438044396e-06,-4.499790602385941e-06,2.475643024470858e-07,1.4264186579094636e-08,2.475643024470858e-07,1.4264186579094636e-08
rappeler,0.001377613854548232,-0.00022241102319718115,-4.420444415788099e-06,-7.743611290007072e-08,-7.743611290007072e-08,-0.00012919480805762584,9.321621513955531e-05,-3.442208272552619e-06,9.782361432354795e-07,3.1659844424198676e-07,3.940345571420575e-07,3.1659844424198676e-07,3.940345571420575e-07
rappelle,0.0013420276072741138,0.00013006165207411034,4.885445623661123e-06,-4.6055629823166553e-07,-4.6055629823166553e-07,0.00017014148457829845,4.0079832504188105e-05,4.3966506285783226e-06,-4.887949950828002e-07,-3.685219206711424e-07,9.203437756052309e-08,-3.685219206711424e-07,9.203437756052309e-08
rappellent,0.00291173179776991,0.0010590396860683366,4.5319052960810004e-05,-5.839853271726701e-08,-5.839853271726701e-08,0.00045153376768690965,-0.0006075059183814268,2.019890609817036e-05,-2.512014686263964e-05,-8.314055843448559e-09,5.008447687381845e-08,-8.314055843448559e-09,5.008447687381845e-08
rapport,0.0027000387447481964,-0.00034865894587066424,-1.9500894585512303e-05,-1.622501568078238e-06,-1.622501568078238e-06,7.657180596956364e-05,0.0004252307518402279,-6.376887493878553e-06,1.3124007091633748e-05,-2.3801297464472715e-06,-7.576281783690335e-07,-2.3801297464472715e-06,-7.576281783690335e-07
rapporte,0.0021807871997337087,-0.0001269384101406306,-7.995434167610245e-06,-6.669482265184189e-07,-6.669482265184189e-07,-1.3395017927989874e-05,0.00011354339221264074,-4.5208877205978855e-06,3.4745464470123603e-06,-4.828326570013468e-07,1.841155695170721e-07,-4.828326570013468e-07,1.841155695170721e-07
rapports,0.003515131973996026,-0.002417438401549219,-8.746160508642719e-05,3.300638543622102e-07,3.300638543622102e-07,-0.0011315841876986899,0.001285854213850529,-4.548498424095646e-05,4.1976620845470736e-05,6.243925947348387e-07,2.943287403726285e-07,6.243925947348387e-07,2.943287403726285e-07
rapproché,0.0028162069097269625,-0.0018410898185304571,-7.462521617056616e-05,3.4064648393399297e-07,3.4064648393399297e-07,-0.0009794196534040924,0.0008616701651263647,-4.1775398335656315e-05,3.2849817834909844e-05,-1.7290077486567487e-07,-5.135472587996679e-07,-1.7290077486567487e-07,-5.135472587996679e-07
rapprochée,0.0030504884394284264,-0.0002734334677305003,-5.873980017312415e-06,-5.642511199194144e-07,-5.642511199194144e-07,-8.683172438175499e-05,0.00018660174334874527,-4.357184355980419e-06,1.5167956613319957e-06,-5.82441780797732e-07,-1.819066087831761e-08,-5.82441780797732e-07,-1.819066087831761e-08
rare,0.005550052523766985,0.0036438693970897206,0.00014387733223709113,7.590625142146742e-07,7.590625142146742e-07,0.002100457440166398,-0.0015434119569233222,8.715424825748901e-05,-5.672308397960211e-05,-7.954550842930996e-07,-1.5545175985077738e-06,-7.954550842930996e-07,-1.5545175985077738e-06
rares,0.0013875131309417463,0.0007140890734548134,2.0388487247791924e-05,6.210613992307325e-08,6.210613992307325e-08,0.00032707862520193207,-0.00038701044825288134,1.14894702122641e-05,-8.899017035527823e-06,-6.420674875514859e-07,-7.041736274745591e-07,-6.420674875514859e-07,-7.041736274745591e-07
ras,0.02357879115743453,-0.016475002662847286,-0.00045788869788875855,-1.1067460212344171e-06,-1.1067460212344171e-06,-0.006473524573201857,0.010001478089645431,-0.00020770546560278203,0.0002501832322859765,6.173998340008129e-06,7.280744361242546e-06,6.173998340008129e-06,7.280744361242546e-06
rasade,0.0031304429134932244,-0.0008551975103278572,-3.633494411887952e-05,-6.807033841865568e-07,-6.807033841865568e-07,-0.00037155179975069066,0.0004836457105771665,-1.811066916829043e-05,1.8224274950589088e-05,-1.3004286554997106e-06,-6.197252713131539e-07,-1.3004286554997106e-06,-6.197252713131539e-07
rasage,0.004441684907729157,0.0018101210189044414,3.642352737356588e-05,7.953864420025108e-07,7.953864420025108e-07,0.0006557852066160613,-0.0011543358122883803,1.7435082075503e-05,-1.898844529806288e-05,-1.1769797660543223e-06,-1.972366208056833e-06,-1.1769797660543223e-06,-1.972366208056833e-06
rase,0.005039619257735114,-0.0012499072601348073,-6.574469395104501e-05,-3.3946273533284168e-06,-3.3946273533284168e-06,-0.00035262717483112326,0.000897280085303684,-3.097295609613157e-05,3.477173785491344e-05,-4.234204812187173e-06,-8.395774588587566e-07,-4.234204812187173e-06,-8.395774588587566e-07
raser,0.0026362327995487233,-0.0015829835187081175,-4.996031086986833e-05,-3.6111651461405775e-07,-3.6111651461405775e-07,-0.0006738993693657032,0.0009090841493424143,-2.2311593088982996e-05,2.7648717780885337e-05,-5.108283886439622e-08,3.1003367574966155e-07,-5.108283886439622e-08,3.1003367574966155e-07
rasoir,0.0027602925915040794,-0.0018217986121508065,-5.215161211201442e-05,-1.0157547014074635e-06,-1.0157547014074635e-06,-0.0008532378702091583,0.0009685607419416482,-2.5268207844160834e-05,2.688340426785358e-05,3.7183217628754997e-07,1.3875868776950134e-06,3.7183217628754997e-07,1.3875868776950134e-06
rassemblaient,0.004267526002863909,0.0013326747495565083,4.89738557829623e-05,3.4534045815608453e-06,3.4534045815608453e-06,0.0003016965891003058,-0.0010309781604562025,2.303467561736138e-05,-2.593918016560092e-05,1.644736039693357e-06,-1.8086685418674886e-06,1.644736039693357e-06,-1.8086685418674886e-06
rassurant,0.006185295739973876,0.0038922602356226983,0.0001477061798162635,-1.4182551647400438e-07,-1.4182551647400438e-07,0.0018847297647154552,-0.002007530470907243,7.995733888632768e-05,-6.774884092993582e-05,-1.1360559331234076e-06,-9.942304166494032e-07,-1.1360559331234076e-06,-9.942304166494032e-07
rassure,0.0019813209694826773,0.0012766980449135782,3.329893160749884e-05,-5.201959544692786e-07,-5.201959544692786e-07,0.0006315997218143641,-0.0006450983230992142,1.8534817950386197e-05,-1.4764113657112642e-05,-1.2157977518618366e-06,-6.95601797392558e-07,-1.2157977518618366e-06,-6.95601797392558e-07
rassurer,0.001680247779775224,0.001019991863597058,1.4044082378528064e-05,-2.6745212897838697e-07,-2.6745212897838697e-07,0.00048477679091229954,-0.0005352150726847585,6.7844101028069355e-06,-7.25967227572113e-06,-1.3464236960329586e-06,-1.0789715670545716e-06,-1.3464236960329586e-06,-1.0789715670545716e-06
rassuré,0.001978549346654471,-0.00038555475679353244,-3.774955007545116e-05,-7.969164864805053e-07,-7.969164864805053e-07,-0.00022351987828693015,0.00016203487850660226,-2.154104013863937e-05,1.620850993681179e-05,-1.7702153201516012e-06,-9.73298833671096e-07,-1.7702153201516012e-06,-9.73298833671096e-07
rassurée,0.004264650528056445,0.004880900990936514,0.00012426286348785035,-7.082729620902328e-07,-7.082729620902328e-07,0.0023241331859658503,-0.002556767804970663,6.492983372764583e-05,-5.933302976020452e-05,-3.7638807029429837e-06,-3.055607740852751e-06,-3.7638807029429837e-06,-3.055607740852751e-06
rasé,0.0062211903609144725,-0.004120221267957575,-0.00015365968825896347,8.868776109484103e-07,8.868776109484103e-07,-0.002214051315935903,0.0019061699520216712,-8.2171547416737e-05,7.148814084222646e-05,4.839114389970124e-07,-4.0296617195139794e-07,4.839114389970124e-07,-4.0296617195139794e-07
rat,0.0024385864915250576,-0.000705363834866356,-3.5728389611635374e-05,1.0191703162056874e-06,1.0191703162056874e-06,-0.0004348598033511569,0.00027050403151519906,-2.0458258739684564e-05,1.527013087195081e-05,4.472103311276627e-07,-5.719599850780245e-07,4.472103311276627e-07,-5.719599850780245e-07
rata,0.004395614415171921,-0.0011031342659732126,-1.665146676469377e-05,7.206928330673792e-08,7.206928330673792e-08,-0.0005018378983761301,0.0006012963675970826,-6.308457522162808e-06,1.0343009242530963e-05,1.3650154005411183e-06,1.2929461172343804e-06,1.3650154005411183e-06,1.2929461172343804e-06
rate,0.00291173179776991,-0.0009131278670236788,-1.9482060101580926e-05,6.75773538934654e-08,6.75773538934654e-08,-0.00037709882002457773,0.000536029046999101,-7.78938919404544e-06,1.1692670907535484e-05,9.603117480200048e-07,8.927343941265394e-07,9.603117480200048e-07,8.927343941265394e-07
ratisser,0.004287908990355406,-0.0027419700407649242,-9.467737246227087e-05,-2.1999865807283699e-07,-2.1999865807283699e-07,-0.0013139978027577224,0.001427972238007202,-5.127633466214824e-05,4.340103780012263e-05,2.9007131469998745e-08,2.4900578954283573e-07,2.9007131469998745e-08,2.4900578954283573e-07
rattraper,0.0035288825668293626,0.0008900779150907909,1.6796064105474272e-05,1.7225211572937527e-07,1.7225211572937527e-07,0.00040837608132144085,-0.00048170183376935,1.0138811324442481e-05,-6.657252781031792e-06,-1.1833811772347524e-06,-1.3556332929641277e-06,-1.1833811772347524e-06,-1.3556332929641277e-06
raté,0.002032385879614958,0.00040073470127489615,1.646008250823249e-05,-5.315982931881473e-07,-5.315982931881473e-07,0.0002753397983670433,-0.00012539490290785284,1.067579062485302e-05,-5.78429188337947e-06,-4.261859835705537e-07,1.0541230961759359e-07,-4.261859835705537e-07,1.0541230961759359e-07
ratés,0.0037673989763670345,-0.0026416385536417028,-0.0001019936550706057,-3.797888484136258e-07,-3.797888484136258e-07,-0.0012074433490432547,0.0014341952045984479,-5.0146308380063e-05,5.1847346690542695e-05,-4.695036260437404e-07,-8.971477763011456e-08,-4.695036260437404e-07,-8.971477763011456e-08
ravi,0.0017900078148231596,0.00019777169503600107,8.05578718642221e-06,-4.447712530010942e-07,-4.447712530010942e-07,0.00015137028819462776,-4.640140684137332e-05,6.375826301219187e-06,-1.6799608852030229e-06,-3.365130952655328e-07,1.0825815773556136e-07,-3.365130952655328e-07,1.0825815773556136e-07
ravie,0.0020797594991522703,0.0025151808062709156,8.844853066580528e-05,-5.222463858869772e-07,-5.222463858869772e-07,0.001280140509816509,-0.0012350402964544066,4.540391110404969e-05,-4.3044619561755595e-05,-7.471216512943262e-07,-2.24875265407349e-07,-7.471216512943262e-07,-2.24875265407349e-07
ravin,0.0034198588028850566,-0.0013553168075425728,-3.3362136247047475e-05,3.8033227137391724e-07,3.8033227137391724e-07,-0.0005283680072977241,0.0008269488002448487,-1.6319742720145234e-05,1.704239352690224e-05,1.0408038159329187e-06,6.604715445590015e-07,1.0408038159329187e-06,6.604715445590015e-07
ravise,0.004098696162247879,0.0008049330572564789,3.0966914092467444e-05,-2.1297598298916333e-06,-2.1297598298916333e-06,0.0005142144149174272,-0.00029071864233905177,1.6617031393649904e-05,-1.4349882698817539e-05,-1.0848677366590025e-06,1.0448920932326308e-06,-1.0848677366590025e-06,1.0448920932326308e-06
ravissante,0.0024552165094538923,0.0025860330692176166,8.69332078747127e-05,8.138142627256122e-07,8.138142627256122e-07,0.001299437888736831,-0.0012865951804807857,4.8675803141925595e-05,-3.8257404732787097e-05,1.8658104988705184e-08,-7.951561577369069e-07,1.8658104988705184e-08,-7.951561577369069e-07
ravissantes,0.0036434505639493862,0.000934740268961747,4.0585885227156055e-05,1.0544635469137539e-07,1.0544635469137539e-07,0.0004886626929646449,-0.00044607757599710203,2.061872932394998e-05,-1.9967155903206073e-05,1.0438415374599974e-06,9.38395182768622e-07,1.0438415374599974e-06,9.38395182768622e-07
raymond,0.0034592338769937466,-4.6657181734788524e-05,-7.54934890341548e-06,-1.2150319407401988e-06,-1.2150319407401988e-06,-3.949960668647484e-05,7.15757504831369e-06,-6.643113913986474e-06,9.062349894290058e-07,-8.660295754592685e-07,3.490023652809304e-07,-8.660295754592685e-07,3.490023652809304e-07
rayonnement,0.0030159029954463707,0.0022627388712324215,3.556138280273044e-05,7.432297547188659e-08,7.432297547188659e-08,0.001169768359422002,-0.0010929705118104197,1.8544135545960856e-05,-1.7017247256769583e-05,-2.4970668434418694e-06,-2.571389818913756e-06,-2.4970668434418694e-06,-2.571389818913756e-06
rebiffe,0.00448967554867495,0.0014886835994968818,1.392974657923967e-05,-6.017330642332756e-07,-6.017330642332756e-07,0.0009294138944969463,-0.0005592697049999355,1.2858772177007961e-05,-1.0709744022317096e-06,-2.769538048291701e-06,-2.1678049840584255e-06,-2.769538048291701e-06,-2.1678049840584255e-06
rebondi,0.00369144120489518,-0.0004592035044530003,-1.2863652068298515e-05,9.94501950653736e-07,9.94501950653736e-07,-0.0002998083794997699,0.00015939512495323038,-6.246557131540127e-06,6.6170949367583875e-06,4.415178256924605e-07,-5.529841249612755e-07,4.415178256924605e-07,-5.529841249612755e-07
rebord,0.002148253716153869,-0.00015366740398435727,-5.040761303756803e-06,1.3792474147374134e-07,1.3792474147374134e-07,-5.2524524066245804e-05,0.00010114287991811147,-2.4429016439436045e-06,2.5978596598131982e-06,-1.2324238458745403e-08,-1.5024897993248675e-07,-1.2324238458745403e-08,-1.5024897993248675e-07
rechange,0.0061292375703314445,0.0005879060115264634,3.5562543818796075e-05,7.444499799308686e-07,7.444499799308686e-07,0.0004451757226432414,-0.00014273028888322201,2.4842149925090538e-05,-1.0720393893705539e-05,1.3304286647234737e-07,-6.114071134585212e-07,1.3304286647234737e-07,-6.114071134585212e-07
recherchait,0.0030091088239446195,-0.00011710969159685782,1.4387597393850487e-05,3.941784742532859e-07,3.941784742532859e-07,7.422800058004326e-06,0.00012453249165486215,9.777364412405885e-06,-4.610232981444602e-06,3.951535806616158e-07,9.751064083298854e-10,3.951535806616158e-07,9.751064083298854e-10
recherche,0.001343621529645161,0.0015022011858392117,4.9961722399316004e-05,-3.782662072594894e-07,-3.782662072594894e-07,0.0007788577488978093,-0.0007233434369414024,2.6658751134651966e-05,-2.3302971264664034e-05,-6.933745962288123e-07,-3.1510838896932285e-07,-6.933745962288123e-07,-3.1510838896932285e-07
recherches,0.0017507314937676736,0.0005102696229282641,2.1923254701996788e-05,-3.746303871403437e-07,-3.746303871403437e-07,0.00029556281040514943,-0.00021470681252311476,1.1966208070980032e-05,-9.957046631016756e-06,-2.8433409298527293e-07,9.029629415507078e-08,-2.8433409298527293e-07,9.029629415507078e-08
recommande,0.0030717495121544126,-0.00031583624825066205,-1.2817907058192196e-05,-2.7848734495879185e-07,-2.7848734495879185e-07,-0.0001104707546202563,0.00020536549363040575,-5.098223942248327e-06,7.719683115943869e-06,-5.846802250929137e-07,-3.061928801341219e-07,-5.846802250929137e-07,-3.061928801341219e-07
recommence,0.0021011144451169132,0.00030959523769637,-7.1477508380061894e-06,-1.0079736663794563e-06,-1.0079736663794563e-06,0.00025475355908513954,-5.484167861123046e-05,-3.0433258935444503e-06,4.104424944461739e-06,-1.8851500953789694e-06,-8.771764289995133e-07,-1.8851500953789694e-06,-8.771764289995133e-07
recommençait,0.0025603792979605237,-0.00024869663419326644,-1.9811972433529517e-05,-3.8568477962374857e-07,-3.8568477962374857e-07,-0.00011735272337949239,0.00013134391081377403,-1.2176862040691979e-05,7.635110392837538e-06,-7.530861162537548e-07,-3.6740133663000627e-07,-7.530861162537548e-07,-3.6740133663000627e-07
reconnais,0.0033819609288832523,-0.0010007460829363855,-3.585474087807347e-05,-8.858044475090548e-07,-8.858044475090548e-07,-0.0004388863282727045,0.000561859754663681,-1.7953416016563963e-05,1.7901324861509506e-05,-7.856723466977472e-07,1.0013210081130759e-07,-7.856723466977472e-07,1.0013210081130759e-07
reconnaissant,0.001937756106593542,0.00041365469609286234,1.9998544162196098e-05,-3.2649728910208645e-07,-3.2649728910208645e-07,0.0003121606992496335,-0.00010149399684322888,1.268218272980449e-05,-7.316361432391607e-06,-4.399020826487993e-07,-1.1340479354671284e-07,-4.399020826487993e-07,-1.1340479354671284e-07
reconnaît,0.006002734151497826,-0.0008376038233583249,-1.45085841359641e-05,-6.588764971921518e-07,-6.588764971921518e-07,-0.0004441947746040655,0.0003934090487542594,-1.1853534566048702e-05,2.655049569915399e-06,5.341512371026628e-07,1.1930277342948146e-06,5.341512371026628e-07,1.1930277342948146e-06
reconnaîtrait,0.0036087260619789663,0.0007052904362638845,1.1096580085376955e-05,-4.148860379062294e-07,-4.148860379062294e-07,0.0005072454969486887,-0.00019804493931519578,8.264985063635902e-06,-2.831595021741053e-06,-4.620770306104162e-07,-4.7190992704186796e-08,-4.620770306104162e-07,-4.7190992704186796e-08
reconnu,0.0014505140909296184,-0.0007490383574481243,-3.884022759100384e-05,-3.5507648776617025e-07,-3.5507648776617025e-07,-0.0003556783870995529,0.0003933599703485714,-2.050601599335184e-05,1.8334211597652002e-05,-9.952385329586984e-07,-6.401620451925281e-07,-9.952385329586984e-07,-6.401620451925281e-07
reconnut,0.0018018192899471289,-0.0008265711112992933,-3.815636739702061e-05,9.785359077821751e-08,9.785359077821751e-08,-0.0003787363679634484,0.00044783474333584484,-1.781202440092327e-05,2.0344342996097335e-05,1.4171197451336335e-07,4.3858383735145845e-08,1.4171197451336335e-07,4.3858383735145845e-08
recoucha,0.004081378411405659,0.0020470046542607964,5.463476364004003e-05,-1.515795461828822e-06,-1.515795461828822e-06,0.0009919779041461605,-0.001055026750114636,2.9595502205079135e-05,-2.503926143496089e-05,-2.5292653779249788e-06,-1.0134699160961567e-06,-2.5292653779249788e-06,-1.0134699160961567e-06
recouche,0.004592108250015352,-1.9122214668919696e-05,-8.592577908725459e-06,-2.448024878202107e-06,-2.448024878202107e-06,7.056957217010444e-05,8.969178683902413e-05,-5.1308126212351414e-06,3.461765287490317e-06,-1.4515384905863288e-06,9.96486387615778e-07,-1.4515384905863288e-06,9.96486387615778e-07
