word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aimerais,0.005098558674344337,0.005062622610069992,0.00014550741687961727,-1.1533924101202135e-06,-1.1533924101202135e-06,0.002845211043351176,-0.0022174115667188163,7.941599947316799e-05,-6.609141740644929e-05,-2.5695538694611846e-06,-1.4161614593409711e-06,-2.5695538694611846e-06,-1.4161614593409711e-06
aimes,0.0007995274146792197,0.0002915782754691679,1.1142278006416505e-05,8.222739812322236e-08,8.222739812322236e-08,0.0001663373043784896,-0.00012524097109067826,6.272882583693264e-06,-4.86939542272324e-06,1.2853814645291678e-07,4.631074832969443e-08,1.2853814645291678e-07,4.631074832969443e-08
aimez,0.0008424368584728473,0.0003666776592349926,1.3886831691024207e-05,9.746154555150124e-08,9.746154555150124e-08,0.000221631452894605,-0.00014504620634038756,8.541120320442107e-06,-5.3457113705821e-06,1.7686562823198815e-07,7.940408268048691e-08,1.7686562823198815e-07,7.940408268048691e-08
aisé,0.0024480577862334616,-0.0012617969612574603,-2.5009461198556617e-05,5.830411473091409e-07,5.830411473091409e-07,-0.0007123567480499487,0.0005494402132075115,-1.4393269259129756e-05,1.0616191939426863e-05,1.455285135386293e-06,8.722439880771521e-07,1.455285135386293e-06,8.722439880771521e-07
aisément,0.003708642418753485,-0.0025813717752694518,-7.899550173264031e-05,2.89513117190629e-07,2.89513117190629e-07,-0.0013644300448362697,0.001216941730433182,-4.065791942816246e-05,3.833758230447785e-05,1.2814388821975962e-06,9.919257650069672e-07,1.2814388821975962e-06,9.919257650069672e-07
ajouta,0.0064521801234078795,0.002994802938108598,0.0001298180947829054,3.8563211107107864e-07,3.8563211107107864e-07,0.0016950705403167806,-0.0012997323977918173,7.406438802782489e-05,-5.575370675508052e-05,4.2512592903550206e-07,3.949381796442341e-08,4.2512592903550206e-07,3.949381796442341e-08
ajoutait,0.0009217673139533983,-0.00014584661599311571,-2.2646274955663586e-06,-8.98815403451937e-08,-8.98815403451937e-08,-9.196507707129057e-05,5.388153892182513e-05,-2.2125006548620564e-06,5.212684070430243e-08,5.016679778478281e-08,1.400483381299765e-07,5.016679778478281e-08,1.400483381299765e-07
ajoutant,0.001064823630531106,0.0008840292575876189,3.0499451019863764e-05,-2.801903833177737e-07,-2.801903833177737e-07,0.00045801709965851025,-0.0004260121579291087,1.540547650494383e-05,-1.5093974514919935e-05,-2.983459464497587e-07,-1.8155563131984985e-08,-2.983459464497587e-07,-1.8155563131984985e-08
ajouter,0.0006568794571377255,0.0002167349329794914,4.899515390595298e-06,-3.7411801256449654e-07,-3.7411801256449654e-07,0.00013451357120943913,-8.222136177005228e-05,2.7792715520318886e-06,-2.120243838563409e-06,-4.328217282502717e-07,-5.870371568577519e-08,-4.328217282502717e-07,-5.870371568577519e-08
ala,0.07458214045957388,0.03375383203939332,0.00047555418955203227,-3.4102293599482054e-05,-3.4102293599482054e-05,0.019041766250228603,-0.014712065789164716,0.0002456633108550817,-0.00022989087869695052,-6.94065935605626e-05,-3.530429996108055e-05,-6.94065935605626e-05,-3.530429996108055e-05
alarme,0.0020643057508983043,0.0008890888667601223,2.4213664154784842e-05,-5.513836320635162e-08,-5.513836320635162e-08,0.0004615294262695551,-0.00042755944049056724,1.3427265610514542e-05,-1.07863985442703e-05,-3.582982292223289e-07,-3.031598660159773e-07,-3.582982292223289e-07,-3.031598660159773e-07
albums,0.0015178092938486396,0.00011520166540893672,2.623964651136739e-06,1.8211068956895237e-08,1.8211068956895237e-08,-1.4135935245854012e-05,-0.00012933760065479073,-5.053187447823418e-07,-3.129283395919081e-06,-1.1411662809494456e-07,-1.323276970518398e-07,-1.1411662809494456e-07,-1.323276970518398e-07
alentours,0.0019100357556398613,-0.00018068975862264316,-7.870024533860543e-06,-2.1912636397855167e-07,-2.1912636397855167e-07,-7.15574235533963e-05,0.00010913233506924687,-3.343443872931428e-06,4.526580660929115e-06,-2.269548516807127e-07,-7.828487702161038e-09,-2.269548516807127e-07,-7.828487702161038e-09
alerte,0.0008005837077380076,6.414807017428938e-05,-1.3342100297077898e-06,8.356129944830758e-08,8.356129944830758e-08,4.722981034762476e-05,-1.691825982666461e-05,-3.200202090288452e-07,1.0141898206789444e-06,-1.3290134378400444e-07,-2.1646264323231202e-07,-1.3290134378400444e-07,-2.1646264323231202e-07
alignement,0.0015008190132769265,6.870526823296224e-05,2.855289865619977e-06,-5.313364183223422e-07,-5.313364183223422e-07,7.935057923065116e-05,1.0645310997688921e-05,7.009785025627366e-07,-2.1543113630572405e-06,-1.8846248382040616e-07,3.4287393450193603e-07,-1.8846248382040616e-07,3.4287393450193603e-07
alignées,0.0012363104806157217,-7.496483912512638e-05,1.8294489575852685e-06,-3.3425378409923026e-07,-3.3425378409923026e-07,-3.1879206518109553e-06,7.177691847331543e-05,1.10764597080807e-06,-7.218029867771985e-07,-9.671113186115338e-08,2.3754265223807688e-07,-9.671113186115338e-08,2.3754265223807688e-07
aliments,0.001251450045808003,-0.00025760877925534243,-4.211851193854149e-06,-2.208943336735614e-09,-2.208943336735614e-09,-0.0001258804019707258,0.0001317283772846166,-1.691036815995089e-06,2.5208143778590596e-06,3.305110622093108e-07,3.327200055460464e-07,3.305110622093108e-07,3.327200055460464e-07
alla,0.0021453524187710414,-0.0007591277257305701,-3.0153246333863363e-05,9.23642919833195e-08,9.23642919833195e-08,-0.0003989680743947087,0.0003601596513358614,-1.5614955520534495e-05,1.4538290813328866e-05,-1.9380796728547657e-07,-2.861722592687961e-07,-1.9380796728547657e-07,-2.861722592687961e-07
alliances,0.0029368973870595497,0.00032316293968046337,-8.128026979755145e-06,-1.3900549157633762e-06,-1.3900549157633762e-06,0.00030088058082184836,-2.2282358858615002e-05,-4.471072300979382e-06,3.6569546787757623e-06,-2.1350725164681025e-06,-7.450176007047264e-07,-2.1350725164681025e-06,-7.450176007047264e-07
allions,0.0018597576085929784,0.0004332825272974944,5.571606019962368e-06,1.0956366769068856e-07,1.0956366769068856e-07,0.0001617131369561085,-0.0002715693903413859,2.006980711684904e-06,-3.564625308277464e-06,-4.2444929993116186e-07,-5.340129676218504e-07,-4.2444929993116186e-07,-5.340129676218504e-07
alliés,0.0011454642698139827,0.00022621927822339484,-1.7434129747036963e-07,-1.0637462974962064e-07,-1.0637462974962064e-07,0.00016139381722590968,-6.482546099748517e-05,1.5406440035473048e-06,1.7149853010176744e-06,-5.140809244101728e-07,-4.077062946605521e-07,-5.140809244101728e-07,-4.077062946605521e-07
allongea,0.001064823630531106,0.00025826062755876847,9.659891769348778e-06,2.6911480630930384e-07,2.6911480630930384e-07,0.0001648657476020318,-9.339487995673665e-05,6.219032279648847e-06,-3.4408594896999324e-06,3.062950386163839e-07,3.7180232307080036e-08,3.062950386163839e-07,3.7180232307080036e-08
allongeait,0.0013407992699451597,-0.0006361658388485945,-1.680585105981456e-05,-3.1559407402410125e-07,-3.1559407402410125e-07,-0.0002842046878678715,0.00035196115098072296,-9.112067795305489e-06,7.693783264509073e-06,1.1178809201419958e-07,4.2738216603830085e-07,1.1178809201419958e-07,4.2738216603830085e-07
allumer,0.0022566002822385755,0.0004796318475421704,7.099566430668315e-06,-2.420907650919716e-07,-2.420907650919716e-07,0.00029094785129521044,-0.00018868399624695996,5.403463456305293e-06,-1.6961029743630217e-06,-6.208041225122383e-07,-3.7871335742026666e-07,-6.208041225122383e-07,-3.7871335742026666e-07
allumette,0.0012723621574327736,-0.000650616557086306,-2.200385224142813e-05,-1.9046559387649777e-08,-1.9046559387649777e-08,-0.00038267901849266755,0.00026793753859363843,-1.2539512216277029e-05,9.4643400251511e-06,2.37868035353519e-07,2.569145947411688e-07,2.37868035353519e-07,2.569145947411688e-07
allumettes,0.0011911361117980129,-2.7434719845827337e-05,-4.162180006835936e-06,-8.305892429373988e-07,-8.305892429373988e-07,0.00011190912316305463,0.00013934384300888196,1.2670679180249837e-07,4.2888867986384345e-06,-7.650421704985561e-07,6.55470724388427e-08,-7.650421704985561e-07,6.55470724388427e-08
allumé,0.0015678804597192202,-0.00026667042748470073,-1.723512103235551e-05,-2.289089365228681e-07,-2.289089365228681e-07,-9.608451721441984e-05,0.00017058591027028093,-6.870622150506366e-06,1.0364498881849147e-05,-5.523903610564471e-07,-3.23481424533579e-07,-5.523903610564471e-07,-3.23481424533579e-07
allure,0.0035976282223283435,0.000527487780653011,-9.682272610879135e-06,-5.4115982406894717e-08,-5.4115982406894717e-08,0.0002433125301730597,-0.00028417525047995124,-4.4286241732171925e-06,5.253648437661944e-06,-1.3747171111553374e-06,-1.3206011287484427e-06,-1.3747171111553374e-06,-1.3206011287484427e-06
allèrent,0.004231077533616655,-0.00223817475710528,-6.29747788074055e-05,8.425254492087215e-07,8.425254492087215e-07,-0.0013027413817646492,0.0009354333753406306,-3.256134537009365e-05,3.0413433437311848e-05,1.397803158521913e-06,5.552777093131914e-07,1.397803158521913e-06,5.552777093131914e-07
allégresse,0.00430963399020065,-0.0033814076264044985,-9.004275266232843e-05,1.7738421674116417e-06,1.7738421674116417e-06,-0.0021345369052028504,0.001246870721201648,-5.4272893374657595e-05,3.576985928767083e-05,2.837359390115644e-06,1.0635172227040024e-06,2.837359390115644e-06,1.0635172227040024e-06
altitude,0.002593923686890319,-0.0017191618227189423,-5.7785327859524363e-05,2.1068033814842345e-07,2.1068033814842345e-07,-0.0009743107723551662,0.000744851050363776,-3.153306727616421e-05,2.625226058336015e-05,5.840637607457923e-07,3.733834225973688e-07,5.840637607457923e-07,3.733834225973688e-07
altéré,0.0015724681815199471,-0.00027193457652737113,-1.4916834886030509e-05,-4.089367285279166e-07,-4.089367285279166e-07,-0.0001115786636466035,0.0001603559128807676,-6.944008160197027e-06,7.972826725833482e-06,-2.501236021076841e-07,1.5881312642023251e-07,-2.501236021076841e-07,1.5881312642023251e-07
aléas,0.001845801892993376,-0.00019537246430647155,2.4340702176838474e-06,-1.1249582166697306e-07,-1.1249582166697306e-07,-9.640690077274167e-05,9.896556353372987e-05,1.7892506040258683e-06,-6.448196136579791e-07,2.138170858039792e-07,3.2631290747095225e-07,2.138170858039792e-07,3.2631290747095225e-07
amadou,0.0020691634350752004,-0.0006450716799033735,-2.0003269129513798e-05,-2.0911426830331318e-07,-2.0911426830331318e-07,-0.0003368012536558939,0.0003082704262474796,-1.1823311951943373e-05,8.179957177570425e-06,-5.076192939754433e-08,1.5835233890576885e-07,-5.076192939754433e-08,1.5835233890576885e-07
amenés,0.0013626229618826286,-4.771233156738813e-05,-3.7999315060393184e-06,-1.7826224923931896e-07,-1.7826224923931896e-07,-1.8648968131892033e-06,4.5847434754198926e-05,-1.9125449752929126e-06,1.8873865307464058e-06,-2.134409120976943e-07,-3.5178662858375345e-08,-2.134409120976943e-07,-3.5178662858375345e-08
amertume,0.0007974213735897457,-2.2639962938194163e-05,-2.360209092745506e-06,-2.7865912823988534e-08,-2.7865912823988534e-08,-3.9134710474253954e-05,-1.649474753605979e-05,-1.5123670630612114e-06,8.478420296842948e-07,-1.1236433880431471e-07,-8.449842598032618e-08,-1.1236433880431471e-07,-8.449842598032618e-08
amie,0.0006067831494108032,0.0003235947575843211,1.1620850877602968e-05,-6.796231223300848e-08,-6.796231223300848e-08,0.0001981861997596059,-0.00012540855782471516,6.808261789462287e-06,-4.812589088140681e-06,-1.2343851786339615e-08,5.5618460446668865e-08,-1.2343851786339615e-08,5.5618460446668865e-08
amoncelaient,0.0017158931984789145,0.0004660206515207481,1.9693693330122314e-05,4.257619868972158e-07,4.257619868972158e-07,0.00022140802200378863,-0.00024461262951695946,9.78170611421522e-06,-9.911987215907096e-06,6.392048361149598e-07,2.1344284921774392e-07,6.392048361149598e-07,2.1344284921774392e-07
ample,0.0010157636427522707,0.0005642281576704526,1.5683998129593905e-05,5.3800610665348464e-08,5.3800610665348464e-08,0.0003003451577046623,-0.00026388299996579024,7.5568482503286985e-06,-8.127149879265207e-06,-8.541012353686393e-08,-1.392107342022124e-07,-8.541012353686393e-08,-1.392107342022124e-07
amuse,0.0007758179668293049,0.00027071611780915593,7.471980660379443e-06,-1.2426398148622594e-07,-1.2426398148622594e-07,0.0001673757390311996,-0.00010334037877795637,3.903346114868808e-06,-3.5686345455106354e-06,-2.0583890799899966e-07,-8.157492651277373e-08,-2.0583890799899966e-07,-8.157492651277373e-08
amuser,0.0015082539637773244,0.0005772013808306429,1.929419605513207e-05,-6.305524398402107e-07,-6.305524398402107e-07,0.00040715289149274034,-0.00017004848933790262,1.175938004518133e-05,-7.534816009950741e-06,-5.842410648884742e-07,4.6311374951736513e-08,-5.842410648884742e-07,4.6311374951736513e-08
amusée,0.00209817339900513,0.0016500738248823776,5.8548350463911346e-05,-2.0484098761179486e-07,-2.0484098761179486e-07,0.0008975684398219924,-0.0007525053850603853,2.992359453527209e-05,-2.8624755928639253e-05,-5.682689709296851e-07,-3.634279833178902e-07,-5.682689709296851e-07,-3.634279833178902e-07
amène,0.0008199811903903585,2.3249035180823336e-05,8.960977157297197e-07,-2.402981092983593e-07,-2.402981092983593e-07,6.0772875924543205e-05,3.752384074371987e-05,1.3831743273260728e-06,4.870766115963532e-07,-1.6283892449622852e-07,7.745918480213075e-08,-1.6283892449622852e-07,7.745918480213075e-08
aménagée,0.001382102831778486,-2.465995289237282e-06,-1.0145531102809216e-05,-3.368123899845924e-07,-3.368123899845924e-07,5.932677976390952e-06,8.398673265628234e-06,-5.642078735662364e-06,4.5034523671468525e-06,-8.442052933772786e-07,-5.073929033926862e-07,-8.442052933772786e-07,-5.073929033926862e-07
ancienne,0.002418475918505399,0.0008403656671964336,3.100300730399129e-05,-3.1102359412002034e-07,-3.1102359412002034e-07,0.0004654619306926976,-0.000374903736503736,1.7763644327157197e-05,-1.323936297683409e-05,-2.3805431710462118e-07,7.296927701539917e-08,-2.3805431710462118e-07,7.296927701539917e-08
anciennes,0.0015396202058758136,0.0009289518505510167,1.237483196316337e-05,-6.308971637174294e-07,-6.308971637174294e-07,0.00047829185881507867,-0.00045065999173593806,5.919575127436653e-06,-6.455256835726716e-06,-1.758538519981893e-06,-1.1276413562644635e-06,-1.758538519981893e-06,-1.1276413562644635e-06
anciens,0.0012669928027393739,-0.0001553547936791903,-2.4947322074447135e-06,1.1221056370314672e-07,1.1221056370314672e-07,-5.9196181083061706e-05,9.61586125961286e-05,-6.058969719927105e-07,1.888835235452003e-06,3.328273581847297e-07,2.2061679448158295e-07,3.328273581847297e-07,2.2061679448158295e-07
ancêtres,0.0009550178778199306,0.0005827974647417062,1.0479196568807803e-05,-1.627780976084889e-07,-1.627780976084889e-07,0.00029642133482086824,-0.00028637612992083795,5.295341778151971e-06,-5.183854790655833e-06,-7.915344794254913e-07,-6.287563818170024e-07,-7.915344794254913e-07,-6.287563818170024e-07
anglais,0.0020669258100263236,-0.0008165973226093444,-4.906868271593877e-05,-1.92226067877894e-07,-1.92226067877894e-07,-0.0003303606411852317,0.0004862366814241127,-2.2075733801702796e-05,2.699294891423597e-05,-1.5617980026800234e-06,-1.3695719348021294e-06,-1.5617980026800234e-06,-1.3695719348021294e-06
anglaise,0.007175206875482804,-6.292726063093542e-05,5.581010130486564e-06,2.6890110033807432e-06,2.6890110033807432e-06,-1.3870079539694053e-05,4.905718109124136e-05,1.2075165454095507e-05,6.494155323608942e-06,2.3543314714523325e-06,-3.346795319284105e-07,2.3543314714523325e-06,-3.346795319284105e-07
angle,0.0007205107636586533,-0.00012220518189537578,-5.8764349361377325e-06,-2.9970367859419114e-08,-2.9970367859419114e-08,-6.247787613014687e-05,5.97273057652289e-05,-2.4651949327280434e-06,3.411240003409689e-06,-1.2116777855838334e-07,-9.119741069896423e-08,-1.2116777855838334e-07,-9.119741069896423e-08
angoisse,0.00121646210314667,0.00021093753739845163,2.8986407008701827e-06,-2.3100365850422016e-07,-2.3100365850422016e-07,0.0001420254966320276,-6.891204076642403e-05,2.703582225976197e-06,-1.9505847489398544e-07,-1.7032508856685453e-07,6.067856993736563e-08,-1.7032508856685453e-07,6.067856993736563e-08
anicroche,0.0020691634350752004,0.0002577337687853256,1.0120876649563956e-05,2.1309122180570776e-07,2.1309122180570776e-07,0.0001576268275083645,-0.00010010694127696113,6.218000763733841e-06,-3.902875885830114e-06,1.67161123864573e-07,-4.593009794113475e-08,1.67161123864573e-07,-4.593009794113475e-08
animait,0.0012003194452668159,-0.00042257148463732057,-1.0506451582094199e-05,-1.6636425068571232e-07,-1.6636425068571232e-07,-0.00022645902246188688,0.0001961124621754337,-6.5756059507737e-06,3.930845631320499e-06,9.186895181329947e-08,2.582332024990118e-07,9.186895181329947e-08,2.582332024990118e-07
animaux,0.0014266646359384811,-0.0003751820007166024,-1.8495063910343196e-05,5.104893808118259e-07,5.104893808118259e-07,-0.0002512506947866854,0.00012393130592991704,-9.6861671894534e-06,8.808896720889798e-06,1.3482289220558707e-07,-3.7566648860623884e-07,1.3482289220558707e-07,-3.7566648860623884e-07
animé,0.001001450842685639,-0.0004864627948691109,-1.3801056655878511e-05,-1.479005898242538e-07,-1.479005898242538e-07,-0.0002518113545048764,0.0002346514403642345,-7.472526781492244e-06,6.3285298743862676e-06,7.980234154825935e-08,2.2770293137251318e-07,7.980234154825935e-08,2.2770293137251318e-07
annonça,0.0008344643416514733,-0.00013925219223043207,-3.0695135492113617e-06,1.0344720057200606e-07,1.0344720057200606e-07,-6.070790437009418e-05,7.854428786033789e-05,-8.60059723719981e-07,2.2094538254913806e-06,1.3742691770881036e-08,-8.970450880112502e-08,1.3742691770881036e-08,-8.970450880112502e-08
anormal,0.0011454642698139827,-0.000648646346269544,-2.0566886938326778e-05,-1.3960105416005867e-07,-1.3960105416005867e-07,-0.00032124298105758094,0.00032740336521196303,-9.792390526783897e-06,1.0774496411542881e-05,2.272642651919596e-07,3.668653193520183e-07,2.272642651919596e-07,3.668653193520183e-07
