word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achevait,0.0058084902975986535,-0.0033163509659530173,-0.0001595887943046076,1.9254757374554386e-06,1.9254757374554386e-06,-0.0018939888611081107,0.0014223621048449066,-8.229829373572611e-05,7.729050056888148e-05,5.120411451104256e-07,-1.4134345923450133e-06,5.120411451104256e-07,-1.4134345923450133e-06
achever,0.001985576525520554,-0.00010356349505163126,-7.55885626404434e-06,-2.40391699263982e-07,-2.40391699263982e-07,-7.760882670250126e-05,2.5954668349130006e-05,-3.276734242163874e-06,4.282122021880466e-06,2.4453981433469973e-08,2.64845680697452e-07,2.4453981433469973e-08,2.64845680697452e-07
achevé,0.002168928232100243,-0.0003119548174699311,-3.2645050914309806e-05,-3.8865231173893936e-07,-3.8865231173893936e-07,-0.00021013965663571718,0.00010181516083421392,-1.9212746319810058e-05,1.343230459449975e-05,-1.5559216086862058e-06,-1.1672692969472664e-06,-1.5559216086862058e-06,-1.1672692969472664e-06
achète,0.0011145307363844943,0.00025942718917096227,1.1240419061203784e-05,-1.8739257724894229e-07,-1.8739257724894229e-07,0.00017716319807466906,-8.226399109629322e-05,6.134895992543487e-06,-5.105523068660297e-06,1.4271045524857672e-07,3.30103032497519e-07,1.4271045524857672e-07,3.30103032497519e-07
achève,0.001214681966320705,-0.0010588028887526931,-3.1790561374753085e-05,1.5242309404722684e-07,1.5242309404722684e-07,-0.0005736769804726477,0.0004851259082800454,-1.5779504269277023e-05,1.6011057105476065e-05,3.196365443197729e-07,1.6721345027254608e-07,3.196365443197729e-07,1.6721345027254608e-07
achèvent,0.002114498633590379,0.0001436440912687796,-1.2110470268932835e-05,6.28723677870301e-07,6.28723677870301e-07,-5.165692048352553e-05,-0.00019530101175230512,-7.78965629819417e-06,4.320813970738666e-06,-4.019978026067088e-07,-1.0307214804770097e-06,-4.019978026067088e-07,-1.0307214804770097e-06
acquiescé,0.0019819376494115653,0.0013202808851610292,2.790468757136277e-05,1.6651834551816178e-07,1.6651834551816178e-07,0.0006748550208589544,-0.0006454258643020748,1.3361003510967898e-05,-1.454368406039487e-05,-7.26832326001813e-07,-8.933506715199748e-07,-7.26832326001813e-07,-8.933506715199748e-07
acquis,0.0010227883377163197,-0.0003736687318812216,-1.2431146009327828e-05,1.993237851043109e-07,1.993237851043109e-07,-0.00023642564889108874,0.00013724308299013283,-7.165417634712868e-06,5.2657283746149595e-06,2.8025241325619867e-07,8.092862815188777e-08,2.8025241325619867e-07,8.092862815188777e-08
acquit,0.0016832565499628638,-0.0021915367969326124,-6.000202938010762e-05,4.1342794523949473e-07,4.1342794523949473e-07,-0.0011837194525591676,0.0010078173443734447,-3.167813125412355e-05,2.8323898125984072e-05,8.432074993507089e-07,4.297795541112142e-07,8.432074993507089e-07,4.297795541112142e-07
acrobate,0.0021932751147250447,-0.0009827018987135538,-3.600306347171805e-05,-7.663041234164293e-07,-7.663041234164293e-07,-0.0004771423811274156,0.0005055595175861382,-1.8757026738728317e-05,1.724603673298973e-05,-4.3045892304871124e-07,3.358452003677181e-07,-4.3045892304871124e-07,3.358452003677181e-07
acte,0.0032355473696731056,0.0009564321321169904,9.999182032936625e-07,9.868293986259554e-08,9.868293986259554e-08,0.0005324996440759936,-0.0004239324880409968,3.6245709587037343e-06,2.624652755410072e-06,-1.4385564219509386e-06,-1.537239361813534e-06,-1.4385564219509386e-06,-1.537239361813534e-06
actions,0.0023025648577794855,7.212307627118263e-05,1.229621834047253e-05,1.5117250672858718e-07,1.5117250672858718e-07,-5.9872690871011735e-06,-7.811034535828381e-05,4.849559571152457e-06,-7.4466587693200735e-06,6.662070827492127e-07,5.150345760206256e-07,6.662070827492127e-07,5.150345760206256e-07
activement,0.0019190010144222015,-0.00019292704529655093,-3.215495125370572e-06,-3.282103482349904e-07,-3.282103482349904e-07,-4.404935009448797e-05,0.00014887769520206294,-7.075360598178783e-07,2.5079590655526937e-06,-1.8964204440329496e-07,1.385683038316954e-07,-1.8964204440329496e-07,1.385683038316954e-07
actives,0.0022729010011980862,0.0012659814975544985,3.479570874291194e-05,-1.7398622004351201e-07,-1.7398622004351201e-07,0.0006659229695344051,-0.0006000585280200934,1.7559934398961785e-05,-1.723577434395016e-05,-8.293832265617095e-07,-6.553970065181974e-07,-8.293832265617095e-07,-6.553970065181974e-07
activité,0.0018074332402523722,0.00027096028776406263,3.119843765654735e-06,3.3393644793179094e-07,3.3393644793179094e-07,7.050133082076516e-05,-0.00020045895694329745,9.813508636137003e-07,-2.1384929020410347e-06,-5.960196691552239e-08,-3.9353841484731335e-07,-5.960196691552239e-08,-3.9353841484731335e-07
ad,0.001835219240644367,-0.00011315227253693759,-1.256041900927854e-05,-7.920959852772692e-07,-7.920959852772692e-07,-7.563980326605151e-08,0.00011307663273367154,-5.215266670175996e-06,7.345152339102545e-06,-1.1860077145092718e-06,-3.9391172923200257e-07,-1.1860077145092718e-06,-3.9391172923200257e-07
adam,0.0029658877749367076,0.0009229568534815188,1.1197108578812441e-05,-4.771298602018996e-08,-4.771298602018996e-08,0.0005525118626256748,-0.00037044499085584404,9.182747341376595e-06,-2.0143612374358468e-06,-1.3332749022375614e-06,-1.2855619162173715e-06,-1.3332749022375614e-06,-1.2855619162173715e-06
addition,0.001494852344514975,-0.0001476163221985472,-1.0514049978137034e-05,3.49364835633889e-07,3.49364835633889e-07,-6.72462279281639e-05,8.03700942703833e-05,-5.174954080955383e-06,5.339095897181651e-06,-9.67085195675193e-09,-3.5903568759064093e-07,-9.67085195675193e-09,-3.5903568759064093e-07
adieu,0.01061327668175694,-0.00393030252940127,-0.00012155336738382895,-1.080457363023026e-06,-1.080457363023026e-06,-0.0017750315403801036,0.002155270989021167,-4.724521036413679e-05,7.430815701969216e-05,-5.700870224504685e-07,5.103703405725575e-07,-5.700870224504685e-07,5.103703405725575e-07
admettait,0.0015193826866054046,-0.00012415659233722004,-4.5966540867776305e-06,6.75335872300644e-08,6.75335872300644e-08,-6.40392663700694e-05,6.0117325967150645e-05,-6.840690641476871e-07,3.912585022629943e-06,-3.0920874969774264e-08,-9.845446219983867e-08,-3.0920874969774264e-08,-9.845446219983867e-08
admettre,0.0026803084151162467,0.0010941043199977954,2.002566226246916e-05,-3.4222642970663695e-07,-3.4222642970663695e-07,0.000625687353739185,-0.00046841696625861054,1.3536818043866898e-05,-6.488844218602264e-06,-9.97639764452241e-07,-6.554133347456041e-07,-9.97639764452241e-07,-6.554133347456041e-07
admirable,0.003267345096841873,0.002432400871082742,5.554877494585017e-05,-8.984640428269984e-07,-8.984640428269984e-07,0.001418427154594479,-0.0010139737164882629,3.303985477200469e-05,-2.2508920173845485e-05,-1.765590321314135e-06,-8.671262784871365e-07,-1.765590321314135e-06,-8.671262784871365e-07
admirablement,0.001451334729468924,-0.0003066059556911954,-1.166082757290254e-05,-1.3300778977929778e-07,-1.3300778977929778e-07,-9.349366364314064e-05,0.00021311229204805474,-4.636553171218323e-06,7.024274401684218e-06,-9.897640939273109e-08,3.4031380386566704e-08,-9.897640939273109e-08,3.4031380386566704e-08
admirait,0.002448591888157784,-0.0009858649158190234,-1.5109600270774253e-05,3.1256053802699556e-07,3.1256053802699556e-07,-0.0004926002997574405,0.000493264616061583,-7.634473650644812e-06,7.475126620129441e-06,1.5689613559183512e-06,1.2564008178913557e-06,1.5689613559183512e-06,1.2564008178913557e-06
admiration,0.0016889179892498544,0.000880320884813821,1.7270395989309295e-05,-6.948518288978976e-08,-6.948518288978976e-08,0.0004503631041858356,-0.00042995778062798545,1.0370448243512848e-05,-6.899947745796448e-06,-6.399620894117028e-07,-5.704769065219131e-07,-6.399620894117028e-07,-5.704769065219131e-07
admire,0.0011210518922156816,-0.00011151274477912888,-2.5595901949161036e-06,3.9859745441150617e-08,3.9859745441150617e-08,-5.976360145550336e-05,5.174914332362553e-05,-9.229999946147824e-07,1.6365902003013213e-06,-6.932524584811505e-08,-1.0918499128926567e-07,-6.932524584811505e-08,-1.0918499128926567e-07
admirer,0.0009705671085812917,0.0002741810996453594,1.2675485353942893e-06,-5.890349976893044e-08,-5.890349976893044e-08,0.00015972918306254516,-0.00011445191658281424,1.7973903205831288e-06,5.298417851888396e-07,-4.1671403106327414e-07,-3.578105312943437e-07,-4.1671403106327414e-07,-3.578105312943437e-07
admirez,0.0023521606211073433,-0.0003768735603541636,-1.3668306011996195e-05,-9.286831266749238e-07,-9.286831266749238e-07,-0.00013255092848670814,0.00024432263186745544,-5.846354797885448e-06,7.821951214110745e-06,-9.847557803443652e-07,-5.607265366944144e-08,-9.847557803443652e-07,-5.607265366944144e-08
admis,0.0011722927641796446,0.0005694287256561782,7.47362269214959e-06,1.2345347752578868e-07,1.2345347752578868e-07,0.00028932813177197055,-0.00028010059388420763,4.904833828112858e-06,-2.5687888640367317e-06,-4.939723204930198e-07,-6.174257980188085e-07,-4.939723204930198e-07,-6.174257980188085e-07
admit,0.001551485959405135,0.00044993859076974865,2.0818782367513422e-05,-4.59799963232084e-08,-4.59799963232084e-08,0.00025398201909145003,-0.00019595657167829862,1.0738761278984128e-05,-1.0080021088529296e-05,1.6020298365369417e-07,2.0618297997690257e-07,1.6020298365369417e-07,2.0618297997690257e-07
adolescent,0.005671524754321358,0.0011714273989865225,5.207403002570785e-05,-3.0095873881318e-07,-3.0095873881318e-07,0.0009449281054199286,-0.0002264992935665939,3.671542097879799e-05,-1.535860904690986e-05,9.021209453955556e-07,1.2030796842087356e-06,9.021209453955556e-07,1.2030796842087356e-06
adolescents,0.0013436665444195204,-0.0008370242430490154,-1.9821295454786625e-05,5.123810144336041e-09,5.123810144336041e-09,-0.0004092135553784096,0.00042781068767060583,-9.024351137844624e-06,1.0796944316942e-05,5.723232280459891e-07,5.671994179016531e-07,5.723232280459891e-07,5.671994179016531e-07
adopta,0.002283618549170562,0.0012346075618113405,4.019422024538763e-05,-5.777870883928223e-07,-5.777870883928223e-07,0.0006393984280914847,-0.0005952091337198559,1.979388344776366e-05,-2.0400336797623974e-05,-7.686373082447123e-07,-1.908502198518901e-07,-7.686373082447123e-07,-1.908502198518901e-07
adorait,0.0011064751514083776,0.0005805745037322367,1.5534745559136398e-05,-3.326987881951588e-07,-3.326987881951588e-07,0.000390384990045199,-0.00019018951368703774,9.068423527548885e-06,-6.466322031587512e-06,-8.937713033003143e-08,2.4332165786512733e-07,-8.937713033003143e-08,2.4332165786512733e-07
adoration,0.0015784298564196898,-0.00021720310430683963,-7.704577160074182e-06,1.1131076110905045e-07,1.1131076110905045e-07,-0.00010331289940971572,0.00011389020489712391,-3.1542661485693443e-06,4.550311011504838e-06,1.0312251945914234e-07,-8.188241649908107e-09,1.0312251945914234e-07,-8.188241649908107e-09
adoucie,0.006270987375024352,0.003497685174940292,0.0001170637007078101,-1.0966523826142798e-06,-1.0966523826142798e-06,0.0018647987605120537,-0.0016328864144282383,6.638149165634984e-05,-5.068220905146026e-05,-2.1337683279892106e-06,-1.0371159453749308e-06,-2.1337683279892106e-06,-1.0371159453749308e-06
adressaient,0.0018784821569988708,-0.0002327699644213071,-6.287107518443087e-06,-4.3653218708742703e-07,-4.3653218708742703e-07,-7.8729622739212e-05,0.0001540403416820951,-3.889974529458376e-06,2.3971329889847102e-06,-4.0268116542177454e-07,3.385102166565249e-08,-4.0268116542177454e-07,3.385102166565249e-08
adressait,0.0010397892359213824,-3.595750159153009e-05,-2.876640290286683e-06,-7.136734190822417e-08,-7.136734190822417e-08,-1.755933705391878e-05,1.839816453761131e-05,-8.751702892786856e-07,2.0014700010079974e-06,-3.653795813149498e-07,-2.940122394067256e-07,-3.653795813149498e-07,-2.940122394067256e-07
adressant,0.0010662037141100538,1.584864310549863e-05,-5.9978573826536574e-06,1.3082132740506492e-07,1.3082132740506492e-07,1.3216154174779704e-05,-2.632488930718926e-06,-2.9612489028285213e-06,3.036608479825136e-06,-2.7881377967186065e-07,-4.0963510707692557e-07,-2.7881377967186065e-07,-4.0963510707692557e-07
adressent,0.0019434098873405182,0.00012945424768775584,-2.551324181471941e-06,6.421369552717199e-07,6.421369552717199e-07,-2.2304642128480204e-06,-0.00013168471190060386,-2.8892259791726674e-06,-3.3790179770072657e-07,7.882895626662559e-09,-6.342540596450573e-07,7.882895626662559e-09,-6.342540596450573e-07
adresser,0.0043999514638756315,0.0010423367079654788,1.2763915087223742e-05,5.794372798609424e-07,5.794372798609424e-07,0.0003817803706962523,-0.0006605563372692266,5.288760748083597e-06,-7.475154339140145e-06,-1.6789530109010128e-06,-2.2583902907619552e-06,-1.6789530109010128e-06,-2.2583902907619552e-06
adressez,0.002067071894128253,-0.0006131897158087841,-1.9357869148465314e-05,-1.9439929818680096e-07,-1.9439929818680096e-07,-0.0003482583812869704,0.0002649313345218136,-1.2211131296775815e-05,7.1467378516895e-06,-1.831301158923286e-07,1.1269182294472336e-08,-1.831301158923286e-07,1.1269182294472336e-08
adressé,0.0011161545672988514,-0.0002045629697007634,-1.0339409239543099e-05,-6.816519299831366e-07,-6.816519299831366e-07,-4.7777138897235185e-05,0.0001567858308035282,-4.714080231240995e-06,5.625329008302103e-06,-6.641539079100767e-07,1.7498022073059992e-08,-6.641539079100767e-07,1.7498022073059992e-08
adressées,0.0019250131935773965,-0.0005346927241363438,-1.9532938317616987e-05,1.2302792801854458e-07,1.2302792801854458e-07,-0.00029010302211803575,0.0002445897020183081,-8.476542946400213e-06,1.1056395371216773e-05,-4.542936876716982e-08,-1.684572967857144e-07,-4.542936876716982e-08,-1.684572967857144e-07
adriatique,0.005066967553110177,-0.0024080628434466835,-9.929590748543866e-05,9.74256788623477e-07,9.74256788623477e-07,-0.001744353681997561,0.0006637091614491226,-6.0995214182857385e-05,3.830069330258128e-05,-1.4275206566297163e-06,-2.4017774452531932e-06,-1.4275206566297163e-06,-2.4017774452531932e-06
adrien,0.004463605753592184,0.0001714059485356636,2.902658598999499e-06,-5.158778254944325e-07,-5.158778254944325e-07,4.1651260654632764e-05,-0.00012975468788103085,-1.4546004449155094e-06,-4.3572590439150086e-06,-1.7836155532718903e-06,-1.2677377277774578e-06,-1.7836155532718903e-06,-1.2677377277774578e-06
adroit,0.005635446470996613,-0.003275927638723508,-0.00010730547894174223,-1.3168246339960118e-06,-1.3168246339960118e-06,-0.0016296327737201366,0.0016462948650033716,-5.834621916510292e-05,4.895925977663931e-05,-5.097382986056088e-08,1.2658508041354508e-06,-5.097382986056088e-08,1.2658508041354508e-06
advenir,0.0018457535736681396,0.001322501274145,2.3357547985249056e-05,1.3972057878163334e-07,1.3972057878163334e-07,0.0007001284871323138,-0.0006223727870126862,1.3605392764645129e-05,-9.752155220603925e-06,-1.2332859634946375e-06,-1.3730065422762708e-06,-1.2332859634946375e-06,-1.3730065422762708e-06
adversaire,0.0010632122350538737,-0.0005450646223813657,-2.4456904878043952e-05,-2.9402918581612673e-07,-2.9402918581612673e-07,-0.0002920206908028694,0.00025304393157849636,-1.2156925897056992e-05,1.2299978980986961e-05,-3.338562323856368e-07,-3.9827046569510045e-08,-3.338562323856368e-07,-3.9827046569510045e-08
advienne,0.001975346747275576,0.0002635542176591545,6.854460121702601e-06,4.6488107540986135e-07,4.6488107540986135e-07,0.0001307151837670183,-0.00013283903389213624,3.1777122302741106e-06,-3.6767478914284907e-06,9.338206092864984e-07,4.6893953387663703e-07,9.338206092864984e-07,4.6893953387663703e-07
advint,0.0022520093911711325,-0.0003004352692307577,-6.610691803741047e-06,-2.034801529028647e-08,-2.034801529028647e-08,-0.00015035709142435357,0.00015007817780640412,-4.570832060277751e-06,2.039859743463297e-06,8.704315263452611e-08,1.0739116792481258e-07,8.704315263452611e-08,1.0739116792481258e-07
adèle,0.002131154876598859,0.0014366610674337458,2.9219446849085246e-05,-2.7157036238246156e-07,-2.7157036238246156e-07,0.0007542602664190698,-0.0006824008010146759,1.6638215569234388e-05,-1.258123127985086e-05,-1.056531446337591e-06,-7.849610839551295e-07,-1.056531446337591e-06,-7.849610839551295e-07
affabilité,0.002262366668174314,-0.00012976496738181692,-7.543227440140105e-06,8.758309418137054e-07,8.758309418137054e-07,-8.414489529947075e-05,4.5620072082346175e-05,-2.8229759729236013e-06,4.720251467216504e-06,9.078798880133372e-07,3.2048946199631703e-08,9.078798880133372e-07,3.2048946199631703e-08
affable,0.003163764419698453,-0.0005278667409607463,-4.590368510024058e-06,1.2843175118583246e-06,1.2843175118583246e-06,-0.0003226008613638532,0.00020526587959689306,-3.756184333588935e-06,8.341841764351227e-07,1.9527704635169475e-06,6.684529516586229e-07,1.9527704635169475e-06,6.684529516586229e-07
affairait,0.0016751479661928697,0.0011904941199822282,2.8513080379381085e-05,1.816740886176944e-07,1.816740886176944e-07,0.0006162090797389349,-0.0005742850402432933,1.5996070785171846e-05,-1.2517009594209239e-05,-2.516114986685981e-07,-4.332855872862925e-07,-2.516114986685981e-07,-4.332855872862925e-07
affala,0.001975346747275576,0.0015654479706320192,4.163619815816611e-05,-4.879207776646981e-07,-4.879207776646981e-07,0.0008271333340918075,-0.0007383146365402117,2.0891890910432972e-05,-2.0744307247733135e-05,-9.780667704770362e-07,-4.901459928123381e-07,-9.780667704770362e-07,-4.901459928123381e-07
affamé,0.0014133164700936437,0.0002230581258619847,9.255281877995106e-06,-6.990446261784921e-08,-6.990446261784921e-08,0.00016174059188614554,-6.131753397583915e-05,6.562646047301392e-06,-2.6926358306937132e-06,-5.045091862022736e-08,1.945354399762185e-08,-5.045091862022736e-08,1.945354399762185e-08
affectait,0.001671133336519078,-0.0015815723211914396,-4.637226068802631e-05,2.700875212833982e-07,2.700875212833982e-07,-0.0009065517173366316,0.0006750206038548079,-2.600642609491183e-05,2.036583459311448e-05,6.010081443025438e-07,3.3092062301914563e-07,6.010081443025438e-07,3.3092062301914563e-07
