word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adultes,0.0012221173527921978,0.0006748925615617118,3.074052152203638e-05,3.6815735042687703e-07,3.6815735042687703e-07,0.00033441859813962063,-0.0003404739634220912,1.7857056585137602e-05,-1.2883464936898777e-05,2.1352631682587055e-07,-1.5463103360100647e-07,2.1352631682587055e-07,-1.5463103360100647e-07
adversaires,0.001350810073440584,-0.0008199423496772411,-2.9405581319056037e-05,-1.6777135945794712e-07,-1.6777135945794712e-07,-0.0004921606737041277,0.00032778167597311334,-1.7624512709175438e-05,1.17810686098806e-05,-5.840232431487273e-07,-4.162518836907802e-07,-5.840232431487273e-07,-4.162518836907802e-07
affaiblie,0.0036550998443071582,0.0005150196659375532,4.51062984887089e-05,-3.67388268741462e-07,-3.67388268741462e-07,0.000252165500164278,-0.0002628541657732752,2.6653165001942733e-05,-1.8453133486766163e-05,-2.620132863608038e-06,-2.252744594866576e-06,-2.620132863608038e-06,-2.252744594866576e-06
affalé,0.0016433568640286454,-9.911913335935874e-06,3.6750643567035494e-06,3.167725752221067e-07,3.167725752221067e-07,-4.830428500710942e-05,-3.839237167117355e-05,1.3359507929680066e-06,-2.339113563735543e-06,1.311601250728325e-07,-1.8561245014927423e-07,1.311601250728325e-07,-1.8561245014927423e-07
affectueusement,0.0015631222974908968,-0.00018847094317713095,3.7828400232663762e-06,-4.619916142665353e-07,-4.619916142665353e-07,-9.819601036875477e-05,9.027493280837618e-05,3.2416086431241498e-06,-5.412313801422265e-07,-1.5207809815335662e-06,-1.058789367267031e-06,-1.5207809815335662e-06,-1.058789367267031e-06
afficha,0.004077415073606568,0.00309315841208039,0.0001469233403598933,-2.208616544063632e-06,-2.208616544063632e-06,0.0016678358424266847,-0.0014253225696537052,8.579756815506933e-05,-6.112577220482398e-05,-3.3483380329529456e-06,-1.139721488889314e-06,-3.3483380329529456e-06,-1.139721488889314e-06
affichait,0.0014352430261414582,0.00041784903740644386,2.613603960867255e-05,3.201555759398411e-07,3.201555759398411e-07,0.0002633045486953545,-0.00015454448871108934,1.6685302523629466e-05,-9.450737085043084e-06,-3.9592149951200214e-07,-7.160770754518432e-07,-3.9592149951200214e-07,-7.160770754518432e-07
affichant,0.0019135958602625562,0.00016221511755353267,1.2088495962261174e-05,7.672615849653757e-07,7.672615849653757e-07,9.613497619723244e-05,-6.608014135630022e-05,6.875722301556324e-06,-5.21277366070485e-06,2.0598400585132835e-07,-5.612775791140473e-07,2.0598400585132835e-07,-5.612775791140473e-07
afficher,0.001544532912224196,0.0011979931011584385,4.3915465905631555e-05,3.802095862412389e-07,3.802095862412389e-07,0.0006481977417190016,-0.0005497953594394368,2.6030951234371863e-05,-1.7884514671259692e-05,1.3733489410551438e-07,-2.4287469213572457e-07,1.3733489410551438e-07,-2.4287469213572457e-07
affolée,0.0013351742583578425,0.0005405634514753527,3.335776585279286e-05,-1.24639925022099e-07,-1.24639925022099e-07,0.0003364773679750599,-0.0002040860835002928,2.006726621494417e-05,-1.3290499637848693e-05,-9.332634577779713e-07,-8.086235327558723e-07,-9.332634577779713e-07,-8.086235327558723e-07
affolés,0.003217408070141535,0.0013266206903286425,6.887432147860599e-05,-4.09493496876321e-07,-4.09493496876321e-07,0.0007662268364368967,-0.0005603938538917459,4.051116177543403e-05,-2.8363159703171958e-05,-1.0928247517784348e-06,-6.833312549021138e-07,-1.0928247517784348e-06,-6.833312549021138e-07
agacement,0.0013952682059684147,0.0005046536006062105,1.7459976832064906e-05,7.249486052863863e-08,7.249486052863863e-08,0.00027091787357550574,-0.0002337357270307048,1.0910019093303628e-05,-6.549957738761277e-06,-5.179554021705683e-08,-1.2429040074569547e-07,-5.179554021705683e-08,-1.2429040074569547e-07
agacé,0.0012505090521550564,-2.1396146283659505e-05,1.71773678909448e-05,1.8917613397179397e-07,1.8917613397179397e-07,4.370903594217536e-05,6.510518222583487e-05,1.1623480605500869e-05,-5.553887285443932e-06,-7.240610650144996e-07,-9.132371989862936e-07,-7.240610650144996e-07,-9.132371989862936e-07
agence,0.009975101086970284,0.00022772890930109588,-8.060314791232456e-05,1.0539985714204998e-07,1.0539985714204998e-07,-1.2508358736523808e-05,-0.00024023726803761968,-6.371858693977113e-05,1.688456097255342e-05,2.3143554332135087e-07,1.260356861793009e-07,2.3143554332135087e-07,1.260356861793009e-07
agenda,0.0018516871010164865,-0.00046656106007629604,-4.684187477018661e-06,1.443640349800849e-07,1.443640349800849e-07,-0.0002431825606268082,0.00022337849944948786,-2.539765472503879e-06,2.144422004514782e-06,-5.429178532825779e-07,-6.872818882626628e-07,-5.429178532825779e-07,-6.872818882626628e-07
agenouilla,0.0027905364119368294,0.000664321079254385,1.967823925866425e-05,7.299781500250006e-07,7.299781500250006e-07,0.0004099428922604816,-0.0002543781869939034,1.0857192230477304e-05,-8.821047028186945e-06,6.001214203817851e-07,-1.2985672964321548e-07,6.001214203817851e-07,-1.2985672964321548e-07
agenouillait,0.002313270924389714,0.0008104241860106639,2.4968172962060875e-05,-1.0907313087219063e-07,-1.0907313087219063e-07,0.0004387855955300818,-0.0003716385904805821,1.485815383088358e-05,-1.0110019131177294e-05,-9.137644917755519e-08,1.7696681694635432e-08,-9.137644917755519e-08,1.7696681694635432e-08
agenouiller,0.0015537605734999534,-5.861086217227064e-05,1.0092630369349405e-05,-8.37888935897981e-07,-8.37888935897981e-07,-4.008518929537218e-05,1.8525672876898456e-05,6.06884981487744e-06,-4.023780554471967e-06,-1.4061376654533834e-06,-5.682487295554024e-07,-1.4061376654533834e-06,-5.682487295554024e-07
agent,0.0011180406299119222,-0.0004417295200541354,-3.4567100199902056e-05,5.520436660114413e-08,5.520436660114413e-08,-0.00026936058909441855,0.00017236893095971687,-2.2206847150940144e-05,1.2360253048961912e-05,7.100974714463384e-07,6.548931048451943e-07,7.100974714463384e-07,6.548931048451943e-07
agi,0.0010753705642588536,-0.00043682642680758523,-2.7298686068557768e-05,3.557402947231365e-07,3.557402947231365e-07,-0.00025365296300429267,0.00018317346380329258,-1.637230825661329e-05,1.0926377811944477e-05,6.985070014523515e-07,3.4276670672921507e-07,6.985070014523515e-07,3.4276670672921507e-07
agir,0.0008386402704706156,-0.0005253442050594505,-1.245699727641389e-05,-2.4560124376426913e-07,-2.4560124376426913e-07,-0.0003284991176041632,0.00019684508745528725,-7.241044147506045e-06,5.215953128907844e-06,-4.6275908966598757e-07,-2.1715784590171846e-07,-4.6275908966598757e-07,-2.1715784590171846e-07
agirait,0.0017644125880185194,0.0009821457765126142,2.6967599650574304e-05,-1.6702607281831893e-07,-1.6702607281831893e-07,0.0005674728784942737,-0.00041467289801834056,1.5289220745871525e-05,-1.1678378904702779e-05,-6.54612999161643e-07,-4.875869263433241e-07,-6.54612999161643e-07,-4.875869263433241e-07
agita,0.0014174481622769748,-0.00015776624569449778,7.31277399780301e-06,4.526627025379008e-08,4.526627025379008e-08,-0.00010794989327467507,4.9816352419822714e-05,4.7668291659903675e-06,-2.5459448318126427e-06,-1.071785497464218e-07,-1.5244482000021189e-07,-1.071785497464218e-07,-1.5244482000021189e-07
agitaient,0.001332971222591266,-4.891308574879181e-06,-1.2812609337463918e-05,5.41852834603474e-07,5.41852834603474e-07,5.231717567836792e-05,5.72084842532471e-05,-6.990956407768933e-06,5.821652929694984e-06,9.626457518258338e-07,4.2079291722235975e-07,9.626457518258338e-07,4.2079291722235975e-07
agitait,0.0011323786404850325,-0.0007518128937875602,-3.908009866834821e-05,9.418297518781352e-08,9.418297518781352e-08,-0.0003916112065608618,0.0003602016872266984,-2.2403734603542132e-05,1.6676364064806077e-05,2.682240944940243e-07,1.740411193062108e-07,2.682240944940243e-07,1.740411193062108e-07
agonie,0.0012165860970784971,-0.0005177396945749513,-2.516413456856525e-05,-6.680860442345637e-07,-6.680860442345637e-07,-0.0002872839313229263,0.0002304557632520249,-1.5861547543478734e-05,9.302587025086516e-06,-8.105219209219973e-07,-1.424358766874336e-07,-8.105219209219973e-07,-1.424358766874336e-07
agora,0.07682877746050219,0.04284438973354064,0.0014323761203427357,-1.7781465108993025e-05,-1.7781465108993025e-05,0.027813053784691733,-0.015031335948848906,0.000908622092296064,-0.0005237540280466716,-3.910836440611487e-05,-2.1326899297121843e-05,-3.910836440611487e-05,-2.1326899297121843e-05
agrandissement,0.0022934420572963007,-0.00011465162523490414,-3.4298325257026756e-06,1.3587778565446195e-07,1.3587778565446195e-07,-5.132077840353972e-05,6.333084683136442e-05,-2.9867090630877463e-06,4.431234626149294e-07,-9.61786807442625e-07,-1.097664593097087e-06,-9.61786807442625e-07,-1.097664593097087e-06
agripper,0.0018666156605853306,0.0003795211241973228,2.1693142629566307e-05,-7.403222789776508e-07,-7.403222789776508e-07,0.0001042007225591965,-0.0002753204016381263,9.690730488624963e-06,-1.2002412140941344e-05,-1.5711570840901818e-06,-8.30834805112531e-07,-1.5711570840901818e-06,-8.30834805112531e-07
agréable,0.0008165563002636484,0.00022270150503104252,1.081388019824543e-05,-8.278575501304714e-08,-8.278575501304714e-08,0.0001638646466194767,-5.883685841156583e-05,6.993868127760285e-06,-3.8200120704851455e-06,-2.584861065138072e-07,-1.7570035150076008e-07,-2.584861065138072e-07,-1.7570035150076008e-07
agréablement,0.0015631222974908968,0.0002678013249330582,1.668484839477161e-05,-4.634014654183938e-09,-4.634014654183938e-09,0.00017374732685609975,-9.405399807695844e-05,1.042296941382848e-05,-6.261878980943129e-06,-3.209638354620833e-07,-3.1632982080789935e-07,-3.209638354620833e-07,-3.1632982080789935e-07
aie,0.0016213249451672489,5.6972412277896944e-05,1.0179877915999242e-05,-2.9705829795969934e-07,-2.9705829795969934e-07,7.223511453669491e-05,1.526270225879797e-05,7.837215650819172e-06,-2.342662265180069e-06,-8.038782694439529e-07,-5.068199714842536e-07,-8.038782694439529e-07,-5.068199714842536e-07
aient,0.0017682408582384752,0.0002367305720353731,1.799810522735677e-05,-1.3344236750978976e-07,-1.3344236750978976e-07,6.675395477861059e-05,-0.0001699766172567625,1.1164644310399845e-05,-6.833460916956924e-06,-2.0850663027970204e-07,-7.506426276991229e-08,-2.0850663027970204e-07,-7.506426276991229e-08
aigus,0.0014224824639303421,-0.0007174469724015595,-4.5411578940973506e-05,5.144356376228228e-07,5.144356376228228e-07,-0.0003747607584126499,0.0003426862139889095,-2.7340156066032607e-05,1.8071422874940895e-05,1.1331863052982005e-06,6.187506676753777e-07,1.1331863052982005e-06,6.187506676753777e-07
ailes,0.0018037955177461057,-0.00014618156867804444,-1.9405505910309274e-06,2.167787931357138e-07,2.167787931357138e-07,-6.73913753887709e-05,7.879019328927355e-05,-6.285082567318697e-07,1.3120423342990576e-06,-2.1772240024110726e-07,-4.3450119337682105e-07,-2.1772240024110726e-07,-4.3450119337682105e-07
aille,0.0016331126005272969,0.00017112671219683028,9.971106587269403e-06,-1.9213047972878088e-07,-1.9213047972878088e-07,8.923826538630896e-05,-8.188844681052132e-05,5.929864327972587e-06,-4.041242259296815e-06,-3.9763421216959863e-07,-2.0550373244081775e-07,-3.9763421216959863e-07,-2.0550373244081775e-07
aimais,0.0008841204291192376,0.0002958638356673967,1.3805946617983578e-05,-4.071092208697494e-08,-4.071092208697494e-08,0.00022400225666396973,-7.1861579003427e-05,8.998460615496512e-06,-4.807486002487065e-06,-5.215281366900054e-07,-4.808172146030305e-07,-5.215281366900054e-07,-4.808172146030305e-07
aiment,0.0009018977588730529,-7.76930438454153e-05,9.526649022227751e-07,-8.941220022264542e-08,-8.941220022264542e-08,-4.2309558501903936e-05,3.538348534351136e-05,2.050282202181979e-07,-7.476366820045773e-07,-1.3465852250392944e-07,-4.524632228128402e-08,-1.3465852250392944e-07,-4.524632228128402e-08
aimeraient,0.0020935821498955804,0.0007005508847276896,3.7097666382635895e-05,-1.999754255062594e-08,-1.999754255062594e-08,0.0004393078562201095,-0.00026124302850758006,2.2913670502200022e-05,-1.4183995880435869e-05,-7.947890408816671e-07,-7.747914983310412e-07,-7.947890408816671e-07,-7.747914983310412e-07
aimerais,0.0016115835936625145,0.0007419185740281521,4.8701458271621084e-05,-2.83370702419455e-07,-2.83370702419455e-07,0.000533278412054168,-0.00020864016197398415,3.158577849295936e-05,-1.711567977866173e-05,-1.2049216347312393e-06,-9.215509323117843e-07,-1.2049216347312393e-06,-9.215509323117843e-07
aimerait,0.0035322371275520086,-0.0002030924767288185,1.1790859555964892e-05,-4.101085343212522e-07,-4.101085343212522e-07,-3.262756966490561e-05,0.00017046490706391289,1.066495859897029e-05,-1.1259009569946028e-06,-9.91703004252141e-07,-5.815944699308888e-07,-9.91703004252141e-07,-5.815944699308888e-07
aimez,0.001065130368425953,0.0004368124856823138,2.0515859591889086e-05,7.893173689624296e-08,7.893173689624296e-08,0.00024982354955779764,-0.0001869889361245161,1.1935372804353975e-05,-8.580486787535112e-06,1.3328172707186733e-08,-6.560356418905622e-08,1.3328172707186733e-08,-6.560356418905622e-08
aire,0.0017687228872606876,-0.00040641496354869246,-2.9504529024762955e-05,-1.390229616491152e-07,-1.390229616491152e-07,-0.00020930647677290886,0.00019710848677578356,-1.8114789068667665e-05,1.1389739956095292e-05,-1.5976337385167943e-07,-2.0740412202564228e-08,-1.5976337385167943e-07,-2.0740412202564228e-08
ajouta,0.013596296907153804,0.005654818498725724,0.00028720934147489233,-1.7754535343541616e-06,-1.7754535343541616e-06,0.003641414138253863,-0.0020134043604718606,0.00017916492602299382,-0.00010804441545189852,-2.911740815265874e-06,-1.1362872809117122e-06,-2.911740815265874e-06,-1.1362872809117122e-06
ajoutant,0.0013463038499434477,0.0008140775575951004,3.658471735530045e-05,-3.45254320989587e-07,-3.45254320989587e-07,0.00037532236448592374,-0.00043875519310917664,2.0814765730739525e-05,-1.576995162456092e-05,-6.641580484674546e-07,-3.189037274778676e-07,-6.641580484674546e-07,-3.189037274778676e-07
ajouté,0.0010108780512140603,2.6891479593451657e-05,-9.379679404022037e-07,-3.450034694301384e-07,-3.450034694301384e-07,3.000499075278567e-06,-2.389098051817309e-05,-1.3622451697386251e-06,-4.2427722933642147e-07,-4.7438625285042797e-07,-1.293827834202896e-07,-4.7438625285042797e-07,-1.293827834202896e-07
ajoutés,0.0024853628006076675,0.00037549716054122986,1.6853665541820703e-05,-3.890341485059847e-07,-3.890341485059847e-07,0.00015564317488329403,-0.00021985398565793586,1.0136686054367215e-05,-6.716979487453488e-06,-2.6502585246361107e-07,1.2400829604237364e-07,-2.6502585246361107e-07,1.2400829604237364e-07
ajusta,0.0020587419173202473,0.000800555974788343,2.5651728966018166e-05,7.078507737767236e-07,7.078507737767236e-07,0.0004229250533525161,-0.00037763092143582695,1.5223927332649404e-05,-1.042780163336876e-05,5.127040186068667e-07,-1.9514675516985692e-07,5.127040186068667e-07,-1.9514675516985692e-07
ajustant,0.0023234189661525146,0.0005129764705777379,2.0977861322888798e-05,2.782562022976394e-07,2.782562022976394e-07,0.00033784904727019973,-0.00017512742330753808,1.4263913172937536e-05,-6.713948149951262e-06,-3.9407711196019e-07,-6.723333142578294e-07,-3.9407711196019e-07,-6.723333142578294e-07
ajuster,0.0018975521933479735,0.0005163700159618738,2.9145671302599175e-05,9.307257931284227e-08,9.307257931284227e-08,0.00026989468098768206,-0.00024647533497419174,1.6672524046216553e-05,-1.247314725638262e-05,-1.1443835425493218e-07,-2.0751093356777445e-07,-1.1443835425493218e-07,-2.0751093356777445e-07
alerte,0.0010122135694829453,8.144727667550435e-05,7.014016564899739e-07,-1.0015451238716287e-07,-1.0015451238716287e-07,1.9734586533031228e-05,-6.171269014247313e-05,9.994453363007955e-08,-6.014571228598944e-07,-2.8536412992348593e-07,-1.8520961753632307e-07,-2.8536412992348593e-07,-1.8520961753632307e-07
algues,0.0016577571802566156,0.00038062694817796595,2.326686688243504e-05,-5.145221417319261e-07,-5.145221417319261e-07,0.00023422956626576352,-0.0001463973819122024,1.4646696661346045e-05,-8.620170221088995e-06,-1.4143570884016613e-06,-8.998349466697352e-07,-1.4143570884016613e-06,-8.998349466697352e-07
alignaient,0.0017391392572290569,0.00011732952989414952,5.147935310305398e-06,2.8274598041473192e-08,2.8274598041473192e-08,7.711699723353164e-05,-4.021253266061787e-05,2.946857092493734e-06,-2.2010782178116647e-06,2.195136832536942e-08,-6.323229716103774e-09,2.195136832536942e-08,-6.323229716103774e-09
alla,0.0018083096192724013,-0.0004086461437184408,-2.6372111825534256e-05,1.147427104786432e-07,1.147427104786432e-07,-0.00018283062083484982,0.000225815522883591,-1.4739367429701084e-05,1.1632744395833174e-05,3.584792773513826e-07,2.437365668727394e-07,3.584792773513826e-07,2.437365668727394e-07
allais,0.000772690526289017,-0.0005117011614582049,-1.2610122226529909e-05,-4.74833979099663e-07,-4.74833979099663e-07,-0.00030193077352456434,0.00020977038793364053,-7.331240473431198e-06,5.278881753098711e-06,-5.521719920550007e-07,-7.733801295533772e-08,-5.521719920550007e-07,-7.733801295533772e-08
allers,0.0019135958602625562,0.0008209642852901427,4.7678068626720964e-05,-5.074589182820396e-07,-5.074589182820396e-07,0.0005182127550873506,-0.00030275153020279213,2.944856916025025e-05,-1.8229499466470717e-05,-1.167968304761236e-06,-6.605093864791964e-07,-1.167968304761236e-06,-6.605093864791964e-07
alliage,0.0023656890241362787,0.00024415832325042904,2.1081825919744035e-05,-3.8078129301090516e-07,-3.8078129301090516e-07,0.0002656819323730716,2.1523609122642517e-05,1.2993857566847208e-05,-8.087968352896826e-06,-1.1607594153510418e-06,-7.799781223401367e-07,-1.1607594153510418e-06,-7.799781223401367e-07
alliance,0.0011654313897114805,-8.992998530754248e-05,6.831647220020205e-06,-3.0254787870737426e-08,-3.0254787870737426e-08,7.150043584597378e-06,9.708002889213986e-05,5.113886787216476e-06,-1.7177604328037287e-06,-5.872395530641954e-07,-5.56984765193458e-07,-5.872395530641954e-07,-5.56984765193458e-07
