word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acier,0.0009669937377212849,-0.0008382417959427997,-2.4885376793937576e-05,5.262063508047551e-09,5.262063508047551e-09,-0.0004177027749841695,0.0004205390209586302,-1.2528305959842713e-05,1.2357070834094863e-05,-3.9531791167016424e-08,-4.4793854675063974e-08,-3.9531791167016424e-08,-4.4793854675063974e-08
acolyte,0.001969367659374995,0.00046282358425318556,1.1253051882165841e-05,-4.894605513525487e-07,-4.894605513525487e-07,0.00020074165100997693,-0.0002620819332432086,6.204975945873274e-06,-5.048075936292567e-06,-7.78407604555709e-07,-2.889470532031603e-07,-7.78407604555709e-07,-2.889470532031603e-07
acquiesça,0.0012667459039031376,0.0011542408056445055,3.9864929942466074e-05,2.6869333428136193e-07,2.6869333428136193e-07,0.0006099032318552694,-0.0005443375737892361,2.069352206375259e-05,-1.917140787871348e-05,6.099416492637369e-07,3.41248314982375e-07,6.099416492637369e-07,3.41248314982375e-07
acquis,0.0010230699374476943,-0.0006294316962490141,-1.4348654822122125e-05,3.1053172632099613e-07,3.1053172632099613e-07,-0.00030676967225457116,0.000322662023994443,-7.29051682030491e-06,7.058138001817214e-06,2.985943326432256e-07,-1.1937393677770518e-08,2.985943326432256e-07,-1.1937393677770518e-08
acquisitions,0.002416412350318398,2.6620085563773934e-05,-1.2119285523631272e-05,3.218655660589078e-07,3.218655660589078e-07,-3.75733517880286e-06,-3.0377420742576793e-05,-7.620090191406791e-06,4.499195332224481e-06,1.1003409696981364e-08,-3.1086215636192644e-07,1.1003409696981364e-08,-3.1086215636192644e-07
acquérir,0.0013164312888608233,-9.108741328823884e-05,2.4300163749533296e-06,-9.919653938088767e-08,-9.919653938088767e-08,1.624384490734742e-05,0.00010733125819558626,3.403779841093457e-06,9.737634661401271e-07,3.1316726988930035e-07,4.12363809270188e-07,3.1316726988930035e-07,4.12363809270188e-07
acte,0.003236438198436547,0.0002480763914796807,-6.912642014943143e-07,-4.8633458480978636e-08,-4.8633458480978636e-08,0.0001040541054577982,-0.00014402228602188253,1.0907775438291529e-06,1.7820417453234672e-06,-1.331157592406803e-06,-1.2825241339258244e-06,-1.331157592406803e-06,-1.2825241339258244e-06
actes,0.0018839673778525492,0.00024751495887423484,-1.5593215515221655e-06,3.0967546166692643e-07,3.0967546166692643e-07,0.0001654627902584465,-8.205216861578833e-05,1.3213714420763888e-07,1.6914586957298044e-06,9.192603273798457e-08,-2.1774942892894184e-07,9.192603273798457e-08,-2.1774942892894184e-07
acteur,0.006864680743241527,-0.0034238835064327794,-0.00012537572177288343,-2.480775596991603e-07,-2.480775596991603e-07,-0.00198695169731789,0.0014369318091148895,-7.033073653994477e-05,5.5044985232938646e-05,-2.274083127778955e-06,-2.0260055680797948e-06,-2.274083127778955e-06,-2.0260055680797948e-06
acteurs,0.0013097189197053742,-0.0006722301864886183,-2.3909717449931676e-05,3.799326639672707e-08,3.799326639672707e-08,-0.0003701675711795767,0.0003020626153090416,-1.3235244684525487e-05,1.0674472765406189e-05,-5.384102734637425e-07,-5.764035398604696e-07,-5.384102734637425e-07,-5.764035398604696e-07
actif,0.004186608931467071,0.00028180470154753683,1.7926064520314233e-05,-5.107740885715275e-07,-5.107740885715275e-07,0.00018448728378908208,-9.731741775845475e-05,9.60710405808755e-06,-8.31896046222668e-06,-2.2903467733911764e-06,-1.7795726848196489e-06,-2.2903467733911764e-06,-1.7795726848196489e-06
action,0.015316909393808408,-0.0017799788770526816,-0.00024118037895186004,-8.830687831635417e-07,-8.830687831635417e-07,-0.0010316162173582128,0.0007483626596944687,-0.00013075684646419043,0.00011042353248766961,-5.9138123078581535e-06,-5.030743524694612e-06,-5.9138123078581535e-06,-5.030743524694612e-06
actionna,0.004135282023546553,-0.0007335471173293073,-1.3158801789484387e-05,-9.577328042063614e-08,-9.577328042063614e-08,-0.0003748229526733624,0.0003587241646559449,-6.648930039946449e-06,6.509871749537938e-06,1.937522001374656e-07,2.8952548055810174e-07,1.937522001374656e-07,2.8952548055810174e-07
actionnaire,0.007754621861704358,0.003967064774057289,0.00012807811896862375,-4.753648214739007e-07,-4.753648214739007e-07,0.0019357627148695324,-0.0020313020591877567,6.432030862359549e-05,-6.375781034502825e-05,-8.084600925560937e-07,-3.33095271082193e-07,-8.084600925560937e-07,-3.33095271082193e-07
actionnaires,0.007209466928293615,-0.0010391098073956875,-4.091958485737873e-05,-3.7662841117195125e-07,-3.7662841117195125e-07,-0.0006806862359687823,0.00035842357142690527,-2.1463837538965547e-05,1.945574731841319e-05,-3.9879281832561534e-07,-2.2164407153664105e-08,-3.9879281832561534e-07,-2.2164407153664105e-08
actionne,0.00223241734908465,-0.0011880855466720307,-3.9344786685572934e-05,-5.418533851615108e-07,-5.418533851615108e-07,-0.0006122051315045762,0.0005758804151674545,-1.9693772724057165e-05,1.965101396151577e-05,-7.554617705633702e-07,-2.1360838540185944e-07,-7.554617705633702e-07,-2.1360838540185944e-07
actions,0.011515994063236425,0.0016441120863705029,6.083053189488545e-05,1.4082857437771326e-07,1.4082857437771326e-07,0.0011546273351952325,-0.0004894847511752704,3.0377882721668636e-05,-3.0452649173216812e-05,2.1300258448188264e-06,1.989197270441113e-06,2.1300258448188264e-06,1.989197270441113e-06
activaient,0.0019018320777728873,0.0009700026113976965,3.442416013565861e-05,-4.7221089072570026e-08,-4.7221089072570026e-08,0.0005131001387956564,-0.00045690247260204005,1.905908471653494e-05,-1.5365075419123664e-05,-5.169241532834364e-07,-4.697030642108664e-07,-5.169241532834364e-07,-4.697030642108664e-07
active,0.004993376580242925,0.001396722003215669,3.944737916139098e-05,-1.0697062859934226e-06,-1.0697062859934226e-06,0.0008484755030926122,-0.0005482465001230569,2.1929672872158887e-05,-1.7517706289232095e-05,-2.7011065684338447e-06,-1.6314002824404221e-06,-2.7011065684338447e-06,-1.6314002824404221e-06
activer,0.0018253643947110437,-0.00037363195102724657,-1.7605767119722547e-05,3.168120980896835e-07,3.168120980896835e-07,-0.00022231941078036953,0.000151312540246877,-1.0379886783366999e-05,7.225880336355549e-06,6.934592086857725e-07,3.7664711059608903e-07,6.934592086857725e-07,3.7664711059608903e-07
activité,0.0036158617454997858,-0.00021778319445693402,-1.2347643014309513e-06,5.945328140598352e-07,5.945328140598352e-07,-0.00025583948031006207,-3.8056285853128057e-05,-2.656843290787565e-06,-1.4220789893566138e-06,-7.202774048650289e-08,-6.66560554546338e-07,-7.202774048650289e-08,-6.66560554546338e-07
activités,0.010473944134752134,0.007687169825423824,0.0002981650986937401,-1.5197331872564878e-06,-1.5197331872564878e-06,0.004204886071669491,-0.0034822837537543325,0.000160800917142785,-0.00013736418155095508,-4.138336694699942e-06,-2.618603507443454e-06,-4.138336694699942e-06,-2.618603507443454e-06
actrice,0.0014774815340302075,0.000529361687608497,2.919600335429973e-05,1.6314986719373332e-07,1.6314986719373332e-07,0.0003141876826681314,-0.00021517400494036566,1.66151809624794e-05,-1.258082239182033e-05,2.0031599058095086e-07,3.716612338721754e-08,2.0031599058095086e-07,3.716612338721754e-08
actualité,0.0016143002368348082,0.0006220575646790078,2.280746394149203e-05,5.275935293651567e-07,5.275935293651567e-07,0.00024383572311554897,-0.00037822184156345893,1.104294898492097e-05,-1.1764514956571059e-05,-1.3187720847215175e-07,-6.594707378373085e-07,-1.3187720847215175e-07,-6.594707378373085e-07
actuelle,0.0026373701742825025,0.0010540330663712703,2.6568585795561056e-05,-1.603706835219661e-07,-1.603706835219661e-07,0.0005551268910394878,-0.0004989061753317825,1.505170891452572e-05,-1.1516876881035336e-05,-2.171395187151319e-06,-2.011024503629353e-06,-2.171395187151319e-06,-2.011024503629353e-06
adams,0.0032983430652312206,0.0010349095408842123,2.67207392473768e-05,-1.0550771765233324e-06,-1.0550771765233324e-06,0.0005158312514193099,-0.0005190782894649024,1.2785100869733173e-05,-1.3935638377643625e-05,-2.1911878973006487e-06,-1.1361107207773164e-06,-2.1911878973006487e-06,-1.1361107207773164e-06
adaptation,0.005522911872912128,0.0006221032671576865,3.0249060604677033e-05,-5.962907030088119e-07,-5.962907030088119e-07,0.00039951257188318917,-0.00022259069527449737,1.5273022920572017e-05,-1.4976037684105014e-05,-6.247479258539407e-07,-2.8457222845128883e-08,-6.247479258539407e-07,-2.8457222845128883e-08
addition,0.0014952639155146994,-0.0007333315249491904,-7.195753475222737e-06,2.8251498720295713e-07,2.8251498720295713e-07,-0.0003716640636121549,0.0003616674613370355,-3.7454698639437764e-06,3.450283611278961e-06,-4.740975043472604e-08,-3.2992473763768315e-07,-4.740975043472604e-08,-3.2992473763768315e-07
adjacente,0.002222554528386513,0.00024955688426324765,-1.5520032735049198e-06,-4.6238709985496585e-07,-4.6238709985496585e-07,0.00016238822598095264,-8.716865828229504e-05,5.905410747334177e-08,1.6110573809782615e-06,-1.4021419667937862e-06,-9.397548669388204e-07,-1.4021419667937862e-06,-9.397548669388204e-07
admettant,0.001700268991223722,0.00020303978161730052,6.483633886297907e-06,-3.5282372918733296e-07,-3.5282372918733296e-07,0.00010218452646562023,-0.0001008552551516803,4.202782266591882e-06,-2.280851619706025e-06,-2.629690989601841e-07,8.985463022714885e-08,-2.629690989601841e-07,8.985463022714885e-08
admettre,0.0008936821241418533,0.00028599240922410365,6.6112094901220784e-06,-2.5767617762393767e-07,-2.5767617762393767e-07,0.00018242765948605404,-0.00010356474973804961,4.578534530555998e-06,-2.03267495956608e-06,-4.3155477218026515e-07,-1.738785945563275e-07,-4.3155477218026515e-07,-1.738785945563275e-07
administratif,0.0017527613835121882,-0.00013288632843945383,9.217046641681121e-07,-7.459710115737836e-08,-7.459710115737836e-08,-4.008291775348138e-05,9.280341068597245e-05,1.6969182610702102e-06,7.752135969020981e-07,2.620536330924156e-07,3.36650734249794e-07,2.620536330924156e-07,3.36650734249794e-07
administration,0.014266339384389693,-0.011395019382612545,-0.0003720790731311968,-6.24623234774367e-06,-6.24623234774367e-06,-0.005829341529598413,0.005565677853014131,-0.00019033948230104349,0.0001817395908301533,-2.3397046130418984e-06,3.906527734701771e-06,-2.3397046130418984e-06,3.906527734701771e-06
admirablement,0.002903468637917275,-0.000954638531859049,-1.8912355699914264e-05,1.9669547355542815e-08,1.9669547355542815e-08,-0.0004823903845642343,0.0004722481472948148,-8.409476235555518e-06,1.0502879464358744e-05,-2.245558474398491e-08,-4.2125132099527725e-08,-2.245558474398491e-08,-4.2125132099527725e-08
admiration,0.0016893829914742136,0.0006553953312985363,1.9125464674312433e-05,-1.9583991353077672e-07,-1.9583991353077672e-07,0.0002987275169030538,-0.00035666781439548244,1.0350873700703871e-05,-8.774590973608564e-06,-7.226000580275702e-07,-5.267601444967934e-07,-7.226000580275702e-07,-5.267601444967934e-07
admirer,0.0019416686609511544,0.0002348319102218094,7.935460751093142e-07,-2.3268130203280225e-07,-2.3268130203280225e-07,0.00013634510378658402,-9.848680643522538e-05,1.3232669936342493e-06,5.297209185249351e-07,-9.05158478712945e-07,-6.724771766801427e-07,-9.05158478712945e-07,-6.724771766801427e-07
adn,0.02816421827258135,0.008652205224441298,0.00037234956834593586,-1.0008489982523722e-05,-1.0008489982523722e-05,0.004202456621320432,-0.0044497486031208665,0.00020647904353680865,-0.00016587052480912718,-1.7506021801236412e-05,-7.497531818712692e-06,-1.7506021801236412e-05,-7.497531818712692e-06
ado,0.008969762191446963,0.0028050300538758483,7.738302650871078e-05,-1.9248018384500573e-06,-1.9248018384500573e-06,0.0018364810314844436,-0.0009685490223914046,4.410836353607299e-05,-3.3274662972637794e-05,7.518317986331983e-07,2.6766336370832556e-06,7.518317986331983e-07,2.6766336370832556e-06
adolescent,0.0045384690158607926,0.0009052801908325462,4.947602091813637e-05,-2.966446121977571e-07,-2.966446121977571e-07,0.0006331502062339438,-0.0002721299845986024,3.248829987831005e-05,-1.698772103982632e-05,1.1648090977405219e-06,1.461453709938279e-06,1.1648090977405219e-06,1.461453709938279e-06
adolescente,0.0012523862129411778,0.0011990428015324225,3.5127368610130914e-05,-2.1840871195152266e-07,-2.1840871195152266e-07,0.0006126242211140651,-0.0005864185804183574,1.883733074646959e-05,-1.6290037863661325e-05,-9.045104287898428e-07,-6.861017168383201e-07,-9.045104287898428e-07,-6.861017168383201e-07
adolescentes,0.0037468418270401455,0.0006628134136014886,4.1527647374067504e-05,-2.3573180002019525e-07,-2.3573180002019525e-07,0.0003358394280370196,-0.000326973985564469,2.3983789095215094e-05,-1.754385827885241e-05,1.4498540837021258e-06,1.685585883722321e-06,1.4498540837021258e-06,1.685585883722321e-06
adolescents,0.0026880729802203026,-0.00127130556117625,-3.574988559161122e-05,6.809393822566404e-08,6.809393822566404e-08,-0.0005958905373458899,0.00067541502383036,-1.6151504748513854e-05,1.959838084309737e-05,1.2618393528128812e-06,1.1937454145872171e-06,1.2618393528128812e-06,1.1937454145872171e-06
adonnait,0.0025025634484870714,0.0012116474738379662,5.40456596342684e-05,-3.446314437928096e-07,-3.446314437928096e-07,0.0006120429603455849,-0.0005996045134923813,2.846152730426701e-05,-2.558413233000139e-05,-1.0224781462875186e-06,-6.778467024947091e-07,-1.0224781462875186e-06,-6.778467024947091e-07
adopta,0.0022842472876360835,0.0012221417281077607,3.6324411656068974e-05,-5.319008166021203e-07,-5.319008166021203e-07,0.0006175260566996435,-0.0006046156714081172,1.9240117930599658e-05,-1.7084293725469316e-05,-8.530386533346062e-07,-3.21137836732486e-07,-8.530386533346062e-07,-3.21137836732486e-07
adoptait,0.00219387897933746,0.00035271716250675735,2.5818023807334924e-05,-2.5278943388387955e-09,-2.5278943388387955e-09,0.0001388366576602294,-0.00021388050484652795,1.307616870011077e-05,-1.2741855107224155e-05,2.789103480529777e-07,2.814382423918165e-07,2.789103480529777e-07,2.814382423918165e-07
adoption,0.0017573444019696792,0.0011448864960869583,4.198039511648104e-05,3.5655761413892826e-07,3.5655761413892826e-07,0.0005909944258030934,-0.000553892070283865,2.2975727953879043e-05,-1.9004667162601995e-05,6.417056417517923e-08,-2.9238704996374903e-07,6.417056417517923e-08,-2.9238704996374903e-07
adopté,0.0012523862129411778,0.0004266570977813384,1.8034193050070057e-05,2.2137641267897052e-07,2.2137641267897052e-07,0.00024908802772087747,-0.00017756907006046094,1.034644011941594e-05,-7.687752930654117e-06,1.446298754177495e-08,-2.0691342513719557e-07,1.446298754177495e-08,-2.0691342513719557e-07
adoraient,0.011481441813017388,-0.0002433111249204396,4.520723623854018e-05,3.361795668600127e-07,3.361795668600127e-07,-0.00038024634926279923,-0.00013693522434235963,2.3646931294458397e-05,-2.1560304944081783e-05,2.07261700695935e-06,1.7364374400993371e-06,2.07261700695935e-06,1.7364374400993371e-06
adorait,0.009961018130297568,0.002790428534956685,0.00015368400117164531,-2.156242374339604e-06,-2.156242374339604e-06,0.0013052249420237693,-0.001485203592932916,8.83160513271773e-05,-6.5367949844468e-05,-8.35448669651014e-08,2.0726975073745025e-06,-8.35448669651014e-08,2.0726975073745025e-06
adore,0.0019571761143011754,0.001038458740895956,4.028392556989199e-05,4.4665402148019073e-07,4.4665402148019073e-07,0.0005717369548542536,-0.00046672178604170256,2.154740730345411e-05,-1.873651826643788e-05,-4.219894571667981e-07,-8.686434786469889e-07,-4.219894571667981e-07,-8.686434786469889e-07
adorer,0.001538866855296855,0.0002384068779236228,3.622893750046175e-06,6.2679907238593e-07,6.2679907238593e-07,9.885045668154492e-05,-0.00013955642124207788,1.3672581727426377e-06,-2.255635577303537e-06,5.674350811044687e-07,-5.936399128146133e-08,5.674350811044687e-07,-5.936399128146133e-08
adoré,0.0026601587397038925,0.002359171210974337,7.969248067745045e-05,-6.071507563400987e-07,-6.071507563400987e-07,0.0012183188621066746,-0.0011408523488676628,4.271822189410629e-05,-3.697425878334415e-05,-7.735061632448816e-07,-1.6635540690478286e-07,-7.735061632448816e-07,-1.6635540690478286e-07
ados,0.009051958221818559,0.002169517096517845,5.5385772786962635e-05,-3.252165348355593e-07,-3.252165348355593e-07,0.0014697658835296854,-0.0006997512129881596,3.167048177443689e-05,-2.3715291012525742e-05,2.904967573956312e-07,6.157132922311905e-07,2.904967573956312e-07,6.157132922311905e-07
adossée,0.0016216385752056163,1.4149344170320149e-06,2.0258900690444576e-06,-2.5906851510467815e-07,-2.5906851510467815e-07,-3.262200441584959e-05,-3.4036938832881605e-05,1.0538558289909978e-07,-1.9205044861453577e-06,7.848069722070371e-08,3.375492123253819e-07,7.848069722070371e-08,3.375492123253819e-07
adressa,0.0032589285929759976,0.0011916862367282004,5.292087470956425e-05,8.497097685559544e-08,8.497097685559544e-08,0.0005933755223091411,-0.0005983107144190592,2.7791340434230206e-05,-2.5129534275334047e-05,4.807168670865962e-07,3.9574589023100076e-07,4.807168670865962e-07,3.9574589023100076e-07
adressaient,0.001878999351076371,-0.0001740934477803492,-5.535128693693322e-06,-2.1690140118941305e-07,-2.1690140118941305e-07,-5.845989744897672e-05,0.00011563355033137247,-2.2691328832384677e-06,3.2659958104548546e-06,-3.458891814990234e-07,-1.2898778030961035e-07,-3.458891814990234e-07,-1.2898778030961035e-07
adressait,0.0010400755164339031,-0.00014312512851713226,-2.277953690703517e-06,-1.6091845895630746e-07,-1.6091845895630746e-07,-3.509915206500057e-05,0.00010802597645213169,-1.7450817428725734e-07,2.10344551641626e-06,-4.525057853600565e-07,-2.91587326403749e-07,-4.525057853600565e-07,-2.91587326403749e-07
adressant,0.0010664972672025288,-0.00023978902890703455,-5.7997635769235225e-06,2.2549920320607604e-07,2.2549920320607604e-07,-0.00012704284888437553,0.00011274618002265903,-2.6711959714718793e-06,3.1285676054516427e-06,-1.0809436816316405e-07,-3.335935713692401e-07,-1.0809436816316405e-07,-3.335935713692401e-07
