word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aidé,0.0028874832411923445,0.0012379819592146712,6.448794175093929e-06,6.583411659287285e-07,6.583411659287285e-07,0.0005470582130961782,-0.0006909237461184929,-2.2793181363420557e-06,-8.728112311435985e-06,9.160740375908606e-07,2.5773287166213206e-07,9.160740375908606e-07,2.5773287166213206e-07
aigu,0.009777424408758067,0.0024075206238901273,4.663923366276505e-05,3.218111875941299e-06,3.218111875941299e-06,0.0019206881424068372,-0.0004868324814832902,4.22788527109349e-05,-4.360380951830155e-06,1.9929896223667344e-06,-1.2251222535745648e-06,1.9929896223667344e-06,-1.2251222535745648e-06
aiguilles,0.00344360743772175,0.00031856271001971413,4.0168850337788195e-06,-1.1087120545077848e-06,-1.1087120545077848e-06,0.00018273725476757605,-0.0001358254552521381,1.7561856407884308e-06,-2.2606993929903888e-06,-3.4512368920972255e-06,-2.3425248375894407e-06,-3.4512368920972255e-06,-2.3425248375894407e-06
aiguë,0.003222529874009379,0.002285153198644329,5.0007373776442425e-05,-1.6037346464702453e-07,-1.6037346464702453e-07,0.0013600256094125434,-0.0009251275892317855,2.8982859583541287e-05,-2.1024514192901142e-05,-3.200351909750632e-07,-1.5966172632803868e-07,-3.200351909750632e-07,-1.5966172632803868e-07
aile,0.0030913097839190455,-0.00392205178704181,-9.172125784551123e-05,2.5431737450504855e-07,2.5431737450504855e-07,-0.0023585181259853628,0.0015635336610564476,-5.423352308917255e-05,3.748773475633867e-05,6.114033214897019e-07,3.5708594698465334e-07,6.114033214897019e-07,3.5708594698465334e-07
ailes,0.005213740399790837,0.00129332376067035,1.4698933841062992e-05,-5.700289024619025e-07,-5.700289024619025e-07,0.0005238042932287871,-0.0007695194674415628,7.628801070605791e-06,-7.070132770457202e-06,-1.239581625741938e-06,-6.695527232800356e-07,-1.239581625741938e-06,-6.695527232800356e-07
aille,0.002360196890115325,-0.0001397551987386766,1.4251106491570666e-05,-3.797118559825644e-07,-3.797118559825644e-07,-7.80257248999397e-05,6.172947383873687e-05,9.487157876670668e-06,-4.7639486148999985e-06,-1.0249156413899128e-06,-6.452037854073484e-07,-1.0249156413899128e-06,-6.452037854073484e-07
ailé,0.006573425501277811,-0.0011145578773347122,-6.662479530578473e-05,2.4547663922782442e-06,2.4547663922782442e-06,-0.0007341634123540617,0.0003803944649806506,-3.89037794382626e-05,2.7721015867522138e-05,9.626822540039697e-07,-1.4920841382742743e-06,9.626822540039697e-07,-1.4920841382742743e-06
ailée,0.007109249170374276,0.0009660160525419392,-2.194832029659476e-05,-2.9901183794407445e-06,-2.9901183794407445e-06,0.00018157255318023089,-0.0007844434993617084,-2.1216203167128674e-05,7.321171294660845e-07,-6.512388652645969e-06,-3.5222702732052244e-06,-6.512388652645969e-06,-3.5222702732052244e-06
aimable,0.005428194425162853,-0.002863430250689427,-9.326812035382261e-05,1.3486604494411776e-06,1.3486604494411776e-06,-0.001299018842456779,0.0015644114082326481,-4.475963990066388e-05,4.850848045315873e-05,1.241771647306194e-06,-1.0688880213498352e-07,1.241771647306194e-06,-1.0688880213498352e-07
aimables,0.004126248476927341,-0.0025198305737197087,-7.495317144289563e-05,-8.906106406151229e-07,-8.906106406151229e-07,-0.001510848226653655,0.001008982347066054,-4.328302869398738e-05,3.167014274890826e-05,-5.851412705975688e-08,8.32096513555366e-07,-5.851412705975688e-08,8.32096513555366e-07
aimaient,0.0062594286788748964,0.006055682178904443,0.00015991893985168345,-1.0389194889702973e-06,-1.0389194889702973e-06,0.003867110464741609,-0.0021885717141628337,9.77000180043958e-05,-6.221892184728764e-05,-4.824398567628161e-06,-3.7854790786578635e-06,-4.824398567628161e-06,-3.7854790786578635e-06
aimante,0.005268755634313849,0.0013762798943559344,6.392047665983572e-05,3.865331058410632e-07,3.865331058410632e-07,0.0009577341985974119,-0.00041854569575852256,3.684530940322695e-05,-2.7075167256608768e-05,-3.193239337969643e-06,-3.5797724438107064e-06,-3.193239337969643e-06,-3.5797724438107064e-06
aiment,0.0026068701998954186,0.0005256572961685389,6.46404984947468e-06,-6.179038045685712e-07,-6.179038045685712e-07,0.0003438115229981806,-0.00018184577317035834,3.6018820700734273e-06,-2.8621677794012526e-06,-6.971609655272281e-07,-7.925716095865689e-08,-6.971609655272281e-07,-7.925716095865689e-08
aimer,0.0283175560653045,0.025802122914939146,0.0005278298849600522,-3.056383641772365e-05,-3.056383641772365e-05,0.015896802414449414,-0.009905320500489732,0.0003355345117551238,-0.00019229537320492846,-4.185656953910584e-05,-1.1292733121382191e-05,-4.185656953910584e-05,-1.1292733121382191e-05
aimerai,0.02641200393288672,0.012644146043885205,0.00023396485360775178,-4.2497629060869414e-06,-4.2497629060869414e-06,0.0072159028735687605,-0.005428243170316444,0.00013331978436289206,-0.0001006450692448597,-1.7044688132201792e-05,-1.279492522611485e-05,-1.7044688132201792e-05,-1.279492522611485e-05
aimerais,0.0069872486159772975,0.01161124376542724,0.00027277586179617175,-4.435862999388488e-06,-4.435862999388488e-06,0.007299449707892207,-0.004311794057535031,0.0001655085513327192,-0.00010726731046345256,-7.714792390816461e-06,-3.2789293914279736e-06,-7.714792390816461e-06,-3.2789293914279736e-06
aimerait,0.0034032252607306946,7.548748973943898e-05,1.8145863576909025e-05,-1.3984151349179305e-06,-1.3984151349179305e-06,0.00010946947647744885,3.398198673800987e-05,1.2582326934941673e-05,-5.563536641967351e-06,-1.9000586994773006e-06,-5.016435645593701e-07,-1.9000586994773006e-06,-5.016435645593701e-07
aimerez,0.014367522609055968,0.001124947571571609,4.540097519988536e-05,8.8650154071026e-07,8.8650154071026e-07,0.0012764914263243788,0.00015154385475276997,2.9314225327794713e-05,-1.608674987209065e-05,-4.980052252292337e-06,-5.866553793002597e-06,-4.980052252292337e-06,-5.866553793002597e-06
aimeriez,0.0057290899863715675,0.0018978673266778223,-7.3374672381348235e-06,8.911168439484446e-08,8.911168439484446e-08,0.0011681150607076702,-0.0007297522659701521,-3.259406728472677e-06,4.078060509662147e-06,-1.2682237789490605e-07,-2.159340622897505e-07,-1.2682237789490605e-07,-2.159340622897505e-07
aimez,0.006157364488681637,0.0073523573157315576,0.0001612733398769892,6.947953634304816e-07,6.947953634304816e-07,0.0047610329859926505,-0.0025913243297389066,0.00010382781952222946,-5.744552035475975e-05,1.5573500406102283e-06,8.625546771797467e-07,1.5573500406102283e-06,8.625546771797467e-07
aimiez,0.00495656272323438,0.005908809358893062,0.00015607229459937424,-5.867279501270441e-07,-5.867279501270441e-07,0.003689389181245507,-0.002219420177647555,9.111512607613781e-05,-6.495716852323644e-05,-3.6856493898128325e-06,-3.0989214396857884e-06,-3.6856493898128325e-06,-3.0989214396857884e-06
aimât,0.012541450128187802,-0.004474462609521468,-0.00022610296776127847,3.744891244594536e-06,3.744891244594536e-06,-0.0027746784489576662,0.001699784160563802,-0.00012867929536400098,9.74236723972775e-05,8.121502543271119e-06,4.376611298676583e-06,8.121502543271119e-06,4.376611298676583e-06
aimée,0.022217925724707634,0.03979128810772324,0.0008077810764136033,-1.155008762377185e-05,-1.155008762377185e-05,0.023869304070164542,-0.015921984037558696,0.0004897517266972777,-0.00031802934971632567,-2.0504941744504704e-05,-8.954854120732855e-06,-2.0504941744504704e-05,-8.954854120732855e-06
airs,0.0026265106801674197,-0.00047711166704597033,-3.5191186235909023e-06,7.628349697905894e-07,7.628349697905894e-07,-0.00015632361111836852,0.0003207880559276018,4.311190875437059e-07,3.950237711134608e-06,8.076054363032524e-07,4.477046651266307e-08,8.076054363032524e-07,4.477046651266307e-08
aisance,0.0032823946424403315,0.0005366887585411101,1.217720071413275e-05,1.208311464038759e-06,1.208311464038759e-06,0.0004833708489296497,-5.331790961146042e-05,1.0675641807719e-05,-1.5015589064137506e-06,2.581950624703842e-06,1.373639160665083e-06,2.581950624703842e-06,1.373639160665083e-06
ajouta,0.023579467331514954,0.03547387157131252,0.0007754463199125218,-4.000008827805275e-06,-4.000008827805275e-06,0.02207039663484306,-0.013403474936469463,0.0004917327213147653,-0.0002837135985977565,-3.54424263349627e-06,4.5576619430900436e-07,-3.54424263349627e-06,4.5576619430900436e-07
ajoutait,0.0033685950873830655,-1.6124391394498988e-06,-8.70533800547499e-06,2.8524351966764867e-07,2.8524351966764867e-07,-9.40457294354346e-05,-9.243329029598471e-05,-7.445127747853274e-06,1.2602102576217167e-06,8.553689314852127e-07,5.70125411817564e-07,8.553689314852127e-07,5.70125411817564e-07
ajouter,0.007201690314315704,0.003036241858784284,5.3825459249741345e-05,-4.8802378060648e-06,-4.8802378060648e-06,0.0017407956298286956,-0.0012954462289555884,3.0033673080097834e-05,-2.379178616964351e-05,-5.758303598042846e-06,-8.780657919780457e-07,-5.758303598042846e-06,-8.780657919780457e-07
ajustées,0.007515758430897748,-0.004106103827482635,-0.00012051878136948694,-1.6534223327476625e-06,-1.6534223327476625e-06,-0.0027180697062372194,0.0013880341212454158,-7.267956197017748e-05,4.783921939930946e-05,-1.7244756159293094e-06,-7.10532831816469e-08,-1.7244756159293094e-06,-7.10532831816469e-08
alarmant,0.006294153737203084,-0.0004046621473191447,-1.0297337317317963e-05,-1.2443884201649919e-06,-1.2443884201649919e-06,-5.93193643255838e-05,0.0003453427829935609,-3.597303465423116e-06,6.700033851894847e-06,-1.6153471954957993e-06,-3.709587753308075e-07,-1.6153471954957993e-06,-3.709587753308075e-07
alarme,0.0037719986953693393,0.002038742418982428,6.630835689292797e-05,-2.117895700024822e-06,-2.117895700024822e-06,0.0010032757831939178,-0.00103546663578851,3.588372319939233e-05,-3.0424633693535653e-05,-2.1278555893769484e-06,-9.95988935212626e-09,-2.1278555893769484e-06,-9.95988935212626e-09
alarmes,0.006466964814442385,0.0027544457565511133,4.6966747847754105e-05,-1.8739182888990956e-06,-1.8739182888990956e-06,0.002098083297362243,-0.0006563624591888704,3.85180009656202e-05,-8.448746882133903e-06,-4.662691333947827e-06,-2.7887730450487317e-06,-4.662691333947827e-06,-2.7887730450487317e-06
alarmée,0.012272047715247566,0.01661626449051727,0.00043420288445946613,2.5141498297672962e-06,2.5141498297672962e-06,0.01079482438510223,-0.005821440105415042,0.0002696606839182204,-0.0001645422005412457,-2.8239815620647737e-06,-5.33813139183207e-06,-2.8239815620647737e-06,-5.33813139183207e-06
alentours,0.003490109144562121,-0.0009190147562844961,-2.521321382248726e-05,-9.557949106074617e-07,-9.557949106074617e-07,-0.00047605374510608414,0.000442961011178412,-1.1046874294771465e-05,1.4166339527715797e-05,-1.5559136771881355e-06,-6.001187665806738e-07,-1.5559136771881355e-06,-6.001187665806738e-07
alerte,0.002925730066689603,-0.0006015439899698875,-1.33716598257463e-05,2.4684204594885775e-07,2.4684204594885775e-07,-0.00033946047096423347,0.000262083519005654,-6.3726077378827966e-06,6.9990520878635035e-06,-3.715233387324088e-07,-6.183653846812666e-07,-3.715233387324088e-07,-6.183653846812666e-07
alimenter,0.0046992501259604655,-0.0008437526030850373,-1.529506703433094e-05,-1.8628006261859285e-06,-1.8628006261859285e-06,-0.0007781560555809114,6.559654750412597e-05,-1.1241371842465604e-05,4.053695191865338e-06,-3.872643723061376e-06,-2.009843096875448e-06,-3.872643723061376e-06,-2.009843096875448e-06
alla,0.00784018212533719,-0.004857105302861476,-0.00015917583161870262,2.03697187927861e-06,2.03697187927861e-06,-0.0026356407063546855,0.002221464596506791,-8.479107048912632e-05,7.438476112957631e-05,1.300455472593728e-06,-7.365164066848821e-07,1.300455472593728e-06,-7.365164066848821e-07
alliance,0.0033685950873830655,0.0007109960794994641,3.087608419167489e-05,-1.174226131777603e-06,-1.174226131777603e-06,0.0005385266004753493,-0.00017246947902411475,2.302663643121774e-05,-7.84944776045715e-06,-2.4236585898462653e-06,-1.2494324580686622e-06,-2.4236585898462653e-06,-1.2494324580686622e-06
allongent,0.006294153737203084,0.0019816411637096636,4.011880740181237e-05,-3.413108529201573e-07,-3.413108529201573e-07,0.0007112197108768643,-0.0012704214528327993,1.6148705597276914e-05,-2.3970101804535453e-05,-3.1669634889619593e-06,-2.825652636041802e-06,-3.1669634889619593e-06,-2.825652636041802e-06
allonger,0.0033735030084141074,-0.00021293477492249633,-1.3415379932748805e-05,5.247228711874951e-07,5.247228711874951e-07,5.509595854535559e-05,0.00026803073346785193,-1.78435170427792e-06,1.1631028228470886e-05,1.284015947220969e-06,7.592930760334738e-07,1.284015947220969e-06,7.592930760334738e-07
alluma,0.003236175026272874,0.00017941767638098835,8.176497491813259e-06,1.6615989498086638e-06,1.6615989498086638e-06,5.5780376201772084e-05,-0.00012363730017921626,3.693638791391448e-06,-4.482858700421811e-06,3.1512897501609897e-06,1.4896908003523259e-06,3.1512897501609897e-06,1.4896908003523259e-06
allumèrent,0.005562679827164406,-3.837707010964237e-05,6.889572280957643e-06,1.0433548143288748e-06,1.0433548143288748e-06,-9.294560165896161e-06,2.908250994374621e-05,3.030833229559252e-06,-3.858739051398391e-06,3.750684515548999e-06,2.7073297012201243e-06,3.750684515548999e-06,2.7073297012201243e-06
allumés,0.004709290877789266,-0.0010277545022912035,-7.541599825517973e-05,-2.4121341462648483e-06,-2.4121341462648483e-06,-0.0008074663946082012,0.00022028810768300237,-4.328883915590698e-05,3.2127159099272737e-05,-2.4949172694385732e-06,-8.278312317372485e-08,-2.4949172694385732e-06,-8.278312317372485e-08
allègrement,0.00538082281201978,0.0010603466880773024,3.8669462955883514e-05,-1.0773391700140769e-06,-1.0773391700140769e-06,0.0007075696512555519,-0.0003527770368217506,2.6410904535482753e-05,-1.225855842040076e-05,-1.3335995357639087e-06,-2.5626036574983183e-07,-1.3335995357639087e-06,-2.5626036574983183e-07
allées,0.005104642389707266,0.002393510883614852,4.756502487902432e-05,-1.1499428746596744e-06,-1.1499428746596744e-06,0.001254141804999102,-0.0011393690786157503,2.6752757728660135e-05,-2.0812267150364185e-05,-3.6693445084079195e-06,-2.519401633748245e-06,-3.6693445084079195e-06,-2.519401633748245e-06
allégeance,0.006775761999962192,0.004797812410230985,9.309252747410679e-05,2.918727292530751e-06,2.918727292530751e-06,0.0030596494957712632,-0.001738162914459722,5.867260486092968e-05,-3.441992261317711e-05,3.185926962705496e-06,2.6719967017474526e-07,3.185926962705496e-06,2.6719967017474526e-07
allégresse,0.015749540765927987,-0.01994022397698053,-0.0004709174155943849,1.2040149175958297e-05,1.2040149175958297e-05,-0.012078915208540866,0.007861308768439665,-0.00028125466058523066,0.00018966275500915426,1.7389149909342087e-05,5.34900073338379e-06,1.7389149909342087e-05,5.34900073338379e-06
allégé,0.006519434620882931,0.0021193426144543773,0.00011612719313627952,-3.880386256485916e-06,-3.880386256485916e-06,0.0012315058108442185,-0.0008878368036101587,6.949445672627711e-05,-4.6632736410002405e-05,-4.899959081284991e-06,-1.019572824799075e-06,-4.899959081284991e-06,-1.019572824799075e-06
aloi,0.006415932719345755,-0.0023780325321388083,-6.650961087566995e-05,-2.4195086632007223e-06,-2.4195086632007223e-06,-0.0013290700063178181,0.0010489625258209901,-3.787218569449543e-05,2.8637425181174516e-05,-5.030876325400281e-06,-2.6113676621995583e-06,-5.030876325400281e-06,-2.6113676621995583e-06
altérée,0.010326100789281808,0.016435905859489633,0.00034388591291034887,-7.93368249059738e-06,-7.93368249059738e-06,0.009382941153244102,-0.007052964706245531,0.00019986155609926783,-0.00014402435681108104,-1.4772903857367619e-05,-6.839221366770238e-06,-1.4772903857367619e-05,-6.839221366770238e-06
amas,0.00805186562731717,-0.0006830203320818066,1.7659765846706373e-05,-1.7296660998942308e-06,-1.7296660998942308e-06,-0.00028708713374929316,0.0003959331983325134,1.1717949952832484e-05,-5.94181589387389e-06,-3.6082475920648695e-06,-1.8785814921706387e-06,-3.6082475920648695e-06,-1.8785814921706387e-06
ambitions,0.004247927976898614,0.0004956731236582344,1.0277285026807952e-05,-9.189473481326401e-07,-9.189473481326401e-07,4.562844461461701e-06,-0.0004911102791967727,2.5969772998320098e-06,-7.680307726975943e-06,-2.388672489186216e-06,-1.469725141053576e-06,-2.388672489186216e-06,-1.469725141053576e-06
amena,0.004491032488971477,-0.0011485633919818055,-4.300421775460479e-05,-5.02428734670437e-07,-5.02428734670437e-07,-0.0006686243365925516,0.00047993905538925403,-2.5667597621141064e-05,1.7336620133463726e-05,-6.032649704374087e-07,-1.0083623576697173e-07,-6.032649704374087e-07,-1.0083623576697173e-07
amener,0.005843739695574987,7.972331766407725e-05,-1.892318457285011e-05,-2.3007081407037312e-06,-2.3007081407037312e-06,0.0001521917765810725,7.246845891699526e-05,-7.643508991819815e-06,1.1279675581030292e-05,-5.053690359448649e-06,-2.7529822187449174e-06,-5.053690359448649e-06,-2.7529822187449174e-06
amer,0.00605802233727017,0.007090575786788285,0.0001709310601022611,-1.9232817447833858e-06,-1.9232817447833858e-06,0.00435529836848192,-0.0027352774183063647,9.982405902859482e-05,-7.110700107366626e-05,-1.0619305422008571e-06,8.613512025825288e-07,-1.0619305422008571e-06,8.613512025825288e-07
amers,0.005892736589827517,0.0020226089912388457,6.005893279933468e-05,1.233862581793696e-06,1.233862581793696e-06,0.0010349507417320737,-0.000987658249506772,3.293522810221098e-05,-2.7123704697123705e-05,2.017827158206418e-06,7.839645764127223e-07,2.017827158206418e-06,7.839645764127223e-07
