word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
quarante,0.0035284472736534433,-0.0033984083043745697,-0.00014683888153983976,9.631335813256855e-07,9.631335813256855e-07,-0.0017184480015965194,0.0016799603027780503,-7.854901528518959e-05,6.828986625465017e-05,1.5791994006642737e-06,6.160658193385882e-07,1.5791994006642737e-06,6.160658193385882e-07
quart,0.003823053686478277,-0.007256867775596346,-0.0002459066761337747,2.2688309128096514e-06,2.2688309128096514e-06,-0.003662810848921866,0.0035940569266744798,-0.00012880498498865522,0.00011710169114511942,1.514207099085557e-06,-7.546238137240943e-07,1.514207099085557e-06,-7.546238137240943e-07
quartier,0.003626375861685469,-0.0015810163501612641,-6.889890331198499e-05,-2.673864786064409e-07,-2.673864786064409e-07,-0.0006608197056227186,0.0009201966445385456,-3.5783462744227166e-05,3.311544056775782e-05,2.3652054351423504e-06,2.6325919137487913e-06,2.3652054351423504e-06,2.6325919137487913e-06
quarts,0.005068665406727868,-0.006930140458345889,-0.00020200127288095199,-8.832389600447798e-07,-8.832389600447798e-07,-0.0032971846695036126,0.0036329557888422764,-0.00010150640247373709,0.00010049487040721488,2.3427822827107836e-06,3.2260212427555634e-06,2.3427822827107836e-06,3.2260212427555634e-06
quatrième,0.008392402663627618,-0.006034537043796981,-0.0002659162933341033,8.948319179023064e-07,8.948319179023064e-07,-0.003204274077324127,0.002830262966472854,-0.00014444892820889498,0.00012146736512520831,2.2011520482874147e-06,1.3063201303851082e-06,2.2011520482874147e-06,1.3063201303851082e-06
queue,0.008350738781435591,0.0024225364480687855,4.560058087743242e-05,1.7329917821895971e-06,1.7329917821895971e-06,0.0011063994117453224,-0.0013161370363234631,1.9165780564320303e-05,-2.643480031311212e-05,-3.303083005337527e-06,-5.036074787527124e-06,-3.303083005337527e-06,-5.036074787527124e-06
quinte,0.017547216351518596,0.0038748082541765834,0.0001799341050320984,4.534525513316767e-06,4.534525513316767e-06,0.002165218818223699,-0.0017095894359528845,0.00010851672520081843,-7.141737983127995e-05,-4.412327018460585e-06,-8.946852531777351e-06,-4.412327018460585e-06,-8.946852531777351e-06
quintes,0.011301425377159774,-0.004543456202517247,-3.4427653201346325e-05,2.9723718937170033e-06,2.9723718937170033e-06,-0.002447530045103403,0.002095926157413844,-2.2733978431715298e-05,1.1693674769631031e-05,-7.303538728589279e-07,-3.7027257665759314e-06,-7.303538728589279e-07,-3.7027257665759314e-06
quittait,0.0043352278278233685,-0.0009876777733932177,-6.711719899144965e-05,-2.5191781918486137e-07,-2.5191781918486137e-07,-0.0003215273786977952,0.0006661503946954224,-3.09857242580213e-05,3.613147473342834e-05,-1.970595718026564e-06,-1.7186778988417026e-06,-1.970595718026564e-06,-1.7186778988417026e-06
quitte,0.007149773565672639,0.0023254554338760433,6.159313659639364e-05,-5.267115733411767e-06,-5.267115733411767e-06,0.001115973468408443,-0.0012094819654676003,2.5629424013183788e-05,-3.5963712583209854e-05,-8.813327554669528e-06,-3.5462118212577615e-06,-8.813327554669528e-06,-3.5462118212577615e-06
quittés,0.006207455835985661,-0.0005974954514021966,1.597576515217384e-05,-8.019292385632865e-08,-8.019292385632865e-08,-0.00032705918912755757,0.000270436262274639,1.4088775850008364e-05,-1.8869893021654792e-06,-1.7789580341479759e-06,-1.6987651102916472e-06,-1.7789580341479759e-06,-1.6987651102916472e-06
quête,0.014736998996962306,0.019623804707025065,0.0006058947117829563,8.609543962751365e-06,8.609543962751365e-06,0.009673246168501353,-0.00995055853852371,0.0003116439247806751,-0.0002942507870022812,-3.765363183769379e-08,-8.64719759458906e-06,-3.765363183769379e-08,-8.64719759458906e-06
quêter,0.011038597116277356,-0.009305864642072883,-0.0003270756223631955,-1.1126931062619923e-06,-1.1126931062619923e-06,-0.00464768203127808,0.004658182610794803,-0.00018087204060910766,0.00014620358175408785,1.2708341529623842e-06,2.3835272592243765e-06,1.2708341529623842e-06,2.3835272592243765e-06
race,0.004853296211233572,-0.00259939539765745,-6.814594933447047e-05,-3.069235387490431e-07,-3.069235387490431e-07,-0.0013351100764838954,0.0012642853211735545,-3.2589474669949575e-05,3.555647466452089e-05,-4.868933605880539e-06,-4.562010067131496e-06,-4.868933605880539e-06,-4.562010067131496e-06
racines,0.010393837034209727,-0.000669699490699679,-3.873873305468487e-05,2.3801512554160435e-06,2.3801512554160435e-06,-0.0003731264028470237,0.0002965730878526552,-1.2147385660362553e-05,2.6591347394322317e-05,-4.004869159882548e-06,-6.385020415298592e-06,-4.004869159882548e-06,-6.385020415298592e-06
raconte,0.010957359942541845,0.005137827976650772,0.00017347069530689914,-3.016583250314927e-06,-3.016583250314927e-06,0.002611325942646577,-0.0025265020340041948,0.00010030320960914882,-7.31674856977503e-05,-9.658208880107553e-06,-6.641625629792626e-06,-9.658208880107553e-06,-6.641625629792626e-06
racontent,0.007240127118404446,0.0010411914626816282,4.3578430461238976e-05,-1.3499599273916716e-06,-1.3499599273916716e-06,0.000608900466631456,-0.0004322909960501721,3.269192338509478e-05,-1.0886507076144194e-05,-1.8520340299302496e-06,-5.020741025385781e-07,-1.8520340299302496e-06,-5.020741025385781e-07
raconté,0.007683170304989589,0.0010195332004568768,4.1717893342873845e-05,-1.3175412177980863e-06,-1.3175412177980863e-06,0.000459487980236611,-0.0005600452202202659,1.990273443422755e-05,-2.1815158908646292e-05,-9.047856731612642e-07,4.1275554463682217e-07,-9.047856731612642e-07,4.1275554463682217e-07
rafales,0.027505626612283018,-0.001407199802104338,-0.0003865427602720736,1.748822256155583e-05,1.748822256155583e-05,-0.0005420932398783398,0.0008651065622259982,-0.00020647838031773435,0.00018006437995433927,1.7288454950049687e-05,-1.9976761150614476e-07,1.7288454950049687e-05,-1.9976761150614476e-07
rage,0.018067105381696986,0.013597852977527336,0.00025161377720333644,3.5583412393877417e-06,3.5583412393877417e-06,0.006954193690911142,-0.006643659286616194,0.00013363838559299557,-0.00011797539161034088,-9.204144071437589e-06,-1.276248531082533e-05,-9.204144071437589e-06,-1.276248531082533e-05
raide,0.035347565991893835,0.010553092018370703,0.0002619366738613265,-1.099864840051114e-06,-1.099864840051114e-06,0.006156107993485065,-0.0043969840248856374,0.00013895456005743145,-0.00012298211380389501,-8.207162369953987e-06,-7.107297529902873e-06,-8.207162369953987e-06,-7.107297529902873e-06
raides,0.012294082864776849,0.006074443012151171,0.00018130333363672676,-1.6653652475154916e-06,-1.6653652475154916e-06,0.0034915826673730093,-0.0025828603447781615,0.00010265302011376265,-7.86503135229641e-05,-7.897595785885434e-06,-6.232230538369942e-06,-7.897595785885434e-06,-6.232230538369942e-06
raidi,0.00907341963631422,0.0036881610396486027,9.645329605507452e-05,-1.5861615189802802e-06,-1.5861615189802802e-06,0.0021329070524189696,-0.0015552539872296333,4.586423056292167e-05,-5.058906549215285e-05,-6.948954460591705e-06,-5.362792941611425e-06,-6.948954460591705e-06,-5.362792941611425e-06
raidie,0.009291216250913741,-0.004492714012095942,-0.00019676251164342263,-4.0983316112897664e-07,-4.0983316112897664e-07,-0.0017873612153665903,0.0027053527967293525,-0.00010590240974541536,9.086010189800728e-05,3.291401364590374e-06,3.701234525719351e-06,3.291401364590374e-06,3.701234525719351e-06
raidis,0.009682489333130422,0.01024839374006252,0.00029792714795246215,-1.9574298384568385e-06,-1.9574298384568385e-06,0.005024171931224358,-0.005224221808838161,0.00014956766863996542,-0.00014835947931249676,-4.6168225478543066e-06,-2.659392709397468e-06,-4.6168225478543066e-06,-2.659392709397468e-06
raidit,0.013881082221727993,0.010449362469065608,0.00030458739725231355,-7.110155209284784e-07,-7.110155209284784e-07,0.005273683876938146,-0.005175678592127462,0.00015887266283438995,-0.00014571473441792358,6.749091060951952e-07,1.3859246270236735e-06,6.749091060951952e-07,1.3859246270236735e-06
raillerie,0.010572966568933306,-0.0004151866565976233,0.00010020562946262893,-8.345530393461812e-06,-8.345530393461812e-06,-0.0006524875442237586,-0.00023730088762613532,4.672278320293307e-05,-5.348284625969586e-05,-8.567540602971374e-06,-2.220102095095626e-07,-8.567540602971374e-06,-2.220102095095626e-07
raisins,0.008970140533685403,-0.0057413429393187495,-0.00012329251843568061,1.8729236401310204e-06,1.8729236401310204e-06,-0.002921149581192355,0.002820193358126394,-5.9971331236375194e-05,6.332118719930541e-05,7.0900265794361015e-06,5.217102939305081e-06,7.0900265794361015e-06,5.217102939305081e-06
ramasse,0.006258740930169946,-0.002231994421386229,-8.617837383983012e-05,2.7094911894768645e-06,2.7094911894768645e-06,-0.0010047411479744575,0.0012272532734117713,-3.4403152735789825e-05,5.177522110404029e-05,3.3343343147936967e-06,6.248431253168323e-07,3.3343343147936967e-06,6.248431253168323e-07
ramasser,0.004616018200028712,0.0017026390524014817,3.1928864288394945e-05,-1.49872258000606e-06,-1.49872258000606e-06,0.0008190843714331672,-0.0008835546809683147,1.8707906408548796e-05,-1.3220957879846148e-05,-4.016577351437688e-06,-2.5178547714316277e-06,-4.016577351437688e-06,-2.5178547714316277e-06
ramener,0.004043354925021742,0.00341486907979125,0.0001430637199376853,-1.3354509146306294e-06,-1.3354509146306294e-06,0.0015843419717468945,-0.0018305271080443556,7.975019610546528e-05,-6.331352383222003e-05,-5.07925243905879e-06,-3.7438015244281604e-06,-5.07925243905879e-06,-3.7438015244281604e-06
ramures,0.01053012018406766,-0.0038523415522829824,-8.95915833090284e-05,8.294365620766423e-07,8.294365620766423e-07,-0.0021369380493679434,0.001715403502915039,-5.7555122698901455e-05,3.203646061012695e-05,1.7707812145963365e-07,-6.523584406170087e-07,1.7707812145963365e-07,-6.523584406170087e-07
ramène,0.004959061746147028,0.004697896182327826,0.00012721444800503867,-3.2594837884049694e-06,-3.2594837884049694e-06,0.0023081878448331303,-0.0023897083374946953,6.602351282117862e-05,-6.119093518386005e-05,-5.998544747270549e-06,-2.73906095886558e-06,-5.998544747270549e-06,-2.73906095886558e-06
ranimer,0.007703372652212424,-0.0011442296269186646,-7.65253655897484e-05,6.222512130118463e-07,6.222512130118463e-07,-0.0002516104025057094,0.0008926192244129551,-3.038794567540869e-05,4.613741991433971e-05,1.7262143323715847e-06,1.1039631193597384e-06,1.7262143323715847e-06,1.1039631193597384e-06
rapidement,0.007218230263874745,0.0007777022115894135,3.361542410336024e-06,2.1366964145769964e-06,2.1366964145769964e-06,0.00015824328560892442,-0.0006194589259804891,-9.839968003758426e-06,-1.320151041409445e-05,3.9148422318959785e-06,1.778145817318982e-06,3.9148422318959785e-06,1.778145817318982e-06
rapportant,0.008995631144761148,0.0009881225004610545,-1.3752948738331152e-05,5.256243350408924e-07,5.256243350408924e-07,0.0005848129847727473,-0.00040330951568830713,-1.0953844035819296e-05,2.7991047025118564e-06,2.0370664121789413e-06,1.511442077138049e-06,2.0370664121789413e-06,1.511442077138049e-06
rapporte,0.017160329226900348,-0.0022101005122033843,-0.00012938445324615132,-2.4386345503102093e-06,-2.4386345503102093e-06,-0.0009196284304261641,0.0012904720817772202,-7.252054852132109e-05,5.686390472483023e-05,-2.303841636717482e-06,1.3479291359272736e-07,-2.303841636717482e-06,1.3479291359272736e-07
rapporté,0.0053537720705759675,0.0004647884978903715,1.4838231343620634e-05,6.727521843609652e-07,6.727521843609652e-07,0.00017090148405037622,-0.0002938870138399953,6.01487380444619e-06,-8.823357539174445e-06,5.487530092915669e-07,-1.239991750693983e-07,5.487530092915669e-07,-1.239991750693983e-07
raquettes,0.11589321163538914,0.011978315775092695,0.0002897521151670358,-7.008540430772932e-06,-7.008540430772932e-06,0.004511895724625574,-0.007466420050467121,0.00018136846158379522,-0.00010838365358324057,-6.409003888370644e-05,-5.708149845293351e-05,-6.409003888370644e-05,-5.708149845293351e-05
rares,0.0036393864467098654,0.0034595939167048426,7.970673363113745e-05,-4.635763158777369e-07,-4.635763158777369e-07,0.0017631620905274165,-0.001696431826177426,4.472653130208632e-05,-3.4980202329051124e-05,-2.9424667624229283e-06,-2.4788904465451914e-06,-2.9424667624229283e-06,-2.4788904465451914e-06
ras,0.019029581897733665,-0.016908560573669913,-0.0005982893333934978,2.8845258193157805e-06,2.8845258193157805e-06,-0.007226389269739007,0.009682171303930906,-0.00029005110961223595,0.0003082382237812618,1.0689619787559525e-05,7.805093968243745e-06,1.0689619787559525e-05,7.805093968243745e-06
rasée,0.008415188886732346,-0.0001674209541777546,-2.6631597914924443e-05,-1.6501754433096006e-06,-1.6501754433096006e-06,0.00030333930797961676,0.00047076026215737136,-8.529554532697675e-06,1.8102043382226766e-05,-1.3283387320789369e-06,3.2183671123066365e-07,-1.3283387320789369e-06,3.2183671123066365e-07
rats,0.005926039088831951,-0.003080756772411609,-8.282470500770299e-05,9.630040568613243e-07,9.630040568613243e-07,-0.001507499483083541,0.0015732572893280682,-4.393518933284415e-05,3.8889515674858846e-05,1.0071719826224084e-06,4.4167925761083927e-08,1.0071719826224084e-06,4.4167925761083927e-08
rattraper,0.004628052556530618,0.002712974058211865,4.60491848084035e-05,-3.0342204382414013e-07,-3.0342204382414013e-07,0.0013310309988581724,-0.0013819430593536924,2.58175582077182e-05,-2.0231626600685296e-05,-2.499110955279093e-06,-2.195688911454953e-06,-2.499110955279093e-06,-2.195688911454953e-06
rauque,0.010207496979368893,0.0008800434459800542,-3.274077448652409e-05,-1.87172836744504e-06,-1.87172836744504e-06,0.0005919898231405557,-0.0002880536228394985,-1.4749536852102453e-05,1.7991237634421636e-05,-5.382194436579466e-06,-3.510466069134426e-06,-5.382194436579466e-06,-3.510466069134426e-06
rayons,0.004373777733739834,-0.002280062533031527,-8.116443799328948e-05,2.586957042846876e-06,2.586957042846876e-06,-0.0011134893314119763,0.0011665732016195507,-4.1209539584071595e-05,3.9954898409217874e-05,2.2003064523591056e-06,-3.866505904877703e-07,2.2003064523591056e-06,-3.866505904877703e-07
recharger,0.08528421510142724,-0.08173658332175038,-0.0023553087235890905,-2.195372065562121e-05,-2.195372065562121e-05,-0.04725074070882493,0.034485842612925456,-0.0013922267221582357,0.0009630820014308549,-5.328238308348439e-06,1.662548234727277e-05,-5.328238308348439e-06,1.662548234727277e-05
recommençaient,0.011246998328320705,-0.0017221726866958648,-8.472693049698516e-05,2.9474606111478603e-06,2.9474606111478603e-06,-0.0006312799322415082,0.0010908927544543566,-3.409101243777313e-05,5.063591805921203e-05,2.063763160271946e-06,-8.836974508759144e-07,2.063763160271946e-06,-8.836974508759144e-07
recouche,0.012044899723282034,-0.003825284580702576,-3.578521904971769e-05,-9.645674997564096e-06,-9.645674997564096e-06,-0.0018027406362909676,0.0020225439444116083,-2.1253351023991925e-05,1.4531868025725768e-05,-7.770568615248335e-06,1.8751063823157609e-06,-7.770568615248335e-06,1.8751063823157609e-06
recouvert,0.005061697423276921,0.004554434649566979,0.00012477064658924781,-2.1714790611727423e-06,-2.1714790611727423e-06,0.0023333292005972427,-0.002221105448969736,6.395191705107556e-05,-6.081872953817224e-05,-3.5397703344832477e-06,-1.3682912733105054e-06,-3.5397703344832477e-06,-1.3682912733105054e-06
recouverts,0.0066798742951446515,0.00017795213620359587,-1.8592398775482176e-05,-4.985358039379754e-07,-4.985358039379754e-07,-5.7228684079335226e-05,-0.00023518082028293108,-1.7384687243346278e-05,1.2077115321358978e-06,-4.7476315876938415e-06,-4.249095783755866e-06,-4.7476315876938415e-06,-4.249095783755866e-06
recouvre,0.014146091331280785,0.010222113335363457,0.00019669853979610683,-6.507516751798479e-07,-6.507516751798479e-07,0.005248795470780677,-0.00497331786458278,0.00010726436284095297,-8.943417695515384e-05,-6.4036004413256285e-06,-5.752848766145781e-06,-6.4036004413256285e-06,-5.752848766145781e-06
recouvrent,0.02041522951392439,0.005558412892932132,2.0758037361877345e-05,-1.4718513964975774e-06,-1.4718513964975774e-06,0.0024159238210892586,-0.0031424890718428737,2.128986566865894e-05,5.318283067815934e-07,-2.0295418179376323e-07,1.2688972147038142e-06,-2.0295418179376323e-07,1.2688972147038142e-06
recouvrir,0.0075409346201823595,0.0016775530697869362,6.482802983393747e-05,-1.1929757046567773e-06,-1.1929757046567773e-06,0.0008160040101016383,-0.000861549059685298,4.224189183183313e-05,-2.2586138002104336e-05,-3.4996055441419353e-06,-2.306629839485158e-06,-3.4996055441419353e-06,-2.306629839485158e-06
rectangulaires,0.011193534640831376,0.005070599237550132,0.00010489071010317405,-3.651992863038635e-06,-3.651992863038635e-06,0.0023894502806097243,-0.0026811489569404075,5.078985252567968e-05,-5.410085757749437e-05,-9.435478189280977e-06,-5.783485326242342e-06,-9.435478189280977e-06,-5.783485326242342e-06
rectifie,0.010405111193672961,-0.0018179004076233287,-7.987444443325891e-05,-1.925409848410897e-06,-1.925409848410897e-06,-0.0006419967314621136,0.001175903676161215,-4.531537270559697e-05,3.455907172766194e-05,-2.398916739033312e-06,-4.7350689062241506e-07,-2.398916739033312e-06,-4.7350689062241506e-07
recule,0.006484184809327153,-0.005825789191398985,-0.00013231353739799492,-5.065582112503711e-06,-5.065582112503711e-06,-0.002832879405551233,0.0029929097858477516,-6.480060290631477e-05,6.751293449168014e-05,-2.5613803853669678e-06,2.504201727136743e-06,-2.5613803853669678e-06,2.504201727136743e-06
redonné,0.018871542162058903,0.0063586762223688045,0.00033844116549800786,-1.0215451788893183e-05,-1.0215451788893183e-05,0.004142613494653797,-0.002216062727715007,0.00018461656186091413,-0.00015382460363709373,-6.313983132300986e-07,9.584053475663085e-06,-6.313983132300986e-07,9.584053475663085e-06
redoublent,0.012844435210512864,0.0005802704610660987,3.09267871255869e-05,-3.0843483606985925e-06,-3.0843483606985925e-06,0.00012989336806825777,-0.000450377092997841,1.2952848280758391e-05,-1.797393884482851e-05,-1.3088120690226983e-05,-1.000377232952839e-05,-1.3088120690226983e-05,-1.000377232952839e-05
redoutait,0.00601060316635103,0.0017826827354640038,4.783755143716597e-05,1.0829498468173874e-06,1.0829498468173874e-06,0.0007698740316930321,-0.0010128087037709716,2.1069824228177244e-05,-2.6767727208988732e-05,1.1568070722704842e-07,-9.67269139590339e-07,1.1568070722704842e-07,-9.67269139590339e-07
redoutent,0.011301425377159774,0.006173148149593662,0.0001049248087728192,3.2011061083911677e-06,3.2011061083911677e-06,0.0027506306138744153,-0.0034225175357192462,3.8760115748004655e-05,-6.616469302481454e-05,-7.187535265682256e-06,-1.0388641374073424e-05,-7.187535265682256e-06,-1.0388641374073424e-05
redouté,0.01530743503017394,-0.0086835432663083,-0.00023174433757793054,-1.3215852548304375e-05,-1.3215852548304375e-05,-0.00457850052700006,0.00410504273930824,-0.00012617992654086627,0.00010556441103706428,-2.003608335270559e-05,-6.820230804401214e-06,-2.003608335270559e-05,-6.820230804401214e-06
redresse,0.026767159877281732,0.00030515651425750323,-1.2040841086205906e-05,-9.844132999466298e-06,-9.844132999466298e-06,0.00029958604319063587,-5.570471066867375e-06,-3.5273342657268997e-06,8.513506820479007e-06,-2.110042250688356e-05,-1.1256289507417261e-05,-2.110042250688356e-05,-1.1256289507417261e-05
redresser,0.005807924632659414,0.008357231810772778,0.00023492542346447494,-2.9896880466272647e-06,-2.9896880466272647e-06,0.003976254035132223,-0.0043809777756405556,0.00012164914576245442,-0.00011327627770202051,-8.318646687198856e-06,-5.328958640571591e-06,-8.318646687198856e-06,-5.328958640571591e-06
redressé,0.007509469549347661,0.0012271118203290507,5.567367162480519e-05,-1.9388758854754335e-06,-1.9388758854754335e-06,0.0002477740282238442,-0.0009793377921052066,2.160757833695303e-05,-3.4066093287852156e-05,-3.3658980609095e-07,1.6022860793844834e-06,-3.3658980609095e-07,1.6022860793844834e-06
refaire,0.004688954205937804,-0.0005151612488707772,-3.067758183016409e-05,-1.904518161094077e-08,-1.904518161094077e-08,-0.0003955961067133302,0.00011956514215744697,-1.5399181083300342e-05,1.5278400746863752e-05,-3.0211814298551207e-06,-3.00213624824418e-06,-3.0211814298551207e-06,-3.00213624824418e-06
referme,0.0060878117016121384,0.0027660914674816125,8.829639997353371e-05,-4.302633417890097e-06,-4.302633417890097e-06,0.0015806627033530763,-0.001185428764128536,4.9151047179057655e-05,-3.914535279447606e-05,-3.9800565809201605e-06,3.2257683696993587e-07,-3.9800565809201605e-06,3.2257683696993587e-07
referment,0.009780463959120527,0.005925597382408281,0.00020052396844827806,-3.800940793608804e-06,-3.800940793608804e-06,0.003198724351951429,-0.0027268730304568518,0.00011119801765726175,-8.932595079101632e-05,-6.266672678010699e-06,-2.4657318844018947e-06,-6.266672678010699e-06,-2.4657318844018947e-06
refermer,0.004782672772456109,0.0014620152657420307,4.0971093873972904e-05,-2.7609859293731794e-06,-2.7609859293731794e-06,0.0007232485752684425,-0.0007387666904735882,2.0746903474292993e-05,-2.022419039967991e-05,-4.146118334558463e-06,-1.3851324051852836e-06,-4.146118334558463e-06,-1.3851324051852836e-06
refermé,0.005592996197891233,-0.0005850883108673601,-4.981756964616136e-06,-1.5851379254427637e-06,-1.5851379254427637e-06,-0.00024739503154856907,0.000337693279318791,-4.843654706839506e-06,1.3810225777662935e-07,-3.929496493137272e-06,-2.3443585676945083e-06,-3.929496493137272e-06,-2.3443585676945083e-06
refermée,0.005916787567092924,0.0009496915146180152,6.940214333010582e-05,1.92205335036025e-06,1.92205335036025e-06,0.0005369643939695016,-0.00041272712064851363,3.7327372488268024e-05,-3.207477084183781e-05,1.516604974506758e-06,-4.054483758534918e-07,1.516604974506758e-06,-4.054483758534918e-07
reflet,0.004676675248027043,0.005440078505437838,0.00013752008203967678,2.4073356585769304e-07,2.4073356585769304e-07,0.002799838996905712,-0.0026402395085321265,7.386124338237512e-05,-6.365883865730167e-05,-3.413848573454504e-06,-3.654582139312197e-06,-3.413848573454504e-06,-3.654582139312197e-06
reflets,0.0051249956076743165,-0.001429796447274016,-1.4853912224428725e-05,2.472057404145408e-06,2.472057404145408e-06,-0.0008154885802000144,0.0006143078670740017,-7.962769375800217e-06,6.891142848628507e-06,3.204912135741025e-06,7.328547315956168e-07,3.204912135741025e-06,7.328547315956168e-07
refroidi,0.00915326444770606,-0.0023509787761664945,-0.00013293202075962982,7.76238113150544e-07,7.76238113150544e-07,-0.0007833975332000213,0.0015675812429664733,-5.419039646999834e-05,7.874162428963149e-05,-4.373667956225534e-06,-5.149906069376078e-06,-4.373667956225534e-06,-5.149906069376078e-06
refuge,0.004682808487670246,0.0032065206908020987,0.00010188864235049307,9.71364938369972e-07,9.71364938369972e-07,0.0016500602645675116,-0.0015564604262345869,5.9321499585397204e-05,-4.256714276509587e-05,-3.0883936631751147e-06,-4.059758601545087e-06,-3.0883936631751147e-06,-4.059758601545087e-06
refusent,0.021550200607996027,0.0010512265593493543,-0.0001343390743619604,1.5219026844016162e-06,1.5219026844016162e-06,0.00010043847769492484,-0.0009507880816544296,-0.0001147457521170477,1.9593322244912697e-05,-5.123889275372037e-06,-6.645791959773653e-06,-5.123889275372037e-06,-6.645791959773653e-06
regagne,0.008634170212872681,0.0009813691807989302,2.9249903132612604e-05,8.06170279197414e-07,8.06170279197414e-07,0.0004761507046452747,-0.0005052184761536556,2.2630185517654456e-05,-6.619717614958148e-06,-3.673610411472877e-06,-4.479780690670291e-06,-3.673610411472877e-06,-4.479780690670291e-06
regagnent,0.011589321163538913,0.000913758406907086,5.6258439970059384e-05,2.7732275224225365e-06,2.7732275224225365e-06,0.0005169967809393716,-0.00039676162596771444,2.1065938281036436e-05,-3.519250168902295e-05,6.480828136272129e-06,3.7076006138495926e-06,6.480828136272129e-06,3.7076006138495926e-06
regagner,0.004999698495617176,-0.0033480815652487624,-8.612122546190424e-05,-4.055176673664315e-07,-4.055176673664315e-07,-0.0015293008233529931,0.0018187807418957693,-4.365493460301029e-05,4.246629085889395e-05,-8.325034490481777e-07,-4.2698578168174626e-07,-8.325034490481777e-07,-4.2698578168174626e-07
regagné,0.007113957615930479,-0.008604071066302357,-0.000272476373292913,-2.989489070014347e-06,-2.989489070014347e-06,-0.004107927526934141,0.004496143539368216,-0.00014039897935909406,0.00013207739393381892,-6.678148196751856e-06,-3.6886591267375087e-06,-6.678148196751856e-06,-3.6886591267375087e-06
regardent,0.036429441312523424,0.02045113971345018,0.00011107830391351365,2.232491793453817e-05,2.232491793453817e-05,0.009246232078281999,-0.011204907635168182,1.7148208233646444e-05,-9.393009567986722e-05,8.536763458345796e-06,-1.3788154476192374e-05,8.536763458345796e-06,-1.3788154476192374e-05
regardes,0.0076048654612972215,-0.002405316085544412,-4.608449362515376e-05,-1.808036633322262e-06,-1.808036633322262e-06,-0.001300319834779249,0.0011049962507651628,-2.5115744133261028e-05,2.096874949189273e-05,-2.00240175872117e-06,-1.9436512539890814e-07,-2.00240175872117e-06,-1.9436512539890814e-07
regardées,0.010446208691399238,0.004931014315926342,9.11453593335777e-05,-1.5500527386508356e-06,-1.5500527386508356e-06,0.0023448317141144836,-0.002586182601811858,4.7812116302201914e-05,-4.333324303137579e-05,-1.3496414278141047e-05,-1.1946361539490212e-05,-1.3496414278141047e-05,-1.1946361539490212e-05
regret,0.0039794500951401066,0.003286674514626493,0.00011459209800574545,-1.197465879297142e-06,-1.197465879297142e-06,0.0014733150868166864,-0.001813359427809807,5.759294878858018e-05,-5.699914921716527e-05,-2.9031379187383263e-06,-1.7056720394411842e-06,-2.9031379187383263e-06,-1.7056720394411842e-06
reins,0.009641979625027459,-0.0037360483138306182,-0.00011547611396521998,1.782491163933499e-06,1.782491163933499e-06,-0.0018952577866481071,0.0018407905271825109,-6.016513954868774e-05,5.5310974416532235e-05,5.5494216208527325e-06,3.7669304569192334e-06,5.5494216208527325e-06,3.7669304569192334e-06
rejoindra,0.010169619042311664,0.01308079306983043,0.0004640776677261526,-7.5007364833976645e-06,-7.5007364833976645e-06,0.006306675002956336,-0.006774118066874093,0.00023467546755519494,-0.0002294022001709577,-1.3910279341689974e-05,-6.40954285829231e-06,-1.3910279341689974e-05,-6.40954285829231e-06
rejoint,0.004185767402660302,0.0017475257860857431,1.4846907426895463e-05,-8.654655404579369e-07,-8.654655404579369e-07,0.0008819728992750941,-0.0008655528868106491,5.319258666047123e-06,-9.52764876084834e-06,-3.6975357315929483e-06,-2.8320701911350115e-06,-3.6975357315929483e-06,-2.8320701911350115e-06
relativement,0.012879851713086164,-0.0051181558650232745,-0.00019372913615177411,4.297945839330119e-06,4.297945839330119e-06,-0.0027907092221517017,0.0023274466428715723,-0.00010248638270791635,9.124275344385775e-05,4.763186889569813e-08,-4.250313970434421e-06,4.763186889569813e-08,-4.250313970434421e-06
relayer,0.010132095336332537,-0.008043906250204038,-0.00028849278650953946,-2.049540067490531e-06,-2.049540067490531e-06,-0.003975496885419601,0.004068409364784438,-0.00015853551963506608,0.00012995726687447336,-3.887095933925927e-06,-1.8375558664353963e-06,-3.887095933925927e-06,-1.8375558664353963e-06
relever,0.011679422428621364,-0.00011643946909494293,-4.804489531266784e-06,1.3012438196725727e-06,1.3012438196725727e-06,0.00046285276448740305,0.000579292233582346,1.423515255227023e-05,1.9039642083537013e-05,-1.6787868926684985e-06,-2.9800307123410712e-06,-1.6787868926684985e-06,-2.9800307123410712e-06
relevés,0.006450929946988086,0.005759310685280353,0.0002100606444592243,1.126834322972221e-06,1.126834322972221e-06,0.0028536805617881958,-0.0029056301234921572,0.00010984665329759883,-0.00010021399116162547,-9.98227338701043e-07,-2.125061661673264e-06,-9.98227338701043e-07,-2.125061661673264e-06
relève,0.018249796639420484,-0.0003920012062878862,-4.1535112603247366e-05,-1.0305609377870107e-05,-1.0305609377870107e-05,-0.0008131447255751308,-0.0004211435192872446,-1.8406972909632025e-05,2.3128139693615344e-05,-1.8876492648883575e-05,-8.570883271013468e-06,-1.8876492648883575e-05,-8.570883271013468e-06
