word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adviendra,0.009660076636148252,0.001709817812836057,7.715694210036657e-05,1.922202489833905e-06,1.922202489833905e-06,0.001354375746566686,-0.000355442066269371,5.0841063997428325e-05,-2.6315878102938247e-05,4.6726906491887883e-07,-1.4549334249150261e-06,4.6726906491887883e-07,-1.4549334249150261e-06
affairé,0.008324877379605349,-0.008165222855639104,-0.0002634273005462335,3.370923242907855e-07,3.370923242907855e-07,-0.005450531767267765,0.0027146910883713397,-0.00016324031399306897,0.00010018698655316451,-1.8412847762230317e-07,-5.212208019130887e-07,-1.8412847762230317e-07,-5.212208019130887e-07
affaissa,0.023575783555176744,-0.012654098503872098,-0.0003364251411474327,1.5189727528723222e-05,1.5189727528723222e-05,-0.007786166583584491,0.004867931920287606,-0.00021557727775590804,0.00012084786339152471,1.6103185956473227e-05,9.134584277500049e-07,1.6103185956473227e-05,9.134584277500049e-07
affamée,0.0074820536616252015,0.0071833535621169675,0.00026337988085767434,-6.625399013755357e-08,-6.625399013755357e-08,0.004402002037851059,-0.0027813515242659085,0.00016499598999265643,-9.838389086501793e-05,-1.513095730799339e-06,-1.4468417406617854e-06,-1.513095730799339e-06,-1.4468417406617854e-06
affamés,0.012589037922718798,0.004752759104149902,0.00015501157249776703,2.2607897425740527e-06,2.2607897425740527e-06,0.003190250900635445,-0.0015625082035144566,9.745339133763414e-05,-5.75581811601329e-05,-2.944395687680737e-06,-5.20518543025479e-06,-2.944395687680737e-06,-5.20518543025479e-06
affectionnait,0.00819394005619976,0.005207855607955885,0.00017646413629542732,8.178410257882862e-07,8.178410257882862e-07,0.0031558187275498874,-0.002052036880405998,0.00011615474909259794,-6.030938720282938e-05,1.357650905965557e-06,5.398098801772708e-07,1.357650905965557e-06,5.398098801772708e-07
affecté,0.005798279534313487,-0.0015332135769249825,-4.393673383265299e-05,6.433989758005595e-08,6.433989758005595e-08,-0.0009279651590095943,0.000605248417915388,-2.2606039665048105e-05,2.1330694167604885e-05,-7.399794046178334e-07,-8.043193021978893e-07,-7.399794046178334e-07,-8.043193021978893e-07
affermit,0.021365502674051674,-0.0007949004116916164,0.00010230998365726995,4.060839396212817e-06,4.060839396212817e-06,-0.0014263920758778592,-0.0006314916641862428,4.24063097494531e-05,-5.990367390781686e-05,2.4708463121410716e-06,-1.5899930840717457e-06,2.4708463121410716e-06,-1.5899930840717457e-06
affichait,0.0058606847656512305,0.003817336449855672,0.0001089132073671593,1.8388474304629604e-06,1.8388474304629604e-06,0.0024246675489469683,-0.0013926689009087034,7.409600217150452e-05,-3.481720519565478e-05,-2.0060835346421368e-07,-2.039455783927174e-06,-2.0060835346421368e-07,-2.039455783927174e-06
affirmé,0.005098450379767178,0.0012221586352841277,1.467020313935438e-05,-1.7868879506492316e-06,-1.7868879506492316e-06,0.0008519504374267861,-0.00037020819785734164,1.2075777304206234e-05,-2.594425835148145e-06,-2.6526789492310755e-06,-8.65790998581844e-07,-2.6526789492310755e-06,-8.65790998581844e-07
affreuse,0.014381356621553057,-0.00015087439074274787,4.412470338597308e-05,-4.72097382294471e-06,-4.72097382294471e-06,0.00014068281660332177,0.00029155720734606964,3.424860719109538e-05,-9.876096194877706e-06,-7.188744672835695e-06,-2.467770849890985e-06,-7.188744672835695e-06,-2.467770849890985e-06
affreusement,0.005757483410872123,0.0008563952419660851,6.824898769554962e-05,1.297906493148668e-06,1.297906493148668e-06,0.000558827659399231,-0.0002975675825668541,4.438086796756452e-05,-2.3868119727985097e-05,2.3423397531802686e-06,1.0444332600316005e-06,2.3423397531802686e-06,1.0444332600316005e-06
affreuses,0.007068097307892423,-0.0007214228138216405,-5.759354342200834e-06,-3.1292959351566766e-06,-3.1292959351566766e-06,-0.0002740869377433337,0.00044733587607830684,7.32813807940287e-07,6.492168150141121e-06,-2.9814885996364534e-06,1.478073355202231e-07,-2.9814885996364534e-06,1.478073355202231e-07
affreux,0.027323938887764628,0.0010025505109737308,9.056895766842868e-05,4.859125916127444e-09,4.859125916127444e-09,0.0009184227643281654,-8.412774664556549e-05,6.661595345286096e-05,-2.3953004215567717e-05,6.855748708155647e-07,6.807157448994372e-07,6.855748708155647e-07,6.807157448994372e-07
affrontant,0.010372829158858659,-0.004473042593724113,-0.00011649830751507109,3.5097084088367877e-07,3.5097084088367877e-07,-0.002696386768822614,0.0017766558249014994,-6.138048623702552e-05,5.5117821278045565e-05,6.735455615624437e-07,3.2257472067876496e-07,6.735455615624437e-07,3.2257472067876496e-07
affrontement,0.006814281674453918,0.004922528701783517,0.00013761521372693332,3.339262645672175e-07,3.339262645672175e-07,0.0030549763326071545,-0.0018675523691763628,7.944220116493611e-05,-5.817301256199721e-05,7.998835576751219e-07,4.659572931079044e-07,7.998835576751219e-07,4.659572931079044e-07
affrontements,0.008762006558577812,0.002502316649838794,9.75825715795281e-05,1.714203362081156e-06,1.714203362081156e-06,0.0014894280621394686,-0.0010128885876993252,5.5099207562954985e-05,-4.24833640165731e-05,4.0267127202549005e-06,2.3125093581737444e-06,4.0267127202549005e-06,2.3125093581737444e-06
affronter,0.027965286954648394,0.03077581794921541,0.0008592311590307434,-2.208618129534381e-05,-2.208618129534381e-05,0.019743221731737527,-0.011032596217477883,0.000557318428056379,-0.00030191273097436447,-4.2925047882199866e-05,-2.0838866586856056e-05,-4.2925047882199866e-05,-2.0838866586856056e-05
affrontèrent,0.010682751337025837,0.005339156146485364,0.00014922973813588557,-1.271957046972223e-06,-1.271957046972223e-06,0.003111227060418379,-0.002227929086066985,8.930849244600404e-05,-5.992124568988154e-05,-1.1203863758828873e-06,1.5157067108933566e-07,-1.1203863758828873e-06,1.5157067108933566e-07
africain,0.016187376070941666,0.0007364795551803935,-3.705403901483344e-05,-3.657790964073484e-06,-3.657790964073484e-06,6.75949870725592e-05,-0.0006688845681078342,-3.726559961087168e-05,-2.1156059603823805e-07,-6.05197833667429e-06,-2.3941873726008058e-06,-6.05197833667429e-06,-2.3941873726008058e-06
afrique,0.005286188388773061,-0.001017880681266043,-2.3337873672171356e-05,-2.031418816026428e-07,-2.031418816026428e-07,-0.0007510598820480008,0.00026682079921804225,-1.238415527601084e-05,1.0953718396160517e-05,-2.0325807582302858e-07,-1.161942203857817e-10,-2.0325807582302858e-07,-1.161942203857817e-10
agacement,0.011394902423877947,0.00442926488872953,0.00016558080021463405,-3.0413248065733257e-07,-3.0413248065733257e-07,0.0028708301551888756,-0.0015584347335406536,0.00011439830268674086,-5.11824975278932e-05,-9.119291785699924e-07,-6.077966979126598e-07,-9.119291785699924e-07,-6.077966979126598e-07
agencement,0.008826187722178958,0.004837859790076883,0.00014644459942244332,-7.303028201448547e-06,-7.303028201448547e-06,0.0033987403171774743,-0.0014391194728994086,0.00010514458533454613,-4.13000140878972e-05,-1.018161908480711e-05,-2.8785908833585634e-06,-1.018161908480711e-05,-2.8785908833585634e-06
agenouillèrent,0.010887891326931116,-0.0015463139233615072,-6.455418562096972e-05,-5.953099211011465e-07,-5.953099211011465e-07,-0.0008856185661415319,0.0006606953572199752,-3.2277615777519405e-05,3.227656984345032e-05,-1.286638904068518e-06,-6.913289829673715e-07,-1.286638904068518e-06,-6.913289829673715e-07
agi,0.008782356393432791,-0.006782815683590153,-0.00021661176904363768,2.5073750404048686e-06,2.5073750404048686e-06,-0.004247518085582397,0.0025352975980077568,-0.00013416614913920193,8.244561990443575e-05,4.253546533869414e-06,1.7461714934645456e-06,4.253546533869414e-06,1.7461714934645456e-06
agilité,0.02813999517130404,0.0057702640664886815,0.0002613719495491466,-7.4268887963299045e-06,-7.4268887963299045e-06,0.0034408848556313387,-0.0023293792108573428,0.00017891086217308258,-8.246108737606405e-05,-1.825806479993636e-05,-1.0831176003606454e-05,-1.825806479993636e-05,-1.0831176003606454e-05
agir,0.01027353451816948,-0.003125906908036127,-0.0001424266556408376,-3.7492872364012096e-06,-3.7492872364012096e-06,-0.002162105076479217,0.0009638018315569099,-8.896800214106674e-05,5.3458653499770854e-05,-6.626051054626041e-06,-2.8767638182248313e-06,-6.626051054626041e-06,-2.8767638182248313e-06
agissaient,0.009028695098304902,0.0020714179085544286,2.9350532269222914e-05,-1.179706224174883e-06,-1.179706224174883e-06,0.0011741712008879193,-0.0008972467076665094,1.2964495178383023e-05,-1.6386037090839892e-05,-5.524069356572685e-07,6.272992885176144e-07,-5.524069356572685e-07,6.272992885176144e-07
agita,0.005788021052497513,0.0004909913744888874,3.142998643091149e-05,7.611224394894775e-07,7.611224394894775e-07,0.00048079509672820586,-1.0196277760681541e-05,1.7167079169647272e-05,-1.4262907261264219e-05,6.156094151732293e-07,-1.4551302431624816e-07,6.156094151732293e-07,-1.4551302431624816e-07
agitaient,0.010886134257407863,-0.004991289938205733,-6.286870547349675e-05,5.755643677457165e-06,5.755643677457165e-06,-0.00327139468425093,0.0017198952539548033,-3.8227166164913946e-05,2.4641539308582808e-05,9.056712585781239e-06,3.3010689083240743e-06,9.056712585781239e-06,3.3010689083240743e-06
agitait,0.004623965507138708,-0.0048819864610564565,-0.00013704271835325287,9.105388064807327e-07,9.105388064807327e-07,-0.0033197591610325716,0.0015622273000238853,-8.395360633090512e-05,5.308911202234774e-05,1.1486185451145126e-06,2.3807973863377994e-07,1.1486185451145126e-06,2.3807973863377994e-07
agitation,0.004155209938915012,0.0005837783662825881,2.9136091821717324e-05,-1.275182627929247e-07,-1.275182627929247e-07,0.00040528935767054046,-0.00017848900861204762,2.021568997299956e-05,-8.920401848717763e-06,-1.3036101265123906e-06,-1.1760918637194658e-06,-1.3036101265123906e-06,-1.1760918637194658e-06
agiter,0.004786778086967506,0.0011668810594334157,1.6408803892173375e-05,-2.2416708507527866e-06,-2.2416708507527866e-06,0.0009135610420659702,-0.00025332001736744545,1.6877766102199384e-05,4.6896221002600815e-07,-2.5240996604740515e-06,-2.824288097212648e-07,-2.5240996604740515e-06,-2.824288097212648e-07
agitèrent,0.008925493743525793,-0.006681533432728688,-0.0002158057919873113,3.446729834121101e-06,3.446729834121101e-06,-0.004761516440229387,0.0019200169924993007,-0.00014513591757365387,7.066987441365745e-05,3.982316199391051e-06,5.3558636526995e-07,3.982316199391051e-06,5.3558636526995e-07
agité,0.0046838459048399485,-0.0005554219744778882,3.9018510902706235e-07,-6.324412349193115e-07,-6.324412349193115e-07,-0.00035266505343225406,0.0002027569210456341,-3.3782397911423756e-07,-7.280090881412999e-07,-6.751722725020323e-07,-4.2731037582720805e-08,-6.751722725020323e-07,-4.2731037582720805e-08
agitée,0.005227619736225853,0.000695401612280985,4.871170224269344e-05,-1.6154991540187899e-06,-1.6154991540187899e-06,0.0003197636677397406,-0.0003756379445412444,3.283524389572019e-05,-1.5876458346973255e-05,-4.664125269934008e-07,1.1490866270253892e-06,-4.664125269934008e-07,1.1490866270253892e-06
agonie,0.014903457063476368,-0.008105716666942011,-0.0002749495694788953,-2.7186052110330936e-06,-2.7186052110330936e-06,-0.00518718196133951,0.002918534705602501,-0.00017538009962304125,9.956946985585401e-05,-7.573284532756884e-06,-4.854679321723791e-06,-7.573284532756884e-06,-4.854679321723791e-06
agrandis,0.007561196386966886,-0.00030112453244884874,3.1396451417720067e-06,-2.298766298307114e-06,-2.298766298307114e-06,-0.00017518421604453333,0.00012594031640431538,-5.41285951352688e-07,-3.680931093124695e-06,-3.664166317799213e-06,-1.365400019492099e-06,-3.664166317799213e-06,-1.365400019492099e-06
agresseur,0.013479471380387093,0.005613907607881175,7.634973763523903e-05,-3.0035697089361444e-06,-3.0035697089361444e-06,0.0032687036138327745,-0.0023452039940484,4.2633953090989584e-05,-3.371578454424945e-05,-3.576282544925405e-06,-5.727128359892603e-07,-3.576282544925405e-06,-5.727128359892603e-07
agressif,0.01170036114210193,0.003939908500435746,0.00019067810706524706,-6.341587226790263e-06,-6.341587226790263e-06,0.0025670711318717407,-0.0013728373685640049,0.00012075009804920537,-6.992800901604168e-05,-1.1168944015654495e-05,-4.827356788864232e-06,-1.1168944015654495e-05,-4.827356788864232e-06
aiderai,0.007581359682972034,0.002822323862793754,2.973419733977308e-05,-1.4131477985414186e-06,-1.4131477985414186e-06,0.0016938012394441138,-0.00112852262334964,1.6649509185201916e-05,-1.3084688154571164e-05,-1.8283779463330067e-06,-4.152301477915882e-07,-1.8283779463330067e-06,-4.152301477915882e-07
aidez,0.006245334403112678,0.002663577563998427,7.826758092728326e-05,8.986269637455472e-07,8.986269637455472e-07,0.0018777362894373182,-0.0007858412745611087,5.4196403944945216e-05,-2.4071176982338046e-05,2.4632829794599092e-06,1.564656015714362e-06,2.4632829794599092e-06,1.564656015714362e-06
aidé,0.00815849938383052,0.001000139116602506,-1.1645933630391142e-05,1.6318400064046224e-06,1.6318400064046224e-06,0.0004611730929925472,-0.0005389660236099587,-1.6479059954659302e-05,-4.833126324268161e-06,1.290361312978051e-06,-3.414786934265715e-07,1.290361312978051e-06,-3.414786934265715e-07
aie,0.006620533410190201,0.0019101217272017635,5.354046668431947e-05,-2.0781835523581322e-06,-2.0781835523581322e-06,0.0013343871011669108,-0.0005757346260348527,4.135685303251331e-05,-1.2183613651806163e-05,-3.2825238403713308e-06,-1.2043402880131986e-06,-3.2825238403713308e-06,-1.2043402880131986e-06
aigres,0.008548952886758747,0.00046915884885918857,-1.69471073623026e-07,2.1559631905133865e-06,2.1559631905133865e-06,-0.00023814254365912588,-0.0007073013925183144,-2.235250748819364e-06,-2.065779675196338e-06,5.394285875538823e-06,3.2383226850254364e-06,5.394285875538823e-06,3.2383226850254364e-06
aigrie,0.010258406903267245,0.0022857035413226907,0.00011274388886051219,-4.124386131929022e-06,-4.124386131929022e-06,0.001506372353301765,-0.0007793311880209255,6.340205769866124e-05,-4.934183116185095e-05,-4.541481211516392e-06,-4.170950795873704e-07,-4.541481211516392e-06,-4.170950795873704e-07
aiguille,0.009615713364709467,-0.0010604456192540301,-0.00013071964396902644,-3.719105147101095e-06,-3.719105147101095e-06,-0.0006992273671258658,0.0003612182521281644,-7.354877978961699e-05,5.717086417940945e-05,-5.5092174722117874e-06,-1.7901123251106923e-06,-5.5092174722117874e-06,-1.7901123251106923e-06
aiguilles,0.034054342083461,-0.0008397987759220556,-4.123496249622077e-06,-9.71410070206814e-06,-9.71410070206814e-06,-0.0012236137496723272,-0.0003838149737502716,3.791484173689943e-06,7.91498042331202e-06,-2.6104467236786794e-05,-1.6390366534718654e-05,-2.6104467236786794e-05,-1.6390366534718654e-05
aile,0.004367202657238346,-0.0022805942400007887,-0.00010318061086472749,3.16819690869781e-07,3.16819690869781e-07,-0.0014291394938511217,0.0008514547461496672,-6.453110247173505e-05,3.864950839299245e-05,3.448809875932179e-07,2.8061296723436918e-08,3.448809875932179e-07,2.8061296723436918e-08
ailes,0.007365635448949149,0.0001295040893242594,1.1495359498775611e-05,-1.4688374014188932e-06,-1.4688374014188932e-06,-4.3464944030324394e-05,-0.0001729690333545838,7.279238521655786e-06,-4.216120977119826e-06,-2.039169294108379e-06,-5.703318926894857e-07,-2.039169294108379e-06,-5.703318926894857e-07
aimable,0.0038343011174253754,-0.0008087531262620957,-4.28993330820896e-05,4.9907133343895e-07,4.9907133343895e-07,-0.0005175619945033219,0.0002911911317587738,-2.2293496958253718e-05,2.0605836123835882e-05,2.0887663606735855e-07,-2.9019469737159147e-07,2.0887663606735855e-07,-2.9019469737159147e-07
aimerais,0.0032903777422780734,0.003479862483006974,9.395633077732366e-05,-1.8582068045889288e-06,-1.8582068045889288e-06,0.0022431275539078607,-0.0012367349290991136,6.124864570408125e-05,-3.2707685073242415e-05,-2.7960667879949475e-06,-9.378599834060187e-07,-2.7960667879949475e-06,-9.378599834060187e-07
aimeriez,0.008093688035470833,-0.0003411633441400932,-2.6303681224388465e-05,3.1998004099634397e-07,3.1998004099634397e-07,-0.00032848513354393323,1.2678210596159968e-05,-1.5771132162452154e-05,1.0532549061936311e-05,-6.791797924472107e-08,-3.8789802024106504e-07,-6.791797924472107e-08,-3.8789802024106504e-07
aimez,0.008698726570995666,0.006845642461901639,0.0001685302005489123,2.1011608814178525e-06,2.1011608814178525e-06,0.004584602298865342,-0.0022610401630362965,0.00011806359468025301,-5.046660586865929e-05,2.5309821763699596e-06,4.2982129495210696e-07,2.5309821763699596e-06,4.2982129495210696e-07
airs,0.01855282262774418,0.0014668314684200935,-9.003810989669749e-06,4.8120587509255585e-06,4.8120587509255585e-06,0.0016820050892730042,0.0002151736208529107,4.118829847002116e-06,1.3122640836671866e-05,5.240435314305981e-06,4.283765633804225e-07,5.240435314305981e-06,4.283765633804225e-07
aisance,0.004637154994669316,0.0006549666483665398,2.618293097138186e-05,1.9479633714063264e-06,1.9479633714063264e-06,0.000535479095842058,-0.00011948755252448186,1.8592700842344487e-05,-7.590230129037376e-06,2.785143166288994e-06,8.371797948826677e-07,2.785143166288994e-06,8.371797948826677e-07
aisselle,0.007663594414842198,-0.0015308656400772921,-7.93293430757596e-05,1.970383003689704e-06,1.970383003689704e-06,-0.0012274529373068836,0.00030341270277040863,-5.7523963996782666e-05,2.1805379078976937e-05,5.235786954566749e-06,3.265403950877045e-06,5.235786954566749e-06,3.265403950877045e-06
aisselles,0.006799202565834594,-0.0011189238953146345,-2.356800571545218e-05,-3.3269713199118507e-07,-3.3269713199118507e-07,-0.0007991444427487956,0.00031977945256583877,-8.765646943865219e-06,1.480235877158696e-05,-6.939478617204195e-07,-3.6125072972923447e-07,-6.939478617204195e-07,-3.6125072972923447e-07
