word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
consacrés,0.0032490340285954546,-0.000606019301064805,-2.0992645456240615e-05,-5.576630820972474e-07,-5.576630820972474e-07,-0.0003641239451787033,0.00024189535588610173,-1.199149093394e-05,9.001154522300616e-06,6.08986600082771e-07,1.1666496821800184e-06,6.08986600082771e-07,1.1666496821800184e-06
consciencieusement,0.0025803189300658523,0.00017716202154971172,1.6978913461000592e-06,-1.8101264284148526e-07,-1.8101264284148526e-07,8.861697090196133e-05,-8.854505064775038e-05,2.1154864092697106e-06,4.1759506316965135e-07,-8.106596258982999e-07,-6.296469830568147e-07,-8.106596258982999e-07,-6.296469830568147e-07
conscient,0.0019503777543473625,-0.0008553191190457993,-2.1532752775511976e-05,-8.754028191164256e-07,-8.754028191164256e-07,-0.0005734859834520622,0.00028183313559373703,-1.4660808596823906e-05,6.8719441786880705e-06,-6.747234086869965e-07,2.006794104294291e-07,-6.747234086869965e-07,2.006794104294291e-07
conseil,0.005555423456808781,-0.003244484719121296,-0.00011126205456243177,9.784934814244916e-07,9.784934814244916e-07,-0.0020330568187390424,0.001211427900382254,-6.599740177476303e-05,4.526465278766874e-05,2.634394388123746e-06,1.6559009066992545e-06,2.634394388123746e-06,1.6559009066992545e-06
conseilla,0.007430555853583899,0.004380378409373123,0.00015835610561459662,1.295269685476892e-06,1.295269685476892e-06,0.0026311734753175337,-0.0017492049340555895,9.208706732128186e-05,-6.626903829331475e-05,-1.976539263130651e-06,-3.271808948607543e-06,-1.976539263130651e-06,-3.271808948607543e-06
conseillait,0.0029399860128142266,0.0006965168189937726,2.2214573921638564e-05,2.613162618422895e-07,2.613162618422895e-07,0.00046004020393857533,-0.00023647661505519737,1.3198248681000315e-05,-9.016325240638249e-06,3.3746581505940425e-07,7.614955321711474e-08,3.3746581505940425e-07,7.614955321711474e-08
conseille,0.0019794220151585487,-0.0009018858902205382,-3.136018734332728e-05,9.22868956913006e-07,9.22868956913006e-07,-0.0005565594771330567,0.00034532641308748156,-1.9218454497104456e-05,1.2141732846222823e-05,1.0558809791672895e-06,1.3301202225428347e-07,1.0558809791672895e-06,1.3301202225428347e-07
conseils,0.01529732261294496,-0.0069260920884493165,-0.00020078469032500687,3.5236748803376656e-06,3.5236748803376656e-06,-0.0038967145875917707,0.0030293775008575457,-9.076621538021052e-05,0.00011001847494479633,-7.89178778704244e-07,-4.31285365904191e-06,-7.89178778704244e-07,-4.31285365904191e-06
consentait,0.011907482429697027,-0.0013322086543926322,-0.00013773417821405902,1.3027390831919955e-06,1.3027390831919955e-06,-0.0005688396105191418,0.0007633690438734903,-6.520427927889184e-05,7.252989893516719e-05,1.8750836340424575e-06,5.723445508504619e-07,1.8750836340424575e-06,5.723445508504619e-07
consenti,0.002426414831412414,6.673281622391614e-05,-5.810998609876877e-06,1.1657207830127581e-07,1.1657207830127581e-07,-3.266610386800724e-05,-9.939892009192339e-05,-2.4505084335306844e-06,3.3604901763461923e-06,-3.1443800016877597e-07,-4.310100784700518e-07,-3.1443800016877597e-07,-4.310100784700518e-07
consentir,0.005894523050301575,-0.003133805125546109,-0.00011540429965278427,1.1057650530747225e-06,1.1057650530747225e-06,-0.0015413343397990904,0.0015924707857470188,-5.722600148360436e-05,5.81782981691799e-05,9.388100280698408e-07,-1.6695502500488178e-07,9.388100280698408e-07,-1.6695502500488178e-07
consentit,0.005686045954285159,0.002015477379711831,4.821751199372395e-05,-4.1750384640042525e-07,-4.1750384640042525e-07,0.0010771740185723812,-0.0009383033611394496,2.933684714082597e-05,-1.888066485289798e-05,-7.239284506525546e-07,-3.064246042521294e-07,-7.239284506525546e-07,-3.064246042521294e-07
conservait,0.0022531926621966575,0.0001879758259569762,6.394499708631386e-06,1.363565848094153e-07,1.363565848094153e-07,0.0001467578141438191,-4.1218011813157085e-05,4.1498791944970715e-06,-2.2446205141343146e-06,-4.0547476195228043e-08,-1.7690406100464335e-07,-4.0547476195228043e-08,-1.7690406100464335e-07
conserver,0.008294494536231349,-0.00031220907125015896,2.7570530462580585e-05,-1.4575892781864824e-06,-1.4575892781864824e-06,3.361587056826989e-05,0.00034582494181842886,2.8091398670029632e-05,5.208682074490477e-07,-1.0047140551804266e-06,4.528752230060557e-07,-1.0047140551804266e-06,4.528752230060557e-07
conservé,0.005547935014730471,0.0020631478572645323,5.335771205944175e-05,-1.6753837404855686e-06,-1.6753837404855686e-06,0.0013211635951938224,-0.0007419842620707101,3.4166375201921464e-05,-1.9191336857520288e-05,-2.141612542528531e-06,-4.662288020429625e-07,-2.141612542528531e-06,-4.662288020429625e-07
considère,0.0018571585174625396,-1.9318512483079388e-05,-9.67835984219264e-06,-3.255825471267367e-07,-3.255825471267367e-07,-1.7964211953935333e-07,1.9138870363540034e-05,-4.843705019204631e-06,4.834654822988009e-06,-8.009220149574487e-07,-4.7533946783071204e-07,-8.009220149574487e-07,-4.7533946783071204e-07
considérait,0.003494975260578982,-0.0009197934585617844,-4.3693093296695486e-05,1.0577372802793286e-06,1.0577372802793286e-06,-0.000694328402577821,0.00022546505598396334,-2.253367994667841e-05,2.1159413350017075e-05,1.103043948551023e-06,4.5306668271694344e-08,1.103043948551023e-06,4.5306668271694344e-08
considérer,0.0016632671855687144,-0.0012123797164500674,-4.09245128304851e-05,-5.648008164363669e-08,-5.648008164363669e-08,-0.0007629328777141427,0.0004494468387359248,-2.3686606281176552e-05,1.723790654930855e-05,9.036080785246467e-07,9.600881601682834e-07,9.036080785246467e-07,9.600881601682834e-07
consistait,0.004345147774982218,-0.0016371371133749636,-5.8620077421022993e-05,-6.025984363003824e-07,-6.025984363003824e-07,-0.0011853094292230504,0.0004518276841519132,-3.819864719024783e-05,2.0421430230775166e-05,-5.997039645796414e-07,2.8944717207410716e-09,-5.997039645796414e-07,2.8944717207410716e-09
consiste,0.0021516055046571117,0.00018994774919774626,2.915895699240137e-06,4.984202897920861e-07,4.984202897920861e-07,0.00013026054970865128,-5.968719948909499e-05,3.724612579860333e-06,8.087168806201961e-07,1.405888699190093e-07,-3.5783141987307676e-07,1.405888699190093e-07,-3.5783141987307676e-07
console,0.004338100770754522,0.002099038614555584,5.1838363839429146e-05,4.034240074418994e-07,4.034240074418994e-07,0.0013484587804596638,-0.0007505798340959203,3.521872624096722e-05,-1.6619637598461927e-05,-2.2197795854880065e-06,-2.623203592929906e-06,-2.2197795854880065e-06,-2.623203592929906e-06
consoler,0.005123891444730481,0.0016245569003759922,5.330767928656162e-05,-2.442980443457239e-06,-2.442980443457239e-06,0.0009844037841453897,-0.0006401531162306026,2.7464684703782685e-05,-2.5842994582778936e-05,-1.8442461983608307e-06,5.987342450964082e-07,-1.8442461983608307e-06,5.987342450964082e-07
consommation,0.0022646741924527056,-0.0005567048439367973,-1.3385723430264581e-05,3.015942962834105e-07,3.015942962834105e-07,-0.0003736991647726424,0.0001830056791641549,-1.0939836622911524e-05,2.445886807353056e-06,1.8016267761668397e-07,-1.2143161866672654e-07,1.8016267761668397e-07,-1.2143161866672654e-07
consommations,0.0034748297352635666,-0.0010427844899093496,-3.324928083383761e-05,-5.386560233916389e-07,-5.386560233916389e-07,-0.0007151170489576293,0.0003276674409517202,-1.802996258487441e-05,1.5219318248963198e-05,-7.929154856148076e-07,-2.5425946222316873e-07,-7.929154856148076e-07,-2.5425946222316873e-07
constance,0.005879972025628453,-0.0005619797216518247,-6.984643094312555e-05,3.9004448663848866e-07,3.9004448663848866e-07,-0.0005708470026076017,-8.867280955777023e-06,-4.5326362120831035e-05,2.4520068822294515e-05,3.3632919039117916e-06,2.973247417273303e-06,3.3632919039117916e-06,2.973247417273303e-06
constante,0.00228408927241261,0.0006490119451977298,2.9457874644375368e-05,-1.1236018767028846e-06,-1.1236018767028846e-06,0.00047567660312233925,-0.0001733353420753905,1.6536749967477988e-05,-1.292112467689738e-05,-1.9943380677105453e-06,-8.707361910076605e-07,-1.9943380677105453e-06,-8.707361910076605e-07
constate,0.0021655384928466084,-0.00010342226173537152,-2.2713548403947487e-06,-1.5360576901246363e-07,-1.5360576901246363e-07,-3.4863736048893924e-06,9.993588813048213e-05,-3.4183349638871206e-07,1.9295213440060366e-06,-5.34313808190773e-07,-3.807080391783094e-07,-5.34313808190773e-07,-3.807080391783094e-07
consterné,0.0027006974181427753,0.0020378507024315148,7.079460471069774e-05,3.286648467387817e-07,3.286648467387817e-07,0.0012039430777434,-0.0008339076246881148,3.9234202169395e-05,-3.1560402541302736e-05,-6.449368171650055e-07,-9.736016639037872e-07,-6.449368171650055e-07,-9.736016639037872e-07
construction,0.001747487630289491,-0.00017065690369610556,-3.04167510775934e-06,-1.94191754863534e-07,-1.94191754863534e-07,-7.782833243859286e-05,9.28285712575127e-05,-3.8221661978375594e-07,2.659458487975584e-06,-2.46356176488694e-07,-5.216442162516e-08,-2.46356176488694e-07,-5.216442162516e-08
constructions,0.00263335765396041,6.580909293186758e-05,-1.3990927206592361e-06,-4.563644015418557e-07,-4.563644015418557e-07,5.016133268254206e-06,-6.079295966361338e-05,-9.876765622373774e-07,4.114161584218587e-07,-5.093511280679257e-07,-5.298672652607001e-08,-5.093511280679257e-07,-5.298672652607001e-08
construire,0.0033932254255050216,-0.0013085013964677474,-4.007103367916978e-05,4.3425685912216885e-07,4.3425685912216885e-07,-0.0008130975198819517,0.0004954038765857958,-2.3817705931592776e-05,1.6253327747577005e-05,1.2591572270613094e-06,8.249003679391406e-07,1.2591572270613094e-06,8.249003679391406e-07
construit,0.003504470674219116,-0.000660897254101823,-9.254449989034609e-06,2.501871115121896e-07,2.501871115121896e-07,-0.0004374235174551207,0.00022347373664670234,-5.330059257818411e-06,3.924390731216198e-06,3.414848050211894e-07,9.129769350899982e-08,3.414848050211894e-07,9.129769350899982e-08
construite,0.0022231664958173862,0.0003317988884893887,1.461535186886917e-05,2.57608695643606e-07,2.57608695643606e-07,0.00028306844704055207,-4.8730441448836595e-05,9.239230363165252e-06,-5.376121505703917e-06,3.8628884890858255e-07,1.2868015326497656e-07,3.8628884890858255e-07,1.2868015326497656e-07
construites,0.0034279712700494578,0.0005532617596158099,1.9117294547526564e-05,-1.5378681270148424e-07,-1.5378681270148424e-07,0.0003120896312854425,-0.0002411721283303674,7.906254516922293e-06,-1.121104003060427e-05,-1.414768648516667e-06,-1.2609818358151828e-06,-1.414768648516667e-06,-1.2609818358151828e-06
consulter,0.001717132546018772,-0.00010915394402349936,-3.994396170485056e-06,-8.262706509798714e-07,-8.262706509798714e-07,-0.00013000035413331893,-2.084641010981956e-05,-3.77330531413256e-06,2.2109085635249545e-07,-9.23974777071675e-07,-9.77041260918036e-08,-9.23974777071675e-07,-9.77041260918036e-08
contact,0.0012796061400964758,0.00012032643768423143,-3.1470354502503323e-06,4.963079711316414e-07,4.963079711316414e-07,3.838622176371577e-05,-8.194021592051566e-05,-1.5621491117332084e-06,1.584886338517124e-06,7.072446617252793e-07,2.1093669059363784e-07,7.072446617252793e-07,2.1093669059363784e-07
contait,0.007619549567834513,-0.0056546276017085785,-0.00020106492260372577,-4.2406724924572424e-07,-4.2406724924572424e-07,-0.003184949788850413,0.0024696778128581657,-0.0001146811906045633,8.638373199916246e-05,1.9308066665110265e-06,2.3548739157567507e-06,1.9308066665110265e-06,2.3548739157567507e-06
contemplait,0.002000234416809261,0.00052811627878952,1.5327200666029794e-05,-3.843520015058415e-07,-3.843520015058415e-07,0.0002552507146610702,-0.00027286556412844986,7.134958603427709e-06,-8.192242062602085e-06,-3.480341411134986e-07,3.631786039234285e-08,-3.480341411134986e-07,3.631786039234285e-08
contemplation,0.006110659365327501,0.002415808215626312,7.295634161215973e-05,-1.075235131136152e-06,-1.075235131136152e-06,0.0017694651122149927,-0.0006463431034113194,4.736686887374157e-05,-2.5589472738418163e-05,-1.5240502466773833e-06,-4.488151155412314e-07,-1.5240502466773833e-06,-4.488151155412314e-07
contenaient,0.002644289631010792,-0.00015211005963988969,-2.116841372995542e-06,1.927014520509566e-07,1.927014520509566e-07,-7.476808950873024e-06,0.00014463325068901666,2.677040916654458e-06,4.79388228965e-06,4.87729041795379e-07,2.950275897444224e-07,4.87729041795379e-07,2.950275897444224e-07
contenait,0.003326534371137429,-0.0006573814342673638,-1.510963242404674e-05,-2.0320071707223007e-07,-2.0320071707223007e-07,-0.0004480182041056239,0.00020936323016173988,-1.1061514260189501e-05,4.048118163857239e-06,-1.371762956370343e-06,-1.1685622392981129e-06,-1.371762956370343e-06,-1.1685622392981129e-06
contenance,0.0020910673062435013,0.0006036355886583324,1.2258385617860912e-05,5.5452475567026846e-08,5.5452475567026846e-08,0.0003695961553524262,-0.0002340394333059062,7.6184333563352676e-06,-4.639952261525646e-06,-6.51644703237136e-07,-7.070971788041628e-07,-6.51644703237136e-07,-7.070971788041628e-07
contenant,0.0018703663496525652,0.0001946020803287512,9.106182488447347e-07,-2.3055500903147757e-07,-2.3055500903147757e-07,0.00017987904178875172,-1.4723038539999496e-05,2.0948949315926567e-06,1.184276682747922e-06,-9.56273908333204e-07,-7.257188993017264e-07,-9.56273908333204e-07,-7.257188993017264e-07
content,0.002668876561165276,0.00013611917453750473,-7.230474203295865e-06,-6.205739239258998e-07,-6.205739239258998e-07,0.0001576041734998464,2.1484998962341677e-05,-3.728411400083777e-06,3.5020628032120883e-06,-7.249884902196385e-07,-1.0441456629373872e-07,-7.249884902196385e-07,-1.0441456629373872e-07
contente,0.002717659395645847,0.0022252126351369134,7.904056772724476e-05,-6.768524006925049e-08,-6.768524006925049e-08,0.0014420999320849787,-0.0007831127030519346,4.720280967441263e-05,-3.183775805283213e-05,-1.2698324483401636e-06,-1.2021472082709131e-06,-1.2698324483401636e-06,-1.2021472082709131e-06
contenter,0.001776296368302508,0.000599346330112128,9.969208461951954e-06,-5.974808304599386e-07,-5.974808304599386e-07,0.0003945638695365535,-0.00020478246057557448,6.623593675941175e-06,-3.3456147860107775e-06,-1.1875171602619317e-06,-5.900363298019931e-07,-1.1875171602619317e-06,-5.900363298019931e-07
contentes,0.0035884606188989494,0.002314316833487669,7.609311946434939e-05,1.3000093333925847e-06,1.3000093333925847e-06,0.0013488360422765442,-0.0009654807912111246,4.0705526778828814e-05,-3.538759268552057e-05,-9.916850960509832e-07,-2.291694429443568e-06,-9.916850960509832e-07,-2.291694429443568e-06
contents,0.0021209066601748706,-0.0001896808970442042,2.9407380520320704e-06,-9.136234633019667e-07,-9.136234633019667e-07,-2.340832333264269e-05,0.00016627257371156152,3.7159903269392002e-06,7.752522749071298e-07,-1.0430512670943588e-06,-1.2942780379239206e-07,-1.0430512670943588e-06,-1.2942780379239206e-07
contenu,0.0029539870513975754,0.0007632454396821872,4.267191172625796e-05,5.716231102818219e-07,5.716231102818219e-07,0.000485143693337659,-0.00027810174634452817,2.3050519644375728e-05,-1.962139208188223e-05,-6.027424313517685e-08,-6.318973534169987e-07,-6.027424313517685e-08,-6.318973534169987e-07
conter,0.008102092254428326,-0.0035184370044145943,-0.0001477694482791062,-6.473597825642022e-08,-6.473597825642022e-08,-0.002366991165699047,0.0011514458387155472,-8.49418826331281e-05,6.282756564597811e-05,-9.976979154504644e-07,-9.329619371940441e-07,-9.976979154504644e-07,-9.329619371940441e-07
contes,0.004491212898509687,0.0004656436566268852,6.114820523869455e-05,3.08163663754217e-06,3.08163663754217e-06,-5.060661520597297e-05,-0.0005162502718328582,3.192558833347455e-05,-2.922261690521999e-05,3.2893864093099234e-06,2.07749771767753e-07,3.2893864093099234e-06,2.07749771767753e-07
contiennent,0.0030709780260662085,-0.0008362626135649877,-4.3250064371329984e-05,2.719660116124238e-07,2.719660116124238e-07,-0.0006259225467848861,0.00021034006678010157,-2.5395612786749457e-05,1.7854451584580526e-05,-3.264378875822059e-07,-5.984038991946297e-07,-3.264378875822059e-07,-5.984038991946297e-07
continents,0.003174206228454606,0.0002964304197170295,-5.992332114505449e-07,-5.937611957439872e-07,-5.937611957439872e-07,0.0002200290722977726,-7.640134741925693e-05,2.965816279630114e-07,8.958148394135563e-07,-6.543893074768483e-07,-6.062811173286102e-08,-6.543893074768483e-07,-6.062811173286102e-08
continua,0.003249165187518993,0.00012302168088887855,-1.3436338143352421e-05,-1.9873981866347206e-07,-1.9873981866347206e-07,-4.7979255747626204e-05,-0.00017100093663650475,-1.144643327167009e-05,1.9899048716823322e-06,-1.5159100888208145e-07,4.7148809781390616e-08,-1.5159100888208145e-07,4.7148809781390616e-08
continuait,0.005548661467008876,-0.0036416154226781104,-0.0001408659894600252,1.585654165594448e-07,1.585654165594448e-07,-0.002387874430971701,0.0012537409917064094,-8.152148189168834e-05,5.9344507568336854e-05,8.387154021638232e-07,6.801499856043785e-07,8.387154021638232e-07,6.801499856043785e-07
continuel,0.003671556584215238,-0.0012775699117622392,-4.958082205340703e-05,-8.714879923120409e-07,-8.714879923120409e-07,-0.0007035927195148688,0.0005739771922473704,-2.757602135199104e-05,2.2004800701415993e-05,-1.4630170008641564e-06,-5.915290085521155e-07,-1.4630170008641564e-06,-5.915290085521155e-07
continuelle,0.0036154458176839727,0.0003011249784836834,2.8678737660208624e-06,3.669055016294863e-08,3.669055016294863e-08,0.0003992254325542923,9.810045407060891e-05,6.759972108754378e-06,3.892098342733516e-06,-1.1988212514397058e-06,-1.2355118016026544e-06,-1.1988212514397058e-06,-1.2355118016026544e-06
continuellement,0.0110410323006704,0.005772125480406705,0.00016127683539227938,-2.4538835249218635e-06,-2.4538835249218635e-06,0.004048993918507754,-0.001723131561898951,0.00010167771319278758,-5.959912219949181e-05,-9.862423689607897e-06,-7.408540164686033e-06,-9.862423689607897e-06,-7.408540164686033e-06
continuelles,0.003826300051662897,-0.0013814056769848129,-3.964410967511747e-05,-1.1264664989250165e-06,-1.1264664989250165e-06,-0.0007698927682847596,0.0006115129087000534,-2.0374489532650197e-05,1.926962014246727e-05,-2.2054667868143446e-06,-1.079000287889328e-06,-2.2054667868143446e-06,-1.079000287889328e-06
continuons,0.0030386768141726465,-0.00044907779930247364,-2.062716733000398e-05,3.4414238805025477e-07,3.4414238805025477e-07,-8.556127238791885e-05,0.0003635165269145548,-1.0239898722150105e-05,1.0387268607853874e-05,6.953852190707058e-07,3.51242831020451e-07,6.953852190707058e-07,3.51242831020451e-07
continuèrent,0.002804023806558489,-0.001564531002298563,-6.46477306389388e-05,9.319091054964829e-07,9.319091054964829e-07,-0.0010260917825384943,0.0005384392197600685,-4.1908154809522067e-05,2.273957582941674e-05,2.3956688920098904e-06,1.4637597865134075e-06,2.3956688920098904e-06,1.4637597865134075e-06
contour,0.0028973459901202423,0.0011909012440328003,3.438054256534389e-05,3.5221061371727094e-07,3.5221061371727094e-07,0.0006920411852298905,-0.0004988600588029098,1.88916399948047e-05,-1.548890257053919e-05,-8.648387273456489e-07,-1.2170493410629198e-06,-8.648387273456489e-07,-1.2170493410629198e-06
contournant,0.0030709780260662085,0.00029610603021427485,-1.5272944673078053e-05,5.302821388985731e-07,5.302821388985731e-07,0.0002960069317091382,-9.90985051366471e-08,-5.778301337199788e-06,9.494643335878265e-06,1.0511578062757887e-06,5.208756673772155e-07,1.0511578062757887e-06,5.208756673772155e-07
contracta,0.0036572495449888175,0.002534639565380895,5.990919812013051e-05,-5.574121339884346e-07,-5.574121339884346e-07,0.0015497277162438469,-0.0009849118491370482,3.696649334775393e-05,-2.294270477237658e-05,-8.18049174151755e-08,4.756072165732591e-07,-8.18049174151755e-08,4.756072165732591e-07
