word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appuyer,0.0008149525640727618,0.00017092800949183997,6.283852935098917e-06,-3.3646368446791133e-07,-3.3646368446791133e-07,5.842781151135106e-05,-0.0001125001979804889,2.7327965992692006e-06,-3.5510563358297165e-06,-5.93191244560047e-07,-2.567275600921356e-07,-5.93191244560047e-07,-2.567275600921356e-07
appuyés,0.0012639083932328076,0.0008099258316808105,1.592765956659201e-05,4.024477521645927e-07,4.024477521645927e-07,0.0004178581260759083,-0.00039206770560490216,8.524529502048209e-06,-7.403130064543801e-06,1.539933947664032e-07,-2.484543573981895e-07,1.539933947664032e-07,-2.484543573981895e-07
araignée,0.010740186006911602,-0.002303608764477991,-3.274328312048917e-05,-1.762887891270605e-06,-1.762887891270605e-06,-0.0015088773206326507,0.0007947314438453403,-1.9927425553680738e-05,1.2815857566808432e-05,-2.456732593843567e-07,1.5172146318862483e-06,-2.456732593843567e-07,1.5172146318862483e-06
araignées,0.002595333383098336,0.00024738365235179276,5.624696531169809e-06,-1.002446722806602e-06,-1.002446722806602e-06,3.751268688993594e-05,-0.00020987096546185683,3.489211839546765e-06,-2.135484691623044e-06,-1.7866139485805993e-06,-7.841672257739974e-07,-1.7866139485805993e-06,-7.841672257739974e-07
arbre,0.014402140557448137,-0.00807060430837809,-0.00015260085794635661,2.506665742823775e-06,2.506665742823775e-06,-0.004415909250530163,0.0036546950578479286,-8.254504078315983e-05,7.005581716319679e-05,5.8745652746903425e-06,3.3678995318665677e-06,5.8745652746903425e-06,3.3678995318665677e-06
arc,0.0014767653173989555,-0.00043403318490586147,-1.272788607749798e-05,2.1154293832877088e-07,2.1154293832877088e-07,-0.0001886048500065853,0.0002454283348992762,-5.845522958061288e-06,6.882363119436694e-06,-1.4627486383436854e-07,-3.578178021631394e-07,-1.4627486383436854e-07,-3.578178021631394e-07
ardent,0.0010195372255359899,7.345437326846923e-05,6.372682932428771e-06,-6.71378743032682e-08,-6.71378743032682e-08,3.619635288032912e-05,-3.7258020388140105e-05,3.6305340107453387e-06,-2.7421489216834322e-06,-6.178121340712045e-07,-5.506742597679363e-07,-6.178121340712045e-07,-5.506742597679363e-07
ardeur,0.0008468555531077829,-0.00027093992510488353,-4.560361201972841e-06,5.0615658898940144e-08,5.0615658898940144e-08,-0.00011001732023414033,0.00016092260487074323,-1.469506716364162e-06,3.0908544856086786e-06,-2.2500815365129012e-07,-2.7562381255023026e-07,-2.2500815365129012e-07,-2.7562381255023026e-07
arguments,0.0008860104044487283,0.00012704581072805552,-3.350123536015753e-07,2.511381265797136e-07,2.511381265797136e-07,8.69975285441785e-05,-4.0048282183877014e-05,2.65237224324036e-07,6.002495779256113e-07,4.0028548163927997e-07,1.4914735505956632e-07,4.0028548163927997e-07,1.4914735505956632e-07
armes,0.0006549413924252773,3.562968172069822e-05,-1.1566147298871908e-06,2.7222593605986784e-07,2.7222593605986784e-07,-3.7569898839997644e-06,-3.938667160469798e-05,-1.1184205912298924e-06,3.819413865729855e-08,-5.64457527740987e-09,-2.778705113372777e-07,-5.64457527740987e-09,-2.778705113372777e-07
armé,0.0008672725287148074,-0.0008474535620951915,-1.8604690809410638e-05,5.995660728799633e-08,5.995660728799633e-08,-0.0004429728806216173,0.0004044806814735742,-1.0000225583140259e-05,8.604465226270379e-06,1.3559426212778375e-07,7.563765483978742e-08,1.3559426212778375e-07,7.563765483978742e-08
armée,0.0006795466052476958,-0.0007471294945280034,-1.256270131204333e-05,-1.1018926109748521e-07,-1.1018926109748521e-07,-0.0004295264131857176,0.00031760308134228584,-7.223552256406868e-06,5.339149055636462e-06,-3.938310385274701e-07,-2.836417774299849e-07,-3.938310385274701e-07,-2.836417774299849e-07
armés,0.0009541142843995749,-0.0010269038446479224,-1.853126812452787e-05,-8.950512424845894e-08,-8.950512424845894e-08,-0.0005841106623536844,0.00044279318229423795,-1.1144665168821625e-05,7.386602955706244e-06,-3.16599709775199e-07,-2.2709458552674008e-07,-3.16599709775199e-07,-2.2709458552674008e-07
arpentait,0.0013901657155712857,-0.00011268516242248125,-4.381245966844551e-06,-3.801808587059562e-07,-3.801808587059562e-07,-1.2202880178234721e-05,0.00010048228224424653,-1.917306453672181e-06,2.4639395131723694e-06,-7.594742931178887e-07,-3.7929343441193247e-07,-7.594742931178887e-07,-3.7929343441193247e-07
arpenter,0.0013094481674150104,0.00019416123075339647,7.262917888002318e-07,-6.20184584448466e-09,-6.20184584448466e-09,9.181817293777365e-05,-0.00010234305781562283,-6.883716409368879e-08,-7.951289528939207e-07,2.452432106091825e-07,2.5144505645366714e-07,2.452432106091825e-07,2.5144505645366714e-07
arrachant,0.002144329605909727,0.0016595906925485357,3.9312646999140725e-05,-2.1512384827847073e-07,-2.1512384827847073e-07,0.0007803222590310256,-0.0008792684335175101,2.001267704474361e-05,-1.9299969954397114e-05,-4.572333484024663e-07,-2.421095001239956e-07,-4.572333484024663e-07,-2.421095001239956e-07
arrange,0.0009121447068702956,-5.963925205189382e-05,-1.6765275623702624e-06,-1.5594484132477932e-07,-1.5594484132477932e-07,-9.204794122099823e-05,-3.240868916910441e-05,-2.0270392535940566e-06,-3.505116912237942e-07,2.7950762695075966e-07,4.35452468275539e-07,2.7950762695075966e-07,4.35452468275539e-07
arrimé,0.0019512157469750763,-0.00022569746566712182,2.4003198680289065e-06,-1.5035876840632013e-07,-1.5035876840632013e-07,-4.1516808318273406e-05,0.0001841806573488484,2.6731516953247354e-06,2.728318272958289e-07,-4.793621039169204e-07,-3.290033355106003e-07,-4.793621039169204e-07,-3.290033355106003e-07
arriva,0.0021870260083918483,-0.0010856336460494808,-1.695632503406925e-05,-3.32390383402597e-08,-3.32390383402597e-08,-0.0004598390781054838,0.0006257945679439969,-7.435465747477271e-06,9.52085928659198e-06,-4.90926260344761e-07,-4.5768722200450134e-07,-4.90926260344761e-07,-4.5768722200450134e-07
arrivaient,0.000787054428716733,-0.00023307884404972118,-5.36279269375516e-06,3.414054391583466e-07,3.414054391583466e-07,-8.143222156422444e-05,0.00015164662248549673,-2.1198341471380324e-06,3.2429585466171273e-06,3.479286296278183e-07,6.5231904694716706e-09,3.479286296278183e-07,6.5231904694716706e-09
arrivant,0.0013846417872383806,-0.0006787950809393018,-1.5284466595919062e-05,1.4964897187686915e-07,1.4964897187686915e-07,-0.0003387316384355867,0.00034006344250371497,-7.941115520129352e-06,7.3433510757897095e-06,3.9009427873830327e-07,2.4044530686143413e-07,3.9009427873830327e-07,2.4044530686143413e-07
arrivants,0.0013184709664496325,0.00020049346621684334,7.052793105176207e-06,-3.6493774312420457e-07,-3.6493774312420457e-07,1.2719393324834721e-05,-0.00018777407289200863,2.8386413411488726e-06,-4.214151764027334e-06,-4.003086509435925e-07,-3.537090781938794e-08,-4.003086509435925e-07,-3.537090781938794e-08
arriverait,0.0018323719065868886,0.0007652700839513584,2.0222822212756668e-05,-1.1468941991254195e-06,-1.1468941991254195e-06,0.00038229503307362457,-0.0003829750508777338,1.1542971972830098e-05,-8.67985023992657e-06,-1.2845279193220111e-06,-1.3763372019659152e-07,-1.2845279193220111e-06,-1.3763372019659152e-07
arrivèrent,0.002798061808336969,0.00026194842377499813,3.6122227153394927e-06,2.943732346619607e-07,2.943732346619607e-07,9.971216933073816e-05,-0.00016223625444425997,-6.723588966018238e-08,-3.679458604999675e-06,-1.6914269238076465e-07,-4.6351592704272535e-07,-1.6914269238076465e-07,-4.6351592704272535e-07
arrivés,0.0019841543158274264,6.933570888751495e-05,3.3943848460279067e-06,-4.5173218289878783e-07,-4.5173218289878783e-07,2.4732589179146026e-05,-4.460311970836892e-05,1.7938951510657765e-06,-1.6004896949621302e-06,-2.483990221572637e-07,2.0333316074152415e-07,-2.483990221572637e-07,2.0333316074152415e-07
arrondi,0.0013035225722309496,0.0007175100886332975,1.5086286872363696e-05,-2.695377191505361e-07,-2.695377191505361e-07,0.0003639204103563072,-0.00035358967827699026,8.082365601819884e-06,-7.003921270543812e-06,-7.184345397191515e-07,-4.488968205686154e-07,-7.184345397191515e-07,-4.488968205686154e-07
arrondies,0.0017078951695287954,0.0010159215972418752,2.5296954864393317e-05,-7.037922401394411e-07,-7.037922401394411e-07,0.0005632183905006046,-0.00045270320674127063,1.5326423173033174e-05,-9.970531691360144e-06,-7.350853363837575e-07,-3.1293096244316494e-08,-7.350853363837575e-07,-3.1293096244316494e-08
arrondir,0.0016008247458593528,-0.0001723655336606999,-1.4500490652338938e-07,5.045823450114094e-07,5.045823450114094e-07,1.6647623236356903e-05,0.0001890131568970568,1.4888958386551344e-06,1.6339007451785238e-06,9.280277737675474e-07,4.2344542875613793e-07,9.280277737675474e-07,4.2344542875613793e-07
arrondis,0.00296463854488355,0.0016223866563219208,3.521219234997404e-05,-1.1014577914270256e-07,-1.1014577914270256e-07,0.0009317909327634891,-0.0006905957235584317,1.9888001943682394e-05,-1.5324190406291643e-05,2.514465220168677e-07,3.6159230115957024e-07,2.514465220168677e-07,3.6159230115957024e-07
arrose,0.0015902340459605791,-0.0005299701891023757,-4.663038683023737e-06,-6.874960116524197e-07,-6.874960116524197e-07,-0.00029861309509205075,0.000231357094010325,-2.948860185086242e-06,1.714178497937495e-06,-7.920572050581215e-07,-1.0456119340570175e-07,-7.920572050581215e-07,-1.0456119340570175e-07
arrosé,0.001269378163846288,0.00011853781529006801,3.6668031638501936e-06,8.788890050357745e-08,8.788890050357745e-08,5.6246567041634665e-05,-6.229124824843334e-05,2.0472322684429053e-06,-1.6195708954072883e-06,2.2448400291182106e-07,1.365951024082436e-07,2.2448400291182106e-07,1.365951024082436e-07
arrêta,0.0034832644880576653,-0.0028510882552999833,-6.677629477473892e-05,2.0373431652706485e-08,2.0373431652706485e-08,-0.0016713716739616459,0.0011797165813383374,-3.7362260697212453e-05,2.941403407752647e-05,1.8477978362427167e-07,1.6440635197156519e-07,1.8477978362427167e-07,1.6440635197156519e-07
arrêtait,0.0021814646151829577,-0.00045566189044224766,-2.874042076544888e-06,-5.498181364109085e-07,-5.498181364109085e-07,-0.00014849067518292095,0.0003071712152593267,1.0334568816101732e-07,2.977387764705905e-06,-7.032760930901376e-07,-1.5345795667922905e-07,-7.032760930901376e-07,-1.5345795667922905e-07
arrêtera,0.0012721357560344772,-0.000572202966070204,-8.2043167242969e-06,-2.76129598265719e-07,-2.76129598265719e-07,-0.00030240528481156843,0.00026979768125863566,-3.483103745626467e-06,4.721212978670433e-06,6.872918633629206e-08,3.4485878460201105e-07,6.872918633629206e-08,3.4485878460201105e-07
arrêté,0.0005876773382184458,-0.00043789394982545653,-1.0364394593464163e-05,2.3904272657002315e-07,2.3904272657002315e-07,-0.0002472665314787381,0.00019062741834671845,-5.9832690671000775e-06,4.381125526364087e-06,2.585713145895176e-07,1.9528588019494443e-08,2.585713145895176e-07,1.9528588019494443e-08
arrêtée,0.0007421822505612449,0.0006416952881138319,1.3850722514032274e-05,-9.844323622538018e-08,-9.844323622538018e-08,0.000344584252952465,-0.0002971110351613669,7.995586765354157e-06,-5.8551357486781165e-06,-3.626291593556446e-07,-2.641859231302644e-07,-3.626291593556446e-07,-2.641859231302644e-07
arrêtées,0.0013433633590713113,-0.00013575918416481353,-2.465743302928653e-06,1.0748623030079056e-07,1.0748623030079056e-07,-6.329500927383492e-05,7.24641748909786e-05,-7.437376544227757e-07,1.7220056485058774e-06,3.547782408935355e-07,2.4729201059274495e-07,3.547782408935355e-07,2.4729201059274495e-07
article,0.0008227386643306032,-1.4559744811033426e-05,8.35145100280164e-08,1.0656929898926786e-07,1.0656929898926786e-07,-4.6521169736586817e-05,-3.196142492555339e-05,-2.4521507864381016e-07,-3.2872958867182656e-07,-2.452751253288256e-08,-1.3109681152215042e-07,-2.452751253288256e-08,-1.3109681152215042e-07
articula,0.0012400120868287657,0.0013996150793880117,2.6013302395366996e-05,3.0660334885662043e-07,3.0660334885662043e-07,0.0007923700868450882,-0.0006072449925429233,1.4930526152607503e-05,-1.1082776242759495e-05,8.247343962846338e-07,5.181310474280134e-07,8.247343962846338e-07,5.181310474280134e-07
articulations,0.001356292504610564,0.0011204150780557726,1.9649467022894564e-05,-1.1461459744143954e-08,-1.1461459744143954e-08,0.0005750508768016221,-0.0005453642012541505,1.0905152224933725e-05,-8.744314797960839e-06,-4.757092462927524e-09,6.70436728121643e-09,-4.757092462927524e-09,6.70436728121643e-09
arène,0.007113784848513655,0.0007016841167151556,2.2898309812767773e-05,-6.627336492839886e-07,-6.627336492839886e-07,0.0006644592107987127,-3.722490591644284e-05,1.7966707306129028e-05,-4.931602506638746e-06,2.542891431684574e-07,9.17022792452446e-07,2.542891431684574e-07,9.17022792452446e-07
aspect,0.002048763463676033,-0.0014538564101243207,-3.569216162443353e-05,2.9164853837885283e-07,2.9164853837885283e-07,-0.0007200819954016937,0.000733774414722627,-1.8791462595409695e-05,1.6900699029023834e-05,5.166243629757926e-07,2.2497582459693976e-07,5.166243629757926e-07,2.2497582459693976e-07
asperge,0.0017213485321958492,-0.00016656295684825626,3.070445684941154e-06,-4.545014976273544e-07,-4.545014976273544e-07,5.442222972732555e-05,0.00022098518657558182,4.939020107579018e-06,1.868574422637864e-06,-1.347819474874995e-06,-8.933179772476405e-07,-1.347819474874995e-06,-8.933179772476405e-07
assaut,0.0008160574349300707,-7.521614456195122e-05,-2.686629079359062e-06,-1.8297368950239244e-07,-1.8297368950239244e-07,-3.82282776140082e-05,3.698786694794301e-05,-1.3776522873912803e-06,1.3089767919677816e-06,4.572956683784511e-08,2.2870325634023755e-07,4.572956683784511e-08,2.2870325634023755e-07
assembler,0.003402604871675549,-0.001331163337347165,-2.735389317441755e-05,-2.941982191868983e-07,-2.941982191868983e-07,-0.0006741933302721845,0.0006569700070749805,-1.4558495095543395e-05,1.2795398078874159e-05,1.6192023000249934e-06,1.9134005192118917e-06,1.6192023000249934e-06,1.9134005192118917e-06
assemblée,0.0017468808811243362,0.0005787966477639427,1.0432069777849385e-05,7.854137984247726e-07,7.854137984247726e-07,0.0003574445597625131,-0.00022135208800142957,6.214992785050701e-06,-4.217076992798684e-06,9.407793143268463e-07,1.5536551590207368e-07,9.407793143268463e-07,1.5536551590207368e-07
asseyait,0.006249976973032464,-0.002133401166859737,-1.5681426417061015e-05,-1.7038776167846604e-06,-1.7038776167846604e-06,-0.0010620735570960197,0.0010713276097637176,-5.357819997374022e-06,1.0323606419686992e-05,-2.4904346756956788e-06,-7.865570589110183e-07,-2.4904346756956788e-06,-7.865570589110183e-07
asseyant,0.0020973468505041722,0.0012234928540589705,2.055821680874486e-05,-6.021710286842166e-07,-6.021710286842166e-07,0.0006136151943941943,-0.0006098776596647762,9.159988899327117e-06,-1.1398227909417741e-05,1.0679141355132253e-07,7.089624422355391e-07,1.0679141355132253e-07,7.089624422355391e-07
assiette,0.014926259149162612,0.013886737809543637,0.0002770464315847024,7.784058685954486e-08,7.784058685954486e-08,0.006851490897614805,-0.00703524691192883,0.00014333242393926155,-0.00013371400764544087,-2.2173996727672164e-06,-2.2952402596267613e-06,-2.2173996727672164e-06,-2.2952402596267613e-06
assiettes,0.009486319098797486,0.007324951288931606,0.00013565458890415604,4.697589333172379e-06,4.697589333172379e-06,0.0038511700795205443,-0.003473781209411061,7.214743360164057e-05,-6.350715530251546e-05,3.407305615382122e-06,-1.290283717790257e-06,3.407305615382122e-06,-1.290283717790257e-06
assirent,0.0024800241736575314,0.0006401323290459809,6.142159133646306e-06,3.047697467559921e-07,3.047697467559921e-07,0.0003327518913765682,-0.00030738043766941265,1.5852950778827582e-06,-4.556864055763548e-06,9.83796639011894e-07,6.790268922559019e-07,9.83796639011894e-07,6.790268922559019e-07
assistaient,0.0030620528324295454,4.016189132786523e-06,-1.141874833402733e-06,2.8436802682077216e-07,2.8436802682077216e-07,6.852047222865431e-05,6.450428309586778e-05,1.9527665148331997e-06,3.0946413482359326e-06,-6.016177388067382e-08,-3.44529800701446e-07,-6.016177388067382e-08,-3.44529800701446e-07
assisté,0.0007696239143986883,-0.00032721276881425034,-6.571447149501791e-06,2.290105849835347e-07,2.290105849835347e-07,-0.00016592878194330194,0.00016128398687094843,-3.938340615561744e-06,2.6331065339400466e-06,3.1023674842167763e-07,8.122616343814294e-08,3.1023674842167763e-07,8.122616343814294e-08
assit,0.00530374237500649,0.0023318516593893316,4.605809511879985e-05,1.782920729769405e-06,1.782920729769405e-06,0.0013839579843110015,-0.0009478936750783299,2.4686107122758825e-05,-2.1371987996041024e-05,1.912195089169468e-06,1.2927435940006295e-07,1.912195089169468e-06,1.2927435940006295e-07
assoiffé,0.0016062058157478656,0.00043383017933355117,4.0180298905290256e-06,-3.192655288013545e-08,-3.192655288013545e-08,0.00026917447047056854,-0.00016465570886298262,2.409222706316203e-06,-1.6088071842128227e-06,1.0984875941492367e-06,1.1304141470293721e-06,1.0984875941492367e-06,1.1304141470293721e-06
assoiffée,0.0018622729604006343,0.001629428012285738,4.0331854984415694e-05,-3.59756531744723e-07,-3.59756531744723e-07,0.000846462648473584,-0.0007829653638121538,2.169454612742849e-05,-1.8637308856987208e-05,-5.957993060509449e-07,-2.3604277430622186e-07,-5.957993060509449e-07,-2.3604277430622186e-07
assorties,0.0016227071319000776,8.20069157183165e-05,4.438406408131439e-06,-7.120784046334599e-08,-7.120784046334599e-08,3.0151447420189128e-05,-5.185546829812737e-05,2.6369503685462514e-06,-1.8014560395851879e-06,5.126084235936724e-07,5.838162640570184e-07,5.126084235936724e-07,5.838162640570184e-07
assoupit,0.0017791227725656293,0.0027109094934593585,5.521063235872148e-05,8.727133279877015e-08,8.727133279877015e-08,0.0013792263608114856,-0.001331683132647873,2.9388569067032094e-05,-2.5822063291689382e-05,-2.890967416804408e-07,-3.7636807447921093e-07,-2.890967416804408e-07,-3.7636807447921093e-07
