word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accepter,0.0026511340336076894,0.0008524478442870795,4.630341166756898e-05,-5.057152561879434e-08,-5.057152561879434e-08,0.0006943353422991821,-0.00015811250198789737,2.8300532330303176e-05,-1.80028793372658e-05,-1.006588944180417e-06,-9.560174185616226e-07,-1.006588944180417e-06,-9.560174185616226e-07
acceptera,0.000702701174229085,0.00040719200420331913,1.3765127348928401e-05,-7.697701822578976e-08,-7.697701822578976e-08,0.00026782056830974735,-0.0001393714358935718,8.515165599892203e-06,-5.249961749036197e-06,-6.595693174548333e-08,1.1020086480306423e-08,-6.595693174548333e-08,1.1020086480306423e-08
accepteriez,0.00173001794440096,-0.00016634968357078346,-2.7249802668108616e-06,-6.936809480662805e-07,-6.936809480662805e-07,-0.00017924158060874938,-1.2891897037965925e-05,-2.564135000691352e-06,1.6084526611950925e-07,-1.1548715105285665e-06,-4.61190562462286e-07,-1.1548715105285665e-06,-4.61190562462286e-07
acceptez,0.0012364915580055046,5.583581220969422e-05,-2.3258119849935575e-06,-5.980366975692074e-08,-5.980366975692074e-08,2.81269994270517e-05,-2.770881278264252e-05,-1.376850999864752e-06,9.489609851288054e-07,1.5726674870531138e-08,7.553034462745188e-08,1.5726674870531138e-08,7.553034462745188e-08
accepté,0.0024573800261264113,0.0016055445355364452,5.7952251889677285e-05,1.0496423100549375e-07,1.0496423100549375e-07,0.0011347509611373007,-0.00047079357439914446,3.6362145498033464e-05,-2.159010639164382e-05,-5.554910130245621e-07,-6.604552440300558e-07,-5.554910130245621e-07,-6.604552440300558e-07
acceptés,0.0009432665063139675,0.00011946379114839445,5.229562861701341e-06,-4.469415569972048e-07,-4.469415569972048e-07,2.8629434796217174e-05,-9.083435635217728e-05,2.6650802785525276e-06,-2.5644825831488133e-06,-7.340790900692626e-07,-2.871375330720578e-07,-7.340790900692626e-07,-2.871375330720578e-07
accessoirement,0.0018229634212550622,0.00044340971562723366,5.6022453753289455e-06,7.088966397757827e-07,7.088966397757827e-07,0.00032013219260883756,-0.0001232775230183961,3.342838896167933e-06,-2.259406479161013e-06,1.016880303437196e-06,3.079836636614133e-07,1.016880303437196e-06,3.079836636614133e-07
accident,0.002173637506005162,0.00045369084827718566,3.032145750508039e-05,-4.912932675543105e-07,-4.912932675543105e-07,0.0002573813373998829,-0.00019630951087730282,1.6359229042559794e-05,-1.3962228462520596e-05,-1.0103648504264568e-06,-5.190715828721463e-07,-1.0103648504264568e-06,-5.190715828721463e-07
accidentel,0.0009531528949855107,-0.0005514527535345779,-2.114975826845296e-05,8.96341526720747e-08,8.96341526720747e-08,-0.00032749842513097227,0.00022395432840360556,-1.2237279984686624e-05,8.912478283766337e-06,1.1846680081469846e-07,2.8832648142623763e-08,1.1846680081469846e-07,2.8832648142623763e-08
accidentellement,0.0008580471946875477,-7.888175067995162e-05,1.3583143286594584e-06,-8.848518045458659e-08,-8.848518045458659e-08,-3.9488304634393515e-05,3.9393446045558115e-05,6.241842320878219e-07,-7.341300965716364e-07,-1.8143337033338125e-09,8.667084675125277e-08,-1.8143337033338125e-09,8.667084675125277e-08
accolé,0.0009531528949855107,1.3934453552188252e-05,3.6308857425784464e-06,-8.254040055564416e-08,-8.254040055564416e-08,8.440888935768744e-06,-5.493564616419509e-06,2.359652284446198e-06,-1.2712334581322483e-06,-2.5831758674915366e-07,-1.757771861935095e-07,-2.5831758674915366e-07,-1.757771861935095e-07
accommoder,0.0006685605288747797,-0.0002823622584542237,-9.04911839363572e-06,-3.145139659450088e-08,-3.145139659450088e-08,-0.0001599908965133368,0.00012237136194088693,-4.956522317996063e-06,4.092596075639658e-06,3.286056103277759e-08,6.431195762727847e-08,3.286056103277759e-08,6.431195762727847e-08
accommodé,0.0010033050079588455,-3.709657830989674e-05,-2.8707454593483323e-06,1.3468291045483716e-07,1.3468291045483716e-07,2.2241539892467594e-06,3.93207322991435e-05,-1.5433693401317535e-06,1.3273761192165786e-06,-1.1037801523734797e-07,-2.450609256921851e-07,-1.1037801523734797e-07,-2.450609256921851e-07
accompagnaient,0.0005831420017932801,-2.869462561394918e-05,3.189187544692609e-06,-1.0518180513080603e-07,-1.0518180513080603e-07,-2.5715181497796312e-05,2.979444116152867e-06,1.54642847709188e-06,-1.642759067600729e-06,-3.045739753309007e-07,-1.9939217020009464e-07,-3.045739753309007e-07,-1.9939217020009464e-07
accompagnait,0.0011599714802812617,-5.679276575534404e-06,1.174666152099061e-05,-1.9293851371162947e-07,-1.9293851371162947e-07,6.884639315388745e-05,7.452566972942186e-05,7.463642435728143e-06,-4.283019085262466e-06,-8.657007945671849e-07,-6.727622808555554e-07,-8.657007945671849e-07,-6.727622808555554e-07
accompagnant,0.0005911700270262055,-3.222623142681182e-05,7.454018014928096e-06,-2.0982707216374474e-07,-2.0982707216374474e-07,-2.562502495969936e-06,2.966372893084189e-05,4.601676082278124e-06,-2.852341932649972e-06,-7.963233136535452e-07,-5.864962414898004e-07,-7.963233136535452e-07,-5.864962414898004e-07
accompagne,0.00036102772569833377,0.00013999110165403768,8.092087443447175e-06,-8.913717711002894e-08,-8.913717711002894e-08,0.00010755179177379254,-3.2439309880245154e-05,5.024629716753272e-06,-3.067457726693903e-06,-3.408760198642469e-07,-2.5173884275421797e-07,-3.408760198642469e-07,-2.5173884275421797e-07
accompagnent,0.0006750217272007945,-5.412750602606269e-05,8.650356769221108e-07,-1.626958529121856e-08,-1.626958529121856e-08,-8.23088438932854e-06,4.589662163673415e-05,6.463588901743991e-07,-2.1867678674771162e-07,-1.914756740700421e-07,-1.7520608877882354e-07,-1.914756740700421e-07,-1.7520608877882354e-07
accompagnera,0.000828939854862561,0.0003159051115904471,1.6065753390442377e-05,-9.049109043328683e-08,-9.049109043328683e-08,0.0001399977369960016,-0.00017590737459444552,8.044394019375019e-06,-8.021359371067359e-06,-2.735221249381989e-07,-1.8303103450491206e-07,-2.735221249381989e-07,-1.8303103450491206e-07
accompagnèrent,0.0008990188972350785,-1.8762114231223287e-05,2.4561333265250046e-06,1.0081131065796588e-09,1.0081131065796588e-09,-1.155802398477995e-05,7.204090246443338e-06,1.189427669301548e-06,-1.2667056572234564e-06,-1.992766429513472e-07,-2.0028475605792685e-07,-1.992766429513472e-07,-2.0028475605792685e-07
accompagné,0.00035738003203904207,-0.00019888036456946958,-5.968673539534978e-06,-1.0367979661727662e-09,-1.0367979661727662e-09,-7.56339929675522e-05,0.00012324637160191737,-2.565487025229776e-06,3.4031865143052028e-06,-6.856890139138536e-08,-6.753210342521259e-08,-6.856890139138536e-08,-6.753210342521259e-08
accompli,0.001565144401923844,-6.0631984649290905e-05,1.71474768501976e-06,-7.521870289347101e-08,-7.521870289347101e-08,-6.606727803840212e-05,-5.435293389111215e-06,-6.18102108350907e-08,-1.7765578958548508e-06,-6.863606845637473e-07,-6.111419816702763e-07,-6.863606845637473e-07,-6.111419816702763e-07
accomplie,0.0011293335734617754,-0.0005549250553801593,-1.5402602908591395e-05,-3.771215468400003e-08,-3.771215468400003e-08,-0.00034462327770665613,0.00021030177767350318,-8.887809204082603e-06,6.5147937045087906e-06,1.5456504156784694e-07,1.9227719625184697e-07,1.5456504156784694e-07,1.9227719625184697e-07
accomplir,0.0015204814568549926,-0.0006756337130638835,-9.237805452755934e-06,-3.309000345731383e-07,-3.309000345731383e-07,-0.0004142334223309353,0.0002614002907329481,-5.307344353347807e-06,3.930461099408127e-06,-1.371699576625645e-06,-1.0407995420525068e-06,-1.371699576625645e-06,-1.0407995420525068e-06
accomplisse,0.0009432665063139675,-0.00021434491856670793,-1.5276491593885788e-06,-2.1702245746001834e-07,-2.1702245746001834e-07,-0.0001113203826713755,0.00010302453589533242,-2.166922975802342e-07,1.3109568618083446e-06,-8.1017495876522e-07,-5.931525013052017e-07,-8.1017495876522e-07,-5.931525013052017e-07
accorda,0.0006195498810192618,0.0002627587004334759,9.125639232794018e-06,1.5172132863889658e-08,1.5172132863889658e-08,0.0001510129053319878,-0.00011174579510148812,5.050777093605004e-06,-4.074862139189014e-06,2.108391507156337e-09,-1.306374135673332e-08,2.108391507156337e-09,-1.306374135673332e-08
accordait,0.002072178004371328,0.0005354122890895335,2.4202559989621578e-05,2.366019765524855e-07,2.366019765524855e-07,0.0004763986688003984,-5.901362028913516e-05,1.6260491982116274e-05,-7.942068007505305e-06,-3.535414310780997e-07,-5.901434076305852e-07,-3.535414310780997e-07,-5.901434076305852e-07
accorde,0.0004299873046672259,5.768915710163606e-05,3.6635881257274073e-06,-8.026001524150228e-08,-8.026001524150228e-08,3.809636677089383e-05,-1.9592790330742228e-05,2.2308860231512283e-06,-1.4327021025761788e-06,-3.098228505750555e-07,-2.2956283533355322e-07,-3.098228505750555e-07,-2.2956283533355322e-07
accorder,0.0007774075404124283,-0.0002846654189441672,-7.118963674911237e-06,-1.8504763697267065e-07,-1.8504763697267065e-07,-0.00015581582099367234,0.00012884959795049486,-3.925580673014572e-06,3.1933830018966647e-06,-1.3414828893907213e-07,5.089934803359851e-08,-1.3414828893907213e-07,5.089934803359851e-08
accords,0.0006357607248158213,-0.00011699349238220666,-4.550921335495974e-06,1.957563678358493e-08,1.957563678358493e-08,-4.371096653957052e-05,7.328252584263614e-05,-2.1686036515736146e-06,2.3823176839223595e-06,-1.676426139314885e-07,-1.8721825071507343e-07,-1.676426139314885e-07,-1.8721825071507343e-07
accosta,0.000985432637279699,-6.961712289837779e-05,2.103414645504759e-07,-2.9329779750468067e-07,-2.9329779750468067e-07,-3.2295047119936664e-05,3.732207577844112e-05,1.0077984602542715e-06,7.974569957037956e-07,-5.662974982367313e-07,-2.7299970073205065e-07,-5.662974982367313e-07,-2.7299970073205065e-07
accoster,0.0008259075866520868,0.00039934896614389844,5.119513216962466e-06,3.175293407006296e-07,3.175293407006296e-07,0.0002623768091777089,-0.00013697215696618952,3.325547082356544e-06,-1.7939661346059223e-06,6.804004561411277e-07,3.628711154404981e-07,6.804004561411277e-07,3.628711154404981e-07
accoudé,0.0006288765259438161,-0.0004507482220043311,-1.756660059446336e-05,1.1573144459391306e-07,1.1573144459391306e-07,-0.0002596598382253141,0.000191088383779017,-1.008854237518605e-05,7.4780582192773124e-06,1.822984882303359e-07,6.656704363642284e-08,1.822984882303359e-07,6.656704363642284e-08
accoudée,0.0007423261336145179,-0.00010670881259181218,2.163740623078284e-06,-2.3584645981553836e-07,-2.3584645981553836e-07,-3.434923447718262e-05,7.235957811462956e-05,1.9026424398648915e-06,-2.610981832133924e-07,-7.221155292991006e-07,-4.862690694835623e-07,-7.221155292991006e-07,-4.862690694835623e-07
accouplement,0.0018403074294980452,0.00010562830811113406,1.0142180539604753e-05,-2.007889623569017e-07,-2.007889623569017e-07,0.00013627962228801916,3.06513141768851e-05,7.063885106346813e-06,-3.0782954332579407e-06,-3.5144063330625826e-07,-1.5065167094935655e-07,-3.5144063330625826e-07,-1.5065167094935655e-07
accouraient,0.0007671725617021815,-7.535662184907435e-05,-2.0650005238673135e-06,-4.158858988275763e-08,-4.158858988275763e-08,-5.27773243080024e-05,2.257929754107195e-05,-1.489449964637286e-06,5.755505592300276e-07,-6.24374857252886e-08,-2.0848895842530977e-08,-6.24374857252886e-08,-2.0848895842530977e-08
accourait,0.0027748550248225053,-0.000555453633650046,-5.226865531635652e-06,-5.347151158591038e-07,-5.347151158591038e-07,-0.00033085099446699117,0.00022460263918305483,-2.836324365921909e-06,2.3905411657137425e-06,-1.883555591174274e-06,-1.3488404753151702e-06,-1.883555591174274e-06,-1.3488404753151702e-06
accourir,0.001435595155082184,0.0007179860413678121,2.3184740889654247e-05,2.7929041405125817e-07,2.7929041405125817e-07,0.00040763848646115016,-0.0003103475549066619,1.2433546233302452e-05,-1.0751194656351797e-05,6.673098237091913e-08,-2.1255943168033905e-07,6.673098237091913e-08,-2.1255943168033905e-07
accouru,0.0007277236812402247,0.00010696222466006273,5.321390173743802e-06,-2.888462645911007e-07,-2.888462645911007e-07,4.31630431123873e-05,-6.379918154767543e-05,2.888765350000059e-06,-2.432624823743743e-06,-4.800676960948981e-07,-1.9122143150379735e-07,-4.800676960948981e-07,-1.9122143150379735e-07
accourus,0.0007921561173760757,9.491158862504125e-05,3.4133432755428286e-06,-2.5537447241820543e-07,-2.5537447241820543e-07,4.018937705015739e-05,-5.472221157488385e-05,1.5011820212176413e-06,-1.9121612543251873e-06,-4.770659284204275e-07,-2.2169145600222204e-07,-4.770659284204275e-07,-2.2169145600222204e-07
accoutumer,0.0017820927498480715,0.0003374691295812705,1.1483490907102602e-05,-9.14566506291329e-09,-9.14566506291329e-09,0.00029459017605598767,-4.28789535252828e-05,8.702549581300215e-06,-2.7809413258023865e-06,-1.596739650711256e-07,-1.5052830000821231e-07,-1.596739650711256e-07,-1.5052830000821231e-07
accoutumé,0.0007045385563632916,-0.0002812523322776334,-1.7473278656696676e-05,1.749059363808025e-07,1.749059363808025e-07,-0.00014486600417484038,0.00013638632810279301,-9.297011307333661e-06,8.176267349363013e-06,4.5988717529791366e-07,2.8498123891711115e-07,4.5988717529791366e-07,2.8498123891711115e-07
accoutumée,0.0006105624629958032,0.0001692605237776457,7.366890966321722e-06,-7.75115813229689e-08,-7.75115813229689e-08,0.00010432634776445119,-6.493417601319451e-05,4.521199628918007e-06,-2.8456913374037153e-06,-1.983266939234897e-07,-1.208151126005208e-07,-1.983266939234897e-07,-1.208151126005208e-07
accoutumés,0.00086500897220048,-0.00015670220834455308,8.552141073000772e-07,1.2699425513263528e-07,1.2699425513263528e-07,-4.374800217591895e-05,0.00011295420616863414,1.4584499653995499e-06,6.032358580994726e-07,-3.7315177166349446e-07,-5.001460267961297e-07,-3.7315177166349446e-07,-5.001460267961297e-07
accrocha,0.0016692853957361129,0.0016868816680143455,5.949118013968303e-05,-2.486433220235766e-07,-2.486433220235766e-07,0.0009420128724268104,-0.0007448687955875352,3.294169013606098e-05,-2.6549490003622048e-05,-1.0169917113221945e-06,-7.683483892986179e-07,-1.0169917113221945e-06,-7.683483892986179e-07
accrochait,0.0010720505689553257,0.0005003495820686799,2.069008179051481e-05,-1.8950080150772414e-07,-1.8950080150772414e-07,0.0003119715491565811,-0.00018837803291209878,1.211641209671774e-05,-8.573669693797073e-06,-3.950161964505275e-07,-2.0551539494280339e-07,-3.950161964505275e-07,-2.0551539494280339e-07
accrocher,0.0004348932078830089,0.00013483504711963253,5.857145695179345e-06,-1.2943611350349841e-07,-1.2943611350349841e-07,7.550945101230171e-05,-5.932559610733081e-05,3.2122278580676804e-06,-2.6449178371116653e-06,-2.1327902365178004e-07,-8.384291014828161e-08,-2.1327902365178004e-07,-8.384291014828161e-08
accrochée,0.0008611904857589161,5.176477974496562e-05,4.543724751319223e-06,-2.7697151821873734e-07,-2.7697151821873734e-07,6.36658387378502e-05,1.1901058992884588e-05,2.9998117396343565e-06,-1.5439130116848664e-06,-8.044333966212412e-07,-5.274618784025038e-07,-8.044333966212412e-07,-5.274618784025038e-07
accrochées,0.0005775632827593151,-8.647536849710342e-05,1.450667642195164e-07,-1.3466479352851485e-07,-1.3466479352851485e-07,-6.107059241470289e-05,2.540477608240054e-05,-2.6679127893097857e-07,-4.1185804315049497e-07,-1.730795763061112e-07,-3.8414782777596356e-08,-1.730795763061112e-07,-3.8414782777596356e-08
accrochés,0.001463638873229523,-0.0002742477004829446,-2.1222698684313193e-06,-6.420856585515614e-07,-6.420856585515614e-07,-0.00016269372813640962,0.00011155397234653499,-1.0517522061105432e-06,1.0705176623207761e-06,-1.0003089605264584e-06,-3.5822330197489696e-07,-1.0003089605264584e-06,-3.5822330197489696e-07
accroupie,0.0024781995240770473,0.0005654027605202416,1.8315297448196766e-05,-3.8347280499680075e-07,-3.8347280499680075e-07,0.00035668456930376495,-0.00020871819121647664,1.027729275292532e-05,-8.038004695271444e-06,-6.055528429820276e-07,-2.220800379852268e-07,-6.055528429820276e-07,-2.220800379852268e-07
accueil,0.0015284533309843525,0.00048406285011563777,2.72611318645444e-05,-2.758251700418015e-07,-2.758251700418015e-07,0.00028366303289966295,-0.0002003998172159748,1.6147841479950152e-05,-1.1113290384594246e-05,-7.867278774884423e-07,-5.109027074466408e-07,-7.867278774884423e-07,-5.109027074466408e-07
accueillant,0.0006043372784533714,0.00039658220062131836,1.3234578058591692e-05,-3.743008460653978e-08,-3.743008460653978e-08,0.000244333059945092,-0.0001522491406762264,7.946145635925704e-06,-5.288432422665987e-06,-1.8045384640443296e-07,-1.4302376179789318e-07,-1.8045384640443296e-07,-1.4302376179789318e-07
accueillante,0.0014165096365065463,0.00047366794422166027,2.4982795037640518e-05,-3.419575769161527e-07,-3.419575769161527e-07,0.0002970723437557203,-0.00017659560046593995,1.4233450176656016e-05,-1.0749344860984502e-05,-7.670578223698667e-07,-4.25100245453714e-07,-7.670578223698667e-07,-4.25100245453714e-07
accueilli,0.000928931017641935,-3.409526440689444e-05,1.470245104060912e-06,-7.651013520692496e-08,-7.651013520692496e-08,-1.4359736535751854e-05,1.973552787114259e-05,1.013632462677722e-06,-4.5661264138319014e-07,-1.0367328095550817e-07,-2.71631457485832e-08,-1.0367328095550817e-07,-2.71631457485832e-08
accueillie,0.001116924883637997,0.0011074389002173979,3.859076707643694e-05,-1.7575312223773186e-07,-1.7575312223773186e-07,0.0006740842821832753,-0.00043335461803412263,2.2544409277614037e-05,-1.6046357798822903e-05,-2.2880791764909883e-07,-5.305479541136697e-08,-2.2880791764909883e-07,-5.305479541136697e-08
accueillir,0.0018711805789043186,0.0009857238884562799,5.405378567853961e-05,-8.037865328154917e-07,-8.037865328154917e-07,0.0006082232810393538,-0.00037750060741692623,3.147597014728462e-05,-2.2577815531254982e-05,-2.3964784600809247e-06,-1.592691927265433e-06,-2.3964784600809247e-06,-1.592691927265433e-06
accueillit,0.0009850558272975038,0.00024757120718884776,1.6792722140453044e-05,-4.2800037580445456e-07,-4.2800037580445456e-07,0.0001143194472972159,-0.00013325175989163185,9.053976694451323e-06,-7.73874544600172e-06,-8.179656930500145e-07,-3.8996531724556e-07,-8.179656930500145e-07,-3.8996531724556e-07
