word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accolade,0.002562969313606833,-0.0006495666386705385,-1.8303783381589914e-05,-8.66172711206347e-07,-8.66172711206347e-07,-0.00021732804760848297,0.00043223859106205557,-9.747014514754761e-06,8.556768866835154e-06,-5.364450577604888e-07,3.297276534458582e-07,-5.364450577604888e-07,3.297276534458582e-07
accompagna,0.0009834921148720336,0.000227177715665176,5.956495575771702e-06,2.4454225355217714e-07,2.4454225355217714e-07,0.00010644231326293256,-0.00012073540240224343,2.183262816480073e-06,-3.773232759291629e-06,9.586455299862123e-08,-1.486777005535559e-07,9.586455299862123e-08,-1.486777005535559e-07
accompagnait,0.0007069642306515431,0.00021820380530477744,5.050337199157216e-06,-2.796921311788763e-07,-2.796921311788763e-07,0.0001343187881459042,-8.388501715887323e-05,2.2658820509123236e-06,-2.784455148244892e-06,-4.3436739821630974e-07,-1.5467526703743345e-07,-4.3436739821630974e-07,-1.5467526703743345e-07
accompagnant,0.0010808957041930768,0.0005389820225416349,1.2375895669818409e-05,-2.586197684232812e-07,-2.586197684232812e-07,0.00030147369583939757,-0.0002375083267022373,6.196904766980601e-06,-6.178990902837809e-06,-1.1311427212183695e-06,-8.725229527950883e-07,-1.1311427212183695e-06,-8.725229527950883e-07
accompagne,0.0019803100629015506,0.001770402141456745,3.6637655590969426e-05,-2.95974895762716e-07,-2.95974895762716e-07,0.001020542136355032,-0.0007498600051017131,1.987224343167775e-05,-1.6765412159291674e-05,-1.7006082396396534e-06,-1.4046333438769374e-06,-1.7006082396396534e-06,-1.4046333438769374e-06
accompagnement,0.0014159245925899674,5.842818585082872e-08,-7.142009855587001e-06,6.954598708745395e-08,6.954598708745395e-08,5.9518287956888506e-05,5.945985977103768e-05,-2.00633051251869e-06,5.1356793430683115e-06,-7.662831239173595e-08,-1.461742994791899e-07,-7.662831239173595e-08,-1.461742994791899e-07
accompagner,0.0033617137768415647,0.000765165131176472,3.656591327550948e-05,6.822508483799775e-07,6.822508483799775e-07,0.00045098662160690333,-0.00031417850956956864,2.1262835705411286e-05,-1.530307757009819e-05,3.9209610633730343e-07,-2.901547420426741e-07,3.9209610633730343e-07,-2.901547420426741e-07
accompagnerait,0.003053861972110524,0.0003999889591391663,1.1738158031410947e-05,-6.125892390784837e-07,-6.125892390784837e-07,0.0002742631081977399,-0.00012572585094142643,6.7449538346239235e-06,-4.993204196787024e-06,-1.876022864980422e-07,4.2498695258044156e-07,-1.876022864980422e-07,4.2498695258044156e-07
accompagnez,0.0014630345906218615,-0.0003908381360163727,-1.1988378468416137e-05,2.1752245416568733e-07,2.1752245416568733e-07,-0.0001811505985300142,0.00020968753748635852,-4.8390358442940235e-06,7.149342624122114e-06,1.106122750959332e-06,8.886002967936446e-07,1.106122750959332e-06,8.886002967936446e-07
accompagnèrent,0.0016437668007257037,0.0001976522625652685,7.094577437566512e-06,2.7911751350521715e-07,2.7911751350521715e-07,5.6700596483370843e-05,-0.00014095166608189767,2.4805089158351047e-06,-4.614068521731407e-06,1.3692748180127002e-07,-1.4219003170394715e-07,1.3692748180127002e-07,-1.4219003170394715e-07
accompagné,0.0026137356343220778,-0.0009885772747968825,-4.3813613780207034e-05,-6.264647085264311e-07,-6.264647085264311e-07,-0.0003662707932883246,0.000622306481508558,-2.0816716984899686e-05,2.2996896795307345e-05,-1.2109850481161703e-06,-5.845203395897391e-07,-1.2109850481161703e-06,-5.845203395897391e-07
accompagnée,0.0007550889125691974,0.0005917370237607375,1.2040439884041027e-05,-4.886361423418514e-08,-4.886361423418514e-08,0.00026463052524008327,-0.00032710649852065425,5.1616449396940574e-06,-6.8787949443469705e-06,-5.190221461646044e-07,-4.701585319304193e-07,-5.190221461646044e-07,-4.701585319304193e-07
accompli,0.0035771389429862213,0.00035020054138088354,-1.356929867797311e-06,3.3880347949436703e-07,3.3880347949436703e-07,0.00011387579638089976,-0.0002363247449999838,-1.1637344985261309e-07,1.240556417944698e-06,-1.422599865508087e-06,-1.761403345002454e-06,-1.422599865508087e-06,-1.761403345002454e-06
accomplie,0.002064874321007717,-0.0013058228715958247,-2.480973966825936e-05,2.410716386046714e-07,2.410716386046714e-07,-0.0008382652276220721,0.0004675576439737527,-1.506476031020399e-05,9.744979358055372e-06,6.324257025063826e-07,3.913540639017112e-07,6.324257025063826e-07,3.913540639017112e-07
accomplir,0.006950123483454871,0.0008452125222828089,-3.681162301742302e-05,2.526502491053137e-08,2.526502491053137e-08,0.0002516070401056425,-0.0005936054821771664,-1.8834920388599295e-05,1.797670262882373e-05,-5.252333759535725e-06,-5.277598784446257e-06,-5.252333759535725e-06,-5.277598784446257e-06
accomplissant,0.0016220739913586654,-0.0002730679684851178,-4.387043566100682e-06,2.2177058153740053e-08,2.2177058153740053e-08,-0.0001707120013803615,0.00010235596710475627,-3.2763102530174486e-06,1.1107333130832335e-06,-2.866876659930964e-07,-3.0886472414683645e-07,-2.866876659930964e-07,-3.0886472414683645e-07
accomplit,0.002450642276494309,-2.7927816483363882e-05,-1.222979033337897e-05,2.4240589009452547e-08,2.4240589009452547e-08,-7.64684679107577e-05,-4.854065142739381e-05,-6.471061409227969e-06,5.758728924151002e-06,-2.717832915385874e-07,-2.9602388054803997e-07,-2.717832915385874e-07,-2.9602388054803997e-07
accordait,0.0009471929397856061,0.00025359474404069407,3.845906694974069e-06,4.945678202702975e-07,4.945678202702975e-07,0.00012987074827421787,-0.00012372399576647623,2.202174539520565e-06,-1.6437321554535037e-06,1.1022708037478033e-07,-3.8434073989551716e-07,1.1022708037478033e-07,-3.8434073989551716e-07
accordent,0.0012881788050761857,0.0005160361960704124,6.3976825304380114e-06,3.674222113917297e-08,3.674222113917297e-08,0.00023487981911236695,-0.0002811563769580454,2.8669585267271633e-06,-3.530724003710848e-06,-6.169505999278372e-07,-6.536928210670101e-07,-6.169505999278372e-07,-6.536928210670101e-07
accorder,0.0014214125081173149,-0.0002908986407246434,-1.4003239199004031e-05,-6.113652242467148e-07,-6.113652242467148e-07,-7.619074223157098e-05,0.00021470789849307247,-5.818882428835592e-06,8.18435677016844e-06,-6.724275709731181e-07,-6.106234672640331e-08,-6.724275709731181e-07,-6.106234672640331e-08
accouchement,0.0011548311265368208,0.0009815120113866398,2.8737077898021837e-05,2.2012099157297148e-07,2.2012099157297148e-07,0.00048183939175640484,-0.0004996726196302351,1.4970806162299369e-05,-1.3766271735722469e-05,-1.2382721523229402e-07,-3.439482068052655e-07,-1.2382721523229402e-07,-3.439482068052655e-07
accoucher,0.001128029124288782,0.0001638128814256576,3.1391704342934233e-06,-2.361480776640574e-07,-2.361480776640574e-07,0.00011333221094148068,-5.048067048417692e-05,2.2048596160325484e-06,-9.343108182608749e-07,-1.6930751951313793e-07,6.684055815091948e-08,-1.6930751951313793e-07,6.684055815091948e-08
accouder,0.001674412220044923,-0.0015265826966401887,-3.9187209613338733e-05,3.471113851447787e-07,3.471113851447787e-07,-0.0008893454595810979,0.0006372372370590908,-2.2681862827801694e-05,1.650534678553704e-05,1.0224132049184795e-06,6.753018197737008e-07,1.0224132049184795e-06,6.753018197737008e-07
accoudé,0.002299676588070338,-0.0018452056494759326,-5.806988953363969e-05,-3.638397659713457e-07,-3.638397659713457e-07,-0.0009274178005568055,0.0009177878489191273,-3.012489506140798e-05,2.7944994472231705e-05,-2.8481768606410504e-07,7.902207990724064e-08,-2.8481768606410504e-07,7.902207990724064e-08
accoudée,0.0013572696386019928,0.0005603726255103748,1.1524294669947112e-06,-6.731542935282125e-07,-6.731542935282125e-07,0.00034243171967712137,-0.00021794090583325342,5.661251078359107e-07,-5.863043591588006e-07,-1.1674688721030062e-06,-4.943145785747937e-07,-1.1674688721030062e-06,-4.943145785747937e-07
accourait,0.0012683867326532543,0.0002282204014456247,1.7154622684355728e-06,-8.296808484814716e-09,-8.296808484814716e-09,4.319827703749634e-05,-0.00018502212440812835,-3.2854021869748425e-07,-2.044002487133057e-06,-6.647534062557372e-07,-6.564565977709225e-07,-6.647534062557372e-07,-6.564565977709225e-07
accourir,0.003937264826908947,0.002457903140402489,7.00615440013849e-05,1.163319033116632e-06,1.163319033116632e-06,0.001097502019320827,-0.0013604011210816619,3.208155154313274e-05,-3.797999245825216e-05,1.2570561425166718e-06,9.373710940003967e-08,1.2570561425166718e-06,9.373710940003967e-08
accourut,0.0023993146567025726,-0.0013533516394977547,-3.0448656894771587e-05,1.0307842025394194e-07,1.0307842025394194e-07,-0.0007603074553557058,0.0005930441841420489,-1.738699398864958e-05,1.3061662906122005e-05,3.316508383127836e-07,2.2857241805884166e-07,3.316508383127836e-07,2.2857241805884166e-07
accoutrement,0.0013418203817706297,0.00028848659815311744,4.779871156634968e-06,1.1098893120677467e-07,1.1098893120677467e-07,0.00016677533099253335,-0.00012171126716058412,3.2077105896749374e-06,-1.5721605669600308e-06,-3.783267679709678e-07,-4.893156991777425e-07,-3.783267679709678e-07,-4.893156991777425e-07
accroché,0.0020527607527885076,0.0012196089677497502,3.9572034369967084e-05,-4.432863033754675e-07,-4.432863033754675e-07,0.0007113629242116094,-0.0005082460435381409,2.1240578661229505e-05,-1.8331455708737582e-05,-8.233566193869173e-07,-3.8007031601144984e-07,-8.233566193869173e-07,-3.8007031601144984e-07
accrochée,0.0031492026117470886,0.0012880900173138988,1.3866460771995146e-05,-1.172343751548695e-06,-1.172343751548695e-06,0.0008809029584788669,-0.0004071870588350318,1.0255426006018516e-05,-3.6110347659766303e-06,-2.241469394466474e-06,-1.069125642917779e-06,-2.241469394466474e-06,-1.069125642917779e-06
accrochées,0.001056017123152493,-6.55836070990631e-05,-2.3878147256678607e-06,2.7555681550928825e-07,2.7555681550928825e-07,-2.254082983767095e-05,4.3042777261392156e-05,-1.35987898486794e-07,2.2518268271810666e-06,-5.87131047217484e-09,-2.814281259814631e-07,-5.87131047217484e-09,-2.814281259814631e-07
accroissait,0.005374134019359981,-0.000226382090549303,-4.3734388856011686e-05,-2.0655716297850548e-06,-2.0655716297850548e-06,-0.00017246533448281046,5.391675606649251e-05,-2.626995801108295e-05,1.7464430844928735e-05,-2.2564363946884428e-06,-1.908647649033878e-07,-2.2564363946884428e-06,-1.908647649033878e-07
accroupit,0.002061053201201225,-0.0012307910839241872,-2.1805357210981184e-05,-3.798548922836109e-07,-3.798548922836109e-07,-0.000570215575806262,0.0006605755081179251,-1.0794562964243856e-05,1.1010794246737328e-05,5.858558069798099e-07,9.657106992634208e-07,5.858558069798099e-07,9.657106992634208e-07
accroître,0.0011996573283512863,-0.00041345142311238455,-6.353050745199385e-06,1.7863648639722396e-07,1.7863648639722396e-07,-0.00026028392615050003,0.00015316749696188452,-3.4629886018047874e-06,2.8900621433945976e-06,3.2065299114299097e-07,1.42016504745767e-07,3.2065299114299097e-07,1.42016504745767e-07
accrue,0.0025563488188841124,0.00044961902014076943,2.0665085148489597e-05,2.4419531851607593e-07,2.4419531851607593e-07,7.458681518977688e-05,-0.00037503220495099256,6.737444598273345e-06,-1.3927640550216251e-05,5.395118955212549e-07,2.9531657700517897e-07,5.395118955212549e-07,2.9531657700517897e-07
accrut,0.0015880845334066602,-0.0016682528520437752,-4.549069612168815e-05,2.3421311307181563e-07,2.3421311307181563e-07,-0.0009216942411012728,0.0007465586109425025,-2.4265418900556555e-05,2.12252772211316e-05,6.309187186848735e-07,3.9670560561305783e-07,6.309187186848735e-07,3.9670560561305783e-07
accueillait,0.00107036266910933,0.0003982991860480541,9.507426776705791e-06,-2.6066138933060513e-07,-2.6066138933060513e-07,0.00025572027034164206,-0.00014257891570641207,5.588231513355253e-06,-3.919195263350539e-06,-4.88728749452202e-07,-2.2806736012159686e-07,-4.88728749452202e-07,-2.2806736012159686e-07
accueilli,0.0016984581432718036,0.0001939885577959425,-8.19607635174814e-07,-1.69515725285107e-07,-1.69515725285107e-07,0.00012222934039615878,-7.175921739978372e-05,-4.363554306650971e-08,7.759720921083042e-07,-4.79500811348893e-07,-3.09985086063786e-07,-4.79500811348893e-07,-3.09985086063786e-07
accueillie,0.00102109313178791,0.001053493630221723,3.4845255656444036e-05,-6.298967705839993e-08,-6.298967705839993e-08,0.0006055951934400566,-0.00044789843678166646,1.9308824502795216e-05,-1.5536431153648816e-05,2.4122759496156894e-08,8.711243655455682e-08,2.4122759496156894e-08,8.711243655455682e-08
accueillir,0.0006842535842628358,0.000763792991449115,1.804949931674032e-05,-2.3113939656177382e-07,-2.3113939656177382e-07,0.00040423853343810365,-0.00035955445801101127,9.365967455661424e-06,-8.683531861078895e-06,-7.348379987500277e-07,-5.036986021882539e-07,-7.348379987500277e-07,-5.036986021882539e-07
accueillit,0.001801076785763753,0.0012684068912853412,3.275927001565962e-05,-4.947491919899955e-07,-4.947491919899955e-07,0.0007191955266921738,-0.0005492113645931675,1.7964441724286024e-05,-1.4794828291373599e-05,-7.760010701545677e-07,-2.8125187816457214e-07,-7.760010701545677e-07,-2.8125187816457214e-07
acculé,0.0014630345906218615,0.0004217196542975649,8.861792109265131e-06,-3.814703653881087e-08,-3.814703653881087e-08,0.00018907636451362194,-0.00023264328978394298,4.221014914793719e-06,-4.640777194471413e-06,-1.4965691302622457e-07,-1.115098764874137e-07,-1.4965691302622457e-07,-1.115098764874137e-07
accumulées,0.0013651969777919123,6.559908839041609e-05,-1.552519791601202e-05,-4.552044023692859e-07,-4.552044023692859e-07,7.314838955400953e-05,7.549301163593444e-06,-6.891962573272289e-06,8.633235342739734e-06,-1.4087521652975108e-06,-9.535477629282249e-07,-1.4087521652975108e-06,-9.535477629282249e-07
accusa,0.0012915634407067074,0.00011091111098770299,2.8916931920760806e-06,2.1403644257738195e-07,2.1403644257738195e-07,6.219616425078464e-05,-4.871494673691835e-05,2.845061438997842e-06,-4.6631753078238575e-08,1.3140370439521638e-07,-8.263273818216558e-08,1.3140370439521638e-07,-8.263273818216558e-08
accusait,0.004866498254436049,-0.004003054159512904,-0.00011322355556246861,-1.101070180456238e-07,-1.101070180456238e-07,-0.0021169878111542157,0.0018860663483586879,-6.078707258370217e-05,5.2436482978766434e-05,1.1676987682559895e-06,1.2778057863016133e-06,1.1676987682559895e-06,1.2778057863016133e-06
accusant,0.0013418203817706297,-0.0005126781775357797,-1.1985248126256634e-05,-2.3058895597433914e-07,-2.3058895597433914e-07,-0.00021110650975771374,0.00030157166777806596,-5.102439604124253e-06,6.882808522132382e-06,-1.438545510325455e-07,8.673440494179364e-08,-1.438545510325455e-07,8.673440494179364e-08
accusation,0.0019567342882400294,-0.000480836870014015,-1.2895970719820363e-05,7.54438123453483e-09,7.54438123453483e-09,-0.00022666625410487157,0.0002541706159091434,-5.327425929820244e-06,7.568544790000118e-06,4.549078311573961e-07,4.4736344992286126e-07,4.549078311573961e-07,4.4736344992286126e-07
accuse,0.0009456102875759244,-0.00010721348462518213,-3.6280914423710776e-06,-1.0545935412973358e-07,-1.0545935412973358e-07,-2.814746634944757e-05,7.906601827573455e-05,-1.0789323306547829e-06,2.5491591117162948e-06,-1.3723462949141003e-07,-3.1775275361676454e-08,-1.3723462949141003e-07,-3.1775275361676454e-08
accuser,0.0034071564667729945,-0.0006201798006593299,-4.8527620639546515e-06,1.2593794087520115e-07,1.2593794087520115e-07,-0.0004712766605131654,0.0001489031401461645,-5.539976710014307e-06,-6.872146460596556e-07,1.2776990339344087e-06,1.1517610930592075e-06,1.2776990339344087e-06,1.1517610930592075e-06
accusé,0.0009255249033972144,8.023206897847613e-05,-1.0284488602652128e-06,-2.4042592247096606e-07,-2.4042592247096606e-07,4.3191748476742364e-05,-3.7040320501733766e-05,-3.018943868863363e-07,7.265544733788765e-07,-4.446358399699438e-07,-2.0420991749897778e-07,-4.446358399699438e-07,-2.0420991749897778e-07
accès,0.0017902000017088354,0.0005885951530501944,1.4363048328965548e-05,-2.6638969146529625e-07,-2.6638969146529625e-07,0.00038542863535419227,-0.00020316651769600207,8.69879838783049e-06,-5.664249941135058e-06,-4.804647160036281e-07,-2.1407502453833184e-07,-4.804647160036281e-07,-2.1407502453833184e-07
accélère,0.0012137346894685694,0.00038216940114843025,8.185141949027972e-06,-6.179293939745089e-07,-6.179293939745089e-07,0.00017966375394283966,-0.00020250564720559057,2.111775365375752e-06,-6.073366583652219e-06,-8.198032590817325e-07,-2.018738651072235e-07,-8.198032590817325e-07,-2.018738651072235e-07
accélérateur,0.0027224318469164606,-0.0016179603994960763,-3.384755424158257e-05,-5.364449876686648e-07,-5.364449876686648e-07,-0.0008327308278547449,0.0007852295716413315,-1.7277790087842262e-05,1.656976415374031e-05,1.2406610589725963e-06,1.7771060466412611e-06,1.2406610589725963e-06,1.7771060466412611e-06
acharne,0.0012881788050761857,0.0003051196436615446,-1.17620609587326e-06,-1.4919883647516494e-07,-1.4919883647516494e-07,0.00016063559292314134,-0.00014448405073840323,-9.74844536362575e-08,1.0787216422370027e-06,-9.02069927200951e-07,-7.528710907257861e-07,-9.02069927200951e-07,-7.528710907257861e-07
acharnement,0.0019332604103344244,0.00047665510794438854,1.0451720629228989e-05,-2.935200775350836e-07,-2.935200775350836e-07,0.00024470400759380926,-0.00023195110035057926,4.887965667771169e-06,-5.56375496145782e-06,-2.1566731497090249e-07,7.78527625641811e-08,-2.1566731497090249e-07,7.78527625641811e-08
acharnée,0.0024565295513083916,-0.0006516918450245223,-2.3379397705141844e-05,6.201750379660677e-07,6.201750379660677e-07,-0.0005197033820704819,0.00013198846295404046,-1.3997333560646757e-05,9.382064144495089e-06,-1.8836033012857797e-07,-8.085353680946457e-07,-1.8836033012857797e-07,-8.085353680946457e-07
acharnés,0.0014295491447063988,0.00011146587633240937,-1.1561689940317942e-05,1.4488863835030462e-09,1.4488863835030462e-09,9.597741186793345e-06,-0.00010186813514561602,-6.205938154631505e-06,5.3557517856864376e-06,-1.1956409756725693e-06,-1.1970898620560723e-06,-1.1956409756725693e-06,-1.1970898620560723e-06
